step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7000000,6033.61,15.878,35.368,23.08125,process_tree,1.86,process_tree,607.95
7010000,6041.904,20.433,38.345,25.0875,process_tree,1.86,process_tree,607.99
7020000,6050.764,12.581,32.379,23.6125,process_tree,1.86,process_tree,606.98
7030000,6059.015,13.195,33.29,24.85625,process_tree,1.86,process_tree,608.43
7040000,6067.717,11.324,30.888,24.85625,process_tree,1.86,process_tree,608.32
7050000,6076.309,25.462,42.836,26.881249999999998,process_tree,1.86,process_tree,606.84
7060000,6084.609,8.599,27.213,24.85625,process_tree,1.86,process_tree,608.67
7070000,6093.403,13.217,31.513,24.8625,process_tree,1.86,process_tree,608.21
7080000,6101.597,34.08,45.397,24.85625,process_tree,1.86,process_tree,608.3
7090000,6109.759,18.883,38.112,25.0875,process_tree,1.86,process_tree,607.3
7100000,6118.409,23.733,40.589,24.85625,process_tree,1.86,process_tree,608.18
7110000,6126.665,37.05,47.017,25.98125,process_tree,1.86,process_tree,608.54
7120000,6135.319,21.545,40.788,24.85625,process_tree,1.86,process_tree,606.91
7130000,6144.037,19.55,39.256,23.287499999999998,process_tree,1.86,process_tree,608.41
7140000,6152.346,24.566,39.234,24.1875,process_tree,1.86,process_tree,608.11
7150000,6160.696,13.817,31.465,24.85625,process_tree,1.86,process_tree,608.31
7160000,6169.474,26.912,43.444,25.818749999999998,process_tree,1.86,process_tree,606.59
7170000,6177.773,32.419,45.049,24.85625,process_tree,1.86,process_tree,608.01
7180000,6186.49,22.134,41.203,24.18125,process_tree,1.86,process_tree,608.0
7190000,6194.639,28.075,44.607,25.0875,process_tree,1.86,process_tree,608.04
7200000,6202.885,17.223,37.361,25.0875,process_tree,1.86,process_tree,607.11
7210000,6211.589,21.946,40.997,25.0875,process_tree,1.86,process_tree,607.47
7220000,6219.81,21.235,40.282,25.0875,process_tree,1.86,process_tree,608.59
7230000,6228.548,20.288,39.034,25.0875,process_tree,1.86,process_tree,608.47
7240000,6236.72,29.287,45.229,24.85625,process_tree,1.86,process_tree,607.74
7250000,6245.477,14.085,34.23,24.85625,process_tree,1.86,process_tree,608.33
7260000,6254.165,17.412,36.841,25.0875,process_tree,1.86,process_tree,606.42
7270000,6262.481,28.858,44.382,24.85625,process_tree,1.86,process_tree,607.63
7280000,6271.092,16.167,32.815,24.1875,process_tree,1.86,process_tree,608.56
7290000,6279.374,30.419,44.081,25.0875,process_tree,1.86,process_tree,607.43
7300000,6287.586,26.503,43.626,25.0875,process_tree,1.86,process_tree,608.05
7310000,6296.274,19.009,38.722,24.85625,process_tree,1.86,process_tree,607.5
7320000,6304.402,32.5,46.458,25.0875,process_tree,1.86,process_tree,608.24
7330000,6313.162,22.3,40.295,24.93125,process_tree,1.86,process_tree,608.38
7340000,6321.35,24.615,42.816,24.85625,process_tree,1.86,process_tree,607.62
7350000,6329.9,39.433,47.585,23.96875,process_tree,1.86,process_tree,607.71
7360000,6338.445,15.03,34.116,25.75,process_tree,1.86,process_tree,608.37
7370000,6346.648,24.413,42.086,23.96875,process_tree,1.86,process_tree,607.8
7380000,6354.947,23.34,40.994,24.85625,process_tree,1.86,process_tree,608.32
7390000,6363.772,40.211,48.099,24.85625,process_tree,1.86,process_tree,607.5
7400000,6371.951,22.58,41.384,25.0875,process_tree,1.86,process_tree,608.24
7410000,6380.572,16.506,36.616,24.85625,process_tree,1.86,process_tree,607.98
7420000,6388.762,25.902,43.445,25.0875,process_tree,1.86,process_tree,607.99
7430000,6397.564,24.597,42.655,27.54375,process_tree,1.86,process_tree,607.08
7440000,6405.664,21.321,40.63,25.0875,process_tree,1.86,process_tree,607.57
7450000,6414.349,17.841,36.876,22.19375,process_tree,1.86,process_tree,606.99
7460000,6422.544,21.63,39.317,25.0875,process_tree,1.86,process_tree,607.47
7470000,6430.792,16.053,35.459,25.0875,process_tree,1.86,process_tree,608.28
7480000,6439.476,38.55,47.465,24.85625,process_tree,1.86,process_tree,607.55
7490000,6447.659,19.915,39.433,25.0875,process_tree,1.86,process_tree,608.09
7500000,6456.375,23.867,41.614,25.0875,process_tree,1.86,process_tree,608.26
7510000,6464.547,26.738,43.315,25.0875,process_tree,1.86,process_tree,608.01
7520000,6473.461,13.49,33.612,25.0875,process_tree,1.87,process_tree,609.21
7530000,6481.742,15.561,35.825,25.0875,process_tree,1.86,process_tree,608.46
7540000,6490.378,24.855,42.39,24.1875,process_tree,1.86,process_tree,607.65
7550000,6498.584,18.693,38.526,25.0875,process_tree,1.86,process_tree,608.65
7560000,6507.316,27.897,44.504,21.5,process_tree,1.86,process_tree,608.47
7570000,6515.597,18.205,38.139,24.85625,process_tree,1.87,process_tree,609.0
7580000,6523.864,18.863,38.682,25.0875,process_tree,1.86,process_tree,607.86
7590000,6532.549,29.922,45.473,22.4,process_tree,1.86,process_tree,608.02
7600000,6540.719,29.213,45.183,24.85625,process_tree,1.86,process_tree,608.49
7610000,6549.472,13.25,33.392,24.85625,process_tree,1.86,process_tree,607.12
7620000,6557.791,20.338,39.833,25.0875,process_tree,1.86,process_tree,608.41
7630000,6566.088,25.293,43.133,25.0875,process_tree,1.86,process_tree,607.48
7640000,6574.78,26.074,43.6,25.75,process_tree,1.86,process_tree,608.66
7650000,6583.046,17.49,37.532,25.0875,process_tree,1.86,process_tree,607.77
7660000,6591.676,17.347,37.382,23.29375,process_tree,1.86,process_tree,606.77
7670000,6599.939,14.131,34.349,22.4,process_tree,1.86,process_tree,608.18
7680000,6608.246,19.102,38.863,25.0875,process_tree,1.86,process_tree,607.49
7690000,6616.887,20.88,40.066,24.85625,process_tree,1.86,process_tree,608.34
7700000,6625.225,16.238,36.385,24.85625,process_tree,1.87,process_tree,609.15
7710000,6633.85,30.007,45.419,24.85625,process_tree,1.86,process_tree,605.92
7720000,6642.257,33.59,46.959,25.2,process_tree,1.86,process_tree,607.57
7730000,6650.581,31.012,45.993,25.0875,process_tree,1.86,process_tree,607.05
7740000,6659.285,19.375,39.11,25.0875,process_tree,1.86,process_tree,607.27
7750000,6667.453,23.696,42.179,24.85625,process_tree,1.86,process_tree,607.19
7760000,6676.156,20.774,38.859,24.85625,process_tree,1.86,process_tree,607.96
7770000,6684.324,19.181,38.975,24.85625,process_tree,1.86,process_tree,606.72
7780000,6693.054,24.198,42.376,25.0875,process_tree,1.86,process_tree,608.28
7790000,6701.622,27.788,44.475,25.974999999999998,process_tree,1.86,process_tree,608.21
7800000,6709.8,17.411,37.356,25.2,process_tree,1.86,process_tree,608.64
7810000,6718.105,80.05,39.9,24.85625,process_tree,1.86,process_tree,608.53
7820000,6726.762,19.986,39.561,24.1875,process_tree,1.86,process_tree,608.47
7830000,6735.352,28.125,44.576,23.08125,process_tree,1.86,process_tree,608.41
7840000,6743.609,38.688,48.472,24.85625,process_tree,1.86,process_tree,608.49
7850000,6751.743,41.925,49.083,25.0875,process_tree,1.86,process_tree,608.04
7860000,6760.456,15.94,36.079,25.0875,process_tree,1.86,process_tree,608.25
7870000,6768.802,14.679,34.834,25.0875,process_tree,1.86,process_tree,608.52
7880000,6777.499,21.638,40.739,25.0875,process_tree,1.86,process_tree,608.39
7890000,6785.792,28.867,44.989,25.0875,process_tree,1.86,process_tree,608.72
7900000,6794.407,19.648,39.365,25.0875,process_tree,1.86,process_tree,608.38
7910000,6802.739,28.86,44.993,25.0875,process_tree,1.86,process_tree,608.19
7920000,6811.466,13.482,33.678,25.98125,process_tree,1.86,process_tree,608.12
7930000,6819.789,44.352,49.329,25.2,process_tree,1.86,process_tree,608.19
7940000,6828.552,37.817,48.168,25.974999999999998,process_tree,1.86,process_tree,606.5
7950000,6836.757,14.088,34.269,25.0875,process_tree,1.86,process_tree,606.75
7960000,6845.495,18.925,38.812,22.4,process_tree,1.86,process_tree,608.29
7970000,6853.714,26.645,43.839,21.5,process_tree,1.86,process_tree,607.99
7980000,6861.973,38.7,48.462,24.85625,process_tree,1.86,process_tree,608.13
7990000,6870.661,26.19,43.534,23.29375,process_tree,1.86,process_tree,607.26
8000000,6878.923,22.803,41.596,25.0875,process_tree,1.86,process_tree,608.24
8010000,6887.64,16.849,36.856,25.0875,process_tree,1.86,process_tree,607.79
8020000,6895.961,23.781,41.974,25.0875,process_tree,1.86,process_tree,607.83
8030000,6904.801,23.492,41.907,25.974999999999998,process_tree,1.86,process_tree,606.48
8040000,6913.105,19.8,39.403,24.85625,process_tree,1.86,process_tree,608.53
8050000,6921.8,25.891,43.451,25.0875,process_tree,1.86,process_tree,607.16
8060000,6930.001,11.223,31.003,25.0875,process_tree,1.86,process_tree,608.38
8070000,6938.655,14.703,34.826,24.85625,process_tree,1.86,process_tree,607.65
8080000,6946.935,17.767,37.735,24.85625,process_tree,1.86,process_tree,608.51
8090000,6955.594,17.017,37.113,24.85625,process_tree,1.86,process_tree,606.4
8100000,6963.99,28.111,44.585,25.0875,process_tree,1.86,process_tree,608.3
8110000,6972.289,15.656,35.819,24.93125,process_tree,1.86,process_tree,608.73
8120000,6980.923,22.52,41.416,25.2,process_tree,1.86,process_tree,608.3
8130000,6989.185,14.933,35.15,25.0875,process_tree,1.86,process_tree,608.27
8140000,6998.013,29.042,44.785,25.0875,process_tree,1.86,process_tree,608.26
8150000,7006.225,17.223,37.361,24.85625,process_tree,1.86,process_tree,608.1
8160000,7014.91,27.615,44.328,23.08125,process_tree,1.86,process_tree,608.25
8170000,7023.187,23.779,42.134,24.85625,process_tree,1.86,process_tree,608.07
8180000,7031.472,26.11,43.58,24.85625,process_tree,1.86,process_tree,607.94
8190000,7040.203,14.611,34.861,24.85625,process_tree,1.86,process_tree,608.55
8200000,7048.451,36.953,47.972,24.93125,process_tree,1.86,process_tree,608.6
8210000,7057.158,20.224,39.889,23.6125,process_tree,1.86,process_tree,608.49
8220000,7065.449,39.439,48.715,24.85625,process_tree,1.86,process_tree,608.69
8230000,7073.642,27.204,44.187,25.0875,process_tree,1.86,process_tree,608.53
8240000,7082.425,43.696,49.383,25.0875,process_tree,1.86,process_tree,607.46
8250000,7090.726,55.18,49.551,24.85625,process_tree,1.86,process_tree,607.53
8260000,7099.049,21.987,40.594,25.0875,process_tree,1.86,process_tree,608.81
8270000,7107.585,28.825,45.016,25.0875,process_tree,1.86,process_tree,607.96
8280000,7115.892,27.177,44.202,24.85625,process_tree,1.86,process_tree,608.13
8290000,7124.437,40.989,48.93,24.85625,process_tree,1.86,process_tree,608.25
8300000,7132.625,25.872,43.464,25.0875,process_tree,1.86,process_tree,608.09
8310000,7140.976,21.415,40.705,24.85625,process_tree,1.86,process_tree,608.2
8320000,7149.84,32.082,46.397,24.93125,process_tree,1.86,process_tree,606.43
8330000,7158.056,33.619,46.94,25.0875,process_tree,1.86,process_tree,608.18
8340000,7166.299,38.654,48.499,25.0875,process_tree,1.86,process_tree,606.55
8350000,7175.046,48.096,49.695,23.29375,process_tree,1.86,process_tree,608.42
8360000,7183.226,42.569,49.182,24.85625,process_tree,1.86,process_tree,608.48
8370000,7191.923,27.852,44.531,25.98125,process_tree,1.87,process_tree,609.23
8380000,7200.203,25.359,43.095,24.85625,process_tree,1.86,process_tree,608.09
8390000,7208.937,21.133,40.459,24.1875,process_tree,1.86,process_tree,607.45
8400000,7217.175,23.227,41.861,25.0875,process_tree,1.86,process_tree,608.73
8410000,7225.891,25.916,43.437,23.96875,process_tree,1.86,process_tree,607.11
8420000,7234.078,26.779,43.933,24.85625,process_tree,1.86,process_tree,608.0
8430000,7242.312,33.586,46.963,24.85625,process_tree,1.86,process_tree,608.02
8440000,7251.09,40.224,48.808,22.85625,process_tree,1.86,process_tree,608.76
8450000,7259.299,28.536,44.793,25.0875,process_tree,1.86,process_tree,607.64
8460000,7267.583,36.907,48.007,24.93125,process_tree,1.86,process_tree,608.25
8470000,7276.149,36.92,47.997,24.85625,process_tree,1.86,process_tree,606.66
8480000,7284.567,37.663,48.287,24.85625,process_tree,1.86,process_tree,608.07
8490000,7293.21,31.497,46.185,24.18125,process_tree,1.86,process_tree,608.67
8500000,7301.43,14.633,34.852,23.29375,process_tree,1.86,process_tree,607.3
8510000,7309.948,41.655,49.02,24.93125,process_tree,1.86,process_tree,608.29
8520000,7318.66,33.65,46.918,24.93125,process_tree,1.86,process_tree,606.51
8530000,7326.992,27.9,44.502,22.4,process_tree,1.86,process_tree,607.76
8540000,7335.285,26.741,43.956,24.85625,process_tree,1.86,process_tree,607.18
8550000,7343.913,25.365,43.092,25.0875,process_tree,1.86,process_tree,607.94
8560000,7352.227,31.763,46.198,24.85625,process_tree,1.86,process_tree,607.87
8570000,7361.248,20.797,40.236,22.4,process_tree,1.86,process_tree,607.94
8580000,7369.49,22.533,41.409,25.0875,process_tree,1.86,process_tree,608.08
8590000,7377.765,26.741,43.956,25.0875,process_tree,1.86,process_tree,607.07
8600000,7386.466,40.223,48.808,23.29375,process_tree,1.87,process_tree,609.25
8610000,7394.574,64.393,47.772,24.85625,process_tree,1.87,process_tree,609.27
8620000,7403.278,52.784,49.77,24.85625,process_tree,1.86,process_tree,607.08
8630000,7411.579,14.623,34.856,25.0875,process_tree,1.86,process_tree,608.34
8640000,7420.343,18.344,38.192,24.1875,process_tree,1.86,process_tree,608.33
8650000,7428.584,19.645,39.366,25.0875,process_tree,1.86,process_tree,607.78
8660000,7437.131,31.525,46.166,25.0875,process_tree,1.86,process_tree,608.45
8670000,7445.52,20.385,39.809,24.85625,process_tree,1.86,process_tree,607.74
8680000,7453.804,31.41,46.012,24.93125,process_tree,1.86,process_tree,608.48
8690000,7462.111,22.337,41.189,25.0875,process_tree,1.86,process_tree,607.92
8700000,7470.923,24.673,42.846,24.1875,process_tree,1.86,process_tree,608.29
8710000,7479.218,20.693,40.113,25.0875,process_tree,1.86,process_tree,608.26
8720000,7487.587,27.852,44.531,25.0875,process_tree,1.86,process_tree,607.76
8730000,7496.439,17.357,37.431,26.881249999999998,process_tree,1.86,process_tree,608.48
8740000,7504.76,23.547,42.087,24.85625,process_tree,1.86,process_tree,606.73
8750000,7513.048,40.172,48.85,25.0875,process_tree,1.86,process_tree,608.48
8760000,7521.647,43.011,49.355,25.75,process_tree,1.86,process_tree,608.32
8770000,7529.772,20.351,39.825,24.85625,process_tree,1.86,process_tree,608.38
8780000,7538.144,28.886,44.978,24.85625,process_tree,1.86,process_tree,608.13
8790000,7546.675,21.148,40.451,25.0875,process_tree,1.86,process_tree,608.36
8800000,7555.299,16.395,36.586,23.29375,process_tree,1.86,process_tree,608.11
8810000,7563.622,36.007,47.698,25.0875,process_tree,1.86,process_tree,608.18
8820000,7572.236,17.263,37.378,25.974999999999998,process_tree,1.86,process_tree,608.32
8830000,7580.586,14.831,35.139,25.0875,process_tree,1.86,process_tree,608.63
8840000,7588.917,31.307,46.081,25.0875,process_tree,1.86,process_tree,608.62
8850000,7597.66,20.025,39.542,24.88125,process_tree,1.86,process_tree,608.21
8860000,7605.833,25.33,43.112,25.0875,process_tree,1.86,process_tree,608.65
8870000,7614.603,19.698,39.269,24.85625,process_tree,1.86,process_tree,606.85
8880000,7622.846,54.673,49.654,25.0875,process_tree,1.86,process_tree,607.62
8890000,7631.133,20.333,39.834,25.0875,process_tree,1.86,process_tree,607.99
8900000,7639.92,31.008,45.995,25.0875,process_tree,1.87,process_tree,609.23
8910000,7648.217,23.05,41.733,25.0875,process_tree,1.86,process_tree,608.7
8920000,7656.791,41.123,48.989,25.0875,process_tree,1.86,process_tree,607.44
8930000,7665.021,21.366,40.608,24.93125,process_tree,1.86,process_tree,607.93
8940000,7673.759,32.565,46.536,22.85625,process_tree,1.86,process_tree,608.21
8950000,7682.103,27.257,44.271,24.85625,process_tree,1.86,process_tree,608.18
8960000,7690.667,38.224,48.293,25.96875,process_tree,1.86,process_tree,607.63
8970000,7699.056,29.268,45.148,23.29375,process_tree,1.86,process_tree,607.67
8980000,7707.2,24.421,42.633,33.8125,process_tree,1.86,process_tree,608.78
8990000,7715.898,41.141,48.974,24.85625,process_tree,1.86,process_tree,608.45
9000000,7724.173,41.132,48.982,25.0875,process_tree,1.86,process_tree,608.21
9010000,7733.014,36.585,47.938,25.0875,process_tree,1.86,process_tree,607.94
9020000,7741.237,44.18,49.479,24.93125,process_tree,1.86,process_tree,607.82
9030000,7750.1,39.37,48.613,23.087500000000002,process_tree,1.86,process_tree,608.04
9040000,7758.371,23.788,42.275,25.0875,process_tree,1.86,process_tree,608.07
9050000,7766.696,27.591,44.342,24.85625,process_tree,1.86,process_tree,608.46
9060000,7775.46,24.337,42.419,25.0875,process_tree,1.86,process_tree,608.4
9070000,7783.721,20.33,39.836,24.93125,process_tree,1.86,process_tree,608.65
9080000,7792.425,15.904,36.096,24.15,process_tree,1.86,process_tree,608.62
9090000,7800.613,20.802,40.162,25.0875,process_tree,1.86,process_tree,608.04
9100000,7808.876,17.345,37.437,25.2,process_tree,1.86,process_tree,607.75
9110000,7817.593,22.388,41.219,25.818749999999998,process_tree,1.86,process_tree,608.52
9120000,7825.834,24.6,42.749,25.0875,process_tree,1.87,process_tree,609.11
9130000,7834.599,29.712,45.372,23.08125,process_tree,1.86,process_tree,608.11
9140000,7842.715,47.91,49.667,25.0875,process_tree,1.86,process_tree,608.73
9150000,7850.916,50.169,49.831,25.0875,process_tree,1.86,process_tree,608.11
9160000,7859.48,23.26,41.843,24.85625,process_tree,1.86,process_tree,608.09
9170000,7867.814,40.996,48.924,25.0875,process_tree,1.86,process_tree,608.09
9180000,7876.462,35.035,47.444,25.0875,process_tree,1.86,process_tree,608.23
9190000,7884.704,35.761,47.641,25.0875,process_tree,1.86,process_tree,608.77
9200000,7893.388,17.038,37.103,25.0875,process_tree,1.86,process_tree,608.14
9210000,7901.572,38.197,48.315,24.85625,process_tree,1.86,process_tree,607.58
9220000,7910.193,41.132,48.981,23.89375,process_tree,1.86,process_tree,608.05
9230000,7918.457,31.64,46.28,25.0875,process_tree,1.86,process_tree,608.27
9240000,7927.082,26.106,43.58,25.0875,process_tree,1.86,process_tree,607.1
9250000,7935.331,33.527,47.004,24.85625,process_tree,1.86,process_tree,608.62
9260000,7943.89,28.894,44.972,26.724999999999998,process_tree,1.86,process_tree,608.65
9270000,7952.15,50.183,49.817,24.85625,process_tree,1.86,process_tree,608.04
9280000,7960.915,20.744,40.087,25.0875,process_tree,1.86,process_tree,608.59
9290000,7968.993,25.273,43.145,25.2,process_tree,1.86,process_tree,608.59
9300000,7977.581,27.013,44.015,25.0875,process_tree,1.86,process_tree,608.43
9310000,7985.702,34.748,47.339,24.85625,process_tree,1.86,process_tree,608.09
9320000,7994.385,24.761,42.734,22.4,process_tree,1.87,process_tree,609.2
9330000,8002.514,35.993,47.709,24.85625,process_tree,1.86,process_tree,607.68
9340000,8011.192,64.386,47.782,24.85625,process_tree,1.86,process_tree,608.38
9350000,8019.421,55.14,49.595,25.0875,process_tree,1.86,process_tree,608.18
9360000,8027.515,39.443,48.555,24.85625,process_tree,1.86,process_tree,607.44
9370000,8036.293,53.171,49.67,25.0875,process_tree,1.86,process_tree,607.98
9380000,8044.484,26.402,43.842,24.85625,process_tree,1.86,process_tree,608.84
9390000,8053.143,30.573,45.78,22.19375,process_tree,1.86,process_tree,607.23
9400000,8061.449,50.261,49.74,25.0875,process_tree,1.86,process_tree,608.34
9410000,8070.092,38.481,48.26,25.75,process_tree,1.86,process_tree,608.25
9420000,8078.376,29.527,45.334,25.0875,process_tree,1.86,process_tree,608.12
9430000,8087.012,45.235,49.539,26.881249999999998,process_tree,1.86,process_tree,608.36
9440000,8095.301,27.525,44.382,22.4,process_tree,1.86,process_tree,608.34
9450000,8103.699,35.518,47.624,24.85625,process_tree,1.86,process_tree,608.59
9460000,8112.383,29.271,45.146,24.1875,process_tree,1.86,process_tree,608.29
9470000,8120.578,47.558,49.751,24.85625,process_tree,1.86,process_tree,608.3
9480000,8128.841,46.075,49.604,25.0875,process_tree,1.86,process_tree,607.36
9490000,8137.631,32.641,46.584,21.5,process_tree,1.86,process_tree,607.89
9500000,8145.769,38.257,48.435,22.4,process_tree,1.86,process_tree,608.84
9510000,8154.113,50.244,49.756,25.0875,process_tree,1.86,process_tree,608.16
9520000,8162.945,52.576,49.739,24.93125,process_tree,1.86,process_tree,608.24
9530000,8171.177,69.362,45.958,25.0875,process_tree,1.86,process_tree,608.4
9540000,8179.963,22.72,41.579,23.287499999999998,process_tree,1.86,process_tree,608.49
9550000,8188.319,35.716,47.675,24.85625,process_tree,1.86,process_tree,607.78
9560000,8196.583,22.906,41.636,25.0875,process_tree,1.86,process_tree,607.66
9570000,8205.186,35.989,47.711,24.85625,process_tree,1.86,process_tree,607.89
9580000,8213.467,43.052,49.319,25.0875,process_tree,1.86,process_tree,608.7
9590000,8221.968,31.666,46.263,25.0875,process_tree,1.86,process_tree,606.92
9600000,8230.122,58.074,49.163,25.0875,process_tree,1.86,process_tree,608.77
9610000,8238.969,42.4,49.122,23.96875,process_tree,1.86,process_tree,606.59
9620000,8247.224,24.644,42.8,24.85625,process_tree,1.86,process_tree,608.36
9630000,8255.611,41.145,48.97,24.93125,process_tree,1.86,process_tree,608.73
9640000,8264.24,30.585,45.772,24.93125,process_tree,1.86,process_tree,606.72
9650000,8272.544,44.67,49.489,25.0875,process_tree,1.86,process_tree,608.54
9660000,8280.882,27.855,44.53,25.0875,process_tree,1.86,process_tree,607.88
9670000,8289.637,45.614,49.648,25.0875,process_tree,1.86,process_tree,608.55
9680000,8297.94,39.378,48.606,24.85625,process_tree,1.86,process_tree,608.05
9690000,8306.589,29.644,45.415,25.89375,process_tree,1.86,process_tree,607.44
9700000,8314.83,26.448,43.814,25.0875,process_tree,1.86,process_tree,608.22
9710000,8323.031,39.33,48.644,24.1875,process_tree,1.86,process_tree,608.54
9720000,8331.702,45.13,49.632,25.0875,process_tree,1.87,process_tree,609.14
9730000,8339.876,26.744,43.954,25.0875,process_tree,1.86,process_tree,608.88
9740000,8348.592,34.591,47.34,24.1875,process_tree,1.86,process_tree,608.61
9750000,8356.729,20.304,39.849,25.89375,process_tree,1.86,process_tree,607.97
9760000,8365.483,40.959,48.954,25.0875,process_tree,1.86,process_tree,608.47
9770000,8373.721,33.517,47.011,25.0875,process_tree,1.86,process_tree,608.04
9780000,8381.965,27.3,44.244,24.93125,process_tree,1.86,process_tree,608.48
9790000,8390.627,43.696,49.382,25.0875,process_tree,1.86,process_tree,607.77
9800000,8398.773,28.24,44.649,24.85625,process_tree,1.86,process_tree,608.14
9810000,8407.656,30.561,45.788,23.287499999999998,process_tree,1.86,process_tree,608.3
9820000,8415.79,50.15,49.85,25.2,process_tree,1.86,process_tree,608.71
9830000,8424.075,53.159,49.683,24.85625,process_tree,1.86,process_tree,608.23
9840000,8432.593,45.659,49.607,25.974999999999998,process_tree,1.86,process_tree,608.51
9850000,8440.912,40.24,48.794,24.93125,process_tree,1.86,process_tree,608.73
9860000,8449.538,28.405,44.875,25.825,process_tree,1.86,process_tree,607.66
9870000,8457.883,30.295,45.634,25.0875,process_tree,1.86,process_tree,608.37
9880000,8466.308,17.965,37.976,25.0875,process_tree,1.86,process_tree,607.81
9890000,8474.909,31.0,46.0,24.85625,process_tree,1.87,process_tree,609.28
9900000,8483.205,27.568,44.356,25.0875,process_tree,1.86,process_tree,608.41
9910000,8491.791,39.507,48.661,26.862499999999997,process_tree,1.86,process_tree,608.5
9920000,8500.051,19.87,39.521,25.0875,process_tree,1.86,process_tree,607.94
9930000,8508.316,47.406,49.589,24.85625,process_tree,1.86,process_tree,608.26
9940000,8517.067,40.188,48.837,24.93125,process_tree,1.86,process_tree,608.16
9950000,8525.504,29.659,45.405,25.0875,process_tree,1.86,process_tree,607.32
9960000,8534.257,28.41,44.871,25.98125,process_tree,1.86,process_tree,608.42
9970000,8542.602,39.511,48.658,24.85625,process_tree,1.86,process_tree,608.88
9980000,8550.877,25.257,43.154,25.2,process_tree,1.86,process_tree,607.85
9990000,8559.34,37.293,48.095,24.85625,process_tree,1.86,process_tree,607.94
10000000,8568.112,34.854,47.401,26.125,process_tree,1.47,process_tree,481.38
