step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3500000,9476.283,0.369,0.269,9.985,process_tree,1.16,process_tree,376.85
3510000,9505.338,0.388,0.266,6.435,process_tree,1.16,process_tree,374.56
3520000,9535.356,0.417,0.271,4.970000000000001,process_tree,1.16,process_tree,375.67
3530000,9563.787,0.403,0.253,4.26,process_tree,1.17,process_tree,377.55
3540000,9594.327,0.42,0.271,8.535,process_tree,1.17,process_tree,377.62
3550000,9624.382,0.444,0.268,8.6,process_tree,1.17,process_tree,377.45
3560000,9654.28,0.435,0.281,7.81,process_tree,1.17,process_tree,378.09
3570000,9685.554,0.524,0.468,5.015,process_tree,1.17,process_tree,377.41
3580000,9713.174,0.824,1.348,5.725,process_tree,1.16,process_tree,375.42
3590000,9735.483,1.1,2.911,5.735,process_tree,1.16,process_tree,376.29
3600000,9758.075,10.938,29.976,7.1,process_tree,1.16,process_tree,376.29
3610000,9781.49,6.061,19.176,4.970000000000001,process_tree,1.16,process_tree,376.09
3620000,9803.242,20.5,38.699,6.45,process_tree,1.16,process_tree,376.89
3630000,9825.737,13.248,33.09,4.26,process_tree,1.16,process_tree,377.12
3640000,9848.941,11.156,28.383,5.015,process_tree,1.16,process_tree,375.25
3650000,9870.146,3.189,14.802,4.3,process_tree,1.16,process_tree,376.3
3660000,9892.436,19.536,38.664,5.735,process_tree,1.16,process_tree,377.21
3670000,9914.017,15.395,35.354,7.885,process_tree,1.16,process_tree,376.41
3680000,9935.878,28.722,44.592,6.45,process_tree,1.16,process_tree,376.4
3690000,9957.394,31.672,45.841,7.165000000000001,process_tree,1.16,process_tree,376.62
3700000,9978.887,35.865,47.07,5.015,process_tree,1.16,process_tree,376.3
3710000,10001.776,50.5,49.502,4.970000000000001,process_tree,1.16,process_tree,376.21
3720000,10024.145,55.778,49.443,4.985,process_tree,1.16,process_tree,375.42
3730000,10046.753,73.687,43.637,7.165000000000001,process_tree,1.16,process_tree,376.71
3740000,10069.799,61.769,48.361,8.6,process_tree,1.16,process_tree,376.65
3750000,10092.448,41.757,47.567,7.1049999999999995,process_tree,1.16,process_tree,376.66
3760000,10112.592,52.9,49.649,4.985,process_tree,1.16,process_tree,376.72
3770000,10133.946,28.012,44.093,4.970000000000001,process_tree,1.16,process_tree,377.14
3780000,10155.686,80.227,39.548,5.735,process_tree,1.16,process_tree,376.23
3790000,10177.316,45.445,49.348,5.82,process_tree,1.16,process_tree,375.49
3800000,10199.949,51.91,46.35,5.82,process_tree,1.16,process_tree,376.59
3810000,10222.174,70.046,44.981,4.3,process_tree,1.16,process_tree,376.14
3820000,10243.983,48.965,47.188,5.085,process_tree,1.16,process_tree,375.59
3830000,10265.735,40.317,45.68,4.970000000000001,process_tree,1.16,process_tree,377.09
3840000,10290.113,23.915,34.446,6.45,process_tree,1.16,process_tree,376.43
3850000,10315.805,85.771,34.853,7.165000000000001,process_tree,1.16,process_tree,376.12
3860000,10338.499,85.886,34.574,10.035,process_tree,1.16,process_tree,376.9
3870000,10363.506,67.08,46.558,5.015,process_tree,1.16,process_tree,376.68
3880000,10387.004,100.0,0.0,6.45,process_tree,1.16,process_tree,376.87
3890000,10411.772,72.486,43.513,4.26,process_tree,1.16,process_tree,376.21
3900000,10435.784,85.943,34.433,5.735,process_tree,1.16,process_tree,377.06
3910000,10459.677,100.0,0.0,5.015,process_tree,1.16,process_tree,376.35
3920000,10483.986,80.28,39.441,4.970000000000001,process_tree,1.16,process_tree,376.19
3930000,10507.655,48.233,49.361,7.1,process_tree,1.16,process_tree,376.75
3940000,10531.226,77.878,41.387,5.7299999999999995,process_tree,1.16,process_tree,376.72
3950000,10556.027,54.323,49.34,4.970000000000001,process_tree,1.16,process_tree,377.22
3960000,10578.212,50.504,49.499,7.885,process_tree,1.16,process_tree,376.63
3970000,10601.903,71.082,44.8,4.970000000000001,process_tree,1.16,process_tree,375.35
3980000,10623.942,83.783,36.264,4.970000000000001,process_tree,1.16,process_tree,376.2
3990000,10647.575,73.74,43.549,9.235,process_tree,1.16,process_tree,376.58
4000000,10671.332,83.617,36.634,5.68,process_tree,1.16,process_tree,377.19
4010000,10694.494,71.707,44.736,10.035,process_tree,1.16,process_tree,376.49
4020000,10717.507,80.413,39.176,4.3,process_tree,1.16,process_tree,375.91
4030000,10740.034,27.271,43.861,5.015,process_tree,1.16,process_tree,376.81
4040000,10762.419,37.85,48.143,7.165000000000001,process_tree,1.16,process_tree,376.48
4050000,10784.616,55.839,49.375,5.82,process_tree,1.16,process_tree,376.55
4060000,10807.63,30.206,45.063,6.720000000000001,process_tree,1.16,process_tree,376.66
4070000,10830.987,36.991,47.635,7.815,process_tree,1.16,process_tree,376.74
4080000,10855.748,23.176,41.09,6.45,process_tree,1.16,process_tree,376.44
4090000,10878.315,35.909,46.824,5.735,process_tree,1.16,process_tree,377.31
4100000,10902.4,46.405,48.503,6.39,process_tree,1.16,process_tree,376.86
4110000,10927.505,47.813,48.831,6.45,process_tree,1.16,process_tree,376.65
4120000,10951.901,43.65,48.805,10.655,process_tree,1.16,process_tree,376.59
4130000,10978.37,56.01,48.641,5.015,process_tree,1.16,process_tree,376.94
4140000,11003.606,45.905,48.935,4.970000000000001,process_tree,1.16,process_tree,376.79
4150000,11027.974,48.368,48.991,8.525,process_tree,1.16,process_tree,376.78
4160000,11054.263,82.327,37.49,9.32,process_tree,1.16,process_tree,377.19
4170000,11078.172,72.45,43.563,5.735,process_tree,1.16,process_tree,376.43
4180000,11103.62,60.715,48.125,6.45,process_tree,1.16,process_tree,376.28
4190000,11129.056,67.607,45.833,10.035,process_tree,1.16,process_tree,376.98
4200000,11155.199,48.095,49.244,6.39,process_tree,1.16,process_tree,376.54
4210000,11180.006,75.583,42.293,10.75,process_tree,1.16,process_tree,377.24
4220000,11204.54,42.811,48.778,10.75,process_tree,1.16,process_tree,377.2
4230000,11229.257,48.884,49.113,7.885,process_tree,1.17,process_tree,377.76
4240000,11255.096,85.077,34.999,7.159999999999999,process_tree,1.16,process_tree,375.61
4250000,11281.256,53.853,48.953,5.015,process_tree,1.16,process_tree,376.62
4260000,11306.055,100.0,0.0,6.45,process_tree,1.16,process_tree,377.09
4270000,11330.42,75.317,42.754,7.885,process_tree,1.16,process_tree,376.95
4280000,11355.092,10.279,29.425,7.165000000000001,process_tree,1.16,process_tree,377.21
4290000,11379.875,10.951,26.652,6.45,process_tree,1.16,process_tree,375.9
4300000,11405.891,8.678,19.636,5.015,process_tree,1.16,process_tree,376.32
4310000,11429.445,25.557,42.983,5.015,process_tree,1.16,process_tree,376.63
4320000,11455.763,31.186,45.659,4.3,process_tree,1.16,process_tree,375.61
4330000,11481.899,22.437,41.135,4.970000000000001,process_tree,1.17,process_tree,377.73
4340000,11506.622,12.841,32.564,10.75,process_tree,1.16,process_tree,376.66
4350000,11532.29,3.585,17.53,7.165000000000001,process_tree,1.16,process_tree,376.37
4360000,11558.561,1.134,8.204,10.035,process_tree,1.16,process_tree,376.98
4370000,11586.049,3.193,16.047,5.7299999999999995,process_tree,1.17,process_tree,377.92
4380000,11615.182,0.364,0.226,4.3,process_tree,1.16,process_tree,376.01
4390000,11643.608,0.355,0.201,7.1,process_tree,1.17,process_tree,378.17
4400000,11672.132,0.399,0.217,11.47,process_tree,1.16,process_tree,376.64
4410000,11700.171,0.402,0.201,5.735,process_tree,1.16,process_tree,376.93
4420000,11729.653,0.379,0.191,7.81,process_tree,1.17,process_tree,377.88
4430000,11759.816,0.399,0.217,4.970000000000001,process_tree,1.17,process_tree,377.97
4440000,11789.349,0.385,0.211,4.970000000000001,process_tree,1.16,process_tree,377.0
4450000,11818.657,0.452,0.332,6.45,process_tree,1.16,process_tree,377.0
4460000,11847.992,0.564,0.449,9.235,process_tree,1.17,process_tree,378.95
4470000,11875.214,0.68,0.755,5.7299999999999995,process_tree,1.17,process_tree,377.96
4480000,11899.313,1.662,2.994,7.885,process_tree,1.16,process_tree,376.86
4490000,11923.621,22.151,40.827,7.165000000000001,process_tree,1.16,process_tree,377.21
4500000,11951.048,1.626,5.626,8.6,process_tree,1.16,process_tree,376.93
4510000,11977.303,0.858,0.802,6.45,process_tree,1.17,process_tree,377.96
4520000,12003.867,0.703,1.624,9.32,process_tree,1.17,process_tree,377.56
4530000,12029.564,10.546,29.823,6.45,process_tree,1.17,process_tree,377.79
4540000,12053.779,5.369,21.6,8.309999999999999,process_tree,1.16,process_tree,377.13
4550000,12078.012,10.099,29.244,6.45,process_tree,1.17,process_tree,378.21
4560000,12102.261,8.06,23.865,7.885,process_tree,1.17,process_tree,377.56
4570000,12126.481,14.451,33.3,9.945,process_tree,1.16,process_tree,377.22
4580000,12152.88,21.818,40.572,12.6,process_tree,1.16,process_tree,377.12
4590000,12177.011,15.066,35.003,12.9,process_tree,1.16,process_tree,377.13
4600000,12202.467,40.496,48.589,9.295,process_tree,1.16,process_tree,375.9
4610000,12228.422,14.06,34.153,5.735,process_tree,1.17,process_tree,377.88
4620000,12253.794,2.37,13.766,11.47,process_tree,1.17,process_tree,377.86
4630000,12278.881,3.622,16.654,8.6,process_tree,1.17,process_tree,377.51
4640000,12303.273,9.794,28.857,9.235,process_tree,1.16,process_tree,376.74
4650000,12328.031,5.183,20.976,9.945,process_tree,1.16,process_tree,376.92
4660000,12353.786,10.373,29.556,5.735,process_tree,1.17,process_tree,377.7
4670000,12379.47,15.512,35.404,4.970000000000001,process_tree,1.16,process_tree,377.33
4680000,12404.342,30.103,45.465,6.45,process_tree,1.16,process_tree,377.17
4690000,12428.141,14.303,34.419,7.1,process_tree,1.17,process_tree,377.75
4700000,12453.666,15.068,35.267,5.735,process_tree,1.16,process_tree,377.2
4710000,12480.352,17.085,37.082,8.525,process_tree,1.17,process_tree,377.76
4720000,12507.301,26.411,43.719,7.885,process_tree,1.17,process_tree,377.43
4730000,12533.987,16.12,36.182,7.165000000000001,process_tree,1.17,process_tree,377.56
4740000,12559.902,8.821,26.007,6.39,process_tree,1.17,process_tree,377.77
4750000,12586.945,0.432,0.229,7.1,process_tree,1.17,process_tree,378.21
4760000,12613.146,0.56,0.422,5.68,process_tree,1.17,process_tree,377.54
4770000,12638.441,0.835,0.806,4.970000000000001,process_tree,1.17,process_tree,377.58
4780000,12661.321,3.152,11.744,4.970000000000001,process_tree,1.17,process_tree,377.46
4790000,12684.963,26.209,42.447,4.3,process_tree,1.17,process_tree,377.43
4800000,12708.062,25.743,42.881,6.39,process_tree,1.16,process_tree,377.31
4810000,12731.439,16.765,36.033,7.815,process_tree,1.17,process_tree,377.89
4820000,12754.679,11.898,31.193,11.47,process_tree,1.16,process_tree,377.04
4830000,12777.309,25.251,41.415,7.165000000000001,process_tree,1.17,process_tree,377.93
4840000,12799.592,10.706,29.079,6.39,process_tree,1.17,process_tree,377.39
4850000,12821.974,12.01,31.237,5.68,process_tree,1.17,process_tree,377.72
4860000,12845.259,10.119,29.168,4.3,process_tree,1.17,process_tree,377.72
4870000,12867.384,10.122,29.357,5.735,process_tree,1.17,process_tree,377.59
4880000,12891.949,4.262,18.644,8.525,process_tree,1.17,process_tree,377.45
4890000,12915.938,4.192,18.378,5.015,process_tree,1.16,process_tree,377.24
4900000,12938.46,14.522,34.333,5.735,process_tree,1.16,process_tree,376.97
4910000,12961.08,4.992,20.5,8.525,process_tree,1.17,process_tree,378.23
4920000,12983.284,4.669,19.468,8.005,process_tree,1.16,process_tree,377.37
4930000,13007.003,5.204,20.86,5.015,process_tree,1.16,process_tree,376.13
4940000,13029.696,30.891,45.714,6.39,process_tree,1.16,process_tree,377.28
4950000,13051.423,45.485,49.312,7.165000000000001,process_tree,1.16,process_tree,376.89
4960000,13073.857,46.458,49.255,5.68,process_tree,1.17,process_tree,377.82
4970000,13095.161,33.774,46.83,4.3,process_tree,1.16,process_tree,377.05
4980000,13116.733,15.562,35.571,5.015,process_tree,1.17,process_tree,377.96
4990000,13139.453,7.951,26.305,7.165000000000001,process_tree,1.17,process_tree,377.56
5000000,13163.224,22.466,41.127,5.68,process_tree,1.16,process_tree,377.27
5010000,13186.903,16.689,36.853,4.970000000000001,process_tree,1.16,process_tree,377.14
5020000,13210.253,4.612,20.273,5.015,process_tree,1.17,process_tree,378.15
5030000,13234.688,10.312,29.897,5.015,process_tree,1.16,process_tree,376.14
5040000,13257.994,17.337,37.348,7.1450000000000005,process_tree,1.16,process_tree,376.42
5050000,13280.502,38.0,48.027,8.6,process_tree,1.17,process_tree,377.42
5060000,13304.708,19.041,38.028,5.725,process_tree,1.16,process_tree,377.31
5070000,13329.064,46.375,49.336,10.035,process_tree,1.16,process_tree,377.0
5080000,13354.338,24.53,42.788,5.015,process_tree,1.16,process_tree,376.15
5090000,13379.358,47.642,49.672,5.680000000000001,process_tree,1.16,process_tree,377.16
5100000,13404.647,47.689,49.628,7.885,process_tree,1.16,process_tree,376.49
5110000,13428.595,50.235,49.765,6.45,process_tree,1.17,process_tree,377.4
5120000,13453.433,32.137,46.108,5.735,process_tree,1.17,process_tree,377.93
5130000,13478.886,9.916,26.288,5.015,process_tree,1.16,process_tree,376.4
5140000,13505.107,66.783,46.976,7.1,process_tree,1.17,process_tree,377.47
5150000,13530.794,36.053,47.239,6.45,process_tree,1.16,process_tree,377.28
5160000,13556.336,3.602,16.723,4.3,process_tree,1.17,process_tree,377.59
5170000,13581.651,0.889,7.159,5.015,process_tree,1.17,process_tree,378.32
5180000,13609.698,0.407,0.489,4.970000000000001,process_tree,1.16,process_tree,377.2
5190000,13637.346,0.428,0.47,4.970000000000001,process_tree,1.16,process_tree,376.64
5200000,13662.703,3.179,16.446,7.165000000000001,process_tree,1.16,process_tree,376.76
5210000,13688.498,24.659,42.715,5.015,process_tree,1.17,process_tree,378.25
5220000,13713.056,14.882,34.774,8.6,process_tree,1.17,process_tree,378.16
5230000,13737.785,9.315,24.907,4.970000000000001,process_tree,1.16,process_tree,377.31
5240000,13763.407,12.04,31.124,5.735,process_tree,1.17,process_tree,377.51
5250000,13789.389,9.02,27.985,5.735,process_tree,1.16,process_tree,376.82
5260000,13815.086,13.785,31.616,6.45,process_tree,1.16,process_tree,377.24
5270000,13841.824,34.534,47.287,4.26,process_tree,1.17,process_tree,377.39
5280000,13867.701,18.148,38.016,9.235,process_tree,1.17,process_tree,378.24
5290000,13893.07,9.445,28.638,8.525,process_tree,1.17,process_tree,377.5
5300000,13918.439,4.57,19.762,9.32,process_tree,1.16,process_tree,376.97
5310000,13945.295,3.666,17.072,6.45,process_tree,1.17,process_tree,377.53
5320000,13972.282,1.14,7.903,7.1,process_tree,1.17,process_tree,378.2
5330000,13998.375,0.734,2.03,9.32,process_tree,1.17,process_tree,377.82
5340000,14024.218,2.556,14.016,7.165000000000001,process_tree,1.16,process_tree,376.73
5350000,14049.199,4.521,19.545,9.235,process_tree,1.17,process_tree,378.54
5360000,14074.382,5.578,21.496,4.3,process_tree,1.17,process_tree,377.45
5370000,14101.834,8.555,26.277,9.975,process_tree,1.16,process_tree,376.38
5380000,14127.165,37.974,46.323,5.68,process_tree,1.16,process_tree,375.84
5390000,14153.107,64.027,47.589,4.26,process_tree,1.17,process_tree,377.59
5400000,14179.121,66.84,46.895,7.165000000000001,process_tree,1.17,process_tree,377.79
5410000,14204.201,17.543,37.295,7.815,process_tree,1.17,process_tree,377.38
5420000,14230.696,12.981,32.669,9.945,process_tree,1.17,process_tree,377.41
5430000,14256.163,52.027,48.226,9.32,process_tree,1.16,process_tree,376.9
5440000,14282.799,52.533,47.897,4.3,process_tree,1.16,process_tree,376.54
5450000,14308.285,37.619,47.846,4.970000000000001,process_tree,1.16,process_tree,376.91
5460000,14335.313,40.773,48.361,7.815,process_tree,1.16,process_tree,377.23
5470000,14362.87,3.76,17.462,5.09,process_tree,1.16,process_tree,376.48
5480000,14393.423,0.639,4.888,7.154999999999999,process_tree,1.16,process_tree,376.47
5490000,14424.277,0.42,0.259,4.970000000000001,process_tree,1.17,process_tree,378.82
5500000,14454.84,0.442,0.261,5.735,process_tree,1.17,process_tree,377.49
5510000,14484.912,0.456,0.266,8.6,process_tree,1.17,process_tree,378.74
5520000,14514.716,0.478,0.27,7.885,process_tree,1.17,process_tree,377.51
5530000,14546.787,0.492,0.262,6.395,process_tree,1.17,process_tree,378.64
5540000,14575.586,0.478,0.267,4.970000000000001,process_tree,1.16,process_tree,375.92
5550000,14605.825,0.477,0.276,7.1,process_tree,1.17,process_tree,377.47
5560000,14637.533,0.463,0.263,10.035,process_tree,1.17,process_tree,378.8
5570000,14667.434,0.474,0.274,6.39,process_tree,1.17,process_tree,377.5
5580000,14697.807,0.495,0.257,6.45,process_tree,1.17,process_tree,377.77
5590000,14728.834,0.531,0.252,6.42,process_tree,1.16,process_tree,375.96
5600000,14759.403,0.594,0.263,4.970000000000001,process_tree,1.17,process_tree,377.55
5610000,14790.222,0.592,0.26,5.735,process_tree,1.17,process_tree,379.02
5620000,14818.971,0.604,0.243,8.525,process_tree,1.17,process_tree,377.64
5630000,14849.945,0.618,0.242,6.39,process_tree,1.17,process_tree,377.68
5640000,14879.445,0.636,0.251,7.1,process_tree,1.17,process_tree,378.17
5650000,14909.567,0.63,0.25,8.525,process_tree,1.17,process_tree,378.54
5660000,14941.609,0.638,0.259,7.12,process_tree,1.16,process_tree,376.81
5670000,14972.18,0.659,0.251,5.015,process_tree,1.16,process_tree,375.86
5680000,15003.681,0.661,0.249,5.015,process_tree,1.17,process_tree,378.85
5690000,15035.94,0.656,0.262,4.970000000000001,process_tree,1.16,process_tree,375.88
5700000,15067.247,0.682,0.245,5.735,process_tree,1.17,process_tree,378.7
5710000,15098.421,0.696,0.246,8.6,process_tree,1.17,process_tree,377.45
5720000,15128.598,0.724,0.254,7.165000000000001,process_tree,1.16,process_tree,377.31
5730000,15158.951,0.761,0.256,4.26,process_tree,1.17,process_tree,378.1
5740000,15190.252,0.331,0.268,8.59,process_tree,1.17,process_tree,378.68
5750000,15221.092,0.312,0.278,4.3,process_tree,1.16,process_tree,375.75
5760000,15252.95,0.303,0.246,7.165000000000001,process_tree,1.17,process_tree,378.13
5770000,15284.544,0.301,0.247,11.76,process_tree,1.17,process_tree,378.11
5780000,15315.719,0.303,0.238,7.165000000000001,process_tree,1.17,process_tree,378.62
5790000,15346.503,0.3,0.249,7.885,process_tree,1.16,process_tree,377.23
5800000,15377.056,0.305,0.263,8.6,process_tree,1.17,process_tree,378.92
5810000,15409.501,0.306,0.26,4.3,process_tree,1.16,process_tree,376.91
5820000,15442.477,0.298,0.253,6.404999999999999,process_tree,1.16,process_tree,376.1
5830000,15474.785,0.325,0.251,10.75,process_tree,1.17,process_tree,377.62
5840000,15508.115,0.304,0.256,5.015,process_tree,1.16,process_tree,377.21
5850000,15540.63,0.325,0.269,7.885,process_tree,1.17,process_tree,379.0
5860000,15573.427,0.351,0.294,5.015,process_tree,1.17,process_tree,377.76
5870000,15606.589,0.403,0.364,5.015,process_tree,1.16,process_tree,376.73
5880000,15637.328,0.431,0.357,5.82,process_tree,1.17,process_tree,377.82
5890000,15668.081,0.44,0.331,7.1,process_tree,1.17,process_tree,378.5
5900000,15699.573,0.434,0.349,7.1,process_tree,1.17,process_tree,377.4
5910000,15729.076,0.455,0.35,7.4799999999999995,process_tree,1.17,process_tree,378.43
5920000,15760.552,0.468,0.371,6.45,process_tree,1.16,process_tree,376.0
5930000,15792.336,0.536,0.394,5.015,process_tree,1.16,process_tree,376.42
5940000,15823.457,0.636,0.358,4.3,process_tree,1.16,process_tree,377.08
5950000,15853.586,0.695,0.284,9.32,process_tree,1.17,process_tree,377.82
5960000,15884.317,0.828,0.286,7.815,process_tree,1.17,process_tree,377.43
5970000,15915.0,0.963,0.258,7.885,process_tree,1.16,process_tree,376.75
5980000,15945.236,1.172,0.28,9.14,process_tree,1.16,process_tree,377.31
5990000,15974.179,1.886,0.774,7.885,process_tree,1.16,process_tree,376.73
6000000,16003.157,2.917,1.835,4.975,process_tree,1.16,process_tree,376.07
6010000,16030.106,3.119,2.587,5.68,process_tree,1.16,process_tree,376.83
6020000,16058.629,61.365,47.324,7.165000000000001,process_tree,1.17,process_tree,377.98
6030000,16088.391,100.0,0.0,9.32,process_tree,1.17,process_tree,377.41
6040000,16116.949,92.117,26.146,7.1,process_tree,1.16,process_tree,377.18
6050000,16145.143,100.0,0.0,5.68,process_tree,1.16,process_tree,376.8
6060000,16172.742,86.271,33.628,5.015,process_tree,1.16,process_tree,376.41
6070000,16200.464,100.0,0.0,7.165000000000001,process_tree,1.17,process_tree,377.57
6080000,16230.767,100.0,0.0,6.39,process_tree,1.16,process_tree,377.1
6090000,16259.257,100.0,0.0,5.7299999999999995,process_tree,1.16,process_tree,376.85
6100000,16287.319,100.0,0.0,9.945,process_tree,1.16,process_tree,376.93
6110000,16314.204,100.0,0.0,15.77,process_tree,1.17,process_tree,377.75
