step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6960000,13360.388,100.0,0.0,7.165000000000001,process_tree,1.07,process_tree,345.92
6970000,13379.578,100.0,0.0,3.55,process_tree,1.07,process_tree,346.47
6980000,13398.216,87.725,32.477,7.1450000000000005,process_tree,1.07,process_tree,345.02
6990000,13417.207,90.25,29.25,10.74,process_tree,1.06,process_tree,344.94
7000000,13435.905,80.987,38.044,5.7,process_tree,1.06,process_tree,344.86
7010000,13453.773,62.515,43.444,7.1,process_tree,1.07,process_tree,345.92
7020000,13472.637,59.715,35.488,11.425,process_tree,1.07,process_tree,345.06
7030000,13492.203,90.645,20.542,9.925,process_tree,1.07,process_tree,346.1
7040000,13511.071,58.331,42.555,20.03,process_tree,1.06,process_tree,344.93
7050000,13529.436,100.0,0.0,5.805,process_tree,1.06,process_tree,344.91
7060000,13547.838,91.109,28.116,5.015,process_tree,1.07,process_tree,345.34
7070000,13564.092,83.792,36.243,9.32,process_tree,1.07,process_tree,345.68
7080000,13581.48,100.0,0.0,4.970000000000001,process_tree,1.07,process_tree,346.12
7090000,13599.799,100.0,0.0,4.3,process_tree,1.07,process_tree,346.05
7100000,13618.255,65.429,46.386,2.8649999999999998,process_tree,1.07,process_tree,345.94
7110000,13636.068,64.147,46.949,5.015,process_tree,1.07,process_tree,345.43
7120000,13654.432,63.475,47.157,5.015,process_tree,1.07,process_tree,345.59
7130000,13671.846,55.3,45.603,7.12,process_tree,1.07,process_tree,346.0
7140000,13688.865,73.182,43.794,7.885,process_tree,1.07,process_tree,345.7
7150000,13706.779,79.336,39.574,8.525,process_tree,1.07,process_tree,346.52
7160000,13725.807,61.147,47.6,3.55,process_tree,1.06,process_tree,344.86
7170000,13743.894,63.256,47.441,7.12,process_tree,1.06,process_tree,344.8
7180000,13761.574,74.207,42.775,7.85,process_tree,1.07,process_tree,345.44
7190000,13778.404,54.4,48.432,5.68,process_tree,1.07,process_tree,346.69
7200000,13796.363,61.887,46.692,7.885,process_tree,1.07,process_tree,346.04
7210000,13814.258,69.719,44.922,7.165000000000001,process_tree,1.07,process_tree,345.56
7220000,13832.476,65.414,46.416,5.68,process_tree,1.07,process_tree,346.06
7230000,13850.578,40.665,46.962,12.180000000000001,process_tree,1.07,process_tree,345.57
7240000,13867.362,63.413,47.242,5.015,process_tree,1.07,process_tree,347.04
7250000,13884.856,45.294,48.258,5.725,process_tree,1.06,process_tree,344.62
7260000,13903.332,54.233,48.101,15.76,process_tree,1.06,process_tree,344.78
7270000,13921.149,59.132,47.927,4.985,process_tree,1.07,process_tree,345.79
7280000,13938.851,70.377,44.439,12.805000000000001,process_tree,1.07,process_tree,346.61
7290000,13957.206,72.186,43.985,4.3,process_tree,1.07,process_tree,345.04
7300000,13974.265,57.481,48.217,7.49,process_tree,1.07,process_tree,346.03
7310000,13991.461,77.923,40.315,4.970000000000001,process_tree,1.07,process_tree,346.08
7320000,14009.51,53.833,48.433,4.970000000000001,process_tree,1.07,process_tree,346.35
7330000,14027.705,57.225,48.509,5.845000000000001,process_tree,1.07,process_tree,345.0
7340000,14044.467,46.206,48.125,7.885,process_tree,1.07,process_tree,346.0
7350000,14062.523,57.144,47.959,4.970000000000001,process_tree,1.07,process_tree,346.02
7360000,14079.953,83.833,36.15,6.43,process_tree,1.06,process_tree,344.88
7370000,14097.988,50.7,46.117,5.015,process_tree,1.07,process_tree,346.03
7380000,14115.477,25.6,28.951,6.39,process_tree,1.07,process_tree,346.19
7390000,14133.368,26.729,24.57,6.45,process_tree,1.07,process_tree,346.18
7400000,14151.283,34.154,35.156,5.015,process_tree,1.07,process_tree,345.65
7410000,14169.003,32.8,34.963,7.159999999999999,process_tree,1.07,process_tree,345.18
7420000,14186.614,19.115,17.515,7.140000000000001,process_tree,1.07,process_tree,345.27
7430000,14203.512,30.145,29.635,3.55,process_tree,1.07,process_tree,346.35
7440000,14221.792,19.7,11.135,7.885,process_tree,1.07,process_tree,346.12
7450000,14239.572,48.771,39.923,5.6850000000000005,process_tree,1.07,process_tree,345.24
7460000,14257.741,48.03,44.298,7.279999999999999,process_tree,1.07,process_tree,346.25
7470000,14275.432,33.432,28.603,13.569999999999999,process_tree,1.07,process_tree,345.83
7480000,14291.884,22.574,18.249,5.015,process_tree,1.07,process_tree,347.18
7490000,14310.38,25.431,20.73,5.735,process_tree,1.07,process_tree,346.42
7500000,14328.162,36.91,26.681,26.5,process_tree,1.07,process_tree,345.39
7510000,14346.514,33.496,29.46,7.12,process_tree,1.07,process_tree,345.39
7520000,14362.794,25.871,18.387,5.01,process_tree,1.07,process_tree,346.55
7530000,14380.65,35.465,35.227,3.55,process_tree,1.07,process_tree,346.18
7540000,14398.083,49.068,44.167,5.735,process_tree,1.07,process_tree,347.15
7550000,14416.203,85.15,30.692,5.015,process_tree,1.07,process_tree,345.56
7560000,14435.051,54.059,41.925,7.165000000000001,process_tree,1.07,process_tree,345.05
7570000,14453.712,78.607,39.127,17.07,process_tree,1.07,process_tree,345.06
7580000,14470.604,68.238,44.208,7.4799999999999995,process_tree,1.07,process_tree,346.05
7590000,14488.884,51.926,41.606,4.970000000000001,process_tree,1.07,process_tree,346.37
7600000,14506.856,74.357,40.787,4.26,process_tree,1.06,process_tree,344.96
7610000,14524.538,91.8,27.196,7.154999999999999,process_tree,1.07,process_tree,346.33
7620000,14541.502,100.0,0.0,6.45,process_tree,1.07,process_tree,346.3
7630000,14560.226,77.51,38.179,4.970000000000001,process_tree,1.07,process_tree,346.73
7640000,14577.695,67.108,44.557,7.1450000000000005,process_tree,1.07,process_tree,346.21
7650000,14596.319,66.153,39.422,4.970000000000001,process_tree,1.07,process_tree,346.25
7660000,14614.327,84.9,35.413,4.26,process_tree,1.07,process_tree,346.2
7670000,14632.634,84.831,35.576,23.605,process_tree,1.07,process_tree,346.32
7680000,14649.838,73.455,43.351,7.165000000000001,process_tree,1.07,process_tree,346.25
7690000,14667.834,67.333,46.199,5.015,process_tree,1.07,process_tree,345.68
7700000,14685.522,77.515,41.051,4.970000000000001,process_tree,1.07,process_tree,346.23
7710000,14703.751,61.994,47.646,5.735,process_tree,1.07,process_tree,345.96
7720000,14722.042,73.78,43.482,5.01,process_tree,1.07,process_tree,345.37
7730000,14739.526,85.914,34.503,37.77,process_tree,1.06,process_tree,344.96
7740000,14756.821,78.311,40.576,4.970000000000001,process_tree,1.07,process_tree,346.18
7750000,14774.415,75.425,42.566,5.015,process_tree,1.07,process_tree,346.24
7760000,14792.227,73.121,42.551,7.1,process_tree,1.07,process_tree,346.32
7770000,14809.627,73.867,43.337,7.165000000000001,process_tree,1.07,process_tree,346.13
7780000,14827.452,79.436,39.424,4.3,process_tree,1.07,process_tree,346.34
7790000,14845.541,90.28,29.16,5.015,process_tree,1.07,process_tree,346.15
7800000,14863.529,75.492,42.452,22.21,process_tree,1.07,process_tree,345.23
7810000,14880.5,82.364,37.413,5.735,process_tree,1.07,process_tree,346.34
7820000,14898.582,83.692,36.467,6.45,process_tree,1.07,process_tree,346.14
7830000,14917.031,75.713,42.069,5.6850000000000005,process_tree,1.07,process_tree,345.4
7840000,14935.186,79.279,39.686,4.970000000000001,process_tree,1.07,process_tree,345.89
7850000,14952.697,89.156,30.673,4.970000000000001,process_tree,1.06,process_tree,344.71
7860000,14970.845,69.662,45.508,25.55,process_tree,1.07,process_tree,345.43
7870000,14987.705,70.038,44.943,3.585,process_tree,1.07,process_tree,346.36
7880000,15006.13,79.079,40.064,4.970000000000001,process_tree,1.07,process_tree,346.07
7890000,15024.415,75.588,42.285,4.3,process_tree,1.07,process_tree,345.25
7900000,15042.371,74.5,42.292,5.015,process_tree,1.07,process_tree,346.34
7910000,15060.526,70.74,44.696,5.015,process_tree,1.07,process_tree,345.22
7920000,15078.552,67.492,45.985,6.45,process_tree,1.07,process_tree,345.02
7930000,15095.371,67.56,45.883,4.3,process_tree,1.07,process_tree,346.16
7940000,15113.09,67.439,46.051,6.45,process_tree,1.07,process_tree,346.26
7950000,15131.076,86.429,33.253,7.12,process_tree,1.07,process_tree,345.28
7960000,15149.031,61.819,46.194,6.45,process_tree,1.07,process_tree,347.09
7970000,15167.381,55.592,44.502,4.3,process_tree,1.07,process_tree,346.27
7980000,15184.895,52.671,44.657,4.970000000000001,process_tree,1.07,process_tree,346.03
7990000,15202.911,45.921,40.617,2.8649999999999998,process_tree,1.07,process_tree,346.66
8000000,15220.98,70.0,40.412,6.45,process_tree,1.07,process_tree,346.36
8010000,15239.087,77.667,39.122,5.735,process_tree,1.07,process_tree,346.61
8020000,15256.485,62.72,44.256,6.39,process_tree,1.07,process_tree,346.34
8030000,15274.064,75.785,40.856,7.885,process_tree,1.07,process_tree,346.21
8040000,15292.009,65.235,45.412,18.505000000000003,process_tree,1.07,process_tree,345.07
8050000,15310.572,67.831,44.036,13.589999999999998,process_tree,1.07,process_tree,345.06
8060000,15327.974,56.626,46.125,5.68,process_tree,1.07,process_tree,346.03
8070000,15345.488,66.617,38.529,18.615,process_tree,1.07,process_tree,346.2
8080000,15363.289,61.68,44.657,5.01,process_tree,1.07,process_tree,345.41
8090000,15381.273,65.394,42.313,6.404999999999999,process_tree,1.07,process_tree,346.21
8100000,15397.993,75.658,42.165,5.88,process_tree,1.07,process_tree,346.32
8110000,15416.768,78.864,37.532,5.015,process_tree,1.07,process_tree,346.4
8120000,15434.023,73.533,41.021,4.26,process_tree,1.07,process_tree,345.97
8130000,15452.06,71.86,42.267,7.88,process_tree,1.07,process_tree,345.12
8140000,15470.093,56.533,48.602,5.68,process_tree,1.07,process_tree,346.5
8150000,15487.976,71.907,42.033,4.970000000000001,process_tree,1.07,process_tree,345.4
8160000,15504.737,71.854,40.727,7.165000000000001,process_tree,1.07,process_tree,346.85
8170000,15522.639,97.58,7.26,7.165000000000001,process_tree,1.07,process_tree,346.33
8180000,15540.387,90.27,29.19,5.015,process_tree,1.07,process_tree,345.96
8190000,15558.267,100.0,0.0,4.26,process_tree,1.07,process_tree,346.06
8200000,15576.256,85.0,35.178,5.735,process_tree,1.07,process_tree,346.32
8210000,15593.562,91.983,26.588,16.445,process_tree,1.07,process_tree,345.08
8220000,15611.848,91.164,27.943,7.12,process_tree,1.07,process_tree,345.35
8230000,15628.636,90.27,29.19,4.970000000000001,process_tree,1.07,process_tree,346.28
8240000,15646.88,75.917,41.729,5.015,process_tree,1.07,process_tree,346.33
8250000,15664.619,90.37,28.89,6.720000000000001,process_tree,1.07,process_tree,346.21
8260000,15681.975,100.0,0.0,4.985,process_tree,1.07,process_tree,346.21
8270000,15699.83,79.229,39.775,5.015,process_tree,1.06,process_tree,344.98
8280000,15717.951,77.238,41.557,4.970000000000001,process_tree,1.07,process_tree,345.32
8290000,15736.466,80.58,38.84,7.140000000000001,process_tree,1.07,process_tree,346.89
8300000,15754.01,100.0,0.0,16.439999999999998,process_tree,1.07,process_tree,345.09
8310000,15770.659,70.131,44.811,5.015,process_tree,1.07,process_tree,346.06
8320000,15788.452,68.233,43.346,5.015,process_tree,1.07,process_tree,346.41
8330000,15805.887,72.121,44.084,4.3,process_tree,1.07,process_tree,346.05
8340000,15823.75,75.442,42.54,6.45,process_tree,1.07,process_tree,346.19
8350000,15841.814,100.0,0.0,7.1,process_tree,1.07,process_tree,346.03
8360000,15859.824,91.136,28.029,19.29,process_tree,1.06,process_tree,344.75
8370000,15877.849,79.523,37.811,5.68,process_tree,1.07,process_tree,345.79
8380000,15896.134,69.763,40.762,11.42,process_tree,1.07,process_tree,345.38
8390000,15913.114,47.755,46.496,5.015,process_tree,1.07,process_tree,346.73
8400000,15931.368,83.717,36.411,4.2,process_tree,1.07,process_tree,346.36
8410000,15949.136,72.207,43.949,4.3,process_tree,1.07,process_tree,346.38
8420000,15967.466,60.853,47.948,5.68,process_tree,1.07,process_tree,346.34
8430000,15984.612,56.961,48.125,9.32,process_tree,1.07,process_tree,346.87
8440000,16002.576,91.273,27.598,5.735,process_tree,1.07,process_tree,346.21
8450000,16021.168,79.392,38.065,5.015,process_tree,1.07,process_tree,346.38
8460000,16039.762,71.315,34.786,6.65,process_tree,1.07,process_tree,346.04
8470000,16057.71,72.679,39.375,3.585,process_tree,1.07,process_tree,345.31
8480000,16075.372,65.08,44.887,7.51,process_tree,1.07,process_tree,345.21
8490000,16094.044,82.223,34.809,5.88,process_tree,1.07,process_tree,346.28
8500000,16111.008,65.213,38.387,6.45,process_tree,1.07,process_tree,346.3
8510000,16129.907,86.525,30.53,5.7299999999999995,process_tree,1.07,process_tree,346.33
8520000,16148.302,41.225,40.906,4.3,process_tree,1.07,process_tree,346.33
8530000,16166.25,51.889,45.473,7.875,process_tree,1.07,process_tree,345.07
8540000,16184.9,86.129,33.978,8.825,process_tree,1.07,process_tree,345.24
8550000,16201.737,77.082,38.677,4.3,process_tree,1.07,process_tree,346.59
8560000,16220.157,78.033,38.617,4.970000000000001,process_tree,1.07,process_tree,346.3
8570000,16238.151,68.447,41.956,4.284999999999999,process_tree,1.07,process_tree,346.81
8580000,16256.111,80.46,39.08,13.594999999999999,process_tree,1.07,process_tree,345.72
8590000,16273.584,70.092,44.863,5.015,process_tree,1.07,process_tree,346.29
8600000,16292.154,66.473,44.732,7.56,process_tree,1.07,process_tree,346.16
8610000,16310.309,65.956,45.149,4.26,process_tree,1.07,process_tree,346.4
8620000,16328.287,60.024,47.784,5.725,process_tree,1.07,process_tree,345.9
8630000,16346.66,42.404,46.526,4.3,process_tree,1.07,process_tree,345.29
8640000,16364.642,64.879,43.374,13.569999999999999,process_tree,1.07,process_tree,345.18
8650000,16382.527,55.218,42.595,5.015,process_tree,1.07,process_tree,347.21
8660000,16400.672,28.257,33.101,7.1,process_tree,1.07,process_tree,345.22
8670000,16418.704,71.436,40.157,4.3,process_tree,1.07,process_tree,345.97
8680000,16436.674,56.673,46.64,5.015,process_tree,1.07,process_tree,345.16
8690000,16454.509,71.162,43.393,4.26,process_tree,1.07,process_tree,345.35
8700000,16473.014,47.562,46.707,5.84,process_tree,1.07,process_tree,345.13
8710000,16491.373,57.2,45.723,5.715000000000001,process_tree,1.07,process_tree,345.15
8720000,16508.51,50.32,45.526,7.165000000000001,process_tree,1.07,process_tree,346.68
8730000,16526.44,63.244,44.835,7.165000000000001,process_tree,1.07,process_tree,346.02
8740000,16544.122,57.15,39.759,6.45,process_tree,1.07,process_tree,345.47
8750000,16562.05,56.027,44.478,5.735,process_tree,1.07,process_tree,346.29
8760000,16579.577,37.356,39.534,3.585,process_tree,1.07,process_tree,345.45
8770000,16596.844,41.219,37.831,9.23,process_tree,1.07,process_tree,345.88
8780000,16614.534,29.361,34.416,5.015,process_tree,1.07,process_tree,345.44
8790000,16631.745,39.932,36.204,4.3,process_tree,1.07,process_tree,345.99
8800000,16649.205,44.021,38.181,4.26,process_tree,1.07,process_tree,345.69
8810000,16667.168,20.973,22.708,4.3,process_tree,1.07,process_tree,346.62
8820000,16685.284,22.89,22.826,6.675,process_tree,1.07,process_tree,345.01
8830000,16703.059,21.733,18.122,4.970000000000001,process_tree,1.07,process_tree,345.56
8840000,16720.728,22.113,24.453,5.82,process_tree,1.07,process_tree,346.36
8850000,16738.765,36.717,38.259,6.45,process_tree,1.07,process_tree,346.82
8860000,16756.6,49.96,45.785,5.6850000000000005,process_tree,1.07,process_tree,345.45
8870000,16773.996,59.765,46.197,7.165000000000001,process_tree,1.07,process_tree,345.26
8880000,16791.815,71.757,34.327,5.82,process_tree,1.07,process_tree,345.71
8890000,16809.183,56.855,35.212,5.015,process_tree,1.07,process_tree,345.33
8900000,16826.025,28.407,20.304,4.970000000000001,process_tree,1.07,process_tree,346.41
8910000,16843.748,26.461,18.778,7.165000000000001,process_tree,1.07,process_tree,346.23
8920000,16861.887,24.002,16.821,6.45,process_tree,1.07,process_tree,346.29
8930000,16879.496,32.663,25.289,5.845000000000001,process_tree,1.07,process_tree,346.93
8940000,16896.965,51.99,38.6,7.875,process_tree,1.07,process_tree,346.63
8950000,16915.206,57.612,40.114,11.465,process_tree,1.07,process_tree,345.54
8960000,16933.056,76.22,36.379,20.02,process_tree,1.07,process_tree,345.33
8970000,16950.188,71.593,34.833,6.45,process_tree,1.07,process_tree,346.47
8980000,16968.044,85.118,32.223,5.735,process_tree,1.07,process_tree,346.6
8990000,16985.289,89.208,27.707,7.165000000000001,process_tree,1.07,process_tree,346.16
9000000,17003.108,90.07,29.195,22.915,process_tree,1.07,process_tree,346.46
9010000,17020.738,85.567,32.579,5.725,process_tree,1.07,process_tree,345.43
9020000,17039.579,88.955,28.259,17.919999999999998,process_tree,1.07,process_tree,345.6
9030000,17057.348,90.16,29.52,6.404999999999999,process_tree,1.07,process_tree,345.67
9040000,17075.546,84.262,35.041,7.17,process_tree,1.07,process_tree,346.2
9050000,17092.891,70.453,42.835,13.569999999999999,process_tree,1.07,process_tree,345.45
9060000,17109.487,77.17,37.629,7.165000000000001,process_tree,1.07,process_tree,345.99
9070000,17126.976,99.7,0.949,7.1,process_tree,1.07,process_tree,346.48
9080000,17144.562,74.929,36.138,11.42,process_tree,1.07,process_tree,346.5
9090000,17162.131,79.15,39.926,5.015,process_tree,1.07,process_tree,346.28
9100000,17180.015,68.225,43.605,5.82,process_tree,1.07,process_tree,347.67
9110000,17198.343,100.0,0.0,4.970000000000001,process_tree,1.07,process_tree,347.38
9120000,17216.67,100.0,0.0,5.015,process_tree,1.07,process_tree,347.48
9130000,17233.934,82.467,35.432,12.855,process_tree,1.07,process_tree,347.28
9140000,17251.074,91.858,27.003,6.45,process_tree,1.08,process_tree,348.36
9150000,17268.853,85.546,33.931,5.015,process_tree,1.08,process_tree,348.4
9160000,17287.419,90.29,29.13,5.015,process_tree,1.08,process_tree,348.64
9170000,17305.957,61.593,47.042,6.45,process_tree,1.08,process_tree,348.62
9180000,17324.132,62.577,47.342,5.6850000000000005,process_tree,1.07,process_tree,347.54
9190000,17342.254,86.586,32.896,17.825,process_tree,1.08,process_tree,348.68
9200000,17360.036,100.0,0.0,29.369999999999997,process_tree,1.07,process_tree,347.48
9210000,17378.281,70.944,42.379,14.319999999999999,process_tree,1.08,process_tree,348.45
9220000,17395.618,72.84,41.804,4.3,process_tree,1.08,process_tree,349.09
9230000,17414.241,91.055,28.288,5.015,process_tree,1.07,process_tree,347.45
9240000,17432.12,100.0,0.0,5.015,process_tree,1.07,process_tree,347.59
9250000,17450.337,85.477,34.076,10.719999999999999,process_tree,1.07,process_tree,347.61
9260000,17469.082,78.993,40.226,12.169999999999998,process_tree,1.08,process_tree,348.73
9270000,17485.578,100.0,0.0,5.735,process_tree,1.08,process_tree,348.81
9280000,17503.538,90.744,26.179,5.015,process_tree,1.08,process_tree,348.74
9290000,17521.075,91.783,27.252,4.26,process_tree,1.08,process_tree,348.8
9300000,17539.175,77.923,40.311,7.165000000000001,process_tree,1.08,process_tree,348.75
9310000,17556.955,72.557,43.412,4.3,process_tree,1.08,process_tree,348.71
9320000,17574.962,92.538,25.848,5.735,process_tree,1.08,process_tree,349.16
9330000,17593.051,75.33,37.178,7.165000000000001,process_tree,1.08,process_tree,348.73
9340000,17611.307,76.585,35.36,4.3,process_tree,1.08,process_tree,348.91
9350000,17628.926,55.414,29.178,6.45,process_tree,1.07,process_tree,347.44
9360000,17646.423,44.413,30.785,6.45,process_tree,1.08,process_tree,348.64
9370000,17664.913,43.48,22.295,6.45,process_tree,1.08,process_tree,348.67
9380000,17682.597,43.426,21.186,4.3,process_tree,1.08,process_tree,348.82
9390000,17701.494,47.711,32.866,5.015,process_tree,1.08,process_tree,348.66
9400000,17720.048,65.321,29.914,20.689999999999998,process_tree,1.08,process_tree,348.45
9410000,17737.388,44.686,18.007,6.445,process_tree,1.08,process_tree,348.63
9420000,17754.58,42.519,11.587,13.6,process_tree,1.07,process_tree,347.58
9430000,17772.941,54.547,26.807,10.709999999999999,process_tree,1.07,process_tree,347.66
9440000,17790.478,59.058,34.539,5.735,process_tree,1.08,process_tree,348.71
9450000,17808.946,39.824,28.871,5.725,process_tree,1.07,process_tree,347.7
9460000,17827.72,37.483,23.199,10.65,process_tree,1.08,process_tree,349.3
9470000,17844.799,46.955,15.411,5.015,process_tree,1.08,process_tree,348.8
9480000,17863.605,37.796,20.498,5.735,process_tree,1.08,process_tree,348.63
9490000,17881.713,37.508,25.675,3.585,process_tree,1.08,process_tree,349.17
9500000,17899.179,57.538,28.494,5.0,process_tree,1.08,process_tree,349.15
9510000,17917.901,66.45,25.918,6.39,process_tree,1.08,process_tree,348.94
9520000,17936.736,65.558,24.088,3.585,process_tree,1.07,process_tree,348.14
9530000,17955.352,62.641,29.747,6.404999999999999,process_tree,1.07,process_tree,348.18
9540000,17972.694,50.678,34.614,6.39,process_tree,1.08,process_tree,348.65
9550000,17991.276,60.707,27.263,7.1450000000000005,process_tree,1.07,process_tree,347.95
9560000,18009.845,60.93,29.297,5.015,process_tree,1.07,process_tree,348.16
9570000,18028.365,36.416,22.8,4.985,process_tree,1.07,process_tree,347.93
9580000,18047.401,36.343,17.021,4.3,process_tree,1.08,process_tree,349.15
9590000,18065.22,28.149,15.654,23.455000000000002,process_tree,1.08,process_tree,348.27
9600000,18082.594,20.768,8.669,7.1,process_tree,1.08,process_tree,348.86
9610000,18100.03,18.533,6.802,3.55,process_tree,1.08,process_tree,348.34
9620000,18117.634,20.548,6.066,7.875,process_tree,1.07,process_tree,347.96
9630000,18136.84,17.896,7.174,12.944999999999999,process_tree,1.08,process_tree,348.62
9640000,18153.435,16.347,6.793,4.970000000000001,process_tree,1.08,process_tree,349.09
9650000,18171.57,13.916,4.73,4.26,process_tree,1.08,process_tree,348.97
9660000,18189.39,13.227,3.715,4.970000000000001,process_tree,1.08,process_tree,349.39
9670000,18207.643,13.184,3.925,19.244999999999997,process_tree,1.08,process_tree,348.84
9680000,18225.005,13.333,4.468,5.88,process_tree,1.08,process_tree,349.54
9690000,18242.996,12.464,4.764,5.015,process_tree,1.08,process_tree,349.89
9700000,18261.271,12.391,4.344,5.015,process_tree,1.08,process_tree,349.82
9710000,18279.314,13.215,4.436,4.985,process_tree,1.08,process_tree,349.77
9720000,18297.031,12.314,4.638,5.720000000000001,process_tree,1.08,process_tree,348.69
9730000,18314.655,10.859,4.708,22.889999999999997,process_tree,1.08,process_tree,348.63
9740000,18332.812,11.685,3.961,12.135,process_tree,1.08,process_tree,348.46
9750000,18350.33,11.965,3.71,4.3,process_tree,1.08,process_tree,349.25
9760000,18368.778,12.372,3.855,5.68,process_tree,1.08,process_tree,349.01
9770000,18387.104,11.051,4.558,4.975,process_tree,1.07,process_tree,348.17
9780000,18404.735,11.757,3.257,25.075,process_tree,1.08,process_tree,348.41
9790000,18422.874,11.298,4.182,7.87,process_tree,1.08,process_tree,348.88
9800000,18440.984,10.582,4.047,15.745,process_tree,1.08,process_tree,348.68
9810000,18458.066,10.653,4.333,4.970000000000001,process_tree,1.08,process_tree,349.69
9820000,18476.345,11.89,3.44,4.26,process_tree,1.08,process_tree,349.32
9830000,18494.407,11.922,3.94,5.7299999999999995,process_tree,1.08,process_tree,348.5
9840000,18512.686,11.774,3.853,14.285,process_tree,1.08,process_tree,348.32
9850000,18531.031,11.835,4.077,7.125,process_tree,1.08,process_tree,349.42
9860000,18547.96,11.875,4.835,7.165000000000001,process_tree,1.08,process_tree,349.12
9870000,18566.456,12.638,4.707,5.015,process_tree,1.08,process_tree,349.2
9880000,18585.339,12.918,4.21,4.970000000000001,process_tree,1.08,process_tree,349.2
9890000,18603.855,12.607,4.6,21.325,process_tree,1.07,process_tree,347.84
9900000,18622.418,11.498,4.553,5.015,process_tree,1.08,process_tree,348.54
9910000,18639.48,11.988,4.104,5.015,process_tree,1.08,process_tree,349.24
9920000,18658.112,11.468,4.451,5.82,process_tree,1.08,process_tree,349.36
9930000,18676.454,12.046,4.256,6.795,process_tree,1.08,process_tree,348.5
9940000,18695.015,13.64,3.637,10.790000000000001,process_tree,1.08,process_tree,350.21
9950000,18713.649,12.441,4.435,23.860000000000003,process_tree,1.08,process_tree,348.6
9960000,18731.916,12.108,4.138,19.345,process_tree,1.07,process_tree,348.05
9970000,18749.361,12.18,4.129,8.309999999999999,process_tree,1.08,process_tree,349.26
9980000,18767.55,12.062,4.241,5.735,process_tree,1.08,process_tree,348.32
9990000,18786.097,12.124,4.854,4.26,process_tree,1.08,process_tree,349.96
10000000,18803.695,12.497,4.868,4.26,process_tree,1.16,process_tree,377.2
