step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,3437.585,0.31,0.194,25.0875,process_tree,1.88,process_tree,612.4
3530000,3448.213,0.316,0.198,25.0875,process_tree,1.87,process_tree,611.63
3540000,3458.892,0.302,0.192,21.5,process_tree,1.88,process_tree,613.55
3550000,3469.629,0.329,0.201,25.0875,process_tree,1.88,process_tree,613.22
3560000,3480.273,0.304,0.203,25.2,process_tree,1.88,process_tree,612.94
3570000,3490.926,0.323,0.211,24.93125,process_tree,1.88,process_tree,613.23
3580000,3501.523,0.321,0.198,25.2,process_tree,1.88,process_tree,612.27
3590000,3512.117,0.326,0.207,24.93125,process_tree,1.88,process_tree,613.5
3600000,3522.897,0.322,0.203,25.0875,process_tree,1.87,process_tree,611.69
3610000,3533.636,0.312,0.193,25.0875,process_tree,1.88,process_tree,613.12
3620000,3544.226,0.323,0.209,25.0875,process_tree,1.88,process_tree,613.39
3630000,3554.736,0.312,0.202,25.0875,process_tree,1.88,process_tree,612.35
3640000,3565.573,0.31,0.21,24.85625,process_tree,1.88,process_tree,612.61
3650000,3576.206,0.323,0.21,24.85625,process_tree,1.88,process_tree,613.57
3660000,3586.92,0.312,0.203,24.85625,process_tree,1.88,process_tree,613.59
3670000,3597.706,0.312,0.2,25.0875,process_tree,1.87,process_tree,612.24
3680000,3608.577,0.306,0.205,24.85625,process_tree,1.88,process_tree,612.74
3690000,3619.274,0.31,0.204,25.2,process_tree,1.88,process_tree,613.52
3700000,3630.415,0.326,0.225,27.54375,process_tree,1.88,process_tree,612.68
3710000,3640.723,0.353,0.244,25.0875,process_tree,1.88,process_tree,613.77
3720000,3651.881,0.373,0.256,26.862499999999997,process_tree,1.88,process_tree,612.9
3730000,3662.463,0.375,0.261,26.85,process_tree,1.87,process_tree,610.79
3740000,3673.142,0.388,0.237,23.29375,process_tree,1.88,process_tree,612.75
3750000,3683.742,0.411,0.26,24.8625,process_tree,1.87,process_tree,610.49
3760000,3694.337,0.402,0.249,25.974999999999998,process_tree,1.88,process_tree,612.61
3770000,3704.88,0.411,0.259,28.6375,process_tree,1.88,process_tree,612.55
3780000,3715.588,0.402,0.244,27.75,process_tree,1.88,process_tree,613.59
3790000,3725.988,0.443,0.297,26.65,process_tree,1.87,process_tree,610.87
3800000,3736.648,0.423,0.278,25.98125,process_tree,1.87,process_tree,611.65
3810000,3747.302,0.414,0.256,26.862499999999997,process_tree,1.88,process_tree,612.93
3820000,3757.962,0.393,0.239,25.974999999999998,process_tree,1.87,process_tree,612.26
3830000,3768.611,0.396,0.25,25.75,process_tree,1.87,process_tree,612.16
3840000,3779.183,0.402,0.307,25.974999999999998,process_tree,1.87,process_tree,611.04
3850000,3789.897,0.376,0.293,25.0875,process_tree,1.87,process_tree,610.98
3860000,3800.398,0.423,0.304,25.98125,process_tree,1.87,process_tree,610.93
3870000,3811.171,0.356,0.235,25.0875,process_tree,1.87,process_tree,611.7
3880000,3822.038,0.334,0.218,25.98125,process_tree,1.88,process_tree,612.77
3890000,3832.863,0.354,0.256,25.0875,process_tree,1.88,process_tree,614.06
3900000,3843.527,0.358,0.285,25.0875,process_tree,1.87,process_tree,610.27
3910000,3854.222,0.424,0.285,24.1875,process_tree,1.87,process_tree,610.8
3920000,3864.857,0.429,0.269,25.0875,process_tree,1.87,process_tree,611.95
3930000,3875.349,0.45,0.286,25.0875,process_tree,1.88,process_tree,612.55
3940000,3886.009,0.434,0.278,25.0875,process_tree,1.87,process_tree,610.92
3950000,3896.685,0.415,0.3,25.0875,process_tree,1.88,process_tree,612.46
3960000,3907.303,0.425,0.295,25.0875,process_tree,1.87,process_tree,611.89
3970000,3917.876,0.423,0.279,24.85625,process_tree,1.88,process_tree,613.25
3980000,3928.519,0.435,0.275,25.0875,process_tree,1.87,process_tree,612.09
3990000,3939.12,0.448,0.293,24.85625,process_tree,1.88,process_tree,612.58
4000000,3949.661,0.452,0.297,25.0875,process_tree,1.87,process_tree,612.05
4010000,3960.356,0.459,0.31,25.0875,process_tree,1.88,process_tree,613.68
4020000,3971.006,0.452,0.309,25.0875,process_tree,1.88,process_tree,612.75
4030000,3981.678,0.374,0.28,25.0875,process_tree,1.87,process_tree,611.76
4040000,3992.257,0.387,0.282,25.0875,process_tree,1.88,process_tree,613.33
4050000,4002.971,0.401,0.266,25.0875,process_tree,1.88,process_tree,612.88
4060000,4013.637,0.391,0.262,25.0875,process_tree,1.87,process_tree,611.28
4070000,4024.316,0.407,0.281,24.85625,process_tree,1.88,process_tree,612.69
4080000,4035.074,0.428,0.281,24.85625,process_tree,1.87,process_tree,611.48
4090000,4045.893,0.353,0.222,25.0875,process_tree,1.88,process_tree,613.4
4100000,4056.851,0.325,0.206,25.0875,process_tree,1.88,process_tree,614.15
4110000,4067.678,0.336,0.225,25.0875,process_tree,1.88,process_tree,612.51
4120000,4078.56,0.31,0.212,24.93125,process_tree,1.88,process_tree,612.77
4130000,4089.404,0.314,0.211,25.0875,process_tree,1.88,process_tree,613.72
4140000,4100.405,0.322,0.218,25.0875,process_tree,1.88,process_tree,612.72
4150000,4111.389,0.317,0.209,25.2,process_tree,1.88,process_tree,613.84
4160000,4122.333,0.333,0.215,24.85625,process_tree,1.88,process_tree,613.02
4170000,4133.064,0.332,0.218,25.0875,process_tree,1.88,process_tree,614.09
4180000,4143.731,0.404,0.279,25.0875,process_tree,1.88,process_tree,612.27
4190000,4154.45,0.429,0.274,24.85625,process_tree,1.88,process_tree,613.33
4200000,4165.285,0.421,0.287,24.85625,process_tree,1.88,process_tree,614.04
4210000,4176.27,0.438,0.268,25.974999999999998,process_tree,1.87,process_tree,610.31
4220000,4186.992,0.433,0.275,25.75,process_tree,1.87,process_tree,611.5
4230000,4197.702,0.43,0.273,25.76875,process_tree,1.87,process_tree,610.79
4240000,4208.452,0.399,0.275,23.9875,process_tree,1.87,process_tree,610.27
4250000,4219.294,0.326,0.207,25.75,process_tree,1.87,process_tree,612.23
4260000,4230.144,0.336,0.217,25.2,process_tree,1.88,process_tree,613.6
4270000,4241.097,0.338,0.233,25.0875,process_tree,1.88,process_tree,612.88
4280000,4251.942,0.335,0.204,26.65,process_tree,1.88,process_tree,613.57
4290000,4262.713,0.357,0.236,25.0875,process_tree,1.88,process_tree,613.35
4300000,4273.327,0.389,0.254,24.85625,process_tree,1.87,process_tree,611.35
4310000,4284.112,0.394,0.272,23.89375,process_tree,1.88,process_tree,613.23
4320000,4294.822,0.424,0.269,24.93125,process_tree,1.87,process_tree,612.19
4330000,4305.646,0.434,0.26,25.0875,process_tree,1.88,process_tree,613.39
4340000,4316.399,0.449,0.247,25.0875,process_tree,1.88,process_tree,612.8
4350000,4327.062,0.423,0.271,25.0875,process_tree,1.87,process_tree,612.21
4360000,4337.737,0.429,0.271,19.7125,process_tree,1.87,process_tree,611.89
4370000,4348.477,0.436,0.259,25.0875,process_tree,1.88,process_tree,613.66
4380000,4359.149,0.421,0.261,25.0875,process_tree,1.87,process_tree,612.26
4390000,4369.798,0.428,0.248,24.85625,process_tree,1.88,process_tree,613.67
4400000,4380.804,0.443,0.284,24.85625,process_tree,1.87,process_tree,611.89
4410000,4391.559,0.443,0.255,25.0875,process_tree,1.87,process_tree,611.68
4420000,4402.17,0.455,0.278,23.08125,process_tree,1.88,process_tree,612.62
4430000,4412.765,0.439,0.268,25.0875,process_tree,1.88,process_tree,613.58
4440000,4423.496,0.435,0.278,24.85625,process_tree,1.88,process_tree,612.56
4450000,4434.206,0.454,0.297,24.1875,process_tree,1.87,process_tree,610.59
4460000,4445.025,0.454,0.293,21.5,process_tree,1.88,process_tree,613.03
4470000,4455.837,0.436,0.302,24.1875,process_tree,1.88,process_tree,612.65
4480000,4466.511,0.405,0.306,24.93125,process_tree,1.87,process_tree,612.07
4490000,4477.35,0.353,0.248,25.0875,process_tree,1.88,process_tree,612.36
4500000,4488.15,0.321,0.229,25.0875,process_tree,1.88,process_tree,613.48
4510000,4499.158,0.317,0.215,24.85625,process_tree,1.88,process_tree,612.41
4520000,4510.17,0.309,0.198,24.85625,process_tree,1.88,process_tree,613.34
4530000,4521.094,0.33,0.203,25.0875,process_tree,1.88,process_tree,612.52
4540000,4532.011,0.317,0.209,25.0875,process_tree,1.88,process_tree,613.37
4550000,4542.941,0.31,0.207,25.0875,process_tree,1.88,process_tree,613.87
4560000,4553.897,0.314,0.214,25.0875,process_tree,1.88,process_tree,613.37
4570000,4564.891,0.315,0.22,25.2,process_tree,1.88,process_tree,612.77
4580000,4575.901,0.321,0.205,25.0875,process_tree,1.88,process_tree,613.23
4590000,4586.716,0.333,0.223,25.0875,process_tree,1.88,process_tree,612.61
4600000,4597.641,0.327,0.202,25.0875,process_tree,1.88,process_tree,612.55
4610000,4608.56,0.336,0.215,25.0875,process_tree,1.88,process_tree,612.29
4620000,4619.487,0.359,0.233,25.0875,process_tree,1.87,process_tree,612.23
4630000,4630.26,0.403,0.315,25.0875,process_tree,1.88,process_tree,614.16
4640000,4640.983,0.424,0.304,25.0875,process_tree,1.87,process_tree,611.74
4650000,4651.75,0.417,0.251,24.93125,process_tree,1.88,process_tree,612.75
4660000,4662.569,0.412,0.26,25.0875,process_tree,1.87,process_tree,612.12
4670000,4673.352,0.44,0.276,25.0875,process_tree,1.87,process_tree,612.02
4680000,4684.063,0.416,0.251,25.0875,process_tree,1.88,process_tree,612.71
4690000,4694.931,0.439,0.259,25.0875,process_tree,1.88,process_tree,612.91
4700000,4705.927,0.438,0.26,24.85625,process_tree,1.88,process_tree,613.46
4710000,4716.619,0.428,0.274,24.85625,process_tree,1.88,process_tree,613.16
4720000,4727.408,0.417,0.241,25.0875,process_tree,1.88,process_tree,612.86
4730000,4738.251,0.408,0.245,24.85625,process_tree,1.87,process_tree,612.22
4740000,4749.206,0.395,0.252,24.93125,process_tree,1.88,process_tree,612.59
4750000,4760.087,0.412,0.258,25.0875,process_tree,1.88,process_tree,613.91
4760000,4771.014,0.441,0.251,25.0875,process_tree,1.88,process_tree,612.67
4770000,4781.901,0.431,0.266,25.0875,process_tree,1.88,process_tree,613.42
4780000,4792.69,0.427,0.26,24.93125,process_tree,1.88,process_tree,612.93
4790000,4803.545,0.429,0.273,24.85625,process_tree,1.88,process_tree,613.18
4800000,4814.42,0.433,0.273,24.85625,process_tree,1.88,process_tree,612.75
4810000,4825.334,0.446,0.281,25.0875,process_tree,1.87,process_tree,612.22
4820000,4836.273,0.436,0.281,25.0875,process_tree,1.88,process_tree,613.27
4830000,4847.068,0.443,0.301,25.0875,process_tree,1.88,process_tree,613.58
4840000,4857.906,0.437,0.268,25.0875,process_tree,1.88,process_tree,612.96
4850000,4868.677,0.421,0.269,25.0875,process_tree,1.88,process_tree,612.85
4860000,4879.513,0.442,0.281,24.93125,process_tree,1.87,process_tree,611.77
4870000,4890.809,0.484,0.298,25.974999999999998,process_tree,1.88,process_tree,613.88
4880000,4901.736,0.423,0.288,25.98125,process_tree,1.88,process_tree,613.54
4890000,4912.516,0.441,0.265,25.974999999999998,process_tree,1.88,process_tree,612.79
4900000,4922.895,0.421,0.277,25.2,process_tree,1.88,process_tree,613.46
4910000,4933.756,0.425,0.283,24.85625,process_tree,1.88,process_tree,613.13
4920000,4944.543,0.454,0.296,24.85625,process_tree,1.87,process_tree,612.24
4930000,4955.339,0.448,0.269,25.0875,process_tree,1.88,process_tree,613.86
4940000,4966.218,0.437,0.277,25.0875,process_tree,1.88,process_tree,612.71
4950000,4977.187,0.441,0.274,25.0875,process_tree,1.88,process_tree,613.02
4960000,4988.403,0.438,0.284,27.162499999999998,process_tree,1.87,process_tree,612.11
4970000,4999.265,0.448,0.262,25.0875,process_tree,1.88,process_tree,613.64
4980000,5009.658,0.41,0.27,24.85625,process_tree,1.87,process_tree,612.17
4990000,5020.556,0.433,0.273,25.0875,process_tree,1.87,process_tree,611.91
5000000,5031.944,0.417,0.254,25.818749999999998,process_tree,1.87,process_tree,611.18
5010000,5042.418,0.441,0.269,24.85625,process_tree,1.88,process_tree,612.86
5020000,5053.373,0.427,0.25,24.85625,process_tree,1.87,process_tree,611.99
5030000,5064.715,0.411,0.26,25.825,process_tree,1.87,process_tree,610.52
5040000,5075.627,0.416,0.271,23.9875,process_tree,1.87,process_tree,610.04
5050000,5086.482,0.431,0.277,25.98125,process_tree,1.88,process_tree,613.61
5060000,5097.466,0.451,0.29,26.125,process_tree,1.87,process_tree,611.27
5070000,5108.365,0.429,0.271,26.881249999999998,process_tree,1.87,process_tree,612.23
5080000,5119.201,0.428,0.267,26.65,process_tree,1.88,process_tree,612.81
5090000,5130.086,0.432,0.288,25.974999999999998,process_tree,1.87,process_tree,612.12
5100000,5140.944,0.442,0.28,24.93125,process_tree,1.88,process_tree,612.7
5110000,5151.875,0.432,0.279,21.325,process_tree,1.88,process_tree,612.65
5120000,5162.88,0.451,0.298,25.0875,process_tree,1.88,process_tree,612.73
5130000,5173.834,0.44,0.272,24.85625,process_tree,1.88,process_tree,612.42
5140000,5184.645,0.443,0.287,25.0875,process_tree,1.87,process_tree,611.55
5150000,5195.466,0.445,0.286,25.0875,process_tree,1.88,process_tree,612.52
5160000,5206.408,0.451,0.301,23.96875,process_tree,1.87,process_tree,612.1
5170000,5217.495,0.438,0.269,24.85625,process_tree,1.87,process_tree,610.83
5180000,5228.411,0.441,0.279,24.85625,process_tree,1.88,process_tree,613.16
5190000,5239.151,0.453,0.297,25.0875,process_tree,1.87,process_tree,611.06
5200000,5250.07,0.431,0.26,25.0875,process_tree,1.88,process_tree,613.82
5210000,5260.93,0.454,0.297,25.0875,process_tree,1.88,process_tree,613.71
5220000,5271.816,0.445,0.269,24.85625,process_tree,1.87,process_tree,612.03
5230000,5282.672,0.453,0.274,25.0875,process_tree,1.88,process_tree,613.48
5240000,5293.695,0.444,0.271,24.85625,process_tree,1.88,process_tree,612.71
5250000,5304.576,0.441,0.267,24.85625,process_tree,1.87,process_tree,612.04
5260000,5315.354,0.441,0.278,25.0875,process_tree,1.87,process_tree,612.23
5270000,5326.295,0.454,0.27,24.85625,process_tree,1.88,process_tree,613.34
5280000,5337.179,0.454,0.294,25.0875,process_tree,1.88,process_tree,613.64
5290000,5348.099,0.46,0.289,25.0875,process_tree,1.87,process_tree,611.65
5300000,5358.972,0.435,0.268,25.2,process_tree,1.88,process_tree,612.43
5310000,5369.976,0.422,0.285,25.0875,process_tree,1.87,process_tree,612.26
5320000,5380.729,0.457,0.283,25.0875,process_tree,1.88,process_tree,613.3
5330000,5391.683,0.433,0.28,25.0875,process_tree,1.88,process_tree,614.19
5340000,5402.495,0.455,0.297,24.93125,process_tree,1.88,process_tree,612.49
5350000,5413.497,0.447,0.302,24.85625,process_tree,1.88,process_tree,612.36
5360000,5424.376,0.467,0.294,24.85625,process_tree,1.88,process_tree,613.09
5370000,5435.3,0.459,0.282,24.93125,process_tree,1.88,process_tree,613.4
5380000,5446.1,0.449,0.281,25.0875,process_tree,1.88,process_tree,613.22
5390000,5456.984,0.444,0.292,25.0875,process_tree,1.88,process_tree,613.65
5400000,5468.017,0.443,0.285,25.0875,process_tree,1.87,process_tree,612.14
5410000,5478.953,0.448,0.287,24.85625,process_tree,1.88,process_tree,613.34
5420000,5489.786,0.45,0.284,24.85625,process_tree,1.88,process_tree,613.53
5430000,5500.597,0.442,0.279,25.0875,process_tree,1.88,process_tree,613.45
5440000,5511.402,0.446,0.284,25.0875,process_tree,1.88,process_tree,613.56
5450000,5522.324,0.437,0.29,24.85625,process_tree,1.87,process_tree,611.48
5460000,5533.251,0.437,0.268,24.85625,process_tree,1.88,process_tree,612.74
5470000,5544.65,0.455,0.289,25.98125,process_tree,1.87,process_tree,611.33
5480000,5555.507,0.47,0.293,25.0875,process_tree,1.87,process_tree,611.1
5490000,5566.359,0.466,0.288,26.65,process_tree,1.88,process_tree,612.7
5500000,5577.167,0.458,0.293,27.61875,process_tree,1.87,process_tree,610.48
5510000,5588.247,0.459,0.293,25.75,process_tree,1.87,process_tree,611.54
5520000,5599.111,0.434,0.277,24.85625,process_tree,1.88,process_tree,613.76
5530000,5610.198,0.437,0.286,26.65,process_tree,1.87,process_tree,610.66
5540000,5621.223,0.413,0.274,25.0875,process_tree,1.88,process_tree,613.05
5550000,5632.115,0.464,0.291,23.08125,process_tree,1.87,process_tree,611.32
5560000,5642.943,0.457,0.292,24.18125,process_tree,1.87,process_tree,610.5
5570000,5653.766,0.459,0.285,25.0625,process_tree,1.87,process_tree,611.99
5580000,5664.788,0.458,0.288,24.85625,process_tree,1.87,process_tree,610.72
5590000,5675.635,0.436,0.289,24.93125,process_tree,1.88,process_tree,613.29
5600000,5686.559,0.446,0.281,25.0875,process_tree,1.88,process_tree,613.49
5610000,5697.443,0.446,0.283,23.96875,process_tree,1.88,process_tree,612.35
5620000,5708.377,0.473,0.284,24.93125,process_tree,1.87,process_tree,612.14
5630000,5719.249,0.454,0.281,24.85625,process_tree,1.87,process_tree,611.37
5640000,5730.307,0.448,0.281,21.5,process_tree,1.88,process_tree,612.49
5650000,5741.217,0.455,0.291,25.2,process_tree,1.87,process_tree,611.07
5660000,5752.22,0.44,0.276,24.1875,process_tree,1.87,process_tree,610.75
5670000,5763.131,0.455,0.296,25.0875,process_tree,1.87,process_tree,611.47
5680000,5773.878,0.464,0.306,25.0875,process_tree,1.88,process_tree,612.43
5690000,5784.823,0.488,0.328,24.85625,process_tree,1.87,process_tree,611.99
5700000,5795.699,0.483,0.326,24.85625,process_tree,1.87,process_tree,612.14
5710000,5806.609,0.47,0.304,25.0875,process_tree,1.87,process_tree,611.84
5720000,5817.558,0.5,0.371,25.0875,process_tree,1.88,process_tree,612.77
5730000,5828.326,0.498,0.361,24.85625,process_tree,1.87,process_tree,611.48
5740000,5839.216,0.502,0.395,25.0875,process_tree,1.88,process_tree,613.36
5750000,5850.112,0.556,0.524,23.08125,process_tree,1.87,process_tree,610.97
5760000,5861.0,0.542,0.471,24.85625,process_tree,1.87,process_tree,610.26
5770000,5871.628,0.627,0.665,25.75,process_tree,1.87,process_tree,611.34
5780000,5882.408,0.624,0.652,25.0875,process_tree,1.87,process_tree,611.33
5790000,5893.096,0.708,0.84,26.862499999999997,process_tree,1.87,process_tree,611.09
5800000,5903.324,0.758,0.966,24.93125,process_tree,1.87,process_tree,612.05
5810000,5913.695,0.938,1.143,24.85625,process_tree,1.88,process_tree,612.65
5820000,5924.088,0.915,1.171,25.0875,process_tree,1.87,process_tree,612.18
5830000,5934.724,1.069,1.504,25.0875,process_tree,1.88,process_tree,612.57
5840000,5945.003,1.101,1.572,24.85625,process_tree,1.87,process_tree,612.23
5850000,5955.347,1.194,1.941,25.0875,process_tree,1.87,process_tree,610.61
5860000,5965.039,1.601,2.876,24.93125,process_tree,1.87,process_tree,611.17
5870000,5975.2,1.464,2.49,24.85625,process_tree,1.88,process_tree,612.35
5880000,5985.39,2.021,3.241,25.2,process_tree,1.88,process_tree,612.59
5890000,5994.992,2.23,4.139,24.93125,process_tree,1.87,process_tree,611.75
5900000,6004.921,2.677,5.59,24.85625,process_tree,1.87,process_tree,612.19
5910000,6014.358,3.625,6.408,25.0875,process_tree,1.88,process_tree,612.38
5920000,6023.901,4.525,9.307,25.2,process_tree,1.87,process_tree,611.98
5930000,6033.404,4.464,8.575,25.0875,process_tree,1.87,process_tree,612.01
5940000,6042.943,5.766,12.22,24.85625,process_tree,1.87,process_tree,612.26
5950000,6052.303,6.969,15.299,25.0875,process_tree,1.87,process_tree,611.98
5960000,6061.526,7.04,14.962,25.2,process_tree,1.87,process_tree,610.82
5970000,6071.091,7.608,17.38,25.0875,process_tree,1.87,process_tree,611.71
5980000,6080.329,12.829,23.118,24.85625,process_tree,1.87,process_tree,612.15
5990000,6089.755,14.875,32.252,24.85625,process_tree,1.87,process_tree,610.75
6000000,6098.863,12.267,25.388,25.75,process_tree,1.87,process_tree,611.34
6010000,6108.033,18.74,31.395,23.29375,process_tree,1.87,process_tree,611.0
6020000,6117.413,19.704,36.56,24.85625,process_tree,1.87,process_tree,610.98
6030000,6126.38,24.018,38.466,24.85625,process_tree,1.87,process_tree,611.27
6040000,6135.543,30.17,42.11,24.85625,process_tree,1.87,process_tree,611.68
6050000,6144.785,30.583,43.798,25.0875,process_tree,1.87,process_tree,612.09
6060000,6154.278,19.277,37.124,25.0875,process_tree,1.87,process_tree,611.75
6070000,6163.497,20.423,36.706,24.85625,process_tree,1.87,process_tree,612.05
6080000,6172.569,24.939,42.636,25.0875,process_tree,1.88,process_tree,613.0
6090000,6181.663,20.296,37.609,24.85625,process_tree,1.87,process_tree,612.06
6100000,6190.893,20.374,36.882,25.0875,process_tree,1.88,process_tree,612.98
6110000,6200.207,28.863,44.708,25.0875,process_tree,1.87,process_tree,611.55
6120000,6209.449,20.374,37.363,24.85625,process_tree,1.87,process_tree,611.95
6130000,6218.582,37.9,47.054,25.0875,process_tree,1.88,process_tree,612.28
6140000,6227.721,57.406,47.683,25.0875,process_tree,1.87,process_tree,611.46
6150000,6236.859,28.353,43.763,23.29375,process_tree,1.88,process_tree,612.35
6160000,6245.929,36.138,46.52,24.85625,process_tree,1.88,process_tree,612.43
6170000,6255.144,36.408,46.51,25.0875,process_tree,1.87,process_tree,612.11
6180000,6264.302,20.49,39.758,24.85625,process_tree,1.88,process_tree,612.44
6190000,6273.451,49.895,48.499,24.85625,process_tree,1.88,process_tree,612.64
6200000,6282.913,62.235,46.226,24.85625,process_tree,1.88,process_tree,612.77
6210000,6291.996,27.791,44.222,24.85625,process_tree,1.87,process_tree,612.16
6220000,6301.309,35.689,46.441,25.0875,process_tree,1.87,process_tree,611.72
6230000,6310.251,40.3,47.709,25.0875,process_tree,1.87,process_tree,611.58
6240000,6319.457,58.189,49.028,22.19375,process_tree,1.88,process_tree,612.3
6250000,6328.117,36.354,46.561,25.0875,process_tree,1.88,process_tree,612.64
6260000,6337.297,45.941,49.35,25.0875,process_tree,1.88,process_tree,612.77
6270000,6346.97,54.66,48.622,25.0875,process_tree,1.87,process_tree,611.54
6280000,6356.125,41.263,48.706,24.85625,process_tree,1.88,process_tree,612.48
6290000,6364.874,48.471,47.355,24.85625,process_tree,1.88,process_tree,612.29
6300000,6374.07,35.112,46.454,24.85625,process_tree,1.87,process_tree,612.15
6310000,6383.046,40.54,48.552,24.85625,process_tree,1.87,process_tree,612.22
6320000,6392.207,30.152,45.325,25.0875,process_tree,1.87,process_tree,612.04
6330000,6401.746,43.87,49.23,24.85625,process_tree,1.87,process_tree,611.14
6340000,6410.757,45.122,48.491,23.29375,process_tree,1.87,process_tree,611.01
6350000,6419.896,47.833,48.556,25.0875,process_tree,1.87,process_tree,611.45
6360000,6428.866,62.847,46.351,26.65,process_tree,1.87,process_tree,611.16
6370000,6438.021,64.757,47.284,25.0875,process_tree,1.88,process_tree,612.59
6380000,6447.093,38.852,47.98,25.0875,process_tree,1.88,process_tree,612.5
6390000,6456.048,54.855,49.455,25.0875,process_tree,1.87,process_tree,612.05
6400000,6465.202,45.845,49.437,24.85625,process_tree,1.87,process_tree,611.45
6410000,6474.701,50.42,49.582,24.85625,process_tree,1.88,process_tree,612.31
6420000,6483.747,38.586,48.179,24.8625,process_tree,1.87,process_tree,610.89
6430000,6493.019,47.747,49.572,25.0875,process_tree,1.87,process_tree,611.93
6440000,6502.092,41.074,48.86,22.4,process_tree,1.87,process_tree,611.77
6450000,6511.167,34.844,47.159,24.93125,process_tree,1.87,process_tree,610.93
6460000,6520.223,55.889,49.318,25.0875,process_tree,1.88,process_tree,612.39
6470000,6529.406,53.707,49.491,24.85625,process_tree,1.88,process_tree,612.64
6480000,6538.655,37.426,47.993,25.0875,process_tree,1.88,process_tree,612.27
6490000,6547.948,58.982,49.026,24.85625,process_tree,1.88,process_tree,612.31
6500000,6556.996,59.176,48.794,24.85625,process_tree,1.88,process_tree,612.39
6510000,6566.307,50.582,49.42,25.0875,process_tree,1.88,process_tree,612.66
6520000,6575.404,47.726,49.592,25.0875,process_tree,1.88,process_tree,612.7
6530000,6584.567,69.385,45.924,24.93125,process_tree,1.88,process_tree,612.73
6540000,6593.981,75.292,42.798,25.0875,process_tree,1.87,process_tree,610.79
6550000,6603.071,78.814,40.568,24.85625,process_tree,1.87,process_tree,612.1
6560000,6612.088,62.717,46.969,25.0875,process_tree,1.87,process_tree,612.0
6570000,6621.212,39.607,48.581,25.818749999999998,process_tree,1.87,process_tree,611.77
6580000,6630.468,39.222,48.485,24.1875,process_tree,1.88,process_tree,613.09
6590000,6639.569,64.714,47.343,24.93125,process_tree,1.88,process_tree,612.95
6600000,6648.564,59.206,48.76,25.0875,process_tree,1.88,process_tree,612.63
6610000,6657.806,40.106,47.906,24.93125,process_tree,1.87,process_tree,611.86
6620000,6666.744,45.877,49.408,24.85625,process_tree,1.88,process_tree,612.83
6630000,6675.811,43.926,49.182,25.0875,process_tree,1.88,process_tree,612.72
6640000,6684.848,85.829,34.713,25.2,process_tree,1.88,process_tree,612.74
6650000,6694.228,55.275,49.446,25.0875,process_tree,1.87,process_tree,611.85
6660000,6703.441,42.758,49.022,25.0875,process_tree,1.88,process_tree,612.57
6670000,6712.375,91.783,27.252,24.85625,process_tree,1.88,process_tree,612.84
6680000,6721.435,84.754,35.756,25.0875,process_tree,1.88,process_tree,612.59
6690000,6730.557,41.571,48.888,24.1875,process_tree,1.87,process_tree,612.17
6700000,6739.913,22.708,41.316,24.93125,process_tree,1.88,process_tree,612.67
6710000,6749.08,55.525,49.178,23.96875,process_tree,1.88,process_tree,612.3
6720000,6758.291,61.606,48.13,25.0875,process_tree,1.88,process_tree,612.69
6730000,6767.351,50.295,49.706,25.0875,process_tree,1.88,process_tree,612.98
6740000,6776.411,70.812,45.218,24.85625,process_tree,1.88,process_tree,612.66
6750000,6785.513,34.783,41.275,25.0875,process_tree,1.88,process_tree,612.5
6760000,6794.546,51.95,47.196,24.85625,process_tree,1.88,process_tree,612.79
6770000,6803.766,43.857,49.242,25.0875,process_tree,1.87,process_tree,611.14
6780000,6812.905,48.062,49.524,25.0875,process_tree,1.88,process_tree,612.74
6790000,6821.93,71.55,44.984,24.93125,process_tree,1.88,process_tree,612.95
6800000,6830.962,82.055,38.073,25.0875,process_tree,1.88,process_tree,612.95
6810000,6840.068,60.213,48.729,24.85625,process_tree,1.87,process_tree,612.14
6820000,6849.147,44.376,49.308,25.0875,process_tree,1.88,process_tree,612.62
6830000,6858.173,53.205,49.33,24.85625,process_tree,1.88,process_tree,612.93
6840000,6867.785,69.081,45.861,24.85625,process_tree,1.88,process_tree,612.63
6850000,6876.827,28.07,44.054,24.93125,process_tree,1.87,process_tree,612.0
6860000,6885.873,35.2,47.327,24.85625,process_tree,1.87,process_tree,611.84
6870000,6894.934,69.592,45.613,25.0875,process_tree,1.87,process_tree,612.22
6880000,6903.972,48.36,49.617,25.0875,process_tree,1.88,process_tree,612.83
6890000,6913.035,50.62,49.386,25.0875,process_tree,1.87,process_tree,610.91
6900000,6922.403,75.569,41.379,24.1875,process_tree,1.88,process_tree,612.66
6910000,6931.534,40.51,48.577,24.85625,process_tree,1.87,process_tree,612.08
6920000,6940.643,71.607,44.893,25.075,process_tree,1.87,process_tree,611.22
6930000,6949.676,62.613,48.267,24.85625,process_tree,1.87,process_tree,611.35
6940000,6958.781,63.833,45.497,24.85625,process_tree,1.88,process_tree,612.39
6950000,6968.16,68.9,46.129,26.65,process_tree,1.87,process_tree,610.5
6960000,6977.23,59.106,48.879,25.2,process_tree,1.87,process_tree,612.21
6970000,6986.279,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.73
6980000,6995.313,50.261,49.741,22.19375,process_tree,1.88,process_tree,612.64
6990000,7004.368,48.217,49.58,25.0875,process_tree,1.88,process_tree,612.47
