step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6540000,7258.835,0.317,0.2,16.314285714285713,process_tree,3.97,process_tree,636.74
6550000,7270.992,0.31,0.201,9.15,process_tree,3.99,process_tree,640.02
6560000,7282.908,0.318,0.208,9.15,process_tree,3.96,process_tree,635.32
6570000,7297.967,0.316,0.2,19.364285714285717,process_tree,3.98,process_tree,639.08
6580000,7310.281,0.322,0.209,24.478571428571428,process_tree,3.96,process_tree,635.31
6590000,7325.006,0.307,0.202,14.37142857142857,process_tree,3.96,process_tree,635.58
6600000,7337.465,0.314,0.208,15.299999999999999,process_tree,3.99,process_tree,639.79
6610000,7352.745,0.316,0.212,6.135714285714286,process_tree,3.96,process_tree,635.23
6620000,7364.954,0.313,0.205,10.207142857142857,process_tree,3.98,process_tree,639.05
6630000,7377.504,0.32,0.205,7.164285714285714,process_tree,3.96,process_tree,635.3
6640000,7392.216,0.329,0.224,7.164285714285714,process_tree,3.96,process_tree,636.21
6650000,7404.449,0.336,0.222,12.235714285714286,process_tree,3.97,process_tree,636.91
6660000,7418.488,0.331,0.203,18.414285714285715,process_tree,3.98,process_tree,639.45
6670000,7430.385,0.345,0.221,8.185714285714285,process_tree,3.99,process_tree,640.09
6680000,7444.593,0.332,0.235,20.37857142857143,process_tree,3.99,process_tree,640.18
6690000,7457.363,0.331,0.211,11.192857142857141,process_tree,3.97,process_tree,636.78
6700000,7469.432,0.305,0.212,7.1000000000000005,process_tree,3.96,process_tree,635.46
6710000,7483.611,0.322,0.226,6.085714285714286,process_tree,3.96,process_tree,635.29
6720000,7495.875,0.325,0.229,26.464285714285715,process_tree,3.97,process_tree,636.42
6730000,7509.714,0.336,0.23,13.242857142857144,process_tree,3.99,process_tree,639.73
6740000,7522.51,0.318,0.229,13.278571428571428,process_tree,3.96,process_tree,636.05
6750000,7536.327,0.338,0.236,37.878571428571426,process_tree,3.98,process_tree,639.48
6760000,7548.73,0.329,0.225,11.192857142857145,process_tree,3.98,process_tree,639.29
6770000,7563.19,0.322,0.214,17.271428571428572,process_tree,3.98,process_tree,639.47
6780000,7575.847,0.311,0.225,15.292857142857144,process_tree,3.95,process_tree,634.75
6790000,7588.152,0.338,0.233,9.135714285714284,process_tree,3.96,process_tree,635.97
6800000,7602.18,0.329,0.227,10.164285714285713,process_tree,3.98,process_tree,639.32
6810000,7614.432,0.322,0.216,13.242857142857142,process_tree,3.99,process_tree,639.84
6820000,7629.06,0.319,0.232,29.685714285714287,process_tree,3.96,process_tree,635.43
6830000,7641.677,0.327,0.223,10.335714285714285,process_tree,3.98,process_tree,639.47
6840000,7656.17,0.319,0.225,21.47142857142857,process_tree,3.98,process_tree,639.29
6850000,7668.325,0.348,0.236,19.442857142857143,process_tree,3.96,process_tree,635.12
6860000,7680.6,0.348,0.236,7.121428571428572,process_tree,3.96,process_tree,634.88
6870000,7695.038,0.333,0.245,9.214285714285714,process_tree,3.96,process_tree,634.95
6880000,7707.756,0.357,0.237,16.307142857142857,process_tree,3.99,process_tree,640.29
6890000,7721.76,0.332,0.247,38.621428571428574,process_tree,3.98,process_tree,639.05
6900000,7733.61,0.352,0.245,31.685714285714283,process_tree,3.98,process_tree,638.99
6910000,7747.897,0.343,0.264,17.335714285714285,process_tree,3.98,process_tree,638.93
6920000,7759.941,0.337,0.246,20.72142857142857,process_tree,3.95,process_tree,634.47
6930000,7772.288,0.338,0.243,10.142857142857142,process_tree,3.98,process_tree,638.94
6940000,7786.032,0.333,0.232,17.349999999999998,process_tree,3.98,process_tree,639.35
6950000,7797.914,0.329,0.233,19.400000000000002,process_tree,3.97,process_tree,637.55
6960000,7812.225,0.347,0.237,16.321428571428573,process_tree,3.99,process_tree,640.12
6970000,7824.596,0.329,0.228,22.457142857142856,process_tree,3.98,process_tree,638.98
6980000,7838.96,0.349,0.232,12.242857142857144,process_tree,3.98,process_tree,639.57
6990000,7850.945,0.337,0.229,10.200000000000001,process_tree,3.96,process_tree,635.93
7000000,7864.937,0.341,0.243,20.314285714285713,process_tree,3.99,process_tree,640.02
7010000,7877.549,0.324,0.229,29.685714285714283,process_tree,3.97,process_tree,637.47
7020000,7889.822,0.335,0.235,6.142857142857143,process_tree,3.95,process_tree,634.68
7030000,7903.679,0.341,0.234,9.185714285714285,process_tree,3.99,process_tree,639.99
7040000,7915.835,0.339,0.241,16.335714285714285,process_tree,3.97,process_tree,636.54
7050000,7929.472,0.347,0.254,12.235714285714286,process_tree,3.98,process_tree,639.05
7060000,7941.592,0.342,0.247,24.442857142857147,process_tree,3.95,process_tree,634.54
7070000,7955.979,0.349,0.242,11.257142857142856,process_tree,3.98,process_tree,639.36
7080000,7967.795,0.333,0.246,10.214285714285714,process_tree,3.95,process_tree,634.04
7090000,7979.592,0.336,0.223,7.164285714285714,process_tree,3.96,process_tree,635.98
7100000,7993.402,0.353,0.241,8.185714285714285,process_tree,3.99,process_tree,639.97
7110000,8005.607,0.34,0.239,25.52857142857143,process_tree,3.96,process_tree,635.52
7120000,8019.972,0.346,0.241,8.35,process_tree,3.98,process_tree,639.51
7130000,8032.292,0.343,0.231,11.25,process_tree,3.96,process_tree,635.29
7140000,8046.596,0.35,0.23,14.335714285714285,process_tree,3.99,process_tree,639.77
7150000,8059.312,0.326,0.238,20.314285714285713,process_tree,3.96,process_tree,635.09
7160000,8073.677,0.341,0.242,13.285714285714288,process_tree,3.99,process_tree,639.89
7170000,8085.753,0.342,0.251,11.242857142857142,process_tree,3.96,process_tree,635.41
7180000,8097.77,0.336,0.226,8.192857142857143,process_tree,3.96,process_tree,636.33
7190000,8111.924,0.331,0.244,25.37142857142857,process_tree,3.98,process_tree,639.37
7200000,8124.103,0.333,0.241,16.771428571428572,process_tree,3.95,process_tree,634.23
7210000,8139.841,0.35,0.231,8.185714285714285,process_tree,3.98,process_tree,639.23
7220000,8151.844,0.327,0.227,15.285714285714286,process_tree,3.95,process_tree,634.31
7230000,8166.157,0.33,0.234,9.15,process_tree,3.99,process_tree,640.16
7240000,8178.11,0.333,0.236,9.157142857142857,process_tree,3.97,process_tree,636.73
7250000,8190.079,0.34,0.256,7.164285714285714,process_tree,3.99,process_tree,639.9
7260000,8204.821,0.342,0.226,11.328571428571431,process_tree,3.96,process_tree,635.85
7270000,8217.012,0.324,0.217,14.271428571428572,process_tree,3.96,process_tree,635.3
7280000,8230.973,0.357,0.255,16.357142857142858,process_tree,3.99,process_tree,639.93
7290000,8243.286,0.338,0.243,23.52142857142857,process_tree,3.95,process_tree,633.89
7300000,8257.627,0.335,0.241,23.542857142857144,process_tree,3.98,process_tree,638.87
7310000,8270.445,0.345,0.245,18.264285714285712,process_tree,3.96,process_tree,635.65
7320000,8282.456,0.354,0.255,9.214285714285714,process_tree,3.98,process_tree,639.41
7330000,8298.458,0.347,0.241,24.542857142857144,process_tree,3.98,process_tree,639.15
7340000,8310.667,0.343,0.234,18.407142857142862,process_tree,3.96,process_tree,635.71
7350000,8326.325,0.344,0.243,10.728571428571428,process_tree,3.99,process_tree,640.09
7360000,8338.783,0.351,0.232,14.271428571428572,process_tree,3.96,process_tree,635.27
7370000,8353.386,0.339,0.255,9.214285714285714,process_tree,3.99,process_tree,640.17
7380000,8365.621,0.331,0.219,8.621428571428572,process_tree,3.99,process_tree,639.93
7390000,8379.879,0.34,0.232,28.650000000000002,process_tree,3.99,process_tree,640.22
7400000,8392.426,0.346,0.228,10.207142857142857,process_tree,3.96,process_tree,635.91
7410000,8404.542,0.336,0.239,8.178571428571429,process_tree,3.96,process_tree,635.89
7420000,8418.826,0.323,0.23,49.800000000000004,process_tree,3.99,process_tree,639.89
7430000,8431.152,0.338,0.239,30.65,process_tree,3.96,process_tree,635.38
7440000,8445.754,0.332,0.226,12.271428571428572,process_tree,3.99,process_tree,639.86
7450000,8458.453,0.341,0.239,14.321428571428571,process_tree,3.97,process_tree,637.36
7460000,8472.312,0.336,0.22,12.178571428571429,process_tree,3.98,process_tree,639.46
7470000,8484.738,0.364,0.245,7.164285714285714,process_tree,3.96,process_tree,635.01
7480000,8496.854,0.341,0.243,7.1000000000000005,process_tree,3.98,process_tree,638.01
7490000,8511.658,0.358,0.25,10.171428571428573,process_tree,3.98,process_tree,639.51
7500000,8524.232,0.339,0.255,17.35,process_tree,3.95,process_tree,634.75
7510000,8538.606,0.343,0.23,10.171428571428573,process_tree,3.96,process_tree,636.25
7520000,8550.684,0.349,0.243,17.25,process_tree,3.99,process_tree,639.98
7530000,8564.729,0.342,0.23,10.178571428571429,process_tree,3.98,process_tree,639.29
7540000,8577.285,0.347,0.233,10.171428571428573,process_tree,3.99,process_tree,640.06
7550000,8599.262,0.334,0.239,8.185714285714285,process_tree,3.96,process_tree,635.05
7560000,8617.755,0.356,0.26,18.057142857142857,process_tree,3.96,process_tree,636.16
7570000,8637.362,0.33,0.231,18.357142857142858,process_tree,3.96,process_tree,635.06
7580000,8661.087,0.352,0.248,10.228571428571428,process_tree,3.95,process_tree,634.74
7590000,8679.877,0.345,0.253,20.464285714285715,process_tree,3.97,process_tree,636.91
7600000,8701.825,0.356,0.248,9.192857142857141,process_tree,3.96,process_tree,634.96
7610000,8719.041,0.364,0.269,7.164285714285714,process_tree,3.96,process_tree,635.75
7620000,8740.735,0.332,0.241,29.62142857142857,process_tree,3.95,process_tree,633.98
7630000,8758.081,0.334,0.263,23.535714285714285,process_tree,3.96,process_tree,636.06
7640000,8776.227,0.34,0.235,7.1000000000000005,process_tree,3.97,process_tree,636.85
7650000,8798.925,0.341,0.233,19.442857142857143,process_tree,3.96,process_tree,635.8
7660000,8818.059,0.338,0.242,31.707142857142856,process_tree,3.95,process_tree,634.3
7670000,8840.756,0.341,0.23,8.185714285714285,process_tree,3.95,process_tree,634.26
7680000,8856.856,0.356,0.247,14.264285714285714,process_tree,3.96,process_tree,635.34
7690000,8877.161,0.343,0.266,30.707142857142856,process_tree,3.95,process_tree,634.17
7700000,8893.559,0.346,0.248,14.228571428571428,process_tree,3.98,process_tree,639.51
7710000,8911.781,0.337,0.247,8.114285714285714,process_tree,3.96,process_tree,636.16
7720000,8934.964,0.347,0.248,9.214285714285714,process_tree,3.96,process_tree,635.56
7730000,8953.497,0.35,0.25,23.52857142857143,process_tree,3.96,process_tree,635.27
7740000,8976.691,0.351,0.265,18.400000000000002,process_tree,3.98,process_tree,639.1
7750000,8994.94,0.344,0.244,26.400000000000002,process_tree,3.95,process_tree,634.2
7760000,9018.032,0.345,0.261,12.192857142857141,process_tree,3.95,process_tree,634.72
7770000,9037.38,0.338,0.251,17.37857142857143,process_tree,3.99,process_tree,639.59
7780000,9059.692,0.331,0.248,12.192857142857141,process_tree,3.99,process_tree,639.64
7790000,9077.522,0.348,0.254,20.014285714285716,process_tree,3.96,process_tree,635.0
7800000,9094.847,0.348,0.242,13.307142857142859,process_tree,3.96,process_tree,635.09
7810000,9115.895,0.351,0.252,10.242857142857144,process_tree,3.98,process_tree,639.57
7820000,9133.977,0.342,0.248,11.192857142857145,process_tree,3.99,process_tree,639.84
7830000,9156.386,0.344,0.249,10.207142857142857,process_tree,3.98,process_tree,639.52
7840000,9173.784,0.36,0.254,18.407142857142862,process_tree,3.95,process_tree,634.3
7850000,9195.239,0.348,0.263,17.342857142857145,process_tree,3.98,process_tree,639.23
7860000,9213.549,0.354,0.263,17.27857142857143,process_tree,3.96,process_tree,635.3
7870000,9231.977,0.346,0.242,7.1000000000000005,process_tree,3.96,process_tree,635.29
7880000,9254.843,0.353,0.279,8.185714285714285,process_tree,3.99,process_tree,639.91
7890000,9273.212,0.348,0.252,10.228571428571428,process_tree,3.95,process_tree,634.06
7900000,9296.318,0.333,0.238,11.178571428571429,process_tree,3.95,process_tree,634.14
7910000,9314.307,0.341,0.271,14.221428571428572,process_tree,3.97,process_tree,636.86
7920000,9334.869,0.336,0.239,9.157142857142858,process_tree,3.99,process_tree,639.59
7930000,9351.354,0.366,0.272,8.185714285714285,process_tree,3.96,process_tree,634.88
7940000,9371.641,0.355,0.277,13.257142857142856,process_tree,3.96,process_tree,635.04
7950000,9390.333,0.359,0.255,10.228571428571428,process_tree,3.96,process_tree,635.91
7960000,9408.878,0.359,0.262,11.321428571428571,process_tree,3.96,process_tree,636.16
7970000,9431.485,0.348,0.263,13.885714285714286,process_tree,3.99,process_tree,639.82
7980000,9449.757,0.35,0.257,31.435714285714287,process_tree,3.96,process_tree,635.13
7990000,9472.832,0.351,0.263,17.37142857142857,process_tree,3.96,process_tree,635.8
8000000,9489.574,0.35,0.256,25.57857142857143,process_tree,3.97,process_tree,636.67
8010000,9509.44,0.354,0.266,37.57142857142857,process_tree,3.96,process_tree,636.03
8020000,9528.349,0.362,0.262,10.235714285714286,process_tree,3.96,process_tree,636.01
8030000,9546.734,0.343,0.24,7.1000000000000005,process_tree,3.96,process_tree,635.24
8040000,9567.834,0.336,0.246,10.228571428571428,process_tree,3.95,process_tree,634.36
8050000,9583.629,0.354,0.247,6.142857142857143,process_tree,3.96,process_tree,635.71
8060000,9604.803,0.352,0.288,9.207142857142857,process_tree,3.98,process_tree,639.39
8070000,9622.775,0.366,0.284,26.47142857142857,process_tree,3.96,process_tree,635.49
8080000,9644.88,0.357,0.264,12.271428571428572,process_tree,3.95,process_tree,633.99
8090000,9662.352,0.357,0.279,23.49285714285714,process_tree,3.95,process_tree,634.61
8100000,9680.389,0.366,0.267,7.164285714285714,process_tree,3.96,process_tree,635.17
8110000,9701.829,0.374,0.301,8.95,process_tree,3.96,process_tree,635.61
8120000,9719.801,0.349,0.268,5.121428571428572,process_tree,3.95,process_tree,634.25
8130000,9741.987,0.362,0.279,19.385714285714283,process_tree,3.95,process_tree,634.04
8140000,9759.524,0.347,0.271,16.057142857142857,process_tree,3.96,process_tree,635.72
8150000,9781.684,0.361,0.272,14.221428571428572,process_tree,3.96,process_tree,635.57
8160000,9799.435,0.365,0.269,11.185714285714285,process_tree,3.95,process_tree,634.56
8170000,9819.555,0.379,0.293,14.221428571428572,process_tree,3.96,process_tree,635.07
8180000,9835.488,0.375,0.28,14.278571428571427,process_tree,3.95,process_tree,634.16
8190000,9851.448,0.343,0.276,7.164285714285714,process_tree,3.97,process_tree,636.9
8200000,9872.525,0.369,0.273,8.185714285714285,process_tree,3.95,process_tree,634.07
8210000,9889.756,0.374,0.27,10.307142857142855,process_tree,3.97,process_tree,637.03
8220000,9911.776,0.356,0.289,11.235714285714286,process_tree,3.99,process_tree,639.98
8230000,9929.023,0.374,0.29,11.192857142857141,process_tree,3.97,process_tree,637.0
8240000,9950.614,0.362,0.262,10.214285714285714,process_tree,3.96,process_tree,635.48
8250000,9968.252,0.364,0.291,12.235714285714286,process_tree,3.96,process_tree,635.13
8260000,9986.405,0.365,0.262,8.114285714285714,process_tree,3.95,process_tree,634.4
8270000,10008.571,0.368,0.313,14.207142857142857,process_tree,3.99,process_tree,639.64
8280000,10025.864,0.333,0.272,13.278571428571428,process_tree,3.96,process_tree,635.37
8290000,10046.029,0.354,0.256,37.81428571428571,process_tree,3.97,process_tree,637.73
8300000,10062.536,0.361,0.279,12.264285714285714,process_tree,3.95,process_tree,634.63
8310000,10083.072,0.348,0.252,27.607142857142858,process_tree,3.98,process_tree,639.46
8320000,10099.59,0.351,0.259,10.228571428571428,process_tree,3.96,process_tree,634.93
8330000,10121.526,0.377,0.29,25.535714285714285,process_tree,3.96,process_tree,635.85
8340000,10138.953,0.357,0.278,11.221428571428572,process_tree,3.97,process_tree,636.82
8350000,10156.459,0.371,0.272,9.185714285714285,process_tree,3.96,process_tree,635.8
8360000,10177.808,0.356,0.274,14.221428571428572,process_tree,3.97,process_tree,636.54
8370000,10195.326,0.342,0.262,17.385714285714286,process_tree,3.98,process_tree,639.03
8380000,10218.103,0.373,0.28,27.57857142857143,process_tree,3.96,process_tree,635.5
8390000,10235.684,0.356,0.263,12.207142857142857,process_tree,3.96,process_tree,635.54
8400000,10257.97,0.361,0.293,26.49285714285714,process_tree,3.98,process_tree,639.5
8410000,10274.789,0.365,0.267,10.207142857142857,process_tree,3.95,process_tree,634.46
8420000,10291.673,0.369,0.276,7.164285714285714,process_tree,3.96,process_tree,635.35
8430000,10308.831,0.361,0.284,13.292857142857143,process_tree,3.96,process_tree,635.04
8440000,10325.264,0.377,0.291,26.464285714285715,process_tree,3.96,process_tree,635.17
8450000,10346.758,0.372,0.282,14.328571428571431,process_tree,3.95,process_tree,633.88
8460000,10365.03,0.359,0.267,12.221428571428573,process_tree,3.97,process_tree,636.82
8470000,10386.707,0.352,0.292,17.385714285714283,process_tree,3.98,process_tree,639.45
8480000,10404.976,0.38,0.276,26.378571428571426,process_tree,3.95,process_tree,634.7
8490000,10422.175,0.382,0.333,6.142857142857143,process_tree,3.95,process_tree,634.13
8500000,10443.882,0.37,0.285,17.307142857142857,process_tree,3.97,process_tree,636.95
8510000,10461.916,0.365,0.279,14.307142857142859,process_tree,3.96,process_tree,636.04
8520000,10483.756,0.368,0.306,10.214285714285714,process_tree,3.95,process_tree,634.54
8530000,10500.812,0.38,0.305,9.157142857142857,process_tree,3.97,process_tree,636.64
8540000,10522.474,0.371,0.31,13.271428571428572,process_tree,3.96,process_tree,635.52
8550000,10538.841,0.363,0.261,18.599999999999998,process_tree,3.96,process_tree,634.94
8560000,10558.846,0.354,0.285,11.257142857142856,process_tree,3.99,process_tree,639.91
8570000,10575.462,0.375,0.29,12.942857142857141,process_tree,3.96,process_tree,635.41
8580000,10593.53,0.377,0.275,11.192857142857145,process_tree,3.52,process_tree,565.75
8590000,10615.555,0.357,0.256,20.321428571428573,process_tree,3.52,process_tree,565.69
8600000,10632.872,0.364,0.295,7.107142857142857,process_tree,3.52,process_tree,564.78
8610000,10655.036,0.386,0.335,7.107142857142857,process_tree,3.52,process_tree,564.53
8620000,10672.457,0.359,0.303,19.42142857142857,process_tree,3.51,process_tree,563.27
8630000,10694.445,0.379,0.293,8.178571428571429,process_tree,3.51,process_tree,564.04
8640000,10711.709,0.393,0.316,16.37142857142857,process_tree,3.51,process_tree,563.37
8650000,10729.537,0.385,0.3,7.1000000000000005,process_tree,3.51,process_tree,563.7
8660000,10751.408,0.378,0.268,20.407142857142855,process_tree,3.52,process_tree,564.44
8670000,10767.819,0.383,0.306,25.37142857142857,process_tree,3.54,process_tree,568.8
8680000,10788.51,0.358,0.275,22.271428571428572,process_tree,3.54,process_tree,568.46
8690000,10805.748,0.373,0.285,8.171428571428573,process_tree,3.52,process_tree,564.3
8700000,10827.745,0.393,0.311,7.392857142857143,process_tree,3.51,process_tree,563.75
8710000,10845.204,0.344,0.247,8.178571428571429,process_tree,3.51,process_tree,563.26
8720000,10868.194,0.375,0.3,6.135714285714286,process_tree,3.54,process_tree,568.91
8730000,10885.96,0.355,0.259,11.242857142857144,process_tree,2.88,process_tree,461.46
8740000,10904.417,0.382,0.283,5.121428571428572,process_tree,2.88,process_tree,462.7
8750000,10926.884,0.376,0.299,14.271428571428572,process_tree,2.88,process_tree,461.52
8760000,10945.371,0.383,0.303,12.264285714285714,process_tree,2.89,process_tree,463.88
8770000,10968.545,0.388,0.302,9.192857142857141,process_tree,2.88,process_tree,462.22
8780000,10986.462,0.372,0.298,10.235714285714286,process_tree,2.89,process_tree,463.55
8790000,11007.23,0.385,0.285,7.1000000000000005,process_tree,2.89,process_tree,463.07
8800000,11023.819,0.387,0.319,17.264285714285712,process_tree,2.87,process_tree,461.39
8810000,11041.52,0.368,0.288,7.1000000000000005,process_tree,2.89,process_tree,463.07
8820000,11063.613,0.369,0.309,7.1000000000000005,process_tree,2.91,process_tree,467.61
8830000,11081.865,0.385,0.31,9.157142857142858,process_tree,2.88,process_tree,461.76
8840000,11104.969,0.38,0.293,26.557142857142853,process_tree,2.88,process_tree,461.64
8850000,11123.569,0.386,0.326,25.385714285714283,process_tree,2.88,process_tree,461.69
8860000,11146.025,0.368,0.288,9.214285714285714,process_tree,2.88,process_tree,461.57
8870000,11164.445,0.398,0.323,8.178571428571429,process_tree,2.88,process_tree,461.99
8880000,11182.487,0.385,0.321,7.1000000000000005,process_tree,2.87,process_tree,461.08
8890000,11204.951,0.373,0.289,9.200000000000001,process_tree,2.87,process_tree,459.94
8900000,11222.636,0.376,0.308,12.278571428571427,process_tree,2.88,process_tree,461.88
8910000,11244.071,0.368,0.292,9.207142857142857,process_tree,2.9,process_tree,464.84
8920000,11260.754,0.402,0.327,8.178571428571429,process_tree,2.87,process_tree,460.66
8930000,11281.067,0.391,0.316,16.664285714285715,process_tree,2.87,process_tree,461.18
8940000,11297.979,0.382,0.297,14.264285714285714,process_tree,2.88,process_tree,462.97
8950000,11320.506,0.389,0.328,20.385714285714283,process_tree,2.9,process_tree,465.11
8960000,11338.38,0.373,0.305,10.235714285714286,process_tree,2.87,process_tree,460.96
8970000,11356.501,0.382,0.317,9.535714285714286,process_tree,2.87,process_tree,460.92
8980000,11379.449,0.385,0.319,19.414285714285715,process_tree,2.87,process_tree,460.64
8990000,11397.227,0.398,0.303,33.55714285714286,process_tree,2.88,process_tree,462.53
9000000,11419.77,0.37,0.305,27.57857142857143,process_tree,2.88,process_tree,462.37
9010000,11436.947,0.383,0.301,10.207142857142857,process_tree,2.87,process_tree,460.69
9020000,11458.469,0.389,0.298,16.307142857142857,process_tree,2.89,process_tree,464.52
9030000,11475.525,0.396,0.313,16.321428571428573,process_tree,2.87,process_tree,460.75
9040000,11491.762,0.392,0.3,7.164285714285714,process_tree,2.84,process_tree,456.2
9050000,11512.021,0.373,0.297,27.57857142857143,process_tree,2.84,process_tree,456.46
9060000,11528.225,0.381,0.287,21.435714285714287,process_tree,2.84,process_tree,456.49
9070000,11550.038,0.406,0.314,21.485714285714284,process_tree,2.84,process_tree,456.22
9080000,11568.132,0.391,0.304,13.25,process_tree,2.84,process_tree,455.1
9090000,11590.376,0.369,0.276,11.257142857142856,process_tree,2.84,process_tree,456.59
9100000,11608.38,0.376,0.272,12.242857142857142,process_tree,2.85,process_tree,457.01
9110000,11625.965,0.381,0.281,6.142857142857143,process_tree,2.84,process_tree,455.7
9120000,11648.109,0.403,0.329,15.292857142857144,process_tree,2.84,process_tree,455.42
9130000,11666.101,0.402,0.344,15.285714285714286,process_tree,2.84,process_tree,456.03
9140000,11688.399,0.386,0.284,9.164285714285715,process_tree,2.84,process_tree,456.02
9150000,11706.293,0.397,0.297,11.214285714285714,process_tree,2.84,process_tree,456.41
9160000,11727.422,0.4,0.323,21.478571428571428,process_tree,2.84,process_tree,455.21
9170000,11743.624,0.402,0.317,19.442857142857143,process_tree,2.85,process_tree,456.92
9180000,11763.424,0.388,0.322,8.178571428571429,process_tree,2.85,process_tree,458.09
9190000,11779.897,0.397,0.32,10.235714285714286,process_tree,2.87,process_tree,460.82
9200000,11797.7,0.411,0.31,7.164285714285714,process_tree,2.76,process_tree,443.08
9210000,11819.451,0.375,0.296,17.400000000000002,process_tree,2.76,process_tree,443.24
9220000,11837.125,0.38,0.327,8.178571428571429,process_tree,2.77,process_tree,444.03
9230000,11859.18,0.384,0.279,19.321428571428573,process_tree,2.77,process_tree,444.24
9240000,11877.146,0.368,0.276,20.37142857142857,process_tree,2.77,process_tree,444.57
9250000,11899.423,0.396,0.301,22.49285714285714,process_tree,2.8,process_tree,448.69
9260000,11916.828,0.415,0.318,14.321428571428571,process_tree,2.77,process_tree,444.34
9270000,11934.18,0.404,0.331,5.121428571428572,process_tree,2.77,process_tree,444.27
9280000,11956.157,0.417,0.351,19.99285714285714,process_tree,2.8,process_tree,448.88
9290000,11972.027,0.392,0.315,21.49285714285714,process_tree,2.76,process_tree,443.55
9300000,11991.926,0.378,0.308,15.328571428571431,process_tree,2.76,process_tree,443.03
9310000,12007.952,0.418,0.346,19.442857142857143,process_tree,2.77,process_tree,444.48
9320000,12029.372,0.404,0.319,16.35,process_tree,2.76,process_tree,443.18
9330000,12047.287,0.405,0.332,25.57857142857143,process_tree,2.78,process_tree,445.41
9340000,12069.156,0.4,0.304,8.285714285714286,process_tree,2.76,process_tree,443.15
9350000,12086.595,0.403,0.319,15.307142857142859,process_tree,2.57,process_tree,412.48
9360000,12104.715,0.408,0.305,7.164285714285714,process_tree,2.57,process_tree,412.55
9370000,12127.368,0.379,0.298,9.200000000000001,process_tree,2.57,process_tree,412.3
9380000,12145.006,0.378,0.282,12.285714285714286,process_tree,2.56,process_tree,411.58
9390000,12167.492,0.368,0.295,9.142857142857142,process_tree,2.58,process_tree,413.78
9400000,12184.546,0.42,0.312,19.442857142857143,process_tree,2.57,process_tree,413.13
9410000,12204.836,0.388,0.316,13.307142857142859,process_tree,2.57,process_tree,411.78
9420000,12220.83,0.399,0.317,21.392857142857142,process_tree,2.57,process_tree,412.95
9430000,12237.254,0.413,0.335,6.142857142857143,process_tree,2.58,process_tree,413.31
9440000,12257.163,0.39,0.301,17.52857142857143,process_tree,2.57,process_tree,412.9
9450000,12274.346,0.412,0.316,13.242857142857144,process_tree,2.6,process_tree,417.33
9460000,12295.806,0.409,0.325,14.207142857142857,process_tree,2.57,process_tree,412.86
9470000,12313.365,0.387,0.318,8.185714285714285,process_tree,2.57,process_tree,411.98
9480000,12335.482,0.387,0.297,24.50714285714286,process_tree,2.57,process_tree,412.74
9490000,12352.735,0.37,0.29,13.242857142857144,process_tree,2.58,process_tree,413.45
9500000,12374.946,0.379,0.302,9.192857142857141,process_tree,2.57,process_tree,412.55
9510000,12392.327,0.385,0.29,28.62857142857143,process_tree,2.35,process_tree,376.96
9520000,12409.173,0.41,0.337,11.221428571428572,process_tree,2.36,process_tree,378.18
9530000,12430.176,0.408,0.318,19.3,process_tree,2.35,process_tree,377.01
9540000,12444.632,0.394,0.302,26.449999999999996,process_tree,2.35,process_tree,376.79
9550000,12464.285,0.404,0.337,10.171428571428573,process_tree,2.34,process_tree,376.23
9560000,12480.542,0.391,0.299,8.171428571428573,process_tree,2.35,process_tree,376.65
9570000,12501.681,0.361,0.281,24.37857142857143,process_tree,2.37,process_tree,380.63
9580000,12519.203,0.391,0.323,14.3,process_tree,2.35,process_tree,376.39
9590000,12536.525,0.394,0.305,8.121428571428572,process_tree,2.35,process_tree,377.0
9600000,12558.763,0.385,0.309,19.37142857142857,process_tree,2.35,process_tree,376.63
9610000,12576.03,0.392,0.292,20.692857142857143,process_tree,2.35,process_tree,377.7
9620000,12597.919,0.403,0.304,15.328571428571431,process_tree,2.37,process_tree,380.89
9630000,12616.274,0.376,0.3,22.37857142857143,process_tree,2.34,process_tree,376.11
9640000,12637.748,0.401,0.326,11.22857142857143,process_tree,2.34,process_tree,375.23
9650000,12654.801,0.391,0.283,19.3,process_tree,2.35,process_tree,376.39
9660000,12672.178,0.376,0.287,7.164285714285714,process_tree,2.34,process_tree,375.51
9670000,12692.086,0.389,0.285,25.45,process_tree,2.26,process_tree,363.19
9680000,12708.377,0.38,0.307,14.271428571428572,process_tree,2.28,process_tree,365.88
9690000,12729.187,0.39,0.313,19.407142857142855,process_tree,2.3,process_tree,368.71
9700000,12746.448,0.395,0.315,25.37142857142857,process_tree,2.27,process_tree,364.31
9710000,12768.786,0.399,0.31,14.321428571428571,process_tree,2.29,process_tree,367.13
9720000,12786.575,0.402,0.302,10.228571428571428,process_tree,2.26,process_tree,363.41
9730000,12808.879,0.389,0.291,19.385714285714283,process_tree,2.27,process_tree,363.79
9740000,12826.396,0.408,0.325,29.514285714285712,process_tree,2.27,process_tree,365.06
9750000,12843.711,0.398,0.312,13.099999999999998,process_tree,2.27,process_tree,364.81
9760000,12865.829,0.404,0.312,22.264285714285712,process_tree,2.26,process_tree,363.02
9770000,12883.595,0.391,0.301,11.25,process_tree,2.27,process_tree,364.63
9780000,12905.446,0.411,0.322,9.15,process_tree,2.26,process_tree,362.7
