step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3500000,5569.491,12.402,26.904,5.6850000000000005,process_tree,2.01,process_tree,651.57
3510000,5586.973,8.999,23.236,5.015,process_tree,2.01,process_tree,651.38
3520000,5604.951,11.103,19.335,5.6850000000000005,process_tree,2.01,process_tree,651.54
3530000,5623.622,12.326,25.473,5.735,process_tree,2.01,process_tree,651.97
3540000,5641.473,15.847,33.02,4.3,process_tree,2.01,process_tree,651.62
3550000,5659.174,41.148,44.637,7.165000000000001,process_tree,2.01,process_tree,652.19
3560000,5675.669,45.2,46.214,6.45,process_tree,2.01,process_tree,651.91
3570000,5692.956,78.069,40.101,6.404999999999999,process_tree,2.01,process_tree,651.61
3580000,5710.715,21.122,39.091,13.594999999999999,process_tree,2.01,process_tree,650.98
3590000,5728.009,29.263,44.756,17.889999999999997,process_tree,2.01,process_tree,651.03
3600000,5744.728,18.825,35.362,4.3,process_tree,2.01,process_tree,651.33
3610000,5762.352,27.816,41.147,6.515000000000001,process_tree,2.01,process_tree,651.07
3620000,5780.654,32.922,43.996,5.6899999999999995,process_tree,2.01,process_tree,651.71
3630000,5798.265,50.208,45.692,10.745,process_tree,2.01,process_tree,651.96
3640000,5817.288,45.294,47.214,25.755000000000003,process_tree,2.01,process_tree,652.21
3650000,5835.025,46.711,47.81,16.490000000000002,process_tree,2.01,process_tree,652.09
3660000,5852.252,67.313,46.232,16.45,process_tree,2.01,process_tree,651.41
3670000,5870.634,14.403,32.867,11.465,process_tree,2.01,process_tree,651.03
3680000,5888.318,7.302,23.218,6.45,process_tree,2.01,process_tree,650.96
3690000,5907.296,3.688,14.476,16.475,process_tree,2.01,process_tree,651.26
3700000,5924.731,18.876,37.04,21.325,process_tree,2.01,process_tree,651.18
3710000,5942.092,14.338,32.785,5.720000000000001,process_tree,2.01,process_tree,652.02
3720000,5959.454,24.211,41.264,20.74,process_tree,2.01,process_tree,652.01
3730000,5976.85,7.36,23.399,16.475,process_tree,2.01,process_tree,650.73
3740000,5994.245,14.428,32.838,7.1049999999999995,process_tree,2.01,process_tree,651.39
3750000,6012.434,18.871,37.328,13.594999999999999,process_tree,2.01,process_tree,651.23
3760000,6030.337,11.198,29.406,10.709999999999999,process_tree,2.01,process_tree,651.43
3770000,6048.03,17.383,35.905,19.335,process_tree,2.01,process_tree,651.38
3780000,6066.019,10.996,28.606,24.48,process_tree,2.01,process_tree,652.14
3790000,6083.668,9.721,24.473,11.925,process_tree,2.01,process_tree,651.97
3800000,6101.223,16.717,30.081,15.030000000000001,process_tree,2.01,process_tree,651.71
3810000,6119.217,9.736,19.728,5.13,process_tree,2.01,process_tree,651.55
3820000,6137.29,15.202,23.195,4.970000000000001,process_tree,2.01,process_tree,651.73
3830000,6155.028,27.148,41.351,8.684999999999999,process_tree,2.01,process_tree,650.91
3840000,6172.81,21.077,38.13,10.035,process_tree,2.01,process_tree,651.46
3850000,6190.098,18.898,31.817,4.375,process_tree,2.01,process_tree,651.54
3860000,6207.548,15.517,20.24,12.88,process_tree,2.01,process_tree,650.85
3870000,6225.03,17.246,19.712,4.26,process_tree,2.01,process_tree,651.48
3880000,6242.375,19.95,19.653,5.015,process_tree,2.01,process_tree,651.52
3890000,6261.158,24.498,21.451,14.98,process_tree,2.01,process_tree,651.27
3900000,6278.516,53.943,30.038,5.96,process_tree,2.01,process_tree,652.37
3910000,6297.177,63.263,47.437,5.695,process_tree,2.01,process_tree,651.84
3920000,6313.766,73.507,43.934,6.459999999999999,process_tree,2.01,process_tree,651.68
3930000,6330.647,100.0,0.0,4.3,process_tree,2.01,process_tree,651.91
3940000,6348.05,74.2,42.793,7.1450000000000005,process_tree,2.01,process_tree,651.94
3950000,6365.193,100.0,0.0,14.255,process_tree,2.01,process_tree,652.09
3960000,6383.332,87.575,32.873,13.580000000000002,process_tree,2.01,process_tree,652.27
3970000,6400.451,91.009,28.432,7.835000000000001,process_tree,2.01,process_tree,651.87
3980000,6418.895,70.927,42.741,7.159999999999999,process_tree,2.01,process_tree,651.43
3990000,6435.406,86.414,33.281,5.735,process_tree,2.01,process_tree,652.02
4000000,6453.128,60.118,47.701,7.8549999999999995,process_tree,2.01,process_tree,652.18
4010000,6471.632,73.255,43.676,4.3,process_tree,2.01,process_tree,652.03
4020000,6489.51,82.436,37.268,5.015,process_tree,2.01,process_tree,651.75
4030000,6507.609,83.958,35.89,7.1,process_tree,2.01,process_tree,651.71
4040000,6525.572,11.399,28.655,6.45,process_tree,2.01,process_tree,651.28
4050000,6543.902,36.165,46.505,5.7299999999999995,process_tree,2.01,process_tree,652.04
4060000,6560.441,63.338,47.353,5.7299999999999995,process_tree,2.01,process_tree,651.83
4070000,6578.181,38.889,44.677,6.43,process_tree,2.01,process_tree,651.29
4080000,6595.914,10.677,20.53,8.34,process_tree,2.01,process_tree,651.98
4090000,6616.007,13.083,31.13,5.015,process_tree,2.01,process_tree,651.86
4100000,6633.381,15.073,34.999,4.970000000000001,process_tree,2.01,process_tree,651.87
4110000,6650.633,19.455,39.071,7.4799999999999995,process_tree,2.01,process_tree,652.29
4120000,6669.041,13.625,32.776,5.015,process_tree,2.01,process_tree,651.83
4130000,6687.611,15.035,33.438,4.970000000000001,process_tree,2.01,process_tree,652.38
4140000,6705.733,23.639,40.912,4.970000000000001,process_tree,2.01,process_tree,652.32
4150000,6723.771,22.977,39.655,7.87,process_tree,2.01,process_tree,652.13
4160000,6741.627,25.65,42.929,12.919999999999998,process_tree,2.01,process_tree,651.62
4170000,6759.855,5.601,21.359,7.8549999999999995,process_tree,2.01,process_tree,651.45
4180000,6779.773,1.462,7.895,5.04,process_tree,2.01,process_tree,651.78
4190000,6798.799,1.021,2.014,4.970000000000001,process_tree,2.01,process_tree,651.73
4200000,6817.287,2.629,5.127,4.26,process_tree,2.01,process_tree,651.65
4210000,6834.451,9.651,23.01,5.015,process_tree,2.01,process_tree,652.51
4220000,6852.223,20.886,39.582,4.3,process_tree,2.01,process_tree,651.95
4230000,6870.019,28.5,42.388,5.015,process_tree,2.01,process_tree,651.75
4240000,6888.314,50.447,47.563,7.885,process_tree,2.01,process_tree,652.16
4250000,6906.94,48.706,48.107,6.45,process_tree,2.01,process_tree,651.91
4260000,6924.308,50.355,49.646,5.015,process_tree,2.01,process_tree,652.02
4270000,6941.626,61.544,48.21,5.015,process_tree,2.01,process_tree,652.3
4280000,6959.008,44.833,49.344,4.3,process_tree,2.01,process_tree,651.76
4290000,6976.829,77.315,41.424,4.970000000000001,process_tree,2.01,process_tree,651.88
4300000,6993.483,56.328,48.843,7.12,process_tree,2.01,process_tree,652.13
4310000,7011.449,69.869,45.199,6.45,process_tree,2.01,process_tree,651.27
4320000,7029.588,48.243,47.415,5.68,process_tree,2.01,process_tree,651.81
4330000,7047.099,71.914,44.411,4.3,process_tree,2.01,process_tree,651.27
4340000,7064.198,49.8,47.719,5.015,process_tree,2.01,process_tree,652.03
4350000,7081.664,29.458,42.465,6.435,process_tree,2.01,process_tree,652.0
4360000,7098.786,36.873,43.508,15.62,process_tree,2.01,process_tree,651.55
4370000,7117.298,29.913,42.193,6.404999999999999,process_tree,2.01,process_tree,650.99
4380000,7136.382,4.176,17.266,6.435,process_tree,2.01,process_tree,651.35
4390000,7156.148,1.077,7.483,10.7,process_tree,2.01,process_tree,651.78
4400000,7174.862,2.233,12.823,6.404999999999999,process_tree,2.01,process_tree,651.11
4410000,7194.37,2.909,14.916,4.970000000000001,process_tree,2.01,process_tree,651.83
4420000,7212.974,1.21,7.677,5.015,process_tree,2.01,process_tree,650.96
4430000,7233.11,0.767,1.18,4.970000000000001,process_tree,2.01,process_tree,652.03
4440000,7251.533,2.201,12.465,7.165000000000001,process_tree,2.01,process_tree,652.02
4450000,7269.455,3.177,15.633,4.970000000000001,process_tree,2.01,process_tree,651.69
4460000,7289.061,3.12,14.332,13.555000000000001,process_tree,2.01,process_tree,651.4
4470000,7309.035,2.47,12.585,8.540000000000001,process_tree,2.01,process_tree,651.01
4480000,7329.136,0.925,5.092,7.860000000000001,process_tree,2.01,process_tree,651.39
4490000,7348.454,0.771,4.455,17.830000000000002,process_tree,2.01,process_tree,651.47
4500000,7370.294,1.288,7.356,16.475,process_tree,2.01,process_tree,651.52
4510000,7388.292,3.0,11.672,9.275,process_tree,2.01,process_tree,651.84
4520000,7405.475,24.902,42.136,8.584999999999999,process_tree,2.01,process_tree,651.34
4530000,7423.626,17.53,37.3,5.6850000000000005,process_tree,2.01,process_tree,651.86
4540000,7441.786,8.37,26.261,9.985,process_tree,2.02,process_tree,652.86
4550000,7459.447,24.48,42.44,33.0,process_tree,2.01,process_tree,651.73
4560000,7477.574,34.992,47.301,32.019999999999996,process_tree,2.01,process_tree,651.61
4570000,7493.652,33.824,46.796,17.105,process_tree,2.01,process_tree,651.97
4580000,7511.574,52.963,49.582,16.39,process_tree,2.01,process_tree,651.82
4590000,7527.436,54.95,49.351,10.92,process_tree,2.01,process_tree,651.9
4600000,7545.267,69.6,45.601,5.015,process_tree,2.01,process_tree,651.91
4610000,7563.065,60.42,48.476,5.015,process_tree,2.01,process_tree,651.8
4620000,7579.886,100.0,0.0,6.45,process_tree,2.01,process_tree,652.23
4630000,7596.479,77.138,41.74,4.970000000000001,process_tree,2.01,process_tree,652.0
4640000,7612.827,80.087,39.827,4.26,process_tree,2.01,process_tree,651.99
4650000,7629.502,100.0,0.0,16.35,process_tree,2.01,process_tree,651.92
4660000,7646.406,82.009,38.165,5.735,process_tree,2.01,process_tree,651.86
4670000,7663.863,56.8,48.987,8.069999999999999,process_tree,2.01,process_tree,651.93
4680000,7680.99,50.75,49.258,6.409999999999999,process_tree,2.01,process_tree,651.67
4690000,7697.943,59.306,48.646,12.135000000000002,process_tree,2.01,process_tree,652.02
4700000,7715.162,52.635,49.473,14.99,process_tree,2.01,process_tree,652.67
4710000,7732.492,61.644,48.083,6.409999999999999,process_tree,2.01,process_tree,652.33
4720000,7750.279,78.122,40.931,14.294999999999998,process_tree,2.01,process_tree,651.75
4730000,7768.116,16.248,32.951,6.3950000000000005,process_tree,2.01,process_tree,652.08
4740000,7785.521,53.876,48.936,17.085,process_tree,2.01,process_tree,651.82
4750000,7802.737,48.181,49.412,12.595,process_tree,2.01,process_tree,652.44
4760000,7819.148,53.641,49.174,7.165000000000001,process_tree,2.01,process_tree,652.18
4770000,7835.767,28.097,44.041,4.3,process_tree,2.01,process_tree,651.64
4780000,7853.003,42.854,48.94,5.015,process_tree,2.01,process_tree,651.7
4790000,7870.311,82.245,37.664,4.3,process_tree,2.01,process_tree,651.88
4800000,7887.44,71.714,44.726,4.3,process_tree,2.01,process_tree,651.79
4810000,7904.488,66.853,46.877,6.630000000000001,process_tree,2.01,process_tree,652.0
4820000,7921.351,32.2,45.906,14.415000000000001,process_tree,2.01,process_tree,651.87
4830000,7939.458,62.108,47.936,15.719999999999999,process_tree,2.01,process_tree,651.59
4840000,7956.821,58.176,48.302,12.129999999999999,process_tree,2.01,process_tree,651.98
4850000,7973.624,45.306,48.926,12.075,process_tree,2.01,process_tree,651.09
4860000,7990.704,32.732,46.421,14.265,process_tree,2.01,process_tree,651.41
4870000,8008.509,9.235,27.797,5.725,process_tree,2.01,process_tree,651.66
4880000,8026.22,3.777,17.833,16.45,process_tree,2.01,process_tree,652.34
4890000,8044.553,2.873,14.948,25.22,process_tree,2.01,process_tree,651.27
4900000,8059.59,6.614,23.629,10.01,process_tree,2.01,process_tree,651.96
4910000,8077.278,5.358,20.913,15.669999999999998,process_tree,2.01,process_tree,651.36
4920000,8097.348,1.678,10.204,20.775,process_tree,2.01,process_tree,651.6
4930000,8116.284,2.293,12.16,7.12,process_tree,2.01,process_tree,651.64
4940000,8135.102,8.142,25.988,30.804999999999996,process_tree,2.01,process_tree,652.28
4950000,8153.755,9.436,28.027,6.45,process_tree,2.01,process_tree,651.92
4960000,8171.873,17.608,37.268,15.855,process_tree,2.01,process_tree,651.64
4970000,8190.465,22.551,41.075,25.755000000000003,process_tree,2.01,process_tree,651.91
4980000,8208.334,8.574,26.852,20.74,process_tree,2.01,process_tree,652.27
4990000,8225.821,8.592,24.509,11.42,process_tree,2.01,process_tree,652.52
5000000,8243.443,5.958,20.813,5.7299999999999995,process_tree,2.01,process_tree,652.05
5010000,8262.474,8.625,21.826,10.735,process_tree,2.01,process_tree,651.35
5020000,8280.932,5.384,8.681,6.435,process_tree,2.01,process_tree,651.24
5030000,8299.184,5.455,7.621,4.3,process_tree,2.01,process_tree,651.13
5040000,8317.492,4.192,7.354,4.26,process_tree,2.01,process_tree,651.45
5050000,8335.743,9.846,11.896,4.970000000000001,process_tree,2.01,process_tree,651.17
5060000,8353.395,50.306,39.8,3.585,process_tree,2.01,process_tree,651.79
5070000,8370.843,63.909,47.744,17.19,process_tree,2.01,process_tree,651.38
5080000,8389.047,17.198,37.031,5.015,process_tree,2.01,process_tree,651.8
5090000,8407.119,9.19,27.808,9.235,process_tree,2.01,process_tree,651.36
5100000,8424.869,7.316,24.935,13.495,process_tree,2.01,process_tree,651.86
5110000,8442.915,2.49,13.077,16.445,process_tree,2.01,process_tree,651.02
5120000,8461.67,1.778,8.254,12.155,process_tree,2.01,process_tree,651.05
5130000,8480.736,0.928,4.015,6.44,process_tree,2.01,process_tree,651.4
5140000,8500.649,1.905,6.531,17.105,process_tree,2.01,process_tree,651.13
5150000,8518.938,1.192,4.247,14.975,process_tree,2.01,process_tree,652.1
5160000,8536.941,4.038,15.304,5.015,process_tree,2.01,process_tree,651.78
5170000,8554.453,7.552,21.021,7.12,process_tree,2.01,process_tree,651.29
5180000,8572.574,14.35,32.541,5.7299999999999995,process_tree,2.01,process_tree,652.68
5190000,8590.311,27.329,44.005,6.45,process_tree,2.01,process_tree,651.86
5200000,8608.649,12.997,32.888,7.165000000000001,process_tree,2.01,process_tree,651.38
5210000,8626.355,15.724,35.706,22.145,process_tree,2.01,process_tree,651.95
5220000,8644.021,37.143,47.828,23.515,process_tree,2.01,process_tree,652.13
5230000,8663.459,8.44,26.843,12.14,process_tree,2.01,process_tree,651.41
5240000,8682.484,3.037,15.529,7.860000000000001,process_tree,2.01,process_tree,652.06
5250000,8701.626,1.749,10.932,10.02,process_tree,2.01,process_tree,651.05
5260000,8720.047,1.013,6.205,11.459999999999999,process_tree,2.01,process_tree,651.55
5270000,8738.038,2.995,15.364,7.825,process_tree,2.01,process_tree,651.22
5280000,8757.238,1.487,9.327,5.6850000000000005,process_tree,2.01,process_tree,651.17
5290000,8775.524,2.398,13.368,4.970000000000001,process_tree,2.01,process_tree,651.57
5300000,8794.579,1.461,9.211,3.55,process_tree,2.01,process_tree,651.79
5310000,8813.1,2.419,13.364,5.015,process_tree,2.01,process_tree,652.33
5320000,8832.051,1.539,9.433,12.785,process_tree,2.01,process_tree,652.41
5330000,8852.844,1.218,7.659,14.834999999999999,process_tree,2.01,process_tree,651.39
5340000,8871.636,1.879,11.324,14.25,process_tree,2.01,process_tree,651.89
5350000,8891.024,0.637,1.074,16.405,process_tree,2.01,process_tree,652.32
5360000,8912.496,0.575,0.266,22.160000000000004,process_tree,2.01,process_tree,652.63
5370000,8932.627,0.683,1.616,5.015,process_tree,2.01,process_tree,651.19
5380000,8952.387,0.813,4.731,4.3,process_tree,2.01,process_tree,651.33
5390000,8971.39,1.335,8.539,5.735,process_tree,2.01,process_tree,652.12
5400000,8989.799,1.813,10.825,5.68,process_tree,2.01,process_tree,652.07
5410000,9006.835,5.645,21.792,4.970000000000001,process_tree,2.01,process_tree,651.65
5420000,9024.777,3.821,16.974,4.3,process_tree,2.01,process_tree,652.32
5430000,9043.17,2.971,14.211,6.39,process_tree,2.01,process_tree,652.42
5440000,9062.606,3.654,16.757,5.015,process_tree,2.01,process_tree,651.95
5450000,9079.18,9.58,27.426,5.7299999999999995,process_tree,2.01,process_tree,652.32
5460000,9097.379,1.8,10.882,4.3,process_tree,2.01,process_tree,652.46
5470000,9116.752,2.945,14.376,17.895,process_tree,2.01,process_tree,651.39
5480000,9134.94,5.584,19.33,5.725,process_tree,2.01,process_tree,651.09
5490000,9152.774,6.49,20.571,18.514999999999997,process_tree,2.01,process_tree,651.32
5500000,9170.921,5.017,20.608,8.585,process_tree,2.01,process_tree,651.01
5510000,9190.272,3.557,17.142,7.85,process_tree,2.01,process_tree,651.21
5520000,9209.845,2.429,11.667,5.695,process_tree,2.01,process_tree,651.28
5530000,9229.667,1.256,3.694,7.83,process_tree,2.01,process_tree,652.02
5540000,9247.948,5.272,20.313,15.684999999999999,process_tree,2.01,process_tree,651.21
5550000,9265.214,7.673,25.61,19.419999999999998,process_tree,2.01,process_tree,651.85
5560000,9283.78,6.84,24.329,9.985,process_tree,2.01,process_tree,651.96
5570000,9301.523,8.383,26.825,8.780000000000001,process_tree,2.01,process_tree,652.11
5580000,9320.252,3.343,16.721,6.395,process_tree,2.01,process_tree,651.44
5590000,9338.558,2.671,14.553,5.015,process_tree,2.02,process_tree,652.81
5600000,9356.265,4.044,18.469,5.725,process_tree,2.01,process_tree,651.43
5610000,9374.126,4.496,19.246,6.435,process_tree,2.02,process_tree,652.83
5620000,9392.01,5.799,22.361,4.3,process_tree,2.01,process_tree,652.41
5630000,9408.577,9.807,28.887,6.39,process_tree,2.01,process_tree,651.88
5640000,9426.734,4.622,19.648,5.735,process_tree,2.01,process_tree,652.26
5650000,9445.537,3.737,17.471,4.970000000000001,process_tree,2.01,process_tree,652.63
5660000,9463.836,3.276,16.019,7.1,process_tree,2.01,process_tree,652.12
5670000,9482.841,4.903,19.648,4.26,process_tree,2.01,process_tree,651.32
5680000,9500.686,7.238,24.337,5.015,process_tree,2.02,process_tree,652.89
5690000,9519.263,7.095,23.898,5.735,process_tree,2.01,process_tree,652.22
5700000,9537.578,10.876,30.085,4.3,process_tree,2.01,process_tree,651.94
5710000,9555.767,3.666,16.761,5.015,process_tree,2.01,process_tree,652.37
5720000,9574.57,1.71,9.602,5.015,process_tree,2.01,process_tree,652.39
5730000,9592.586,6.214,22.899,4.970000000000001,process_tree,2.02,process_tree,652.8
5740000,9610.355,5.218,20.853,4.26,process_tree,2.01,process_tree,652.32
5750000,9627.895,3.209,15.618,4.3,process_tree,2.02,process_tree,653.11
5760000,9645.885,4.828,19.727,4.3,process_tree,2.01,process_tree,652.38
5770000,9664.757,5.03,20.196,13.605,process_tree,2.01,process_tree,652.48
5780000,9682.372,8.058,25.754,26.685000000000002,process_tree,2.01,process_tree,652.14
5790000,9698.706,77.154,41.711,4.26,process_tree,2.01,process_tree,651.77
5800000,9716.103,84.792,35.665,4.970000000000001,process_tree,2.01,process_tree,651.92
5810000,9733.175,68.963,46.037,3.585,process_tree,2.01,process_tree,651.39
5820000,9749.914,62.938,47.849,4.970000000000001,process_tree,2.01,process_tree,652.06
5830000,9767.088,91.66,19.596,9.985,process_tree,2.01,process_tree,651.56
5840000,9784.47,23.746,41.302,15.76,process_tree,2.01,process_tree,651.75
5850000,9801.715,28.173,43.729,12.85,process_tree,2.01,process_tree,652.02
5860000,9818.963,51.994,48.296,5.015,process_tree,2.01,process_tree,652.46
5870000,9836.424,39.146,48.115,5.725,process_tree,2.01,process_tree,652.1
5880000,9854.247,49.919,48.341,9.264999999999999,process_tree,2.01,process_tree,652.07
5890000,9871.239,72.294,42.668,20.77,process_tree,2.02,process_tree,652.82
5900000,9889.021,31.446,40.098,20.645,process_tree,2.01,process_tree,652.2
5910000,9903.119,35.614,46.008,9.959999999999999,process_tree,2.01,process_tree,652.59
5920000,9920.645,91.625,27.209,12.844999999999999,process_tree,2.01,process_tree,652.0
5930000,9937.9,92.338,26.54,10.709999999999999,process_tree,2.01,process_tree,651.95
5940000,9957.108,100.0,0.0,9.235,process_tree,2.01,process_tree,652.13
5950000,9973.942,51.817,48.524,5.015,process_tree,2.01,process_tree,652.46
5960000,9992.065,88.967,31.207,4.3,process_tree,2.01,process_tree,652.13
5970000,10010.754,100.0,0.0,6.45,process_tree,2.01,process_tree,651.97
5980000,10028.668,100.0,0.0,5.015,process_tree,2.01,process_tree,651.73
5990000,10046.514,60.34,48.574,6.445,process_tree,2.01,process_tree,651.89
6000000,10064.004,59.3,48.648,5.015,process_tree,2.01,process_tree,652.55
6010000,10082.145,100.0,0.0,9.43,process_tree,2.01,process_tree,652.7
6020000,10100.908,37.045,47.591,7.834999999999999,process_tree,2.01,process_tree,651.86
6030000,10119.023,18.207,37.734,7.88,process_tree,2.01,process_tree,652.05
6040000,10139.269,3.175,15.821,13.540000000000001,process_tree,2.02,process_tree,652.93
6050000,10159.001,0.615,0.554,12.9,process_tree,2.01,process_tree,651.78
6060000,10178.143,3.295,15.803,5.7299999999999995,process_tree,2.01,process_tree,652.11
6070000,10196.262,16.601,36.046,4.3,process_tree,2.01,process_tree,651.89
6080000,10214.441,26.111,42.685,5.04,process_tree,2.01,process_tree,651.53
6090000,10232.498,26.303,42.578,3.55,process_tree,2.01,process_tree,651.11
6100000,10250.374,67.313,46.233,13.505,process_tree,2.01,process_tree,651.83
6110000,10267.278,42.126,48.016,4.985,process_tree,2.01,process_tree,652.12
6120000,10284.823,85.807,34.765,7.159999999999999,process_tree,2.01,process_tree,652.31
6130000,10301.466,64.1,47.5,15.735,process_tree,2.02,process_tree,652.87
6140000,10318.299,56.606,49.206,13.569999999999999,process_tree,2.01,process_tree,652.21
6150000,10335.738,49.014,48.665,11.540000000000001,process_tree,2.01,process_tree,652.27
6160000,10352.701,63.081,47.668,21.365000000000002,process_tree,2.01,process_tree,652.21
6170000,10370.167,82.5,34.901,9.29,process_tree,2.01,process_tree,651.8
6180000,10387.224,70.847,41.744,25.055,process_tree,2.01,process_tree,652.29
6190000,10404.158,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.87
6200000,10421.159,82.373,37.404,6.39,process_tree,2.01,process_tree,651.92
6210000,10439.028,90.36,28.92,4.26,process_tree,2.01,process_tree,651.94
6220000,10456.828,80.16,39.68,5.6850000000000005,process_tree,2.01,process_tree,652.31
6230000,10474.668,100.0,0.0,5.68,process_tree,2.01,process_tree,652.13
6240000,10492.461,100.0,0.0,3.575,process_tree,2.01,process_tree,651.9
6250000,10509.845,100.0,0.0,5.725,process_tree,2.01,process_tree,651.84
6260000,10527.636,82.0,38.184,15.755,process_tree,2.01,process_tree,652.11
6270000,10545.748,90.07,29.79,14.625,process_tree,2.01,process_tree,652.36
6280000,10563.181,80.187,39.627,19.330000000000002,process_tree,2.01,process_tree,652.25
6290000,10579.898,84.754,35.755,5.735,process_tree,2.01,process_tree,652.46
6300000,10596.867,100.0,0.0,4.26,process_tree,2.01,process_tree,652.45
6310000,10614.673,100.0,0.0,6.45,process_tree,2.01,process_tree,652.43
6320000,10632.401,59.286,38.966,5.015,process_tree,2.01,process_tree,652.27
6330000,10650.015,92.385,26.38,17.22,process_tree,2.01,process_tree,651.9
6340000,10667.402,100.0,0.0,5.7299999999999995,process_tree,2.01,process_tree,652.17
6350000,10685.013,87.65,32.675,6.5600000000000005,process_tree,2.01,process_tree,652.54
6360000,10702.321,100.0,0.0,19.945,process_tree,2.01,process_tree,651.99
6370000,10719.784,82.136,37.895,15.73,process_tree,2.01,process_tree,652.08
6380000,10737.052,83.717,36.411,11.459999999999999,process_tree,2.01,process_tree,652.33
6390000,10753.589,92.562,25.768,4.26,process_tree,2.01,process_tree,652.23
6400000,10771.382,80.187,39.627,5.735,process_tree,2.01,process_tree,652.31
6410000,10789.658,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.82
6420000,10808.214,100.0,0.0,5.015,process_tree,2.01,process_tree,652.16
6430000,10826.201,100.0,0.0,5.9399999999999995,process_tree,2.01,process_tree,652.27
6440000,10844.037,100.0,0.0,18.595,process_tree,2.01,process_tree,652.59
6450000,10861.924,92.523,25.901,11.459999999999999,process_tree,2.01,process_tree,652.57
6460000,10879.409,85.907,34.521,25.615,process_tree,2.01,process_tree,652.21
6470000,10897.915,78.311,40.576,20.055,process_tree,2.01,process_tree,652.58
6480000,10914.998,100.0,0.0,17.06,process_tree,2.01,process_tree,652.12
6490000,10931.73,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.02
6500000,10948.268,100.0,0.0,4.3,process_tree,2.01,process_tree,651.91
6510000,10966.378,100.0,0.0,4.3,process_tree,2.01,process_tree,651.9
6520000,10983.468,67.15,46.459,6.45,process_tree,2.01,process_tree,651.87
6530000,11001.937,87.763,32.377,5.015,process_tree,2.01,process_tree,652.1
6540000,11019.379,80.23,39.542,6.39,process_tree,2.01,process_tree,652.07
6550000,11037.016,48.348,49.457,5.715000000000001,process_tree,2.01,process_tree,651.83
6560000,11054.311,50.55,49.453,7.51,process_tree,2.01,process_tree,652.45
6570000,11071.53,43.639,48.812,13.569999999999999,process_tree,2.01,process_tree,652.2
6580000,11089.496,41.5,48.512,5.725,process_tree,2.01,process_tree,652.32
6590000,11107.977,50.73,49.275,20.055,process_tree,2.01,process_tree,652.09
6600000,11125.005,56.9,48.875,7.844999999999999,process_tree,2.01,process_tree,651.97
6610000,11142.355,46.525,49.194,22.919999999999998,process_tree,2.01,process_tree,651.95
6620000,11158.372,69.219,45.657,4.26,process_tree,2.01,process_tree,652.39
6630000,11175.666,66.844,46.89,4.26,process_tree,2.01,process_tree,652.01
6640000,11192.908,32.807,46.249,3.55,process_tree,2.01,process_tree,652.19
6650000,11210.549,26.674,43.566,5.015,process_tree,2.02,process_tree,652.79
6660000,11227.466,47.99,49.592,5.845000000000001,process_tree,2.01,process_tree,652.5
6670000,11244.51,27.076,43.977,9.280000000000001,process_tree,2.01,process_tree,652.39
6680000,11262.301,27.302,44.023,5.725,process_tree,2.01,process_tree,652.14
6690000,11279.537,26.413,43.403,17.880000000000003,process_tree,2.01,process_tree,652.67
6700000,11297.719,35.357,47.21,7.8549999999999995,process_tree,2.01,process_tree,652.35
6710000,11315.631,69.454,45.82,8.22,process_tree,2.01,process_tree,651.91
6720000,11333.543,63.489,47.806,22.919999999999998,process_tree,2.01,process_tree,652.38
6730000,11351.939,52.587,49.522,15.91,process_tree,2.01,process_tree,651.2
6740000,11369.777,60.373,48.533,12.830000000000002,process_tree,2.01,process_tree,651.46
6750000,11387.556,63.927,47.721,10.030000000000001,process_tree,2.01,process_tree,651.84
6760000,11405.372,77.0,41.992,11.385,process_tree,2.01,process_tree,652.32
6770000,11423.757,71.45,45.142,18.625,process_tree,2.01,process_tree,652.38
6780000,11440.731,52.652,49.457,15.745,process_tree,2.01,process_tree,652.3
6790000,11458.054,67.04,46.613,13.62,process_tree,2.01,process_tree,652.09
6800000,11471.288,91.045,28.317,3.55,process_tree,2.01,process_tree,652.46
6810000,11487.774,73.118,43.9,5.015,process_tree,2.01,process_tree,651.96
6820000,11505.585,71.671,44.792,4.970000000000001,process_tree,2.01,process_tree,652.18
6830000,11523.728,91.236,27.713,5.015,process_tree,2.01,process_tree,651.91
6840000,11542.704,63.937,47.237,5.015,process_tree,2.01,process_tree,652.23
6850000,11560.304,100.0,0.0,5.015,process_tree,2.01,process_tree,652.16
6860000,11578.058,90.991,28.489,5.015,process_tree,2.01,process_tree,652.39
6870000,11596.689,100.0,0.0,5.015,process_tree,2.01,process_tree,652.6
6880000,11614.902,100.0,0.0,5.015,process_tree,2.01,process_tree,652.11
6890000,11632.824,100.0,0.0,5.68,process_tree,2.01,process_tree,652.09
6900000,11647.172,100.0,0.0,5.015,process_tree,2.01,process_tree,652.62
6910000,11664.015,82.309,37.528,5.725,process_tree,2.01,process_tree,652.25
6920000,11681.73,100.0,0.0,12.785,process_tree,2.01,process_tree,651.3
6930000,11699.236,100.0,0.0,9.955,process_tree,2.01,process_tree,652.38
6940000,11716.541,100.0,0.0,5.01,process_tree,2.01,process_tree,652.51
