step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3310000,4854.711,68.888,46.148,33.141666666666666,process_tree,1.46,process_tree,598.78
3320000,4867.814,39.571,44.43,33.6,process_tree,1.46,process_tree,598.64
3330000,4882.277,41.196,48.759,33.24166666666667,process_tree,1.46,process_tree,598.37
3340000,4895.851,43.495,48.938,35.63333333333333,process_tree,1.46,process_tree,597.61
3350000,4908.834,47.4,49.594,33.24166666666667,process_tree,1.46,process_tree,598.77
3360000,4923.58,61.278,48.541,33.24166666666667,process_tree,1.46,process_tree,598.13
3370000,4936.609,68.756,46.342,31.958333333333332,process_tree,1.46,process_tree,598.82
3380000,4949.955,58.941,49.075,33.24166666666667,process_tree,1.46,process_tree,598.79
3390000,4964.698,62.75,48.09,33.24166666666667,process_tree,1.46,process_tree,598.82
3400000,4978.401,56.381,49.46,33.24166666666667,process_tree,1.46,process_tree,599.06
3410000,4991.234,37.896,48.107,31.058333333333334,process_tree,1.46,process_tree,599.05
3420000,5005.928,50.0,48.644,33.24166666666667,process_tree,1.46,process_tree,598.09
3430000,5019.888,61.317,48.492,33.6,process_tree,1.46,process_tree,598.36
3440000,5033.108,66.953,46.737,33.24166666666667,process_tree,1.46,process_tree,598.31
3450000,5047.348,45.682,49.586,36.40833333333333,process_tree,1.46,process_tree,597.55
3460000,5061.075,63.882,47.78,33.24166666666667,process_tree,1.46,process_tree,598.82
3470000,5074.745,55.23,49.495,63.76666666666667,process_tree,1.46,process_tree,596.99
3480000,5088.178,50.305,49.696,33.449999999999996,process_tree,1.46,process_tree,598.58
3490000,5101.918,41.008,48.336,33.141666666666666,process_tree,1.46,process_tree,598.01
3500000,5115.121,55.767,49.456,33.141666666666666,process_tree,1.46,process_tree,598.31
3510000,5129.895,75.133,43.071,34.25,process_tree,1.46,process_tree,597.57
3520000,5143.588,75.158,43.027,36.21666666666666,process_tree,1.46,process_tree,599.06
3530000,5157.072,77.185,41.656,33.449999999999996,process_tree,1.46,process_tree,598.79
3540000,5171.581,61.261,48.562,30.474999999999998,process_tree,1.46,process_tree,598.13
3550000,5185.421,84.654,35.99,44.10833333333333,process_tree,1.46,process_tree,598.83
3560000,5198.834,52.937,49.611,33.141666666666666,process_tree,1.46,process_tree,599.03
3570000,5212.258,66.925,46.776,33.449999999999996,process_tree,1.46,process_tree,598.1
3580000,5226.122,37.704,48.256,33.141666666666666,process_tree,1.46,process_tree,598.79
3590000,5240.007,78.614,40.951,33.449999999999996,process_tree,1.46,process_tree,598.1
3600000,5253.949,91.658,27.666,33.449999999999996,process_tree,1.46,process_tree,598.1
3610000,5268.39,58.016,49.231,32.25,process_tree,1.46,process_tree,598.83
3620000,5281.862,75.05,43.215,33.24166666666667,process_tree,1.46,process_tree,598.18
3630000,5295.71,79.99,40.02,46.71666666666666,process_tree,1.46,process_tree,598.83
3640000,5309.296,66.76,47.009,26.316666666666666,process_tree,1.46,process_tree,598.08
3650000,5323.442,78.614,40.951,35.81666666666667,process_tree,1.46,process_tree,598.64
3660000,5336.852,73.48,43.979,33.449999999999996,process_tree,1.46,process_tree,597.37
3670000,5350.695,84.723,35.828,33.449999999999996,process_tree,1.46,process_tree,598.1
3680000,5364.259,66.725,47.058,33.449999999999996,process_tree,1.46,process_tree,598.83
3690000,5377.796,75.083,43.157,33.141666666666666,process_tree,1.46,process_tree,598.79
3700000,5391.67,90.964,28.575,33.24166666666667,process_tree,1.46,process_tree,598.79
3710000,5405.399,100.0,0.0,33.6,process_tree,1.46,process_tree,598.1
3720000,5419.793,83.417,37.081,44.125,process_tree,1.46,process_tree,599.07
3730000,5432.9,73.527,43.902,33.449999999999996,process_tree,1.46,process_tree,598.79
3740000,5446.589,69.377,45.936,33.141666666666666,process_tree,1.46,process_tree,598.33
3750000,5461.135,64.486,47.648,33.449999999999996,process_tree,1.46,process_tree,598.38
3760000,5474.927,81.855,38.492,41.358333333333334,process_tree,1.46,process_tree,598.02
3770000,5488.502,63.311,48.038,33.24166666666667,process_tree,1.46,process_tree,598.33
3780000,5502.124,66.767,46.999,33.24166666666667,process_tree,1.46,process_tree,598.82
3790000,5515.65,78.664,40.855,32.25,process_tree,1.46,process_tree,598.78
3800000,5529.641,72.818,44.388,33.6,process_tree,1.46,process_tree,598.78
3810000,5543.748,71.529,45.017,33.141666666666666,process_tree,1.46,process_tree,598.33
3820000,5556.908,64.586,47.515,30.474999999999998,process_tree,1.46,process_tree,598.01
3830000,5571.364,68.9,46.13,33.141666666666666,process_tree,1.46,process_tree,598.01
3840000,5584.618,61.322,48.486,33.141666666666666,process_tree,1.46,process_tree,598.09
3850000,5598.223,66.853,46.877,33.449999999999996,process_tree,1.46,process_tree,599.01
3860000,5612.061,72.882,44.284,33.449999999999996,process_tree,1.46,process_tree,598.78
3870000,5626.165,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.09
3880000,5640.232,68.938,46.075,33.449999999999996,process_tree,1.46,process_tree,598.09
3890000,5654.191,46.229,49.464,35.96666666666666,process_tree,1.46,process_tree,598.82
3900000,5668.043,61.5,48.263,33.141666666666666,process_tree,1.46,process_tree,599.05
3910000,5681.615,66.807,46.943,33.141666666666666,process_tree,1.46,process_tree,598.78
3920000,5695.202,77.889,41.366,32.199999999999996,process_tree,1.46,process_tree,598.81
3930000,5709.328,71.671,44.795,34.625,process_tree,1.46,process_tree,598.79
3940000,5723.313,91.692,27.556,32.199999999999996,process_tree,1.46,process_tree,598.82
3950000,5736.81,73.46,44.012,33.449999999999996,process_tree,1.46,process_tree,598.36
3960000,5750.599,73.387,44.133,48.875,process_tree,1.46,process_tree,598.82
3970000,5764.517,75.217,42.927,33.6,process_tree,1.46,process_tree,599.05
3980000,5778.276,47.547,49.456,34.541666666666664,process_tree,1.46,process_tree,598.82
3990000,5791.614,64.55,47.562,33.24166666666667,process_tree,1.46,process_tree,597.61
4000000,5805.592,58.079,49.158,33.24166666666667,process_tree,1.46,process_tree,598.13
4010000,5819.3,54.795,49.519,33.24166666666667,process_tree,1.46,process_tree,598.32
4020000,5833.028,41.983,49.034,33.449999999999996,process_tree,1.46,process_tree,598.33
4030000,5846.579,58.55,49.045,33.24166666666667,process_tree,1.46,process_tree,598.78
4040000,5860.441,73.413,44.089,33.449999999999996,process_tree,1.46,process_tree,599.01
4050000,5874.894,41.223,48.907,33.63333333333333,process_tree,1.46,process_tree,598.37
4060000,5888.976,78.743,40.704,38.01666666666667,process_tree,1.46,process_tree,599.06
4070000,5902.489,60.305,48.618,33.24166666666667,process_tree,1.46,process_tree,598.79
4080000,5915.732,60.107,48.859,33.449999999999996,process_tree,1.46,process_tree,598.79
4090000,5929.505,66.933,46.764,33.24166666666667,process_tree,1.46,process_tree,598.15
4100000,5943.595,47.653,49.662,33.24166666666667,process_tree,1.46,process_tree,597.93
4110000,5957.587,55.761,49.461,33.141666666666666,process_tree,1.46,process_tree,598.82
4120000,5971.231,80.067,39.867,40.21666666666667,process_tree,1.46,process_tree,598.82
4130000,5984.783,52.605,49.709,33.24166666666667,process_tree,1.46,process_tree,599.01
4140000,5998.241,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.62
4150000,6011.936,66.892,46.823,32.199999999999996,process_tree,1.46,process_tree,597.84
4160000,6025.49,76.985,42.02,33.141666666666666,process_tree,1.46,process_tree,598.79
4170000,6039.862,49.132,48.793,33.24166666666667,process_tree,1.46,process_tree,597.57
4180000,6053.488,86.3,33.578,33.141666666666666,process_tree,1.46,process_tree,598.37
4190000,6066.918,69.081,45.863,33.141666666666666,process_tree,1.46,process_tree,598.09
4200000,6081.033,37.247,45.999,38.208333333333336,process_tree,1.46,process_tree,597.57
4210000,6094.587,52.724,49.586,33.24166666666667,process_tree,1.46,process_tree,598.09
4220000,6107.809,50.306,49.696,33.449999999999996,process_tree,1.46,process_tree,598.81
4230000,6121.642,81.346,36.111,30.474999999999998,process_tree,1.46,process_tree,599.05
4240000,6134.985,37.381,48.027,33.24166666666667,process_tree,1.46,process_tree,598.09
4250000,6149.494,47.658,49.657,33.141666666666666,process_tree,1.46,process_tree,597.65
4260000,6163.193,75.275,42.827,33.449999999999996,process_tree,1.46,process_tree,599.05
4270000,6176.588,68.919,46.101,33.24166666666667,process_tree,1.46,process_tree,598.78
4280000,6190.834,56.344,49.502,35.94166666666667,process_tree,1.46,process_tree,597.61
4290000,6203.924,63.384,47.942,31.858333333333334,process_tree,1.46,process_tree,598.09
4300000,6217.941,52.9,49.648,37.15,process_tree,1.46,process_tree,598.86
4310000,6231.945,77.889,41.366,33.449999999999996,process_tree,1.46,process_tree,597.57
4320000,6245.709,50.218,49.782,33.141666666666666,process_tree,1.46,process_tree,598.13
4330000,6258.801,68.925,46.092,33.141666666666666,process_tree,1.46,process_tree,599.01
4340000,6272.94,47.711,49.607,37.75833333333333,process_tree,1.46,process_tree,598.37
4350000,6286.388,84.723,35.828,33.6,process_tree,1.46,process_tree,598.13
4360000,6300.348,77.177,41.67,36.00833333333333,process_tree,1.46,process_tree,598.13
4370000,6314.394,80.12,39.76,34.78333333333333,process_tree,1.46,process_tree,597.57
4380000,6327.789,62.656,48.211,33.141666666666666,process_tree,1.46,process_tree,598.82
4390000,6341.297,66.817,46.928,33.24166666666667,process_tree,1.46,process_tree,598.09
4400000,6354.761,64.486,47.649,33.449999999999996,process_tree,1.46,process_tree,598.09
4410000,6369.102,52.667,49.644,33.141666666666666,process_tree,1.46,process_tree,598.79
4420000,6382.785,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,598.01
4430000,6396.437,71.671,44.792,33.449999999999996,process_tree,1.46,process_tree,598.62
4440000,6410.486,50.34,49.661,33.24166666666667,process_tree,1.46,process_tree,598.82
4450000,6424.03,77.046,41.908,63.68333333333333,process_tree,1.46,process_tree,598.24
4460000,6437.163,56.017,49.177,33.141666666666666,process_tree,1.46,process_tree,598.39
4470000,6451.574,50.415,49.587,34.43333333333333,process_tree,1.46,process_tree,597.75
4480000,6464.765,40.444,48.629,33.449999999999996,process_tree,1.46,process_tree,599.08
4490000,6479.152,15.708,35.536,33.449999999999996,process_tree,1.46,process_tree,597.05
4500000,6492.863,18.947,38.45,33.24166666666667,process_tree,1.46,process_tree,598.39
4510000,6507.315,24.133,41.321,33.6,process_tree,1.46,process_tree,598.39
4520000,6520.755,9.156,27.518,33.24166666666667,process_tree,1.46,process_tree,598.2
4530000,6535.202,5.937,22.041,32.25,process_tree,1.46,process_tree,598.39
4540000,6549.485,11.441,30.699,36.791666666666664,process_tree,1.46,process_tree,598.3
4550000,6563.607,6.741,23.022,31.858333333333334,process_tree,1.46,process_tree,597.58
4560000,6577.849,7.324,24.784,33.24166666666667,process_tree,1.46,process_tree,599.08
4570000,6591.937,4.327,18.41,34.983333333333334,process_tree,1.46,process_tree,597.74
4580000,6605.3,16.267,35.775,33.24166666666667,process_tree,1.46,process_tree,598.39
4590000,6619.261,11.427,30.893,33.449999999999996,process_tree,1.46,process_tree,597.54
4600000,6633.571,5.822,22.1,31.058333333333334,process_tree,1.46,process_tree,597.75
4610000,6647.088,11.676,30.952,33.141666666666666,process_tree,1.46,process_tree,598.15
4620000,6660.63,17.783,37.535,33.24166666666667,process_tree,1.46,process_tree,598.84
4630000,6675.708,13.893,33.921,33.141666666666666,process_tree,1.46,process_tree,598.89
4640000,6689.383,13.076,32.032,31.058333333333334,process_tree,1.46,process_tree,598.52
4650000,6703.153,19.867,39.187,33.449999999999996,process_tree,1.46,process_tree,598.48
4660000,6717.429,17.909,37.473,33.449999999999996,process_tree,1.46,process_tree,597.7
4670000,6730.872,24.345,42.295,33.24166666666667,process_tree,1.46,process_tree,598.98
4680000,6745.383,41.405,48.756,33.449999999999996,process_tree,1.46,process_tree,599.12
4690000,6759.192,18.725,38.316,33.449999999999996,process_tree,1.46,process_tree,598.14
4700000,6772.833,28.211,44.523,33.24166666666667,process_tree,1.46,process_tree,599.12
4710000,6786.622,38.276,48.253,33.141666666666666,process_tree,1.46,process_tree,598.2
4720000,6800.716,20.149,39.437,33.24166666666667,process_tree,1.46,process_tree,599.08
4730000,6814.881,14.764,34.799,33.24166666666667,process_tree,1.46,process_tree,599.07
4740000,6828.766,19.465,38.906,32.199999999999996,process_tree,1.46,process_tree,597.68
4750000,6841.891,19.879,39.183,33.6,process_tree,1.46,process_tree,598.39
4760000,6856.346,30.22,45.014,35.63333333333333,process_tree,1.46,process_tree,597.82
4770000,6869.709,21.43,40.426,33.141666666666666,process_tree,1.46,process_tree,598.39
4780000,6884.353,28.35,44.438,33.24166666666667,process_tree,1.46,process_tree,599.07
4790000,6898.31,30.147,44.935,33.6,process_tree,1.46,process_tree,598.84
4800000,6911.797,19.749,39.245,33.24166666666667,process_tree,1.46,process_tree,598.19
4810000,6925.371,31.017,45.759,33.141666666666666,process_tree,1.46,process_tree,599.08
4820000,6939.094,28.675,44.619,33.24166666666667,process_tree,1.46,process_tree,598.89
4830000,6953.176,33.814,46.801,33.24166666666667,process_tree,1.46,process_tree,598.15
4840000,6966.865,20.27,39.326,33.24166666666667,process_tree,1.46,process_tree,598.39
4850000,6980.829,23.74,41.772,33.24166666666667,process_tree,1.46,process_tree,598.15
4860000,6994.71,30.827,45.612,31.958333333333332,process_tree,1.46,process_tree,598.15
4870000,7008.153,42.537,49.005,33.24166666666667,process_tree,1.46,process_tree,598.15
4880000,7022.609,43.29,49.113,33.24166666666667,process_tree,1.46,process_tree,599.12
4890000,7036.784,43.891,49.211,33.050000000000004,process_tree,1.46,process_tree,598.87
4900000,7050.402,27.383,43.974,33.24166666666667,process_tree,1.46,process_tree,598.43
4910000,7064.144,31.119,45.692,33.6,process_tree,1.46,process_tree,598.93
4920000,7077.973,30.089,45.365,33.449999999999996,process_tree,1.46,process_tree,598.88
4930000,7092.591,28.066,44.4,33.24166666666667,process_tree,1.46,process_tree,599.12
4940000,7106.638,30.703,45.694,31.983333333333334,process_tree,1.46,process_tree,598.88
4950000,7120.661,16.152,35.835,33.24166666666667,process_tree,1.46,process_tree,597.71
4960000,7133.972,47.852,49.721,33.24166666666667,process_tree,1.46,process_tree,598.17
4970000,7148.194,28.186,44.537,33.6,process_tree,1.46,process_tree,598.98
4980000,7162.004,20.408,39.797,33.449999999999996,process_tree,1.46,process_tree,598.84
4990000,7176.047,37.821,48.165,33.141666666666666,process_tree,1.46,process_tree,598.15
5000000,7189.996,29.693,45.227,33.141666666666666,process_tree,1.46,process_tree,597.03
5010000,7203.715,21.579,40.499,40.458333333333336,process_tree,1.46,process_tree,599.1
5020000,7217.43,46.132,49.187,33.24166666666667,process_tree,1.46,process_tree,598.15
5030000,7231.681,31.2,45.867,32.25,process_tree,1.46,process_tree,598.38
5040000,7245.572,37.11,47.854,33.449999999999996,process_tree,1.46,process_tree,598.39
5050000,7259.704,29.094,44.846,33.050000000000004,process_tree,1.46,process_tree,598.43
5060000,7273.108,24.348,42.293,33.24166666666667,process_tree,1.46,process_tree,598.89
5070000,7286.714,38.538,48.215,33.141666666666666,process_tree,1.46,process_tree,598.88
5080000,7300.342,78.636,40.91,33.141666666666666,process_tree,1.46,process_tree,598.15
5090000,7313.815,35.157,47.356,33.6,process_tree,1.46,process_tree,598.15
5100000,7327.785,46.562,49.475,33.24166666666667,process_tree,1.46,process_tree,598.85
5110000,7341.967,38.873,48.326,33.141666666666666,process_tree,1.46,process_tree,598.2
5120000,7355.529,36.44,47.67,33.24166666666667,process_tree,1.46,process_tree,598.71
5130000,7369.495,22.658,41.342,31.858333333333334,process_tree,1.46,process_tree,598.85
5140000,7383.301,36.139,47.601,32.25,process_tree,1.46,process_tree,598.16
5150000,7397.099,34.8,47.189,33.24166666666667,process_tree,1.46,process_tree,598.43
5160000,7410.701,33.783,46.823,35.44166666666667,process_tree,1.46,process_tree,597.62
5170000,7424.564,26.442,43.385,33.6,process_tree,1.46,process_tree,599.11
5180000,7438.191,29.935,45.228,32.199999999999996,process_tree,1.46,process_tree,599.09
5190000,7452.821,60.2,48.745,34.833333333333336,process_tree,1.46,process_tree,599.16
5200000,7466.36,27.993,44.35,31.858333333333334,process_tree,1.46,process_tree,598.94
5210000,7480.327,33.81,46.804,30.474999999999998,process_tree,1.46,process_tree,597.73
5220000,7494.854,27.213,43.893,32.25,process_tree,1.46,process_tree,597.9
5230000,7508.181,42.067,48.963,33.449999999999996,process_tree,1.46,process_tree,599.08
5240000,7522.128,35.165,47.175,33.24166666666667,process_tree,1.46,process_tree,598.38
5250000,7536.274,28.751,44.659,33.449999999999996,process_tree,1.46,process_tree,598.2
5260000,7549.851,48.126,49.666,33.24166666666667,process_tree,1.46,process_tree,598.85
5270000,7563.338,69.538,45.693,33.141666666666666,process_tree,1.46,process_tree,598.84
5280000,7577.438,29.874,45.268,33.6,process_tree,1.46,process_tree,599.08
5290000,7591.057,24.827,42.525,33.449999999999996,process_tree,1.46,process_tree,599.03
5300000,7604.7,48.067,49.518,33.24166666666667,process_tree,1.46,process_tree,598.84
5310000,7618.808,46.238,49.455,33.449999999999996,process_tree,1.46,process_tree,598.89
5320000,7632.439,53.4,49.428,32.199999999999996,process_tree,1.46,process_tree,597.43
5330000,7645.994,59.082,48.907,40.916666666666664,process_tree,1.46,process_tree,598.88
5340000,7659.669,75.208,42.942,33.141666666666666,process_tree,1.46,process_tree,598.15
5350000,7673.879,59.006,48.998,33.24166666666667,process_tree,1.46,process_tree,598.23
5360000,7687.854,34.916,47.108,34.833333333333336,process_tree,1.46,process_tree,598.19
5370000,7701.244,56.513,49.311,41.791666666666664,process_tree,1.46,process_tree,598.18
5380000,7715.202,90.936,28.662,33.24166666666667,process_tree,1.46,process_tree,598.84
5390000,7729.223,67.107,46.52,35.21666666666666,process_tree,1.46,process_tree,598.88
5400000,7743.03,60.227,48.712,33.24166666666667,process_tree,1.46,process_tree,597.11
5410000,7757.12,40.504,48.58,33.141666666666666,process_tree,1.46,process_tree,598.94
5420000,7770.572,44.822,49.354,32.25,process_tree,1.46,process_tree,597.7
5430000,7783.9,44.331,49.097,33.449999999999996,process_tree,1.46,process_tree,598.89
5440000,7797.97,38.827,48.363,33.24166666666667,process_tree,1.46,process_tree,598.39
5450000,7811.519,64.888,47.543,33.24166666666667,process_tree,1.46,process_tree,598.84
5460000,7825.676,32.557,46.418,33.24166666666667,process_tree,1.46,process_tree,598.15
5470000,7839.064,68.881,46.157,33.449999999999996,process_tree,1.46,process_tree,598.84
5480000,7853.477,50.406,49.595,35.81666666666667,process_tree,1.46,process_tree,597.63
5490000,7867.271,47.816,49.509,33.6,process_tree,1.46,process_tree,597.9
5500000,7880.548,71.693,44.758,33.24166666666667,process_tree,1.46,process_tree,598.15
5510000,7894.513,42.138,48.904,33.6,process_tree,1.46,process_tree,598.19
5520000,7908.159,62.931,47.857,33.6,process_tree,1.46,process_tree,598.15
5530000,7922.115,52.743,49.564,33.24166666666667,process_tree,1.46,process_tree,599.08
5540000,7935.661,50.265,49.736,33.24166666666667,process_tree,1.46,process_tree,598.88
5550000,7949.549,66.825,46.917,33.24166666666667,process_tree,1.46,process_tree,598.84
5560000,7963.975,52.524,49.794,33.449999999999996,process_tree,1.46,process_tree,599.05
5570000,7977.885,45.475,49.322,38.99166666666667,process_tree,1.46,process_tree,598.88
5580000,7991.15,61.367,48.43,33.449999999999996,process_tree,1.46,process_tree,598.72
5590000,8005.831,69.006,45.972,33.24166666666667,process_tree,1.46,process_tree,599.08
5600000,8019.592,47.847,49.477,56.225,process_tree,1.46,process_tree,599.12
5610000,8032.472,63.827,47.852,33.24166666666667,process_tree,1.46,process_tree,598.89
5620000,8046.379,44.232,49.434,33.24166666666667,process_tree,1.46,process_tree,598.85
5630000,8060.435,91.683,27.583,33.6,process_tree,1.46,process_tree,598.85
5640000,8073.835,58.168,49.053,31.058333333333334,process_tree,1.46,process_tree,597.91
5650000,8087.33,64.847,47.598,33.24166666666667,process_tree,1.46,process_tree,598.4
5660000,8101.084,54.691,49.634,33.24166666666667,process_tree,1.46,process_tree,598.16
5670000,8115.309,55.911,49.295,33.6,process_tree,1.46,process_tree,598.91
5680000,8129.036,83.483,36.932,33.24166666666667,process_tree,1.46,process_tree,598.86
5690000,8142.63,68.906,46.12,33.24166666666667,process_tree,1.46,process_tree,598.86
5700000,8156.326,91.75,27.362,33.24166666666667,process_tree,1.46,process_tree,598.89
5710000,8170.649,63.647,47.6,33.24166666666667,process_tree,1.46,process_tree,599.07
5720000,8184.328,100.0,0.0,38.016666666666666,process_tree,1.46,process_tree,598.89
5730000,8198.418,71.557,44.972,33.24166666666667,process_tree,1.46,process_tree,599.12
5740000,8212.128,83.442,37.026,33.24166666666667,process_tree,1.46,process_tree,598.93
5750000,8226.202,91.708,27.5,33.24166666666667,process_tree,1.46,process_tree,598.89
5760000,8240.029,73.487,43.968,33.24166666666667,process_tree,1.46,process_tree,598.4
5770000,8253.53,78.636,40.91,33.24166666666667,process_tree,1.46,process_tree,598.29
5780000,8266.804,43.121,49.259,33.449999999999996,process_tree,1.46,process_tree,598.84
5790000,8281.718,69.05,45.908,34.641666666666666,process_tree,1.46,process_tree,598.07
5800000,8295.239,76.962,42.062,33.141666666666666,process_tree,1.46,process_tree,598.85
5810000,8308.789,84.669,35.954,33.141666666666666,process_tree,1.46,process_tree,598.16
5820000,8322.609,64.888,47.542,33.24166666666667,process_tree,1.46,process_tree,598.4
5830000,8336.375,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,598.85
5840000,8350.048,88.978,31.176,33.24166666666667,process_tree,1.46,process_tree,598.16
5850000,8364.644,68.888,46.148,33.6,process_tree,1.46,process_tree,597.45
5860000,8377.806,55.85,49.362,33.449999999999996,process_tree,1.46,process_tree,598.39
5870000,8391.767,84.808,35.63,36.00833333333333,process_tree,1.46,process_tree,596.98
5880000,8405.456,84.685,35.918,62.525,process_tree,1.46,process_tree,598.19
5890000,8419.464,75.058,43.2,33.24166666666667,process_tree,1.46,process_tree,598.15
5900000,8433.365,80.24,39.522,33.24166666666667,process_tree,1.46,process_tree,598.19
5910000,8446.841,77.054,41.894,33.141666666666666,process_tree,1.46,process_tree,598.84
5920000,8461.007,68.856,46.194,33.449999999999996,process_tree,1.46,process_tree,598.84
5930000,8475.004,78.686,40.814,33.449999999999996,process_tree,1.46,process_tree,598.92
5940000,8488.72,78.657,40.868,39.975,process_tree,1.46,process_tree,598.2
5950000,8502.546,80.09,39.82,33.24166666666667,process_tree,1.46,process_tree,598.86
5960000,8516.181,90.14,29.58,33.449999999999996,process_tree,1.46,process_tree,598.91
5970000,8529.747,90.936,28.662,31.958333333333332,process_tree,1.46,process_tree,598.16
5980000,8543.96,83.392,37.137,33.141666666666666,process_tree,1.46,process_tree,599.14
5990000,8557.619,78.714,40.759,33.141666666666666,process_tree,1.46,process_tree,598.86
6000000,8571.967,63.342,47.997,33.24166666666667,process_tree,1.46,process_tree,598.68
6010000,8586.058,85.943,34.433,32.199999999999996,process_tree,1.46,process_tree,597.7
6020000,8599.804,84.777,35.701,33.63333333333333,process_tree,1.46,process_tree,598.89
6030000,8613.197,64.443,47.705,33.24166666666667,process_tree,1.46,process_tree,598.16
6040000,8627.025,78.65,40.882,33.449999999999996,process_tree,1.46,process_tree,598.22
6050000,8641.195,73.52,43.912,33.449999999999996,process_tree,1.46,process_tree,598.16
6060000,8654.652,78.679,40.827,33.449999999999996,process_tree,1.46,process_tree,598.85
6070000,8667.789,63.955,47.686,33.449999999999996,process_tree,1.46,process_tree,598.15
6080000,8682.773,83.492,36.915,33.449999999999996,process_tree,1.46,process_tree,599.11
6090000,8696.488,77.054,41.894,33.541666666666664,process_tree,1.46,process_tree,598.88
6100000,8709.607,52.633,49.68,33.24166666666667,process_tree,1.46,process_tree,598.84
6110000,8723.798,61.433,48.349,33.24166666666667,process_tree,1.46,process_tree,598.85
6120000,8737.338,75.1,43.128,33.141666666666666,process_tree,1.46,process_tree,598.89
6130000,8750.931,72.818,44.388,32.199999999999996,process_tree,1.46,process_tree,598.85
6140000,8765.921,78.786,40.624,31.858333333333334,process_tree,1.46,process_tree,597.64
6150000,8779.365,62.756,48.082,34.725,process_tree,1.46,process_tree,598.14
6160000,8792.913,68.919,46.101,33.24166666666667,process_tree,1.46,process_tree,598.91
6170000,8806.881,73.48,43.98,33.449999999999996,process_tree,1.46,process_tree,598.15
6180000,8821.225,66.758,47.011,33.24166666666667,process_tree,1.46,process_tree,598.12
6190000,8833.873,72.864,44.314,33.141666666666666,process_tree,1.46,process_tree,598.83
6200000,8847.539,75.194,42.967,33.141666666666666,process_tree,1.46,process_tree,598.16
6210000,8861.976,77.069,41.866,33.449999999999996,process_tree,1.46,process_tree,598.83
6220000,8876.14,61.344,48.458,33.6,process_tree,1.46,process_tree,598.43
6230000,8889.281,84.769,35.72,33.24166666666667,process_tree,1.46,process_tree,598.89
6240000,8903.375,57.429,49.158,33.24166666666667,process_tree,1.46,process_tree,598.91
6250000,8917.305,50.2,49.8,33.24166666666667,process_tree,1.46,process_tree,598.11
6260000,8931.146,55.7,49.529,33.449999999999996,process_tree,1.46,process_tree,599.16
6270000,8945.015,69.056,45.898,33.449999999999996,process_tree,1.46,process_tree,598.84
6280000,8958.96,55.275,49.446,33.141666666666666,process_tree,1.46,process_tree,598.24
6290000,8973.236,56.394,49.445,33.24166666666667,process_tree,1.46,process_tree,597.68
6300000,8986.822,57.35,49.248,33.449999999999996,process_tree,1.46,process_tree,598.39
6310000,9000.498,71.629,44.86,33.24166666666667,process_tree,1.46,process_tree,598.89
6320000,9014.739,78.679,40.828,31.858333333333334,process_tree,1.46,process_tree,598.88
6330000,9027.741,59.041,48.956,32.15833333333334,process_tree,1.46,process_tree,598.94
6340000,9042.01,40.978,48.939,33.449999999999996,process_tree,1.46,process_tree,596.98
6350000,9055.949,53.2,49.64,33.449999999999996,process_tree,1.46,process_tree,598.84
6360000,9069.368,72.809,44.403,31.958333333333332,process_tree,1.46,process_tree,598.07
6370000,9083.773,58.079,49.157,50.258333333333326,process_tree,1.46,process_tree,598.94
6380000,9097.323,73.453,44.023,33.449999999999996,process_tree,1.46,process_tree,598.19
6390000,9110.946,69.323,46.015,33.449999999999996,process_tree,1.46,process_tree,598.84
6400000,9124.442,64.918,47.502,33.6,process_tree,1.46,process_tree,598.84
6410000,9139.114,81.891,38.415,33.24166666666667,process_tree,1.46,process_tree,597.68
6420000,9152.652,69.308,46.039,31.858333333333334,process_tree,1.46,process_tree,598.2
6430000,9166.471,58.221,48.992,33.24166666666667,process_tree,1.46,process_tree,598.4
6440000,9180.537,71.564,44.961,33.24166666666667,process_tree,1.46,process_tree,598.29
6450000,9194.294,76.985,42.02,33.449999999999996,process_tree,1.46,process_tree,598.85
6460000,9208.192,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.85
6470000,9221.954,83.575,36.731,33.24166666666667,process_tree,1.46,process_tree,598.16
6480000,9236.31,57.286,49.323,37.75833333333333,process_tree,1.46,process_tree,597.63
6490000,9249.827,70.712,45.374,31.858333333333334,process_tree,1.46,process_tree,598.95
6500000,9263.921,75.117,43.1,33.24166666666667,process_tree,1.46,process_tree,599.18
6510000,9277.36,78.65,40.882,33.24166666666667,process_tree,1.46,process_tree,598.91
6520000,9291.378,77.085,41.838,33.24166666666667,process_tree,1.46,process_tree,598.21
6530000,9305.747,75.092,43.143,33.24166666666667,process_tree,1.46,process_tree,598.22
6540000,9319.347,64.464,47.676,33.24166666666667,process_tree,1.46,process_tree,598.95
6550000,9332.93,80.187,39.627,32.25,process_tree,1.46,process_tree,598.95
6560000,9346.73,64.471,47.667,33.449999999999996,process_tree,1.46,process_tree,598.91
6570000,9360.968,84.792,35.667,33.141666666666666,process_tree,1.46,process_tree,598.25
