step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3490000,6992.523,2.47,3.344,48.375,process_tree,3.87,process_tree,622.03
3500000,7011.06,2.553,2.919,53.3125,process_tree,3.87,process_tree,621.91
3510000,7030.905,2.561,3.221,55.4625,process_tree,3.86,process_tree,621.65
3520000,7053.192,2.588,2.492,53.3125,process_tree,3.87,process_tree,622.26
3530000,7071.705,2.695,3.351,58.75,process_tree,3.87,process_tree,622.21
3540000,7090.444,2.558,3.28,53.375,process_tree,3.87,process_tree,622.5
3550000,7112.974,2.795,3.664,66.1875,process_tree,3.87,process_tree,622.66
3560000,7131.993,2.677,3.765,60.8375,process_tree,3.87,process_tree,622.04
3570000,7150.394,2.604,3.058,55.512499999999996,process_tree,3.87,process_tree,622.1
3580000,7172.622,2.576,3.446,50.125,process_tree,3.87,process_tree,622.09
3590000,7191.002,3.134,5.065,69.8375,process_tree,3.87,process_tree,622.3
3600000,7209.091,2.807,4.799,50.175,process_tree,3.87,process_tree,622.53
3610000,7231.733,2.616,3.104,60.4625,process_tree,3.86,process_tree,621.79
3620000,7250.117,2.777,3.84,68.425,process_tree,3.87,process_tree,622.29
3630000,7272.056,3.073,4.054,51.9375,process_tree,3.86,process_tree,621.85
3640000,7290.84,2.573,3.887,60.825,process_tree,3.87,process_tree,622.17
3650000,7309.19,2.946,3.871,56.949999999999996,process_tree,3.87,process_tree,622.08
3660000,7331.967,2.697,3.408,66.175,process_tree,3.87,process_tree,621.96
3670000,7350.078,3.084,4.203,59.0875,process_tree,3.86,process_tree,621.86
3680000,7368.159,2.954,4.712,51.925,process_tree,3.87,process_tree,622.52
3690000,7390.188,3.597,4.395,71.21249999999999,process_tree,3.86,process_tree,621.74
3700000,7408.853,3.392,5.186,50.0375,process_tree,3.86,process_tree,621.88
3710000,7427.048,3.151,4.298,60.824999999999996,process_tree,3.86,process_tree,621.8
3720000,7448.447,3.504,4.835,56.7125,process_tree,3.86,process_tree,621.58
3730000,7466.861,3.154,3.981,62.25,process_tree,3.87,process_tree,621.97
3740000,7485.116,3.1,3.969,60.525,process_tree,3.87,process_tree,621.96
3750000,7506.882,3.877,7.181,53.762499999999996,process_tree,3.86,process_tree,621.73
3760000,7525.599,3.5,5.356,49.775,process_tree,3.87,process_tree,622.14
3770000,7542.996,3.721,6.794,59.0875,process_tree,3.86,process_tree,621.82
3780000,7565.077,3.474,5.303,64.4375,process_tree,3.86,process_tree,621.75
3790000,7583.038,3.575,6.573,46.5375,process_tree,3.87,process_tree,621.99
3800000,7600.798,3.84,5.732,50.175,process_tree,3.87,process_tree,622.18
3810000,7623.013,2.776,3.633,53.3,process_tree,3.86,process_tree,621.85
3820000,7640.739,3.313,5.395,51.9,process_tree,3.86,process_tree,621.46
3830000,7662.602,2.955,4.01,56.9375,process_tree,3.86,process_tree,621.7
3840000,7680.99,3.263,5.938,56.875,process_tree,3.87,process_tree,622.09
3850000,7699.158,2.935,4.869,50.15,process_tree,3.86,process_tree,621.8
3860000,7721.424,3.192,4.318,69.7375,process_tree,3.86,process_tree,621.72
3870000,7739.901,3.189,4.468,73.375,process_tree,3.86,process_tree,621.82
3880000,7758.006,2.929,4.021,94.925,process_tree,3.87,process_tree,622.16
3890000,7780.14,2.82,3.341,49.74999999999999,process_tree,3.86,process_tree,621.81
3900000,7798.295,2.925,3.709,62.637499999999996,process_tree,3.86,process_tree,621.71
3910000,7816.539,2.773,3.318,60.8,process_tree,3.86,process_tree,621.68
3920000,7838.852,3.291,4.162,62.65,process_tree,3.86,process_tree,621.62
3930000,7856.803,3.502,5.554,57.275,process_tree,3.87,process_tree,621.93
3940000,7875.466,2.958,3.94,59.925000000000004,process_tree,3.87,process_tree,622.02
3950000,7896.609,3.247,4.019,42.625,process_tree,3.86,process_tree,621.65
3960000,7915.103,3.31,4.626,47.9375,process_tree,3.86,process_tree,621.75
3970000,7933.568,3.215,4.633,44.4,process_tree,3.86,process_tree,621.79
3980000,7956.336,3.857,5.807,53.762499999999996,process_tree,3.86,process_tree,621.89
3990000,7975.132,2.824,3.737,55.5,process_tree,3.87,process_tree,622.14
4000000,7993.721,3.134,4.658,50.175,process_tree,3.87,process_tree,621.98
4010000,8016.021,3.673,5.089,59.1125,process_tree,3.86,process_tree,621.7
4020000,8033.98,4.061,8.325,56.875,process_tree,3.86,process_tree,621.81
4030000,8056.518,3.13,3.737,50.85,process_tree,3.86,process_tree,621.6
4040000,8074.897,3.352,4.532,51.525,process_tree,3.86,process_tree,621.85
4050000,8093.223,3.247,4.224,40.875,process_tree,3.87,process_tree,621.91
4060000,8115.355,3.542,5.582,58.6875,process_tree,3.86,process_tree,621.73
4070000,8133.327,3.591,5.575,73.425,process_tree,3.87,process_tree,621.97
4080000,8150.86,3.72,5.37,44.6625,process_tree,3.86,process_tree,621.7
4090000,8172.859,3.782,6.475,49.737500000000004,process_tree,3.86,process_tree,621.7
4100000,8191.037,3.734,4.718,53.724999999999994,process_tree,3.86,process_tree,621.71
4110000,8208.588,4.107,5.682,57.324999999999996,process_tree,3.87,process_tree,622.0
4120000,8230.566,3.443,4.964,69.425,process_tree,3.86,process_tree,621.68
4130000,8248.395,4.76,9.693,67.5125,process_tree,3.87,process_tree,621.92
4140000,8266.37,4.845,7.849,53.7375,process_tree,3.86,process_tree,621.65
4150000,8288.418,3.69,6.129,60.8625,process_tree,3.87,process_tree,622.16
4160000,8306.446,4.179,6.182,53.724999999999994,process_tree,3.87,process_tree,622.11
4170000,8323.924,4.092,7.995,46.5625,process_tree,3.87,process_tree,622.12
4180000,8345.59,4.159,8.931,50.137499999999996,process_tree,3.86,process_tree,621.74
4190000,8363.773,3.699,6.132,37.3375,process_tree,3.87,process_tree,621.96
4200000,8381.556,3.622,7.011,44.2625,process_tree,3.87,process_tree,622.4
4210000,8404.11,3.39,4.895,56.975,process_tree,3.86,process_tree,621.68
4220000,8422.087,3.68,7.043,73.2375,process_tree,3.87,process_tree,622.18
4230000,8440.048,3.444,6.488,76.825,process_tree,3.87,process_tree,622.02
4240000,8462.436,4.136,5.84,57.0,process_tree,3.86,process_tree,621.72
4250000,8480.347,5.118,9.765,53.7375,process_tree,3.86,process_tree,621.79
4260000,8497.69,4.223,7.682,49.775,process_tree,3.87,process_tree,622.03
4270000,8519.832,4.785,8.672,71.625,process_tree,3.87,process_tree,621.99
4280000,8537.556,4.844,8.171,50.925,process_tree,3.87,process_tree,621.92
4290000,8555.207,3.536,6.496,44.7875,process_tree,3.87,process_tree,622.26
4300000,8576.673,4.551,6.397,51.9375,process_tree,3.86,process_tree,621.91
4310000,8594.517,4.272,6.37,49.75,process_tree,3.86,process_tree,621.84
4320000,8611.633,4.668,8.913,48.375,process_tree,3.87,process_tree,621.95
4330000,8632.833,5.155,9.312,54.15,process_tree,3.86,process_tree,621.89
4340000,8650.718,4.283,7.706,71.4875,process_tree,3.87,process_tree,621.95
4350000,8672.305,4.593,7.962,50.0875,process_tree,3.86,process_tree,621.82
4360000,8689.594,3.948,7.916,76.8625,process_tree,3.86,process_tree,621.83
4370000,8707.021,6.679,11.419,55.074999999999996,process_tree,3.87,process_tree,621.98
4380000,8729.337,3.783,6.195,41.2125,process_tree,3.86,process_tree,621.68
4390000,8746.554,4.186,6.477,56.949999999999996,process_tree,3.87,process_tree,622.15
4400000,8764.657,4.798,8.182,64.425,process_tree,3.87,process_tree,621.91
4410000,8786.463,4.873,7.375,57.3375,process_tree,3.86,process_tree,621.68
4420000,8803.998,4.195,5.252,51.925,process_tree,3.86,process_tree,621.53
4430000,8821.738,3.757,5.494,51.550000000000004,process_tree,3.87,process_tree,622.03
4440000,8843.313,6.536,10.407,53.2875,process_tree,3.86,process_tree,621.69
4450000,8861.206,4.62,7.416,53.6875,process_tree,3.87,process_tree,622.18
4460000,8879.607,4.923,10.841,53.3,process_tree,3.86,process_tree,621.77
4470000,8901.284,4.965,8.339,55.487500000000004,process_tree,3.86,process_tree,621.67
4480000,8918.726,5.622,11.34,62.6625,process_tree,3.87,process_tree,622.0
4490000,8936.386,5.799,12.876,75.32499999999999,process_tree,3.86,process_tree,621.86
4500000,8958.412,4.644,8.871,50.137499999999996,process_tree,3.86,process_tree,621.81
4510000,8977.273,5.136,9.832,58.65,process_tree,3.87,process_tree,621.92
4520000,8994.953,5.143,10.072,53.724999999999994,process_tree,3.86,process_tree,621.76
4530000,9017.134,4.83,9.404,65.6875,process_tree,3.86,process_tree,621.64
4540000,9035.554,5.15,9.446,59.137499999999996,process_tree,3.87,process_tree,622.13
4550000,9054.116,5.214,9.665,50.175,process_tree,3.87,process_tree,622.32
4560000,9075.709,5.556,10.642,67.975,process_tree,3.87,process_tree,622.04
4570000,9093.949,4.741,9.59,55.512499999999996,process_tree,3.87,process_tree,622.06
4580000,9111.637,6.639,12.431,44.8,process_tree,3.87,process_tree,621.92
4590000,9133.601,5.31,10.397,59.1125,process_tree,3.87,process_tree,622.09
4600000,9151.001,7.115,15.123,34.0125,process_tree,3.87,process_tree,621.93
4610000,9168.185,8.516,18.016,47.9375,process_tree,3.87,process_tree,622.76
4620000,9189.332,6.99,16.861,82.1875,process_tree,3.87,process_tree,622.68
4630000,9207.535,5.744,11.315,48.375,process_tree,3.87,process_tree,622.62
4640000,9224.978,7.814,14.941,49.7125,process_tree,3.87,process_tree,622.61
4650000,9246.1,7.537,14.137,47.975,process_tree,3.87,process_tree,622.84
4660000,9263.384,4.634,8.8,80.6,process_tree,3.87,process_tree,622.63
4670000,9281.137,4.986,9.76,51.4875,process_tree,3.87,process_tree,622.82
4680000,9302.676,6.091,14.339,53.3,process_tree,3.87,process_tree,622.5
4690000,9321.024,4.859,11.118,55.487500000000004,process_tree,3.87,process_tree,622.9
4700000,9343.555,3.825,7.122,67.97500000000001,process_tree,3.87,process_tree,622.32
4710000,9360.528,7.095,13.834,41.175,process_tree,3.87,process_tree,622.39
4720000,9378.006,4.949,10.977,44.775,process_tree,3.87,process_tree,622.63
4730000,9399.817,6.631,14.216,62.25,process_tree,3.87,process_tree,622.39
4740000,9417.751,7.766,17.187,48.3375,process_tree,3.87,process_tree,622.63
4750000,9435.171,7.645,17.352,48.387499999999996,process_tree,3.87,process_tree,622.17
4760000,9456.68,4.349,9.146,53.75,process_tree,3.87,process_tree,621.93
4770000,9473.858,6.304,13.436,69.475,process_tree,3.87,process_tree,622.12
4780000,9491.748,6.832,17.001,62.6625,process_tree,3.87,process_tree,622.61
4790000,9513.973,5.23,11.557,67.625,process_tree,3.87,process_tree,622.01
4800000,9531.921,4.875,8.785,62.625,process_tree,3.87,process_tree,622.23
4810000,9549.276,4.261,9.295,57.31249999999999,process_tree,3.87,process_tree,622.36
4820000,9570.473,8.095,16.58,42.974999999999994,process_tree,3.87,process_tree,622.05
4830000,9587.379,7.002,13.704,69.27499999999999,process_tree,3.87,process_tree,622.1
4840000,9605.929,4.874,10.305,44.762499999999996,process_tree,3.87,process_tree,622.49
4850000,9628.227,6.527,11.645,62.324999999999996,process_tree,3.87,process_tree,622.02
4860000,9645.933,5.311,10.613,49.8125,process_tree,3.87,process_tree,622.61
4870000,9663.441,6.862,15.75,56.887499999999996,process_tree,3.87,process_tree,622.61
4880000,9685.337,3.93,6.84,55.55,process_tree,3.87,process_tree,622.4
4890000,9702.902,4.62,8.785,58.6375,process_tree,3.87,process_tree,623.01
4900000,9720.383,4.382,7.204,47.9375,process_tree,3.87,process_tree,622.75
4910000,9742.036,4.375,9.497,53.6375,process_tree,3.87,process_tree,622.77
4920000,9760.163,3.198,5.168,57.3375,process_tree,3.87,process_tree,622.77
4930000,9777.938,4.33,8.723,50.175,process_tree,3.87,process_tree,623.11
4940000,9799.575,4.994,10.186,62.25,process_tree,3.87,process_tree,622.65
4950000,9817.463,5.033,10.407,44.625,process_tree,3.87,process_tree,622.84
4960000,9839.676,3.602,7.268,46.5375,process_tree,3.87,process_tree,622.46
4970000,9858.33,3.492,5.168,70.0875,process_tree,3.87,process_tree,622.57
4980000,9876.621,3.855,6.421,55.5,process_tree,3.87,process_tree,622.92
4990000,9898.169,5.462,9.102,57.3125,process_tree,3.87,process_tree,622.34
5000000,9915.875,5.265,8.911,46.5375,process_tree,3.87,process_tree,622.77
5010000,9934.004,3.758,5.175,75.1875,process_tree,3.87,process_tree,622.84
5020000,9956.014,5.272,9.667,57.2875,process_tree,3.87,process_tree,622.14
5030000,9973.984,4.409,7.944,55.1375,process_tree,3.87,process_tree,622.72
5040000,9991.171,5.943,10.896,57.3375,process_tree,3.87,process_tree,622.61
5050000,10013.679,3.621,5.427,60.8,process_tree,3.87,process_tree,622.24
5060000,10031.901,3.615,5.637,71.63749999999999,process_tree,3.87,process_tree,622.23
5070000,10049.906,4.427,6.96,55.487500000000004,process_tree,3.87,process_tree,622.27
5080000,10072.428,4.494,8.654,51.949999999999996,process_tree,3.87,process_tree,622.61
5090000,10090.927,4.539,7.047,53.3125,process_tree,3.87,process_tree,622.34
5100000,10108.58,4.386,7.299,44.612500000000004,process_tree,3.87,process_tree,622.19
5110000,10130.651,4.733,7.72,46.55,process_tree,3.87,process_tree,622.34
5120000,10148.334,4.396,7.79,48.375,process_tree,3.87,process_tree,622.65
5130000,10165.654,6.203,12.949,42.6625,process_tree,3.87,process_tree,622.79
5140000,10186.847,4.964,8.369,66.1625,process_tree,3.87,process_tree,622.4
5150000,10203.948,4.734,7.014,65.83749999999999,process_tree,3.87,process_tree,622.56
5160000,10221.953,5.028,9.413,48.375,process_tree,3.87,process_tree,622.56
5170000,10243.85,4.494,8.026,55.375,process_tree,3.87,process_tree,622.51
5180000,10261.883,5.402,9.261,55.512499999999996,process_tree,3.87,process_tree,622.69
5190000,10279.469,4.175,7.287,53.7375,process_tree,3.87,process_tree,622.88
5200000,10301.134,4.233,6.428,57.275,process_tree,3.87,process_tree,622.6
5210000,10318.245,5.978,8.396,44.4,process_tree,3.87,process_tree,622.52
5220000,10335.947,4.685,6.932,47.95,process_tree,3.87,process_tree,622.7
5230000,10357.491,4.064,6.34,69.475,process_tree,3.87,process_tree,622.3
5240000,10375.645,4.336,7.941,55.487500000000004,process_tree,3.87,process_tree,622.61
5250000,10397.388,5.469,8.485,72.26249999999999,process_tree,3.87,process_tree,622.34
5260000,10414.793,4.205,7.061,48.387499999999996,process_tree,3.87,process_tree,622.55
5270000,10432.016,7.387,13.989,58.625,process_tree,3.87,process_tree,622.43
5280000,10452.804,6.899,12.753,58.675,process_tree,3.87,process_tree,622.36
5290000,10470.457,6.161,10.563,55.5,process_tree,3.87,process_tree,622.19
5300000,10488.026,6.204,12.671,46.225,process_tree,3.87,process_tree,622.27
5310000,10509.16,7.352,14.5,55.55,process_tree,3.86,process_tree,621.71
5320000,10526.828,6.852,14.906,51.075,process_tree,3.87,process_tree,622.07
5330000,10544.127,5.743,11.018,57.25,process_tree,3.87,process_tree,622.28
5340000,10565.467,9.304,18.897,53.6875,process_tree,3.87,process_tree,621.96
5350000,10583.181,6.723,12.048,67.6875,process_tree,3.87,process_tree,622.0
5360000,10600.25,7.61,15.692,62.699999999999996,process_tree,3.87,process_tree,622.3
5370000,10621.567,8.427,19.788,58.8125,process_tree,3.87,process_tree,621.97
5380000,10638.306,9.303,15.441,46.5875,process_tree,3.87,process_tree,622.05
5390000,10655.663,7.5,15.35,48.3625,process_tree,3.87,process_tree,621.91
5400000,10677.649,6.657,14.128,62.37499999999999,process_tree,3.87,process_tree,622.38
5410000,10695.293,8.175,17.269,53.7375,process_tree,3.87,process_tree,622.56
5420000,10712.624,6.332,14.48,53.724999999999994,process_tree,3.87,process_tree,622.53
5430000,10733.496,10.248,20.348,51.9,process_tree,3.87,process_tree,622.64
5440000,10751.016,6.453,14.107,63.412499999999994,process_tree,3.87,process_tree,622.54
5450000,10768.55,7.564,14.276,55.0875,process_tree,3.87,process_tree,622.7
5460000,10789.71,11.993,23.93,71.6625,process_tree,3.87,process_tree,622.41
5470000,10807.491,8.788,19.254,56.875,process_tree,3.87,process_tree,622.56
5480000,10824.987,10.13,20.131,55.15,process_tree,3.87,process_tree,622.74
5490000,10846.516,7.49,14.861,46.199999999999996,process_tree,3.87,process_tree,622.88
5500000,10864.124,8.113,14.342,53.7125,process_tree,3.87,process_tree,622.93
5510000,10882.087,6.882,14.41,62.58749999999999,process_tree,3.87,process_tree,622.76
5520000,10904.655,6.054,12.232,50.15,process_tree,3.87,process_tree,623.02
5530000,10922.141,8.98,16.902,62.175,process_tree,3.87,process_tree,623.01
5540000,10939.311,9.116,18.799,53.2875,process_tree,3.87,process_tree,622.94
5550000,10960.829,8.981,19.254,71.64999999999999,process_tree,3.87,process_tree,622.34
5560000,10978.13,12.97,25.657,57.2875,process_tree,3.87,process_tree,622.87
5570000,10995.912,9.642,17.068,50.15,process_tree,3.87,process_tree,622.78
5580000,11018.229,10.163,22.228,66.14999999999999,process_tree,3.87,process_tree,622.55
5590000,11034.923,11.705,24.156,61.4875,process_tree,3.87,process_tree,622.98
5600000,11052.266,9.395,18.598,49.7125,process_tree,3.87,process_tree,622.82
5610000,11073.392,11.696,24.868,87.76249999999999,process_tree,3.87,process_tree,622.55
5620000,11090.53,10.803,24.35,60.887499999999996,process_tree,3.87,process_tree,622.54
5630000,11107.936,20.31,34.333,49.7125,process_tree,3.87,process_tree,622.9
5640000,11129.365,16.583,30.236,51.525,process_tree,3.87,process_tree,622.67
5650000,11146.218,9.948,20.282,66.1875,process_tree,3.87,process_tree,622.82
5660000,11164.067,14.046,25.539,51.4875,process_tree,3.87,process_tree,622.68
5670000,11185.11,11.457,24.708,74.8625,process_tree,3.87,process_tree,622.63
5680000,11202.073,13.842,29.296,62.6625,process_tree,3.87,process_tree,622.64
5690000,11223.697,18.817,34.156,41.175,process_tree,3.87,process_tree,622.65
5700000,11240.811,19.863,34.271,55.0875,process_tree,3.87,process_tree,622.95
5710000,11258.128,11.646,26.364,59.075,process_tree,3.87,process_tree,622.88
5720000,11279.354,14.573,30.078,35.5375,process_tree,3.87,process_tree,622.3
5730000,11296.494,16.756,32.717,51.875,process_tree,3.87,process_tree,622.71
5740000,11314.111,11.767,27.548,53.3125,process_tree,3.87,process_tree,622.82
5750000,11334.433,22.806,37.277,66.1625,process_tree,3.87,process_tree,622.64
5760000,11350.824,12.331,28.155,46.5625,process_tree,3.87,process_tree,622.75
5770000,11367.857,12.21,27.286,58.6875,process_tree,3.87,process_tree,622.92
5780000,11388.915,20.876,38.406,89.25,process_tree,3.87,process_tree,622.53
5790000,11406.126,17.941,34.627,60.425,process_tree,3.87,process_tree,622.86
5800000,11423.288,16.312,32.857,50.1625,process_tree,3.87,process_tree,622.86
5810000,11444.689,14.097,31.591,66.05,process_tree,3.87,process_tree,622.4
5820000,11461.721,19.814,36.362,71.2125,process_tree,3.87,process_tree,622.8
5830000,11478.707,12.373,29.45,54.599999999999994,process_tree,3.87,process_tree,622.63
5840000,11499.757,16.763,33.551,58.625,process_tree,3.87,process_tree,622.34
5850000,11516.768,19.061,35.201,58.625,process_tree,3.87,process_tree,622.8
5860000,11534.144,12.497,27.538,56.875,process_tree,3.87,process_tree,622.74
5870000,11555.417,27.425,41.59,50.1625,process_tree,3.87,process_tree,622.67
5880000,11572.4,20.89,38.032,46.175,process_tree,3.87,process_tree,622.87
5890000,11590.106,12.122,30.061,55.0875,process_tree,3.87,process_tree,623.03
5900000,11610.683,17.533,35.256,53.35,process_tree,3.87,process_tree,622.37
5910000,11627.241,24.029,39.277,55.550000000000004,process_tree,3.87,process_tree,622.75
5920000,11644.136,20.965,37.227,44.387499999999996,process_tree,3.87,process_tree,622.79
5930000,11665.027,9.671,24.578,60.862500000000004,process_tree,3.87,process_tree,622.57
5940000,11682.195,22.074,38.006,66.2375,process_tree,3.87,process_tree,622.46
5950000,11699.175,18.766,36.324,65.925,process_tree,3.87,process_tree,622.55
5960000,11720.889,24.451,39.466,40.8875,process_tree,3.87,process_tree,622.42
5970000,11738.201,17.084,34.117,53.7125,process_tree,3.87,process_tree,622.2
5980000,11755.552,26.252,41.753,51.949999999999996,process_tree,3.87,process_tree,622.3
5990000,11777.374,24.854,40.706,68.0875,process_tree,3.87,process_tree,622.21
6000000,11794.584,23.266,39.631,50.15,process_tree,3.87,process_tree,622.5
6010000,11811.827,29.512,41.114,46.55,process_tree,3.87,process_tree,622.2
6020000,11833.026,26.171,41.392,60.887499999999996,process_tree,3.87,process_tree,622.45
6030000,11850.309,20.655,35.438,64.0375,process_tree,3.87,process_tree,622.45
6040000,11867.875,20.15,35.773,67.525,process_tree,3.87,process_tree,622.34
6050000,11889.171,33.07,44.782,44.787499999999994,process_tree,3.87,process_tree,622.3
6060000,11906.309,25.829,40.905,63.55,process_tree,3.87,process_tree,622.32
6070000,11923.369,29.226,42.812,60.887499999999996,process_tree,3.87,process_tree,622.66
6080000,11943.294,17.228,34.047,75.225,process_tree,3.87,process_tree,622.13
6090000,11960.505,15.285,33.14,73.5,process_tree,3.87,process_tree,622.6
6100000,11977.284,20.567,37.968,66.2875,process_tree,3.87,process_tree,622.44
6110000,11998.137,27.789,41.253,78.175,process_tree,3.87,process_tree,622.45
6120000,12015.281,21.325,37.702,51.9625,process_tree,3.87,process_tree,622.64
6130000,12031.805,20.031,36.32,64.4375,process_tree,3.87,process_tree,623.14
6140000,12053.202,18.719,35.286,44.775,process_tree,3.87,process_tree,622.46
6150000,12070.171,25.053,40.851,68.8375,process_tree,3.87,process_tree,622.55
6160000,12086.721,33.997,45.038,62.300000000000004,process_tree,3.87,process_tree,622.08
6170000,12107.218,27.226,42.738,59.0125,process_tree,3.86,process_tree,621.87
6180000,12124.089,16.19,32.338,48.349999999999994,process_tree,3.87,process_tree,622.19
6190000,12140.844,17.57,33.319,51.9625,process_tree,3.87,process_tree,622.53
6200000,12161.832,25.117,39.997,53.724999999999994,process_tree,3.87,process_tree,622.1
6210000,12178.511,24.118,38.477,58.6375,process_tree,3.87,process_tree,622.14
6220000,12194.991,23.315,38.722,57.2625,process_tree,3.87,process_tree,622.33
6230000,12215.091,34.868,41.701,57.3375,process_tree,3.87,process_tree,622.12
6240000,12231.984,14.481,31.216,56.875,process_tree,3.87,process_tree,622.5
6250000,12249.189,19.309,33.058,55.0875,process_tree,3.87,process_tree,622.29
6260000,12270.514,14.041,30.805,49.75,process_tree,3.87,process_tree,622.36
6270000,12287.526,15.35,31.297,61.4,process_tree,3.87,process_tree,622.14
6280000,12305.014,30.1,44.215,53.275,process_tree,3.87,process_tree,622.19
6290000,12326.652,21.633,36.392,59.0875,process_tree,3.86,process_tree,621.81
6300000,12343.714,42.435,47.197,55.475,process_tree,3.87,process_tree,622.37
6310000,12361.434,19.845,35.861,46.5875,process_tree,3.87,process_tree,622.36
6320000,12382.914,20.86,37.251,48.3625,process_tree,3.87,process_tree,622.86
6330000,12400.606,29.519,43.71,73.01249999999999,process_tree,3.87,process_tree,622.88
6340000,12417.598,26.079,40.941,44.775,process_tree,3.87,process_tree,622.8
6350000,12438.875,18.329,35.729,66.26249999999999,process_tree,3.87,process_tree,622.81
6360000,12455.482,34.018,45.099,56.875,process_tree,3.87,process_tree,623.08
6370000,12471.841,25.805,41.6,55.55,process_tree,3.87,process_tree,623.15
6380000,12492.506,38.695,44.783,82.38749999999999,process_tree,3.87,process_tree,622.75
6390000,12508.945,42.471,48.628,71.25,process_tree,3.87,process_tree,623.07
6400000,12525.257,31.743,43.616,49.7125,process_tree,3.87,process_tree,622.87
6410000,12546.011,44.829,47.869,58.625,process_tree,3.87,process_tree,623.05
6420000,12562.439,67.489,45.979,53.3125,process_tree,3.87,process_tree,622.85
6430000,12580.148,33.797,45.873,49.7125,process_tree,3.87,process_tree,623.14
6440000,12601.451,43.309,46.651,48.325,process_tree,3.87,process_tree,622.79
6450000,12618.47,43.962,48.539,53.762499999999996,process_tree,3.87,process_tree,622.93
6460000,12635.316,38.186,45.64,51.5,process_tree,3.87,process_tree,622.68
6470000,12656.377,41.805,44.813,57.6,process_tree,3.87,process_tree,622.82
6480000,12673.35,58.737,48.396,71.52499999999999,process_tree,3.87,process_tree,622.91
6490000,12690.375,53.138,47.088,57.2625,process_tree,3.87,process_tree,623.05
6500000,12711.857,45.71,46.458,60.425000000000004,process_tree,3.87,process_tree,622.69
6510000,12729.305,58.563,47.231,65.83749999999999,process_tree,3.87,process_tree,622.62
6520000,12745.889,68.588,42.922,49.7125,process_tree,3.87,process_tree,622.77
6530000,12767.08,59.189,47.873,60.824999999999996,process_tree,3.87,process_tree,622.6
6540000,12784.292,75.313,42.763,57.3375,process_tree,3.87,process_tree,622.83
6550000,12801.515,100.0,0.0,42.6125,process_tree,3.87,process_tree,622.66
6560000,12822.417,58.057,48.435,68.0375,process_tree,3.87,process_tree,622.41
6570000,12839.329,62.061,47.564,60.875,process_tree,3.87,process_tree,622.77
6580000,12856.062,83.725,36.401,44.3875,process_tree,3.87,process_tree,622.97
6590000,12876.703,100.0,0.0,84.15,process_tree,3.87,process_tree,622.96
6600000,12893.991,75.825,41.874,61.3,process_tree,3.87,process_tree,623.04
6610000,12911.047,60.917,46.463,44.8,process_tree,3.87,process_tree,622.7
6620000,12931.718,84.9,35.419,59.025,process_tree,3.87,process_tree,622.43
6630000,12948.482,100.0,0.0,55.0875,process_tree,3.87,process_tree,622.64
6640000,12969.25,77.692,36.992,46.55,process_tree,3.87,process_tree,622.59
6650000,12986.262,84.969,35.255,51.949999999999996,process_tree,3.87,process_tree,622.5
6660000,13002.636,61.025,45.339,53.325,process_tree,3.87,process_tree,622.6
6670000,13019.629,42.49,44.979,48.375,process_tree,3.87,process_tree,622.34
6680000,13040.692,72.885,40.213,57.275,process_tree,3.87,process_tree,622.34
6690000,13057.787,57.247,44.127,57.31249999999999,process_tree,3.87,process_tree,622.33
6700000,13074.701,43.207,43.845,46.5875,process_tree,3.87,process_tree,622.7
6710000,13095.359,49.125,47.742,49.7875,process_tree,3.87,process_tree,622.49
6720000,13112.33,44.114,44.181,55.5,process_tree,3.87,process_tree,622.51
6730000,13129.219,71.35,41.176,44.8,process_tree,3.87,process_tree,622.6
6740000,13150.771,49.071,48.122,74.625,process_tree,3.87,process_tree,622.45
6750000,13168.396,68.518,43.696,53.7375,process_tree,3.87,process_tree,622.61
6760000,13185.57,49.0,46.316,51.6625,process_tree,3.87,process_tree,622.75
6770000,13206.36,77.238,41.56,35.5625,process_tree,3.87,process_tree,622.39
6780000,13223.439,72.35,43.501,53.3875,process_tree,3.87,process_tree,622.15
6790000,13240.609,66.361,43.706,67.6375,process_tree,3.87,process_tree,622.98
6800000,13261.542,84.81,32.183,53.275,process_tree,3.87,process_tree,622.48
6810000,13279.469,51.7,45.212,57.324999999999996,process_tree,3.87,process_tree,623.25
6820000,13296.838,40.377,39.854,50.15,process_tree,3.87,process_tree,623.11
6830000,13317.579,37.392,35.823,53.512499999999996,process_tree,3.87,process_tree,622.75
6840000,13334.638,44.613,41.981,67.5125,process_tree,3.87,process_tree,622.66
6850000,13351.711,23.788,33.877,41.199999999999996,process_tree,3.87,process_tree,623.17
6860000,13372.618,34.642,35.406,49.8125,process_tree,3.87,process_tree,622.83
6870000,13389.564,35.576,36.286,39.4,process_tree,3.87,process_tree,622.64
6880000,13406.698,42.679,46.121,52.625,process_tree,3.87,process_tree,623.02
6890000,13427.775,45.135,39.418,42.974999999999994,process_tree,3.87,process_tree,623.04
6900000,13444.706,48.712,39.222,50.45,process_tree,3.87,process_tree,623.06
6910000,13461.573,57.31,40.865,66.2625,process_tree,3.87,process_tree,623.03
6920000,13481.993,59.929,43.436,41.65,process_tree,3.87,process_tree,622.83
6930000,13498.148,52.517,46.271,71.6,process_tree,3.86,process_tree,620.79
6940000,13514.698,50.567,49.439,46.5875,process_tree,3.86,process_tree,620.65
