step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6910000,9495.623,100.0,0.0,7.834999999999999,process_tree,1.08,process_tree,348.38
6920000,9506.223,78.65,40.882,16.405,process_tree,1.08,process_tree,348.41
6930000,9517.336,90.04,29.88,3.585,process_tree,1.08,process_tree,349.03
6940000,9528.65,100.0,0.0,6.535000000000001,process_tree,1.08,process_tree,349.04
6950000,9539.502,35.37,44.092,18.625,process_tree,1.07,process_tree,346.54
6960000,9551.483,67.625,41.781,10.025,process_tree,1.08,process_tree,348.5
6970000,9563.111,58.994,49.012,7.12,process_tree,1.08,process_tree,348.77
6980000,9574.419,100.0,0.0,4.26,process_tree,1.08,process_tree,348.77
6990000,9586.274,77.608,40.893,19.32,process_tree,1.08,process_tree,349.27
7000000,9596.674,69.685,45.48,8.565000000000001,process_tree,1.08,process_tree,349.68
7010000,9609.637,78.657,40.869,9.3,process_tree,1.08,process_tree,349.68
7020000,9621.057,100.0,0.0,13.525,process_tree,1.07,process_tree,347.86
7030000,9631.83,63.332,48.011,5.015,process_tree,1.08,process_tree,348.32
7040000,9644.487,90.918,28.719,13.569999999999999,process_tree,1.08,process_tree,348.43
7050000,9655.062,90.918,28.719,4.26,process_tree,1.08,process_tree,348.5
7060000,9666.898,69.523,45.717,14.265,process_tree,1.08,process_tree,349.5
7070000,9677.751,91.027,28.374,14.319999999999999,process_tree,1.07,process_tree,346.26
7080000,9689.598,90.01,29.97,18.535,process_tree,1.08,process_tree,348.35
7090000,9700.91,92.308,26.647,17.869999999999997,process_tree,1.08,process_tree,348.34
7100000,9711.978,83.35,37.231,6.45,process_tree,1.08,process_tree,348.84
7110000,9723.159,18.816,32.978,13.75,process_tree,1.07,process_tree,346.36
7120000,9735.001,3.315,2.934,4.970000000000001,process_tree,1.08,process_tree,351.01
7130000,9746.907,5.379,11.694,7.834999999999999,process_tree,1.08,process_tree,348.79
7140000,9757.74,33.377,45.141,5.68,process_tree,1.08,process_tree,349.15
7150000,9768.818,44.429,48.148,17.77,process_tree,1.08,process_tree,349.57
7160000,9780.169,55.61,49.083,4.26,process_tree,1.08,process_tree,349.71
7170000,9792.217,75.417,42.589,5.01,process_tree,1.08,process_tree,349.72
7180000,9802.738,81.24,37.522,4.26,process_tree,1.08,process_tree,349.72
7190000,9816.021,91.336,27.397,13.52,process_tree,1.08,process_tree,348.3
7200000,9826.418,75.1,43.128,27.905,process_tree,1.07,process_tree,348.22
7210000,9838.723,71.9,44.443,8.6,process_tree,1.08,process_tree,349.84
7220000,9849.473,90.56,28.32,11.42,process_tree,1.08,process_tree,349.85
7230000,9860.327,67.847,45.481,22.160000000000004,process_tree,1.08,process_tree,349.85
7240000,9871.974,65.871,46.224,15.684999999999999,process_tree,1.08,process_tree,348.68
7250000,9883.315,75.492,42.466,4.970000000000001,process_tree,1.08,process_tree,348.42
7260000,9894.902,90.936,28.662,10.7,process_tree,1.08,process_tree,348.75
7270000,9905.185,77.208,41.615,4.970000000000001,process_tree,1.08,process_tree,349.62
7280000,9917.195,83.958,35.898,4.975,process_tree,1.08,process_tree,349.57
7290000,9929.064,91.264,27.627,14.919999999999998,process_tree,1.07,process_tree,346.25
7300000,9941.44,100.0,0.0,29.139999999999997,process_tree,1.08,process_tree,348.38
7310000,9952.048,90.01,29.97,5.015,process_tree,1.08,process_tree,348.38
7320000,9964.929,77.085,41.838,11.459999999999999,process_tree,1.08,process_tree,349.19
7330000,9975.792,81.836,38.531,20.035000000000004,process_tree,1.08,process_tree,349.19
7340000,9986.738,77.131,41.754,6.395,process_tree,1.08,process_tree,348.33
7350000,9997.785,85.031,35.12,27.915,process_tree,1.08,process_tree,348.92
7360000,10009.425,100.0,0.0,4.3,process_tree,1.08,process_tree,349.11
7370000,10021.501,90.08,29.76,22.925,process_tree,1.08,process_tree,349.11
7380000,10031.612,83.433,37.044,29.175,process_tree,1.08,process_tree,349.24
7390000,10043.936,100.0,0.0,7.15,process_tree,1.07,process_tree,347.93
7400000,10055.024,90.945,28.633,20.685000000000002,process_tree,1.08,process_tree,348.42
7410000,10066.154,66.873,46.849,4.970000000000001,process_tree,1.08,process_tree,348.85
7420000,10077.938,100.0,0.0,7.83,process_tree,1.08,process_tree,348.85
7430000,10088.928,80.12,39.76,5.015,process_tree,1.08,process_tree,348.84
7440000,10101.19,84.608,36.098,27.714999999999996,process_tree,1.08,process_tree,348.79
7450000,10112.467,75.05,43.215,3.585,process_tree,1.08,process_tree,349.11
7460000,10124.769,83.408,37.1,11.405,process_tree,1.08,process_tree,349.18
7470000,10135.694,100.0,0.0,7.125,process_tree,1.08,process_tree,349.18
7480000,10146.73,70.729,45.346,5.015,process_tree,1.08,process_tree,349.24
7490000,10158.163,72.836,44.358,14.289999999999997,process_tree,1.08,process_tree,349.46
7500000,10168.296,91.742,27.39,24.455000000000002,process_tree,1.08,process_tree,349.5
7510000,10179.386,81.945,38.3,27.204999999999995,process_tree,1.08,process_tree,349.56
7520000,10191.506,83.408,37.1,15.040000000000001,process_tree,1.08,process_tree,349.55
7530000,10203.249,90.927,28.69,12.87,process_tree,1.08,process_tree,348.36
7540000,10214.631,66.78,46.98,9.09,process_tree,1.08,process_tree,349.68
7550000,10225.671,77.015,41.964,5.015,process_tree,1.08,process_tree,349.75
7560000,10237.537,78.6,40.978,7.13,process_tree,1.07,process_tree,346.5
7570000,10248.829,80.08,39.84,4.3,process_tree,1.07,process_tree,346.64
7580000,10260.716,84.638,36.026,19.215,process_tree,1.08,process_tree,349.02
7590000,10272.147,83.333,37.268,5.015,process_tree,1.08,process_tree,349.05
7600000,10283.568,100.0,0.0,11.375,process_tree,1.08,process_tree,349.05
7610000,10294.696,90.09,29.73,8.065000000000001,process_tree,1.08,process_tree,348.55
7620000,10306.058,85.757,34.888,5.015,process_tree,1.08,process_tree,349.65
7630000,10318.012,88.878,31.458,6.435,process_tree,1.08,process_tree,349.71
7640000,10328.32,68.85,46.203,9.965,process_tree,1.08,process_tree,349.89
7650000,10341.036,76.992,42.006,5.7,process_tree,1.08,process_tree,349.89
7660000,10351.003,100.0,0.0,11.445,process_tree,1.08,process_tree,349.89
7670000,10362.925,81.9,38.396,5.735,process_tree,1.08,process_tree,348.36
7680000,10375.635,64.859,47.582,15.765,process_tree,1.08,process_tree,348.4
7690000,10385.722,66.8,46.952,6.45,process_tree,1.08,process_tree,349.52
7700000,10397.374,92.323,26.594,12.885,process_tree,1.08,process_tree,349.53
7710000,10409.047,55.7,49.53,11.430000000000001,process_tree,1.08,process_tree,349.55
7720000,10420.317,83.367,37.193,19.9,process_tree,1.08,process_tree,350.11
7730000,10431.683,69.331,46.004,9.3,process_tree,1.08,process_tree,349.55
7740000,10442.636,71.529,45.018,5.015,process_tree,1.08,process_tree,348.62
7750000,10454.792,90.01,29.97,34.285000000000004,process_tree,1.08,process_tree,348.62
7760000,10467.567,73.527,43.901,4.970000000000001,process_tree,1.08,process_tree,349.68
7770000,10479.194,66.867,46.859,16.335,process_tree,1.08,process_tree,349.68
7780000,10490.164,69.292,46.062,22.169999999999998,process_tree,1.08,process_tree,348.93
7790000,10502.672,91.7,27.528,19.330000000000002,process_tree,1.08,process_tree,348.35
7800000,10512.762,66.807,46.943,8.585,process_tree,1.08,process_tree,349.0
7810000,10523.736,75.1,43.128,4.26,process_tree,1.08,process_tree,349.18
7820000,10536.032,52.567,49.749,7.12,process_tree,1.08,process_tree,349.63
7830000,10545.95,83.35,37.231,12.17,process_tree,1.08,process_tree,349.75
7840000,10557.47,75.075,43.171,23.505000000000003,process_tree,1.07,process_tree,348.04
7850000,10568.194,68.838,46.222,4.970000000000001,process_tree,1.08,process_tree,349.32
7860000,10580.585,90.9,28.777,15.690000000000001,process_tree,1.08,process_tree,349.57
7870000,10591.562,30.821,44.835,21.325,process_tree,1.08,process_tree,350.04
7880000,10603.505,100.0,0.0,3.585,process_tree,1.08,process_tree,348.29
7890000,10616.059,66.813,46.933,23.619999999999997,process_tree,1.08,process_tree,348.95
7900000,10627.214,53.147,49.696,5.015,process_tree,1.08,process_tree,349.82
7910000,10639.422,71.543,44.995,10.26,process_tree,1.08,process_tree,349.85
7920000,10650.646,78.643,40.896,16.384999999999998,process_tree,1.08,process_tree,349.84
7930000,10661.909,90.02,29.94,12.855,process_tree,1.08,process_tree,349.85
7940000,10673.617,62.706,48.146,24.335,process_tree,1.08,process_tree,349.01
7950000,10687.078,68.956,46.046,6.555,process_tree,1.08,process_tree,349.91
7960000,10698.63,64.5,47.629,10.74,process_tree,1.08,process_tree,349.98
7970000,10710.052,71.529,45.018,13.61,process_tree,1.08,process_tree,349.98
7980000,10720.149,71.5,45.062,24.2,process_tree,1.08,process_tree,349.98
7990000,10731.09,69.385,45.923,5.015,process_tree,1.07,process_tree,347.79
8000000,10742.403,64.853,47.59,18.985,process_tree,1.07,process_tree,348.18
8010000,10752.815,78.636,40.91,16.48,process_tree,1.08,process_tree,348.94
8020000,10764.753,100.0,0.0,15.044999999999998,process_tree,1.08,process_tree,348.97
8030000,10776.086,64.45,47.696,29.369999999999997,process_tree,1.08,process_tree,350.02
8040000,10787.061,85.8,34.783,5.82,process_tree,1.08,process_tree,350.02
8050000,10798.85,61.677,48.476,4.3,process_tree,1.07,process_tree,346.48
8060000,10810.079,100.0,0.0,5.015,process_tree,1.08,process_tree,348.43
8070000,10822.389,66.76,47.009,10.709999999999999,process_tree,1.08,process_tree,349.3
8080000,10833.506,55.728,49.499,4.3,process_tree,1.08,process_tree,349.86
8090000,10846.056,53.112,49.733,8.575,process_tree,1.08,process_tree,350.11
8100000,10856.574,55.27,49.453,3.55,process_tree,1.08,process_tree,349.31
8110000,10868.863,45.345,49.438,29.25,process_tree,1.08,process_tree,349.71
8120000,10880.218,100.0,0.0,14.48,process_tree,1.08,process_tree,349.84
8130000,10891.235,66.683,47.117,7.1,process_tree,1.08,process_tree,349.84
8140000,10903.76,61.278,48.541,15.765,process_tree,1.08,process_tree,349.84
8150000,10914.624,76.962,42.062,4.3,process_tree,1.08,process_tree,348.91
8160000,10926.078,77.046,41.908,12.17,process_tree,1.08,process_tree,349.12
8170000,10936.967,55.811,49.405,19.255000000000003,process_tree,1.08,process_tree,349.68
8180000,10949.277,62.663,48.203,29.679999999999996,process_tree,1.08,process_tree,349.71
8190000,10959.41,90.0,30.0,20.02,process_tree,1.08,process_tree,349.71
8200000,10970.38,84.731,35.81,7.165000000000001,process_tree,1.08,process_tree,349.82
8210000,10982.251,64.443,47.705,9.3,process_tree,1.08,process_tree,349.48
8220000,10993.976,60.2,48.745,5.015,process_tree,1.08,process_tree,349.93
8230000,11005.984,78.629,40.923,25.044999999999998,process_tree,1.08,process_tree,350.0
8240000,11016.996,68.881,46.157,24.32,process_tree,1.08,process_tree,350.0
8250000,11028.506,81.891,38.416,4.3,process_tree,1.07,process_tree,348.1
8260000,11041.18,83.408,37.1,21.330000000000002,process_tree,1.08,process_tree,348.75
8270000,11052.642,84.685,35.918,3.585,process_tree,1.08,process_tree,349.62
8280000,11064.811,50.331,49.669,12.169999999999998,process_tree,1.08,process_tree,348.9
8290000,11076.392,63.353,47.983,5.015,process_tree,1.08,process_tree,349.39
8300000,11088.806,53.447,49.768,16.34,process_tree,1.08,process_tree,349.89
8310000,11099.674,78.607,40.964,15.76,process_tree,1.07,process_tree,346.39
8320000,11111.835,90.936,28.662,5.720000000000001,process_tree,1.08,process_tree,349.02
8330000,11122.809,76.954,42.076,28.005000000000003,process_tree,1.08,process_tree,349.02
8340000,11134.268,69.4,45.9,4.3,process_tree,1.08,process_tree,350.14
8350000,11146.864,91.7,27.528,8.555,process_tree,1.08,process_tree,349.06
8360000,11157.866,60.32,48.6,4.970000000000001,process_tree,1.08,process_tree,349.52
8370000,11169.14,68.85,46.203,14.265,process_tree,1.08,process_tree,349.64
8380000,11180.585,55.733,49.492,4.3,process_tree,1.08,process_tree,349.64
8390000,11192.438,69.285,46.073,14.930000000000001,process_tree,1.07,process_tree,345.93
8400000,11203.022,62.694,48.163,5.015,process_tree,1.07,process_tree,346.23
8410000,11215.139,68.869,46.175,13.540000000000001,process_tree,1.08,process_tree,349.42
8420000,11226.005,53.467,49.747,10.73,process_tree,1.08,process_tree,349.56
8430000,11237.201,55.245,49.479,8.75,process_tree,1.08,process_tree,350.49
8440000,11248.206,90.927,28.69,27.22,process_tree,1.08,process_tree,350.56
8450000,11259.362,57.3,49.306,9.235,process_tree,1.08,process_tree,350.62
8460000,11271.342,80.033,39.933,8.59,process_tree,1.08,process_tree,349.45
8470000,11283.058,71.543,44.995,7.1450000000000005,process_tree,1.08,process_tree,349.71
8480000,11296.283,90.03,29.91,15.555000000000001,process_tree,1.08,process_tree,349.77
8490000,11306.902,61.261,48.562,15.66,process_tree,1.08,process_tree,350.02
8500000,11318.615,56.544,49.275,32.175,process_tree,1.08,process_tree,349.28
8510000,11330.49,64.471,47.667,7.135,process_tree,1.08,process_tree,348.68
8520000,11342.546,80.127,39.747,5.68,process_tree,1.08,process_tree,349.54
8530000,11355.08,56.506,49.318,23.645,process_tree,1.08,process_tree,349.84
8540000,11365.563,62.581,48.308,4.970000000000001,process_tree,1.08,process_tree,349.84
8550000,11378.725,61.233,48.597,26.325,process_tree,1.07,process_tree,346.9
8560000,11389.55,81.918,38.358,5.015,process_tree,1.08,process_tree,348.6
8570000,11401.621,60.187,48.761,7.845000000000001,process_tree,1.08,process_tree,349.59
8580000,11413.158,73.447,44.034,4.970000000000001,process_tree,1.08,process_tree,350.03
8590000,11424.997,52.937,49.609,21.455000000000002,process_tree,1.08,process_tree,350.16
8600000,11436.997,33.652,46.916,6.435,process_tree,1.08,process_tree,350.16
8610000,11447.901,73.567,43.836,9.995000000000001,process_tree,1.08,process_tree,350.16
8620000,11459.716,90.04,29.88,19.335,process_tree,1.08,process_tree,348.52
8630000,11470.91,56.631,49.176,4.265,process_tree,1.08,process_tree,349.37
8640000,11482.973,100.0,0.0,16.380000000000003,process_tree,1.08,process_tree,349.5
8650000,11493.376,55.772,49.449,19.335,process_tree,1.08,process_tree,349.88
8660000,11504.168,59.012,48.991,5.735,process_tree,1.08,process_tree,350.07
8670000,11516.909,84.677,35.936,12.12,process_tree,1.07,process_tree,348.12
8680000,11527.471,60.153,48.802,5.845000000000001,process_tree,1.07,process_tree,348.05
8690000,11539.988,69.308,46.038,9.975,process_tree,1.08,process_tree,349.79
8700000,11551.217,62.844,47.97,16.395,process_tree,1.08,process_tree,349.85
8710000,11561.878,52.811,49.743,9.32,process_tree,1.08,process_tree,349.86
8720000,11573.844,64.876,47.558,10.945,process_tree,1.08,process_tree,349.95
8730000,11584.887,66.8,46.952,10.709999999999999,process_tree,1.08,process_tree,349.95
8740000,11596.754,45.732,49.54,14.319999999999999,process_tree,1.08,process_tree,349.45
8750000,11607.923,61.646,48.514,5.6850000000000005,process_tree,1.08,process_tree,350.06
8760000,11619.43,77.908,40.42,11.459999999999999,process_tree,1.08,process_tree,350.06
8770000,11630.124,52.529,49.789,7.1450000000000005,process_tree,1.08,process_tree,350.22
8780000,11642.043,68.819,46.249,4.970000000000001,process_tree,1.08,process_tree,350.22
8790000,11654.155,81.855,38.492,25.764999999999997,process_tree,1.07,process_tree,346.83
8800000,11664.909,47.382,49.609,6.409999999999999,process_tree,1.07,process_tree,346.16
8810000,11675.828,91.7,27.528,13.59,process_tree,1.08,process_tree,348.77
8820000,11684.384,66.847,46.886,5.015,process_tree,1.08,process_tree,349.71
8830000,11696.036,68.844,46.212,5.475,process_tree,1.08,process_tree,348.9
8840000,11706.824,40.376,48.684,14.209999999999999,process_tree,1.08,process_tree,349.95
8850000,11718.713,64.407,47.753,11.45,process_tree,1.08,process_tree,348.94
8860000,11729.083,90.01,29.97,30.8,process_tree,1.08,process_tree,348.46
8870000,11740.128,83.342,37.249,5.015,process_tree,1.08,process_tree,349.89
8880000,11751.078,50.232,49.769,23.475,process_tree,1.08,process_tree,350.16
8890000,11761.354,59.024,48.977,4.3,process_tree,1.08,process_tree,350.16
8900000,11772.557,47.933,49.644,10.01,process_tree,1.08,process_tree,349.0
8910000,11782.681,76.954,42.076,5.725,process_tree,1.08,process_tree,348.38
8920000,11794.259,80.05,39.9,29.605,process_tree,1.08,process_tree,349.07
8930000,11805.471,84.669,35.954,7.15,process_tree,1.08,process_tree,349.13
8940000,11818.609,91.683,27.583,16.39,process_tree,1.08,process_tree,349.13
8950000,11829.825,71.721,44.713,20.99,process_tree,1.08,process_tree,349.58
8960000,11840.43,62.638,48.235,4.970000000000001,process_tree,1.08,process_tree,348.24
8970000,11852.128,71.579,44.938,7.1450000000000005,process_tree,1.08,process_tree,349.92
8980000,11862.981,57.307,49.298,5.695,process_tree,1.08,process_tree,349.91
8990000,11874.791,64.871,47.566,15.719999999999999,process_tree,1.08,process_tree,349.91
9000000,11886.676,73.453,44.023,5.015,process_tree,1.08,process_tree,350.18
9010000,11898.569,37.85,48.143,15.044999999999998,process_tree,1.08,process_tree,350.23
9020000,11909.338,45.29,49.488,4.3,process_tree,1.08,process_tree,349.24
9030000,11920.1,45.36,49.424,5.015,process_tree,1.08,process_tree,350.2
9040000,11931.521,53.235,49.602,14.575,process_tree,1.08,process_tree,350.23
9050000,11942.049,60.265,48.666,15.855,process_tree,1.08,process_tree,350.23
9060000,11953.909,80.033,39.933,15.719999999999999,process_tree,1.08,process_tree,350.23
9070000,11965.13,61.662,48.495,8.575,process_tree,1.08,process_tree,350.35
9080000,11975.196,77.077,41.852,7.1,process_tree,1.08,process_tree,350.4
9090000,11986.26,90.03,29.91,14.310000000000002,process_tree,1.08,process_tree,348.98
9100000,11996.745,90.08,29.76,5.735,process_tree,1.08,process_tree,348.94
9110000,12008.399,60.31,48.611,9.28,process_tree,1.08,process_tree,350.49
9120000,12018.423,84.631,36.044,5.6850000000000005,process_tree,1.08,process_tree,350.49
9130000,12029.665,69.423,45.866,6.435,process_tree,1.08,process_tree,349.62
9140000,12041.097,66.847,46.886,5.015,process_tree,1.08,process_tree,348.81
9150000,12051.729,60.22,48.721,4.970000000000001,process_tree,1.08,process_tree,349.68
9160000,12063.282,81.936,38.319,9.99,process_tree,1.08,process_tree,350.24
9170000,12073.478,63.726,47.501,4.26,process_tree,1.08,process_tree,351.12
9180000,12085.02,68.863,46.184,16.4,process_tree,1.08,process_tree,351.15
9190000,12096.437,47.013,49.565,22.384999999999998,process_tree,1.08,process_tree,351.15
9200000,12106.945,60.265,48.666,4.26,process_tree,1.08,process_tree,350.09
9210000,12118.019,50.393,49.607,19.35,process_tree,1.07,process_tree,346.32
9220000,12129.145,78.629,40.923,4.3,process_tree,1.08,process_tree,348.23
9230000,12141.413,66.822,46.921,6.4,process_tree,1.08,process_tree,349.82
9240000,12152.013,81.873,38.454,5.88,process_tree,1.08,process_tree,349.85
9250000,12163.385,53.347,49.486,17.185,process_tree,1.08,process_tree,350.19
9260000,12173.777,100.0,0.0,20.65,process_tree,1.08,process_tree,350.2
9270000,12184.716,63.809,47.876,5.015,process_tree,1.08,process_tree,348.29
9280000,12195.791,78.664,40.855,10.719999999999999,process_tree,1.08,process_tree,348.53
9290000,12206.396,57.405,49.185,5.015,process_tree,1.08,process_tree,350.16
9300000,12217.766,77.833,41.47,17.335,process_tree,1.08,process_tree,350.41
9310000,12229.328,73.48,43.979,7.83,process_tree,1.08,process_tree,350.46
9320000,12240.867,91.692,27.556,21.455,process_tree,1.08,process_tree,350.46
9330000,12251.357,87.538,32.973,5.735,process_tree,1.07,process_tree,346.62
9340000,12261.871,54.736,49.584,7.165000000000001,process_tree,1.08,process_tree,350.16
9350000,12273.192,45.755,49.519,11.375,process_tree,1.08,process_tree,350.17
9360000,12284.023,80.04,39.92,5.015,process_tree,1.08,process_tree,350.2
9370000,12295.187,100.0,0.0,7.83,process_tree,1.08,process_tree,350.2
9380000,12305.798,84.669,35.954,6.435,process_tree,1.08,process_tree,348.6
9390000,12318.372,32.241,46.289,15.714999999999998,process_tree,1.08,process_tree,349.95
9400000,12329.39,48.168,49.799,22.07,process_tree,1.08,process_tree,350.06
9410000,12340.809,76.55,40.803,4.3,process_tree,1.08,process_tree,350.31
9420000,12352.621,100.0,0.0,11.275,process_tree,1.08,process_tree,350.34
9430000,12362.93,75.107,40.976,4.970000000000001,process_tree,1.08,process_tree,350.34
9440000,12374.803,64.788,47.677,10.74,process_tree,1.08,process_tree,350.34
9450000,12385.145,53.212,49.627,14.265,process_tree,1.08,process_tree,350.36
9460000,12396.619,84.662,35.972,14.675,process_tree,1.08,process_tree,350.06
9470000,12407.838,66.76,47.009,7.1450000000000005,process_tree,1.08,process_tree,348.73
9480000,12418.49,42.521,49.021,7.1,process_tree,1.08,process_tree,350.61
9490000,12431.121,73.447,44.034,12.14,process_tree,1.08,process_tree,350.67
9500000,12441.77,90.964,28.575,5.015,process_tree,1.08,process_tree,350.68
9510000,12453.371,66.86,46.868,9.985,process_tree,1.08,process_tree,350.68
9520000,12463.803,90.14,29.58,5.015,process_tree,1.08,process_tree,348.81
9530000,12475.698,62.663,48.203,24.15,process_tree,1.08,process_tree,350.34
9540000,12486.352,83.358,37.212,6.4,process_tree,1.08,process_tree,350.39
9550000,12496.713,58.142,49.083,7.165000000000001,process_tree,1.08,process_tree,350.39
9560000,12508.703,51.583,48.724,12.095,process_tree,1.08,process_tree,350.39
9570000,12519.33,77.015,41.964,4.970000000000001,process_tree,1.07,process_tree,347.08
9580000,12530.235,62.538,47.919,9.26,process_tree,1.08,process_tree,350.04
9590000,12540.682,48.839,48.642,14.325,process_tree,1.08,process_tree,350.65
9600000,12553.293,95.342,15.45,13.6,process_tree,1.08,process_tree,350.67
9610000,12565.076,90.53,28.41,5.725,process_tree,1.08,process_tree,350.67
9620000,12575.111,75.106,43.117,11.47,process_tree,1.08,process_tree,350.67
9630000,12587.788,38.562,48.198,6.675,process_tree,1.07,process_tree,347.09
9640000,12598.33,41.942,49.069,5.015,process_tree,1.07,process_tree,346.47
9650000,12609.793,100.0,0.0,12.16,process_tree,1.08,process_tree,348.81
9660000,12620.746,47.937,49.411,10.145,process_tree,1.08,process_tree,350.77
9670000,12632.515,100.0,0.0,14.265,process_tree,1.08,process_tree,350.77
9680000,12643.429,85.743,34.923,17.18,process_tree,1.08,process_tree,350.77
9690000,12653.491,60.15,48.806,4.26,process_tree,1.08,process_tree,349.47
9700000,12664.589,100.0,0.0,10.01,process_tree,1.08,process_tree,348.96
9710000,12674.876,60.147,48.811,5.015,process_tree,1.08,process_tree,349.46
9720000,12686.846,100.0,0.0,20.645,process_tree,1.08,process_tree,349.46
9730000,12697.072,73.5,43.946,17.919999999999998,process_tree,1.08,process_tree,349.9
9740000,12708.492,78.679,40.828,7.125,process_tree,1.08,process_tree,350.03
9750000,12719.823,100.0,0.0,19.9,process_tree,1.08,process_tree,348.91
9760000,12729.953,83.408,37.1,4.970000000000001,process_tree,1.08,process_tree,349.49
9770000,12740.83,83.367,37.193,22.195,process_tree,1.08,process_tree,349.57
9780000,12751.63,83.45,37.007,5.015,process_tree,1.08,process_tree,350.0
9790000,12763.606,91.692,27.556,14.289999999999997,process_tree,1.08,process_tree,350.0
9800000,12774.062,91.683,27.583,7.470000000000001,process_tree,1.07,process_tree,346.88
9810000,12785.602,72.909,44.239,6.4399999999999995,process_tree,1.08,process_tree,348.67
9820000,12796.132,71.536,45.006,20.06,process_tree,1.08,process_tree,349.57
9830000,12808.144,90.04,29.88,18.54,process_tree,1.08,process_tree,350.46
9840000,12819.109,100.0,0.0,7.840000000000001,process_tree,1.08,process_tree,350.46
9850000,12829.813,84.762,35.737,6.39,process_tree,1.08,process_tree,350.46
9860000,12841.046,55.29,49.429,9.27,process_tree,1.07,process_tree,347.39
9870000,12851.846,46.967,49.609,5.015,process_tree,1.08,process_tree,349.09
9880000,12863.189,90.964,28.575,18.464999999999996,process_tree,1.08,process_tree,350.52
9890000,12873.619,66.88,46.839,7.840000000000001,process_tree,1.08,process_tree,350.87
9900000,12884.387,62.813,48.009,4.3,process_tree,1.08,process_tree,350.87
9910000,12895.801,44.689,49.472,15.745,process_tree,1.08,process_tree,350.87
9920000,12905.935,90.927,28.69,7.865,process_tree,1.08,process_tree,350.87
9930000,12918.431,58.467,49.143,19.325,process_tree,1.08,process_tree,348.9
9940000,12929.041,66.787,46.971,4.970000000000001,process_tree,1.08,process_tree,350.37
9950000,12939.679,84.654,35.99,11.455000000000002,process_tree,1.08,process_tree,350.37
9960000,12950.848,83.375,37.175,7.88,process_tree,1.08,process_tree,350.37
9970000,12961.928,86.207,33.805,5.735,process_tree,1.08,process_tree,350.36
9980000,12973.271,56.425,49.41,5.7299999999999995,process_tree,1.08,process_tree,350.36
9990000,12983.834,80.16,39.68,4.3,process_tree,1.08,process_tree,348.71
10000000,12995.095,55.8,49.418,7.7,process_tree,1.07,process_tree,346.9
