step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7020000,9917.668,71.675,42.108,60.475,process_tree,1.52,process_tree,244.79
7030000,9937.196,65.373,43.368,43.0,process_tree,1.52,process_tree,245.05
7040000,9958.462,75.644,42.202,59.0625,process_tree,1.51,process_tree,243.52
7050000,9978.91,91.345,27.368,58.6625,process_tree,1.52,process_tree,244.93
7060000,9999.21,65.182,46.068,51.949999999999996,process_tree,1.52,process_tree,245.34
7070000,10019.748,60.524,47.192,69.425,process_tree,1.52,process_tree,244.97
7080000,10040.488,63.644,46.939,37.2875,process_tree,1.53,process_tree,245.39
7090000,10064.303,79.271,39.695,59.075,process_tree,1.52,process_tree,243.99
7100000,10086.055,91.164,27.943,44.3875,process_tree,1.52,process_tree,245.1
7110000,10110.327,84.017,35.74,55.074999999999996,process_tree,1.52,process_tree,245.21
7120000,10132.425,39.068,38.595,48.375,process_tree,1.52,process_tree,244.67
7130000,10154.932,45.987,40.979,43.0,process_tree,1.52,process_tree,244.45
7140000,10180.871,52.394,46.351,55.525,process_tree,1.52,process_tree,244.98
7150000,10201.633,56.616,41.924,46.5875,process_tree,1.52,process_tree,245.17
7160000,10223.613,59.471,46.859,50.0375,process_tree,1.52,process_tree,245.1
7170000,10245.349,95.691,13.627,64.425,process_tree,1.51,process_tree,243.75
7180000,10264.678,71.221,42.066,60.887499999999996,process_tree,1.52,process_tree,244.39
7190000,10284.725,92.608,25.608,48.375,process_tree,1.52,process_tree,244.96
7200000,10306.421,77.885,40.383,53.3,process_tree,1.51,process_tree,243.35
7210000,10326.781,54.455,45.266,48.375,process_tree,1.52,process_tree,244.84
7220000,10346.335,52.87,45.842,48.375,process_tree,1.52,process_tree,245.05
7230000,10366.68,63.7,45.528,50.175,process_tree,1.52,process_tree,244.96
7240000,10387.857,30.035,33.223,73.2375,process_tree,1.52,process_tree,245.38
7250000,10406.616,69.233,43.302,57.2375,process_tree,1.53,process_tree,245.53
7260000,10427.466,78.911,39.463,39.387499999999996,process_tree,1.52,process_tree,245.12
7270000,10449.062,70.75,43.401,50.1625,process_tree,1.52,process_tree,245.16
7280000,10472.335,75.687,40.387,47.9875,process_tree,1.53,process_tree,245.66
7290000,10493.973,89.792,26.79,64.475,process_tree,1.53,process_tree,245.52
7300000,10513.299,70.746,43.948,50.175,process_tree,1.52,process_tree,245.04
7310000,10533.58,72.185,41.738,53.35,process_tree,1.53,process_tree,245.41
7320000,10554.814,84.742,34.12,41.362500000000004,process_tree,1.52,process_tree,245.19
7330000,10574.899,71.92,34.986,48.375,process_tree,1.52,process_tree,245.2
7340000,10596.198,71.487,36.64,72.8375,process_tree,1.52,process_tree,245.32
7350000,10615.644,79.715,37.111,50.137499999999996,process_tree,1.52,process_tree,244.8
7360000,10635.726,60.64,39.834,39.4,process_tree,1.52,process_tree,244.4
7370000,10656.23,70.182,39.597,51.925,process_tree,1.52,process_tree,245.12
7380000,10675.971,53.063,35.817,50.125,process_tree,1.53,process_tree,245.6
7390000,10698.847,47.674,39.178,51.9625,process_tree,1.52,process_tree,245.29
7400000,10721.236,34.719,25.041,51.9625,process_tree,1.52,process_tree,245.2
7410000,10745.04,34.3,18.512,56.875,process_tree,1.53,process_tree,245.55
7420000,10769.052,31.919,10.398,50.125,process_tree,1.53,process_tree,245.54
7430000,10792.386,27.061,13.629,75.225,process_tree,1.53,process_tree,245.46
7440000,10813.073,59.307,18.748,44.3875,process_tree,1.52,process_tree,244.62
7450000,10840.575,100.0,0.0,51.525,process_tree,1.52,process_tree,245.24
7460000,10861.593,91.29,26.13,44.8,process_tree,1.52,process_tree,244.99
7470000,10884.332,91.311,19.566,55.5,process_tree,1.52,process_tree,245.11
7480000,10905.613,73.791,28.57,50.175,process_tree,1.52,process_tree,244.37
7490000,10927.496,97.133,9.508,46.199999999999996,process_tree,1.52,process_tree,244.45
7500000,10947.665,100.0,0.0,35.55,process_tree,1.52,process_tree,245.23
7510000,10971.197,94.442,18.435,53.325,process_tree,1.52,process_tree,245.23
7520000,10991.097,87.5,29.374,48.375,process_tree,1.53,process_tree,245.43
7530000,11011.84,33.65,17.164,46.5875,process_tree,1.53,process_tree,245.88
7540000,11032.674,77.31,30.732,46.1625,process_tree,1.52,process_tree,245.31
7550000,11053.242,84.315,29.937,59.137499999999996,process_tree,1.52,process_tree,245.24
7560000,11072.791,40.319,30.853,35.5125,process_tree,1.52,process_tree,245.29
7570000,11093.998,68.52,31.929,43.875,process_tree,1.52,process_tree,245.22
7580000,11114.85,66.853,35.74,43.0,process_tree,1.52,process_tree,244.66
7590000,11135.681,56.383,44.098,49.7125,process_tree,1.53,process_tree,245.48
7600000,11156.948,86.35,30.522,50.175,process_tree,1.52,process_tree,244.93
7610000,11177.704,100.0,0.0,53.3125,process_tree,1.52,process_tree,245.23
7620000,11197.273,100.0,0.0,50.175,process_tree,1.52,process_tree,244.72
7630000,11218.188,88.05,29.41,65.0625,process_tree,1.52,process_tree,244.78
7640000,11240.107,57.355,42.703,51.275,process_tree,1.52,process_tree,244.61
7650000,11259.182,54.32,38.535,42.9375,process_tree,1.52,process_tree,245.3
7660000,11279.073,40.968,34.898,72.80000000000001,process_tree,1.52,process_tree,245.09
7670000,11299.261,91.3,26.1,51.275,process_tree,1.52,process_tree,245.38
7680000,11320.861,90.275,25.73,50.175,process_tree,1.53,process_tree,245.4
7690000,11340.937,94.21,17.37,37.625,process_tree,1.52,process_tree,245.25
7700000,11362.623,100.0,0.0,56.875,process_tree,1.52,process_tree,245.22
7710000,11381.518,65.75,39.089,44.775,process_tree,1.52,process_tree,245.37
7720000,11402.946,58.033,27.238,56.825,process_tree,1.53,process_tree,246.16
7730000,11422.72,82.646,29.939,48.375,process_tree,1.52,process_tree,245.04
7740000,11443.124,72.531,32.501,51.525,process_tree,1.52,process_tree,244.94
7750000,11463.812,85.378,27.438,60.925,process_tree,1.53,process_tree,245.43
7760000,11484.415,75.15,43.042,47.9375,process_tree,1.53,process_tree,245.8
7770000,11505.217,100.0,0.0,68.0125,process_tree,1.53,process_tree,245.89
7780000,11524.517,84.9,35.413,51.949999999999996,process_tree,1.53,process_tree,245.46
7790000,11545.44,100.0,0.0,57.324999999999996,process_tree,1.52,process_tree,244.37
7800000,11565.33,100.0,0.0,49.7125,process_tree,1.52,process_tree,245.2
7810000,11585.132,88.956,31.238,53.6625,process_tree,1.53,process_tree,245.43
7820000,11606.351,91.091,28.173,51.949999999999996,process_tree,1.52,process_tree,245.28
7830000,11625.714,100.0,0.0,34.05,process_tree,1.52,process_tree,244.4
7840000,11646.346,84.831,35.578,75.125,process_tree,1.52,process_tree,245.24
7850000,11666.538,92.408,26.301,56.9375,process_tree,1.53,process_tree,245.69
7860000,11686.249,81.909,38.377,51.5,process_tree,1.53,process_tree,245.7
7870000,11707.102,100.0,0.0,55.55,process_tree,1.52,process_tree,245.25
7880000,11727.001,100.0,0.0,44.775,process_tree,1.52,process_tree,244.31
7890000,11747.818,91.055,28.288,40.8375,process_tree,1.52,process_tree,244.72
7900000,11768.54,100.0,0.0,42.7125,process_tree,1.52,process_tree,244.66
7910000,11790.138,80.427,39.148,50.175,process_tree,1.53,process_tree,245.79
7920000,11814.205,100.0,0.0,44.3875,process_tree,1.53,process_tree,245.79
7930000,11837.588,78.167,40.847,44.762499999999996,process_tree,1.52,process_tree,244.23
7940000,11860.236,100.0,0.0,47.9375,process_tree,1.52,process_tree,245.27
7950000,11883.93,91.118,28.087,57.2875,process_tree,1.52,process_tree,245.27
7960000,11906.003,100.0,0.0,50.175,process_tree,1.53,process_tree,245.65
7970000,11930.26,100.0,0.0,62.6875,process_tree,1.52,process_tree,244.99
7980000,11954.192,100.0,0.0,53.7375,process_tree,1.52,process_tree,245.14
7990000,11976.92,100.0,0.0,46.199999999999996,process_tree,1.52,process_tree,245.09
8000000,12001.76,100.0,0.0,53.724999999999994,process_tree,1.52,process_tree,245.21
