step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6520000,8584.079,60.076,47.728,7.164285714285714,process_tree,3.73,process_tree,598.73
6530000,8596.91,70.994,44.936,8.192857142857143,process_tree,3.73,process_tree,598.75
6540000,8611.206,63.213,47.496,6.085714285714286,process_tree,3.73,process_tree,598.74
6550000,8625.378,84.915,35.377,7.1000000000000005,process_tree,3.73,process_tree,598.74
6560000,8638.445,75.258,42.854,10.235714285714286,process_tree,3.73,process_tree,598.77
6570000,8651.562,89.078,30.893,24.564285714285713,process_tree,3.73,process_tree,598.65
6580000,8664.638,71.936,44.375,6.25,process_tree,3.73,process_tree,598.72
6590000,8679.383,84.846,35.539,14.271428571428572,process_tree,3.73,process_tree,598.79
6600000,8691.42,75.347,41.001,8.192857142857143,process_tree,3.73,process_tree,598.87
6610000,8704.887,73.407,42.12,9.135714285714284,process_tree,3.73,process_tree,598.81
6620000,8718.537,100.0,0.0,22.41428571428571,process_tree,3.73,process_tree,598.74
6630000,8731.494,100.0,0.0,8.192857142857143,process_tree,3.73,process_tree,598.83
6640000,8743.726,72.414,43.628,8.171428571428573,process_tree,3.73,process_tree,598.66
6650000,8755.337,84.9,35.413,7.1000000000000005,process_tree,3.73,process_tree,598.72
6660000,8769.916,78.9,40.404,16.3,process_tree,3.73,process_tree,598.66
6670000,8784.363,73.036,42.707,7.164285714285714,process_tree,3.73,process_tree,598.71
6680000,8799.251,90.14,29.58,9.157142857142857,process_tree,3.73,process_tree,598.85
6690000,8813.689,75.583,42.292,22.485714285714284,process_tree,3.73,process_tree,598.78
6700000,8828.118,75.042,42.053,8.192857142857143,process_tree,3.73,process_tree,598.75
6710000,8842.473,92.438,26.194,6.25,process_tree,3.73,process_tree,598.75
6720000,8855.971,37.397,30.504,5.121428571428572,process_tree,3.73,process_tree,598.75
6730000,8869.674,19.968,25.881,7.1000000000000005,process_tree,3.73,process_tree,598.81
6740000,8883.077,79.007,40.198,7.1000000000000005,process_tree,3.73,process_tree,598.96
6750000,8895.858,92.462,26.114,12.257142857142856,process_tree,3.73,process_tree,598.75
6760000,8909.396,69.067,43.924,8.178571428571429,process_tree,3.73,process_tree,598.76
6770000,8922.509,26.982,30.754,7.164285714285714,process_tree,3.73,process_tree,598.76
6780000,8935.424,92.431,26.221,9.207142857142857,process_tree,3.73,process_tree,598.76
6790000,8950.006,80.513,38.977,7.107142857142857,process_tree,3.73,process_tree,598.67
6800000,8963.253,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,598.58
6810000,8976.576,89.267,30.358,19.25714285714286,process_tree,3.73,process_tree,598.8
6820000,8990.641,100.0,0.0,9.214285714285714,process_tree,3.73,process_tree,598.96
6830000,9003.915,83.808,36.21,7.1000000000000005,process_tree,3.73,process_tree,598.74
6840000,9018.446,80.453,39.096,19.435714285714287,process_tree,3.73,process_tree,598.74
6850000,9031.506,75.538,42.372,18.37857142857143,process_tree,3.73,process_tree,598.74
6860000,9045.12,100.0,0.0,8.192857142857143,process_tree,3.73,process_tree,599.02
6870000,9058.266,83.833,36.15,7.164285714285714,process_tree,3.73,process_tree,599.13
6880000,9071.273,100.0,0.0,8.4,process_tree,3.73,process_tree,598.79
6890000,9084.592,85.0,35.178,7.1571428571428575,process_tree,3.73,process_tree,598.73
6900000,9098.84,85.986,34.328,16.235714285714288,process_tree,3.73,process_tree,598.75
6910000,9110.711,75.356,42.685,7.1000000000000005,process_tree,3.73,process_tree,598.73
6920000,9123.603,91.742,27.39,8.192857142857143,process_tree,3.73,process_tree,599.08
6930000,9136.333,100.0,0.0,6.25,process_tree,3.73,process_tree,599.07
6940000,9150.739,62.223,47.788,9.214285714285714,process_tree,3.73,process_tree,598.76
6950000,9165.588,50.991,49.024,11.221428571428573,process_tree,3.73,process_tree,598.74
6960000,9178.826,57.776,48.757,20.821428571428573,process_tree,3.73,process_tree,598.82
6970000,9191.183,49.192,48.833,12.221428571428573,process_tree,3.73,process_tree,598.78
6980000,9203.745,52.88,48.323,8.192857142857143,process_tree,3.73,process_tree,598.8
6990000,9215.683,65.973,45.154,6.142857142857143,process_tree,3.73,process_tree,598.51
7000000,9228.001,46.02,46.886,8.192857142857143,process_tree,3.73,process_tree,598.75
7010000,9241.095,80.427,39.158,10.142857142857142,process_tree,3.73,process_tree,598.73
7020000,9254.502,39.255,45.991,8.121428571428572,process_tree,3.73,process_tree,598.8
7030000,9268.89,44.3,41.531,8.192857142857143,process_tree,3.73,process_tree,598.84
7040000,9281.546,100.0,0.0,9.157142857142857,process_tree,3.73,process_tree,598.76
7050000,9294.395,80.347,39.308,7.164285714285714,process_tree,3.73,process_tree,598.75
7060000,9307.002,44.619,47.7,7.1000000000000005,process_tree,3.73,process_tree,598.74
7070000,9320.038,56.744,48.381,6.142857142857143,process_tree,3.73,process_tree,598.77
7080000,9333.406,38.694,47.495,12.25,process_tree,3.73,process_tree,598.77
7090000,9348.137,63.25,47.446,35.792857142857144,process_tree,3.73,process_tree,598.65
7100000,9361.361,69.206,45.677,8.185714285714285,process_tree,3.73,process_tree,598.99
7110000,9374.959,55.82,48.848,11.157142857142857,process_tree,3.73,process_tree,598.77
7120000,9386.945,65.247,47.059,8.192857142857143,process_tree,3.73,process_tree,599.02
7130000,9399.947,50.631,48.611,7.1000000000000005,process_tree,3.73,process_tree,598.8
7140000,9414.498,50.2,43.854,6.25,process_tree,3.73,process_tree,598.75
7150000,9426.985,34.261,38.427,7.164285714285714,process_tree,3.73,process_tree,599.01
7160000,9441.13,18.645,17.545,19.385714285714283,process_tree,3.73,process_tree,598.68
7170000,9453.291,79.15,30.374,7.164285714285714,process_tree,3.73,process_tree,599.05
7180000,9469.341,65.494,46.724,12.45,process_tree,3.73,process_tree,598.74
7190000,9482.308,92.462,26.114,24.535714285714285,process_tree,3.73,process_tree,598.75
7200000,9495.914,90.4,25.399,7.164285714285714,process_tree,3.73,process_tree,598.75
7210000,9509.054,84.831,35.575,6.085714285714286,process_tree,3.73,process_tree,599.03
7220000,9521.72,64.753,44.606,8.178571428571429,process_tree,3.73,process_tree,598.74
7230000,9536.163,42.921,43.965,17.342857142857145,process_tree,3.73,process_tree,598.73
7240000,9548.373,42.921,36.513,6.142857142857143,process_tree,3.73,process_tree,598.77
7250000,9562.377,54.154,39.062,9.15,process_tree,3.73,process_tree,598.63
7260000,9576.521,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.66
7270000,9589.652,69.9,45.151,11.221428571428572,process_tree,3.73,process_tree,598.66
7280000,9602.393,75.388,42.632,8.192857142857143,process_tree,3.73,process_tree,598.74
7290000,9615.73,75.325,42.739,7.164285714285714,process_tree,3.73,process_tree,599.16
7300000,9631.078,82.173,37.818,10.207142857142857,process_tree,3.73,process_tree,598.77
7310000,9645.424,82.182,37.799,21.349999999999998,process_tree,3.73,process_tree,598.66
7320000,9660.35,73.253,42.267,7.164285714285714,process_tree,3.73,process_tree,598.77
7330000,9674.006,59.14,39.8,7.107142857142857,process_tree,3.73,process_tree,598.59
7340000,9686.426,59.807,44.213,10.178571428571429,process_tree,3.73,process_tree,598.8
7350000,9698.687,91.127,28.058,27.57857142857143,process_tree,3.73,process_tree,598.68
7360000,9711.387,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,598.76
7370000,9723.988,78.843,40.513,16.314285714285713,process_tree,3.73,process_tree,598.49
7380000,9737.398,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.78
7390000,9750.839,75.283,42.811,10.142857142857142,process_tree,3.73,process_tree,598.8
7400000,9764.101,100.0,0.0,44.0,process_tree,3.73,process_tree,598.75
7410000,9777.548,100.0,0.0,26.564285714285713,process_tree,3.73,process_tree,598.67
7420000,9791.853,92.392,26.354,6.142857142857143,process_tree,3.73,process_tree,598.75
7430000,9805.77,73.72,43.581,7.164285714285714,process_tree,3.73,process_tree,598.65
7440000,9819.811,77.469,41.138,7.1000000000000005,process_tree,3.73,process_tree,599.11
7450000,9832.914,85.81,29.362,7.164285714285714,process_tree,3.73,process_tree,598.91
7460000,9845.613,82.542,30.389,8.192857142857143,process_tree,3.73,process_tree,599.01
7470000,9859.778,87.63,29.652,7.164285714285714,process_tree,3.73,process_tree,598.7
7480000,9873.015,62.856,45.248,6.142857142857143,process_tree,3.73,process_tree,598.71
7490000,9885.002,62.044,47.318,8.114285714285714,process_tree,3.73,process_tree,598.74
7500000,9898.662,79.014,40.185,11.25,process_tree,3.73,process_tree,598.82
7510000,9912.789,90.34,28.98,8.192857142857143,process_tree,3.73,process_tree,598.81
7520000,9925.326,83.683,36.486,7.164285714285714,process_tree,3.73,process_tree,598.84
7530000,9937.48,90.67,27.99,8.192857142857143,process_tree,3.73,process_tree,599.01
7540000,9950.006,67.847,45.491,9.128571428571428,process_tree,3.73,process_tree,598.75
7550000,9964.361,67.4,42.84,7.164285714285714,process_tree,3.73,process_tree,599.02
7560000,9978.834,68.84,40.185,7.1000000000000005,process_tree,3.73,process_tree,598.75
7570000,9993.328,69.792,45.313,7.1000000000000005,process_tree,3.73,process_tree,599.09
7580000,10008.031,71.964,44.331,10.235714285714286,process_tree,3.73,process_tree,598.77
7590000,10021.786,27.635,30.574,27.49285714285714,process_tree,3.73,process_tree,598.88
7600000,10035.801,36.514,43.681,7.1000000000000005,process_tree,3.73,process_tree,598.77
7610000,10049.436,74.2,39.255,7.164285714285714,process_tree,3.73,process_tree,598.77
7620000,10062.117,51.172,48.832,6.25,process_tree,3.73,process_tree,598.8
7630000,10074.783,63.0,45.431,8.4,process_tree,3.73,process_tree,599.01
7640000,10087.196,91.0,28.461,7.164285714285714,process_tree,3.73,process_tree,598.54
7650000,10100.605,58.09,45.607,9.214285714285714,process_tree,3.73,process_tree,598.84
7660000,10113.843,62.931,32.946,7.164285714285714,process_tree,3.73,process_tree,598.77
7670000,10128.534,69.857,35.985,7.164285714285714,process_tree,3.73,process_tree,598.78
7680000,10142.891,82.308,34.943,5.121428571428572,process_tree,3.73,process_tree,598.76
7690000,10156.872,44.148,28.401,5.121428571428572,process_tree,3.73,process_tree,599.03
7700000,10169.126,68.19,38.157,8.114285714285714,process_tree,3.73,process_tree,598.76
7710000,10180.953,83.633,36.597,7.1000000000000005,process_tree,3.73,process_tree,598.85
7720000,10192.893,67.678,41.923,6.135714285714286,process_tree,3.73,process_tree,598.76
7730000,10205.604,72.046,39.685,7.164285714285714,process_tree,3.73,process_tree,598.71
7740000,10220.19,73.727,42.925,9.192857142857141,process_tree,3.73,process_tree,598.8
7750000,10234.317,65.816,42.94,7.164285714285714,process_tree,3.73,process_tree,599.07
7760000,10247.859,80.46,39.08,8.192857142857143,process_tree,3.73,process_tree,599.04
7770000,10260.196,83.936,34.366,9.214285714285714,process_tree,3.73,process_tree,598.84
7780000,10274.273,72.735,42.573,8.185714285714285,process_tree,3.73,process_tree,598.72
7790000,10288.317,72.0,41.174,7.164285714285714,process_tree,3.73,process_tree,599.42
7800000,10302.901,66.986,37.959,13.299999999999999,process_tree,3.73,process_tree,598.69
7810000,10315.915,77.95,33.231,9.2,process_tree,3.73,process_tree,598.89
7820000,10330.294,61.5,46.716,10.235714285714286,process_tree,3.73,process_tree,598.87
7830000,10344.86,71.943,44.363,9.207142857142857,process_tree,3.73,process_tree,598.86
7840000,10357.92,90.27,29.19,5.071428571428571,process_tree,3.73,process_tree,598.85
7850000,10372.44,63.056,47.696,38.885714285714286,process_tree,3.73,process_tree,598.77
7860000,10386.577,90.61,28.17,6.142857142857143,process_tree,3.73,process_tree,598.8
7870000,10399.412,92.438,26.194,9.214285714285714,process_tree,3.73,process_tree,598.85
7880000,10413.715,62.92,45.609,8.135714285714286,process_tree,3.73,process_tree,598.85
7890000,10427.276,72.521,43.46,6.135714285714286,process_tree,3.73,process_tree,598.94
7900000,10440.342,61.06,47.705,10.214285714285714,process_tree,3.73,process_tree,598.91
7910000,10454.033,69.892,45.163,11.257142857142856,process_tree,3.73,process_tree,598.76
7920000,10468.901,79.543,39.191,7.171428571428572,process_tree,3.73,process_tree,598.9
7930000,10483.274,54.0,48.257,9.192857142857145,process_tree,3.73,process_tree,598.6
7940000,10496.401,75.942,41.681,8.192857142857143,process_tree,3.73,process_tree,598.89
7950000,10509.565,82.47,35.413,7.164285714285714,process_tree,3.73,process_tree,598.88
7960000,10522.884,60.493,48.386,7.1000000000000005,process_tree,3.73,process_tree,599.11
7970000,10536.153,33.871,43.31,7.164285714285714,process_tree,3.73,process_tree,599.18
7980000,10548.507,54.578,45.999,6.085714285714286,process_tree,3.73,process_tree,599.2
7990000,10561.148,45.35,47.586,7.164285714285714,process_tree,3.73,process_tree,598.94
8000000,10573.987,51.257,47.011,7.164285714285714,process_tree,3.73,process_tree,598.84
8010000,10587.868,76.407,39.03,10.700000000000001,process_tree,3.73,process_tree,598.84
8020000,10600.703,72.708,37.712,7.1000000000000005,process_tree,3.73,process_tree,598.88
8030000,10613.714,63.769,38.888,7.142857142857143,process_tree,3.73,process_tree,599.14
8040000,10625.535,63.17,45.979,6.142857142857143,process_tree,3.73,process_tree,599.09
8050000,10637.671,61.077,42.743,10.235714285714286,process_tree,3.73,process_tree,598.85
8060000,10650.102,91.142,15.721,6.142857142857143,process_tree,3.73,process_tree,598.85
8070000,10664.745,59.867,40.226,8.185714285714285,process_tree,3.73,process_tree,598.94
8080000,10678.503,94.18,17.46,5.071428571428571,process_tree,3.73,process_tree,598.86
8090000,10691.465,82.091,37.993,8.114285714285714,process_tree,3.73,process_tree,598.85
8100000,10704.034,74.086,40.985,6.25,process_tree,3.73,process_tree,598.87
8110000,10716.652,59.84,47.572,9.214285714285714,process_tree,3.73,process_tree,598.88
8120000,10730.831,65.459,46.774,8.114285714285714,process_tree,3.73,process_tree,598.84
8130000,10745.592,78.764,40.663,12.171428571428573,process_tree,3.73,process_tree,598.78
8140000,10760.012,89.111,30.798,17.364285714285714,process_tree,3.73,process_tree,598.7
8150000,10772.347,83.642,36.581,13.299999999999999,process_tree,3.73,process_tree,598.7
8160000,10784.857,61.739,47.964,7.164285714285714,process_tree,3.73,process_tree,599.03
8170000,10796.446,81.425,36.131,7.1499999999999995,process_tree,3.73,process_tree,598.51
8180000,10808.65,77.858,36.372,8.192857142857143,process_tree,3.73,process_tree,599.08
8190000,10820.905,91.242,27.091,14.271428571428572,process_tree,3.73,process_tree,598.79
8200000,10835.032,76.238,40.978,13.292857142857144,process_tree,3.73,process_tree,598.83
8210000,10847.484,67.223,44.412,9.192857142857141,process_tree,3.73,process_tree,598.93
8220000,10861.079,90.691,28.196,7.1000000000000005,process_tree,3.73,process_tree,598.84
8230000,10874.684,71.971,44.32,7.164285714285714,process_tree,3.73,process_tree,598.78
8240000,10888.478,66.473,46.131,8.192857142857143,process_tree,3.73,process_tree,598.75
8250000,10902.752,83.617,36.635,9.214285714285714,process_tree,3.73,process_tree,598.86
8260000,10917.895,84.954,35.286,6.142857142857143,process_tree,3.73,process_tree,598.75
8270000,10930.715,80.27,39.46,7.107142857142857,process_tree,3.73,process_tree,598.79
8280000,10943.016,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.54
8290000,10955.596,83.708,36.429,7.164285714285714,process_tree,3.73,process_tree,599.12
8300000,10968.732,77.362,41.333,8.192857142857143,process_tree,3.73,process_tree,598.79
8310000,10981.868,83.55,36.783,8.192857142857143,process_tree,3.73,process_tree,598.81
8320000,10995.967,74.5,34.807,7.142857142857143,process_tree,3.73,process_tree,599.37
8330000,11008.626,68.727,31.611,7.1000000000000005,process_tree,3.73,process_tree,598.78
8340000,11021.863,60.855,47.945,7.164285714285714,process_tree,3.73,process_tree,598.8
8350000,11034.352,86.007,34.276,7.164285714285714,process_tree,3.73,process_tree,598.79
8360000,11047.307,90.2,29.4,9.192857142857141,process_tree,3.73,process_tree,598.79
8370000,11059.947,85.929,34.468,8.178571428571429,process_tree,3.73,process_tree,598.77
8380000,11073.223,100.0,0.0,6.142857142857143,process_tree,3.73,process_tree,598.91
8390000,11086.891,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.79
8400000,11099.799,60.79,48.023,7.1000000000000005,process_tree,3.73,process_tree,598.85
8410000,11112.167,73.78,43.481,8.114285714285714,process_tree,3.73,process_tree,599.13
8420000,11127.127,91.027,28.374,18.357142857142858,process_tree,3.73,process_tree,598.75
8430000,11140.865,44.638,46.978,7.1000000000000005,process_tree,3.73,process_tree,598.79
8440000,11155.884,57.971,47.579,7.1000000000000005,process_tree,3.73,process_tree,598.82
8450000,11168.575,76.473,39.544,7.1000000000000005,process_tree,3.73,process_tree,598.79
8460000,11181.311,26.01,32.202,7.164285714285714,process_tree,3.73,process_tree,598.91
8470000,11193.976,20.797,36.451,7.164285714285714,process_tree,3.73,process_tree,599.14
8480000,11208.209,23.468,38.49,15.221428571428573,process_tree,3.73,process_tree,598.84
8490000,11221.519,55.25,49.024,20.442857142857147,process_tree,3.73,process_tree,598.84
8500000,11235.819,36.013,46.734,9.192857142857145,process_tree,3.73,process_tree,598.86
8510000,11249.574,50.61,49.391,6.142857142857143,process_tree,3.73,process_tree,598.85
8520000,11262.367,58.674,48.46,5.121428571428572,process_tree,3.73,process_tree,599.16
8530000,11276.667,41.09,48.102,8.057142857142857,process_tree,3.73,process_tree,598.69
8540000,11290.072,76.373,40.311,8.192857142857143,process_tree,3.73,process_tree,598.95
8550000,11302.656,91.073,28.231,7.164285714285714,process_tree,3.73,process_tree,598.93
8560000,11315.474,56.906,48.867,7.164285714285714,process_tree,3.73,process_tree,598.98
8570000,11330.972,48.871,48.773,9.535714285714286,process_tree,3.73,process_tree,598.91
8580000,11343.187,63.169,47.55,7.1000000000000005,process_tree,3.73,process_tree,598.93
8590000,11356.435,34.641,46.225,7.164285714285714,process_tree,3.73,process_tree,598.95
8600000,11370.229,53.965,48.839,8.185714285714285,process_tree,3.73,process_tree,599.18
8610000,11384.573,48.552,49.261,11.242857142857142,process_tree,3.73,process_tree,598.68
8620000,11399.078,26.931,43.007,8.121428571428572,process_tree,3.73,process_tree,599.05
8630000,11412.555,59.918,47.933,7.107142857142857,process_tree,3.73,process_tree,598.87
8640000,11425.215,38.69,48.097,7.1000000000000005,process_tree,3.73,process_tree,599.29
8650000,11439.818,21.233,39.403,7.164285714285714,process_tree,3.73,process_tree,598.79
8660000,11452.897,20.839,39.065,7.164285714285714,process_tree,3.73,process_tree,599.16
8670000,11465.919,17.296,36.112,19.400000000000002,process_tree,3.73,process_tree,598.82
8680000,11477.501,36.458,47.127,7.142857142857143,process_tree,3.73,process_tree,598.86
8690000,11489.976,62.023,48.039,7.164285714285714,process_tree,3.73,process_tree,598.89
8700000,11502.462,56.183,48.996,7.1000000000000005,process_tree,3.73,process_tree,598.91
8710000,11517.148,29.487,44.219,8.192857142857143,process_tree,3.73,process_tree,598.68
8720000,11531.691,19.077,37.883,9.207142857142857,process_tree,3.73,process_tree,598.92
8730000,11545.954,17.933,36.728,8.178571428571429,process_tree,3.73,process_tree,599.23
8740000,11560.396,27.702,43.781,6.142857142857143,process_tree,3.73,process_tree,599.0
8750000,11574.083,21.343,39.89,8.114285714285714,process_tree,3.73,process_tree,598.92
8760000,11588.292,19.052,38.164,12.214285714285714,process_tree,3.73,process_tree,598.64
8770000,11601.889,48.137,49.204,28.628571428571426,process_tree,3.73,process_tree,598.7
8780000,11614.013,28.403,44.098,9.185714285714285,process_tree,3.73,process_tree,598.69
8790000,11628.388,20.052,38.485,11.200000000000001,process_tree,3.73,process_tree,599.18
8800000,11641.191,22.784,40.579,6.142857142857143,process_tree,3.73,process_tree,599.08
8810000,11655.452,18.7,37.639,7.1000000000000005,process_tree,3.73,process_tree,599.04
8820000,11668.673,28.731,44.203,7.1000000000000005,process_tree,3.73,process_tree,598.88
8830000,11681.078,20.853,39.576,7.1000000000000005,process_tree,3.73,process_tree,599.22
8840000,11694.897,25.953,42.753,8.192857142857143,process_tree,3.73,process_tree,598.89
8850000,11707.849,29.982,44.694,20.50714285714286,process_tree,3.73,process_tree,598.63
8860000,11719.697,34.2,46.531,10.142857142857142,process_tree,3.73,process_tree,598.86
8870000,11732.213,43.219,48.634,6.085714285714286,process_tree,3.73,process_tree,599.19
8880000,11744.607,33.129,46.027,6.142857142857143,process_tree,3.73,process_tree,598.8
8890000,11757.06,29.386,44.663,9.214285714285714,process_tree,3.73,process_tree,598.89
8900000,11770.783,50.71,49.29,8.178571428571429,process_tree,3.73,process_tree,598.89
8910000,11784.1,45.685,49.132,7.1571428571428575,process_tree,3.73,process_tree,598.91
8920000,11796.954,67.013,46.651,21.32857142857143,process_tree,3.73,process_tree,598.93
8930000,11809.747,77.315,41.416,10.171428571428573,process_tree,3.73,process_tree,598.87
8940000,11823.117,56.172,49.003,10.228571428571428,process_tree,3.73,process_tree,598.89
8950000,11836.268,37.911,47.621,10.235714285714286,process_tree,3.73,process_tree,599.0
8960000,11849.047,53.459,49.365,7.164285714285714,process_tree,3.73,process_tree,598.94
8970000,11861.597,53.671,49.141,19.414285714285715,process_tree,3.73,process_tree,598.91
8980000,11874.39,36.387,47.178,9.192857142857145,process_tree,3.73,process_tree,598.91
8990000,11887.464,41.686,48.522,12.178571428571429,process_tree,3.73,process_tree,598.91
9000000,11902.356,55.58,49.11,7.164285714285714,process_tree,3.73,process_tree,598.87
9010000,11914.412,69.723,45.417,19.342857142857145,process_tree,3.73,process_tree,598.81
9020000,11926.827,42.979,48.629,10.207142857142857,process_tree,3.73,process_tree,598.89
9030000,11939.869,61.756,47.943,11.257142857142856,process_tree,3.73,process_tree,598.98
9040000,11954.503,80.3,39.402,8.142857142857142,process_tree,3.73,process_tree,598.89
9050000,11966.619,69.962,45.068,7.164285714285714,process_tree,3.73,process_tree,598.93
9060000,11979.373,50.79,49.213,9.128571428571428,process_tree,3.73,process_tree,598.96
9070000,11994.308,53.565,49.252,10.685714285714285,process_tree,3.73,process_tree,598.88
9080000,12008.149,53.729,49.08,7.164285714285714,process_tree,3.73,process_tree,598.93
9090000,12022.513,64.757,47.284,8.114285714285714,process_tree,3.73,process_tree,598.87
9100000,12036.497,91.8,27.196,7.164285714285714,process_tree,3.73,process_tree,598.91
9110000,12050.971,92.515,25.927,19.42142857142857,process_tree,3.73,process_tree,598.91
9120000,12063.841,67.073,46.566,25.392857142857142,process_tree,3.73,process_tree,598.9
9130000,12077.553,50.743,49.258,7.1000000000000005,process_tree,3.73,process_tree,599.16
9140000,12089.645,100.0,0.0,8.178571428571429,process_tree,3.73,process_tree,598.83
9150000,12101.824,63.106,47.633,18.407142857142855,process_tree,3.73,process_tree,598.83
9160000,12116.053,73.867,43.337,7.1000000000000005,process_tree,3.73,process_tree,598.91
9170000,12128.317,65.229,47.08,11.264285714285714,process_tree,3.73,process_tree,598.97
9180000,12141.184,82.091,37.992,7.164285714285714,process_tree,3.73,process_tree,598.92
9190000,12153.728,48.174,49.168,6.378571428571428,process_tree,3.73,process_tree,598.9
9200000,12166.613,83.658,36.541,7.164285714285714,process_tree,3.73,process_tree,599.0
9210000,12180.194,77.223,41.585,20.457142857142856,process_tree,3.73,process_tree,598.94
9220000,12194.356,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,599.0
9230000,12208.374,100.0,0.0,9.128571428571428,process_tree,3.73,process_tree,599.25
9240000,12220.664,87.688,32.576,9.2,process_tree,3.73,process_tree,598.98
9250000,12232.798,84.885,35.449,7.1000000000000005,process_tree,3.73,process_tree,599.24
9260000,12245.226,57.075,48.673,16.342857142857145,process_tree,3.73,process_tree,598.95
9270000,12257.561,91.825,27.113,7.164285714285714,process_tree,3.73,process_tree,598.9
9280000,12270.456,91.775,27.279,7.1000000000000005,process_tree,3.73,process_tree,599.26
9290000,12282.686,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.96
9300000,12297.261,80.44,39.12,36.82857142857143,process_tree,3.73,process_tree,598.82
9310000,12309.3,91.045,28.317,6.085714285714286,process_tree,3.73,process_tree,598.9
9320000,12321.506,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,599.15
9330000,12335.228,65.141,47.2,6.142857142857143,process_tree,3.73,process_tree,599.15
9340000,12348.243,91.792,27.224,7.164285714285714,process_tree,3.73,process_tree,599.03
9350000,12361.665,100.0,0.0,8.192857142857143,process_tree,3.73,process_tree,599.04
9360000,12376.588,100.0,0.0,10.178571428571429,process_tree,3.73,process_tree,598.96
9370000,12390.368,85.914,34.503,6.142857142857143,process_tree,3.73,process_tree,598.91
9380000,12401.832,100.0,0.0,11.185714285714285,process_tree,3.73,process_tree,598.99
9390000,12414.636,91.1,28.144,7.164285714285714,process_tree,3.73,process_tree,599.34
9400000,12428.55,84.915,35.377,6.085714285714286,process_tree,3.73,process_tree,599.23
9410000,12443.171,100.0,0.0,13.285714285714286,process_tree,3.73,process_tree,598.97
9420000,12458.046,70.42,45.185,7.1000000000000005,process_tree,3.73,process_tree,599.33
9430000,12471.28,91.825,27.113,7.164285714285714,process_tree,3.73,process_tree,599.25
9440000,12483.71,91.091,28.173,8.035714285714286,process_tree,3.73,process_tree,598.96
9450000,12497.909,91.145,28.001,8.192857142857143,process_tree,3.73,process_tree,599.14
9460000,12512.488,91.825,27.113,17.335714285714285,process_tree,3.73,process_tree,599.01
9470000,12525.982,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,599.23
9480000,12538.308,90.13,29.61,7.1000000000000005,process_tree,3.73,process_tree,599.06
9490000,12550.775,90.16,29.52,6.142857142857143,process_tree,3.73,process_tree,599.11
9500000,12563.494,100.0,0.0,9.214285714285714,process_tree,3.73,process_tree,599.13
9510000,12577.821,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.91
9520000,12590.4,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.91
9530000,12603.557,91.775,27.279,6.0928571428571425,process_tree,3.73,process_tree,598.99
9540000,12616.335,100.0,0.0,8.114285714285714,process_tree,3.73,process_tree,598.95
9550000,12628.713,97.95,6.15,25.392857142857142,process_tree,3.73,process_tree,598.88
9560000,12640.91,95.445,14.403,7.164285714285714,process_tree,3.73,process_tree,598.91
9570000,12654.187,86.2,20.64,7.1000000000000005,process_tree,3.73,process_tree,599.15
9580000,12666.887,56.542,28.467,21.428571428571427,process_tree,3.73,process_tree,598.73
9590000,12681.416,40.9,23.067,9.214285714285714,process_tree,3.73,process_tree,598.81
9600000,12695.736,96.4,8.051,36.58571428571428,process_tree,3.73,process_tree,599.22
9610000,12709.462,82.136,37.895,6.085714285714286,process_tree,3.73,process_tree,599.05
9620000,12723.503,84.854,35.521,16.32857142857143,process_tree,3.73,process_tree,598.97
9630000,12735.797,100.0,0.0,8.314285714285715,process_tree,3.73,process_tree,598.93
9640000,12748.144,89.044,30.987,6.25,process_tree,3.73,process_tree,598.93
9650000,12762.22,71.986,44.295,7.164285714285714,process_tree,3.73,process_tree,598.94
9660000,12776.269,80.5,37.49,9.214285714285714,process_tree,3.73,process_tree,598.92
9670000,12789.178,90.15,29.55,7.1000000000000005,process_tree,3.73,process_tree,598.92
9680000,12802.078,92.754,25.101,9.192857142857141,process_tree,3.73,process_tree,598.9
9690000,12814.712,100.0,0.0,8.142857142857142,process_tree,3.73,process_tree,598.87
9700000,12830.71,75.1,40.749,22.62142857142857,process_tree,3.73,process_tree,598.95
9710000,12846.147,77.392,39.273,16.35,process_tree,3.73,process_tree,598.78
9720000,12860.853,67.994,43.507,8.035714285714286,process_tree,3.73,process_tree,598.98
9730000,12873.753,55.794,42.116,6.085714285714286,process_tree,3.73,process_tree,599.0
9740000,12887.244,45.952,38.704,6.085714285714286,process_tree,3.73,process_tree,598.96
9750000,12901.881,76.8,37.932,12.178571428571429,process_tree,3.73,process_tree,598.91
9760000,12914.867,69.154,42.632,8.928571428571429,process_tree,3.73,process_tree,599.12
