step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,5241.848,59.025,46.741,5.015,process_tree,2.02,process_tree,653.82
3520000,5256.733,73.807,43.438,4.3,process_tree,2.02,process_tree,653.7
3530000,5271.228,79.714,38.948,5.88,process_tree,2.02,process_tree,653.97
3540000,5286.069,61.306,46.356,5.005,process_tree,2.02,process_tree,653.96
3550000,5301.428,48.2,48.488,7.135,process_tree,2.02,process_tree,653.98
3560000,5316.113,68.927,44.039,5.0200000000000005,process_tree,2.02,process_tree,654.03
3570000,5331.848,65.479,46.344,5.015,process_tree,2.02,process_tree,653.87
3580000,5346.923,51.636,48.401,17.155,process_tree,2.02,process_tree,653.86
3590000,5361.968,58.653,48.49,7.885,process_tree,2.02,process_tree,654.02
3600000,5377.965,55.0,47.802,7.119999999999999,process_tree,2.02,process_tree,654.27
3610000,5390.74,70.315,44.549,5.015,process_tree,2.02,process_tree,653.79
3620000,5405.101,70.392,41.9,4.3,process_tree,2.02,process_tree,654.19
3630000,5420.821,75.788,41.977,5.015,process_tree,2.02,process_tree,654.25
3640000,5435.758,51.35,48.718,5.68,process_tree,2.02,process_tree,654.07
3650000,5450.455,75.292,42.796,5.68,process_tree,2.02,process_tree,653.89
3660000,5465.148,55.736,48.5,5.015,process_tree,2.02,process_tree,653.91
3670000,5479.505,50.981,49.026,12.86,process_tree,2.02,process_tree,654.0
3680000,5494.398,47.43,47.814,14.319999999999999,process_tree,2.02,process_tree,653.95
3690000,5509.77,52.245,47.896,17.825,process_tree,2.02,process_tree,654.12
3700000,5524.074,82.209,37.74,11.459999999999999,process_tree,2.02,process_tree,653.78
3710000,5539.325,59.6,48.289,11.430000000000001,process_tree,2.02,process_tree,654.07
3720000,5553.878,60.687,48.151,17.16,process_tree,2.02,process_tree,653.82
3730000,5568.494,55.319,45.977,7.859999999999999,process_tree,2.02,process_tree,653.82
3740000,5583.826,63.09,46.072,10.02,process_tree,2.02,process_tree,654.05
3750000,5596.826,71.45,21.923,6.45,process_tree,2.02,process_tree,653.81
3760000,5611.243,88.973,27.299,4.3,process_tree,2.02,process_tree,653.81
3770000,5626.815,75.942,41.681,5.015,process_tree,2.02,process_tree,653.71
3780000,5641.42,82.455,37.232,4.26,process_tree,2.02,process_tree,653.78
3790000,5655.258,90.991,28.489,20.035,process_tree,2.02,process_tree,653.82
3800000,5671.014,69.719,44.922,4.970000000000001,process_tree,2.02,process_tree,653.82
3810000,5686.088,65.841,46.264,7.114999999999999,process_tree,2.02,process_tree,654.14
3820000,5701.425,67.175,46.424,12.14,process_tree,2.02,process_tree,653.8
3830000,5716.453,91.018,28.403,12.794999999999998,process_tree,2.02,process_tree,653.86
3840000,5731.221,90.2,29.4,9.045,process_tree,2.02,process_tree,653.88
3850000,5747.068,80.036,38.298,20.77,process_tree,2.02,process_tree,654.01
3860000,5762.105,63.7,46.882,6.45,process_tree,2.02,process_tree,654.05
3870000,5776.968,100.0,0.0,8.6,process_tree,2.02,process_tree,653.82
3880000,5792.969,77.638,40.845,17.905,process_tree,2.02,process_tree,653.83
3890000,5806.961,88.313,30.922,8.525,process_tree,2.02,process_tree,653.89
3900000,5822.854,92.175,25.953,15.680000000000001,process_tree,2.02,process_tree,653.82
3910000,5837.865,78.907,40.39,15.684999999999999,process_tree,2.02,process_tree,653.86
3920000,5851.423,91.5,26.879,5.68,process_tree,2.02,process_tree,653.84
3930000,5866.447,67.16,46.443,4.970000000000001,process_tree,2.02,process_tree,653.91
3940000,5881.846,66.836,44.654,4.375,process_tree,2.02,process_tree,654.05
3950000,5896.25,75.833,41.884,4.970000000000001,process_tree,2.02,process_tree,653.96
3960000,5911.244,91.018,28.403,5.015,process_tree,2.02,process_tree,653.81
3970000,5925.736,91.8,27.196,5.015,process_tree,2.02,process_tree,653.8
3980000,5941.864,91.073,28.231,5.015,process_tree,2.02,process_tree,653.78
3990000,5958.097,78.929,40.349,5.015,process_tree,2.02,process_tree,653.84
4000000,5973.051,82.127,37.914,5.0200000000000005,process_tree,2.02,process_tree,653.93
4010000,5988.561,100.0,0.0,5.015,process_tree,2.02,process_tree,653.85
4020000,6003.591,83.717,36.411,4.970000000000001,process_tree,2.02,process_tree,653.93
4030000,6018.021,84.792,35.665,7.860000000000001,process_tree,2.02,process_tree,653.97
4040000,6033.919,78.993,40.226,5.015,process_tree,2.02,process_tree,653.8
4050000,6048.323,91.082,28.202,4.970000000000001,process_tree,2.02,process_tree,653.8
4060000,6063.819,82.045,38.088,5.725,process_tree,2.02,process_tree,653.86
4070000,6079.159,80.19,39.62,6.45,process_tree,2.02,process_tree,653.88
4080000,6094.065,91.808,27.169,5.72,process_tree,2.02,process_tree,653.95
4090000,6109.732,73.64,43.714,27.22,process_tree,2.02,process_tree,653.94
4100000,6125.669,56.085,48.566,16.445,process_tree,2.02,process_tree,653.95
4110000,6140.254,69.192,41.242,20.64,process_tree,2.02,process_tree,653.96
4120000,6155.273,50.29,47.503,20.06,process_tree,2.02,process_tree,654.14
4130000,6170.811,60.1,45.574,10.73,process_tree,2.02,process_tree,653.8
4140000,6185.881,44.105,46.646,11.42,process_tree,2.02,process_tree,654.07
4150000,6201.353,100.0,0.0,5.005,process_tree,2.02,process_tree,654.0
4160000,6216.323,43.045,46.651,12.89,process_tree,2.02,process_tree,653.86
4170000,6231.091,77.208,41.613,9.309999999999999,process_tree,2.02,process_tree,653.83
4180000,6247.341,71.964,44.329,11.375,process_tree,2.02,process_tree,653.87
4190000,6262.294,84.869,35.486,10.709999999999999,process_tree,2.02,process_tree,653.86
4200000,6277.521,90.11,29.67,20.77,process_tree,2.02,process_tree,653.85
4210000,6291.432,69.169,45.731,4.985,process_tree,2.02,process_tree,653.96
4220000,6306.793,75.417,42.58,6.45,process_tree,2.02,process_tree,653.83
4230000,6321.589,78.929,40.349,4.970000000000001,process_tree,2.02,process_tree,654.11
4240000,6336.348,82.082,38.01,4.3,process_tree,2.02,process_tree,653.88
4250000,6352.273,73.66,43.681,5.015,process_tree,2.02,process_tree,653.91
4260000,6367.686,69.662,45.509,5.82,process_tree,2.02,process_tree,653.86
4270000,6382.687,63.306,47.389,7.8549999999999995,process_tree,2.02,process_tree,654.25
4280000,6398.286,75.383,42.637,5.7299999999999995,process_tree,2.02,process_tree,653.94
4290000,6413.961,77.246,41.544,3.5549999999999997,process_tree,2.02,process_tree,653.88
4300000,6429.722,65.359,46.905,13.61,process_tree,2.02,process_tree,654.11
4310000,6445.218,73.036,44.031,10.004999999999999,process_tree,2.02,process_tree,653.81
4320000,6461.723,71.118,44.745,4.985,process_tree,2.02,process_tree,653.92
4330000,6476.75,78.8,40.596,7.834999999999999,process_tree,2.02,process_tree,653.9
4340000,6492.814,77.989,41.179,17.91,process_tree,2.02,process_tree,653.88
4350000,6509.101,66.594,45.6,14.330000000000002,process_tree,2.02,process_tree,653.88
4360000,6525.377,84.831,35.575,22.064999999999998,process_tree,2.02,process_tree,653.95
4370000,6541.472,80.23,39.54,11.545,process_tree,2.02,process_tree,653.96
4380000,6558.221,77.792,40.557,14.934999999999999,process_tree,2.02,process_tree,653.9
4390000,6575.696,77.262,41.515,6.45,process_tree,2.02,process_tree,653.83
4400000,6591.65,69.631,45.557,22.214999999999996,process_tree,2.02,process_tree,653.85
4410000,6606.94,75.425,42.568,17.595,process_tree,2.02,process_tree,653.88
4420000,6620.618,69.531,45.705,3.585,process_tree,2.02,process_tree,653.8
4430000,6635.732,82.082,38.01,5.015,process_tree,2.02,process_tree,653.86
4440000,6650.783,61.761,47.937,4.3,process_tree,2.02,process_tree,653.92
4450000,6666.632,81.945,38.3,4.970000000000001,process_tree,2.02,process_tree,653.87
4460000,6682.153,61.6,48.137,5.015,process_tree,2.02,process_tree,654.11
4470000,6696.539,53.221,49.312,5.015,process_tree,2.02,process_tree,653.89
4480000,6711.063,77.185,41.657,4.869999999999999,process_tree,2.02,process_tree,653.75
4490000,6725.777,44.148,48.421,4.3,process_tree,2.02,process_tree,654.02
4500000,6740.778,33.617,44.644,11.434999999999999,process_tree,2.02,process_tree,653.97
4510000,6755.661,72.829,43.03,7.845000000000001,process_tree,2.02,process_tree,654.13
4520000,6769.999,72.657,43.265,4.5200000000000005,process_tree,2.02,process_tree,653.88
4530000,6785.413,48.547,48.837,4.3,process_tree,2.02,process_tree,653.79
4540000,6801.119,63.875,46.69,8.6,process_tree,2.02,process_tree,653.89
4550000,6815.791,45.348,47.991,11.39,process_tree,2.02,process_tree,654.18
4560000,6830.962,32.363,44.338,7.119999999999999,process_tree,2.02,process_tree,654.02
4570000,6844.717,27.55,41.891,5.015,process_tree,2.02,process_tree,653.81
4580000,6859.294,42.848,47.44,4.3,process_tree,2.02,process_tree,654.48
4590000,6875.161,43.875,47.459,5.015,process_tree,2.02,process_tree,653.99
4600000,6889.983,46.178,48.165,12.16,process_tree,2.02,process_tree,654.39
4610000,6905.424,58.043,48.455,12.855,process_tree,2.02,process_tree,653.84
4620000,6920.212,77.821,38.607,16.34,process_tree,2.02,process_tree,653.96
4630000,6934.702,64.533,45.101,5.01,process_tree,2.02,process_tree,653.84
4640000,6948.326,56.894,48.883,5.015,process_tree,2.02,process_tree,654.05
4650000,6963.14,60.747,47.151,4.970000000000001,process_tree,2.02,process_tree,653.94
4660000,6977.548,48.805,48.681,4.970000000000001,process_tree,2.02,process_tree,654.34
4670000,6992.718,65.136,46.793,3.585,process_tree,2.02,process_tree,654.02
4680000,7007.597,44.539,48.653,32.71,process_tree,2.02,process_tree,654.26
4690000,7021.869,43.705,44.688,18.525,process_tree,2.02,process_tree,654.39
4700000,7037.114,46.624,47.401,7.855000000000001,process_tree,2.02,process_tree,654.16
4710000,7051.82,30.654,42.362,5.7299999999999995,process_tree,2.02,process_tree,654.44
4720000,7066.747,45.821,46.352,27.905,process_tree,2.02,process_tree,653.79
4730000,7082.078,28.649,39.807,8.525,process_tree,2.02,process_tree,654.13
4740000,7097.079,37.822,44.43,21.365,process_tree,2.02,process_tree,653.81
4750000,7110.146,40.483,45.867,5.015,process_tree,2.02,process_tree,653.89
4760000,7124.912,42.095,44.132,5.88,process_tree,2.02,process_tree,654.28
4770000,7140.646,34.203,45.465,3.585,process_tree,2.02,process_tree,653.96
4780000,7155.852,48.16,47.228,5.18,process_tree,2.02,process_tree,653.98
4790000,7170.423,48.743,48.881,8.55,process_tree,2.02,process_tree,654.09
4800000,7185.888,50.785,49.22,27.905,process_tree,2.02,process_tree,653.85
4810000,7200.698,67.14,46.475,14.325,process_tree,2.02,process_tree,654.09
4820000,7213.975,48.657,48.98,5.735,process_tree,2.02,process_tree,654.23
4830000,7229.09,38.473,46.62,9.959999999999999,process_tree,2.02,process_tree,654.49
4840000,7244.563,34.121,43.792,4.3,process_tree,2.02,process_tree,654.38
4850000,7259.675,67.992,45.297,9.955000000000002,process_tree,2.02,process_tree,654.39
4860000,7275.397,22.516,36.827,7.17,process_tree,2.02,process_tree,654.13
4870000,7290.302,28.204,40.062,20.025,process_tree,2.02,process_tree,654.14
4880000,7305.752,22.589,34.47,21.455000000000002,process_tree,2.02,process_tree,653.91
4890000,7321.239,27.33,37.096,6.45,process_tree,2.02,process_tree,653.82
4900000,7334.576,42.664,42.746,5.735,process_tree,2.02,process_tree,654.17
4910000,7349.244,39.913,44.101,5.015,process_tree,2.02,process_tree,654.14
4920000,7364.532,34.404,43.274,3.585,process_tree,2.02,process_tree,654.21
4930000,7379.44,33.676,45.341,5.015,process_tree,2.02,process_tree,654.2
4940000,7395.237,39.063,46.645,3.585,process_tree,2.02,process_tree,654.38
4950000,7410.956,61.639,48.089,13.085000000000003,process_tree,2.02,process_tree,653.82
4960000,7425.951,67.827,45.536,7.709999999999999,process_tree,2.02,process_tree,654.11
4970000,7440.802,52.25,48.102,13.575,process_tree,2.02,process_tree,653.88
4980000,7456.376,36.948,46.132,4.975,process_tree,2.02,process_tree,653.85
4990000,7469.504,43.375,47.917,5.015,process_tree,2.02,process_tree,654.02
5000000,7484.612,36.555,46.163,5.735,process_tree,2.02,process_tree,654.07
5010000,7499.71,34.071,45.422,4.970000000000001,process_tree,2.02,process_tree,654.12
5020000,7514.366,57.729,48.818,5.0200000000000005,process_tree,2.02,process_tree,653.88
5030000,7529.837,59.735,48.14,5.6850000000000005,process_tree,2.02,process_tree,653.84
5040000,7544.601,60.024,47.793,19.335,process_tree,2.02,process_tree,653.91
5050000,7560.201,45.074,48.317,10.735,process_tree,2.02,process_tree,654.18
5060000,7575.395,83.508,32.344,17.185,process_tree,2.02,process_tree,654.14
5070000,7589.718,89.144,29.453,11.385000000000002,process_tree,2.02,process_tree,653.89
5080000,7605.05,72.436,43.609,12.855,process_tree,2.02,process_tree,653.84
5090000,7618.651,49.348,48.71,5.015,process_tree,2.02,process_tree,653.92
5100000,7633.11,68.342,44.792,5.015,process_tree,2.02,process_tree,654.02
5110000,7648.065,63.547,47.729,3.585,process_tree,2.02,process_tree,654.27
5120000,7662.803,27.655,42.009,12.985000000000003,process_tree,2.02,process_tree,653.86
5130000,7678.002,39.207,47.535,9.995000000000001,process_tree,2.02,process_tree,653.95
5140000,7693.417,79.121,39.983,13.569999999999999,process_tree,2.02,process_tree,653.92
5150000,7709.43,48.157,49.432,3.55,process_tree,2.02,process_tree,653.95
5160000,7724.404,62.975,47.8,14.964999999999998,process_tree,2.02,process_tree,653.94
5170000,7739.264,64.686,47.38,20.744999999999997,process_tree,2.02,process_tree,653.98
5180000,7754.132,50.978,49.038,25.044999999999998,process_tree,2.02,process_tree,653.91
5190000,7769.332,35.381,46.784,17.060000000000002,process_tree,2.02,process_tree,653.77
5200000,7784.33,57.069,48.69,21.604999999999997,process_tree,2.02,process_tree,653.86
5210000,7799.312,50.732,49.275,15.044999999999998,process_tree,2.02,process_tree,654.22
5220000,7812.964,49.347,48.124,5.015,process_tree,2.02,process_tree,653.96
5230000,7827.952,34.78,44.955,5.8,process_tree,2.02,process_tree,654.32
5240000,7842.983,42.696,48.442,5.720000000000001,process_tree,2.02,process_tree,654.1
5250000,7858.57,62.3,47.278,14.325,process_tree,2.02,process_tree,653.88
5260000,7873.615,57.363,48.362,26.314999999999998,process_tree,2.02,process_tree,653.8
5270000,7888.475,82.555,37.009,10.015,process_tree,2.02,process_tree,654.0
5280000,7903.371,77.185,41.655,10.694999999999999,process_tree,2.02,process_tree,653.82
5290000,7916.444,33.688,43.919,4.970000000000001,process_tree,2.02,process_tree,653.96
5300000,7931.413,64.306,46.134,4.3,process_tree,2.02,process_tree,653.88
5310000,7946.373,50.963,49.058,4.3,process_tree,2.02,process_tree,653.86
5320000,7961.935,57.163,48.592,5.015,process_tree,2.02,process_tree,653.82
5330000,7976.392,100.0,0.0,4.265,process_tree,2.02,process_tree,653.87
5340000,7991.075,66.85,46.882,21.325,process_tree,2.02,process_tree,653.88
5350000,8005.883,73.8,43.454,4.985,process_tree,2.02,process_tree,653.82
5360000,8020.552,100.0,0.0,4.26,process_tree,2.02,process_tree,653.96
5370000,8035.752,81.14,37.724,13.575,process_tree,2.02,process_tree,653.94
5380000,8050.592,91.055,28.288,19.330000000000002,process_tree,2.02,process_tree,653.79
5390000,8065.459,80.673,38.663,9.940000000000001,process_tree,2.02,process_tree,653.88
5400000,8080.455,72.909,44.239,10.375,process_tree,2.02,process_tree,653.79
5410000,8095.369,92.083,26.257,5.735,process_tree,2.02,process_tree,653.78
5420000,8109.595,85.367,33.017,18.490000000000002,process_tree,2.02,process_tree,653.84
5430000,8124.17,52.919,47.096,11.415000000000001,process_tree,2.02,process_tree,653.85
5440000,8139.351,70.175,44.268,13.325,process_tree,2.02,process_tree,653.89
5450000,8154.058,91.767,27.307,14.559999999999999,process_tree,2.02,process_tree,653.85
5460000,8168.276,100.0,0.0,8.595,process_tree,2.02,process_tree,653.8
5470000,8183.39,78.929,40.349,25.785000000000004,process_tree,2.02,process_tree,653.88
5480000,8198.196,89.089,30.861,10.73,process_tree,2.02,process_tree,653.91
5490000,8211.136,91.127,28.058,4.970000000000001,process_tree,2.02,process_tree,653.87
5500000,8226.581,91.783,27.252,4.970000000000001,process_tree,2.02,process_tree,653.85
5510000,8241.464,80.293,39.414,2.84,process_tree,2.02,process_tree,654.05
5520000,8256.106,100.0,0.0,6.45,process_tree,2.02,process_tree,653.92
5530000,8271.22,91.75,27.362,5.01,process_tree,2.02,process_tree,653.86
5540000,8286.081,100.0,0.0,6.755,process_tree,2.02,process_tree,653.87
5550000,8301.63,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,653.87
5560000,8316.579,83.983,35.835,4.26,process_tree,2.02,process_tree,653.89
5570000,8331.823,71.276,44.512,6.6450000000000005,process_tree,2.02,process_tree,653.9
5580000,8347.344,100.0,0.0,7.864999999999999,process_tree,2.02,process_tree,653.96
5590000,8362.458,85.315,34.453,11.38,process_tree,2.02,process_tree,653.89
5600000,8377.123,87.725,32.477,13.535,process_tree,2.02,process_tree,653.83
5610000,8392.423,91.758,27.335,17.09,process_tree,2.02,process_tree,653.87
5620000,8407.304,78.886,40.431,16.445,process_tree,2.02,process_tree,653.82
5630000,8422.317,73.553,43.857,26.514999999999997,process_tree,2.02,process_tree,653.84
5640000,8435.913,82.045,38.087,5.015,process_tree,2.02,process_tree,653.98
5650000,8450.78,90.12,29.64,5.88,process_tree,2.02,process_tree,653.88
5660000,8465.956,70.092,44.877,5.735,process_tree,2.02,process_tree,653.82
5670000,8481.211,38.59,46.832,4.970000000000001,process_tree,2.02,process_tree,654.23
5680000,8496.434,78.769,38.826,6.435,process_tree,2.02,process_tree,653.92
5690000,8512.379,47.218,48.271,17.169999999999998,process_tree,2.02,process_tree,654.18
5700000,8527.889,61.83,46.868,7.8549999999999995,process_tree,2.02,process_tree,653.82
5710000,8543.753,45.715,46.951,9.27,process_tree,2.02,process_tree,654.24
5720000,8557.441,37.158,44.016,4.3,process_tree,2.02,process_tree,654.37
5730000,8573.174,51.889,43.198,4.970000000000001,process_tree,2.02,process_tree,654.02
5740000,8588.81,36.719,45.165,5.735,process_tree,2.02,process_tree,654.21
5750000,8604.406,69.68,43.136,5.015,process_tree,2.02,process_tree,653.92
5760000,8619.284,72.308,41.852,6.435,process_tree,2.02,process_tree,654.11
5770000,8634.963,90.411,27.121,10.655,process_tree,2.02,process_tree,653.95
5780000,8650.388,51.1,48.959,9.27,process_tree,2.02,process_tree,653.93
5790000,8665.613,91.725,27.445,16.47,process_tree,2.02,process_tree,653.86
5800000,8681.417,78.957,40.301,7.140000000000001,process_tree,2.02,process_tree,653.83
5810000,8696.523,65.871,45.912,5.72,process_tree,2.02,process_tree,654.08
5820000,8711.513,69.931,45.119,10.7,process_tree,2.02,process_tree,653.84
5830000,8724.879,70.408,44.398,4.970000000000001,process_tree,2.02,process_tree,653.84
5840000,8740.206,72.871,42.935,4.970000000000001,process_tree,2.02,process_tree,653.95
5850000,8755.093,80.271,37.973,3.75,process_tree,2.02,process_tree,653.86
5860000,8770.624,58.332,48.866,6.39,process_tree,2.02,process_tree,653.96
5870000,8785.275,73.055,44.003,4.295,process_tree,2.02,process_tree,653.89
5880000,8800.648,61.393,44.925,10.015,process_tree,2.02,process_tree,653.82
5890000,8816.202,71.159,44.686,3.55,process_tree,2.02,process_tree,653.86
5900000,8830.749,71.829,44.546,7.8549999999999995,process_tree,2.02,process_tree,653.85
5910000,8845.962,75.608,42.258,11.455,process_tree,2.02,process_tree,653.89
5920000,8861.037,76.842,40.392,5.015,process_tree,2.02,process_tree,653.91
5930000,8875.288,100.0,0.0,11.415000000000001,process_tree,2.02,process_tree,653.82
5940000,8890.882,84.891,32.595,21.46,process_tree,2.02,process_tree,653.91
5950000,8906.884,85.914,34.503,6.404999999999999,process_tree,2.02,process_tree,653.96
5960000,8921.65,90.973,28.547,11.425,process_tree,2.02,process_tree,653.82
5970000,8937.103,60.373,48.533,15.325,process_tree,2.02,process_tree,653.84
5980000,8952.009,90.973,28.547,12.135,process_tree,2.02,process_tree,653.87
5990000,8966.602,78.943,40.327,9.315000000000001,process_tree,2.02,process_tree,653.88
6000000,8979.92,73.0,44.092,4.26,process_tree,2.02,process_tree,654.05
6010000,8995.452,69.556,45.171,4.985,process_tree,2.02,process_tree,654.08
6020000,9010.717,84.058,35.67,4.970000000000001,process_tree,2.02,process_tree,654.12
6030000,9026.0,60.407,48.493,5.015,process_tree,2.02,process_tree,653.92
6040000,9040.831,69.688,44.995,4.26,process_tree,2.02,process_tree,654.35
6050000,9056.929,91.75,27.362,4.26,process_tree,2.02,process_tree,654.09
6060000,9071.71,100.0,0.0,5.680000000000001,process_tree,2.02,process_tree,653.98
6070000,9086.941,69.623,45.567,3.585,process_tree,2.02,process_tree,654.06
6080000,9102.479,66.913,46.792,20.77,process_tree,2.02,process_tree,653.93
6090000,9116.875,100.0,0.0,5.94,process_tree,2.02,process_tree,653.94
6100000,9132.496,60.005,47.11,4.3,process_tree,2.02,process_tree,654.12
6110000,9147.282,58.071,45.157,22.080000000000002,process_tree,2.02,process_tree,654.24
6120000,9162.427,54.592,49.051,10.680000000000001,process_tree,2.02,process_tree,653.97
6130000,9177.616,66.824,45.263,18.6,process_tree,2.02,process_tree,654.02
6140000,9191.94,74.28,42.685,10.0,process_tree,2.02,process_tree,654.08
6150000,9204.923,55.5,47.289,4.970000000000001,process_tree,2.02,process_tree,654.02
6160000,9221.955,56.176,46.778,4.26,process_tree,2.02,process_tree,654.46
6170000,9236.638,83.883,36.043,5.015,process_tree,2.02,process_tree,654.31
6180000,9252.36,73.8,42.804,16.39,process_tree,2.02,process_tree,653.95
6190000,9268.575,100.0,0.0,5.735,process_tree,2.02,process_tree,654.05
6200000,9283.662,65.041,47.335,18.509999999999998,process_tree,2.02,process_tree,654.3
6210000,9299.948,45.652,47.188,17.905,process_tree,2.02,process_tree,654.3
6220000,9315.075,61.473,47.3,10.745000000000001,process_tree,2.02,process_tree,654.16
6230000,9329.971,58.25,48.22,4.3,process_tree,2.02,process_tree,654.08
6240000,9345.276,69.5,45.249,4.3,process_tree,2.02,process_tree,654.24
6250000,9360.161,60.276,47.512,12.84,process_tree,2.02,process_tree,654.01
6260000,9376.089,61.033,47.77,6.404999999999999,process_tree,2.02,process_tree,654.05
6270000,9391.615,53.183,48.925,12.12,process_tree,2.02,process_tree,654.13
6280000,9407.116,54.731,48.9,6.45,process_tree,2.02,process_tree,654.01
6290000,9422.499,61.4,48.388,24.195,process_tree,2.02,process_tree,654.13
6300000,9437.493,64.643,47.437,18.755000000000003,process_tree,2.02,process_tree,654.07
6310000,9453.215,84.815,35.612,12.15,process_tree,2.02,process_tree,654.06
6320000,9469.195,63.438,47.209,13.41,process_tree,2.02,process_tree,653.95
6330000,9484.347,75.3,42.782,11.445,process_tree,2.02,process_tree,654.14
6340000,9500.003,100.0,0.0,15.725,process_tree,2.02,process_tree,654.02
6350000,9514.136,75.613,42.248,6.65,process_tree,2.02,process_tree,654.0
6360000,9529.197,64.779,47.256,6.404999999999999,process_tree,2.02,process_tree,653.96
6370000,9545.402,65.964,45.718,5.015,process_tree,2.02,process_tree,654.12
6380000,9560.754,80.707,38.606,5.695,process_tree,2.02,process_tree,653.98
6390000,9576.211,77.408,41.252,14.95,process_tree,2.02,process_tree,653.88
6400000,9592.844,50.756,49.25,5.6850000000000005,process_tree,2.02,process_tree,653.97
6410000,9607.828,80.34,39.321,3.575,process_tree,2.02,process_tree,654.01
6420000,9623.593,80.46,39.084,18.605,process_tree,2.02,process_tree,654.04
6430000,9639.416,50.224,47.529,7.1450000000000005,process_tree,2.02,process_tree,654.08
6440000,9654.3,91.236,27.713,13.569999999999999,process_tree,2.02,process_tree,653.93
6450000,9669.589,61.783,47.91,21.35,process_tree,2.02,process_tree,654.22
6460000,9685.075,70.45,45.141,31.275,process_tree,2.02,process_tree,653.89
6470000,9700.694,63.075,47.674,8.11,process_tree,2.02,process_tree,653.94
6480000,9716.223,71.836,44.533,17.185,process_tree,2.02,process_tree,654.15
6490000,9730.668,57.976,48.526,5.015,process_tree,2.02,process_tree,653.97
6500000,9746.051,59.482,48.429,5.6850000000000005,process_tree,2.02,process_tree,654.0
6510000,9761.766,61.287,47.457,3.585,process_tree,2.02,process_tree,654.18
6520000,9777.242,80.97,38.078,17.165,process_tree,2.02,process_tree,654.11
6530000,9792.869,46.565,48.416,19.314999999999998,process_tree,2.02,process_tree,653.93
6540000,9808.942,71.129,44.727,5.005,process_tree,2.02,process_tree,653.93
6550000,9824.037,64.3,46.796,8.559999999999999,process_tree,2.02,process_tree,654.26
6560000,9839.4,73.145,43.854,15.035,process_tree,2.02,process_tree,653.99
6570000,9854.925,57.388,48.33,19.695,process_tree,2.02,process_tree,654.06
6580000,9870.42,48.182,48.887,12.14,process_tree,2.02,process_tree,654.21
6590000,9884.445,58.658,48.483,4.3,process_tree,2.02,process_tree,654.41
6600000,9900.124,92.6,25.634,5.01,process_tree,2.02,process_tree,654.08
6610000,9915.173,59.882,47.967,4.970000000000001,process_tree,2.02,process_tree,654.07
6620000,9930.502,80.27,39.46,5.01,process_tree,2.02,process_tree,654.05
6630000,9945.903,63.181,47.535,5.015,process_tree,2.02,process_tree,654.19
6640000,9961.214,53.924,48.884,4.26,process_tree,2.02,process_tree,654.04
6650000,9976.79,65.506,46.708,2.8649999999999998,process_tree,2.02,process_tree,654.33
6660000,9991.956,50.891,49.114,8.540000000000001,process_tree,2.02,process_tree,654.12
6670000,10008.22,82.036,38.108,6.43,process_tree,2.02,process_tree,654.0
6680000,10023.045,100.0,0.0,5.735,process_tree,2.02,process_tree,653.99
6690000,10038.24,33.836,45.584,21.36,process_tree,2.02,process_tree,654.09
6700000,10054.321,59.676,48.206,4.985,process_tree,2.02,process_tree,653.92
6710000,10068.307,49.424,48.654,4.970000000000001,process_tree,2.02,process_tree,654.2
6720000,10083.818,64.786,47.251,5.015,process_tree,2.02,process_tree,654.15
6730000,10099.335,28.807,43.948,4.970000000000001,process_tree,2.02,process_tree,654.1
6740000,10114.639,42.391,47.945,4.975,process_tree,2.02,process_tree,653.96
6750000,10130.643,43.546,48.358,6.45,process_tree,2.02,process_tree,654.35
6760000,10146.5,44.552,48.647,14.25,process_tree,2.02,process_tree,654.32
6770000,10161.308,64.971,46.996,20.05,process_tree,2.02,process_tree,654.09
6780000,10176.959,64.821,47.199,14.314999999999998,process_tree,2.02,process_tree,653.88
6790000,10191.278,59.982,47.844,7.154999999999999,process_tree,2.02,process_tree,653.87
6800000,10206.748,73.867,43.338,6.45,process_tree,2.02,process_tree,654.05
6810000,10222.571,41.117,47.258,18.634999999999998,process_tree,2.02,process_tree,654.25
6820000,10237.327,45.139,48.289,18.595,process_tree,2.02,process_tree,653.92
6830000,10251.829,39.523,46.143,5.68,process_tree,2.02,process_tree,654.14
6840000,10266.908,55.421,47.323,5.7299999999999995,process_tree,2.02,process_tree,653.93
6850000,10281.899,49.029,48.703,4.3,process_tree,2.02,process_tree,654.24
6860000,10297.497,69.815,45.279,5.015,process_tree,2.02,process_tree,654.21
6870000,10312.293,37.993,47.564,7.875,process_tree,2.02,process_tree,654.59
6880000,10327.189,38.35,46.754,9.28,process_tree,2.02,process_tree,653.94
6890000,10342.656,58.668,48.472,29.875,process_tree,2.02,process_tree,653.92
6900000,10357.594,84.954,35.286,14.930000000000001,process_tree,2.02,process_tree,654.0
6910000,10373.397,65.364,46.489,11.459999999999999,process_tree,2.02,process_tree,653.93
6920000,10386.808,47.741,49.276,4.970000000000001,process_tree,2.02,process_tree,654.12
6930000,10401.887,51.36,48.678,4.970000000000001,process_tree,2.02,process_tree,654.14
6940000,10416.587,68.42,44.878,18.875,process_tree,2.02,process_tree,654.28
6950000,10432.441,49.252,48.656,5.720000000000001,process_tree,2.02,process_tree,654.04
