step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6980000,5328.882,42.561,47.533,26.125,process_tree,1.87,process_tree,611.39
6990000,5335.998,30.273,44.672,23.975,process_tree,1.87,process_tree,609.64
7000000,5342.936,56.359,47.572,27.75,process_tree,1.87,process_tree,609.16
7010000,5350.094,47.059,46.183,27.162499999999998,process_tree,1.87,process_tree,610.77
7020000,5357.162,39.378,47.224,21.5,process_tree,1.87,process_tree,611.2
7030000,5364.319,52.167,47.169,26.881249999999998,process_tree,1.87,process_tree,611.88
7040000,5371.368,35.293,45.037,25.89375,process_tree,1.87,process_tree,609.37
7050000,5378.364,41.4,46.452,40.29375,process_tree,1.87,process_tree,610.95
7060000,5385.409,53.86,49.33,25.0875,process_tree,1.87,process_tree,610.87
7070000,5392.408,61.3,47.829,26.881249999999998,process_tree,1.87,process_tree,610.04
7080000,5399.451,48.243,49.351,27.61875,process_tree,1.87,process_tree,610.11
7090000,5406.491,61.3,48.513,39.975,process_tree,1.87,process_tree,610.77
7100000,5413.189,75.3,42.784,30.4625,process_tree,1.87,process_tree,610.68
7110000,5420.199,39.993,47.536,35.74375,process_tree,1.87,process_tree,611.68
7120000,5427.304,43.406,45.415,26.881249999999998,process_tree,1.87,process_tree,610.26
7130000,5434.158,45.454,47.737,25.818749999999998,process_tree,1.87,process_tree,610.77
7140000,5441.193,91.683,27.583,25.0875,process_tree,1.87,process_tree,610.61
7150000,5448.304,41.829,48.69,34.943749999999994,process_tree,1.87,process_tree,611.17
7160000,5455.338,83.392,37.138,24.93125,process_tree,1.87,process_tree,610.98
7170000,5462.23,66.867,46.858,25.0875,process_tree,1.87,process_tree,610.85
7180000,5469.342,36.306,47.257,34.7125,process_tree,1.87,process_tree,610.65
7190000,5476.517,28.673,42.764,25.0875,process_tree,1.87,process_tree,610.61
7200000,5483.679,31.742,43.121,25.0875,process_tree,1.87,process_tree,610.82
7210000,5490.662,24.919,35.783,24.85625,process_tree,1.87,process_tree,611.02
7220000,5497.813,47.043,48.536,25.2,process_tree,1.87,process_tree,610.63
7230000,5504.879,46.036,47.045,24.85625,process_tree,1.87,process_tree,610.67
7240000,5512.028,59.364,47.308,25.0875,process_tree,1.87,process_tree,609.0
7250000,5519.164,39.557,45.693,25.98125,process_tree,1.87,process_tree,610.76
7260000,5526.204,43.344,45.221,25.0875,process_tree,1.87,process_tree,611.13
7270000,5533.4,64.169,42.776,25.0875,process_tree,1.87,process_tree,610.75
7280000,5540.549,56.242,45.449,23.08125,process_tree,1.87,process_tree,611.27
7290000,5547.678,35.913,42.781,23.29375,process_tree,1.87,process_tree,609.63
7300000,5554.765,58.116,45.354,25.2,process_tree,1.87,process_tree,611.02
7310000,5562.043,39.585,43.349,24.85625,process_tree,1.87,process_tree,611.36
7320000,5569.112,52.294,47.583,24.85625,process_tree,1.87,process_tree,609.76
7330000,5576.216,48.53,47.301,22.19375,process_tree,1.87,process_tree,610.21
7340000,5583.268,42.383,48.714,24.1875,process_tree,1.87,process_tree,610.06
7350000,5590.381,43.333,45.877,17.91875,process_tree,1.87,process_tree,611.27
7360000,5597.475,44.917,44.903,24.85625,process_tree,1.87,process_tree,610.9
7370000,5604.638,30.697,37.976,25.0875,process_tree,1.87,process_tree,611.26
7380000,5611.595,44.432,44.836,25.0875,process_tree,1.87,process_tree,611.02
7390000,5618.692,31.1,38.162,25.974999999999998,process_tree,1.87,process_tree,611.23
7400000,5625.862,62.261,47.44,24.85625,process_tree,1.87,process_tree,610.79
7410000,5632.967,51.013,49.017,22.19375,process_tree,1.87,process_tree,609.29
7420000,5640.009,45.995,48.905,27.75,process_tree,1.87,process_tree,610.68
7430000,5647.052,52.8,47.206,25.974999999999998,process_tree,1.87,process_tree,609.65
7440000,5654.187,58.272,47.117,25.974999999999998,process_tree,1.87,process_tree,609.2
7450000,5661.303,42.679,48.889,26.862499999999997,process_tree,1.87,process_tree,610.78
7460000,5668.493,42.156,48.136,25.89375,process_tree,1.87,process_tree,611.27
7470000,5675.141,58.5,48.043,28.206249999999997,process_tree,1.87,process_tree,611.42
7480000,5682.33,53.722,44.771,28.6375,process_tree,1.87,process_tree,611.05
7490000,5689.383,64.65,47.434,32.25625,process_tree,1.87,process_tree,610.24
7500000,5696.484,43.839,45.996,33.8125,process_tree,1.87,process_tree,610.91
7510000,5703.512,46.286,49.053,31.35625,process_tree,1.87,process_tree,611.22
7520000,5710.701,30.446,43.739,36.631249999999994,process_tree,1.87,process_tree,610.57
7530000,5717.928,65.435,44.137,24.85625,process_tree,1.87,process_tree,610.62
7540000,5725.104,48.778,46.17,25.0875,process_tree,1.87,process_tree,610.46
7550000,5732.23,43.242,48.507,25.0875,process_tree,1.87,process_tree,610.2
7560000,5739.338,44.157,48.109,24.85625,process_tree,1.87,process_tree,611.46
7570000,5746.415,84.708,35.864,24.85625,process_tree,1.87,process_tree,611.64
7580000,5753.518,59.047,48.065,25.2,process_tree,1.87,process_tree,610.83
7590000,5760.661,57.847,46.351,25.0875,process_tree,1.87,process_tree,610.28
7600000,5767.742,67.075,46.568,24.85625,process_tree,1.87,process_tree,610.61
7610000,5774.961,52.25,48.213,25.0875,process_tree,1.87,process_tree,610.79
7620000,5782.131,68.98,44.434,25.0875,process_tree,1.87,process_tree,611.36
7630000,5789.157,45.328,48.559,24.93125,process_tree,1.87,process_tree,610.12
7640000,5796.27,44.915,47.333,25.0875,process_tree,1.87,process_tree,611.07
7650000,5803.343,32.193,41.472,23.08125,process_tree,1.87,process_tree,611.09
7660000,5810.487,60.405,48.178,24.93125,process_tree,1.87,process_tree,611.33
7670000,5817.722,64.514,47.61,23.08125,process_tree,1.87,process_tree,611.14
7680000,5824.718,54.28,48.914,23.96875,process_tree,1.87,process_tree,611.02
7690000,5831.927,64.929,47.486,25.75,process_tree,1.87,process_tree,611.16
7700000,5838.71,82.209,37.745,40.18125,process_tree,1.87,process_tree,610.56
7710000,5845.912,64.965,47.439,24.85625,process_tree,1.87,process_tree,610.56
7720000,5853.021,78.721,40.746,25.0875,process_tree,1.87,process_tree,611.34
7730000,5860.209,85.82,28.923,24.85625,process_tree,1.87,process_tree,611.37
7740000,5867.282,79.115,38.639,24.85625,process_tree,1.87,process_tree,609.25
7750000,5874.405,73.513,43.924,25.0875,process_tree,1.87,process_tree,611.55
7760000,5881.467,81.936,38.319,24.85625,process_tree,1.87,process_tree,610.51
7770000,5888.318,66.84,46.895,30.412499999999998,process_tree,1.87,process_tree,611.54
7780000,5895.482,83.264,35.645,25.0875,process_tree,1.87,process_tree,610.92
7790000,5902.673,71.636,44.849,24.85625,process_tree,1.87,process_tree,610.76
7800000,5909.803,58.363,48.83,24.93125,process_tree,1.87,process_tree,610.86
7810000,5916.894,60.32,48.599,22.3875,process_tree,1.86,process_tree,608.84
7820000,5924.132,55.844,49.367,25.974999999999998,process_tree,1.87,process_tree,610.3
7830000,5931.154,66.933,46.764,22.4,process_tree,1.87,process_tree,611.39
7840000,5938.252,80.22,39.561,27.54375,process_tree,1.87,process_tree,611.79
7850000,5945.37,75.163,43.021,25.75,process_tree,1.87,process_tree,610.79
7860000,5952.505,55.26,49.462,24.85625,process_tree,1.87,process_tree,611.12
7870000,5959.715,100.0,0.0,23.975,process_tree,1.87,process_tree,610.73
7880000,5966.505,73.493,43.957,25.98125,process_tree,1.87,process_tree,609.92
7890000,5973.502,77.1,41.81,25.0875,process_tree,1.87,process_tree,611.29
7900000,5980.625,73.009,44.076,24.85625,process_tree,1.87,process_tree,610.85
7910000,5987.8,85.764,34.87,25.0875,process_tree,1.87,process_tree,610.98
7920000,5995.015,73.527,43.903,25.0875,process_tree,1.87,process_tree,611.06
7930000,6002.114,72.936,44.195,24.85625,process_tree,1.87,process_tree,610.15
7940000,6009.311,66.893,46.821,26.862499999999997,process_tree,1.87,process_tree,611.31
7950000,6016.454,78.729,40.732,25.98125,process_tree,1.87,process_tree,611.64
7960000,6023.593,57.571,48.994,26.95625,process_tree,1.87,process_tree,611.38
7970000,6030.626,80.133,39.734,27.537499999999998,process_tree,1.87,process_tree,611.23
7980000,6037.351,90.04,29.88,24.85625,process_tree,1.87,process_tree,611.48
7990000,6044.578,90.991,28.489,25.0875,process_tree,1.87,process_tree,610.13
8000000,6051.732,69.554,45.671,24.93125,process_tree,1.87,process_tree,611.78
8010000,6059.019,69.371,44.046,25.0875,process_tree,1.87,process_tree,611.29
8020000,6066.103,66.993,46.68,25.0875,process_tree,1.87,process_tree,611.82
8030000,6073.251,80.213,39.574,24.85625,process_tree,1.87,process_tree,611.97
8040000,6080.418,77.008,41.978,24.85625,process_tree,1.87,process_tree,611.97
8050000,6087.68,55.728,49.498,25.974999999999998,process_tree,1.87,process_tree,611.85
8060000,6094.46,54.6,48.177,25.0875,process_tree,1.87,process_tree,611.19
8070000,6101.632,72.845,44.344,25.0875,process_tree,1.87,process_tree,611.35
8080000,6108.867,65.769,45.543,25.0875,process_tree,1.87,process_tree,610.63
8090000,6115.981,78.793,39.527,25.0875,process_tree,1.87,process_tree,610.56
8100000,6123.057,81.292,36.783,25.0875,process_tree,1.87,process_tree,611.65
8110000,6130.187,84.731,35.81,23.29375,process_tree,1.87,process_tree,611.9
8120000,6137.364,73.445,43.371,24.85625,process_tree,1.87,process_tree,611.35
8130000,6144.527,75.109,41.078,25.0875,process_tree,1.87,process_tree,611.93
8140000,6151.541,73.625,42.631,24.85625,process_tree,1.87,process_tree,611.93
8150000,6158.446,83.392,37.138,25.974999999999998,process_tree,1.87,process_tree,611.33
8160000,6165.597,78.614,40.951,24.93125,process_tree,1.87,process_tree,611.69
8170000,6172.845,90.642,27.512,32.025,process_tree,1.87,process_tree,611.25
8180000,6179.972,78.518,33.416,25.0875,process_tree,1.87,process_tree,611.46
8190000,6187.089,61.853,44.998,24.85625,process_tree,1.87,process_tree,611.66
8200000,6194.301,98.75,3.75,25.974999999999998,process_tree,1.87,process_tree,611.09
8210000,6201.146,80.264,33.809,36.7375,process_tree,1.87,process_tree,611.37
8220000,6208.366,54.209,48.883,25.0875,process_tree,1.87,process_tree,611.32
8230000,6215.429,91.708,27.5,25.0875,process_tree,1.87,process_tree,611.05
8240000,6222.699,72.117,42.475,25.0875,process_tree,1.87,process_tree,611.61
8250000,6229.817,78.245,35.55,22.4,process_tree,1.87,process_tree,611.73
8260000,6237.004,84.723,35.828,25.825,process_tree,1.87,process_tree,611.35
8270000,6244.05,73.346,41.515,25.7625,process_tree,1.87,process_tree,611.91
8280000,6250.911,69.346,45.981,25.0875,process_tree,1.87,process_tree,610.56
8290000,6258.089,70.694,45.4,23.96875,process_tree,1.87,process_tree,611.22
8300000,6265.334,71.586,44.927,25.0875,process_tree,1.87,process_tree,611.16
8310000,6272.419,69.385,45.923,24.85625,process_tree,1.87,process_tree,609.67
8320000,6279.508,73.547,43.869,24.85625,process_tree,1.87,process_tree,610.64
8330000,6286.619,100.0,0.0,24.85625,process_tree,1.87,process_tree,611.27
8340000,6293.786,77.038,41.923,23.08125,process_tree,1.87,process_tree,611.55
8350000,6300.829,80.047,39.907,25.0875,process_tree,1.87,process_tree,611.66
8360000,6308.001,83.625,36.616,24.85625,process_tree,1.87,process_tree,611.95
8370000,6315.081,90.08,29.76,24.93125,process_tree,1.87,process_tree,611.96
8380000,6322.274,84.715,35.846,25.0875,process_tree,1.87,process_tree,612.0
8390000,6329.21,70.53,45.028,32.91875,process_tree,1.87,process_tree,611.24
8400000,6336.227,84.638,36.026,25.0875,process_tree,1.87,process_tree,611.71
8410000,6343.392,57.462,49.12,25.0875,process_tree,1.87,process_tree,611.27
8420000,6350.586,64.493,47.638,23.96875,process_tree,1.88,process_tree,612.47
8430000,6357.873,56.431,49.403,25.75,process_tree,1.87,process_tree,611.72
8440000,6364.909,92.462,26.114,24.85625,process_tree,1.87,process_tree,611.75
8450000,6371.985,78.033,41.096,26.93125,process_tree,1.87,process_tree,611.78
8460000,6379.152,76.973,39.853,26.881249999999998,process_tree,1.87,process_tree,611.5
8470000,6386.322,54.95,48.749,21.5,process_tree,1.87,process_tree,611.42
8480000,6393.359,64.586,47.514,26.862499999999997,process_tree,1.87,process_tree,611.68
8490000,6400.146,83.417,37.082,25.98125,process_tree,1.87,process_tree,611.47
8500000,6407.288,70.788,45.255,33.8125,process_tree,1.87,process_tree,611.82
8510000,6414.622,88.911,31.364,24.85625,process_tree,1.87,process_tree,610.75
8520000,6421.782,65.024,47.359,25.0875,process_tree,1.87,process_tree,611.27
8530000,6428.812,62.731,48.115,23.29375,process_tree,1.87,process_tree,610.31
8540000,6435.93,57.521,49.051,23.08125,process_tree,1.87,process_tree,611.3
8550000,6443.098,84.777,35.702,23.29375,process_tree,1.87,process_tree,611.83
8560000,6450.208,69.614,44.203,24.93125,process_tree,1.87,process_tree,612.22
8570000,6457.412,77.146,41.726,23.087500000000002,process_tree,1.87,process_tree,611.72
8580000,6464.572,60.145,48.812,27.162499999999998,process_tree,1.87,process_tree,610.64
8590000,6471.377,50.219,49.782,32.1875,process_tree,1.87,process_tree,611.8
8600000,6478.571,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.21
8610000,6485.591,61.361,48.437,24.85625,process_tree,1.87,process_tree,611.8
8620000,6492.802,73.54,43.88,24.85625,process_tree,1.87,process_tree,611.75
8630000,6499.915,52.926,49.622,23.96875,process_tree,1.87,process_tree,610.25
8640000,6507.189,70.735,45.337,26.0875,process_tree,1.87,process_tree,611.74
8650000,6514.366,80.08,39.84,24.8625,process_tree,1.87,process_tree,611.85
8660000,6521.517,61.669,48.485,25.0875,process_tree,1.87,process_tree,612.02
8670000,6528.298,78.707,40.773,37.631249999999994,process_tree,1.87,process_tree,611.24
8680000,6535.435,100.0,0.0,25.98125,process_tree,1.87,process_tree,611.25
8690000,6542.768,66.887,46.829,26.881249999999998,process_tree,1.87,process_tree,610.39
8700000,6549.85,84.646,36.008,24.85625,process_tree,1.87,process_tree,611.5
8710000,6557.066,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.68
8720000,6564.337,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.93
8730000,6571.472,68.913,46.111,25.974999999999998,process_tree,1.87,process_tree,611.25
8740000,6578.613,69.063,45.889,26.706249999999997,process_tree,1.87,process_tree,611.75
8750000,6585.846,83.375,37.175,25.75,process_tree,1.87,process_tree,611.59
8760000,6593.073,77.338,41.384,26.974999999999998,process_tree,1.87,process_tree,609.9
8770000,6600.212,69.4,45.9,24.85625,process_tree,1.87,process_tree,611.56
8780000,6607.318,79.609,37.962,37.40625,process_tree,1.87,process_tree,609.73
8790000,6614.382,60.305,48.618,24.88125,process_tree,1.87,process_tree,609.71
8800000,6621.52,50.306,49.695,25.98125,process_tree,1.87,process_tree,609.75
8810000,6628.305,61.233,48.597,34.943749999999994,process_tree,1.87,process_tree,611.54
8820000,6635.432,69.369,45.947,25.0875,process_tree,1.87,process_tree,611.48
8830000,6642.512,81.864,38.473,25.0875,process_tree,1.87,process_tree,611.96
8840000,6649.659,90.945,28.633,24.85625,process_tree,1.87,process_tree,611.98
8850000,6656.87,80.087,39.827,24.85625,process_tree,1.87,process_tree,610.74
8860000,6664.107,67.0,46.669,24.1875,process_tree,1.87,process_tree,611.39
8870000,6671.198,63.411,47.909,25.2,process_tree,1.87,process_tree,611.95
8880000,6678.296,53.573,49.633,27.54375,process_tree,1.87,process_tree,611.32
8890000,6685.097,69.362,45.958,27.54375,process_tree,1.87,process_tree,611.86
8900000,6692.561,84.654,35.99,27.75,process_tree,1.87,process_tree,611.18
8910000,6699.278,78.7,40.787,39.29375,process_tree,1.87,process_tree,611.85
8920000,6706.404,81.873,38.454,25.0875,process_tree,1.87,process_tree,610.28
8930000,6713.513,77.208,41.614,25.0875,process_tree,1.87,process_tree,611.78
8940000,6720.58,99.073,2.932,25.0875,process_tree,1.87,process_tree,610.93
8950000,6727.769,90.09,29.73,25.0875,process_tree,1.87,process_tree,611.28
8960000,6734.909,71.571,44.95,24.93125,process_tree,1.87,process_tree,611.34
8970000,6742.046,91.75,27.362,23.08125,process_tree,1.87,process_tree,611.61
8980000,6749.208,75.125,43.085,24.85625,process_tree,1.87,process_tree,611.1
8990000,6756.205,90.909,28.748,27.775,process_tree,1.87,process_tree,610.8
9000000,6763.302,83.417,37.082,25.75,process_tree,1.87,process_tree,611.59
9010000,6770.548,75.183,42.985,24.65,process_tree,1.87,process_tree,611.18
9020000,6777.877,58.084,49.152,26.65625,process_tree,1.87,process_tree,611.39
9030000,6784.688,69.679,44.068,25.98125,process_tree,1.87,process_tree,611.36
9040000,6791.773,59.135,48.844,25.2,process_tree,1.87,process_tree,611.78
9050000,6798.872,83.383,37.156,24.85625,process_tree,1.87,process_tree,611.78
9060000,6806.108,75.125,43.085,25.0875,process_tree,1.87,process_tree,611.71
9070000,6813.171,90.945,28.633,24.85625,process_tree,1.88,process_tree,612.27
9080000,6820.341,61.356,48.445,24.85625,process_tree,1.87,process_tree,611.3
9090000,6827.471,91.0,28.461,22.85625,process_tree,1.87,process_tree,610.41
9100000,6834.659,56.006,49.19,25.0875,process_tree,1.87,process_tree,611.91
9110000,6841.805,90.991,28.489,23.29375,process_tree,1.87,process_tree,611.91
9120000,6849.1,60.153,48.802,26.862499999999997,process_tree,1.87,process_tree,609.72
9130000,6856.024,100.0,0.0,25.0875,process_tree,1.87,process_tree,609.9
9140000,6863.245,83.55,36.784,25.818749999999998,process_tree,1.87,process_tree,609.4
9150000,6869.958,83.392,37.137,25.818749999999998,process_tree,1.87,process_tree,611.74
9160000,6877.194,78.693,40.8,25.0875,process_tree,1.87,process_tree,611.55
9170000,6884.32,83.433,37.044,25.0875,process_tree,1.87,process_tree,611.31
9180000,6891.52,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.28
9190000,6898.793,53.153,49.689,23.96875,process_tree,1.87,process_tree,611.87
9200000,6906.004,100.0,0.0,23.96875,process_tree,1.87,process_tree,611.93
9210000,6913.244,91.1,28.144,24.85625,process_tree,1.87,process_tree,610.05
9220000,6920.372,91.708,27.5,24.85625,process_tree,1.87,process_tree,611.98
9230000,6927.298,71.543,44.995,29.3375,process_tree,1.87,process_tree,611.98
9240000,6934.68,75.058,43.2,24.85625,process_tree,1.87,process_tree,611.61
9250000,6941.839,75.167,43.013,21.30625,process_tree,1.87,process_tree,610.18
9260000,6948.979,91.725,27.445,26.2625,process_tree,1.87,process_tree,611.23
9270000,6955.931,62.769,48.066,25.75,process_tree,1.87,process_tree,611.28
9280000,6963.08,62.725,48.124,25.974999999999998,process_tree,1.87,process_tree,611.96
9290000,6970.399,64.4,43.633,25.0875,process_tree,1.87,process_tree,612.02
9300000,6977.514,68.662,45.348,25.98125,process_tree,1.87,process_tree,610.68
9310000,6984.735,66.887,46.83,24.85625,process_tree,1.87,process_tree,610.74
9320000,6991.839,91.75,27.362,24.85625,process_tree,1.87,process_tree,610.61
9330000,6998.973,68.747,44.558,25.0875,process_tree,1.87,process_tree,610.32
9340000,7006.098,71.958,42.533,23.08125,process_tree,1.87,process_tree,611.22
9350000,7013.303,62.829,43.872,25.075,process_tree,1.87,process_tree,611.41
9360000,7020.413,58.247,48.226,26.06875,process_tree,1.88,process_tree,612.38
9370000,7027.629,84.318,33.721,25.75,process_tree,1.87,process_tree,611.26
9380000,7034.378,73.433,44.056,24.85625,process_tree,1.87,process_tree,611.77
9390000,7041.493,73.593,43.791,24.85625,process_tree,1.87,process_tree,611.96
9400000,7048.761,64.429,47.724,25.0875,process_tree,1.87,process_tree,610.99
9410000,7056.134,50.233,49.767,25.0875,process_tree,1.87,process_tree,610.7
9420000,7063.317,67.981,42.452,25.0875,process_tree,1.87,process_tree,612.26
9430000,7070.324,82.667,36.667,25.0875,process_tree,1.87,process_tree,611.29
9440000,7077.475,82.8,32.651,24.93125,process_tree,1.87,process_tree,611.29
9450000,7084.619,68.1,44.732,24.85625,process_tree,1.87,process_tree,611.38
9460000,7091.781,68.813,46.032,24.85625,process_tree,1.87,process_tree,611.63
9470000,7098.938,77.873,38.519,25.0875,process_tree,1.87,process_tree,611.43
9480000,7106.08,91.045,28.317,24.85625,process_tree,1.87,process_tree,611.29
9490000,7113.206,65.319,45.153,25.0875,process_tree,1.87,process_tree,611.55
9500000,7120.388,64.162,46.027,25.0875,process_tree,1.87,process_tree,610.33
9510000,7127.545,63.305,48.045,22.85625,process_tree,1.87,process_tree,610.78
9520000,7134.763,90.0,30.0,23.29375,process_tree,1.87,process_tree,611.36
9530000,7141.945,90.927,28.69,25.0875,process_tree,1.87,process_tree,611.88
9540000,7149.105,80.977,36.552,25.974999999999998,process_tree,1.87,process_tree,611.56
9550000,7156.194,76.631,36.117,25.98125,process_tree,1.87,process_tree,611.62
9560000,7163.291,87.52,29.897,26.724999999999998,process_tree,1.87,process_tree,611.62
9570000,7170.393,78.714,40.759,25.0875,process_tree,1.87,process_tree,611.38
9580000,7177.133,90.12,29.64,35.8375,process_tree,1.87,process_tree,611.64
9590000,7184.295,74.892,41.376,24.85625,process_tree,1.87,process_tree,611.23
9600000,7191.413,83.542,36.804,40.18125,process_tree,1.87,process_tree,611.23
9610000,7198.591,78.636,40.91,25.75,process_tree,1.87,process_tree,611.27
9620000,7205.725,71.55,44.983,33.8875,process_tree,1.87,process_tree,611.92
9630000,7212.869,100.0,0.0,30.18125,process_tree,1.87,process_tree,611.95
9640000,7219.984,81.891,38.415,26.1375,process_tree,1.87,process_tree,611.96
9650000,7227.406,60.653,47.233,27.775,process_tree,1.87,process_tree,611.96
9660000,7234.536,100.0,0.0,25.90625,process_tree,1.87,process_tree,611.46
9670000,7241.405,59.088,48.9,32.03125,process_tree,1.87,process_tree,611.9
9680000,7248.465,67.843,43.548,24.85625,process_tree,1.88,process_tree,612.4
9690000,7255.677,59.035,48.963,25.0875,process_tree,1.87,process_tree,611.75
9700000,7262.84,68.969,46.027,24.85625,process_tree,1.87,process_tree,611.98
9710000,7270.021,90.03,29.91,25.0875,process_tree,1.87,process_tree,611.25
9720000,7277.265,56.538,49.282,25.0875,process_tree,1.87,process_tree,611.9
9730000,7284.382,59.241,48.73,25.0875,process_tree,1.87,process_tree,611.84
9740000,7291.514,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.99
9750000,7298.748,91.675,27.611,23.96875,process_tree,1.87,process_tree,610.09
9760000,7305.877,76.673,40.065,25.0875,process_tree,1.87,process_tree,610.67
9770000,7312.938,64.643,47.438,25.0875,process_tree,1.87,process_tree,611.62
9780000,7320.105,89.0,31.113,25.0875,process_tree,1.87,process_tree,611.89
9790000,7327.317,90.1,29.7,25.2,process_tree,1.87,process_tree,612.16
9800000,7334.559,78.407,39.237,25.0875,process_tree,1.87,process_tree,611.38
9810000,7341.657,84.746,35.773,23.087500000000002,process_tree,1.87,process_tree,611.19
9820000,7348.892,72.953,43.704,25.974999999999998,process_tree,1.87,process_tree,610.37
9830000,7355.798,59.012,48.991,25.75,process_tree,1.87,process_tree,611.49
9840000,7362.964,72.25,38.961,24.85625,process_tree,1.87,process_tree,611.63
9850000,7370.239,83.517,36.859,24.85625,process_tree,1.87,process_tree,611.93
9860000,7377.35,73.94,40.508,25.0875,process_tree,1.87,process_tree,610.66
9870000,7384.507,57.087,47.13,23.08125,process_tree,1.87,process_tree,609.84
9880000,7391.779,80.107,39.787,25.0875,process_tree,1.87,process_tree,610.83
9890000,7398.931,69.093,44.142,25.974999999999998,process_tree,1.87,process_tree,611.39
9900000,7405.689,67.06,46.588,25.98125,process_tree,1.87,process_tree,611.67
9910000,7412.831,50.444,49.559,30.412499999999998,process_tree,1.87,process_tree,611.67
9920000,7420.063,91.0,28.461,25.98125,process_tree,1.87,process_tree,611.78
9930000,7427.219,80.675,36.735,24.85625,process_tree,1.87,process_tree,611.8
9940000,7434.384,80.04,39.92,37.51875,process_tree,1.87,process_tree,611.99
9950000,7441.492,64.959,47.447,25.98125,process_tree,1.87,process_tree,611.3
9960000,7448.681,72.936,44.195,45.037499999999994,process_tree,1.87,process_tree,611.37
9970000,7455.905,88.978,31.176,25.0875,process_tree,1.87,process_tree,610.77
9980000,7463.136,64.988,47.408,25.0875,process_tree,1.87,process_tree,611.59
9990000,7470.244,83.4,37.119,25.0875,process_tree,1.87,process_tree,610.66
10000000,7477.441,85.8,34.783,25.974999999999998,process_tree,1.49,process_tree,485.45
