step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3290000,3258.08,3.967,15.866,7.164285714285714,process_tree,3.8,process_tree,609.77
3300000,3269.004,2.99,11.043,10.221428571428572,process_tree,3.79,process_tree,607.92
3310000,3278.978,11.968,28.507,7.164285714285714,process_tree,3.79,process_tree,608.71
3320000,3289.045,14.81,33.637,8.192857142857143,process_tree,3.8,process_tree,609.66
3330000,3298.551,26.697,41.632,11.242857142857142,process_tree,3.8,process_tree,609.83
3340000,3307.948,30.771,41.269,8.185714285714285,process_tree,3.8,process_tree,609.82
3350000,3317.496,15.57,26.947,8.114285714285714,process_tree,3.79,process_tree,608.95
3360000,3327.424,7.755,10.599,17.385714285714283,process_tree,3.79,process_tree,608.18
3370000,3337.763,7.804,10.767,6.142857142857143,process_tree,3.79,process_tree,608.27
3380000,3347.134,10.61,13.767,8.192857142857143,process_tree,3.78,process_tree,607.44
3390000,3356.757,24.228,24.694,16.335714285714285,process_tree,3.8,process_tree,609.1
3400000,3366.439,21.248,20.811,15.214285714285714,process_tree,3.79,process_tree,608.55
3410000,3376.282,58.905,46.304,7.1000000000000005,process_tree,3.8,process_tree,609.16
3420000,3386.169,81.873,38.454,20.457142857142856,process_tree,3.79,process_tree,608.79
3430000,3395.508,70.07,45.719,7.164285714285714,process_tree,3.79,process_tree,607.86
3440000,3405.31,41.871,49.129,22.321428571428573,process_tree,3.79,process_tree,608.4
3450000,3414.972,60.275,48.654,7.164285714285714,process_tree,3.8,process_tree,609.12
3460000,3424.827,59.447,48.507,11.178571428571429,process_tree,3.79,process_tree,608.94
3470000,3434.857,58.433,47.283,7.164285714285714,process_tree,3.8,process_tree,609.25
3480000,3444.424,47.668,49.648,8.171428571428573,process_tree,3.78,process_tree,607.44
3490000,3453.752,51.712,47.193,8.192857142857143,process_tree,3.8,process_tree,609.11
3500000,3463.677,70.018,43.923,7.164285714285714,process_tree,3.79,process_tree,608.78
3510000,3473.806,35.038,35.175,7.1499999999999995,process_tree,3.79,process_tree,607.89
3520000,3483.374,20.604,19.795,20.457142857142856,process_tree,3.8,process_tree,609.81
3530000,3493.335,19.68,20.186,8.192857142857143,process_tree,3.8,process_tree,609.44
3540000,3503.214,28.6,24.789,8.4,process_tree,3.79,process_tree,608.61
3550000,3512.636,28.364,18.533,21.392857142857142,process_tree,3.8,process_tree,609.22
3560000,3522.536,24.674,14.356,12.4,process_tree,3.79,process_tree,607.73
3570000,3532.774,19.524,8.73,6.25,process_tree,3.79,process_tree,609.02
3580000,3542.522,22.413,14.632,12.285714285714286,process_tree,3.79,process_tree,608.11
3590000,3551.783,29.18,14.832,16.314285714285713,process_tree,3.79,process_tree,608.73
3600000,3561.792,44.16,21.809,7.164285714285714,process_tree,3.79,process_tree,608.69
3610000,3571.145,63.239,37.27,17.321428571428573,process_tree,3.79,process_tree,608.64
3620000,3580.625,54.935,36.499,16.314285714285713,process_tree,3.79,process_tree,608.54
3630000,3590.821,44.157,36.035,13.185714285714287,process_tree,3.8,process_tree,609.38
3640000,3600.819,72.517,39.891,8.621428571428572,process_tree,3.79,process_tree,607.8
3650000,3610.261,89.678,29.196,9.185714285714287,process_tree,3.79,process_tree,607.66
3660000,3619.903,82.409,37.339,14.25,process_tree,3.79,process_tree,608.95
3670000,3629.961,100.0,0.0,9.192857142857141,process_tree,3.79,process_tree,607.5
3680000,3639.075,57.381,49.213,16.25,process_tree,3.79,process_tree,608.08
3690000,3649.372,83.392,37.137,7.121428571428572,process_tree,3.79,process_tree,607.7
3700000,3658.822,57.371,49.223,9.128571428571428,process_tree,3.8,process_tree,609.77
3710000,3668.546,56.481,49.346,9.214285714285714,process_tree,3.79,process_tree,608.58
3720000,3678.142,62.725,48.123,6.142857142857143,process_tree,3.79,process_tree,608.77
3730000,3687.374,44.332,49.345,7.128571428571428,process_tree,3.78,process_tree,607.46
3740000,3697.207,58.439,47.383,6.014285714285714,process_tree,3.79,process_tree,608.33
3750000,3706.777,55.907,46.32,33.707142857142856,process_tree,3.79,process_tree,608.83
3760000,3716.753,37.426,47.995,17.385714285714283,process_tree,3.8,process_tree,609.15
3770000,3726.469,57.067,46.911,15.299999999999999,process_tree,3.8,process_tree,609.21
3780000,3736.133,39.128,48.56,9.535714285714286,process_tree,3.79,process_tree,607.83
3790000,3745.831,36.285,46.306,6.085714285714286,process_tree,3.79,process_tree,607.81
3800000,3755.364,32.513,39.295,16.321428571428573,process_tree,3.78,process_tree,607.46
3810000,3765.143,32.45,37.39,10.164285714285713,process_tree,3.79,process_tree,608.36
3820000,3775.048,50.429,39.436,14.328571428571427,process_tree,3.79,process_tree,608.8
3830000,3784.544,21.176,30.133,7.1000000000000005,process_tree,3.79,process_tree,607.68
3840000,3793.906,37.928,45.798,7.1000000000000005,process_tree,3.79,process_tree,608.52
3850000,3803.941,26.635,38.639,18.264285714285712,process_tree,3.79,process_tree,608.93
3860000,3813.524,24.428,23.562,7.164285714285714,process_tree,3.8,process_tree,609.51
3870000,3823.625,37.842,33.716,10.235714285714286,process_tree,3.79,process_tree,609.04
3880000,3833.086,47.594,39.088,8.178571428571429,process_tree,3.79,process_tree,607.68
3890000,3843.034,65.894,44.807,8.121428571428572,process_tree,3.79,process_tree,607.71
3900000,3852.32,34.388,38.789,19.564285714285713,process_tree,3.79,process_tree,608.68
3910000,3862.2,19.373,22.147,7.164285714285714,process_tree,3.79,process_tree,607.75
3920000,3871.497,15.52,14.102,13.207142857142856,process_tree,3.79,process_tree,609.08
3930000,3881.499,19.423,17.482,23.521428571428572,process_tree,3.79,process_tree,608.66
3940000,3891.108,22.556,20.283,14.278571428571428,process_tree,3.79,process_tree,609.08
3950000,3901.285,28.27,19.933,18.342857142857145,process_tree,3.8,process_tree,609.27
3960000,3911.233,12.147,23.131,9.15,process_tree,3.79,process_tree,608.65
3970000,3921.41,13.731,20.589,13.242857142857144,process_tree,3.8,process_tree,609.3
3980000,3931.073,11.999,23.405,25.592857142857138,process_tree,3.79,process_tree,608.96
3990000,3941.499,20.366,32.233,7.164285714285714,process_tree,3.79,process_tree,608.59
4000000,3951.536,14.928,21.813,7.1000000000000005,process_tree,3.79,process_tree,608.07
4010000,3961.612,8.02,9.929,12.178571428571429,process_tree,3.79,process_tree,608.98
4020000,3972.204,5.762,7.18,8.178571428571429,process_tree,3.79,process_tree,608.67
4030000,3981.89,9.185,7.243,9.842857142857143,process_tree,3.8,process_tree,609.41
4040000,3991.873,5.778,5.782,15.357142857142858,process_tree,3.79,process_tree,608.83
4050000,4002.298,3.559,3.736,5.121428571428572,process_tree,3.8,process_tree,609.54
4060000,4012.635,3.742,3.716,7.164285714285714,process_tree,3.79,process_tree,607.62
4070000,4022.987,3.793,3.981,8.114285714285714,process_tree,3.8,process_tree,609.17
4080000,4033.417,4.307,3.947,27.571428571428573,process_tree,3.8,process_tree,609.64
4090000,4043.626,3.452,3.945,26.62142857142857,process_tree,3.79,process_tree,608.66
4100000,4054.091,4.083,3.837,8.192857142857143,process_tree,3.79,process_tree,608.11
4110000,4064.199,4.44,3.822,14.328571428571426,process_tree,3.79,process_tree,608.89
4120000,4074.402,4.798,3.967,11.157142857142857,process_tree,3.8,process_tree,609.33
4130000,4084.597,5.518,3.802,13.62857142857143,process_tree,3.79,process_tree,607.61
4140000,4094.935,6.206,3.691,18.428571428571427,process_tree,3.8,process_tree,609.76
4150000,4104.838,6.521,4.152,8.185714285714285,process_tree,3.79,process_tree,607.91
4160000,4114.853,5.912,4.03,7.1000000000000005,process_tree,3.79,process_tree,608.87
4170000,4124.913,6.344,4.591,34.85,process_tree,3.8,process_tree,609.58
4180000,4134.493,7.073,4.6,12.221428571428572,process_tree,3.79,process_tree,608.89
4190000,4144.554,5.97,6.43,7.164285714285714,process_tree,3.79,process_tree,608.92
4200000,4155.648,2.575,5.716,8.185714285714285,process_tree,3.8,process_tree,609.32
4210000,4166.706,1.789,5.171,14.985714285714286,process_tree,3.8,process_tree,609.33
4220000,4178.551,1.44,3.212,14.285714285714286,process_tree,3.79,process_tree,607.79
4230000,4189.873,1.803,3.937,11.192857142857145,process_tree,3.79,process_tree,608.37
4240000,4200.829,1.814,4.368,6.25,process_tree,3.8,process_tree,609.11
4250000,4212.128,2.129,4.8,8.178571428571429,process_tree,3.79,process_tree,608.27
4260000,4222.047,3.433,9.144,7.164285714285714,process_tree,3.8,process_tree,609.1
4270000,4232.331,5.034,10.099,14.335714285714285,process_tree,3.8,process_tree,610.02
4280000,4242.806,4.162,8.448,10.142857142857142,process_tree,3.79,process_tree,608.87
4290000,4252.82,3.908,6.645,7.1000000000000005,process_tree,3.79,process_tree,608.88
4300000,4263.766,2.162,4.647,15.278571428571427,process_tree,3.8,process_tree,609.71
4310000,4274.697,3.233,5.75,8.135714285714286,process_tree,3.79,process_tree,607.9
4320000,4285.209,2.972,5.957,26.62857142857143,process_tree,3.8,process_tree,609.61
4330000,4295.937,3.172,6.684,10.142857142857142,process_tree,3.79,process_tree,608.75
4340000,4306.578,2.463,5.487,19.45,process_tree,3.8,process_tree,609.45
4350000,4317.225,1.843,5.386,9.328571428571427,process_tree,3.8,process_tree,609.67
4360000,4329.333,1.165,4.393,8.171428571428573,process_tree,3.79,process_tree,607.86
4370000,4341.716,0.78,0.947,9.192857142857141,process_tree,3.79,process_tree,608.49
4380000,4353.378,0.726,0.706,7.1571428571428575,process_tree,3.79,process_tree,608.65
4390000,4364.949,1.2,1.138,24.392857142857142,process_tree,3.79,process_tree,608.46
4400000,4376.341,1.164,1.068,10.207142857142857,process_tree,3.79,process_tree,608.37
4410000,4387.918,1.145,1.011,7.164285714285714,process_tree,3.79,process_tree,608.55
4420000,4399.309,1.367,1.293,9.192857142857141,process_tree,3.79,process_tree,608.2
4430000,4410.337,2.446,3.248,8.178571428571429,process_tree,3.79,process_tree,608.13
4440000,4421.156,2.462,3.838,11.164285714285715,process_tree,3.8,process_tree,609.1
4450000,4431.766,3.861,8.243,8.178571428571429,process_tree,3.79,process_tree,608.64
4460000,4442.257,3.02,4.733,33.76428571428571,process_tree,3.79,process_tree,609.08
4470000,4452.286,4.443,10.703,7.1000000000000005,process_tree,3.79,process_tree,608.75
4480000,4462.444,9.483,22.33,7.164285714285714,process_tree,3.79,process_tree,609.0
4490000,4472.136,19.52,35.506,7.1499999999999995,process_tree,3.8,process_tree,610.26
4500000,4481.791,26.305,42.331,24.564285714285713,process_tree,3.79,process_tree,608.48
4510000,4491.286,36.757,47.191,14.264285714285714,process_tree,3.8,process_tree,609.35
4520000,4500.813,44.622,48.609,37.535714285714285,process_tree,3.8,process_tree,609.6
4530000,4510.296,66.742,47.035,11.264285714285714,process_tree,3.79,process_tree,608.86
4540000,4519.925,90.955,28.604,22.5,process_tree,3.79,process_tree,608.04
4550000,4529.911,42.229,48.836,6.0928571428571425,process_tree,3.79,process_tree,607.63
4560000,4539.14,45.927,49.364,16.29285714285714,process_tree,3.79,process_tree,609.04
4570000,4548.906,26.907,43.547,12.235714285714286,process_tree,3.79,process_tree,608.99
4580000,4559.185,7.329,24.184,18.264285714285712,process_tree,3.79,process_tree,607.95
4590000,4568.947,18.9,38.241,9.128571428571428,process_tree,3.79,process_tree,608.89
4600000,4579.151,6.452,19.665,7.164285714285714,process_tree,3.8,process_tree,609.16
4610000,4590.055,4.455,12.911,7.164285714285714,process_tree,3.79,process_tree,608.38
4620000,4600.174,5.178,16.58,8.142857142857142,process_tree,3.79,process_tree,608.71
4630000,4611.262,1.941,5.677,14.335714285714285,process_tree,3.8,process_tree,609.31
4640000,4621.966,2.775,10.993,5.121428571428572,process_tree,3.79,process_tree,608.34
4650000,4632.8,1.593,5.701,7.164285714285714,process_tree,3.79,process_tree,607.89
4660000,4643.85,2.237,7.759,7.164285714285714,process_tree,3.8,process_tree,609.18
4670000,4656.36,0.678,0.81,34.57142857142857,process_tree,3.8,process_tree,609.36
4680000,4668.097,1.1,1.202,9.214285714285714,process_tree,3.79,process_tree,607.51
4690000,4679.315,1.35,1.443,7.1000000000000005,process_tree,3.79,process_tree,608.03
4700000,4690.478,1.163,1.183,8.192857142857143,process_tree,3.79,process_tree,608.94
4710000,4701.865,1.049,1.03,9.15,process_tree,3.8,process_tree,609.37
4720000,4713.644,1.071,1.147,10.228571428571428,process_tree,3.79,process_tree,608.39
4730000,4725.012,1.028,1.048,10.235714285714286,process_tree,3.79,process_tree,607.81
4740000,4736.303,0.99,0.921,7.164285714285714,process_tree,3.79,process_tree,607.82
4750000,4747.98,0.948,0.945,16.37142857142857,process_tree,3.79,process_tree,607.66
4760000,4759.641,0.772,0.704,7.164285714285714,process_tree,3.79,process_tree,608.38
4770000,4770.661,0.951,0.881,7.1000000000000005,process_tree,3.79,process_tree,608.41
4780000,4782.452,0.897,0.729,19.45,process_tree,3.8,process_tree,609.33
4790000,4794.249,0.906,0.781,11.221428571428572,process_tree,3.79,process_tree,608.0
4800000,4805.836,0.821,0.688,8.185714285714285,process_tree,3.79,process_tree,607.86
4810000,4817.522,0.687,0.526,22.264285714285712,process_tree,3.79,process_tree,608.87
4820000,4829.376,0.608,0.421,8.178571428571429,process_tree,3.79,process_tree,608.12
4830000,4842.02,0.536,0.387,9.214285714285714,process_tree,3.8,process_tree,610.27
4840000,4853.735,0.593,0.418,7.1000000000000005,process_tree,3.8,process_tree,609.44
4850000,4866.113,0.613,0.418,12.228571428571428,process_tree,3.8,process_tree,610.07
4860000,4878.396,0.52,0.391,11.264285714285714,process_tree,3.8,process_tree,610.04
4870000,4891.17,0.394,0.322,17.400000000000002,process_tree,3.79,process_tree,608.96
4880000,4903.571,0.398,0.325,7.1000000000000005,process_tree,3.79,process_tree,608.2
4890000,4915.535,0.539,0.369,10.157142857142857,process_tree,3.8,process_tree,610.68
4900000,4927.622,0.584,0.405,13.242857142857144,process_tree,3.79,process_tree,608.39
4910000,4940.043,0.599,0.401,8.114285714285714,process_tree,3.8,process_tree,609.67
4920000,4952.33,0.586,0.417,10.200000000000001,process_tree,3.8,process_tree,609.52
4930000,4964.745,0.651,0.454,6.142857142857143,process_tree,3.79,process_tree,608.05
4940000,4976.526,0.521,0.379,20.614285714285717,process_tree,3.8,process_tree,609.12
4950000,4989.287,0.608,0.421,16.54285714285714,process_tree,3.79,process_tree,607.53
4960000,5000.979,0.71,0.529,7.1000000000000005,process_tree,3.79,process_tree,607.69
4970000,5013.172,0.74,0.528,7.164285714285714,process_tree,3.8,process_tree,609.8
4980000,5025.542,0.734,0.518,17.335714285714285,process_tree,3.79,process_tree,608.54
4990000,5037.036,0.759,0.536,7.1000000000000005,process_tree,3.79,process_tree,608.29
5000000,5048.467,0.785,0.562,8.185714285714285,process_tree,3.79,process_tree,607.95
5010000,5060.497,0.838,0.562,12.271428571428572,process_tree,3.8,process_tree,609.79
5020000,5072.438,0.779,0.545,16.235714285714288,process_tree,3.79,process_tree,608.36
5030000,5084.31,0.83,0.588,7.121428571428572,process_tree,3.79,process_tree,609.0
5040000,5096.806,0.819,0.646,24.650000000000002,process_tree,3.79,process_tree,608.34
5050000,5107.863,0.928,0.717,10.171428571428573,process_tree,3.79,process_tree,607.83
5060000,5119.465,0.908,0.678,15.357142857142858,process_tree,3.8,process_tree,609.24
5070000,5131.127,0.904,0.755,11.257142857142856,process_tree,3.79,process_tree,608.55
5080000,5142.722,1.108,0.93,7.164285714285714,process_tree,3.79,process_tree,607.72
5090000,5154.014,1.179,0.986,7.164285714285714,process_tree,3.8,process_tree,609.13
5100000,5165.171,1.093,0.857,17.32857142857143,process_tree,3.8,process_tree,609.1
5110000,5176.717,1.021,0.865,8.185714285714285,process_tree,3.78,process_tree,607.43
5120000,5187.966,1.112,0.9,7.164285714285714,process_tree,3.8,process_tree,609.4
5130000,5199.668,1.171,1.026,11.242857142857142,process_tree,3.79,process_tree,608.54
5140000,5211.41,1.197,1.066,14.278571428571428,process_tree,3.79,process_tree,607.6
5150000,5222.227,1.235,0.972,6.142857142857143,process_tree,3.79,process_tree,608.11
5160000,5233.391,1.241,0.984,21.392857142857142,process_tree,3.8,process_tree,609.47
5170000,5244.681,1.228,1.155,9.200000000000001,process_tree,3.79,process_tree,607.91
5180000,5256.081,1.272,1.183,10.235714285714286,process_tree,3.8,process_tree,609.14
5190000,5266.65,1.452,1.346,15.278571428571427,process_tree,3.79,process_tree,609.04
5200000,5277.965,1.481,1.365,29.650000000000002,process_tree,3.8,process_tree,609.11
5210000,5289.384,1.307,1.16,9.192857142857141,process_tree,3.79,process_tree,608.08
5220000,5300.764,1.259,1.029,9.192857142857141,process_tree,3.79,process_tree,607.64
5230000,5311.983,1.347,1.016,7.1000000000000005,process_tree,3.79,process_tree,608.23
5240000,5323.181,1.255,1.045,8.192857142857143,process_tree,3.8,process_tree,609.62
5250000,5335.022,1.318,1.052,19.378571428571426,process_tree,3.79,process_tree,607.84
5260000,5346.327,1.228,0.966,11.25,process_tree,3.79,process_tree,608.3
5270000,5357.397,1.197,0.928,9.128571428571428,process_tree,3.8,process_tree,609.93
5280000,5369.137,1.151,0.863,17.32857142857143,process_tree,3.79,process_tree,608.43
5290000,5380.592,1.062,0.813,8.057142857142857,process_tree,3.79,process_tree,607.82
5300000,5391.806,1.285,1.124,7.264285714285714,process_tree,3.79,process_tree,607.91
5310000,5403.377,1.216,0.97,20.478571428571428,process_tree,3.79,process_tree,608.92
5320000,5414.893,1.108,0.854,9.214285714285714,process_tree,3.79,process_tree,608.22
5330000,5426.079,1.073,0.851,8.178571428571429,process_tree,3.79,process_tree,608.52
5340000,5437.219,1.106,0.925,7.164285714285714,process_tree,3.8,process_tree,609.09
5350000,5448.818,1.259,1.08,25.385714285714283,process_tree,3.79,process_tree,608.45
5360000,5460.067,1.268,1.058,8.135714285714286,process_tree,3.79,process_tree,607.68
5370000,5471.897,1.242,1.091,7.164285714285714,process_tree,3.79,process_tree,608.36
5380000,5484.426,1.225,1.003,15.357142857142858,process_tree,3.79,process_tree,609.08
5390000,5495.873,1.161,1.012,8.121428571428572,process_tree,3.79,process_tree,608.23
5400000,5507.545,1.028,0.813,7.1000000000000005,process_tree,3.79,process_tree,608.96
5410000,5519.135,1.073,0.82,12.278571428571427,process_tree,3.8,process_tree,609.96
5420000,5531.485,1.041,0.836,13.364285714285714,process_tree,3.8,process_tree,609.61
5430000,5543.178,1.015,0.766,7.1571428571428575,process_tree,3.79,process_tree,607.73
5440000,5554.515,0.852,0.713,7.164285714285714,process_tree,3.8,process_tree,609.8
5450000,5566.706,0.856,0.63,8.178571428571429,process_tree,3.79,process_tree,607.93
5460000,5577.984,0.902,0.686,8.057142857142857,process_tree,3.79,process_tree,607.73
5470000,5590.061,0.851,0.609,9.214285714285714,process_tree,3.8,process_tree,609.95
5480000,5601.935,0.868,0.662,21.464285714285715,process_tree,3.79,process_tree,607.98
5490000,5613.391,0.842,0.583,10.235714285714286,process_tree,3.8,process_tree,609.63
5500000,5625.031,0.833,0.594,7.164285714285714,process_tree,3.79,process_tree,608.89
5510000,5636.7,0.832,0.586,19.02857142857143,process_tree,3.8,process_tree,609.69
5520000,5648.815,0.88,0.615,29.44285714285714,process_tree,3.8,process_tree,609.12
5530000,5660.501,0.875,0.589,7.164285714285714,process_tree,3.79,process_tree,608.87
5540000,5672.114,0.828,0.566,15.278571428571427,process_tree,3.8,process_tree,610.25
5550000,5683.743,0.86,0.623,9.15,process_tree,3.8,process_tree,609.13
5560000,5695.184,0.913,0.656,8.121428571428572,process_tree,3.79,process_tree,608.36
5570000,5706.396,0.93,0.709,7.164285714285714,process_tree,3.8,process_tree,609.11
5580000,5718.789,0.877,0.659,9.157142857142857,process_tree,3.79,process_tree,608.68
5590000,5730.143,0.845,0.631,7.164285714285714,process_tree,3.78,process_tree,607.38
5600000,5741.58,0.984,0.763,14.328571428571427,process_tree,3.8,process_tree,609.61
5610000,5752.977,0.986,0.732,16.45714285714286,process_tree,3.79,process_tree,608.57
5620000,5764.217,0.954,0.695,8.192857142857143,process_tree,3.79,process_tree,607.89
5630000,5776.211,0.951,0.759,19.457142857142856,process_tree,3.8,process_tree,609.3
5640000,5787.691,0.994,0.748,18.27857142857143,process_tree,3.79,process_tree,608.22
5650000,5799.094,1.031,0.823,7.164285714285714,process_tree,3.79,process_tree,608.23
5660000,5810.429,1.016,0.792,7.164285714285714,process_tree,3.79,process_tree,608.29
5670000,5821.817,0.958,0.722,10.142857142857142,process_tree,3.8,process_tree,609.84
5680000,5833.891,0.935,0.715,9.214285714285714,process_tree,3.79,process_tree,607.75
5690000,5845.427,1.083,0.877,11.25,process_tree,3.79,process_tree,608.17
5700000,5857.06,1.053,0.9,8.192857142857143,process_tree,3.79,process_tree,608.84
5710000,5868.715,1.034,0.887,17.307142857142857,process_tree,3.79,process_tree,609.02
5720000,5880.101,1.138,0.967,7.1571428571428575,process_tree,3.79,process_tree,608.39
5730000,5891.496,1.138,0.962,7.164285714285714,process_tree,3.79,process_tree,608.1
5740000,5903.178,1.28,1.187,6.142857142857143,process_tree,3.8,process_tree,609.62
5750000,5914.594,1.372,1.322,13.099999999999998,process_tree,3.79,process_tree,609.06
5760000,5925.794,1.397,1.278,13.307142857142859,process_tree,3.8,process_tree,610.05
5770000,5937.805,1.352,1.228,8.178571428571429,process_tree,3.79,process_tree,608.21
5780000,5948.812,1.499,1.4,11.357142857142858,process_tree,3.79,process_tree,608.07
5790000,5959.741,1.579,1.652,7.1000000000000005,process_tree,3.79,process_tree,607.97
5800000,5971.245,1.352,1.303,7.1000000000000005,process_tree,3.79,process_tree,608.87
5810000,5982.611,1.505,1.432,6.085714285714286,process_tree,3.79,process_tree,608.97
5820000,5993.354,1.811,1.942,17.32857142857143,process_tree,3.8,process_tree,609.31
5830000,6004.391,1.821,2.11,11.242857142857144,process_tree,3.79,process_tree,608.24
5840000,6015.137,1.969,2.092,14.271428571428572,process_tree,3.8,process_tree,609.89
5850000,6026.735,1.924,2.212,11.214285714285714,process_tree,3.79,process_tree,608.58
5860000,6037.783,1.896,1.963,9.157142857142858,process_tree,3.79,process_tree,607.81
5870000,6049.075,1.72,1.863,10.207142857142857,process_tree,3.79,process_tree,607.95
5880000,6061.677,1.703,2.012,8.192857142857143,process_tree,3.79,process_tree,607.97
5890000,6074.457,2.022,2.301,7.164285714285714,process_tree,3.79,process_tree,607.68
5900000,6087.18,2.215,3.014,10.164285714285713,process_tree,3.79,process_tree,607.95
5910000,6099.639,2.454,3.185,6.25,process_tree,3.79,process_tree,608.7
5920000,6111.903,2.299,3.686,11.192857142857141,process_tree,3.79,process_tree,608.26
5930000,6122.97,2.945,4.289,7.164285714285714,process_tree,3.79,process_tree,608.37
5940000,6133.69,2.534,4.014,8.114285714285714,process_tree,3.8,process_tree,609.12
5950000,6144.327,3.629,6.463,7.1000000000000005,process_tree,3.79,process_tree,607.72
5960000,6154.765,3.352,5.374,10.235714285714286,process_tree,3.8,process_tree,609.19
5970000,6165.007,2.879,4.15,12.285714285714286,process_tree,3.8,process_tree,609.33
5980000,6175.838,3.127,4.747,9.214285714285714,process_tree,3.79,process_tree,608.26
5990000,6186.43,2.465,4.363,8.135714285714286,process_tree,3.79,process_tree,608.12
6000000,6197.424,1.97,2.597,6.142857142857143,process_tree,3.79,process_tree,607.7
6010000,6208.192,1.911,2.644,8.121428571428572,process_tree,3.79,process_tree,607.96
6020000,6219.429,1.926,2.704,25.364285714285717,process_tree,3.8,process_tree,609.44
6030000,6230.293,2.219,3.081,6.085714285714286,process_tree,3.79,process_tree,608.89
6040000,6241.129,2.135,3.163,12.285714285714286,process_tree,3.79,process_tree,609.02
6050000,6251.681,2.191,3.263,7.164285714285714,process_tree,3.79,process_tree,608.41
6060000,6262.417,2.07,3.062,7.1000000000000005,process_tree,3.79,process_tree,608.78
6070000,6273.353,2.413,3.308,7.1000000000000005,process_tree,3.79,process_tree,608.0
6080000,6284.136,2.582,3.398,11.421428571428573,process_tree,3.8,process_tree,609.21
6090000,6296.584,2.467,3.285,7.164285714285714,process_tree,3.79,process_tree,608.34
6100000,6308.91,2.353,3.02,5.071428571428571,process_tree,3.79,process_tree,608.02
6110000,6321.145,2.702,3.67,27.478571428571428,process_tree,3.79,process_tree,607.56
6120000,6332.977,2.961,4.05,12.221428571428573,process_tree,3.8,process_tree,609.96
6130000,6344.155,3.195,4.389,7.1000000000000005,process_tree,3.79,process_tree,608.72
6140000,6354.247,3.838,5.205,16.27857142857143,process_tree,3.79,process_tree,608.8
6150000,6364.845,2.805,4.411,6.142857142857143,process_tree,3.79,process_tree,608.14
6160000,6375.233,2.966,4.921,8.121428571428572,process_tree,3.79,process_tree,607.95
6170000,6386.024,1.885,2.214,6.142857142857143,process_tree,3.79,process_tree,608.04
6180000,6396.593,1.695,2.055,7.164285714285714,process_tree,3.79,process_tree,608.68
6190000,6407.983,1.609,1.794,17.32857142857143,process_tree,3.79,process_tree,608.47
6200000,6419.052,1.428,1.436,12.285714285714286,process_tree,3.79,process_tree,609.05
6210000,6430.609,1.68,1.889,15.435714285714287,process_tree,3.79,process_tree,608.18
6220000,6441.672,1.51,1.647,16.321428571428573,process_tree,3.79,process_tree,608.4
6230000,6453.019,1.413,1.499,8.185714285714285,process_tree,3.79,process_tree,607.78
6240000,6464.533,1.299,1.285,7.1000000000000005,process_tree,3.8,process_tree,609.87
6250000,6475.68,1.426,1.534,20.157142857142862,process_tree,3.8,process_tree,609.11
6260000,6486.855,1.471,1.559,20.37142857142857,process_tree,3.8,process_tree,609.38
6270000,6498.403,1.431,1.413,8.3,process_tree,3.78,process_tree,606.99
6280000,6509.51,1.498,1.606,11.428571428571429,process_tree,3.79,process_tree,607.71
6290000,6520.707,1.414,1.532,6.142857142857143,process_tree,3.79,process_tree,608.07
6300000,6532.381,1.375,1.416,7.164285714285714,process_tree,3.79,process_tree,608.13
6310000,6543.535,1.4,1.39,18.535714285714285,process_tree,3.8,process_tree,609.14
6320000,6555.266,1.228,1.176,10.235714285714286,process_tree,3.79,process_tree,608.04
6330000,6566.86,1.279,1.287,7.1000000000000005,process_tree,3.79,process_tree,608.3
6340000,6577.945,1.359,1.48,10.142857142857142,process_tree,3.8,process_tree,609.52
6350000,6589.458,1.383,1.512,26.62142857142857,process_tree,3.8,process_tree,609.66
6360000,6601.017,1.554,1.721,10.235714285714286,process_tree,3.79,process_tree,608.04
6370000,6611.91,1.489,1.553,8.121428571428572,process_tree,3.79,process_tree,607.59
6380000,6622.653,1.447,1.612,7.1000000000000005,process_tree,3.79,process_tree,608.36
6390000,6633.875,1.401,1.495,8.185714285714285,process_tree,3.8,process_tree,609.12
6400000,6644.847,1.345,1.374,6.142857142857143,process_tree,3.79,process_tree,608.94
6410000,6656.5,1.436,1.52,7.164285714285714,process_tree,3.79,process_tree,608.29
6420000,6667.58,1.467,1.69,25.592857142857145,process_tree,3.8,process_tree,609.38
6430000,6678.664,1.497,1.61,11.185714285714285,process_tree,3.79,process_tree,608.25
6440000,6690.148,1.448,1.693,20.37857142857143,process_tree,3.79,process_tree,607.71
6450000,6701.414,1.515,1.804,21.435714285714287,process_tree,3.79,process_tree,608.13
6460000,6712.551,1.553,1.941,8.178571428571429,process_tree,3.79,process_tree,608.22
6470000,6723.318,1.768,2.238,6.085714285714286,process_tree,3.79,process_tree,608.02
6480000,6733.952,1.775,2.46,7.1000000000000005,process_tree,3.8,process_tree,609.71
6490000,6744.902,1.755,2.201,8.114285714285714,process_tree,3.79,process_tree,608.59
6500000,6755.805,1.815,2.145,11.264285714285714,process_tree,3.8,process_tree,609.58
6510000,6767.376,1.772,2.295,16.314285714285713,process_tree,3.79,process_tree,607.67
6520000,6778.766,1.752,2.909,15.928571428571429,process_tree,3.79,process_tree,608.12
6530000,6789.891,1.732,2.481,7.164285714285714,process_tree,3.79,process_tree,607.98
