step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3270000,4335.297,76.827,39.252,8.192857142857143,process_tree,3.75,process_tree,601.12
3280000,4347.542,59.85,47.545,7.164285714285714,process_tree,3.75,process_tree,601.36
3290000,4360.729,53.906,43.753,5.357142857142857,process_tree,3.75,process_tree,601.13
3300000,4374.77,72.114,44.101,7.1000000000000005,process_tree,3.75,process_tree,601.11
3310000,4387.336,46.958,48.799,6.142857142857143,process_tree,3.75,process_tree,601.25
3320000,4400.394,69.513,45.222,8.114285714285714,process_tree,3.75,process_tree,601.53
3330000,4412.503,89.689,29.164,27.571428571428573,process_tree,3.75,process_tree,601.09
3340000,4424.906,51.432,43.886,6.085714285714286,process_tree,3.75,process_tree,601.13
3350000,4437.702,73.218,43.738,9.214285714285714,process_tree,3.75,process_tree,601.13
3360000,4451.712,75.438,42.545,8.192857142857143,process_tree,3.74,process_tree,601.05
3370000,4464.109,84.923,35.359,7.1000000000000005,process_tree,3.74,process_tree,600.82
3380000,4476.79,80.34,39.322,16.385714285714286,process_tree,3.74,process_tree,601.0
3390000,4489.916,69.331,45.492,9.214285714285714,process_tree,3.75,process_tree,601.19
3400000,4503.223,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.08
3410000,4515.604,75.692,40.762,10.235714285714286,process_tree,3.75,process_tree,601.13
3420000,4528.238,49.312,38.414,8.114285714285714,process_tree,3.74,process_tree,600.95
3430000,4540.653,83.52,34.506,14.200000000000001,process_tree,3.74,process_tree,600.96
3440000,4552.862,57.456,41.147,7.1000000000000005,process_tree,3.75,process_tree,601.36
3450000,4565.549,61.195,46.799,8.192857142857143,process_tree,3.74,process_tree,600.68
3460000,4578.294,89.311,30.233,10.242857142857144,process_tree,3.75,process_tree,601.19
3470000,4591.148,70.31,45.353,19.27857142857143,process_tree,3.74,process_tree,600.91
3480000,4603.46,45.555,48.005,19.45,process_tree,3.74,process_tree,600.89
3490000,4615.997,55.345,48.92,7.107142857142857,process_tree,3.75,process_tree,601.33
3500000,4627.211,60.1,46.789,7.164285714285714,process_tree,3.75,process_tree,601.13
3510000,4639.932,73.527,43.232,6.142857142857143,process_tree,3.74,process_tree,600.96
3520000,4653.912,56.261,48.905,7.164285714285714,process_tree,3.74,process_tree,600.75
3530000,4666.382,63.522,36.54,6.142857142857143,process_tree,3.75,process_tree,601.09
3540000,4677.84,55.12,44.531,7.164285714285714,process_tree,3.74,process_tree,601.0
3550000,4691.401,39.938,45.399,7.1000000000000005,process_tree,3.74,process_tree,600.94
3560000,4703.972,35.925,44.795,7.164285714285714,process_tree,3.74,process_tree,601.03
3570000,4717.25,33.183,42.402,18.428571428571427,process_tree,3.74,process_tree,600.92
3580000,4730.645,24.859,39.794,7.1000000000000005,process_tree,3.75,process_tree,601.12
3590000,4743.296,44.987,45.411,8.192857142857143,process_tree,3.74,process_tree,600.94
3600000,4755.457,50.968,49.035,8.114285714285714,process_tree,3.75,process_tree,601.27
3610000,4769.18,67.095,40.489,16.314285714285713,process_tree,3.75,process_tree,601.06
3620000,4781.214,35.389,39.221,7.164285714285714,process_tree,3.74,process_tree,601.0
3630000,4794.022,70.342,42.85,7.164285714285714,process_tree,3.75,process_tree,601.17
3640000,4806.774,57.841,46.946,8.114285714285714,process_tree,3.74,process_tree,601.0
3650000,4819.967,50.988,49.019,6.142857142857143,process_tree,3.75,process_tree,601.48
3660000,4832.938,45.815,48.47,6.085714285714286,process_tree,3.75,process_tree,601.35
3670000,4846.199,73.518,43.245,7.1000000000000005,process_tree,3.74,process_tree,600.98
3680000,4858.426,55.964,48.247,9.214285714285714,process_tree,3.74,process_tree,600.98
3690000,4871.56,35.85,46.438,8.114285714285714,process_tree,3.74,process_tree,601.03
3700000,4884.173,44.2,47.915,7.164285714285714,process_tree,3.75,process_tree,601.09
3710000,4898.444,67.2,46.387,8.114285714285714,process_tree,3.75,process_tree,601.34
3720000,4910.536,73.173,43.814,7.164285714285714,process_tree,3.75,process_tree,601.21
3730000,4923.023,25.603,42.955,14.207142857142857,process_tree,3.75,process_tree,601.23
3740000,4936.894,21.868,40.351,6.085714285714286,process_tree,3.75,process_tree,601.34
3750000,4950.012,37.916,46.999,26.62142857142857,process_tree,3.75,process_tree,601.23
3760000,4963.282,39.228,47.521,8.114285714285714,process_tree,3.75,process_tree,601.41
3770000,4975.687,42.7,47.874,9.128571428571428,process_tree,3.75,process_tree,601.46
3780000,4988.593,20.295,35.234,8.171428571428573,process_tree,3.75,process_tree,601.49
3790000,5001.804,71.693,44.758,7.164285714285714,process_tree,3.75,process_tree,601.23
3800000,5014.431,49.413,47.679,17.321428571428573,process_tree,3.75,process_tree,601.48
3810000,5028.886,26.619,41.751,6.142857142857143,process_tree,3.75,process_tree,601.41
3820000,5041.458,77.7,40.715,7.164285714285714,process_tree,3.75,process_tree,601.5
3830000,5054.033,36.864,47.062,7.164285714285714,process_tree,3.75,process_tree,601.5
3840000,5067.266,34.646,44.289,7.164285714285714,process_tree,3.75,process_tree,601.82
3850000,5080.192,44.843,48.391,16.664285714285715,process_tree,3.75,process_tree,601.42
3860000,5093.001,36.892,46.191,9.135714285714284,process_tree,3.75,process_tree,601.42
3870000,5106.383,35.762,46.645,7.164285714285714,process_tree,3.75,process_tree,601.83
3880000,5120.205,11.287,29.27,12.221428571428573,process_tree,3.75,process_tree,601.3
3890000,5133.691,9.582,26.189,13.235714285714286,process_tree,3.75,process_tree,601.39
3900000,5147.811,5.363,20.401,6.142857142857143,process_tree,3.75,process_tree,601.54
3910000,5163.214,0.984,7.384,10.235714285714286,process_tree,3.74,process_tree,601.0
3920000,5180.151,0.402,0.225,19.27857142857143,process_tree,3.75,process_tree,601.14
3930000,5196.99,0.375,0.218,6.085714285714286,process_tree,3.74,process_tree,601.0
3940000,5214.28,0.376,0.216,15.357142857142858,process_tree,3.75,process_tree,601.23
3950000,5230.426,0.387,0.229,8.178571428571429,process_tree,3.75,process_tree,601.23
3960000,5246.204,0.412,0.254,7.164285714285714,process_tree,3.75,process_tree,601.48
3970000,5262.519,0.401,0.23,7.1000000000000005,process_tree,3.75,process_tree,601.3
3980000,5279.358,0.418,0.224,8.192857142857143,process_tree,3.74,process_tree,601.04
3990000,5295.714,0.421,0.235,8.192857142857143,process_tree,3.75,process_tree,601.26
4000000,5312.108,0.403,0.227,7.1000000000000005,process_tree,3.75,process_tree,601.13
4010000,5329.136,0.419,0.247,6.142857142857143,process_tree,3.74,process_tree,600.96
4020000,5345.551,0.398,0.248,8.178571428571429,process_tree,3.75,process_tree,601.27
4030000,5362.259,0.377,0.244,6.142857142857143,process_tree,3.74,process_tree,601.0
4040000,5378.308,0.398,0.247,8.192857142857143,process_tree,3.75,process_tree,601.25
4050000,5394.858,0.421,0.249,14.264285714285714,process_tree,3.75,process_tree,601.52
4060000,5411.266,0.419,0.243,13.185714285714287,process_tree,3.75,process_tree,601.11
4070000,5428.126,0.405,0.23,7.164285714285714,process_tree,3.74,process_tree,600.99
4080000,5443.684,0.43,0.233,21.478571428571428,process_tree,3.75,process_tree,601.16
4090000,5459.524,0.462,0.262,7.1000000000000005,process_tree,3.74,process_tree,600.89
4100000,5475.731,0.479,0.282,11.157142857142857,process_tree,3.75,process_tree,601.43
4110000,5491.532,0.509,0.295,23.55,process_tree,3.75,process_tree,601.08
4120000,5507.491,0.534,0.295,11.185714285714285,process_tree,3.75,process_tree,601.08
4130000,5524.399,0.589,0.383,7.1000000000000005,process_tree,3.75,process_tree,601.29
4140000,5540.763,0.623,0.365,15.357142857142858,process_tree,3.75,process_tree,601.17
4150000,5556.663,0.664,0.415,7.164285714285714,process_tree,3.74,process_tree,600.98
4160000,5572.517,0.75,0.455,7.164285714285714,process_tree,3.75,process_tree,601.27
4170000,5588.231,0.801,0.454,9.135714285714284,process_tree,3.75,process_tree,601.25
4180000,5604.224,0.877,0.522,9.214285714285714,process_tree,3.75,process_tree,601.21
4190000,5619.157,0.894,0.511,8.192857142857143,process_tree,3.75,process_tree,601.2
4200000,5634.64,0.956,0.597,18.428571428571427,process_tree,3.75,process_tree,601.25
4210000,5650.661,1.114,0.67,14.200000000000001,process_tree,3.75,process_tree,601.23
4220000,5665.754,1.162,0.574,13.450000000000001,process_tree,3.75,process_tree,601.28
4230000,5681.753,1.224,0.608,7.164285714285714,process_tree,3.75,process_tree,601.2
4240000,5696.898,1.549,1.033,18.257142857142856,process_tree,3.75,process_tree,601.17
4250000,5711.011,5.357,7.226,6.142857142857143,process_tree,3.75,process_tree,601.74
4260000,5723.784,38.013,45.675,8.192857142857143,process_tree,3.75,process_tree,601.59
4270000,5736.579,93.256,19.076,10.171428571428573,process_tree,3.75,process_tree,601.29
4280000,5749.267,60.527,48.347,9.12857142857143,process_tree,3.75,process_tree,601.2
4290000,5763.066,91.182,27.886,6.085714285714286,process_tree,3.75,process_tree,601.3
4300000,5776.149,100.0,0.0,9.12857142857143,process_tree,3.75,process_tree,601.15
4310000,5789.163,71.814,44.566,7.164285714285714,process_tree,3.75,process_tree,601.4
4320000,5802.638,69.044,45.916,7.1000000000000005,process_tree,3.75,process_tree,601.4
4330000,5815.493,70.28,45.398,8.3,process_tree,3.75,process_tree,601.4
4340000,5829.593,66.45,45.262,7.164285714285714,process_tree,3.75,process_tree,601.4
4350000,5843.102,100.0,0.0,8.185714285714285,process_tree,3.75,process_tree,601.77
4360000,5855.744,79.8,39.762,9.128571428571428,process_tree,3.75,process_tree,601.4
4370000,5868.818,65.558,39.104,6.085714285714286,process_tree,3.75,process_tree,601.35
4380000,5880.933,100.0,0.0,11.257142857142856,process_tree,3.75,process_tree,601.96
4390000,5894.833,82.583,36.569,7.164285714285714,process_tree,3.75,process_tree,601.4
4400000,5908.258,83.45,37.007,7.164285714285714,process_tree,3.75,process_tree,601.35
4410000,5921.114,72.986,41.36,18.37857142857143,process_tree,3.75,process_tree,601.5
4420000,5933.07,42.411,49.113,11.192857142857141,process_tree,3.75,process_tree,601.59
4430000,5945.822,37.07,47.883,7.1000000000000005,process_tree,3.75,process_tree,601.4
4440000,5958.914,68.919,46.101,7.164285714285714,process_tree,3.75,process_tree,601.46
4450000,5971.542,72.873,44.299,23.55,process_tree,3.75,process_tree,601.35
4460000,5984.106,84.157,34.616,7.1000000000000005,process_tree,3.75,process_tree,601.41
4470000,5996.591,66.425,46.585,24.571428571428573,process_tree,3.75,process_tree,601.3
4480000,6010.149,81.877,36.024,7.1000000000000005,process_tree,3.75,process_tree,601.41
4490000,6024.306,59.165,48.305,8.192857142857143,process_tree,3.75,process_tree,601.38
4500000,6037.323,33.084,45.945,6.25,process_tree,3.75,process_tree,601.09
4510000,6049.96,69.5,45.75,15.357142857142858,process_tree,3.75,process_tree,601.32
4520000,6062.892,73.533,43.89,15.214285714285714,process_tree,3.75,process_tree,601.2
4530000,6075.532,83.467,36.97,7.1000000000000005,process_tree,3.75,process_tree,601.41
4540000,6089.269,61.464,46.475,9.128571428571428,process_tree,3.75,process_tree,601.38
4550000,6102.444,81.262,36.366,8.192857142857143,process_tree,3.75,process_tree,601.33
4560000,6115.32,100.0,0.0,5.071428571428571,process_tree,3.75,process_tree,601.3
4570000,6127.806,91.55,22.357,8.178571428571429,process_tree,3.75,process_tree,601.27
4580000,6141.506,92.317,25.483,7.164285714285714,process_tree,3.75,process_tree,601.36
4590000,6153.53,100.0,0.0,8.192857142857143,process_tree,3.75,process_tree,601.28
4600000,6167.674,100.0,0.0,15.478571428571428,process_tree,3.75,process_tree,601.27
4610000,6180.707,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.33
4620000,6194.078,91.0,28.461,8.192857142857143,process_tree,3.75,process_tree,601.3
4630000,6207.299,100.0,0.0,21.378571428571426,process_tree,3.75,process_tree,601.68
4640000,6220.538,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.38
4650000,6233.396,92.55,22.35,7.1000000000000005,process_tree,3.75,process_tree,601.3
4660000,6246.733,77.192,41.641,7.164285714285714,process_tree,3.75,process_tree,601.25
4670000,6260.406,97.964,6.44,8.192857142857143,process_tree,3.75,process_tree,601.3
4680000,6272.944,58.339,45.354,17.442857142857143,process_tree,3.75,process_tree,601.38
4690000,6285.531,91.522,23.979,13.185714285714287,process_tree,3.75,process_tree,601.34
4700000,6297.787,95.327,14.776,16.385714285714286,process_tree,3.75,process_tree,601.25
4710000,6310.491,100.0,0.0,7.1000000000000005,process_tree,3.75,process_tree,601.28
4720000,6324.245,77.069,41.866,12.207142857142856,process_tree,3.75,process_tree,601.2
4730000,6337.126,100.0,0.0,10.15,process_tree,3.75,process_tree,601.34
4740000,6349.718,100.0,0.0,8.192857142857143,process_tree,3.75,process_tree,601.41
4750000,6363.306,100.0,0.0,11.207142857142857,process_tree,3.75,process_tree,601.31
4760000,6376.144,95.708,14.234,20.285714285714285,process_tree,3.75,process_tree,601.31
4770000,6389.028,73.507,43.934,7.1000000000000005,process_tree,3.75,process_tree,601.31
4780000,6401.98,83.433,37.044,10.15,process_tree,3.75,process_tree,601.28
4790000,6414.703,93.9,17.253,7.1000000000000005,process_tree,3.75,process_tree,601.23
4800000,6427.84,95.07,14.79,7.164285714285714,process_tree,3.75,process_tree,601.41
4810000,6440.544,100.0,0.0,39.75,process_tree,3.75,process_tree,601.7
4820000,6455.084,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.34
4830000,6467.614,83.5,36.897,7.1000000000000005,process_tree,3.75,process_tree,601.45
4840000,6480.77,100.0,0.0,16.37857142857143,process_tree,3.75,process_tree,601.36
4850000,6493.769,80.31,26.6,6.085714285714286,process_tree,3.75,process_tree,601.36
4860000,6507.727,92.7,17.031,7.164285714285714,process_tree,3.75,process_tree,601.38
4870000,6520.164,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.31
4880000,6533.097,91.9,26.865,7.164285714285714,process_tree,3.75,process_tree,601.48
4890000,6545.92,84.923,35.359,5.121428571428572,process_tree,3.75,process_tree,601.31
4900000,6558.335,100.0,0.0,12.285714285714286,process_tree,3.75,process_tree,601.31
4910000,6572.058,90.28,29.16,17.307142857142857,process_tree,3.75,process_tree,601.38
4920000,6584.402,100.0,0.0,6.25,process_tree,3.75,process_tree,601.26
4930000,6596.726,91.656,23.602,9.207142857142857,process_tree,3.75,process_tree,601.26
4940000,6610.114,76.645,38.55,23.47142857142857,process_tree,3.75,process_tree,601.39
4950000,6623.128,98.4,5.307,6.25,process_tree,3.75,process_tree,601.43
4960000,6636.56,93.238,23.423,17.307142857142857,process_tree,3.75,process_tree,601.32
4970000,6649.901,100.0,0.0,7.1000000000000005,process_tree,3.75,process_tree,601.42
4980000,6662.99,100.0,0.0,16.307142857142857,process_tree,3.75,process_tree,601.42
4990000,6676.273,75.34,39.308,7.1000000000000005,process_tree,3.75,process_tree,601.5
5000000,6688.955,89.291,28.536,16.314285714285713,process_tree,3.75,process_tree,601.34
5010000,6702.551,67.05,46.601,7.164285714285714,process_tree,3.75,process_tree,601.67
5020000,6715.008,91.783,27.252,16.314285714285713,process_tree,3.75,process_tree,601.54
5030000,6726.733,75.233,42.898,8.192857142857143,process_tree,3.75,process_tree,601.5
5040000,6739.959,71.333,43.047,7.121428571428572,process_tree,3.75,process_tree,601.86
5050000,6752.968,87.825,19.727,7.164285714285714,process_tree,3.75,process_tree,601.44
5060000,6766.771,63.922,45.652,19.27857142857143,process_tree,3.75,process_tree,601.38
5070000,6779.466,90.15,27.058,8.157142857142857,process_tree,3.75,process_tree,601.45
5080000,6792.22,100.0,0.0,11.221428571428572,process_tree,3.75,process_tree,601.56
5090000,6805.645,90.945,28.633,8.192857142857143,process_tree,3.75,process_tree,601.52
5100000,6818.814,82.436,37.261,7.107142857142857,process_tree,3.75,process_tree,601.67
5110000,6831.009,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.43
5120000,6844.193,100.0,0.0,8.114285714285714,process_tree,3.75,process_tree,601.45
5130000,6857.724,73.667,43.672,7.164285714285714,process_tree,3.75,process_tree,601.5
5140000,6869.915,95.236,15.064,8.192857142857143,process_tree,3.75,process_tree,601.5
5150000,6883.708,74.383,38.042,9.185714285714285,process_tree,3.75,process_tree,601.55
5160000,6896.264,85.231,34.666,7.164285714285714,process_tree,3.75,process_tree,601.64
5170000,6908.707,68.175,45.025,13.307142857142859,process_tree,3.75,process_tree,601.56
5180000,6921.761,61.511,44.065,11.257142857142856,process_tree,3.75,process_tree,601.52
5190000,6934.843,100.0,0.0,9.214285714285714,process_tree,3.75,process_tree,601.64
5200000,6947.824,49.823,47.293,6.142857142857143,process_tree,3.75,process_tree,601.73
5210000,6961.17,71.708,43.065,8.192857142857143,process_tree,3.75,process_tree,601.44
5220000,6973.94,68.715,41.768,7.1000000000000005,process_tree,3.75,process_tree,601.64
5230000,6986.229,34.058,45.725,7.1571428571428575,process_tree,3.75,process_tree,601.61
5240000,6999.092,56.481,49.346,6.142857142857143,process_tree,3.75,process_tree,601.53
5250000,7012.678,29.638,44.291,8.192857142857143,process_tree,3.75,process_tree,601.42
5260000,7026.511,19.874,38.998,9.214285714285714,process_tree,3.75,process_tree,601.65
5270000,7039.905,32.985,46.35,9.214285714285714,process_tree,3.75,process_tree,601.56
5280000,7052.498,34.007,45.872,9.214285714285714,process_tree,3.75,process_tree,601.71
5290000,7065.699,31.624,45.876,7.164285714285714,process_tree,3.75,process_tree,601.52
5300000,7078.282,37.992,48.036,6.142857142857143,process_tree,3.75,process_tree,601.67
5310000,7090.728,60.227,48.713,7.164285714285714,process_tree,3.75,process_tree,601.57
5320000,7103.039,25.245,38.758,9.192857142857141,process_tree,3.75,process_tree,601.53
5330000,7116.378,39.017,46.882,7.164285714285714,process_tree,3.75,process_tree,601.73
5340000,7129.449,26.11,39.705,9.157142857142857,process_tree,3.75,process_tree,601.69
5350000,7141.883,14.981,29.697,5.121428571428572,process_tree,3.75,process_tree,601.97
5360000,7154.944,51.148,48.214,15.292857142857144,process_tree,3.75,process_tree,601.41
5370000,7167.753,51.75,48.33,8.185714285714285,process_tree,3.75,process_tree,601.57
5380000,7180.94,20.019,38.689,7.1000000000000005,process_tree,3.75,process_tree,601.57
5390000,7193.925,38.046,45.268,7.164285714285714,process_tree,3.75,process_tree,601.5
5400000,7208.522,64.971,47.012,8.114285714285714,process_tree,3.75,process_tree,601.38
5410000,7220.835,52.871,49.437,8.192857142857143,process_tree,3.75,process_tree,601.33
5420000,7234.502,84.1,35.591,6.135714285714286,process_tree,3.74,process_tree,600.92
5430000,7247.336,70.492,44.382,7.121428571428572,process_tree,3.75,process_tree,601.81
5440000,7260.315,45.723,49.549,13.242857142857144,process_tree,3.75,process_tree,601.38
5450000,7273.301,77.085,41.838,9.207142857142857,process_tree,3.75,process_tree,601.45
5460000,7286.478,59.106,48.878,8.178571428571429,process_tree,3.75,process_tree,601.37
5470000,7299.337,45.752,47.134,7.164285714285714,process_tree,3.75,process_tree,601.41
5480000,7311.951,77.862,40.492,7.164285714285714,process_tree,3.75,process_tree,601.45
5490000,7325.215,62.241,41.587,26.599999999999998,process_tree,3.75,process_tree,601.45
5500000,7338.866,81.945,38.3,10.15,process_tree,3.75,process_tree,601.31
5510000,7352.054,55.91,36.105,12.235714285714286,process_tree,3.75,process_tree,601.31
5520000,7364.631,64.859,47.582,16.385714285714286,process_tree,3.75,process_tree,601.31
5530000,7378.186,64.092,43.662,7.164285714285714,process_tree,3.75,process_tree,601.31
5540000,7390.875,100.0,0.0,13.314285714285715,process_tree,3.75,process_tree,601.6
5550000,7403.882,91.725,27.445,7.164285714285714,process_tree,3.75,process_tree,601.61
5560000,7416.892,52.935,48.675,18.257142857142856,process_tree,3.75,process_tree,601.39
5570000,7430.447,78.213,39.434,9.128571428571428,process_tree,3.75,process_tree,601.55
5580000,7443.618,68.981,46.009,8.121428571428572,process_tree,3.75,process_tree,601.44
5590000,7456.129,58.356,47.606,6.142857142857143,process_tree,3.75,process_tree,601.45
5600000,7469.089,68.5,43.056,8.192857142857143,process_tree,3.75,process_tree,601.68
5610000,7482.202,50.328,47.332,7.1000000000000005,process_tree,3.75,process_tree,601.55
5620000,7494.643,61.595,46.697,7.1000000000000005,process_tree,3.75,process_tree,601.5
5630000,7508.193,74.586,40.96,8.114285714285714,process_tree,3.75,process_tree,601.96
5640000,7520.666,66.9,46.811,7.164285714285714,process_tree,3.75,process_tree,601.55
5650000,7534.121,67.113,46.51,9.214285714285714,process_tree,3.75,process_tree,601.42
5660000,7547.283,81.909,38.377,18.400000000000002,process_tree,3.75,process_tree,601.57
5670000,7559.859,78.779,40.636,6.142857142857143,process_tree,3.75,process_tree,601.42
5680000,7573.446,78.829,40.542,15.292857142857144,process_tree,3.75,process_tree,601.55
5690000,7586.446,79.121,39.982,7.1000000000000005,process_tree,3.75,process_tree,601.77
5700000,7598.894,80.15,36.706,7.1000000000000005,process_tree,3.75,process_tree,601.56
5710000,7611.156,74.917,41.931,20.478571428571428,process_tree,3.75,process_tree,601.61
5720000,7624.365,53.41,48.879,8.114285714285714,process_tree,3.75,process_tree,601.57
5730000,7637.206,46.75,46.076,15.357142857142858,process_tree,3.75,process_tree,601.46
5740000,7649.77,44.343,48.216,6.085714285714286,process_tree,3.75,process_tree,601.32
5750000,7661.652,48.182,48.872,11.157142857142857,process_tree,3.75,process_tree,601.4
5760000,7674.494,69.892,42.389,11.164285714285715,process_tree,3.75,process_tree,601.4
5770000,7687.575,61.659,44.695,7.164285714285714,process_tree,3.75,process_tree,601.57
5780000,7700.603,84.892,35.431,7.164285714285714,process_tree,3.75,process_tree,601.14
5790000,7713.694,74.007,43.107,8.121428571428572,process_tree,3.75,process_tree,601.67
5800000,7726.634,80.65,38.701,9.214285714285714,process_tree,3.75,process_tree,601.42
5810000,7739.289,100.0,0.0,8.192857142857143,process_tree,3.75,process_tree,601.46
5820000,7753.066,83.558,36.766,8.114285714285714,process_tree,3.75,process_tree,601.42
5830000,7766.822,80.647,38.718,7.1000000000000005,process_tree,3.75,process_tree,602.0
5840000,7780.045,91.692,27.556,7.164285714285714,process_tree,3.75,process_tree,601.5
5850000,7792.418,78.608,39.278,6.142857142857143,process_tree,3.75,process_tree,601.52
5860000,7805.172,63.223,46.539,7.164285714285714,process_tree,3.75,process_tree,601.5
5870000,7818.531,80.4,39.2,12.285714285714286,process_tree,3.75,process_tree,601.5
5880000,7831.179,56.2,48.431,10.235714285714286,process_tree,3.75,process_tree,601.45
5890000,7844.227,58.39,48.071,7.164285714285714,process_tree,3.75,process_tree,601.49
5900000,7857.181,100.0,0.0,8.192857142857143,process_tree,3.75,process_tree,601.41
5910000,7870.104,80.34,39.326,10.171428571428573,process_tree,3.75,process_tree,601.41
5920000,7883.02,64.04,45.316,7.1000000000000005,process_tree,3.75,process_tree,601.46
5930000,7896.259,71.3,41.28,8.114285714285714,process_tree,3.75,process_tree,601.46
5940000,7909.793,81.036,36.618,7.164285714285714,process_tree,3.75,process_tree,601.25
5950000,7921.864,91.892,26.892,6.085714285714286,process_tree,3.75,process_tree,601.52
5960000,7935.299,88.23,29.797,7.164285714285714,process_tree,3.75,process_tree,601.38
5970000,7948.864,56.569,49.248,8.114285714285714,process_tree,3.75,process_tree,601.83
5980000,7961.678,60.6,48.268,8.192857142857143,process_tree,3.75,process_tree,601.41
5990000,7974.424,48.391,49.425,19.45,process_tree,3.75,process_tree,601.36
6000000,7987.1,43.704,48.464,7.164285714285714,process_tree,3.75,process_tree,601.53
6010000,8001.094,34.973,47.315,26.464285714285715,process_tree,3.75,process_tree,601.6
6020000,8014.108,69.654,45.529,7.1000000000000005,process_tree,3.75,process_tree,601.47
6030000,8026.644,36.85,46.297,12.171428571428573,process_tree,3.75,process_tree,601.6
6040000,8039.324,54.129,48.688,11.192857142857141,process_tree,3.75,process_tree,601.4
6050000,8052.611,92.346,26.514,7.1000000000000005,process_tree,3.75,process_tree,601.6
6060000,8065.573,48.63,46.965,8.114285714285714,process_tree,3.75,process_tree,601.56
6070000,8078.1,49.127,40.465,7.1571428571428575,process_tree,3.75,process_tree,601.48
6080000,8090.79,66.288,45.757,7.164285714285714,process_tree,3.75,process_tree,601.38
6090000,8103.289,86.929,32.044,8.192857142857143,process_tree,3.75,process_tree,601.42
6100000,8115.662,51.655,48.559,8.185714285714285,process_tree,3.75,process_tree,601.4
6110000,8129.307,28.572,36.312,23.414285714285715,process_tree,3.75,process_tree,601.38
6120000,8142.385,84.846,35.541,8.114285714285714,process_tree,3.75,process_tree,601.5
6130000,8155.4,92.346,26.514,12.192857142857141,process_tree,3.75,process_tree,601.88
6140000,8168.838,58.384,47.322,7.164285714285714,process_tree,3.75,process_tree,601.45
6150000,8180.661,77.064,39.198,16.771428571428572,process_tree,3.75,process_tree,601.51
6160000,8194.202,69.7,43.265,10.307142857142859,process_tree,3.75,process_tree,601.49
6170000,8207.979,71.285,40.334,6.25,process_tree,3.75,process_tree,601.47
6180000,8220.445,87.154,29.752,6.085714285714286,process_tree,3.75,process_tree,601.51
6190000,8233.251,82.282,37.587,7.164285714285714,process_tree,3.75,process_tree,601.47
6200000,8246.786,90.02,29.94,7.164285714285714,process_tree,3.75,process_tree,601.48
6210000,8259.469,48.595,49.051,10.207142857142857,process_tree,3.75,process_tree,601.52
6220000,8272.167,68.994,45.99,7.164285714285714,process_tree,3.75,process_tree,601.52
6230000,8284.829,62.523,47.414,8.192857142857143,process_tree,3.75,process_tree,601.56
6240000,8298.285,71.657,44.817,15.357142857142858,process_tree,3.75,process_tree,601.32
6250000,8311.085,56.795,48.08,7.164285714285714,process_tree,3.75,process_tree,601.62
6260000,8324.302,46.714,47.041,9.214285714285714,process_tree,3.75,process_tree,601.58
6270000,8336.979,38.97,42.847,28.535714285714285,process_tree,3.75,process_tree,601.47
6280000,8350.246,46.66,46.081,12.178571428571429,process_tree,3.75,process_tree,601.47
6290000,8362.955,44.104,45.719,8.114285714285714,process_tree,3.75,process_tree,601.95
6300000,8376.02,12.581,22.597,8.135714285714286,process_tree,3.75,process_tree,601.45
6310000,8389.617,7.9,8.188,6.085714285714286,process_tree,3.75,process_tree,601.66
6320000,8401.958,48.658,47.417,18.371428571428574,process_tree,3.75,process_tree,601.29
6330000,8415.548,64.971,47.431,7.164285714285714,process_tree,3.75,process_tree,601.52
6340000,8428.078,55.005,46.498,9.128571428571428,process_tree,3.75,process_tree,601.71
6350000,8441.826,49.509,44.568,7.1000000000000005,process_tree,3.75,process_tree,601.49
6360000,8453.966,59.641,48.27,7.164285714285714,process_tree,3.75,process_tree,601.47
6370000,8466.537,69.044,45.757,6.085714285714286,process_tree,3.75,process_tree,601.54
6380000,8478.953,59.429,48.492,5.071428571428571,process_tree,3.75,process_tree,602.16
6390000,8491.514,80.507,38.989,7.1000000000000005,process_tree,3.75,process_tree,601.48
6400000,8504.542,63.982,47.649,8.185714285714285,process_tree,3.75,process_tree,601.53
6410000,8517.669,62.731,48.114,6.142857142857143,process_tree,3.75,process_tree,601.61
6420000,8531.267,53.406,49.422,25.364285714285717,process_tree,3.75,process_tree,601.42
6430000,8544.592,75.2,42.955,7.164285714285714,process_tree,3.75,process_tree,601.42
6440000,8558.49,77.131,41.753,7.1000000000000005,process_tree,3.75,process_tree,601.48
6450000,8571.795,81.4,34.895,7.164285714285714,process_tree,3.75,process_tree,601.57
6460000,8584.381,45.314,41.799,7.164285714285714,process_tree,3.75,process_tree,601.7
6470000,8597.838,59.206,48.759,14.264285714285714,process_tree,3.75,process_tree,601.48
6480000,8610.896,57.61,48.951,7.1000000000000005,process_tree,3.75,process_tree,601.6
6490000,8623.583,84.808,34.153,6.25,process_tree,3.75,process_tree,601.79
6500000,8636.598,69.536,44.189,7.164285714285714,process_tree,3.75,process_tree,601.48
