step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,3898.415,0.921,0.678,64.4875,process_tree,3.72,process_tree,597.88
3520000,3909.176,0.865,0.583,41.2125,process_tree,3.72,process_tree,598.17
3530000,3920.99,0.885,0.628,53.7125,process_tree,3.72,process_tree,598.22
3540000,3932.313,0.891,0.608,47.9875,process_tree,3.72,process_tree,597.91
3550000,3943.703,0.856,0.586,51.5,process_tree,3.72,process_tree,598.18
3560000,3954.542,0.905,0.647,66.1625,process_tree,3.72,process_tree,598.22
3570000,3966.025,0.903,0.574,83.7625,process_tree,3.72,process_tree,598.26
3580000,3977.097,0.905,0.607,67.5,process_tree,3.72,process_tree,598.22
3590000,3988.16,0.903,0.598,46.5375,process_tree,3.72,process_tree,598.25
3600000,3998.887,0.888,0.659,67.975,process_tree,3.72,process_tree,598.17
3610000,4009.972,0.926,0.683,55.075,process_tree,3.72,process_tree,598.14
3620000,4021.308,0.944,0.628,44.425,process_tree,3.72,process_tree,598.16
3630000,4032.357,0.911,0.581,55.5,process_tree,3.72,process_tree,598.2
3640000,4043.134,0.94,0.612,44.7875,process_tree,3.72,process_tree,598.34
3650000,4054.086,0.939,0.637,39.4,process_tree,3.72,process_tree,598.28
3660000,4065.023,0.983,0.636,55.5,process_tree,3.72,process_tree,598.02
3670000,4075.923,0.879,0.603,33.9375,process_tree,3.72,process_tree,598.27
3680000,4086.94,0.948,0.669,49.7125,process_tree,3.72,process_tree,598.31
3690000,4097.981,0.926,0.631,49.7125,process_tree,3.72,process_tree,598.09
3700000,4109.009,0.939,0.688,49.7125,process_tree,3.72,process_tree,598.54
3710000,4119.618,0.928,0.651,50.175,process_tree,3.72,process_tree,598.87
3720000,4130.622,0.912,0.608,50.175,process_tree,3.72,process_tree,598.64
3730000,4141.825,0.858,0.559,56.1,process_tree,3.72,process_tree,598.93
3740000,4153.353,0.874,0.599,53.6625,process_tree,3.72,process_tree,598.48
3750000,4164.412,0.868,0.554,55.4625,process_tree,3.72,process_tree,598.39
3760000,4175.546,0.85,0.594,61.6625,process_tree,3.72,process_tree,598.26
3770000,4187.007,0.849,0.603,55.449999999999996,process_tree,3.72,process_tree,598.64
3780000,4198.088,0.897,0.633,60.9,process_tree,3.72,process_tree,598.32
3790000,4208.694,0.869,0.585,57.275,process_tree,3.72,process_tree,598.48
3800000,4219.957,0.802,0.6,46.5375,process_tree,3.72,process_tree,598.48
3810000,4231.012,0.802,0.568,48.050000000000004,process_tree,3.72,process_tree,598.56
3820000,4242.362,0.837,0.582,62.6625,process_tree,3.72,process_tree,598.41
3830000,4253.112,0.893,0.648,60.85,process_tree,3.72,process_tree,598.5
3840000,4264.077,0.876,0.577,49.775,process_tree,3.72,process_tree,598.43
3850000,4275.074,0.852,0.568,44.787499999999994,process_tree,3.72,process_tree,598.32
3860000,4286.345,0.828,0.602,60.4125,process_tree,3.72,process_tree,598.52
3870000,4297.393,0.834,0.577,55.0875,process_tree,3.72,process_tree,598.62
3880000,4308.669,0.874,0.613,48.349999999999994,process_tree,3.72,process_tree,598.81
3890000,4319.822,0.777,0.522,55.5,process_tree,3.72,process_tree,598.5
3900000,4330.46,0.83,0.609,48.375,process_tree,3.72,process_tree,598.6
3910000,4341.644,0.838,0.629,49.7125,process_tree,3.72,process_tree,598.37
3920000,4352.97,0.828,0.606,43.75,process_tree,3.72,process_tree,599.17
3930000,4363.976,0.827,0.618,49.7125,process_tree,3.72,process_tree,598.9
3940000,4374.756,0.798,0.602,43.75,process_tree,3.72,process_tree,599.13
3950000,4385.867,0.799,0.603,53.75,process_tree,3.72,process_tree,599.2
3960000,4397.741,0.855,0.604,55.5,process_tree,3.72,process_tree,598.38
3970000,4409.172,0.807,0.573,67.9125,process_tree,3.72,process_tree,598.54
3980000,4419.714,0.872,0.602,59.099999999999994,process_tree,3.72,process_tree,598.55
3990000,4430.748,0.807,0.589,66.13749999999999,process_tree,3.72,process_tree,598.39
4000000,4442.321,0.847,0.598,62.275,process_tree,3.72,process_tree,598.27
4010000,4454.964,0.818,0.543,58.5875,process_tree,3.72,process_tree,598.43
4020000,4466.257,0.782,0.553,42.725,process_tree,3.72,process_tree,598.41
4030000,4477.361,0.809,0.551,53.725,process_tree,3.72,process_tree,598.47
4040000,4488.503,0.801,0.594,53.675,process_tree,3.72,process_tree,598.38
4050000,4499.617,0.815,0.595,71.63749999999999,process_tree,3.72,process_tree,598.46
4060000,4510.385,0.823,0.602,44.7875,process_tree,3.72,process_tree,598.54
4070000,4522.167,0.858,0.608,73.3625,process_tree,3.72,process_tree,598.57
4080000,4533.348,0.833,0.592,71.0625,process_tree,3.72,process_tree,598.75
4090000,4544.565,0.861,0.642,46.175000000000004,process_tree,3.72,process_tree,598.52
4100000,4555.385,0.824,0.586,56.9125,process_tree,3.72,process_tree,598.28
4110000,4566.567,0.823,0.558,49.7625,process_tree,3.72,process_tree,598.49
4120000,4578.301,0.864,0.588,57.3375,process_tree,3.72,process_tree,598.4
4130000,4589.344,0.763,0.571,51.5,process_tree,3.72,process_tree,598.58
4140000,4600.024,0.805,0.624,50.175,process_tree,3.72,process_tree,598.49
4150000,4611.183,0.804,0.561,49.7125,process_tree,3.72,process_tree,598.58
4160000,4622.59,0.788,0.548,50.175,process_tree,3.72,process_tree,599.2
4170000,4633.921,0.799,0.561,50.175,process_tree,3.72,process_tree,599.19
4180000,4644.748,0.773,0.537,50.175,process_tree,3.72,process_tree,598.8
4190000,4656.439,0.797,0.563,58.675,process_tree,3.72,process_tree,598.5
4200000,4667.662,0.756,0.555,53.724999999999994,process_tree,3.72,process_tree,598.54
4210000,4679.094,0.766,0.559,53.3,process_tree,3.72,process_tree,598.59
4220000,4689.804,0.788,0.575,69.7125,process_tree,3.72,process_tree,598.57
4230000,4701.034,0.773,0.59,87.77499999999999,process_tree,3.72,process_tree,598.48
4240000,4712.12,0.834,0.564,64.225,process_tree,3.72,process_tree,598.24
4250000,4723.16,0.798,0.585,80.6,process_tree,3.72,process_tree,598.7
4260000,4734.019,0.803,0.57,55.0875,process_tree,3.72,process_tree,598.5
4270000,4745.487,0.824,0.586,77.0,process_tree,3.72,process_tree,598.5
4280000,4756.577,0.765,0.534,59.0625,process_tree,3.72,process_tree,598.52
4290000,4768.284,0.797,0.554,62.675,process_tree,3.72,process_tree,598.53
4300000,4779.274,0.802,0.57,61.3375,process_tree,3.72,process_tree,598.43
4310000,4790.722,0.794,0.545,55.1,process_tree,3.72,process_tree,598.64
4320000,4801.929,0.78,0.538,55.55,process_tree,3.72,process_tree,598.61
4330000,4813.2,0.812,0.635,67.625,process_tree,3.72,process_tree,598.32
4340000,4824.203,0.792,0.547,46.55,process_tree,3.72,process_tree,598.47
4350000,4835.393,0.735,0.549,49.7625,process_tree,3.72,process_tree,598.51
4360000,4846.964,0.758,0.561,46.574999999999996,process_tree,3.72,process_tree,598.41
4370000,4858.06,0.769,0.516,51.5,process_tree,3.72,process_tree,598.57
4380000,4868.74,0.821,0.573,50.175,process_tree,3.72,process_tree,598.5
4390000,4880.356,0.761,0.54,47.9375,process_tree,3.72,process_tree,598.66
4400000,4891.884,0.744,0.505,49.7125,process_tree,3.72,process_tree,599.34
4410000,4903.032,0.796,0.528,50.175,process_tree,3.72,process_tree,599.02
4420000,4913.93,0.805,0.595,43.75,process_tree,3.72,process_tree,599.38
4430000,4925.799,0.782,0.55,60.875,process_tree,3.72,process_tree,598.52
4440000,4936.887,0.827,0.613,59.0125,process_tree,3.72,process_tree,598.3
4450000,4948.417,0.825,0.562,59.1125,process_tree,3.72,process_tree,598.53
4460000,4959.168,0.818,0.584,57.3,process_tree,3.72,process_tree,598.61
4470000,4970.286,0.775,0.561,69.85,process_tree,3.72,process_tree,598.6
4480000,4981.472,0.714,0.47,71.07499999999999,process_tree,3.72,process_tree,598.63
4490000,4992.489,0.754,0.556,59.0875,process_tree,3.72,process_tree,598.65
4500000,5003.491,0.756,0.511,94.57499999999999,process_tree,3.72,process_tree,598.54
4510000,5015.756,0.715,0.481,60.8125,process_tree,3.72,process_tree,598.74
4520000,5026.941,0.713,0.468,56.8625,process_tree,3.72,process_tree,598.58
4530000,5038.363,0.747,0.548,53.05,process_tree,3.72,process_tree,598.79
4540000,5049.639,0.736,0.485,53.612500000000004,process_tree,3.72,process_tree,598.69
4550000,5061.14,0.744,0.526,62.675,process_tree,3.72,process_tree,598.56
4560000,5072.362,0.718,0.49,48.375,process_tree,3.72,process_tree,598.59
4570000,5083.82,0.732,0.536,51.949999999999996,process_tree,3.72,process_tree,598.69
4580000,5094.695,0.715,0.501,47.9375,process_tree,3.72,process_tree,598.6
4590000,5105.885,0.741,0.56,39.425,process_tree,3.72,process_tree,598.62
4600000,5117.216,0.721,0.497,49.7125,process_tree,3.72,process_tree,599.2
4610000,5128.816,0.747,0.539,49.7125,process_tree,3.72,process_tree,599.32
4620000,5139.526,0.741,0.521,47.9375,process_tree,3.73,process_tree,599.57
4630000,5150.803,0.745,0.563,49.7125,process_tree,3.73,process_tree,599.45
4640000,5162.628,0.738,0.543,60.25,process_tree,3.72,process_tree,598.57
4650000,5174.113,0.718,0.496,53.724999999999994,process_tree,3.72,process_tree,598.59
4660000,5185.101,0.758,0.55,51.525,process_tree,3.72,process_tree,598.51
4670000,5196.539,0.751,0.544,51.949999999999996,process_tree,3.72,process_tree,598.55
4680000,5207.622,0.737,0.511,48.387499999999996,process_tree,3.72,process_tree,598.39
4690000,5218.992,0.719,0.503,50.137499999999996,process_tree,3.72,process_tree,598.59
4700000,5229.78,0.737,0.539,65.8375,process_tree,3.72,process_tree,598.61
4710000,5241.321,0.774,0.553,55.512499999999996,process_tree,3.72,process_tree,598.68
4720000,5252.493,0.697,0.488,51.9125,process_tree,3.72,process_tree,598.68
4730000,5263.793,0.709,0.494,50.137499999999996,process_tree,3.72,process_tree,598.69
4740000,5274.564,0.74,0.505,69.4125,process_tree,3.72,process_tree,598.6
4750000,5285.924,0.748,0.542,48.375,process_tree,3.72,process_tree,598.5
4760000,5297.185,0.687,0.5,42.65,process_tree,3.72,process_tree,598.64
4770000,5308.543,0.753,0.532,58.925,process_tree,3.72,process_tree,598.37
4780000,5319.35,0.693,0.491,51.5,process_tree,3.72,process_tree,598.6
4790000,5330.46,0.748,0.549,49.7625,process_tree,3.72,process_tree,598.73
4800000,5342.187,0.779,0.585,39.425,process_tree,3.72,process_tree,598.59
4810000,5353.286,0.782,0.578,51.949999999999996,process_tree,3.72,process_tree,598.41
4820000,5364.543,0.753,0.547,50.175,process_tree,3.72,process_tree,598.61
4830000,5375.758,0.731,0.516,43.0,process_tree,3.72,process_tree,598.46
4840000,5387.203,0.711,0.535,50.175,process_tree,3.72,process_tree,598.82
4850000,5398.326,0.744,0.548,50.175,process_tree,3.72,process_tree,599.0
4860000,5408.904,0.796,0.583,50.175,process_tree,3.72,process_tree,599.13
4870000,5420.892,0.78,0.572,55.0875,process_tree,3.72,process_tree,598.37
4880000,5432.062,0.781,0.531,62.275,process_tree,3.72,process_tree,598.48
4890000,5443.6,0.709,0.483,65.725,process_tree,3.72,process_tree,598.45
4900000,5454.469,0.72,0.536,69.2875,process_tree,3.72,process_tree,598.49
4910000,5465.61,0.719,0.502,85.95,process_tree,3.72,process_tree,598.45
4920000,5476.742,0.756,0.525,69.8375,process_tree,3.72,process_tree,598.52
4930000,5488.207,0.72,0.458,55.0375,process_tree,3.72,process_tree,598.48
4940000,5499.043,0.75,0.498,50.137499999999996,process_tree,3.72,process_tree,598.45
4950000,5510.584,0.702,0.501,55.5,process_tree,3.72,process_tree,598.4
4960000,5521.795,0.706,0.475,57.31249999999999,process_tree,3.72,process_tree,598.48
4970000,5533.142,0.731,0.518,43.0875,process_tree,3.72,process_tree,598.62
4980000,5544.114,0.784,0.571,59.0625,process_tree,3.72,process_tree,598.58
4990000,5555.272,0.751,0.527,60.4625,process_tree,3.72,process_tree,598.49
5000000,5566.688,0.71,0.537,49.7625,process_tree,3.72,process_tree,598.46
5010000,5578.568,0.717,0.523,50.15,process_tree,3.72,process_tree,598.66
5020000,5589.701,0.746,0.498,48.375,process_tree,3.72,process_tree,598.67
5030000,5601.156,0.663,0.48,49.7125,process_tree,3.72,process_tree,598.7
5040000,5612.503,0.722,0.496,50.175,process_tree,3.72,process_tree,598.95
5050000,5623.746,0.724,0.482,50.175,process_tree,3.72,process_tree,599.11
5060000,5634.543,0.711,0.489,41.2125,process_tree,3.72,process_tree,599.2
5070000,5646.739,0.732,0.511,51.9625,process_tree,3.72,process_tree,598.53
5080000,5658.927,0.734,0.5,55.537499999999994,process_tree,3.72,process_tree,598.45
5090000,5670.717,0.697,0.476,81.6875,process_tree,3.72,process_tree,598.2
5100000,5681.765,0.725,0.459,64.05,process_tree,3.72,process_tree,598.4
5110000,5693.377,0.714,0.512,78.63749999999999,process_tree,3.72,process_tree,598.52
5120000,5704.624,0.705,0.472,44.762499999999996,process_tree,3.72,process_tree,598.41
5130000,5716.331,0.767,0.505,59.0875,process_tree,3.72,process_tree,598.52
5140000,5727.416,0.738,0.512,59.0625,process_tree,3.72,process_tree,598.53
5150000,5738.632,0.75,0.506,83.76249999999999,process_tree,3.72,process_tree,598.38
5160000,5750.273,0.761,0.551,53.2875,process_tree,3.72,process_tree,598.56
5170000,5761.489,0.695,0.48,57.31249999999999,process_tree,3.72,process_tree,598.57
5180000,5773.391,0.704,0.467,51.525,process_tree,3.72,process_tree,598.58
5190000,5784.647,0.673,0.488,49.8,process_tree,3.72,process_tree,598.41
5200000,5795.941,0.671,0.463,62.3125,process_tree,3.72,process_tree,598.47
5210000,5807.409,0.689,0.492,69.8375,process_tree,3.72,process_tree,598.57
5220000,5818.728,0.68,0.498,57.525,process_tree,3.72,process_tree,598.49
5230000,5829.564,0.696,0.494,53.5125,process_tree,3.72,process_tree,598.51
5240000,5840.965,0.688,0.492,51.949999999999996,process_tree,3.72,process_tree,598.52
5250000,5852.473,0.723,0.501,44.3875,process_tree,3.72,process_tree,598.54
5260000,5863.532,0.705,0.51,44.762499999999996,process_tree,3.72,process_tree,598.49
5270000,5874.557,0.729,0.506,50.1625,process_tree,3.72,process_tree,598.5
5280000,5885.851,0.684,0.436,50.175,process_tree,3.72,process_tree,599.04
5290000,5897.314,0.685,0.429,50.175,process_tree,3.72,process_tree,598.89
5300000,5908.663,0.708,0.481,50.175,process_tree,3.72,process_tree,598.79
5310000,5919.54,0.712,0.513,50.175,process_tree,3.72,process_tree,599.25
5320000,5931.339,0.744,0.576,58.637499999999996,process_tree,3.72,process_tree,598.47
5330000,5942.779,0.721,0.497,64.4125,process_tree,3.72,process_tree,598.41
5340000,5953.982,0.693,0.482,63.97500000000001,process_tree,3.72,process_tree,598.46
5350000,5965.324,0.668,0.503,55.5,process_tree,3.72,process_tree,598.45
5360000,5976.49,0.703,0.514,55.537499999999994,process_tree,3.72,process_tree,598.65
5370000,5988.037,0.677,0.462,51.925,process_tree,3.72,process_tree,598.48
5380000,5999.48,0.688,0.52,68.0125,process_tree,3.72,process_tree,598.61
5390000,6010.319,0.703,0.527,57.0125,process_tree,3.72,process_tree,598.45
5400000,6021.735,0.689,0.485,48.3625,process_tree,3.72,process_tree,598.59
5410000,6032.891,0.67,0.491,53.425000000000004,process_tree,3.72,process_tree,598.43
5420000,6044.452,0.668,0.446,80.625,process_tree,3.72,process_tree,598.28
5430000,6055.367,0.653,0.453,51.9625,process_tree,3.72,process_tree,598.64
5440000,6066.511,0.68,0.458,67.6375,process_tree,3.72,process_tree,598.59
5450000,6077.689,0.701,0.477,56.875,process_tree,3.72,process_tree,598.32
5460000,6089.293,0.667,0.493,53.75,process_tree,3.72,process_tree,598.62
5470000,6100.176,0.685,0.525,53.724999999999994,process_tree,3.72,process_tree,598.53
5480000,6111.517,0.668,0.468,53.3,process_tree,3.72,process_tree,598.5
5490000,6122.784,0.665,0.479,50.137499999999996,process_tree,3.72,process_tree,598.6
5500000,6133.947,0.722,0.561,50.125,process_tree,3.72,process_tree,598.56
5510000,6145.046,0.686,0.482,35.7875,process_tree,3.72,process_tree,598.48
5520000,6157.241,0.647,0.427,48.375,process_tree,3.72,process_tree,598.44
5530000,6168.511,0.636,0.429,49.7125,process_tree,3.72,process_tree,598.64
5540000,6179.854,0.658,0.483,42.6125,process_tree,3.72,process_tree,599.15
5550000,6191.194,0.633,0.454,34.0375,process_tree,3.72,process_tree,598.33
5560000,6202.751,0.62,0.446,65.5875,process_tree,3.72,process_tree,598.41
5570000,6214.245,0.631,0.454,55.512499999999996,process_tree,3.72,process_tree,598.33
5580000,6225.491,0.664,0.477,46.574999999999996,process_tree,3.72,process_tree,598.46
5590000,6236.543,0.654,0.458,62.65,process_tree,3.72,process_tree,598.37
5600000,6248.066,0.618,0.427,58.7625,process_tree,3.72,process_tree,598.36
5610000,6260.032,0.651,0.465,48.349999999999994,process_tree,3.72,process_tree,598.36
5620000,6271.85,0.69,0.502,58.6,process_tree,3.72,process_tree,598.6
5630000,6282.819,0.663,0.451,42.6625,process_tree,3.72,process_tree,598.4
5640000,6294.065,0.671,0.433,51.5,process_tree,3.72,process_tree,598.25
5650000,6305.646,0.636,0.431,60.525,process_tree,3.72,process_tree,598.62
5660000,6317.384,0.662,0.482,64.475,process_tree,3.72,process_tree,598.48
5670000,6328.716,0.619,0.459,51.50000000000001,process_tree,3.72,process_tree,598.3
5680000,6339.596,0.653,0.452,41.65,process_tree,3.72,process_tree,598.5
5690000,6351.035,0.605,0.408,78.775,process_tree,3.72,process_tree,598.44
5700000,6362.817,0.649,0.454,53.3,process_tree,3.72,process_tree,598.29
5710000,6374.266,0.643,0.475,47.9875,process_tree,3.72,process_tree,598.51
5720000,6385.291,0.627,0.453,46.574999999999996,process_tree,3.72,process_tree,598.63
5730000,6396.431,0.667,0.471,49.7125,process_tree,3.72,process_tree,598.46
5740000,6407.934,0.629,0.45,49.7125,process_tree,3.72,process_tree,598.46
5750000,6419.365,0.663,0.453,43.0,process_tree,3.72,process_tree,598.56
5760000,6430.46,0.696,0.486,53.75,process_tree,3.72,process_tree,598.95
5770000,6441.842,0.669,0.476,49.7125,process_tree,3.72,process_tree,599.16
5780000,6453.659,0.664,0.421,55.475,process_tree,3.72,process_tree,598.39
5790000,6465.129,0.682,0.479,67.875,process_tree,3.72,process_tree,598.2
5800000,6475.946,0.66,0.483,75.9375,process_tree,3.72,process_tree,598.4
5810000,6487.091,0.688,0.509,61.724999999999994,process_tree,3.72,process_tree,598.48
5820000,6498.401,0.665,0.459,76.9875,process_tree,3.72,process_tree,598.14
5830000,6509.67,0.705,0.474,50.137499999999996,process_tree,3.72,process_tree,598.49
5840000,6520.556,0.681,0.492,66.0375,process_tree,3.72,process_tree,598.47
5850000,6531.895,0.75,0.528,46.25,process_tree,3.72,process_tree,598.6
5860000,6543.07,0.709,0.527,53.3125,process_tree,3.72,process_tree,598.39
5870000,6554.155,0.71,0.541,53.425000000000004,process_tree,3.72,process_tree,598.5
5880000,6565.431,0.678,0.484,74.8,process_tree,3.72,process_tree,598.47
5890000,6577.259,0.697,0.499,55.537499999999994,process_tree,3.72,process_tree,598.48
5900000,6588.469,0.693,0.506,61.324999999999996,process_tree,3.72,process_tree,598.51
5910000,6599.878,0.65,0.471,39.425,process_tree,3.72,process_tree,598.48
5920000,6610.644,0.672,0.476,67.625,process_tree,3.72,process_tree,598.61
5930000,6622.865,0.665,0.468,41.199999999999996,process_tree,3.72,process_tree,598.43
5940000,6634.106,0.651,0.462,50.175,process_tree,3.72,process_tree,598.64
5950000,6645.413,0.622,0.433,44.8,process_tree,3.72,process_tree,598.47
5960000,6656.289,0.672,0.468,50.175,process_tree,3.72,process_tree,598.48
5970000,6667.701,0.688,0.499,51.9625,process_tree,3.72,process_tree,599.3
5980000,6679.593,0.613,0.449,50.175,process_tree,3.72,process_tree,599.32
5990000,6690.849,0.662,0.47,58.175,process_tree,3.72,process_tree,599.05
6000000,6702.441,0.667,0.495,58.800000000000004,process_tree,3.72,process_tree,598.33
6010000,6714.625,0.646,0.449,68.07499999999999,process_tree,3.72,process_tree,598.58
6020000,6725.947,0.683,0.501,51.5,process_tree,3.72,process_tree,598.43
6030000,6737.378,0.626,0.45,50.175,process_tree,3.72,process_tree,598.47
6040000,6748.312,0.652,0.467,44.4375,process_tree,3.72,process_tree,598.35
6050000,6759.556,0.67,0.471,62.587500000000006,process_tree,3.72,process_tree,598.6
6060000,6771.179,0.629,0.476,80.4125,process_tree,3.72,process_tree,598.59
6070000,6782.291,0.658,0.448,60.875,process_tree,3.72,process_tree,598.42
6080000,6793.268,0.67,0.469,49.7625,process_tree,3.72,process_tree,598.55
6090000,6804.679,0.69,0.467,72.3125,process_tree,3.72,process_tree,598.52
6100000,6815.908,0.653,0.481,77.0,process_tree,3.72,process_tree,598.5
6110000,6827.321,0.658,0.488,60.5,process_tree,3.72,process_tree,598.51
6120000,6838.132,0.647,0.489,55.55,process_tree,3.72,process_tree,598.56
6130000,6849.318,0.688,0.515,51.5,process_tree,3.72,process_tree,598.54
6140000,6861.055,0.653,0.443,51.5,process_tree,3.72,process_tree,598.47
6150000,6872.532,0.625,0.443,44.8,process_tree,3.72,process_tree,598.42
6160000,6883.285,0.668,0.491,57.3375,process_tree,3.72,process_tree,598.55
6170000,6894.627,0.725,0.541,50.175,process_tree,3.72,process_tree,598.44
6180000,6905.87,0.646,0.47,50.175,process_tree,3.73,process_tree,599.47
6190000,6917.105,0.644,0.466,49.7125,process_tree,3.72,process_tree,599.19
6200000,6928.044,0.703,0.537,50.175,process_tree,3.72,process_tree,599.11
6210000,6939.817,0.72,0.49,90.925,process_tree,3.72,process_tree,598.47
6220000,6951.632,0.68,0.471,67.96249999999999,process_tree,3.72,process_tree,598.43
6230000,6962.87,0.698,0.472,59.0875,process_tree,3.72,process_tree,598.43
6240000,6974.293,0.653,0.425,51.9125,process_tree,3.72,process_tree,598.28
6250000,6985.364,0.672,0.481,46.574999999999996,process_tree,3.72,process_tree,598.47
6260000,6996.474,0.681,0.501,65.2,process_tree,3.72,process_tree,598.5
6270000,7007.881,0.672,0.487,50.0875,process_tree,3.72,process_tree,598.55
6280000,7018.828,0.699,0.506,41.1625,process_tree,3.72,process_tree,598.88
6290000,7030.109,0.657,0.456,55.475,process_tree,3.72,process_tree,598.51
6300000,7041.53,0.668,0.461,42.6125,process_tree,3.72,process_tree,598.49
6310000,7052.713,0.681,0.477,55.5,process_tree,3.72,process_tree,598.35
6320000,7063.57,0.681,0.489,30.212500000000002,process_tree,3.72,process_tree,598.47
6330000,7075.041,0.67,0.492,50.175,process_tree,3.72,process_tree,598.5
6340000,7086.246,0.708,0.491,55.55,process_tree,3.72,process_tree,598.26
6350000,7097.443,0.663,0.483,49.7625,process_tree,3.72,process_tree,598.46
6360000,7108.419,0.686,0.489,50.175,process_tree,3.72,process_tree,598.57
6370000,7119.895,0.688,0.501,40.8375,process_tree,3.72,process_tree,599.09
6380000,7131.099,0.655,0.497,49.7125,process_tree,3.72,process_tree,599.24
6390000,7143.015,0.656,0.514,49.7125,process_tree,3.72,process_tree,598.66
6400000,7154.779,0.648,0.448,62.3375,process_tree,3.72,process_tree,598.31
6410000,7166.341,0.635,0.459,60.824999999999996,process_tree,3.72,process_tree,598.32
6420000,7180.501,0.654,0.456,46.56249999999999,process_tree,3.72,process_tree,598.25
6430000,7194.824,0.653,0.465,55.5375,process_tree,3.72,process_tree,598.38
6440000,7207.939,0.721,0.506,78.3875,process_tree,3.72,process_tree,598.63
6450000,7223.067,0.66,0.486,57.0,process_tree,3.72,process_tree,598.52
6460000,7236.107,0.755,0.533,62.2,process_tree,3.72,process_tree,598.8
6470000,7248.677,0.731,0.529,53.3,process_tree,3.72,process_tree,598.75
6480000,7260.825,0.683,0.466,64.075,process_tree,3.72,process_tree,598.77
6490000,7270.899,0.701,0.531,73.075,process_tree,3.72,process_tree,598.71
6500000,7282.022,0.638,0.464,46.1625,process_tree,3.72,process_tree,598.66
6510000,7295.013,0.684,0.497,62.6125,process_tree,3.72,process_tree,598.85
6520000,7308.204,0.699,0.496,53.7125,process_tree,3.72,process_tree,599.11
6530000,7323.243,0.663,0.474,60.8375,process_tree,3.72,process_tree,598.91
6540000,7337.464,0.678,0.543,40.85,process_tree,3.72,process_tree,599.02
6550000,7347.081,0.685,0.498,50.175,process_tree,3.72,process_tree,599.05
6560000,7356.586,0.684,0.484,44.3875,process_tree,3.72,process_tree,598.98
6570000,7366.095,0.701,0.505,44.3875,process_tree,3.72,process_tree,598.98
6580000,7375.585,0.704,0.522,46.5875,process_tree,3.73,process_tree,599.61
6590000,7385.2,0.696,0.514,50.175,process_tree,3.73,process_tree,599.58
6600000,7394.765,0.685,0.462,51.9625,process_tree,3.72,process_tree,599.31
6610000,7404.526,0.703,0.558,49.7125,process_tree,3.73,process_tree,599.54
6620000,7414.821,0.67,0.505,67.3625,process_tree,3.72,process_tree,598.71
6630000,7424.529,0.692,0.482,76.7375,process_tree,3.72,process_tree,599.06
6640000,7434.335,0.701,0.503,55.512499999999996,process_tree,3.72,process_tree,598.84
6650000,7444.401,0.684,0.498,66.26249999999999,process_tree,3.72,process_tree,598.94
6660000,7454.269,0.72,0.533,51.9375,process_tree,3.72,process_tree,598.66
6670000,7464.27,0.723,0.522,47.962500000000006,process_tree,3.72,process_tree,598.86
6680000,7474.562,0.719,0.53,71.2125,process_tree,3.72,process_tree,598.98
6690000,7485.787,0.707,0.531,53.7375,process_tree,3.72,process_tree,598.95
6700000,7504.37,0.68,0.485,53.7375,process_tree,3.72,process_tree,598.92
6710000,7522.445,0.683,0.506,69.425,process_tree,3.72,process_tree,598.97
6720000,7541.963,0.691,0.506,51.9125,process_tree,3.72,process_tree,598.94
6730000,7560.356,0.683,0.554,55.5,process_tree,3.72,process_tree,598.61
6740000,7578.211,0.656,0.493,56.875,process_tree,3.72,process_tree,599.05
6750000,7597.988,0.682,0.494,70.38749999999999,process_tree,3.72,process_tree,598.84
6760000,7617.047,0.624,0.467,57.3375,process_tree,3.72,process_tree,598.9
6770000,7634.839,0.663,0.478,47.95,process_tree,3.72,process_tree,598.94
6780000,7653.822,0.666,0.496,50.175,process_tree,3.72,process_tree,599.01
6790000,7672.903,0.608,0.435,52.25,process_tree,3.72,process_tree,598.99
6800000,7690.688,0.615,0.464,49.7125,process_tree,3.73,process_tree,599.43
6810000,7711.31,0.666,0.495,51.5,process_tree,3.72,process_tree,598.92
6820000,7730.625,0.658,0.481,65.89999999999999,process_tree,3.72,process_tree,598.8
6830000,7749.101,0.658,0.445,59.05,process_tree,3.72,process_tree,598.78
6840000,7767.176,0.666,0.504,46.5875,process_tree,3.72,process_tree,598.9
6850000,7787.81,0.695,0.501,49.725,process_tree,3.72,process_tree,598.88
6860000,7809.894,0.694,0.468,55.0875,process_tree,3.72,process_tree,598.84
6870000,7849.304,0.676,0.503,44.787499999999994,process_tree,3.72,process_tree,598.98
6880000,7869.718,0.668,0.488,55.1,process_tree,3.72,process_tree,598.88
6890000,7888.58,0.666,0.478,48.3625,process_tree,3.72,process_tree,598.94
6900000,7907.61,0.651,0.462,53.7,process_tree,3.71,process_tree,597.53
6910000,7931.198,0.67,0.496,43.574999999999996,process_tree,3.71,process_tree,597.62
6920000,7952.479,0.677,0.477,58.625,process_tree,3.71,process_tree,597.43
6930000,7971.597,0.638,0.471,75.225,process_tree,3.71,process_tree,597.73
6940000,7991.802,0.624,0.478,44.4,process_tree,3.71,process_tree,597.7
6950000,8012.082,0.649,0.47,50.15,process_tree,3.72,process_tree,597.8
6960000,8032.913,0.589,0.441,59.0875,process_tree,3.71,process_tree,597.69
6970000,8053.982,0.627,0.463,55.5,process_tree,3.71,process_tree,597.62
