step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6900000,7961.896,100.0,0.0,18.585,process_tree,2.18,process_tree,704.66
6910000,7966.676,100.0,0.0,17.195,process_tree,2.2,process_tree,714.23
6920000,7971.568,100.0,0.0,14.219999999999999,process_tree,2.24,process_tree,724.88
6930000,7976.367,100.0,0.0,17.175,process_tree,2.29,process_tree,742.3
6940000,7981.038,100.0,0.0,20.77,process_tree,2.31,process_tree,749.43
6950000,7985.58,100.0,0.0,19.345,process_tree,2.32,process_tree,751.07
6960000,7990.427,100.0,0.0,13.580000000000002,process_tree,2.33,process_tree,753.96
6970000,7995.041,100.0,0.0,18.005000000000003,process_tree,2.34,process_tree,756.44
6980000,7999.845,100.0,0.0,9.99,process_tree,2.34,process_tree,758.19
6990000,8004.559,100.0,0.0,9.235,process_tree,2.36,process_tree,764.25
7000000,8009.509,100.0,0.0,7.15,process_tree,2.41,process_tree,781.83
7010000,8014.101,100.0,0.0,17.880000000000003,process_tree,2.47,process_tree,799.36
7020000,8018.931,100.0,0.0,14.919999999999998,process_tree,2.52,process_tree,816.83
7030000,8023.891,100.0,0.0,7.165000000000001,process_tree,2.58,process_tree,834.16
7040000,8133.852,100.0,0.0,18.509999999999998,process_tree,2.28,process_tree,739.39
7050000,8138.508,100.0,0.0,9.99,process_tree,2.26,process_tree,730.71
7060000,8143.234,100.0,0.0,10.705000000000002,process_tree,2.25,process_tree,727.23
7070000,8147.855,100.0,0.0,20.74,process_tree,2.25,process_tree,727.72
7080000,8152.963,100.0,0.0,28.654999999999994,process_tree,2.24,process_tree,726.18
7090000,8157.549,100.0,0.0,13.62,process_tree,2.24,process_tree,726.55
7100000,8162.4,100.0,0.0,7.85,process_tree,2.24,process_tree,726.85
7110000,8167.234,100.0,0.0,10.709999999999999,process_tree,2.25,process_tree,727.23
7120000,8172.035,100.0,0.0,21.035,process_tree,2.25,process_tree,727.51
7130000,8176.685,100.0,0.0,18.47,process_tree,2.27,process_tree,736.1
7140000,8181.856,100.0,0.0,22.185,process_tree,2.28,process_tree,737.16
7150000,8186.418,100.0,0.0,15.035,process_tree,2.33,process_tree,753.36
7160000,8191.319,100.0,0.0,19.2,process_tree,2.33,process_tree,755.57
7170000,8195.95,100.0,0.0,36.54,process_tree,2.34,process_tree,757.84
7180000,8200.545,100.0,0.0,18.375,process_tree,2.35,process_tree,759.78
7190000,8205.495,100.0,0.0,11.42,process_tree,2.36,process_tree,763.1
7200000,8210.355,100.0,0.0,8.565000000000001,process_tree,2.36,process_tree,764.96
7210000,8214.94,100.0,0.0,17.775,process_tree,2.4,process_tree,776.17
7220000,8219.514,100.0,0.0,7.12,process_tree,2.45,process_tree,793.29
7230000,8224.778,100.0,0.0,8.559999999999999,process_tree,2.5,process_tree,810.26
7240000,8229.597,100.0,0.0,13.575,process_tree,2.56,process_tree,827.79
7250000,8339.463,100.0,0.0,32.269999999999996,process_tree,2.31,process_tree,746.78
7260000,8344.144,100.0,0.0,12.459999999999999,process_tree,2.29,process_tree,742.17
7270000,8348.878,100.0,0.0,28.645,process_tree,2.27,process_tree,735.46
7280000,8353.628,100.0,0.0,22.205,process_tree,2.27,process_tree,734.82
7290000,8358.472,100.0,0.0,20.19,process_tree,2.27,process_tree,734.15
7300000,8363.257,100.0,0.0,22.06,process_tree,2.26,process_tree,731.59
7310000,8368.019,100.0,0.0,24.19,process_tree,2.26,process_tree,730.93
7320000,8372.955,100.0,0.0,17.815,process_tree,2.26,process_tree,731.21
7330000,8377.583,100.0,0.0,23.625,process_tree,2.26,process_tree,731.43
7340000,8382.519,100.0,0.0,18.585,process_tree,2.26,process_tree,731.71
7350000,8387.282,90.48,28.56,10.7,process_tree,2.29,process_tree,742.3
7360000,8392.061,100.0,0.0,19.580000000000002,process_tree,2.34,process_tree,756.99
7370000,8396.881,100.0,0.0,18.514999999999997,process_tree,2.35,process_tree,760.45
7380000,8401.528,100.0,0.0,34.36,process_tree,2.35,process_tree,761.99
7390000,8406.127,100.0,0.0,16.47,process_tree,2.36,process_tree,764.96
7400000,8411.065,100.0,0.0,10.015,process_tree,2.37,process_tree,767.18
7410000,8415.638,100.0,0.0,9.995000000000001,process_tree,2.37,process_tree,769.29
7420000,8420.208,100.0,0.0,19.330000000000002,process_tree,2.38,process_tree,772.53
7430000,8425.126,100.0,0.0,18.634999999999998,process_tree,2.44,process_tree,789.8
7440000,8429.815,100.0,0.0,27.7,process_tree,2.49,process_tree,806.97
7450000,8434.408,100.0,0.0,10.705,process_tree,2.55,process_tree,824.6
7460000,8439.239,100.0,0.0,4.970000000000001,process_tree,2.62,process_tree,848.04
7470000,8549.951,100.0,0.0,33.660000000000004,process_tree,2.29,process_tree,742.79
7480000,8554.663,100.0,0.0,23.61,process_tree,2.29,process_tree,740.21
7490000,8559.489,100.0,0.0,12.88,process_tree,2.28,process_tree,739.6
7500000,8564.394,100.0,0.0,5.7299999999999995,process_tree,2.28,process_tree,738.89
7510000,8569.285,100.0,0.0,11.26,process_tree,2.28,process_tree,739.23
7520000,8574.135,100.0,0.0,11.42,process_tree,2.28,process_tree,739.61
7530000,8578.689,100.0,0.0,8.525,process_tree,2.28,process_tree,739.88
7540000,8583.469,100.0,0.0,14.26,process_tree,2.28,process_tree,740.14
7550000,8587.967,100.0,0.0,24.915,process_tree,2.29,process_tree,740.43
7560000,8592.713,100.0,0.0,13.555000000000001,process_tree,2.3,process_tree,743.75
7570000,8597.316,100.0,0.0,19.89,process_tree,2.35,process_tree,759.73
7580000,8602.234,100.0,0.0,21.455,process_tree,2.37,process_tree,768.69
7590000,8606.93,100.0,0.0,14.930000000000001,process_tree,2.39,process_tree,773.75
7600000,8611.606,94.79,15.63,9.995000000000001,process_tree,2.4,process_tree,775.85
7610000,8616.547,100.0,0.0,17.18,process_tree,2.4,process_tree,778.54
7620000,8621.288,100.0,0.0,24.32,process_tree,2.41,process_tree,780.1
7630000,8625.871,100.0,0.0,14.334999999999999,process_tree,2.42,process_tree,783.02
7640000,8630.482,100.0,0.0,16.45,process_tree,2.43,process_tree,788.55
7650000,8635.435,100.0,0.0,22.74,process_tree,2.49,process_tree,806.23
7660000,8640.049,100.0,0.0,13.594999999999999,process_tree,2.54,process_tree,823.29
7670000,8644.655,100.0,0.0,30.76,process_tree,2.6,process_tree,841.03
7680000,8755.376,100.0,0.0,22.205,process_tree,2.32,process_tree,751.59
7690000,8760.028,100.0,0.0,24.32,process_tree,2.3,process_tree,743.95
7700000,8764.647,85.627,31.7,12.855,process_tree,2.28,process_tree,739.34
7710000,8769.418,100.0,0.0,20.06,process_tree,2.28,process_tree,737.7
7720000,8774.332,100.0,0.0,9.169999999999998,process_tree,2.28,process_tree,738.12
7730000,8779.356,100.0,0.0,12.135,process_tree,2.28,process_tree,738.48
7740000,8784.231,100.0,0.0,22.165,process_tree,2.28,process_tree,738.81
7750000,8789.034,100.0,0.0,15.005,process_tree,2.28,process_tree,739.02
7760000,8793.816,100.0,0.0,10.025,process_tree,2.28,process_tree,739.25
7770000,8798.466,100.0,0.0,9.290000000000001,process_tree,2.28,process_tree,739.52
7780000,8803.492,100.0,0.0,11.42,process_tree,2.34,process_tree,759.14
7790000,8808.215,100.0,0.0,21.494999999999997,process_tree,2.37,process_tree,766.93
7800000,8813.054,100.0,0.0,25.585,process_tree,2.37,process_tree,768.29
7810000,8818.133,100.0,0.0,16.395,process_tree,2.38,process_tree,769.86
7820000,8822.769,100.0,0.0,37.315000000000005,process_tree,2.38,process_tree,772.01
7830000,8827.454,100.0,0.0,22.21,process_tree,2.39,process_tree,774.15
7840000,8832.305,100.0,0.0,10.655000000000001,process_tree,2.4,process_tree,776.51
7850000,8836.94,100.0,0.0,25.580000000000002,process_tree,2.41,process_tree,780.04
7860000,8841.806,100.0,0.0,20.06,process_tree,2.46,process_tree,797.3
7870000,8846.342,100.0,0.0,14.969999999999999,process_tree,2.51,process_tree,814.51
7880000,8851.514,100.0,0.0,12.84,process_tree,2.57,process_tree,831.12
7890000,8962.269,100.0,0.0,10.709999999999999,process_tree,2.32,process_tree,751.28
7900000,8966.963,100.0,0.0,10.375,process_tree,2.3,process_tree,745.36
7910000,8971.556,100.0,0.0,26.990000000000002,process_tree,2.3,process_tree,744.73
7920000,8976.291,100.0,0.0,14.325,process_tree,2.29,process_tree,742.12
7930000,8980.941,100.0,0.0,15.639999999999997,process_tree,2.29,process_tree,742.52
7940000,8985.364,100.0,0.0,12.86,process_tree,2.29,process_tree,741.84
7950000,8990.073,100.0,0.0,15.025,process_tree,2.29,process_tree,740.23
7960000,8994.468,100.0,0.0,19.955000000000002,process_tree,2.29,process_tree,740.55
7970000,8999.147,100.0,0.0,12.85,process_tree,2.29,process_tree,740.73
7980000,9003.742,100.0,0.0,9.27,process_tree,2.29,process_tree,742.46
7990000,9008.557,100.0,0.0,25.580000000000002,process_tree,2.32,process_tree,753.1
8000000,9013.091,100.0,0.0,21.37,process_tree,2.36,process_tree,765.11
8010000,9018.11,100.0,0.0,15.755,process_tree,2.38,process_tree,772.28
8020000,9022.703,100.0,0.0,43.690000000000005,process_tree,2.39,process_tree,773.83
8030000,9027.367,100.0,0.0,22.169999999999998,process_tree,2.4,process_tree,776.92
8040000,9032.409,100.0,0.0,21.455,process_tree,2.41,process_tree,779.41
8050000,9037.089,100.0,0.0,17.075,process_tree,2.41,process_tree,781.32
8060000,9041.752,100.0,0.0,19.935000000000002,process_tree,2.42,process_tree,783.68
8070000,9046.309,100.0,0.0,19.105,process_tree,2.45,process_tree,793.55
8080000,9051.189,100.0,0.0,9.76,process_tree,2.5,process_tree,810.75
8090000,9055.661,100.0,0.0,12.27,process_tree,2.56,process_tree,828.16
8100000,9060.248,100.0,0.0,5.015,process_tree,2.62,process_tree,849.12
8110000,9170.829,100.0,0.0,7.87,process_tree,2.27,process_tree,735.61
8120000,9175.494,100.0,0.0,10.719999999999999,process_tree,2.26,process_tree,730.94
8130000,9180.272,100.0,0.0,25.76,process_tree,2.26,process_tree,731.28
8140000,9184.905,100.0,0.0,18.59,process_tree,2.26,process_tree,730.69
8150000,9189.574,100.0,0.0,19.335,process_tree,2.26,process_tree,731.0
8160000,9194.437,100.0,0.0,9.245,process_tree,2.25,process_tree,730.38
8170000,9199.364,100.0,0.0,16.47,process_tree,2.25,process_tree,729.67
8180000,9204.046,100.0,0.0,16.47,process_tree,2.25,process_tree,729.98
8190000,9209.084,100.0,0.0,10.735,process_tree,2.25,process_tree,730.29
8200000,9213.724,100.0,0.0,13.569999999999999,process_tree,2.29,process_tree,742.54
8210000,9218.427,100.0,0.0,3.55,process_tree,2.33,process_tree,753.54
8220000,9223.372,100.0,0.0,19.345,process_tree,2.34,process_tree,756.8
8230000,9227.957,100.0,0.0,23.634999999999998,process_tree,2.34,process_tree,758.57
8240000,9232.644,100.0,0.0,18.53,process_tree,2.35,process_tree,761.32
8250000,9237.582,100.0,0.0,12.88,process_tree,2.36,process_tree,763.07
8260000,9242.334,100.0,0.0,14.475,process_tree,2.36,process_tree,765.83
8270000,9246.948,100.0,0.0,14.219999999999999,process_tree,2.37,process_tree,768.29
8280000,9251.991,100.0,0.0,22.169999999999998,process_tree,2.43,process_tree,786.53
8290000,9256.755,100.0,0.0,20.64,process_tree,2.48,process_tree,802.96
8300000,9261.541,100.0,0.0,15.05,process_tree,2.53,process_tree,821.07
8310000,9266.333,100.0,0.0,12.89,process_tree,2.59,process_tree,837.93
8320000,9376.488,100.0,0.0,22.175,process_tree,2.3,process_tree,744.42
8330000,9381.169,100.0,0.0,7.1450000000000005,process_tree,2.28,process_tree,737.75
8340000,9386.074,100.0,0.0,29.375,process_tree,2.27,process_tree,736.08
8350000,9390.729,100.0,0.0,10.445,process_tree,2.27,process_tree,734.42
8360000,9395.501,100.0,0.0,14.559999999999999,process_tree,2.27,process_tree,733.76
8370000,9400.161,100.0,0.0,5.7,process_tree,2.26,process_tree,732.04
8380000,9405.077,100.0,0.0,14.55,process_tree,2.26,process_tree,732.39
8390000,9409.842,100.0,0.0,14.265,process_tree,2.26,process_tree,732.61
8400000,9414.87,100.0,0.0,12.895,process_tree,2.26,process_tree,731.82
8410000,9419.57,100.0,0.0,24.165,process_tree,2.28,process_tree,738.09
8420000,9424.409,100.0,0.0,25.064999999999998,process_tree,2.34,process_tree,757.65
8430000,9429.141,100.0,0.0,16.54,process_tree,2.34,process_tree,759.2
8440000,9433.677,100.0,0.0,5.015,process_tree,2.35,process_tree,760.96
8450000,9438.577,100.0,0.0,13.594999999999999,process_tree,2.36,process_tree,763.84
8460000,9443.374,100.0,0.0,16.11,process_tree,2.36,process_tree,765.33
8470000,9448.22,100.0,0.0,19.229999999999997,process_tree,2.37,process_tree,768.36
8480000,9453.131,100.0,0.0,15.025,process_tree,2.38,process_tree,770.63
8490000,9457.846,100.0,0.0,29.175,process_tree,2.41,process_tree,780.93
8500000,9462.456,100.0,0.0,20.775,process_tree,2.46,process_tree,797.22
8510000,9467.463,100.0,0.0,18.085,process_tree,2.52,process_tree,815.28
8520000,9472.175,100.0,0.0,7.165000000000001,process_tree,2.57,process_tree,832.32
8530000,9582.206,100.0,0.0,23.66,process_tree,2.35,process_tree,759.8
8540000,9586.83,100.0,0.0,14.255,process_tree,2.33,process_tree,755.94
8550000,9591.515,100.0,0.0,14.975,process_tree,2.33,process_tree,756.29
8560000,9596.15,100.0,0.0,15.725,process_tree,2.33,process_tree,753.64
8570000,9600.97,100.0,0.0,19.815,process_tree,2.32,process_tree,751.02
8580000,9605.952,100.0,0.0,21.5,process_tree,2.32,process_tree,750.29
8590000,9610.654,100.0,0.0,17.155,process_tree,2.32,process_tree,750.61
8600000,9615.584,100.0,0.0,20.764999999999997,process_tree,2.31,process_tree,747.98
8610000,9620.291,100.0,0.0,16.475,process_tree,2.31,process_tree,747.29
8620000,9625.082,100.0,0.0,26.335,process_tree,2.31,process_tree,749.75
8630000,9630.064,100.0,0.0,24.86,process_tree,2.36,process_tree,764.18
8640000,9634.759,100.0,0.0,22.785,process_tree,2.39,process_tree,774.04
8650000,9639.725,100.0,0.0,21.455000000000002,process_tree,2.39,process_tree,775.8
8660000,9644.374,100.0,0.0,17.105,process_tree,2.41,process_tree,779.83
8670000,9649.032,100.0,0.0,19.305,process_tree,2.41,process_tree,781.97
8680000,9654.168,100.0,0.0,15.75,process_tree,2.42,process_tree,784.15
8690000,9658.9,100.0,0.0,6.404999999999999,process_tree,2.43,process_tree,786.66
8700000,9663.562,100.0,0.0,9.955,process_tree,2.44,process_tree,788.77
8710000,9668.478,100.0,0.0,22.32,process_tree,2.45,process_tree,794.42
8720000,9673.036,100.0,0.0,17.91,process_tree,2.51,process_tree,811.63
8730000,9677.618,100.0,0.0,13.569999999999999,process_tree,2.56,process_tree,828.86
8740000,9788.097,100.0,0.0,12.465,process_tree,2.34,process_tree,757.6
8750000,9792.801,100.0,0.0,26.330000000000002,process_tree,2.31,process_tree,748.75
8760000,9797.555,100.0,0.0,18.09,process_tree,2.28,process_tree,740.14
8770000,9802.264,100.0,0.0,12.129999999999999,process_tree,2.28,process_tree,739.48
8780000,9807.062,100.0,0.0,9.955,process_tree,2.28,process_tree,737.78
8790000,9812.04,100.0,0.0,19.345,process_tree,2.28,process_tree,738.1
8800000,9816.618,100.0,0.0,6.565,process_tree,2.28,process_tree,738.48
8810000,9821.464,100.0,0.0,9.28,process_tree,2.28,process_tree,738.65
8820000,9826.225,100.0,0.0,13.569999999999999,process_tree,2.28,process_tree,738.96
8830000,9831.072,100.0,0.0,21.47,process_tree,2.28,process_tree,738.15
8840000,9835.748,100.0,0.0,7.15,process_tree,2.3,process_tree,746.55
8850000,9840.737,100.0,0.0,4.970000000000001,process_tree,2.36,process_tree,763.03
8860000,9845.344,100.0,0.0,17.105,process_tree,2.36,process_tree,764.57
8870000,9849.883,100.0,0.0,28.665,process_tree,2.37,process_tree,766.3
8880000,9854.763,100.0,0.0,21.365000000000002,process_tree,2.37,process_tree,769.14
8890000,9859.364,100.0,0.0,22.925,process_tree,2.38,process_tree,771.52
8900000,9863.927,100.0,0.0,22.910000000000004,process_tree,2.39,process_tree,773.66
8910000,9868.805,100.0,0.0,11.97,process_tree,2.4,process_tree,775.93
8920000,9873.437,100.0,0.0,17.044999999999998,process_tree,2.43,process_tree,787.45
8930000,9878.143,100.0,0.0,23.485000000000003,process_tree,2.48,process_tree,804.16
8940000,9882.945,100.0,0.0,12.89,process_tree,2.54,process_tree,822.66
8950000,9888.348,100.0,0.0,9.275,process_tree,2.59,process_tree,839.26
8960000,9998.9,100.0,0.0,15.680000000000001,process_tree,2.31,process_tree,748.41
8970000,10003.552,100.0,0.0,34.82000000000001,process_tree,2.3,process_tree,744.77
8980000,10008.215,100.0,0.0,10.01,process_tree,2.29,process_tree,741.11
8990000,10012.887,100.0,0.0,26.504999999999995,process_tree,2.29,process_tree,741.55
9000000,10017.676,100.0,0.0,17.78,process_tree,2.28,process_tree,739.89
9010000,10022.404,100.0,0.0,12.145,process_tree,2.28,process_tree,737.19
9020000,10027.198,100.0,0.0,19.405,process_tree,2.27,process_tree,735.59
9030000,10031.971,100.0,0.0,8.575,process_tree,2.27,process_tree,735.85
9040000,10036.408,100.0,0.0,14.294999999999998,process_tree,2.26,process_tree,733.05
9050000,10041.158,100.0,0.0,27.195,process_tree,2.29,process_tree,741.71
9060000,10045.792,100.0,0.0,20.06,process_tree,2.33,process_tree,755.91
9070000,10050.29,100.0,0.0,23.630000000000003,process_tree,2.35,process_tree,760.58
9080000,10055.325,100.0,0.0,28.660000000000004,process_tree,2.35,process_tree,762.29
9090000,10059.96,100.0,0.0,9.28,process_tree,2.36,process_tree,765.15
9100000,10064.554,100.0,0.0,12.795,process_tree,2.37,process_tree,767.28
9110000,10069.614,100.0,0.0,17.905,process_tree,2.38,process_tree,769.69
9120000,10074.398,91.87,24.39,11.42,process_tree,2.38,process_tree,771.98
9130000,10079.164,100.0,0.0,13.575,process_tree,2.42,process_tree,782.96
9140000,10083.715,100.0,0.0,5.205,process_tree,2.47,process_tree,799.44
9150000,10088.647,100.0,0.0,22.895,process_tree,2.52,process_tree,817.63
9160000,10093.154,100.0,0.0,13.569999999999999,process_tree,2.58,process_tree,834.29
9170000,10203.569,100.0,0.0,16.66,process_tree,2.34,process_tree,757.92
9180000,10208.221,100.0,0.0,18.595,process_tree,2.32,process_tree,752.3
9190000,10212.853,100.0,0.0,18.71,process_tree,2.31,process_tree,748.68
9200000,10217.475,100.0,0.0,19.244999999999997,process_tree,2.3,process_tree,746.09
9210000,10222.194,100.0,0.0,13.5,process_tree,2.3,process_tree,745.4
9220000,10226.992,100.0,0.0,9.995000000000001,process_tree,2.3,process_tree,744.76
9230000,10231.675,100.0,0.0,12.885000000000002,process_tree,2.3,process_tree,745.05
9240000,10236.656,100.0,0.0,42.25,process_tree,2.3,process_tree,745.29
9250000,10241.334,100.0,0.0,19.330000000000002,process_tree,2.3,process_tree,745.53
9260000,10246.213,100.0,0.0,7.885,process_tree,2.32,process_tree,752.56
9270000,10250.993,100.0,0.0,18.585,process_tree,2.37,process_tree,767.5
9280000,10255.931,100.0,0.0,13.605,process_tree,2.37,process_tree,769.05
9290000,10260.579,100.0,0.0,17.18,process_tree,2.39,process_tree,774.43
9300000,10265.262,96.944,8.642,25.565,process_tree,2.4,process_tree,776.94
9310000,10270.136,100.0,0.0,22.240000000000002,process_tree,2.4,process_tree,778.67
9320000,10274.831,100.0,0.0,12.88,process_tree,2.41,process_tree,781.45
9330000,10279.547,100.0,0.0,25.794999999999998,process_tree,2.42,process_tree,783.14
9340000,10284.243,91.95,24.15,4.970000000000001,process_tree,2.43,process_tree,786.09
9350000,10289.268,100.0,0.0,12.84,process_tree,2.46,process_tree,796.98
9360000,10293.908,94.57,16.29,20.025,process_tree,2.51,process_tree,814.44
9370000,10298.971,100.0,0.0,25.625,process_tree,2.57,process_tree,831.63
9380000,10410.248,100.0,0.0,5.725,process_tree,2.35,process_tree,761.68
9390000,10415.121,100.0,0.0,12.875,process_tree,2.32,process_tree,750.13
9400000,10419.96,100.0,0.0,15.044999999999998,process_tree,2.3,process_tree,745.29
9410000,10424.72,100.0,0.0,15.719999999999999,process_tree,2.29,process_tree,742.64
9420000,10429.304,100.0,0.0,15.66,process_tree,2.29,process_tree,740.95
9430000,10434.169,100.0,0.0,6.435,process_tree,2.29,process_tree,740.34
9440000,10439.007,100.0,0.0,24.365000000000002,process_tree,2.29,process_tree,740.63
9450000,10444.055,91.518,26.822,11.445,process_tree,2.29,process_tree,740.9
9460000,10449.123,100.0,0.0,35.79,process_tree,2.29,process_tree,741.18
9470000,10453.8,100.0,0.0,15.035,process_tree,2.29,process_tree,741.29
9480000,10458.54,90.34,28.98,11.55,process_tree,2.31,process_tree,749.2
9490000,10463.166,100.0,0.0,17.895,process_tree,2.36,process_tree,766.05
9500000,10467.599,100.0,0.0,21.365000000000002,process_tree,2.38,process_tree,769.75
9510000,10472.506,100.0,0.0,21.37,process_tree,2.38,process_tree,771.38
9520000,10477.173,100.0,0.0,16.465,process_tree,2.39,process_tree,774.57
9530000,10481.767,100.0,0.0,9.99,process_tree,2.4,process_tree,776.72
9540000,10486.713,100.0,0.0,16.380000000000003,process_tree,2.4,process_tree,778.8
9550000,10491.627,100.0,0.0,33.67,process_tree,2.41,process_tree,781.15
9560000,10496.194,100.0,0.0,14.205000000000002,process_tree,2.45,process_tree,793.8
9570000,10500.893,100.0,0.0,6.45,process_tree,2.5,process_tree,811.32
9580000,10505.762,100.0,0.0,19.220000000000002,process_tree,2.56,process_tree,828.43
9590000,10510.366,100.0,0.0,22.889999999999997,process_tree,2.61,process_tree,845.03
9600000,10621.059,100.0,0.0,34.11,process_tree,2.32,process_tree,751.58
9610000,10625.878,100.0,0.0,23.630000000000003,process_tree,2.31,process_tree,747.03
9620000,10630.586,100.0,0.0,27.755000000000003,process_tree,2.3,process_tree,746.27
9630000,10635.499,100.0,0.0,12.89,process_tree,2.31,process_tree,746.71
9640000,10640.336,100.0,0.0,14.319999999999999,process_tree,2.31,process_tree,747.04
9650000,10645.073,100.0,0.0,25.79,process_tree,2.3,process_tree,746.33
9660000,10649.847,100.0,0.0,30.060000000000002,process_tree,2.3,process_tree,746.58
9670000,10654.594,100.0,0.0,23.485000000000003,process_tree,2.31,process_tree,746.81
9680000,10659.425,100.0,0.0,25.785000000000004,process_tree,2.31,process_tree,747.07
9690000,10664.062,100.0,0.0,27.005000000000003,process_tree,2.33,process_tree,753.57
9700000,10668.894,100.0,0.0,14.3,process_tree,2.38,process_tree,772.38
9710000,10673.571,100.0,0.0,23.455000000000002,process_tree,2.39,process_tree,773.89
9720000,10678.354,100.0,0.0,6.445,process_tree,2.39,process_tree,774.86
9730000,10683.387,100.0,0.0,5.7299999999999995,process_tree,2.4,process_tree,777.62
9740000,10688.095,100.0,0.0,19.220000000000002,process_tree,2.41,process_tree,779.16
9750000,10692.738,100.0,0.0,23.02,process_tree,2.41,process_tree,782.23
9760000,10697.547,100.0,0.0,34.39,process_tree,2.42,process_tree,783.68
9770000,10702.233,100.0,0.0,9.370000000000001,process_tree,2.43,process_tree,787.08
9780000,10706.823,100.0,0.0,9.305,process_tree,2.48,process_tree,803.71
9790000,10711.661,100.0,0.0,12.85,process_tree,2.54,process_tree,822.14
9800000,10716.719,100.0,0.0,16.395,process_tree,2.59,process_tree,838.82
9810000,10826.602,100.0,0.0,10.705,process_tree,2.31,process_tree,749.18
9820000,10831.348,100.0,0.0,25.115000000000002,process_tree,2.3,process_tree,744.55
9830000,10836.055,100.0,0.0,26.630000000000003,process_tree,2.29,process_tree,742.97
9840000,10840.79,100.0,0.0,24.455000000000002,process_tree,2.29,process_tree,742.32
9850000,10845.973,100.0,0.0,19.240000000000002,process_tree,2.28,process_tree,739.68
9860000,10850.917,100.0,0.0,27.939999999999998,process_tree,2.28,process_tree,739.08
9870000,10855.545,100.0,0.0,27.579999999999995,process_tree,2.28,process_tree,739.39
9880000,10860.399,100.0,0.0,19.955000000000002,process_tree,2.28,process_tree,739.67
9890000,10865.117,100.0,0.0,9.27,process_tree,2.28,process_tree,739.84
9900000,10869.822,100.0,0.0,20.759999999999998,process_tree,2.31,process_tree,747.77
9910000,10874.601,100.0,0.0,14.975,process_tree,2.31,process_tree,748.46
9920000,10879.612,100.0,0.0,21.615,process_tree,2.37,process_tree,766.35
9930000,10884.282,100.0,0.0,28.625,process_tree,2.38,process_tree,770.27
9940000,10888.959,100.0,0.0,18.52,process_tree,2.38,process_tree,772.47
9950000,10893.958,100.0,0.0,16.265,process_tree,2.39,process_tree,774.48
9960000,10898.663,100.0,0.0,17.905,process_tree,2.4,process_tree,777.17
9970000,10903.498,100.0,0.0,7.875,process_tree,2.4,process_tree,778.91
9980000,10908.348,100.0,0.0,17.805,process_tree,2.42,process_tree,783.48
9990000,10913.175,100.0,0.0,9.945,process_tree,2.47,process_tree,800.8
10000000,10917.769,100.0,0.0,4.970000000000001,process_tree,2.55,process_tree,826.17
