step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,1772.898,73.1,38.134,20.310000000000002,process_tree,2.34,process_tree,383.66
3520000,1778.212,56.2,42.183,8.9,process_tree,2.34,process_tree,383.52
3530000,1783.12,21.363,26.528,17.19,process_tree,2.35,process_tree,384.69
3540000,1787.917,40.1,32.337,19.36,process_tree,2.35,process_tree,385.5
3550000,1792.975,18.528,14.414,16.169999999999998,process_tree,2.36,process_tree,386.3
3560000,1798.132,15.911,13.289,18.56,process_tree,2.36,process_tree,386.42
3570000,1803.332,24.804,18.291,12.58,process_tree,2.33,process_tree,382.45
3580000,1808.32,48.345,39.11,16.23,process_tree,2.3,process_tree,377.42
3590000,1813.564,47.247,38.14,16.009999999999998,process_tree,2.32,process_tree,380.3
3600000,1818.914,59.729,38.065,15.9,process_tree,2.33,process_tree,381.88
3610000,1823.932,77.777,40.581,19.85,process_tree,2.32,process_tree,380.91
3620000,1828.889,37.36,33.844,12.16,process_tree,2.33,process_tree,381.84
3630000,1834.216,28.438,18.141,17.93,process_tree,2.31,process_tree,379.25
3640000,1839.42,29.757,21.089,22.72,process_tree,2.31,process_tree,379.2
3650000,1844.536,55.962,32.701,15.24,process_tree,2.32,process_tree,379.5
3660000,1849.524,74.213,42.769,19.52,process_tree,2.33,process_tree,381.75
3670000,1854.777,45.761,44.777,12.74,process_tree,2.33,process_tree,381.19
3680000,1859.658,47.843,42.91,16.41,process_tree,2.33,process_tree,381.23
3690000,1864.679,43.979,33.16,16.9,process_tree,2.33,process_tree,381.27
3700000,1869.772,28.732,36.119,16.410000000000004,process_tree,2.33,process_tree,382.42
3710000,1874.879,36.174,35.935,15.48,process_tree,2.34,process_tree,382.95
3720000,1880.032,18.527,20.284,14.15,process_tree,2.34,process_tree,382.97
3730000,1885.14,38.159,39.416,15.63,process_tree,2.36,process_tree,386.39
3740000,1890.362,27.837,31.492,15.709999999999999,process_tree,2.36,process_tree,386.41
3750000,1895.4,26.921,31.709,20.41,process_tree,2.36,process_tree,386.45
3760000,1900.717,20.244,20.447,17.6,process_tree,2.36,process_tree,387.31
3770000,1905.865,18.843,21.465,17.6,process_tree,2.37,process_tree,387.97
3780000,1911.274,14.6,13.392,15.620000000000001,process_tree,2.37,process_tree,388.45
3790000,1916.537,37.304,29.36,18.82,process_tree,2.37,process_tree,388.5
3800000,1921.817,35.167,31.347,20.03,process_tree,2.34,process_tree,382.97
3810000,1926.96,45.989,37.039,15.829999999999998,process_tree,2.34,process_tree,383.91
3820000,1932.061,66.769,39.899,16.24,process_tree,2.35,process_tree,385.62
3830000,1937.253,54.208,45.328,22.740000000000002,process_tree,2.35,process_tree,385.39
3840000,1942.602,55.073,42.806,16.880000000000003,process_tree,2.34,process_tree,383.97
3850000,1947.753,16.074,26.681,15.680000000000001,process_tree,2.36,process_tree,385.86
3860000,1954.189,17.639,20.951,15.479999999999999,process_tree,2.37,process_tree,388.44
3870000,1959.623,43.67,32.032,10.25,process_tree,1.69,process_tree,276.45
3880000,1964.763,40.482,40.371,20.88,process_tree,2.27,process_tree,372.2
3890000,1970.203,18.448,23.102,15.23,process_tree,2.28,process_tree,373.14
3900000,1975.483,64.309,33.846,16.18,process_tree,2.29,process_tree,374.91
3910000,1980.497,58.67,45.953,16.45,process_tree,2.3,process_tree,376.2
3920000,1985.856,82.009,29.912,15.37,process_tree,2.3,process_tree,376.31
3930000,1991.005,50.408,41.104,17.69,process_tree,2.3,process_tree,376.39
3940000,1995.854,39.391,36.322,16.8,process_tree,2.3,process_tree,376.42
3950000,2001.188,43.192,30.255,23.86,process_tree,2.3,process_tree,376.56
3960000,2006.688,56.863,46.164,7.9399999999999995,process_tree,2.29,process_tree,374.78
3970000,2011.787,62.61,45.965,19.130000000000003,process_tree,2.29,process_tree,374.91
3980000,2016.861,34.48,43.72,22.580000000000002,process_tree,2.3,process_tree,376.92
3990000,2021.944,65.624,44.309,14.809999999999999,process_tree,2.3,process_tree,377.19
4000000,2026.757,65.954,40.176,18.82,process_tree,2.32,process_tree,379.7
4010000,2032.078,27.051,36.301,14.74,process_tree,2.32,process_tree,379.77
4020000,2037.171,9.117,19.809,11.029999999999998,process_tree,2.32,process_tree,380.38
4030000,2042.677,3.93,7.863,19.529999999999998,process_tree,2.31,process_tree,378.8
4040000,2047.85,25.073,35.135,13.190000000000001,process_tree,2.14,process_tree,350.61
4050000,2052.76,26.223,40.74,15.95,process_tree,2.32,process_tree,379.72
4060000,2057.991,33.263,45.339,22.509999999999998,process_tree,2.32,process_tree,379.86
4070000,2063.067,22.519,35.596,17.34,process_tree,2.34,process_tree,383.86
4080000,2068.257,8.031,14.185,14.430000000000001,process_tree,2.36,process_tree,386.55
4090000,2073.607,11.486,13.234,17.2,process_tree,2.37,process_tree,388.95
4100000,2078.696,12.519,15.232,16.279999999999998,process_tree,2.37,process_tree,388.97
4110000,2084.056,11.279,9.933,20.15,process_tree,2.38,process_tree,389.45
4120000,2089.167,38.073,41.032,10.45,process_tree,2.38,process_tree,389.58
4130000,2094.582,19.052,21.425,14.41,process_tree,2.36,process_tree,386.78
4140000,2100.305,10.078,13.272,16.65,process_tree,2.36,process_tree,387.36
4150000,2105.4,36.936,37.943,20.36,process_tree,2.36,process_tree,387.42
4160000,2110.86,37.307,36.663,18.18,process_tree,2.3,process_tree,377.36
4170000,2116.096,43.918,45.297,9.57,process_tree,2.31,process_tree,377.84
4180000,2121.15,27.583,30.861,10.36,process_tree,2.31,process_tree,378.28
4190000,2126.423,13.313,15.005,15.030000000000001,process_tree,2.32,process_tree,379.34
4200000,2131.7,13.558,20.567,14.169999999999998,process_tree,2.32,process_tree,379.38
4210000,2136.764,14.274,18.885,14.180000000000001,process_tree,2.32,process_tree,379.5
4220000,2141.832,30.087,30.643,20.47,process_tree,2.32,process_tree,379.77
4230000,2146.936,36.626,46.313,17.240000000000002,process_tree,2.32,process_tree,380.0
4240000,2152.122,34.804,44.047,16.669999999999998,process_tree,2.32,process_tree,380.17
4250000,2157.193,77.983,38.494,21.369999999999997,process_tree,2.32,process_tree,380.2
4260000,2162.375,39.8,42.37,13.219999999999999,process_tree,2.31,process_tree,378.89
4270000,2167.469,31.8,38.856,16.94,process_tree,2.31,process_tree,379.16
4280000,2172.452,15.725,26.457,15.8,process_tree,2.32,process_tree,379.53
4290000,2177.457,14.597,25.186,15.419999999999998,process_tree,2.32,process_tree,380.05
4300000,2182.522,13.5,17.267,13.620000000000001,process_tree,2.32,process_tree,380.05
4310000,2187.531,44.18,46.546,17.800000000000004,process_tree,2.33,process_tree,380.95
4320000,2192.813,43.058,48.134,15.7,process_tree,2.33,process_tree,381.38
4330000,2197.919,38.31,47.08,15.38,process_tree,2.34,process_tree,383.08
4340000,2203.339,46.456,48.102,14.069999999999999,process_tree,2.28,process_tree,373.66
4350000,2208.444,55.575,49.117,23.64,process_tree,2.29,process_tree,374.91
4360000,2213.568,70.125,38.074,16.720000000000002,process_tree,2.3,process_tree,376.23
4370000,2218.635,41.242,46.567,15.539999999999997,process_tree,2.33,process_tree,381.62
4380000,2223.575,51.418,46.633,15.23,process_tree,2.33,process_tree,381.66
4390000,2228.751,30.877,40.598,16.889999999999997,process_tree,2.33,process_tree,381.73
4400000,2234.1,11.812,26.162,16.119999999999997,process_tree,2.34,process_tree,383.69
4410000,2239.083,28.974,40.504,20.639999999999997,process_tree,2.34,process_tree,383.69
4420000,2244.328,36.1,46.684,17.919999999999998,process_tree,2.34,process_tree,383.91
4430000,2249.672,25.429,41.128,14.469999999999999,process_tree,2.34,process_tree,383.91
4440000,2254.833,43.718,47.417,17.02,process_tree,2.34,process_tree,382.98
4450000,2260.223,41.282,46.008,16.39,process_tree,2.34,process_tree,383.02
4460000,2265.373,47.965,46.54,14.720000000000002,process_tree,2.34,process_tree,383.05
4470000,2270.248,23.584,34.881,16.89,process_tree,2.34,process_tree,383.22
4480000,2275.871,19.213,35.432,15.36,process_tree,2.34,process_tree,383.31
4490000,2281.363,20.049,35.027,15.15,process_tree,2.04,process_tree,333.52
4500000,2286.57,13.511,27.174,19.189999999999998,process_tree,2.25,process_tree,369.0
4510000,2292.062,18.381,35.187,10.510000000000002,process_tree,2.25,process_tree,369.42
4520000,2297.208,55.746,47.861,16.259999999999998,process_tree,2.28,process_tree,372.92
4530000,2302.685,21.362,35.354,14.8,process_tree,2.28,process_tree,374.25
4540000,2307.525,36.3,45.77,18.19,process_tree,2.29,process_tree,375.58
4550000,2313.096,3.027,6.618,17.84,process_tree,2.29,process_tree,375.89
4560000,2318.285,21.24,38.568,22.990000000000002,process_tree,2.29,process_tree,375.94
4570000,2323.692,26.604,41.371,16.580000000000002,process_tree,2.3,process_tree,376.55
4580000,2329.278,78.836,40.527,16.0,process_tree,2.29,process_tree,374.91
4590000,2334.394,41.676,47.688,18.54,process_tree,2.29,process_tree,375.45
4600000,2339.508,36.093,41.669,12.0,process_tree,2.3,process_tree,377.14
4610000,2344.909,27.887,32.239,16.740000000000002,process_tree,2.3,process_tree,377.34
4620000,2350.953,41.277,45.62,13.469999999999999,process_tree,2.31,process_tree,378.59
4630000,2356.14,62.353,46.394,16.009999999999998,process_tree,2.32,process_tree,380.17
4640000,2361.338,36.114,41.022,10.33,process_tree,2.32,process_tree,380.39
4650000,2366.574,45.117,38.83,15.489999999999998,process_tree,2.32,process_tree,380.39
4660000,2371.873,6.359,13.139,14.99,process_tree,2.32,process_tree,380.42
4670000,2376.879,13.404,24.478,18.830000000000002,process_tree,2.32,process_tree,380.53
4680000,2382.111,9.196,15.431,16.080000000000002,process_tree,2.34,process_tree,382.59
4690000,2387.215,20.803,34.252,16.259999999999998,process_tree,2.33,process_tree,381.45
4700000,2392.329,14.368,30.428,16.369999999999997,process_tree,2.33,process_tree,381.36
4710000,2398.007,22.1,36.364,14.209999999999999,process_tree,2.32,process_tree,379.44
4720000,2403.692,8.582,15.854,17.43,process_tree,2.32,process_tree,380.7
4730000,2408.906,15.108,24.468,16.919999999999998,process_tree,2.32,process_tree,380.78
4740000,2414.32,39.221,40.052,15.030000000000001,process_tree,2.29,process_tree,375.02
4750000,2419.525,46.771,40.225,12.09,process_tree,2.29,process_tree,375.97
4760000,2425.065,53.679,48.844,15.169999999999998,process_tree,2.3,process_tree,376.39
4770000,2430.569,31.761,42.676,14.160000000000002,process_tree,2.3,process_tree,376.77
4780000,2436.167,65.841,46.258,18.880000000000003,process_tree,2.29,process_tree,375.11
4790000,2441.39,44.656,49.059,10.52,process_tree,2.3,process_tree,376.5
4800000,2446.59,24.79,42.053,8.01,process_tree,2.3,process_tree,376.8
4810000,2451.743,55.481,44.407,15.030000000000001,process_tree,2.3,process_tree,376.91
4820000,2456.695,21.487,32.484,14.280000000000001,process_tree,2.3,process_tree,377.48
4830000,2461.821,30.459,42.051,15.27,process_tree,2.31,process_tree,378.33
4840000,2467.081,20.891,31.353,14.59,process_tree,2.31,process_tree,378.41
4850000,2472.43,37.561,45.424,16.859999999999996,process_tree,2.31,process_tree,378.66
4860000,2477.584,36.009,42.843,13.709999999999999,process_tree,2.31,process_tree,378.66
4870000,2483.075,50.044,48.169,14.9,process_tree,2.28,process_tree,373.98
4880000,2488.261,59.215,45.341,20.270000000000003,process_tree,2.27,process_tree,371.38
4890000,2493.384,41.84,47.561,17.49,process_tree,2.28,process_tree,372.77
4900000,2498.594,50.481,49.52,20.57,process_tree,2.28,process_tree,373.92
4910000,2504.071,42.775,48.376,9.780000000000001,process_tree,2.28,process_tree,373.95
4920000,2509.281,29.247,44.064,19.189999999999998,process_tree,2.28,process_tree,373.84
4930000,2514.478,43.328,43.743,23.290000000000003,process_tree,2.28,process_tree,372.77
4940000,2519.795,33.621,41.421,18.369999999999997,process_tree,2.28,process_tree,373.48
4950000,2525.003,75.675,42.133,19.160000000000004,process_tree,2.28,process_tree,374.02
4960000,2530.076,29.138,41.451,18.619999999999997,process_tree,2.28,process_tree,373.98
4970000,2535.307,21.442,35.947,14.84,process_tree,2.28,process_tree,374.05
4980000,2540.316,28.885,34.406,16.52,process_tree,2.28,process_tree,374.05
4990000,2545.479,27.18,38.537,21.82,process_tree,2.28,process_tree,374.08
5000000,2550.888,16.217,25.871,13.639999999999997,process_tree,2.3,process_tree,377.44
5010000,2555.961,31.994,40.606,19.950000000000003,process_tree,2.3,process_tree,377.48
5020000,2561.224,31.357,39.881,21.02,process_tree,2.31,process_tree,377.98
5030000,2566.538,59.968,46.978,20.25,process_tree,2.3,process_tree,376.14
5040000,2571.644,40.468,45.547,21.16,process_tree,2.3,process_tree,377.12
5050000,2576.998,17.827,36.386,12.290000000000001,process_tree,2.29,process_tree,374.92
5060000,2582.102,14.98,33.607,7.3,process_tree,2.29,process_tree,374.98
5070000,2587.314,16.459,34.745,15.7,process_tree,2.29,process_tree,375.7
5080000,2592.52,42.858,48.318,17.159999999999997,process_tree,2.29,process_tree,375.75
5090000,2597.968,28.385,43.447,21.24,process_tree,2.29,process_tree,375.95
5100000,2603.396,25.567,39.658,15.169999999999998,process_tree,2.15,process_tree,353.0
5110000,2608.769,14.514,25.994,8.76,process_tree,2.23,process_tree,364.83
5120000,2614.044,34.971,41.835,16.06,process_tree,2.23,process_tree,366.12
5130000,2619.036,49.52,44.222,16.53,process_tree,2.25,process_tree,368.67
5140000,2624.646,17.637,27.613,18.169999999999998,process_tree,1.78,process_tree,290.94
5150000,2630.102,44.074,46.988,15.01,process_tree,2.23,process_tree,365.55
5160000,2635.164,23.966,36.645,17.360000000000003,process_tree,2.25,process_tree,368.06
5170000,2640.316,16.842,33.219,16.330000000000002,process_tree,2.26,process_tree,369.8
5180000,2645.519,19.38,35.776,22.699999999999996,process_tree,2.26,process_tree,370.41
5190000,2650.719,12.308,26.832,13.110000000000003,process_tree,2.27,process_tree,371.12
5200000,2655.977,25.481,41.236,15.529999999999998,process_tree,2.27,process_tree,372.62
5210000,2661.417,27.827,43.714,9.76,process_tree,2.27,process_tree,371.62
5220000,2667.306,60.9,47.899,16.31,process_tree,2.15,process_tree,351.84
5230000,2673.021,33.207,45.992,16.75,process_tree,1.78,process_tree,290.83
5240000,2679.079,37.289,46.784,14.89,process_tree,2.22,process_tree,363.08
5250000,2684.522,36.973,46.028,19.089999999999996,process_tree,1.64,process_tree,268.55
5260000,2690.843,22.014,38.285,21.55,process_tree,2.22,process_tree,364.41
5270000,2697.058,56.339,48.819,17.880000000000003,process_tree,2.21,process_tree,361.78
5280000,2705.174,34.837,46.091,18.51,process_tree,2.1,process_tree,344.39
5290000,2711.202,100.0,0.0,19.609999999999996,process_tree,2.25,process_tree,369.09
5300000,2717.536,71.329,44.423,12.75,process_tree,2.26,process_tree,370.88
5310000,2723.343,53.912,48.894,19.610000000000003,process_tree,2.25,process_tree,368.86
5320000,2729.594,51.706,48.336,19.14,process_tree,2.25,process_tree,369.09
5330000,2735.856,44.522,48.666,20.96,process_tree,2.22,process_tree,363.73
5340000,2741.903,60.287,48.639,17.09,process_tree,2.23,process_tree,364.55
5350000,2748.007,69.0,45.981,12.63,process_tree,2.22,process_tree,363.78
5360000,2753.906,91.118,28.087,17.57,process_tree,2.2,process_tree,360.56
5370000,2760.349,77.223,41.587,14.65,process_tree,2.23,process_tree,365.8
5380000,2766.501,100.0,0.0,14.829999999999998,process_tree,2.24,process_tree,366.2
5390000,2772.446,69.706,44.951,23.02,process_tree,2.25,process_tree,368.58
5400000,2779.072,67.675,45.72,12.67,process_tree,2.05,process_tree,335.89
5410000,2784.859,75.556,42.34,22.490000000000002,process_tree,2.15,process_tree,351.59
5420000,2790.808,73.118,43.898,17.22,process_tree,2.16,process_tree,353.28
5430000,2796.548,73.707,43.604,17.839999999999996,process_tree,1.94,process_tree,317.58
5440000,2802.044,77.246,41.543,12.47,process_tree,2.14,process_tree,351.22
5450000,2808.068,79.493,39.318,8.510000000000002,process_tree,2.12,process_tree,347.7
5460000,2814.664,47.747,49.265,21.21,process_tree,2.11,process_tree,345.53
5470000,2821.75,100.0,0.0,13.209999999999999,process_tree,2.15,process_tree,352.73
5480000,2828.378,77.269,41.501,12.35,process_tree,2.14,process_tree,351.12
5490000,2835.882,82.218,37.722,10.55,process_tree,2.14,process_tree,351.42
5500000,2842.194,79.014,40.191,12.22,process_tree,2.22,process_tree,363.45
5510000,2847.474,63.038,47.723,18.099999999999998,process_tree,2.07,process_tree,339.5
5520000,2852.998,84.067,35.628,19.839999999999996,process_tree,2.2,process_tree,359.91
5530000,2858.355,77.215,41.6,15.45,process_tree,1.77,process_tree,289.33
5540000,2863.558,72.079,44.153,18.03,process_tree,2.21,process_tree,361.48
5550000,2868.711,67.25,46.316,17.67,process_tree,2.22,process_tree,363.2
5560000,2874.018,50.692,49.313,10.959999999999999,process_tree,2.18,process_tree,357.84
5570000,2879.248,40.98,48.201,15.419999999999998,process_tree,2.18,process_tree,357.64
5580000,2884.518,41.533,48.487,14.75,process_tree,2.19,process_tree,359.58
5590000,2889.741,45.51,49.294,9.32,process_tree,2.21,process_tree,361.97
5600000,2894.957,92.385,26.38,10.83,process_tree,2.22,process_tree,363.27
5610000,2899.932,80.3,39.403,16.07,process_tree,2.22,process_tree,363.34
5620000,2905.013,77.131,41.753,22.31,process_tree,2.22,process_tree,363.73
5630000,2910.293,91.0,28.461,16.95,process_tree,2.22,process_tree,364.36
5640000,2915.401,83.875,36.072,17.72,process_tree,2.21,process_tree,361.58
5650000,2921.285,53.642,48.88,23.13,process_tree,2.2,process_tree,360.95
5660000,2926.836,71.757,44.656,23.520000000000003,process_tree,2.15,process_tree,352.45
5670000,2932.254,90.11,29.67,16.759999999999998,process_tree,2.15,process_tree,352.39
5680000,2937.355,63.219,47.491,16.71,process_tree,2.15,process_tree,352.39
5690000,2942.7,83.667,36.523,20.770000000000003,process_tree,2.16,process_tree,354.16
5700000,2948.355,64.988,47.407,15.919999999999998,process_tree,2.17,process_tree,355.31
5710000,2953.959,77.238,41.557,14.389999999999997,process_tree,2.18,process_tree,357.45
5720000,2959.446,60.747,48.087,12.66,process_tree,2.18,process_tree,357.84
5730000,2964.532,8.437,21.287,17.71,process_tree,2.19,process_tree,358.45
5740000,2969.705,8.001,18.068,15.680000000000001,process_tree,2.2,process_tree,360.89
5750000,2975.024,46.939,45.111,13.73,process_tree,2.2,process_tree,360.98
5760000,2980.356,75.469,40.702,16.240000000000002,process_tree,2.2,process_tree,361.05
5770000,2985.598,29.688,44.002,15.26,process_tree,2.2,process_tree,361.08
5780000,2990.922,37.3,43.236,14.559999999999999,process_tree,2.2,process_tree,361.25
5790000,2995.949,53.752,48.587,17.58,process_tree,2.21,process_tree,361.3
5800000,3001.367,43.188,47.545,16.38,process_tree,2.21,process_tree,361.3
5810000,3006.459,47.095,47.872,19.4,process_tree,2.21,process_tree,361.3
5820000,3011.511,51.215,48.798,17.009999999999998,process_tree,2.21,process_tree,361.47
5830000,3016.924,53.229,49.058,14.069999999999999,process_tree,2.21,process_tree,362.47
5840000,3022.788,41.257,47.145,15.079999999999998,process_tree,2.2,process_tree,359.98
5850000,3028.532,23.636,40.834,15.179999999999998,process_tree,2.2,process_tree,360.81
5860000,3034.69,33.106,45.111,18.169999999999998,process_tree,2.2,process_tree,360.2
5870000,3040.803,35.515,45.625,27.25,process_tree,2.2,process_tree,361.02
5880000,3047.199,27.188,42.071,14.360000000000003,process_tree,2.21,process_tree,361.56
5890000,3054.039,18.035,35.513,18.71,process_tree,2.21,process_tree,361.84
5900000,3060.037,31.947,42.451,17.07,process_tree,2.21,process_tree,361.89
5910000,3066.334,27.868,41.155,12.129999999999999,process_tree,2.17,process_tree,355.19
5920000,3072.182,39.6,47.761,23.439999999999998,process_tree,2.18,process_tree,357.75
5930000,3078.029,83.567,36.747,15.280000000000001,process_tree,2.19,process_tree,359.22
5940000,3083.431,69.206,45.681,22.919999999999998,process_tree,2.19,process_tree,359.23
5950000,3089.297,91.018,28.403,15.179999999999998,process_tree,2.15,process_tree,353.05
5960000,3095.425,57.294,48.435,16.509999999999998,process_tree,2.12,process_tree,347.59
5970000,3101.044,35.445,46.858,18.839999999999996,process_tree,2.14,process_tree,350.73
5980000,3106.656,50.806,49.205,19.94,process_tree,2.15,process_tree,351.72
5990000,3112.362,58.42,46.875,13.5,process_tree,2.15,process_tree,352.62
6000000,3117.778,42.105,48.192,12.89,process_tree,2.21,process_tree,362.02
6010000,3123.516,33.029,46.11,10.73,process_tree,2.21,process_tree,361.3
6020000,3129.307,59.576,48.325,10.68,process_tree,2.22,process_tree,362.97
6030000,3134.548,54.36,47.665,18.36,process_tree,2.21,process_tree,362.44
6040000,3140.229,35.873,44.756,16.669999999999998,process_tree,2.22,process_tree,364.2
6050000,3145.986,60.561,44.966,15.780000000000001,process_tree,2.23,process_tree,364.73
6060000,3151.461,43.714,48.756,15.6,process_tree,2.23,process_tree,365.17
6070000,3157.056,28.116,43.764,16.110000000000003,process_tree,2.25,process_tree,368.94
6080000,3162.909,53.553,49.268,9.33,process_tree,2.23,process_tree,365.41
6090000,3168.265,54.14,49.028,17.0,process_tree,2.23,process_tree,365.69
6100000,3173.681,61.622,48.11,15.670000000000002,process_tree,2.22,process_tree,362.92
6110000,3178.588,59.239,45.374,15.540000000000001,process_tree,2.2,process_tree,361.17
6120000,3183.892,48.335,40.354,16.07,process_tree,2.2,process_tree,360.84
6130000,3189.016,44.221,44.735,16.72,process_tree,2.21,process_tree,362.34
6140000,3193.977,41.448,40.91,19.96,process_tree,2.21,process_tree,362.31
6150000,3199.117,33.338,40.202,23.979999999999997,process_tree,2.23,process_tree,365.33
6160000,3204.359,32.462,44.252,15.669999999999998,process_tree,2.23,process_tree,364.69
6170000,3209.759,30.659,42.316,15.0,process_tree,2.22,process_tree,364.31
6180000,3215.161,46.317,47.522,14.3,process_tree,2.22,process_tree,363.98
6190000,3220.595,18.241,36.227,15.839999999999998,process_tree,2.21,process_tree,361.91
6200000,3226.131,37.253,47.155,14.879999999999999,process_tree,2.18,process_tree,357.7
6210000,3231.137,50.98,49.054,16.2,process_tree,2.19,process_tree,358.59
6220000,3236.312,38.519,47.198,19.67,process_tree,2.18,process_tree,357.61
6230000,3242.159,37.104,47.196,15.35,process_tree,2.18,process_tree,357.06
6240000,3247.426,38.592,47.581,16.79,process_tree,2.16,process_tree,354.3
6250000,3252.469,59.247,48.714,11.919999999999998,process_tree,2.18,process_tree,356.72
6260000,3257.704,43.154,48.691,15.39,process_tree,2.18,process_tree,356.83
6270000,3262.811,32.01,45.623,19.54,process_tree,2.19,process_tree,359.16
6280000,3268.133,40.265,47.93,13.080000000000002,process_tree,2.19,process_tree,359.55
6290000,3273.007,61.617,48.121,23.63,process_tree,2.2,process_tree,359.88
6300000,3278.314,35.57,47.069,20.67,process_tree,2.19,process_tree,358.52
6310000,3283.43,42.421,48.674,14.88,process_tree,2.19,process_tree,359.11
6320000,3288.421,77.315,41.422,16.46,process_tree,2.19,process_tree,359.47
6330000,3293.779,90.991,28.489,16.11,process_tree,2.17,process_tree,355.62
6340000,3299.276,69.063,45.889,12.34,process_tree,2.17,process_tree,355.72
6350000,3304.283,75.325,42.74,15.65,process_tree,2.17,process_tree,356.08
6360000,3309.462,77.292,41.46,18.76,process_tree,2.17,process_tree,356.11
6370000,3314.829,38.167,47.906,14.580000000000002,process_tree,2.22,process_tree,364.11
6380000,3319.991,61.628,48.104,14.529999999999998,process_tree,2.19,process_tree,358.97
6390000,3324.954,53.371,49.464,8.7,process_tree,2.18,process_tree,357.17
6400000,3331.175,59.276,48.675,16.93,process_tree,2.19,process_tree,358.72
6410000,3337.133,50.845,49.165,15.75,process_tree,2.18,process_tree,357.91
6420000,3342.646,77.215,41.6,21.28,process_tree,2.18,process_tree,356.89
6430000,3348.25,77.782,37.797,15.060000000000002,process_tree,2.17,process_tree,355.62
6440000,3353.595,51.132,48.892,13.77,process_tree,2.19,process_tree,358.38
6450000,3359.05,43.614,44.014,9.530000000000001,process_tree,2.2,process_tree,359.75
6460000,3364.838,87.673,29.32,15.289999999999997,process_tree,2.2,process_tree,359.73
6470000,3370.453,61.114,46.574,14.430000000000001,process_tree,2.19,process_tree,359.0
6480000,3375.953,65.353,46.922,19.32,process_tree,2.21,process_tree,362.38
6490000,3381.877,67.193,46.398,16.270000000000003,process_tree,2.2,process_tree,360.16
6500000,3387.501,67.027,46.632,15.469999999999999,process_tree,2.25,process_tree,368.5
6510000,3393.393,67.033,46.623,12.879999999999999,process_tree,2.23,process_tree,364.69
6520000,3399.118,48.158,49.187,12.830000000000002,process_tree,2.24,process_tree,367.06
6530000,3404.708,39.974,48.135,15.84,process_tree,2.24,process_tree,367.55
6540000,3410.648,63.511,47.778,14.01,process_tree,2.24,process_tree,367.05
6550000,3416.26,37.032,47.247,15.069999999999999,process_tree,2.24,process_tree,367.41
6560000,3422.006,56.719,34.739,14.959999999999999,process_tree,2.24,process_tree,366.56
6570000,3427.86,29.829,39.685,17.41,process_tree,2.21,process_tree,362.8
6580000,3434.301,24.712,32.135,15.37,process_tree,2.2,process_tree,361.11
6590000,3440.486,37.457,44.067,13.459999999999999,process_tree,2.21,process_tree,361.55
6600000,3446.847,40.13,42.958,16.169999999999998,process_tree,2.19,process_tree,359.52
6610000,3453.25,61.492,46.422,11.51,process_tree,2.17,process_tree,355.62
6620000,3459.329,64.721,47.333,14.7,process_tree,2.19,process_tree,358.11
6630000,3465.511,41.127,45.63,13.11,process_tree,2.17,process_tree,356.34
6640000,3471.679,56.969,48.803,14.530000000000001,process_tree,1.73,process_tree,282.62
6650000,3477.885,70.988,44.946,15.11,process_tree,2.11,process_tree,345.39
6660000,3484.342,72.091,41.184,20.91,process_tree,2.12,process_tree,347.42
6670000,3492.72,66.947,46.745,19.83,process_tree,2.16,process_tree,354.16
6680000,3499.176,89.133,30.736,15.030000000000001,process_tree,2.16,process_tree,354.3
6690000,3505.471,66.083,45.738,9.65,process_tree,2.17,process_tree,355.88
6700000,3511.285,62.906,47.888,16.009999999999998,process_tree,2.18,process_tree,357.31
6710000,3517.608,65.224,47.088,22.909999999999997,process_tree,2.13,process_tree,349.39
6720000,3524.261,60.493,48.387,15.030000000000001,process_tree,2.12,process_tree,347.42
6730000,3530.25,77.608,39.843,17.72,process_tree,2.13,process_tree,348.95
6740000,3536.296,57.829,48.697,22.1,process_tree,2.14,process_tree,351.36
6750000,3542.522,86.4,28.463,23.01,process_tree,2.14,process_tree,350.91
6760000,3549.067,47.138,48.768,15.26,process_tree,2.16,process_tree,353.59
6770000,3555.324,61.524,37.57,16.729999999999997,process_tree,2.16,process_tree,353.2
6780000,3562.353,34.33,34.179,10.27,process_tree,2.15,process_tree,351.88
6790000,3569.665,34.805,38.636,18.6,process_tree,2.13,process_tree,349.06
6800000,3577.19,37.357,37.021,12.77,process_tree,2.13,process_tree,348.27
6810000,3583.538,41.2,39.725,17.990000000000002,process_tree,1.59,process_tree,259.86
6820000,3589.849,42.154,41.273,17.62,process_tree,2.12,process_tree,347.52
6830000,3595.881,50.468,49.533,16.380000000000003,process_tree,2.09,process_tree,342.69
6840000,3602.173,40.167,47.13,19.97,process_tree,2.11,process_tree,345.25
6850000,3608.648,47.043,48.617,15.209999999999999,process_tree,2.16,process_tree,353.77
6860000,3615.899,73.54,43.88,11.83,process_tree,2.13,process_tree,349.11
6870000,3622.771,61.931,48.157,17.169999999999998,process_tree,2.11,process_tree,346.38
6880000,3629.205,90.04,29.88,17.21,process_tree,2.14,process_tree,350.25
6890000,3635.447,41.211,48.746,22.939999999999998,process_tree,2.13,process_tree,348.8
6900000,3643.069,77.215,41.599,22.22,process_tree,2.14,process_tree,350.31
6910000,3649.846,69.194,45.694,10.67,process_tree,2.02,process_tree,331.47
