step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6950000,2619.892,91.85,27.03,23.389999999999997,process_tree,4.0,process_tree,655.3
6960000,2623.691,64.129,44.415,9.87,process_tree,4.0,process_tree,655.3
6970000,2627.476,67.527,45.931,15.430000000000001,process_tree,4.0,process_tree,655.3
6980000,2631.099,80.32,39.36,18.57,process_tree,4.0,process_tree,655.3
6990000,2634.944,80.34,39.32,22.46,process_tree,4.0,process_tree,655.3
7000000,2638.714,91.136,28.029,21.009999999999998,process_tree,4.0,process_tree,655.3
7010000,2642.392,82.236,37.683,12.649999999999999,process_tree,4.0,process_tree,655.3
7020000,2646.349,82.875,35.607,8.620000000000001,process_tree,4.0,process_tree,655.3
7030000,2649.974,100.0,0.0,23.060000000000002,process_tree,4.0,process_tree,655.3
7040000,2653.739,79.162,38.165,12.0,process_tree,4.0,process_tree,655.3
7050000,2657.398,65.606,40.603,13.489999999999998,process_tree,4.0,process_tree,655.3
7060000,2661.35,60.231,37.066,19.98,process_tree,4.0,process_tree,655.3
7070000,2665.167,50.34,34.225,19.720000000000002,process_tree,4.0,process_tree,655.3
7080000,2668.786,55.205,41.075,10.66,process_tree,4.0,process_tree,655.3
7090000,2672.555,68.463,38.102,8.599999999999998,process_tree,4.0,process_tree,655.3
7100000,2676.484,45.194,39.186,18.71,process_tree,4.0,process_tree,655.3
7110000,2680.146,80.029,33.675,9.309999999999999,process_tree,4.0,process_tree,655.3
7120000,2683.962,61.514,42.885,8.8,process_tree,4.0,process_tree,655.3
7130000,2687.771,69.147,41.352,12.34,process_tree,4.0,process_tree,655.3
7140000,2691.445,61.513,42.034,23.35,process_tree,4.0,process_tree,655.3
7150000,2695.297,69.044,31.429,19.45,process_tree,4.0,process_tree,655.3
7160000,2699.076,48.067,34.974,21.57,process_tree,4.0,process_tree,655.3
7170000,2702.756,42.857,35.117,20.97,process_tree,4.0,process_tree,655.3
7180000,2706.56,41.885,31.81,17.49,process_tree,4.0,process_tree,655.3
7190000,2710.484,35.72,26.457,14.73,process_tree,4.0,process_tree,655.3
7200000,2714.136,36.812,25.657,9.54,process_tree,4.0,process_tree,655.3
7210000,2717.749,39.996,29.156,18.589999999999996,process_tree,4.0,process_tree,655.3
7220000,2721.711,47.757,28.217,21.35,process_tree,4.0,process_tree,655.3
7230000,2725.326,54.793,33.436,21.45,process_tree,4.0,process_tree,655.3
7240000,2729.161,51.226,32.332,23.73,process_tree,4.0,process_tree,655.3
7250000,2732.986,57.057,30.216,11.97,process_tree,4.0,process_tree,655.28
7260000,2736.77,39.79,30.38,9.3,process_tree,4.0,process_tree,655.3
7270000,2740.525,42.528,24.031,14.790000000000001,process_tree,4.0,process_tree,655.3
7280000,2744.444,36.146,27.909,19.009999999999998,process_tree,4.0,process_tree,655.3
7290000,2748.074,49.839,27.316,22.68,process_tree,4.0,process_tree,655.3
7300000,2751.715,41.273,29.196,23.75,process_tree,4.0,process_tree,655.3
7310000,2755.679,41.59,22.591,10.080000000000002,process_tree,4.0,process_tree,655.3
7320000,2759.488,49.255,27.31,9.690000000000001,process_tree,4.0,process_tree,655.3
7330000,2763.292,38.209,29.282,9.0,process_tree,4.0,process_tree,655.3
7340000,2767.007,53.7,34.806,22.299999999999997,process_tree,4.0,process_tree,655.3
7350000,2770.723,52.612,29.606,23.71,process_tree,4.0,process_tree,655.3
7360000,2774.405,51.261,31.974,23.229999999999997,process_tree,4.0,process_tree,655.3
7370000,2778.234,56.575,33.072,23.119999999999997,process_tree,4.0,process_tree,655.3
7380000,2782.11,49.78,27.225,20.09,process_tree,4.0,process_tree,655.3
7390000,2785.676,61.508,29.146,22.57,process_tree,4.0,process_tree,655.3
7400000,2789.731,52.033,31.173,8.209999999999999,process_tree,4.0,process_tree,655.3
7410000,2793.464,48.322,26.163,10.11,process_tree,4.0,process_tree,655.3
7420000,2797.214,50.776,39.217,18.64,process_tree,4.0,process_tree,655.3
7430000,2800.957,72.093,32.044,20.549999999999997,process_tree,4.0,process_tree,655.3
7440000,2804.813,58.105,33.411,9.91,process_tree,4.0,process_tree,655.3
7450000,2808.552,50.943,32.011,11.940000000000001,process_tree,4.0,process_tree,655.3
7460000,2812.356,54.419,24.75,10.080000000000002,process_tree,4.0,process_tree,655.3
7470000,2816.052,51.058,27.077,12.34,process_tree,4.0,process_tree,655.3
7480000,2819.828,38.2,28.725,16.48,process_tree,4.0,process_tree,655.3
7490000,2823.653,42.971,27.152,11.01,process_tree,4.0,process_tree,655.3
7500000,2827.359,44.189,31.23,11.069999999999999,process_tree,4.0,process_tree,655.3
7510000,2831.261,45.938,33.015,20.810000000000002,process_tree,4.0,process_tree,655.38
7520000,2834.782,61.556,20.284,8.979999999999999,process_tree,4.0,process_tree,655.38
7530000,2838.623,44.187,29.228,11.559999999999999,process_tree,4.0,process_tree,655.38
7540000,2842.447,46.07,33.235,8.53,process_tree,4.0,process_tree,655.38
7550000,2846.169,46.742,30.503,13.510000000000002,process_tree,4.0,process_tree,655.38
7560000,2849.995,44.111,26.239,13.930000000000001,process_tree,4.0,process_tree,655.39
7570000,2853.85,56.322,30.046,11.73,process_tree,4.0,process_tree,655.39
7580000,2857.468,41.263,21.714,11.32,process_tree,4.0,process_tree,655.39
7590000,2861.422,41.526,23.874,22.84,process_tree,4.0,process_tree,655.39
7600000,2865.073,36.573,24.183,24.240000000000002,process_tree,4.0,process_tree,655.39
7610000,2868.758,38.567,28.025,21.669999999999998,process_tree,4.0,process_tree,655.33
7620000,2872.581,39.319,21.569,19.61,process_tree,4.0,process_tree,655.39
7630000,2876.458,41.995,27.872,22.3,process_tree,4.0,process_tree,655.39
7640000,2880.213,55.022,14.264,22.95,process_tree,4.0,process_tree,655.39
7650000,2884.032,47.435,24.467,9.7,process_tree,4.0,process_tree,655.39
7660000,2887.772,52.731,24.371,18.04,process_tree,4.0,process_tree,655.39
7670000,2891.546,51.176,27.839,14.939999999999998,process_tree,4.0,process_tree,655.39
7680000,2895.414,45.183,20.424,8.620000000000001,process_tree,4.0,process_tree,655.39
7690000,2899.025,48.511,25.856,13.34,process_tree,4.0,process_tree,655.39
7700000,2902.876,40.897,32.964,12.42,process_tree,4.0,process_tree,655.39
7710000,2906.597,47.34,24.313,12.960000000000003,process_tree,4.0,process_tree,655.39
7720000,2910.425,37.043,28.326,15.86,process_tree,4.0,process_tree,655.39
7730000,2914.056,42.059,26.43,22.45,process_tree,4.0,process_tree,655.39
7740000,2917.718,52.882,18.734,12.75,process_tree,4.0,process_tree,655.39
7750000,2921.6,50.626,19.161,23.400000000000002,process_tree,4.0,process_tree,655.39
7760000,2925.382,45.53,23.834,18.32,process_tree,4.0,process_tree,655.39
7770000,2929.169,35.132,23.377,23.189999999999998,process_tree,4.0,process_tree,655.39
7780000,2932.745,34.042,20.781,23.919999999999998,process_tree,4.0,process_tree,655.39
7790000,2936.685,30.426,23.588,19.28,process_tree,4.0,process_tree,655.39
7800000,2940.561,29.381,21.23,23.330000000000002,process_tree,4.0,process_tree,655.39
7810000,2944.287,33.021,20.291,10.3,process_tree,4.0,process_tree,655.39
7820000,2948.184,29.445,20.615,12.260000000000002,process_tree,4.0,process_tree,655.39
7830000,2951.819,31.761,14.439,16.47,process_tree,4.0,process_tree,655.39
7840000,2955.717,28.326,16.45,23.169999999999998,process_tree,4.0,process_tree,655.39
7850000,2959.407,22.771,20.313,17.82,process_tree,4.0,process_tree,655.39
7860000,2963.107,31.047,19.465,9.68,process_tree,4.0,process_tree,655.39
7870000,2967.04,26.574,18.3,23.259999999999998,process_tree,4.0,process_tree,655.39
7880000,2970.935,22.275,16.751,15.669999999999998,process_tree,4.0,process_tree,655.39
7890000,2974.582,25.8,15.925,11.430000000000001,process_tree,4.0,process_tree,655.39
7900000,2978.353,33.91,13.932,21.199999999999996,process_tree,4.0,process_tree,655.39
7910000,2982.088,27.712,17.367,18.830000000000002,process_tree,4.0,process_tree,655.39
7920000,2985.907,27.379,19.609,9.209999999999999,process_tree,4.0,process_tree,655.39
7930000,2989.802,33.771,16.571,12.540000000000001,process_tree,4.0,process_tree,655.39
7940000,2993.567,36.493,17.058,10.709999999999999,process_tree,4.0,process_tree,655.39
7950000,2997.209,33.326,18.459,8.620000000000001,process_tree,4.0,process_tree,655.39
7960000,3001.067,32.425,17.622,16.89,process_tree,4.0,process_tree,655.39
7970000,3004.886,28.966,19.698,12.02,process_tree,4.0,process_tree,655.39
7980000,3008.613,38.108,14.764,11.48,process_tree,4.0,process_tree,655.39
7990000,3012.396,38.261,15.407,11.040000000000001,process_tree,4.0,process_tree,655.39
8000000,3016.322,31.313,19.356,11.440000000000001,process_tree,4.0,process_tree,655.39
8010000,3019.918,29.745,17.31,18.26,process_tree,4.0,process_tree,655.39
8020000,3023.77,29.854,18.019,10.559999999999999,process_tree,4.0,process_tree,655.39
8030000,3027.639,29.97,15.036,16.09,process_tree,4.0,process_tree,655.39
8040000,3031.303,41.881,7.4,19.52,process_tree,4.0,process_tree,655.39
8050000,3035.184,34.645,21.271,18.32,process_tree,4.0,process_tree,655.42
8060000,3039.001,27.221,20.497,20.9,process_tree,4.0,process_tree,655.42
8070000,3042.759,31.381,16.547,22.57,process_tree,4.0,process_tree,655.42
8080000,3046.473,33.283,12.726,22.34,process_tree,4.0,process_tree,655.42
8090000,3050.349,31.059,15.756,9.49,process_tree,4.0,process_tree,655.42
8100000,3054.205,28.666,17.425,17.5,process_tree,4.0,process_tree,655.42
8110000,3057.773,22.642,16.553,23.749999999999996,process_tree,4.0,process_tree,655.42
8120000,3061.752,25.19,15.0,9.5,process_tree,4.0,process_tree,655.44
8130000,3065.372,23.321,15.45,10.71,process_tree,4.0,process_tree,655.44
8140000,3069.304,28.114,12.415,11.080000000000002,process_tree,4.0,process_tree,655.44
8150000,3072.925,19.474,14.825,20.78,process_tree,4.0,process_tree,655.44
8160000,3076.839,21.422,13.708,17.96,process_tree,4.0,process_tree,655.44
8170000,3080.593,22.742,12.082,13.85,process_tree,4.0,process_tree,655.44
8180000,3084.415,18.921,12.789,10.34,process_tree,4.0,process_tree,655.44
8190000,3088.213,18.349,12.015,22.810000000000002,process_tree,4.0,process_tree,655.44
8200000,3092.003,19.978,11.383,23.1,process_tree,4.0,process_tree,655.44
8210000,3095.737,19.069,11.358,21.060000000000002,process_tree,4.0,process_tree,655.44
8220000,3099.472,19.257,10.669,23.7,process_tree,4.0,process_tree,655.44
8230000,3103.172,18.922,9.629,23.4,process_tree,4.0,process_tree,655.44
8240000,3107.129,16.675,9.931,9.92,process_tree,4.0,process_tree,655.44
8250000,3110.933,16.643,11.121,21.53,process_tree,4.0,process_tree,655.45
8260000,3114.643,15.944,10.787,24.0,process_tree,4.0,process_tree,655.45
8270000,3118.543,18.173,9.9,16.91,process_tree,4.0,process_tree,655.45
8280000,3122.375,18.083,11.418,15.98,process_tree,4.0,process_tree,655.45
8290000,3126.053,19.053,10.561,18.380000000000003,process_tree,4.0,process_tree,655.45
8300000,3129.77,19.423,11.27,23.55,process_tree,4.0,process_tree,655.45
8310000,3133.841,18.478,11.022,12.72,process_tree,4.0,process_tree,655.45
8320000,3137.581,17.956,10.242,10.47,process_tree,4.0,process_tree,655.47
8330000,3141.319,17.517,11.013,11.870000000000001,process_tree,4.0,process_tree,655.47
8340000,3145.095,15.722,10.666,18.85,process_tree,4.0,process_tree,655.48
8350000,3148.754,16.968,11.112,22.869999999999997,process_tree,4.0,process_tree,655.48
8360000,3152.732,17.668,10.38,19.23,process_tree,4.0,process_tree,655.48
8370000,3156.509,17.702,9.929,13.0,process_tree,4.0,process_tree,655.48
8380000,3160.273,14.475,11.515,22.54,process_tree,4.0,process_tree,655.48
8390000,3164.278,16.045,10.62,15.87,process_tree,4.0,process_tree,655.48
8400000,3167.914,16.77,11.252,13.87,process_tree,4.0,process_tree,655.48
8410000,3171.773,16.286,11.628,14.209999999999999,process_tree,4.0,process_tree,655.48
8420000,3175.352,18.806,12.23,14.77,process_tree,4.0,process_tree,655.48
8430000,3179.261,16.925,11.42,23.21,process_tree,4.0,process_tree,655.48
8440000,3183.094,20.308,12.004,22.89,process_tree,4.0,process_tree,655.48
8450000,3186.846,18.9,11.256,17.9,process_tree,4.0,process_tree,655.48
8460000,3190.595,19.572,11.101,22.59,process_tree,4.0,process_tree,655.48
8470000,3194.509,16.286,10.335,16.25,process_tree,4.0,process_tree,655.48
8480000,3198.484,16.023,10.317,10.09,process_tree,4.0,process_tree,655.48
8490000,3202.205,17.826,10.532,10.39,process_tree,4.0,process_tree,655.48
8500000,3205.827,19.783,10.099,21.46,process_tree,4.0,process_tree,655.48
8510000,3209.848,18.024,10.851,14.010000000000002,process_tree,4.0,process_tree,655.48
8520000,3213.516,15.308,11.973,9.860000000000001,process_tree,4.0,process_tree,655.48
8530000,3217.467,19.626,9.969,17.96,process_tree,4.0,process_tree,655.48
8540000,3221.218,18.331,10.962,18.02,process_tree,4.0,process_tree,655.48
8550000,3224.965,17.813,12.049,18.580000000000002,process_tree,4.0,process_tree,655.48
8560000,3228.75,19.753,10.216,15.710000000000003,process_tree,4.0,process_tree,655.48
8570000,3232.419,18.614,11.977,18.69,process_tree,4.0,process_tree,655.48
8580000,3236.43,16.448,10.729,16.55,process_tree,4.0,process_tree,655.48
8590000,3240.273,16.935,11.846,12.18,process_tree,4.0,process_tree,655.48
8600000,3244.048,17.547,11.349,12.67,process_tree,4.0,process_tree,655.48
8610000,3247.615,19.102,9.735,23.51,process_tree,4.0,process_tree,655.48
8620000,3251.623,17.415,9.949,10.2,process_tree,4.0,process_tree,655.48
8630000,3255.276,16.187,9.852,9.309999999999999,process_tree,4.0,process_tree,655.48
8640000,3259.013,15.571,10.183,21.950000000000003,process_tree,4.0,process_tree,655.48
8650000,3262.643,15.094,10.562,21.990000000000002,process_tree,4.0,process_tree,655.48
8660000,3266.808,16.675,10.0,9.25,process_tree,4.0,process_tree,655.48
8670000,3270.633,16.066,9.633,10.33,process_tree,4.0,process_tree,655.48
8680000,3274.289,17.754,7.801,10.18,process_tree,4.0,process_tree,655.48
8690000,3278.088,18.169,14.24,20.44,process_tree,4.0,process_tree,655.48
8700000,3281.842,15.857,9.704,23.53,process_tree,4.0,process_tree,655.48
8710000,3285.695,14.157,8.876,15.580000000000002,process_tree,4.0,process_tree,655.48
8720000,3289.541,15.347,9.541,21.990000000000002,process_tree,4.0,process_tree,655.48
8730000,3293.261,17.939,9.71,13.290000000000001,process_tree,4.0,process_tree,655.48
8740000,3297.005,15.57,10.711,14.13,process_tree,4.0,process_tree,655.48
8750000,3301.021,15.946,9.303,13.26,process_tree,4.0,process_tree,655.48
8760000,3304.777,17.231,10.144,12.440000000000001,process_tree,4.0,process_tree,655.48
8770000,3308.413,17.713,10.688,13.09,process_tree,4.0,process_tree,655.48
8780000,3312.274,17.084,9.865,21.03,process_tree,4.0,process_tree,655.48
8790000,3316.072,18.096,9.707,17.25,process_tree,4.0,process_tree,655.48
8800000,3319.977,16.55,8.704,11.22,process_tree,4.0,process_tree,655.48
8810000,3323.641,15.952,8.953,8.73,process_tree,4.0,process_tree,655.48
8820000,3327.491,15.424,9.725,16.73,process_tree,4.0,process_tree,655.48
8830000,3331.212,17.485,9.359,11.330000000000002,process_tree,4.0,process_tree,655.48
8840000,3335.164,16.798,9.838,22.84,process_tree,4.0,process_tree,655.48
8850000,3338.817,16.65,10.159,23.23,process_tree,4.0,process_tree,655.48
8860000,3342.669,19.192,8.792,9.8,process_tree,4.0,process_tree,655.5
8870000,3346.592,18.122,10.572,15.139999999999997,process_tree,4.0,process_tree,655.5
8880000,3350.197,16.951,10.632,23.869999999999997,process_tree,4.0,process_tree,655.5
8890000,3354.224,18.592,10.283,8.1,process_tree,4.0,process_tree,655.5
8900000,3357.923,18.856,10.852,15.680000000000001,process_tree,4.0,process_tree,655.5
8910000,3361.643,21.505,9.295,15.11,process_tree,4.0,process_tree,655.5
8920000,3365.418,15.802,11.133,14.440000000000001,process_tree,4.0,process_tree,655.5
8930000,3369.336,17.289,11.798,18.21,process_tree,4.0,process_tree,655.5
8940000,3372.929,18.666,11.002,23.29,process_tree,4.0,process_tree,655.5
8950000,3376.933,20.116,9.845,18.130000000000003,process_tree,4.0,process_tree,655.5
8960000,3380.667,19.304,11.271,14.7,process_tree,4.0,process_tree,655.5
8970000,3384.495,18.071,11.316,12.43,process_tree,4.0,process_tree,655.5
8980000,3388.234,22.688,9.729,18.86,process_tree,4.0,process_tree,655.5
8990000,3392.037,18.982,11.403,16.94,process_tree,4.0,process_tree,655.5
9000000,3395.828,21.347,11.236,14.669999999999998,process_tree,4.0,process_tree,655.52
9010000,3399.649,20.619,11.2,21.880000000000003,process_tree,4.0,process_tree,655.52
9020000,3403.621,22.827,9.151,19.16,process_tree,4.0,process_tree,655.52
9030000,3407.274,19.998,10.771,16.37,process_tree,4.0,process_tree,655.52
9040000,3411.044,20.711,10.878,20.36,process_tree,4.0,process_tree,655.52
9050000,3414.733,21.9,9.286,16.240000000000002,process_tree,4.0,process_tree,655.52
9060000,3418.623,19.607,10.848,9.91,process_tree,4.0,process_tree,655.52
9070000,3422.476,22.993,9.79,10.02,process_tree,4.0,process_tree,655.53
9080000,3426.168,20.191,11.704,9.35,process_tree,4.0,process_tree,655.53
9090000,3429.952,23.119,9.776,22.2,process_tree,4.0,process_tree,655.53
9100000,3433.778,19.446,10.931,15.64,process_tree,4.0,process_tree,655.53
9110000,3437.482,20.647,12.175,22.139999999999997,process_tree,4.0,process_tree,655.53
9120000,3441.257,19.104,10.861,18.619999999999997,process_tree,4.0,process_tree,655.53
9130000,3445.016,19.288,10.648,10.779999999999998,process_tree,4.0,process_tree,655.53
9140000,3448.951,19.983,11.13,9.33,process_tree,4.0,process_tree,655.53
9150000,3452.64,17.217,12.237,13.88,process_tree,4.0,process_tree,655.53
9160000,3456.482,20.533,10.994,21.5,process_tree,4.0,process_tree,655.53
9170000,3460.215,19.91,9.907,23.85,process_tree,4.0,process_tree,655.53
9180000,3463.979,17.196,10.32,22.75,process_tree,4.0,process_tree,655.53
9190000,3467.965,21.786,10.232,13.61,process_tree,4.0,process_tree,655.53
9200000,3471.755,21.991,12.172,12.41,process_tree,4.0,process_tree,655.53
9210000,3475.436,18.906,10.103,8.62,process_tree,4.0,process_tree,655.53
9220000,3479.26,19.729,10.776,17.73,process_tree,4.0,process_tree,655.53
9230000,3483.011,18.914,11.029,16.589999999999996,process_tree,4.0,process_tree,655.53
9240000,3486.884,17.794,10.117,21.389999999999997,process_tree,4.0,process_tree,655.53
9250000,3490.54,22.868,7.938,18.630000000000003,process_tree,4.0,process_tree,655.53
9260000,3494.514,21.547,8.96,11.830000000000002,process_tree,4.0,process_tree,655.53
9270000,3498.289,18.449,10.673,11.64,process_tree,4.0,process_tree,655.53
9280000,3502.008,19.652,10.803,12.77,process_tree,4.0,process_tree,655.53
9290000,3505.689,20.448,9.711,18.860000000000003,process_tree,4.0,process_tree,655.53
9300000,3509.591,23.143,8.606,10.6,process_tree,4.0,process_tree,655.53
9310000,3513.287,18.008,11.494,10.95,process_tree,4.0,process_tree,655.53
9320000,3517.08,19.787,11.387,23.389999999999997,process_tree,4.0,process_tree,655.53
9330000,3520.949,20.575,10.715,11.92,process_tree,4.0,process_tree,655.53
9340000,3524.664,17.934,10.451,23.330000000000002,process_tree,4.0,process_tree,655.53
9350000,3528.668,18.756,10.348,10.860000000000001,process_tree,4.0,process_tree,655.53
9360000,3532.337,17.08,10.039,10.1,process_tree,4.0,process_tree,655.53
9370000,3536.252,18.312,9.189,9.75,process_tree,4.0,process_tree,655.53
9380000,3539.996,18.415,9.078,17.09,process_tree,4.0,process_tree,655.53
9390000,3543.815,19.353,8.716,15.61,process_tree,4.0,process_tree,655.53
9400000,3547.502,20.06,9.648,12.36,process_tree,4.0,process_tree,655.53
9410000,3551.384,20.63,8.993,17.919999999999998,process_tree,4.0,process_tree,655.53
9420000,3555.248,18.343,10.538,8.580000000000002,process_tree,4.0,process_tree,655.53
9430000,3559.048,20.504,8.783,11.74,process_tree,4.0,process_tree,655.53
9440000,3562.668,21.272,10.394,10.870000000000001,process_tree,4.0,process_tree,655.53
9450000,3566.352,18.963,9.786,12.620000000000001,process_tree,4.0,process_tree,655.53
9460000,3570.356,18.885,9.159,18.560000000000002,process_tree,4.0,process_tree,655.53
9470000,3574.036,16.281,10.378,23.330000000000002,process_tree,4.0,process_tree,655.53
9480000,3577.963,16.842,10.138,8.85,process_tree,4.0,process_tree,655.53
9490000,3581.763,18.085,9.312,9.979999999999999,process_tree,4.0,process_tree,655.53
9500000,3585.489,20.16,9.303,18.619999999999997,process_tree,4.0,process_tree,655.53
9510000,3589.194,20.274,9.937,9.21,process_tree,4.0,process_tree,655.53
9520000,3592.977,20.737,10.068,21.990000000000002,process_tree,4.0,process_tree,655.53
9530000,3596.757,18.135,9.416,23.65,process_tree,4.0,process_tree,655.53
9540000,3600.701,18.808,8.747,9.569999999999999,process_tree,4.0,process_tree,655.53
9550000,3604.482,17.519,10.397,8.190000000000001,process_tree,4.0,process_tree,655.53
9560000,3608.391,17.587,9.719,19.009999999999998,process_tree,4.0,process_tree,655.53
9570000,3612.104,19.806,8.045,19.490000000000002,process_tree,4.0,process_tree,655.53
9580000,3615.977,17.825,9.66,9.77,process_tree,4.0,process_tree,655.53
9590000,3619.64,17.729,9.222,17.4,process_tree,4.0,process_tree,655.53
9600000,3623.551,16.867,9.92,15.99,process_tree,4.0,process_tree,655.53
9610000,3627.287,17.564,10.336,9.55,process_tree,4.0,process_tree,655.53
9620000,3631.188,19.654,8.378,12.01,process_tree,4.0,process_tree,655.53
9630000,3634.891,19.596,8.538,8.73,process_tree,4.0,process_tree,655.53
9640000,3638.764,18.81,7.553,9.12,process_tree,4.0,process_tree,655.53
9650000,3642.479,16.129,10.105,21.03,process_tree,4.0,process_tree,655.53
9660000,3646.422,18.137,9.247,8.76,process_tree,4.0,process_tree,655.53
9670000,3650.115,19.792,9.544,9.540000000000001,process_tree,4.0,process_tree,655.53
9680000,3653.926,18.4,10.43,22.990000000000002,process_tree,4.0,process_tree,655.53
9690000,3657.636,18.971,9.179,23.080000000000002,process_tree,4.0,process_tree,655.53
9700000,3661.509,19.38,8.922,13.530000000000001,process_tree,4.0,process_tree,655.53
9710000,3665.223,20.179,9.067,17.79,process_tree,4.0,process_tree,655.53
9720000,3669.174,18.288,9.361,18.2,process_tree,4.0,process_tree,655.53
9730000,3672.888,17.14,10.128,21.630000000000003,process_tree,4.0,process_tree,655.53
9740000,3676.593,19.98,9.779,15.830000000000002,process_tree,4.0,process_tree,655.53
9750000,3680.5,17.898,9.838,15.14,process_tree,4.0,process_tree,655.53
9760000,3684.196,18.904,9.12,12.989999999999998,process_tree,4.0,process_tree,655.53
9770000,3688.039,20.745,10.262,16.54,process_tree,4.0,process_tree,655.53
9780000,3691.916,22.407,8.175,14.15,process_tree,4.0,process_tree,655.53
9790000,3695.475,19.719,10.96,9.35,process_tree,4.0,process_tree,655.53
9800000,3699.348,19.824,10.589,22.65,process_tree,4.0,process_tree,655.53
9810000,3703.222,19.382,10.694,18.53,process_tree,4.0,process_tree,655.53
9820000,3706.99,21.333,8.531,11.84,process_tree,4.0,process_tree,655.53
9830000,3710.707,19.11,9.311,13.39,process_tree,4.0,process_tree,655.53
9840000,3714.464,18.452,10.211,22.009999999999998,process_tree,4.0,process_tree,655.53
9850000,3718.499,19.044,9.6,9.36,process_tree,4.0,process_tree,655.53
9860000,3722.098,18.663,9.914,22.939999999999998,process_tree,4.0,process_tree,655.53
9870000,3725.973,20.718,9.347,9.66,process_tree,4.0,process_tree,655.53
9880000,3729.759,19.576,8.705,9.59,process_tree,4.0,process_tree,655.53
9890000,3733.521,19.192,8.875,11.580000000000002,process_tree,4.0,process_tree,655.53
9900000,3737.37,17.507,9.74,15.889999999999997,process_tree,4.0,process_tree,655.53
9910000,3741.035,19.118,9.53,23.479999999999997,process_tree,4.0,process_tree,655.53
9920000,3744.781,17.135,8.8,24.199999999999996,process_tree,4.0,process_tree,655.53
9930000,3748.708,20.488,7.971,19.56,process_tree,4.0,process_tree,655.53
9940000,3752.358,18.01,11.039,18.1,process_tree,4.0,process_tree,655.53
9950000,3756.295,18.691,9.72,16.71,process_tree,4.0,process_tree,655.53
9960000,3760.005,17.719,9.384,22.62,process_tree,4.0,process_tree,655.53
9970000,3763.971,18.083,10.568,9.97,process_tree,4.0,process_tree,655.53
9980000,3767.716,19.614,8.638,12.66,process_tree,4.0,process_tree,655.53
9990000,3771.427,18.838,9.04,15.73,process_tree,4.0,process_tree,655.53
10000000,3775.263,18.772,10.114,15.51,process_tree,3.11,process_tree,508.95
