step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3220000,2331.766,80.043,35.655,10.395454545454545,process_tree,11.23,process_tree,1782.18
3230000,2335.362,91.867,26.975,32.53636363636363,process_tree,11.24,process_tree,1783.48
3240000,2338.895,98.945,3.335,20.186363636363637,process_tree,11.25,process_tree,1785.43
3250000,2342.929,92.02,22.733,17.490909090909092,process_tree,11.26,process_tree,1787.04
3260000,2346.516,100.0,0.0,17.89090909090909,process_tree,11.28,process_tree,1790.0
3270000,2350.082,95.718,8.646,22.14090909090909,process_tree,11.29,process_tree,1791.57
3280000,2353.627,89.3,29.561,15.5,process_tree,11.31,process_tree,1794.59
3290000,2357.155,85.767,32.273,21.731818181818184,process_tree,11.32,process_tree,1796.54
3300000,2361.34,93.94,15.753,7.79090909090909,process_tree,11.33,process_tree,1798.14
3310000,2364.891,80.092,28.793,27.763636363636362,process_tree,11.35,process_tree,1800.8
3320000,2368.452,89.3,24.059,14.272727272727273,process_tree,11.36,process_tree,1803.19
3330000,2372.017,100.0,0.0,7.168181818181818,process_tree,11.37,process_tree,1804.42
3340000,2375.601,86.429,28.17,9.236363636363636,process_tree,11.39,process_tree,1807.07
3350000,2379.155,90.86,27.42,4.559090909090909,process_tree,11.4,process_tree,1808.96
3360000,2383.383,91.345,23.66,18.272727272727273,process_tree,11.41,process_tree,1810.96
3370000,2386.929,88.192,25.569,13.009090909090908,process_tree,11.43,process_tree,1813.39
3380000,2390.487,96.211,10.717,12.372727272727273,process_tree,11.44,process_tree,1815.36
3390000,2394.013,90.656,26.43,7.75,process_tree,11.53,process_tree,1829.77
3400000,2397.66,92.979,20.425,34.52727272727273,process_tree,11.64,process_tree,1846.34
3410000,2401.259,70.9,39.491,13.572727272727274,process_tree,11.75,process_tree,1864.07
3420000,2404.847,95.009,11.254,4.559090909090909,process_tree,11.85,process_tree,1880.11
3430000,2409.135,84.15,27.581,7.118181818181818,process_tree,11.96,process_tree,1897.58
3440000,2412.748,86.642,28.824,13.018181818181818,process_tree,12.07,process_tree,1915.31
3450000,2416.329,91.775,27.279,29.30909090909091,process_tree,12.18,process_tree,1932.96
3460000,2419.875,98.491,4.772,12.372727272727273,process_tree,12.32,process_tree,1954.57
3470000,2423.471,92.345,24.206,5.863636363636363,process_tree,12.45,process_tree,1975.61
3480000,2427.029,90.76,19.876,10.381818181818183,process_tree,12.58,process_tree,1997.04
3490000,2430.522,84.011,29.952,15.622727272727273,process_tree,12.71,process_tree,2017.51
3500000,2577.651,86.229,32.906,3.909090909090909,process_tree,10.42,process_tree,1652.87
3510000,2582.153,100.0,0.0,23.3,process_tree,10.1,process_tree,1602.25
3520000,2585.951,100.0,0.0,8.450000000000001,process_tree,10.09,process_tree,1600.79
3530000,2589.525,100.0,0.0,25.413636363636364,process_tree,10.18,process_tree,1616.05
3540000,2593.31,100.0,0.0,12.336363636363636,process_tree,10.26,process_tree,1627.58
3550000,2596.811,100.0,0.0,13.677272727272726,process_tree,10.37,process_tree,1645.63
