step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,3904.659,96.5,10.865,23.630000000000003,process_tree,2.03,process_tree,658.26
3490000,3916.321,42.47,31.784,24.91,process_tree,2.03,process_tree,658.37
3500000,3927.96,30.238,19.505,4.3,process_tree,2.03,process_tree,658.85
3510000,3940.723,20.36,10.066,4.970000000000001,process_tree,2.03,process_tree,658.41
3520000,3954.59,33.021,18.597,19.31,process_tree,2.03,process_tree,658.69
3530000,3967.19,60.731,34.785,16.47,process_tree,2.03,process_tree,658.15
3540000,3980.078,54.843,32.887,9.27,process_tree,2.03,process_tree,658.64
3550000,3991.916,30.576,21.468,4.970000000000001,process_tree,2.03,process_tree,658.89
3560000,4006.648,36.445,21.898,8.584999999999999,process_tree,2.03,process_tree,658.15
3570000,4019.775,57.332,31.262,4.295,process_tree,2.03,process_tree,658.23
3580000,4032.185,38.434,27.084,17.77,process_tree,2.03,process_tree,658.87
3590000,4044.494,26.572,19.279,5.015,process_tree,2.03,process_tree,659.06
3600000,4057.407,20.336,13.643,5.015,process_tree,2.03,process_tree,658.23
3610000,4070.415,38.488,21.643,10.1,process_tree,2.03,process_tree,658.7
3620000,4082.604,80.329,30.158,14.325,process_tree,2.03,process_tree,658.52
3630000,4094.742,68.494,29.501,12.865,process_tree,2.03,process_tree,658.46
3640000,4107.79,58.272,28.905,3.55,process_tree,2.03,process_tree,658.5
3650000,4120.932,57.258,32.923,13.584999999999999,process_tree,2.03,process_tree,658.64
3660000,4134.473,73.25,42.573,15.030000000000001,process_tree,2.03,process_tree,658.48
3670000,4146.393,58.259,32.172,6.435,process_tree,2.03,process_tree,658.66
3680000,4160.774,90.858,14.895,9.66,process_tree,2.03,process_tree,658.81
3690000,4172.568,75.38,28.006,5.015,process_tree,2.03,process_tree,658.2
3700000,4186.006,59.215,38.378,12.85,process_tree,2.03,process_tree,658.54
3710000,4199.101,74.7,33.435,20.77,process_tree,2.03,process_tree,658.69
3720000,4212.127,45.81,32.004,17.085,process_tree,2.03,process_tree,658.25
3730000,4224.639,87.291,27.022,4.26,process_tree,2.03,process_tree,658.31
3740000,4237.112,89.78,20.473,5.015,process_tree,2.03,process_tree,658.73
3750000,4250.961,37.103,32.915,6.45,process_tree,2.03,process_tree,658.8
3760000,4263.006,75.32,31.001,22.080000000000002,process_tree,2.03,process_tree,658.45
3770000,4274.73,59.713,37.994,11.465,process_tree,2.03,process_tree,658.33
3780000,4286.829,78.762,28.878,5.0200000000000005,process_tree,2.03,process_tree,658.91
3790000,4299.974,58.857,35.367,5.725,process_tree,2.03,process_tree,658.43
3800000,4312.913,44.569,30.347,7.12,process_tree,2.03,process_tree,658.93
3810000,4325.791,35.853,28.738,17.925,process_tree,2.03,process_tree,658.82
3820000,4338.465,24.644,10.228,7.12,process_tree,2.03,process_tree,659.14
3830000,4350.623,31.659,15.751,5.015,process_tree,2.03,process_tree,658.73
3840000,4364.266,31.192,20.194,7.13,process_tree,2.03,process_tree,658.42
3850000,4376.487,47.546,28.485,7.510000000000001,process_tree,2.03,process_tree,658.54
3860000,4388.049,46.847,28.954,17.065,process_tree,2.03,process_tree,658.62
3870000,4400.046,71.242,32.824,4.970000000000001,process_tree,2.03,process_tree,658.44
3880000,4412.727,95.109,15.466,4.3,process_tree,2.03,process_tree,658.31
3890000,4427.324,84.008,31.877,7.904999999999999,process_tree,2.03,process_tree,658.74
3900000,4439.676,77.942,38.971,11.365,process_tree,2.03,process_tree,658.36
3910000,4452.195,89.7,20.239,20.655,process_tree,2.03,process_tree,658.27
3920000,4464.568,94.62,8.441,4.295,process_tree,2.03,process_tree,658.8
3930000,4476.796,98.355,5.203,6.39,process_tree,2.03,process_tree,658.36
3940000,4489.568,100.0,0.0,23.630000000000003,process_tree,2.03,process_tree,658.15
3950000,4502.656,86.892,31.213,12.885,process_tree,2.03,process_tree,658.63
3960000,4514.956,75.208,42.941,23.615,process_tree,2.03,process_tree,658.38
3970000,4526.908,94.078,12.673,18.404999999999998,process_tree,2.03,process_tree,658.45
3980000,4539.12,89.492,27.748,5.015,process_tree,2.03,process_tree,658.72
3990000,4552.943,94.777,18.093,26.51,process_tree,2.03,process_tree,658.23
4000000,4565.083,100.0,0.0,19.305,process_tree,2.03,process_tree,658.82
4010000,4577.648,100.0,0.0,10.74,process_tree,2.03,process_tree,658.85
4020000,4591.053,96.033,11.219,5.015,process_tree,2.03,process_tree,658.46
4030000,4603.258,100.0,0.0,22.175,process_tree,2.03,process_tree,658.34
4040000,4616.563,100.0,0.0,5.04,process_tree,2.03,process_tree,658.21
4050000,4630.975,86.485,32.019,22.205,process_tree,2.03,process_tree,658.21
4060000,4642.507,93.408,21.862,9.97,process_tree,2.03,process_tree,658.68
4070000,4654.87,100.0,0.0,18.505000000000003,process_tree,2.03,process_tree,658.59
4080000,4667.734,90.09,29.73,6.435,process_tree,2.03,process_tree,659.09
4090000,4679.882,88.956,31.238,18.505000000000003,process_tree,2.03,process_tree,658.59
4100000,4692.353,91.692,27.556,4.3,process_tree,2.03,process_tree,658.71
4110000,4706.561,91.725,27.445,29.105,process_tree,2.03,process_tree,658.82
4120000,4719.096,78.753,37.815,6.76,process_tree,2.03,process_tree,658.96
4130000,4731.212,95.373,14.633,14.285,process_tree,2.03,process_tree,658.58
4140000,4743.352,100.0,0.0,5.720000000000001,process_tree,2.03,process_tree,658.59
4150000,4755.147,89.275,27.822,4.3,process_tree,2.03,process_tree,659.05
4160000,4769.303,100.0,0.0,19.339999999999996,process_tree,2.03,process_tree,658.83
4170000,4781.21,94.738,18.227,28.619999999999997,process_tree,2.03,process_tree,658.88
4180000,4793.39,93.562,22.303,7.8549999999999995,process_tree,2.03,process_tree,658.9
4190000,4806.274,100.0,0.0,5.725,process_tree,2.03,process_tree,658.48
4200000,4818.581,100.0,0.0,5.735,process_tree,2.03,process_tree,658.47
4210000,4832.294,70.483,41.138,15.660000000000002,process_tree,2.03,process_tree,658.16
4220000,4844.713,86.62,27.819,12.135,process_tree,2.03,process_tree,658.83
4230000,4857.148,68.481,42.725,5.695,process_tree,2.03,process_tree,658.9
4240000,4869.705,72.569,42.199,13.569999999999999,process_tree,2.03,process_tree,658.44
4250000,4881.853,88.062,29.252,4.3,process_tree,2.03,process_tree,658.43
4260000,4895.021,75.167,43.013,11.42,process_tree,2.03,process_tree,658.39
4270000,4907.78,63.479,47.817,24.36,process_tree,2.03,process_tree,658.47
4280000,4920.438,69.989,43.076,5.720000000000001,process_tree,2.03,process_tree,658.48
4290000,4933.159,73.52,43.912,28.75,process_tree,2.04,process_tree,659.21
4300000,4945.255,71.686,44.769,4.975,process_tree,2.03,process_tree,658.4
4310000,4957.924,91.733,27.417,4.970000000000001,process_tree,2.03,process_tree,658.25
4320000,4971.324,90.945,28.633,7.165000000000001,process_tree,2.03,process_tree,658.74
4330000,4983.538,75.225,42.912,12.145,process_tree,2.03,process_tree,658.46
4340000,4996.056,75.233,42.897,17.18,process_tree,2.03,process_tree,658.41
4350000,5008.175,100.0,0.0,17.775,process_tree,2.03,process_tree,658.43
4360000,5020.746,100.0,0.0,4.3,process_tree,2.03,process_tree,658.4
4370000,5033.171,100.0,0.0,4.26,process_tree,2.03,process_tree,658.27
4380000,5046.657,100.0,0.0,21.475,process_tree,2.03,process_tree,658.73
4390000,5059.85,80.09,39.82,9.535,process_tree,2.03,process_tree,658.39
4400000,5072.301,83.45,37.007,32.239999999999995,process_tree,2.03,process_tree,658.38
4410000,5085.23,77.092,41.824,8.57,process_tree,2.03,process_tree,658.42
4420000,5097.731,91.775,27.279,12.18,process_tree,2.03,process_tree,658.34
4430000,5110.181,84.777,35.702,5.015,process_tree,2.03,process_tree,658.27
4440000,5123.36,100.0,0.0,37.375,process_tree,2.03,process_tree,658.67
4450000,5135.07,100.0,0.0,26.514999999999997,process_tree,2.03,process_tree,658.77
4460000,5147.377,90.964,28.575,17.47,process_tree,2.03,process_tree,658.77
4470000,5160.045,100.0,0.0,9.254999999999999,process_tree,2.03,process_tree,658.48
4480000,5172.495,100.0,0.0,14.24,process_tree,2.03,process_tree,658.38
4490000,5185.092,84.769,35.719,4.970000000000001,process_tree,2.03,process_tree,658.46
4500000,5198.694,100.0,0.0,27.455000000000002,process_tree,2.03,process_tree,658.81
4510000,5211.281,100.0,0.0,22.035000000000004,process_tree,2.03,process_tree,658.62
4520000,5223.79,77.038,41.922,26.29,process_tree,2.03,process_tree,658.8
4530000,5236.546,100.0,0.0,23.44,process_tree,2.03,process_tree,658.51
4540000,5248.602,100.0,0.0,11.455000000000002,process_tree,2.03,process_tree,658.23
4550000,5262.348,91.75,27.362,4.970000000000001,process_tree,2.03,process_tree,658.36
4560000,5275.344,100.0,0.0,27.240000000000002,process_tree,2.03,process_tree,658.27
4570000,5288.067,87.55,32.94,10.0,process_tree,2.03,process_tree,658.75
4580000,5300.225,100.0,0.0,9.315000000000001,process_tree,2.03,process_tree,658.25
4590000,5313.171,100.0,0.0,19.195,process_tree,2.03,process_tree,658.4
4600000,5325.49,100.0,0.0,5.735,process_tree,2.03,process_tree,658.4
4610000,5338.311,100.0,0.0,5.7299999999999995,process_tree,2.03,process_tree,658.41
4620000,5352.576,100.0,0.0,12.125,process_tree,2.03,process_tree,658.75
