step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,6130.315,43.004,43.687,8.59,process_tree,2.02,process_tree,655.07
3490000,6146.991,48.86,45.25,5.015,process_tree,2.02,process_tree,655.84
3500000,6165.005,38.955,43.816,6.435,process_tree,2.02,process_tree,655.89
3510000,6181.626,66.881,44.09,4.970000000000001,process_tree,2.02,process_tree,655.48
3520000,6200.244,60.716,45.944,7.06,process_tree,2.02,process_tree,655.66
3530000,6217.863,33.089,41.658,5.015,process_tree,2.02,process_tree,655.29
3540000,6236.611,39.848,44.522,20.610000000000003,process_tree,2.02,process_tree,655.34
3550000,6253.234,56.759,46.821,4.3,process_tree,2.02,process_tree,655.24
3560000,6271.286,37.89,42.578,21.365,process_tree,2.02,process_tree,655.93
3570000,6288.303,21.709,27.679,4.3,process_tree,2.02,process_tree,655.75
3580000,6305.997,11.192,21.699,7.1450000000000005,process_tree,2.02,process_tree,654.84
3590000,6323.476,18.033,24.428,5.735,process_tree,2.02,process_tree,655.71
3600000,6341.823,11.374,18.393,27.040000000000003,process_tree,2.02,process_tree,655.82
3610000,6359.287,15.817,23.285,4.970000000000001,process_tree,2.02,process_tree,655.62
3620000,6377.885,23.321,29.26,5.725,process_tree,2.02,process_tree,655.43
3630000,6394.475,17.975,28.512,4.970000000000001,process_tree,2.02,process_tree,655.36
3640000,6412.534,11.858,18.35,5.015,process_tree,2.02,process_tree,655.37
3650000,6430.691,13.577,24.984,14.26,process_tree,2.02,process_tree,655.91
3660000,6448.193,10.649,15.405,5.735,process_tree,2.02,process_tree,655.85
3670000,6466.33,8.222,11.962,22.869999999999997,process_tree,2.02,process_tree,654.78
3680000,6485.778,10.917,12.028,12.14,process_tree,2.02,process_tree,654.76
3690000,6502.199,10.342,9.868,5.015,process_tree,2.02,process_tree,655.54
3700000,6520.484,10.907,10.377,6.45,process_tree,2.02,process_tree,655.45
3710000,6537.827,11.385,9.721,22.794999999999998,process_tree,2.02,process_tree,654.91
3720000,6555.55,12.28,14.935,14.305000000000001,process_tree,2.02,process_tree,654.29
3730000,6572.708,17.113,19.995,5.015,process_tree,2.02,process_tree,655.8
3740000,6590.637,12.558,10.522,14.49,process_tree,2.02,process_tree,655.85
3750000,6608.045,16.059,14.545,4.970000000000001,process_tree,2.03,process_tree,656.12
3760000,6625.743,15.4,11.426,5.015,process_tree,2.02,process_tree,654.91
3770000,6643.564,23.779,18.988,27.044999999999998,process_tree,2.02,process_tree,655.05
3780000,6660.871,19.222,20.331,4.26,process_tree,2.02,process_tree,655.2
3790000,6679.16,31.267,30.388,4.970000000000001,process_tree,2.02,process_tree,655.88
3800000,6696.231,59.75,41.743,4.3,process_tree,2.03,process_tree,656.07
3810000,6714.45,35.073,38.501,10.0,process_tree,2.02,process_tree,654.82
3820000,6731.409,30.253,35.605,5.015,process_tree,2.02,process_tree,655.42
3830000,6750.055,29.508,36.256,4.3,process_tree,2.02,process_tree,655.35
3840000,6768.839,25.426,31.288,12.135,process_tree,2.02,process_tree,655.18
3850000,6785.714,34.689,40.303,4.26,process_tree,2.02,process_tree,655.81
3860000,6804.132,50.436,45.659,5.015,process_tree,2.02,process_tree,655.94
3870000,6820.847,34.216,36.271,4.26,process_tree,2.03,process_tree,656.27
3880000,6838.693,54.596,44.079,5.015,process_tree,2.02,process_tree,655.43
3890000,6855.717,26.117,32.411,5.68,process_tree,2.03,process_tree,656.14
3900000,6873.629,66.682,43.155,3.55,process_tree,2.03,process_tree,655.96
3910000,6891.164,51.253,44.217,21.46,process_tree,2.02,process_tree,655.15
3920000,6908.754,31.144,39.745,4.970000000000001,process_tree,2.02,process_tree,655.86
3930000,6925.61,38.419,39.292,6.39,process_tree,2.03,process_tree,656.48
3940000,6944.142,34.272,32.242,16.455000000000002,process_tree,2.02,process_tree,655.52
3950000,6961.445,22.774,35.844,6.45,process_tree,2.03,process_tree,656.27
3960000,6978.875,30.125,35.444,7.12,process_tree,2.02,process_tree,654.81
3970000,6995.87,37.333,35.389,4.26,process_tree,2.03,process_tree,656.31
3980000,7013.349,32.71,35.062,7.834999999999999,process_tree,2.02,process_tree,655.07
3990000,7029.774,28.986,38.046,5.015,process_tree,2.03,process_tree,656.15
4000000,7047.94,11.377,15.43,5.015,process_tree,2.02,process_tree,655.42
4010000,7065.224,15.238,23.727,5.015,process_tree,2.02,process_tree,655.85
4020000,7082.656,16.032,23.531,5.015,process_tree,2.02,process_tree,655.93
4030000,7101.473,46.021,41.66,5.015,process_tree,2.02,process_tree,655.59
4040000,7119.973,20.303,34.81,6.45,process_tree,2.03,process_tree,656.04
4050000,7135.953,59.6,46.195,5.735,process_tree,2.03,process_tree,656.54
4060000,7154.594,47.517,46.332,8.55,process_tree,2.03,process_tree,656.0
4070000,7172.431,35.548,42.21,5.720000000000001,process_tree,2.02,process_tree,655.39
4080000,7189.393,41.796,39.791,5.015,process_tree,2.02,process_tree,655.8
4090000,7207.013,28.473,35.572,25.064999999999998,process_tree,2.02,process_tree,655.18
4100000,7223.499,27.551,37.992,5.68,process_tree,2.02,process_tree,655.89
4110000,7242.961,20.133,29.371,8.309999999999999,process_tree,2.02,process_tree,655.94
4120000,7259.91,28.043,37.536,6.45,process_tree,2.02,process_tree,654.66
4130000,7278.034,22.581,34.295,5.015,process_tree,2.02,process_tree,655.61
4140000,7294.218,69.308,40.219,6.4,process_tree,2.02,process_tree,655.85
4150000,7312.79,29.857,37.71,7.1,process_tree,2.02,process_tree,655.92
4160000,7330.627,45.58,43.794,17.05,process_tree,2.02,process_tree,655.12
4170000,7347.686,38.358,42.193,8.584999999999999,process_tree,2.02,process_tree,655.16
4180000,7365.271,48.994,44.929,6.45,process_tree,2.02,process_tree,655.54
4190000,7381.752,64.572,39.94,5.68,process_tree,2.02,process_tree,655.59
4200000,7399.36,18.813,32.256,17.91,process_tree,2.02,process_tree,655.81
4210000,7415.54,29.846,36.738,4.970000000000001,process_tree,2.02,process_tree,655.92
4220000,7433.95,34.971,42.215,5.015,process_tree,2.02,process_tree,655.5
4230000,7451.415,58.056,42.359,8.555,process_tree,2.02,process_tree,655.57
4240000,7467.584,73.071,42.732,4.970000000000001,process_tree,2.02,process_tree,655.8
4250000,7485.05,45.232,46.921,4.970000000000001,process_tree,2.03,process_tree,656.38
4260000,7501.799,30.977,39.482,5.015,process_tree,2.02,process_tree,655.48
4270000,7519.284,23.408,29.746,17.105,process_tree,2.02,process_tree,655.71
4280000,7535.695,23.14,24.972,6.470000000000001,process_tree,2.02,process_tree,655.72
4290000,7554.409,24.774,23.923,5.6850000000000005,process_tree,2.02,process_tree,655.01
4300000,7571.131,20.911,18.348,4.970000000000001,process_tree,2.02,process_tree,655.9
4310000,7588.49,22.431,19.11,33.714999999999996,process_tree,2.02,process_tree,655.41
4320000,7606.449,19.272,16.389,5.7299999999999995,process_tree,2.02,process_tree,655.84
4330000,7623.624,16.042,15.47,5.68,process_tree,2.02,process_tree,655.73
4340000,7641.681,23.566,20.913,7.114999999999999,process_tree,2.02,process_tree,655.29
4350000,7658.372,22.872,16.477,4.970000000000001,process_tree,2.02,process_tree,655.56
4360000,7676.49,24.7,17.959,4.970000000000001,process_tree,2.02,process_tree,655.4
4370000,7694.059,25.737,21.581,12.175,process_tree,2.02,process_tree,655.07
4380000,7710.043,34.063,26.261,9.27,process_tree,2.02,process_tree,655.06
4390000,7728.659,31.291,27.404,18.725,process_tree,2.02,process_tree,655.38
4400000,7744.927,30.155,29.981,5.015,process_tree,2.03,process_tree,656.1
4410000,7762.767,41.235,38.861,9.290000000000001,process_tree,2.02,process_tree,655.28
4420000,7779.062,45.014,43.741,7.165000000000001,process_tree,2.02,process_tree,654.64
4430000,7796.67,60.879,39.959,4.970000000000001,process_tree,2.02,process_tree,655.44
4440000,7814.067,58.384,41.757,5.7299999999999995,process_tree,2.02,process_tree,654.87
4450000,7830.771,32.983,40.809,10.735,process_tree,2.02,process_tree,655.77
4460000,7848.35,79.707,30.64,5.720000000000001,process_tree,2.02,process_tree,655.82
4470000,7864.224,35.704,41.038,13.575,process_tree,2.02,process_tree,655.17
4480000,7881.52,43.371,36.436,4.3,process_tree,2.02,process_tree,655.66
4490000,7899.234,40.994,41.929,6.404999999999999,process_tree,2.02,process_tree,655.05
4500000,7915.274,59.1,42.195,4.3,process_tree,2.02,process_tree,655.86
4510000,7933.349,52.337,44.568,5.68,process_tree,2.02,process_tree,655.32
4520000,7950.579,41.57,44.136,18.59,process_tree,2.02,process_tree,655.49
4530000,7967.425,29.328,33.786,4.26,process_tree,2.02,process_tree,655.94
4540000,7984.348,54.229,43.651,13.569999999999999,process_tree,2.02,process_tree,655.28
4550000,8001.849,36.704,36.821,5.695,process_tree,2.02,process_tree,655.62
4560000,8019.856,60.387,44.076,3.585,process_tree,2.02,process_tree,655.3
4570000,8036.667,60.707,48.132,19.235,process_tree,2.02,process_tree,654.83
4580000,8053.322,53.68,46.744,8.6,process_tree,2.02,process_tree,655.52
4590000,8070.29,73.893,43.294,4.3,process_tree,2.02,process_tree,655.53
4600000,8087.239,32.803,35.259,5.015,process_tree,2.02,process_tree,655.81
4610000,8104.62,26.645,27.464,9.245000000000001,process_tree,2.02,process_tree,655.35
4620000,8122.022,19.911,19.826,5.015,process_tree,2.03,process_tree,657.03
4630000,8140.238,24.785,22.789,3.585,process_tree,2.02,process_tree,655.57
4640000,8155.805,20.167,22.553,5.735,process_tree,2.02,process_tree,655.56
4650000,8173.933,14.269,18.063,5.735,process_tree,2.02,process_tree,655.57
4660000,8191.568,9.609,10.534,7.165000000000001,process_tree,2.02,process_tree,654.79
4670000,8209.689,10.094,9.551,4.3,process_tree,2.02,process_tree,654.96
4680000,8227.747,10.968,9.691,13.505,process_tree,2.02,process_tree,655.12
4690000,8244.562,12.401,11.21,12.16,process_tree,2.02,process_tree,655.21
4700000,8261.042,9.614,9.891,4.970000000000001,process_tree,2.02,process_tree,655.73
4710000,8278.57,7.316,7.629,5.015,process_tree,2.02,process_tree,655.2
4720000,8296.689,5.043,5.869,5.015,process_tree,2.02,process_tree,655.5
4730000,8313.953,5.056,5.682,10.825,process_tree,2.02,process_tree,655.01
4740000,8331.652,5.56,6.092,10.709999999999999,process_tree,2.02,process_tree,655.19
4750000,8347.956,5.869,6.563,5.015,process_tree,2.02,process_tree,655.79
4760000,8366.348,7.226,9.413,5.015,process_tree,2.02,process_tree,655.61
4770000,8384.801,9.809,16.466,11.419999999999998,process_tree,2.02,process_tree,655.54
4780000,8401.284,25.789,32.252,4.970000000000001,process_tree,2.03,process_tree,656.14
4790000,8419.425,41.633,39.809,5.82,process_tree,2.02,process_tree,655.34
4800000,8436.258,36.957,44.372,5.015,process_tree,2.02,process_tree,655.55
4810000,8453.729,64.182,47.384,5.725,process_tree,2.03,process_tree,655.98
4820000,8471.565,59.117,46.117,5.7299999999999995,process_tree,2.02,process_tree,655.52
4830000,8488.036,48.642,47.161,4.970000000000001,process_tree,2.02,process_tree,653.46
4840000,8506.75,67.613,45.822,5.96,process_tree,2.02,process_tree,654.26
4850000,8523.973,54.165,48.651,5.6850000000000005,process_tree,2.02,process_tree,652.79
4860000,8540.943,24.15,38.13,4.3,process_tree,2.02,process_tree,653.59
4870000,8557.394,26.548,30.774,10.025,process_tree,2.02,process_tree,653.5
4880000,8574.907,5.985,4.765,19.945,process_tree,2.02,process_tree,652.83
4890000,8592.802,6.2,5.244,8.825,process_tree,2.02,process_tree,654.18
4900000,8609.6,7.176,7.182,5.735,process_tree,2.02,process_tree,653.58
4910000,8627.876,8.404,7.695,4.970000000000001,process_tree,2.02,process_tree,653.86
4920000,8645.059,8.553,8.972,7.1450000000000005,process_tree,2.02,process_tree,653.56
4930000,8661.898,15.4,15.496,5.015,process_tree,2.02,process_tree,653.89
4940000,8679.821,16.655,25.085,5.735,process_tree,2.02,process_tree,653.3
4950000,8697.918,23.546,33.164,7.834999999999999,process_tree,2.02,process_tree,653.26
4960000,8713.681,56.358,46.409,5.7299999999999995,process_tree,2.02,process_tree,654.09
4970000,8730.826,45.513,47.839,5.735,process_tree,2.02,process_tree,654.26
4980000,8749.431,35.189,43.221,11.459999999999999,process_tree,2.02,process_tree,653.73
4990000,8766.02,32.69,34.843,5.7299999999999995,process_tree,2.02,process_tree,653.98
5000000,8784.695,61.759,38.361,20.785,process_tree,2.02,process_tree,653.37
5010000,8801.314,31.933,36.331,5.725,process_tree,2.02,process_tree,653.71
5020000,8820.985,18.221,19.022,5.015,process_tree,2.02,process_tree,653.78
5030000,8838.561,10.258,9.317,5.015,process_tree,2.02,process_tree,654.17
5040000,8857.307,14.227,13.516,5.245,process_tree,2.02,process_tree,653.21
5050000,8874.233,52.676,40.746,5.735,process_tree,2.02,process_tree,653.83
5060000,8892.145,33.623,31.712,15.02,process_tree,2.02,process_tree,654.07
5070000,8909.028,40.319,37.835,4.970000000000001,process_tree,2.02,process_tree,653.86
5080000,8927.191,39.371,36.664,5.015,process_tree,2.02,process_tree,654.04
5090000,8944.082,17.454,18.07,4.26,process_tree,2.02,process_tree,653.41
5100000,8962.167,15.841,23.065,2.84,process_tree,2.02,process_tree,654.77
5110000,8979.865,19.465,24.979,5.015,process_tree,2.02,process_tree,654.3
5120000,8996.804,16.311,19.012,5.015,process_tree,2.02,process_tree,653.51
5130000,9014.551,24.547,26.382,7.255,process_tree,2.02,process_tree,653.27
5140000,9031.82,20.089,18.712,5.01,process_tree,2.02,process_tree,653.57
5150000,9049.533,18.892,15.369,10.735,process_tree,2.02,process_tree,653.38
5160000,9065.78,14.349,10.997,5.015,process_tree,2.02,process_tree,653.99
5170000,9083.623,13.43,13.061,4.26,process_tree,2.02,process_tree,653.57
5180000,9100.859,17.706,17.166,14.310000000000002,process_tree,2.02,process_tree,653.26
5190000,9117.832,60.055,45.655,4.970000000000001,process_tree,2.02,process_tree,654.09
5200000,9135.026,60.059,47.749,5.015,process_tree,2.02,process_tree,654.3
5210000,9151.485,55.773,48.489,5.725,process_tree,2.02,process_tree,653.68
5220000,9169.887,49.822,45.78,5.725,process_tree,2.02,process_tree,653.16
5230000,9187.466,52.217,46.545,4.375,process_tree,2.02,process_tree,653.52
5240000,9205.275,54.048,48.359,6.4399999999999995,process_tree,2.02,process_tree,653.84
5250000,9221.847,45.976,38.363,4.3,process_tree,2.02,process_tree,654.05
5260000,9239.965,52.847,47.613,4.26,process_tree,2.02,process_tree,653.08
5270000,9256.976,82.717,31.752,5.725,process_tree,2.02,process_tree,653.08
5280000,9274.099,52.059,43.033,12.855,process_tree,2.02,process_tree,653.81
5290000,9290.887,55.818,41.674,5.015,process_tree,2.02,process_tree,653.96
5300000,9309.136,44.239,42.277,11.469999999999999,process_tree,2.02,process_tree,653.7
5310000,9326.644,45.236,35.799,5.015,process_tree,2.02,process_tree,653.49
5320000,9342.721,63.037,44.085,4.26,process_tree,2.02,process_tree,654.2
5330000,9360.88,59.782,48.075,5.015,process_tree,2.02,process_tree,654.0
5340000,9378.977,79.429,39.402,5.015,process_tree,2.02,process_tree,654.04
5350000,9396.156,67.292,46.259,11.41,process_tree,2.02,process_tree,653.23
5360000,9413.137,42.8,47.655,5.015,process_tree,2.02,process_tree,654.61
5370000,9431.301,53.544,46.708,5.82,process_tree,2.02,process_tree,653.59
5380000,9449.304,81.814,34.995,5.015,process_tree,2.02,process_tree,653.65
5390000,9465.745,42.662,41.885,4.970000000000001,process_tree,2.02,process_tree,654.09
5400000,9483.069,32.735,41.1,9.305,process_tree,2.02,process_tree,654.05
5410000,9499.149,38.711,44.069,5.88,process_tree,2.02,process_tree,653.73
5420000,9517.839,19.52,31.314,4.970000000000001,process_tree,2.02,process_tree,654.09
5430000,9534.746,31.907,33.239,5.68,process_tree,2.02,process_tree,653.78
5440000,9552.485,18.379,25.644,21.494999999999997,process_tree,2.02,process_tree,653.73
5450000,9570.067,35.419,39.831,5.015,process_tree,2.02,process_tree,653.93
5460000,9588.131,23.936,28.117,10.004999999999999,process_tree,2.02,process_tree,654.02
5470000,9604.944,15.91,15.62,4.3,process_tree,2.02,process_tree,654.02
5480000,9622.567,20.276,15.28,6.435,process_tree,2.02,process_tree,653.18
5490000,9640.54,20.958,21.412,4.26,process_tree,2.02,process_tree,653.56
5500000,9657.684,16.056,28.097,5.015,process_tree,2.02,process_tree,653.38
5510000,9676.416,57.542,41.555,4.26,process_tree,2.02,process_tree,653.59
5520000,9694.249,93.373,20.957,10.35,process_tree,2.02,process_tree,653.3
5530000,9710.455,53.255,43.641,5.015,process_tree,2.02,process_tree,654.24
5540000,9728.9,57.175,36.635,11.46,process_tree,2.02,process_tree,653.4
5550000,9745.446,39.123,28.294,4.3,process_tree,2.02,process_tree,653.66
5560000,9763.448,43.811,42.895,4.3,process_tree,2.02,process_tree,653.78
5570000,9780.297,45.783,47.649,6.39,process_tree,2.02,process_tree,654.08
5580000,9798.17,34.931,44.08,9.27,process_tree,2.02,process_tree,653.68
5590000,9816.193,51.18,44.864,13.540000000000001,process_tree,2.02,process_tree,654.14
5600000,9832.541,22.123,27.902,4.26,process_tree,2.02,process_tree,654.12
5610000,9851.984,16.954,18.412,18.634999999999998,process_tree,2.02,process_tree,652.99
5620000,9868.632,24.649,22.034,6.245,process_tree,2.02,process_tree,653.09
5630000,9885.823,21.488,15.997,10.025,process_tree,2.02,process_tree,654.01
5640000,9903.308,23.96,24.509,26.5,process_tree,2.02,process_tree,653.46
5650000,9920.988,24.428,16.008,9.235,process_tree,2.02,process_tree,653.73
5660000,9937.923,18.714,13.945,3.55,process_tree,2.02,process_tree,653.79
5670000,9956.608,24.286,17.03,6.409999999999999,process_tree,2.02,process_tree,653.61
5680000,9973.216,58.575,36.857,4.970000000000001,process_tree,2.02,process_tree,653.61
5690000,9991.048,66.147,43.553,6.404999999999999,process_tree,2.02,process_tree,653.71
5700000,10008.676,41.01,38.572,8.59,process_tree,2.02,process_tree,653.97
5710000,10025.442,67.133,33.929,3.585,process_tree,2.02,process_tree,654.1
5720000,10042.766,75.338,38.199,5.725,process_tree,2.02,process_tree,653.23
5730000,10061.275,59.238,46.403,22.205,process_tree,2.02,process_tree,653.54
5740000,10078.35,71.631,42.978,13.010000000000002,process_tree,2.02,process_tree,653.61
5750000,10093.984,78.964,40.281,8.6,process_tree,2.02,process_tree,654.28
5760000,10111.91,72.5,42.106,5.015,process_tree,2.02,process_tree,654.6
5770000,10129.601,47.273,43.018,15.739999999999998,process_tree,2.02,process_tree,653.61
5780000,10146.646,30.345,31.079,5.015,process_tree,2.02,process_tree,653.62
5790000,10163.744,35.238,27.854,22.76,process_tree,2.02,process_tree,653.3
5800000,10182.112,63.067,36.572,29.845,process_tree,2.02,process_tree,654.2
5810000,10199.405,58.247,46.229,5.015,process_tree,2.02,process_tree,654.14
5820000,10216.669,70.075,44.388,7.12,process_tree,2.02,process_tree,654.0
5830000,10232.989,67.9,45.401,5.015,process_tree,2.02,process_tree,653.67
5840000,10251.636,61.39,47.302,5.735,process_tree,2.02,process_tree,654.7
5850000,10267.816,77.978,41.2,7.165000000000001,process_tree,2.02,process_tree,654.05
5860000,10285.301,49.568,47.979,7.8549999999999995,process_tree,2.02,process_tree,653.25
5870000,10301.924,64.188,46.323,30.060000000000002,process_tree,2.02,process_tree,653.07
5880000,10319.941,60.961,46.948,5.735,process_tree,2.02,process_tree,654.08
5890000,10336.891,47.538,44.179,5.015,process_tree,2.02,process_tree,653.69
5900000,10354.295,71.527,41.196,5.68,process_tree,2.02,process_tree,653.72
5910000,10371.767,55.291,48.977,5.015,process_tree,2.02,process_tree,654.12
5920000,10389.84,57.617,47.55,22.169999999999998,process_tree,2.02,process_tree,654.12
5930000,10405.591,62.561,46.977,4.3,process_tree,2.02,process_tree,653.99
5940000,10423.366,55.496,47.357,5.82,process_tree,2.02,process_tree,654.23
5950000,10440.767,61.473,47.239,5.015,process_tree,2.02,process_tree,654.27
5960000,10458.289,49.23,47.259,9.995000000000001,process_tree,2.02,process_tree,654.08
5970000,10475.007,56.375,48.239,5.015,process_tree,2.02,process_tree,653.88
5980000,10492.875,61.02,47.748,7.1,process_tree,2.02,process_tree,653.67
5990000,10510.674,60.311,46.811,7.835000000000001,process_tree,2.02,process_tree,653.43
6000000,10526.453,59.336,47.001,5.68,process_tree,2.02,process_tree,653.81
6010000,10543.843,67.183,46.411,4.970000000000001,process_tree,2.02,process_tree,653.98
6020000,10561.314,69.04,44.271,7.165000000000001,process_tree,2.02,process_tree,654.18
6030000,10578.917,56.285,45.553,27.189999999999998,process_tree,2.02,process_tree,653.49
6040000,10596.185,75.8,39.104,4.985,process_tree,2.02,process_tree,653.82
6050000,10613.816,90.47,28.59,19.615,process_tree,2.02,process_tree,654.01
6060000,10630.85,73.5,43.279,4.26,process_tree,2.02,process_tree,654.31
6070000,10648.867,52.078,48.023,6.404999999999999,process_tree,2.02,process_tree,654.05
6080000,10666.769,66.4,44.426,5.015,process_tree,2.02,process_tree,654.61
6090000,10684.813,57.688,47.99,7.8549999999999995,process_tree,2.02,process_tree,653.5
6100000,10702.744,79.107,40.015,6.859999999999999,process_tree,2.02,process_tree,653.89
6110000,10720.119,80.65,38.714,14.305000000000001,process_tree,2.02,process_tree,653.47
6120000,10737.587,83.625,36.616,17.875,process_tree,2.02,process_tree,653.64
6130000,10755.484,71.914,44.409,5.725,process_tree,2.02,process_tree,653.57
6140000,10771.609,74.56,42.21,5.015,process_tree,2.02,process_tree,654.18
6150000,10790.452,47.587,46.475,33.32,process_tree,2.02,process_tree,653.6
6160000,10807.38,46.637,43.236,4.970000000000001,process_tree,2.02,process_tree,654.67
6170000,10825.533,24.442,27.117,4.3,process_tree,2.02,process_tree,653.73
6180000,10842.112,49.43,41.085,3.55,process_tree,2.02,process_tree,654.02
6190000,10860.942,26.488,31.405,20.66,process_tree,2.02,process_tree,654.12
6200000,10877.746,39.313,38.708,6.39,process_tree,2.02,process_tree,654.23
6210000,10895.856,43.108,42.025,5.7299999999999995,process_tree,2.02,process_tree,653.33
6220000,10912.269,36.618,42.081,5.015,process_tree,2.02,process_tree,654.19
6230000,10930.625,52.973,43.755,11.379999999999999,process_tree,2.02,process_tree,653.59
6240000,10946.824,62.86,41.19,5.735,process_tree,2.02,process_tree,653.77
6250000,10965.389,65.125,45.474,4.2,process_tree,2.02,process_tree,654.19
6260000,10982.764,58.75,47.672,7.17,process_tree,2.02,process_tree,653.0
6270000,10999.759,55.915,44.804,5.015,process_tree,2.02,process_tree,654.75
6280000,11017.694,53.97,45.975,5.015,process_tree,2.02,process_tree,652.77
6290000,11035.028,69.482,42.384,16.395,process_tree,2.02,process_tree,653.39
6300000,11052.78,56.428,48.718,11.42,process_tree,2.02,process_tree,653.45
6310000,11068.81,83.608,36.655,5.015,process_tree,2.02,process_tree,654.3
6320000,11086.454,75.475,42.48,4.970000000000001,process_tree,2.02,process_tree,653.53
6330000,11103.464,76.4,41.002,7.835000000000001,process_tree,2.02,process_tree,653.51
6340000,11121.222,57.513,48.186,8.559999999999999,process_tree,2.02,process_tree,653.5
6350000,11137.814,47.541,47.998,4.3,process_tree,2.02,process_tree,653.66
6360000,11154.912,73.773,42.832,25.115000000000002,process_tree,2.02,process_tree,653.97
6370000,11173.875,49.676,48.041,4.970000000000001,process_tree,2.02,process_tree,653.62
6380000,11190.169,56.345,48.291,6.409999999999999,process_tree,2.02,process_tree,654.11
6390000,11208.313,49.89,47.91,13.6,process_tree,2.02,process_tree,653.35
6400000,11226.01,43.153,47.596,10.1,process_tree,2.02,process_tree,653.27
6410000,11243.569,54.376,48.411,5.725,process_tree,2.02,process_tree,653.26
6420000,11261.92,47.948,46.928,9.985,process_tree,2.02,process_tree,654.35
6430000,11278.765,39.203,44.495,3.585,process_tree,2.02,process_tree,653.95
6440000,11297.535,39.922,45.93,6.39,process_tree,2.02,process_tree,654.23
6450000,11314.976,56.464,46.56,17.9,process_tree,2.02,process_tree,654.39
6460000,11331.631,71.036,42.524,5.015,process_tree,2.02,process_tree,653.68
6470000,11348.748,51.667,48.361,4.970000000000001,process_tree,2.02,process_tree,653.58
6480000,11366.366,67.347,46.181,4.970000000000001,process_tree,2.02,process_tree,653.55
6490000,11384.515,54.386,47.939,15.040000000000001,process_tree,2.02,process_tree,653.18
6500000,11401.871,54.75,46.309,5.015,process_tree,2.02,process_tree,654.04
6510000,11420.228,38.444,46.245,8.565000000000001,process_tree,2.02,process_tree,654.16
6520000,11437.162,44.563,47.41,3.55,process_tree,2.02,process_tree,654.06
6530000,11455.402,37.955,42.862,19.225,process_tree,2.02,process_tree,654.23
6540000,11472.868,41.5,44.371,4.26,process_tree,2.02,process_tree,654.13
6550000,11490.255,83.0,36.123,7.125,process_tree,2.02,process_tree,654.23
6560000,11507.976,63.644,46.959,5.015,process_tree,2.02,process_tree,653.59
6570000,11525.266,73.507,42.174,4.3,process_tree,2.02,process_tree,653.65
6580000,11542.994,91.018,28.403,4.26,process_tree,2.02,process_tree,654.01
6590000,11560.895,64.892,45.112,5.01,process_tree,2.02,process_tree,653.74
6600000,11578.263,72.85,43.025,5.015,process_tree,2.02,process_tree,654.1
6610000,11596.661,56.565,48.042,9.275,process_tree,2.02,process_tree,653.38
6620000,11612.854,74.2,42.806,5.735,process_tree,2.02,process_tree,654.14
6630000,11631.298,63.315,46.461,6.404999999999999,process_tree,2.02,process_tree,653.29
6640000,11649.117,59.929,47.901,17.77,process_tree,2.01,process_tree,652.66
6650000,11665.26,66.371,45.402,5.015,process_tree,2.02,process_tree,653.56
6660000,11683.539,83.473,35.198,2.84,process_tree,2.02,process_tree,653.66
6670000,11700.125,55.695,46.655,5.735,process_tree,2.02,process_tree,654.46
6680000,11718.564,59.863,46.176,5.735,process_tree,2.02,process_tree,654.29
6690000,11736.908,24.449,33.601,25.615,process_tree,2.02,process_tree,653.58
6700000,11753.715,15.789,15.641,5.68,process_tree,2.02,process_tree,653.69
6710000,11771.283,23.031,34.377,5.015,process_tree,2.02,process_tree,653.63
6720000,11789.076,40.689,40.639,14.24,process_tree,2.02,process_tree,653.53
6730000,11806.621,33.795,42.479,4.970000000000001,process_tree,2.02,process_tree,654.12
6740000,11825.011,38.004,40.761,4.3,process_tree,2.02,process_tree,654.28
6750000,11842.075,36.297,40.504,4.970000000000001,process_tree,2.02,process_tree,653.68
6760000,11860.52,27.25,29.835,5.015,process_tree,2.02,process_tree,654.13
6770000,11878.977,49.324,42.438,18.065,process_tree,2.02,process_tree,653.2
6780000,11894.997,61.638,42.068,4.970000000000001,process_tree,2.02,process_tree,653.51
6790000,11912.901,43.266,39.817,4.3,process_tree,2.02,process_tree,653.29
6800000,11929.812,63.033,40.768,8.6,process_tree,2.02,process_tree,654.18
6810000,11947.318,55.206,45.479,5.01,process_tree,2.02,process_tree,654.29
6820000,11966.448,59.6,42.742,15.675,process_tree,2.02,process_tree,653.5
6830000,11983.093,66.619,44.648,4.26,process_tree,2.02,process_tree,653.84
6840000,12001.377,61.158,41.48,5.015,process_tree,2.02,process_tree,654.14
6850000,12018.696,49.053,42.898,13.540000000000001,process_tree,2.02,process_tree,653.24
6860000,12035.347,62.455,39.688,6.39,process_tree,2.02,process_tree,653.98
6870000,12053.321,32.56,26.978,15.395,process_tree,2.02,process_tree,653.91
6880000,12070.597,32.369,29.292,14.285,process_tree,2.02,process_tree,652.82
6890000,12087.606,27.8,21.287,5.015,process_tree,2.02,process_tree,654.05
6900000,12105.707,38.335,23.807,22.169999999999998,process_tree,2.02,process_tree,653.24
6910000,12124.616,46.606,27.119,5.82,process_tree,2.02,process_tree,653.39
6920000,12140.862,81.107,37.795,6.65,process_tree,2.02,process_tree,653.7
6930000,12158.398,62.267,47.375,5.01,process_tree,2.02,process_tree,653.8
6940000,12176.895,39.082,46.159,7.88,process_tree,2.02,process_tree,653.57
