step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3310000,4356.078,91.0,28.461,33.449999999999996,process_tree,1.45,process_tree,594.76
3320000,4369.331,100.0,0.0,34.333333333333336,process_tree,1.45,process_tree,595.06
3330000,4381.729,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.75
3340000,4395.024,80.28,39.44,33.141666666666666,process_tree,1.45,process_tree,594.94
3350000,4408.368,75.163,43.02,49.86666666666667,process_tree,1.45,process_tree,594.58
3360000,4420.776,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,594.76
3370000,4433.923,93.556,17.842,34.833333333333336,process_tree,1.45,process_tree,595.06
3380000,4446.417,91.7,27.528,33.449999999999996,process_tree,1.45,process_tree,594.75
3390000,4459.646,91.692,27.556,34.333333333333336,process_tree,1.45,process_tree,595.07
3400000,4471.964,80.073,39.853,33.141666666666666,process_tree,1.45,process_tree,594.75
3410000,4485.256,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,595.0
3420000,4497.692,80.06,39.88,33.449999999999996,process_tree,1.45,process_tree,594.77
3430000,4510.796,100.0,0.0,32.24166666666667,process_tree,1.45,process_tree,595.07
3440000,4523.385,67.06,46.587,33.449999999999996,process_tree,1.45,process_tree,594.76
3450000,4536.618,91.758,27.335,33.141666666666666,process_tree,1.45,process_tree,594.88
3460000,4549.743,88.462,25.802,43.9,process_tree,1.45,process_tree,594.94
3470000,4562.076,80.814,34.928,33.141666666666666,process_tree,1.45,process_tree,594.76
3480000,4575.349,86.157,33.908,36.983333333333334,process_tree,1.45,process_tree,595.08
3490000,4587.86,64.721,47.338,33.449999999999996,process_tree,1.45,process_tree,594.94
3500000,4601.096,80.38,39.244,33.425,process_tree,1.45,process_tree,594.62
3510000,4613.567,75.592,42.282,31.058333333333334,process_tree,1.45,process_tree,594.76
3520000,4626.619,25.057,41.592,33.141666666666666,process_tree,1.45,process_tree,594.76
3530000,4639.79,36.365,46.705,38.19166666666667,process_tree,1.45,process_tree,595.09
3540000,4652.227,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.79
3550000,4665.459,83.725,36.396,29.866666666666664,process_tree,1.45,process_tree,594.96
3560000,4677.971,57.529,49.042,33.449999999999996,process_tree,1.45,process_tree,594.83
3570000,4691.1,81.945,38.3,32.25,process_tree,1.45,process_tree,594.96
3580000,4703.659,58.353,48.836,33.141666666666666,process_tree,1.45,process_tree,594.8
3590000,4716.842,80.24,39.521,33.449999999999996,process_tree,1.45,process_tree,595.09
3600000,4729.945,100.0,0.0,34.34166666666667,process_tree,1.45,process_tree,594.96
3610000,4742.339,100.0,0.0,34.63333333333333,process_tree,1.45,process_tree,594.96
3620000,4755.73,100.0,0.0,32.25,process_tree,1.45,process_tree,595.09
3630000,4768.039,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,594.78
3640000,4781.173,74.013,43.116,33.449999999999996,process_tree,1.45,process_tree,594.79
3650000,4794.448,80.66,38.705,29.59166666666667,process_tree,1.45,process_tree,595.08
3660000,4806.898,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,594.78
3670000,4819.913,100.0,0.0,35.81666666666666,process_tree,1.45,process_tree,594.96
3680000,4832.445,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,594.78
3690000,4845.566,78.743,40.704,33.449999999999996,process_tree,1.45,process_tree,594.96
3700000,4858.763,82.246,35.785,33.449999999999996,process_tree,1.46,process_tree,595.52
3710000,4871.828,36.153,30.784,35.55833333333334,process_tree,1.45,process_tree,595.06
3720000,4884.26,12.992,6.688,34.63333333333333,process_tree,1.45,process_tree,594.96
3730000,4897.65,100.0,0.0,37.916666666666664,process_tree,1.45,process_tree,594.96
3740000,4910.242,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,594.77
3750000,4923.458,100.0,0.0,39.416666666666664,process_tree,1.45,process_tree,594.96
3760000,4936.029,84.723,35.828,31.958333333333332,process_tree,1.45,process_tree,595.08
3770000,4948.697,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.74
3780000,4962.135,100.0,0.0,31.058333333333334,process_tree,1.45,process_tree,594.96
3790000,4974.56,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.77
3800000,4987.963,75.175,42.998,32.25,process_tree,1.45,process_tree,594.96
3810000,5001.227,100.0,0.0,41.725,process_tree,1.45,process_tree,594.96
3820000,5013.724,46.171,49.518,33.449999999999996,process_tree,1.45,process_tree,594.84
3830000,5026.948,18.636,38.356,40.31666666666667,process_tree,1.45,process_tree,595.09
3840000,5039.42,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.78
3850000,5052.742,92.331,26.567,35.84166666666666,process_tree,1.45,process_tree,594.96
3860000,5065.23,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.78
3870000,5078.337,100.0,0.0,31.058333333333334,process_tree,1.45,process_tree,594.96
3880000,5090.968,72.336,42.242,33.449999999999996,process_tree,1.45,process_tree,594.8
3890000,5104.224,50.433,49.567,38.48333333333333,process_tree,1.45,process_tree,595.08
3900000,5116.702,33.277,45.519,33.141666666666666,process_tree,1.45,process_tree,594.77
3910000,5130.045,7.788,25.214,32.25,process_tree,1.45,process_tree,595.08
3920000,5143.191,7.166,24.594,30.775000000000002,process_tree,1.45,process_tree,595.09
3930000,5155.64,16.449,33.31,32.25,process_tree,1.45,process_tree,594.83
3940000,5169.393,0.706,0.241,33.449999999999996,process_tree,1.45,process_tree,594.83
3950000,5183.166,0.798,0.425,31.958333333333332,process_tree,1.45,process_tree,594.9
3960000,5196.729,1.133,1.093,33.449999999999996,process_tree,1.45,process_tree,594.81
3970000,5210.317,1.351,1.321,33.141666666666666,process_tree,1.45,process_tree,595.03
3980000,5223.827,1.587,1.716,29.09166666666667,process_tree,1.45,process_tree,595.21
3990000,5237.226,2.203,4.166,33.449999999999996,process_tree,1.45,process_tree,595.13
4000000,5250.386,14.225,32.457,47.741666666666674,process_tree,1.45,process_tree,595.06
4010000,5262.858,11.224,29.785,33.449999999999996,process_tree,1.45,process_tree,594.79
4020000,5276.158,9.08,26.259,31.958333333333332,process_tree,1.46,process_tree,595.39
4030000,5289.368,12.455,31.498,42.708333333333336,process_tree,1.46,process_tree,595.45
4040000,5301.903,48.357,49.447,33.141666666666666,process_tree,1.45,process_tree,594.84
4050000,5315.033,32.818,45.896,33.449999999999996,process_tree,1.46,process_tree,595.48
4060000,5328.219,47.48,49.13,38.19166666666667,process_tree,1.45,process_tree,595.1
4070000,5340.565,10.755,27.152,33.449999999999996,process_tree,1.45,process_tree,594.84
4080000,5354.01,4.086,16.223,37.0,process_tree,1.45,process_tree,594.92
4090000,5367.252,12.813,31.842,53.73333333333333,process_tree,1.45,process_tree,595.0
4100000,5379.809,13.556,31.323,33.449999999999996,process_tree,1.45,process_tree,594.85
4110000,5392.423,50.1,49.9,33.449999999999996,process_tree,1.45,process_tree,594.79
4120000,5405.609,60.345,48.568,32.25,process_tree,1.45,process_tree,594.97
4130000,5418.123,31.219,45.627,33.141666666666666,process_tree,1.45,process_tree,594.79
4140000,5431.415,92.477,26.061,33.449999999999996,process_tree,1.45,process_tree,594.97
4150000,5444.653,66.972,46.709,33.141666666666666,process_tree,1.45,process_tree,594.97
4160000,5457.225,80.32,39.36,33.449999999999996,process_tree,1.45,process_tree,594.8
4170000,5470.49,63.075,47.671,33.15,process_tree,1.45,process_tree,594.97
4180000,5482.909,80.407,39.195,29.59166666666667,process_tree,1.46,process_tree,595.23
4190000,5496.42,84.785,35.684,35.81666666666666,process_tree,1.45,process_tree,594.97
4200000,5508.787,67.63,40.678,33.141666666666666,process_tree,1.45,process_tree,594.85
4210000,5521.922,9.026,9.094,33.449999999999996,process_tree,1.45,process_tree,595.16
4220000,5534.947,23.773,13.634,32.25833333333333,process_tree,1.45,process_tree,594.95
4230000,5547.321,42.322,20.282,33.449999999999996,process_tree,1.45,process_tree,594.82
4240000,5560.671,85.782,13.676,33.449999999999996,process_tree,1.45,process_tree,595.01
4250000,5573.881,78.736,40.718,45.10833333333333,process_tree,1.45,process_tree,595.01
4260000,5586.3,84.815,35.611,33.449999999999996,process_tree,1.45,process_tree,594.83
4270000,5599.486,77.922,41.305,34.333333333333336,process_tree,1.45,process_tree,595.01
4280000,5611.992,44.794,49.378,28.40833333333333,process_tree,1.45,process_tree,594.82
4290000,5624.953,63.411,47.907,33.449999999999996,process_tree,1.45,process_tree,594.82
4300000,5638.008,73.513,43.924,35.81666666666666,process_tree,1.45,process_tree,595.01
4310000,5650.39,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.83
4320000,5663.722,65.135,47.207,31.058333333333334,process_tree,1.45,process_tree,595.11
4330000,5676.864,44.05,48.403,38.225,process_tree,1.45,process_tree,595.11
4340000,5689.852,16.38,36.069,46.449999999999996,process_tree,1.45,process_tree,595.13
4350000,5702.173,21.787,40.514,33.449999999999996,process_tree,1.46,process_tree,595.27
4360000,5715.525,37.693,47.792,31.958333333333332,process_tree,1.45,process_tree,595.21
4370000,5727.911,26.397,43.307,33.449999999999996,process_tree,1.45,process_tree,594.84
4380000,5741.033,48.038,49.544,31.958333333333332,process_tree,1.45,process_tree,595.16
4390000,5754.183,47.133,49.454,31.03333333333333,process_tree,1.45,process_tree,595.02
4400000,5766.55,70.865,45.137,33.449999999999996,process_tree,1.45,process_tree,594.83
4410000,5779.963,60.395,48.507,31.058333333333334,process_tree,1.46,process_tree,595.34
4420000,5793.152,38.442,47.689,39.11666666666667,process_tree,1.45,process_tree,595.07
4430000,5805.613,43.233,49.162,33.449999999999996,process_tree,1.46,process_tree,595.22
4440000,5818.871,50.429,49.572,30.799999999999997,process_tree,1.45,process_tree,595.12
4450000,5831.167,69.088,45.851,33.449999999999996,process_tree,1.45,process_tree,594.83
4460000,5844.358,34.88,47.04,34.641666666666666,process_tree,1.45,process_tree,594.64
4470000,5857.595,31.579,45.899,34.608333333333334,process_tree,1.45,process_tree,595.15
4480000,5869.856,35.33,47.231,32.25,process_tree,1.45,process_tree,594.85
4490000,5883.084,36.214,47.545,31.058333333333334,process_tree,1.45,process_tree,594.66
4500000,5896.302,32.593,46.394,35.84166666666666,process_tree,1.45,process_tree,594.98
4510000,5908.63,41.141,48.804,33.449999999999996,process_tree,1.45,process_tree,594.8
4520000,5921.921,59.306,48.641,33.449999999999996,process_tree,1.45,process_tree,595.1
4530000,5935.016,21.927,38.238,36.733333333333334,process_tree,1.45,process_tree,594.48
4540000,5947.482,4.625,16.388,33.449999999999996,process_tree,1.45,process_tree,594.84
4550000,5960.669,32.479,45.323,32.25,process_tree,1.45,process_tree,595.05
4560000,5973.843,26.389,43.31,31.058333333333334,process_tree,1.45,process_tree,595.02
4570000,5986.254,41.293,48.678,33.141666666666666,process_tree,1.45,process_tree,594.8
4580000,5999.639,43.943,49.165,33.449999999999996,process_tree,1.46,process_tree,595.59
4590000,6012.758,50.57,49.432,44.199999999999996,process_tree,1.45,process_tree,595.02
4600000,6025.192,73.3,43.602,33.141666666666666,process_tree,1.45,process_tree,594.85
4610000,6038.411,63.3,47.386,33.449999999999996,process_tree,1.45,process_tree,595.2
4620000,6050.759,41.456,48.546,33.449999999999996,process_tree,1.46,process_tree,595.32
4630000,6063.911,46.442,49.27,33.141666666666666,process_tree,1.45,process_tree,595.21
4640000,6077.055,24.494,41.909,38.225,process_tree,1.45,process_tree,595.16
4650000,6089.456,39.787,48.286,33.141666666666666,process_tree,1.45,process_tree,594.84
4660000,6102.83,53.332,49.204,29.59166666666667,process_tree,1.45,process_tree,594.82
4670000,6115.095,27.305,43.456,33.449999999999996,process_tree,1.45,process_tree,594.83
4680000,6128.289,37.473,47.581,33.449999999999996,process_tree,1.45,process_tree,594.86
4690000,6141.559,67.242,46.335,33.449999999999996,process_tree,1.46,process_tree,595.58
4700000,6154.017,60.34,48.574,33.449999999999996,process_tree,1.45,process_tree,594.84
4710000,6167.209,38.954,48.262,33.449999999999996,process_tree,1.45,process_tree,595.09
4720000,6180.504,36.268,47.503,58.508333333333326,process_tree,1.45,process_tree,595.02
4730000,6192.848,73.667,43.669,33.449999999999996,process_tree,1.45,process_tree,594.83
4740000,6206.142,73.687,43.636,34.71666666666667,process_tree,1.45,process_tree,594.71
4750000,6218.531,87.763,32.377,33.449999999999996,process_tree,1.45,process_tree,595.02
4760000,6231.786,84.754,35.755,36.40833333333333,process_tree,1.45,process_tree,595.02
4770000,6244.092,80.21,39.58,33.449999999999996,process_tree,1.45,process_tree,595.02
4780000,6257.235,92.4,26.327,31.058333333333334,process_tree,1.45,process_tree,595.02
4790000,6269.606,91.792,27.224,33.449999999999996,process_tree,1.45,process_tree,594.84
4800000,6282.837,90.927,28.69,33.449999999999996,process_tree,1.45,process_tree,595.14
4810000,6295.189,100.0,0.0,32.25,process_tree,1.45,process_tree,594.84
4820000,6308.274,78.75,40.692,33.141666666666666,process_tree,1.45,process_tree,594.85
4830000,6321.513,6.934,17.927,32.25,process_tree,1.45,process_tree,595.21
4840000,6334.894,2.695,1.346,34.333333333333336,process_tree,1.45,process_tree,595.18
4850000,6347.263,3.519,1.179,33.141666666666666,process_tree,1.45,process_tree,594.87
4860000,6360.451,4.363,1.39,33.141666666666666,process_tree,1.45,process_tree,594.86
4870000,6373.682,4.972,1.464,32.25,process_tree,1.45,process_tree,594.94
4880000,6386.935,7.472,2.619,33.449999999999996,process_tree,1.45,process_tree,594.89
4890000,6400.024,12.035,4.129,32.23333333333333,process_tree,1.45,process_tree,595.16
4900000,6412.368,16.928,5.24,33.141666666666666,process_tree,1.45,process_tree,594.85
4910000,6425.586,20.7,5.914,29.866666666666664,process_tree,1.45,process_tree,595.12
4920000,6438.769,27.159,7.995,48.925000000000004,process_tree,1.45,process_tree,595.04
4930000,6451.287,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,594.85
4940000,6464.494,84.738,35.792,43.89166666666666,process_tree,1.45,process_tree,595.04
4950000,6476.914,33.838,46.788,33.449999999999996,process_tree,1.45,process_tree,594.95
4960000,6490.038,9.392,28.345,33.141666666666666,process_tree,1.45,process_tree,595.12
4970000,6503.755,10.221,29.244,33.141666666666666,process_tree,1.45,process_tree,595.15
4980000,6517.011,8.03,25.723,44.17499999999999,process_tree,1.46,process_tree,595.33
4990000,6529.711,3.433,16.046,33.449999999999996,process_tree,1.45,process_tree,594.89
5000000,6543.028,3.832,17.03,33.141666666666666,process_tree,1.46,process_tree,595.52
5010000,6556.394,4.581,18.954,33.141666666666666,process_tree,1.46,process_tree,595.31
5020000,6569.908,1.876,11.214,33.141666666666666,process_tree,1.45,process_tree,595.04
5030000,6583.642,1.68,10.407,33.141666666666666,process_tree,1.46,process_tree,595.38
5040000,6597.402,0.923,6.218,37.916666666666664,process_tree,1.45,process_tree,595.06
5050000,6611.285,0.715,4.246,31.058333333333334,process_tree,1.45,process_tree,594.99
5060000,6624.929,0.562,0.547,33.449999999999996,process_tree,1.45,process_tree,594.92
5070000,6638.191,4.185,18.421,40.61666666666667,process_tree,1.45,process_tree,594.95
5080000,6652.012,0.761,1.354,41.5,process_tree,1.45,process_tree,595.11
5090000,6665.816,0.866,4.515,34.641666666666666,process_tree,1.46,process_tree,595.41
5100000,6679.36,1.896,10.682,35.833333333333336,process_tree,1.45,process_tree,595.0
5110000,6691.844,3.307,15.815,33.449999999999996,process_tree,1.45,process_tree,594.97
5120000,6705.013,4.166,18.283,33.449999999999996,process_tree,1.45,process_tree,595.12
5130000,6718.292,6.043,22.609,33.449999999999996,process_tree,1.45,process_tree,595.04
5140000,6731.547,7.987,25.972,39.36666666666667,process_tree,1.45,process_tree,595.1
5150000,6743.971,5.884,22.089,33.6,process_tree,1.45,process_tree,595.02
5160000,6757.38,5.061,20.31,33.141666666666666,process_tree,1.46,process_tree,595.47
5170000,6770.921,3.572,17.053,33.449999999999996,process_tree,1.45,process_tree,595.1
5180000,6784.075,3.241,15.788,33.141666666666666,process_tree,1.45,process_tree,595.09
5190000,6797.349,3.906,17.598,34.641666666666666,process_tree,1.45,process_tree,595.15
5200000,6810.908,2.814,14.364,33.449999999999996,process_tree,1.45,process_tree,595.01
5210000,6824.152,4.357,18.621,35.53333333333333,process_tree,1.45,process_tree,594.99
5220000,6836.609,8.244,26.22,33.449999999999996,process_tree,1.45,process_tree,595.0
5230000,6849.878,4.93,20.121,33.141666666666666,process_tree,1.46,process_tree,595.26
5240000,6863.271,2.802,14.467,32.25,process_tree,1.46,process_tree,595.6
5250000,6876.939,1.792,10.934,33.141666666666666,process_tree,1.45,process_tree,595.17
5260000,6890.495,1.629,10.192,33.141666666666666,process_tree,1.45,process_tree,594.98
5270000,6903.792,4.704,19.874,34.333333333333336,process_tree,1.45,process_tree,595.01
5280000,6917.073,5.695,21.858,37.916666666666664,process_tree,1.46,process_tree,595.37
5290000,6930.314,3.805,17.716,40.541666666666664,process_tree,1.45,process_tree,594.9
5300000,6942.608,21.6,40.491,31.058333333333334,process_tree,1.46,process_tree,595.46
5310000,6955.848,14.414,34.238,33.449999999999996,process_tree,1.46,process_tree,595.34
5320000,6968.965,19.263,38.306,33.18333333333333,process_tree,1.45,process_tree,595.16
5330000,6981.287,19.65,38.611,33.449999999999996,process_tree,1.45,process_tree,595.1
5340000,6994.46,13.779,33.034,33.449999999999996,process_tree,1.46,process_tree,595.47
5350000,7007.831,18.924,38.53,33.175000000000004,process_tree,1.45,process_tree,594.98
5360000,7020.267,11.174,29.685,33.449999999999996,process_tree,1.45,process_tree,595.0
5370000,7033.396,19.029,38.532,30.775000000000002,process_tree,1.45,process_tree,594.9
5380000,7046.578,14.322,34.178,33.141666666666666,process_tree,1.45,process_tree,594.95
5390000,7059.83,31.324,46.07,34.333333333333336,process_tree,1.46,process_tree,595.28
5400000,7072.188,25.414,43.065,33.449999999999996,process_tree,1.45,process_tree,595.07
5410000,7085.379,15.452,34.899,33.141666666666666,process_tree,1.46,process_tree,595.6
5420000,7098.626,27.212,44.078,35.53333333333333,process_tree,1.45,process_tree,595.16
5430000,7111.024,55.7,49.529,33.141666666666666,process_tree,1.45,process_tree,595.02
5440000,7124.133,56.619,49.191,32.25,process_tree,1.46,process_tree,595.39
5450000,7137.411,39.125,47.406,36.983333333333334,process_tree,1.45,process_tree,595.16
5460000,7149.962,33.807,46.806,33.449999999999996,process_tree,1.46,process_tree,595.45
5470000,7163.19,34.778,47.205,33.449999999999996,process_tree,1.45,process_tree,595.16
5480000,7175.54,37.217,47.772,33.141666666666666,process_tree,1.45,process_tree,594.97
5490000,7188.763,44.928,49.259,33.449999999999996,process_tree,1.45,process_tree,595.1
5500000,7201.961,39.73,48.325,34.333333333333336,process_tree,1.46,process_tree,595.7
5510000,7214.378,69.5,45.75,33.141666666666666,process_tree,1.45,process_tree,595.04
5520000,7227.363,33.894,46.747,31.958333333333332,process_tree,1.46,process_tree,595.22
5530000,7240.649,22.746,41.034,32.25,process_tree,1.45,process_tree,595.1
5540000,7253.103,21.684,40.445,33.449999999999996,process_tree,1.45,process_tree,595.08
5550000,7266.25,31.264,43.893,33.141666666666666,process_tree,1.46,process_tree,595.27
5560000,7279.231,34.584,46.201,35.84166666666666,process_tree,1.46,process_tree,595.31
5570000,7291.601,33.781,46.827,33.449999999999996,process_tree,1.45,process_tree,595.12
5580000,7304.768,14.551,34.37,33.449999999999996,process_tree,1.45,process_tree,595.12
5590000,7317.916,18.695,38.329,33.449999999999996,process_tree,1.46,process_tree,595.77
5600000,7331.125,36.268,47.504,35.541666666666664,process_tree,1.46,process_tree,595.24
5610000,7343.621,48.133,49.455,33.141666666666666,process_tree,1.45,process_tree,595.05
5620000,7356.944,89.044,30.987,30.283333333333335,process_tree,1.46,process_tree,595.42
5630000,7370.231,52.843,49.461,33.44166666666667,process_tree,1.46,process_tree,595.23
5640000,7382.645,61.256,46.008,33.449999999999996,process_tree,1.45,process_tree,595.07
5650000,7395.76,91.75,27.362,33.15,process_tree,1.46,process_tree,595.39
5660000,7408.256,80.09,39.82,33.449999999999996,process_tree,1.45,process_tree,595.07
5670000,7421.522,66.833,46.905,35.53333333333333,process_tree,1.46,process_tree,595.39
5680000,7434.728,81.882,38.435,37.03333333333333,process_tree,1.46,process_tree,595.39
5690000,7447.107,58.205,49.009,33.449999999999996,process_tree,1.45,process_tree,595.07
5700000,7460.348,55.325,49.39,32.25,process_tree,1.46,process_tree,595.26
5710000,7472.752,41.495,48.683,33.449999999999996,process_tree,1.45,process_tree,595.08
5720000,7485.93,60.494,47.11,33.449999999999996,process_tree,1.45,process_tree,595.11
5730000,7499.137,60.347,48.566,42.99166666666667,process_tree,1.46,process_tree,595.4
5740000,7511.503,27.447,43.385,31.958333333333332,process_tree,1.45,process_tree,595.09
5750000,7524.654,29.687,44.974,31.958333333333332,process_tree,1.46,process_tree,595.66
5760000,7537.798,80.22,39.56,34.61666666666667,process_tree,1.46,process_tree,595.27
5770000,7550.311,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,595.09
5780000,7563.632,53.324,49.508,32.25,process_tree,1.46,process_tree,595.39
5790000,7576.04,83.55,36.784,33.24166666666667,process_tree,1.45,process_tree,595.09
5800000,7589.203,60.593,48.264,33.141666666666666,process_tree,1.46,process_tree,595.39
5810000,7602.386,22.93,40.933,32.99166666666667,process_tree,1.46,process_tree,595.29
5820000,7614.945,33.926,46.723,32.25,process_tree,1.45,process_tree,595.09
5830000,7627.998,32.864,46.207,30.775000000000002,process_tree,1.46,process_tree,595.37
5840000,7641.057,21.477,40.283,32.25833333333333,process_tree,1.46,process_tree,595.27
5850000,7653.607,55.005,49.291,33.449999999999996,process_tree,1.45,process_tree,595.09
5860000,7666.704,60.487,48.394,33.141666666666666,process_tree,1.46,process_tree,595.27
5870000,7679.065,78.022,41.117,33.449999999999996,process_tree,1.45,process_tree,595.08
5880000,7692.279,82.273,37.606,31.958333333333332,process_tree,1.46,process_tree,595.39
5890000,7705.599,57.571,48.611,34.641666666666666,process_tree,1.45,process_tree,594.89
5900000,7717.886,84.762,35.737,33.449999999999996,process_tree,1.45,process_tree,595.07
5910000,7731.053,75.131,43.074,33.449999999999996,process_tree,1.46,process_tree,595.39
5920000,7744.142,87.713,32.51,58.258333333333326,process_tree,1.45,process_tree,595.04
5930000,7756.668,75.142,43.056,33.449999999999996,process_tree,1.45,process_tree,595.08
5940000,7769.828,50.539,49.461,34.333333333333336,process_tree,1.46,process_tree,595.39
5950000,7782.252,48.509,49.303,33.141666666666666,process_tree,1.45,process_tree,595.08
5960000,7795.43,85.893,34.556,32.199999999999996,process_tree,1.46,process_tree,595.27
5970000,7808.575,78.686,40.814,30.799999999999997,process_tree,1.46,process_tree,595.26
5980000,7821.06,78.0,41.158,33.449999999999996,process_tree,1.46,process_tree,595.39
5990000,7834.307,62.931,47.856,35.53333333333333,process_tree,1.46,process_tree,595.38
6000000,7846.747,60.487,48.397,33.141666666666666,process_tree,1.45,process_tree,595.12
6010000,7859.924,38.617,47.987,32.25,process_tree,1.46,process_tree,595.43
6020000,7872.216,52.635,49.475,33.449999999999996,process_tree,1.45,process_tree,595.18
6030000,7885.394,58.825,48.721,32.25,process_tree,1.46,process_tree,595.43
6040000,7898.734,45.555,49.25,34.641666666666666,process_tree,1.46,process_tree,595.43
6050000,7910.986,64.8,47.227,33.449999999999996,process_tree,1.45,process_tree,595.13
6060000,7924.066,85.807,34.765,35.53333333333333,process_tree,1.46,process_tree,595.31
6070000,7937.225,84.846,35.54,46.55833333333334,process_tree,1.46,process_tree,595.31
6080000,7949.592,90.23,29.31,33.449999999999996,process_tree,1.45,process_tree,595.12
6090000,7962.872,83.55,36.784,31.958333333333332,process_tree,1.46,process_tree,595.31
6100000,7975.196,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,595.12
6110000,7988.247,90.12,29.64,33.141666666666666,process_tree,1.46,process_tree,595.43
6120000,8001.338,100.0,0.0,34.61666666666667,process_tree,1.46,process_tree,595.31
6130000,8013.724,69.231,45.638,33.449999999999996,process_tree,1.46,process_tree,595.31
6140000,8026.856,69.5,45.751,34.641666666666666,process_tree,1.46,process_tree,595.43
6150000,8039.297,77.2,41.627,33.449999999999996,process_tree,1.45,process_tree,595.13
6160000,8052.383,48.053,49.282,33.449999999999996,process_tree,1.46,process_tree,595.31
6170000,8065.639,75.433,42.557,35.800000000000004,process_tree,1.46,process_tree,595.43
6180000,8078.024,84.823,35.593,33.141666666666666,process_tree,1.45,process_tree,595.12
6190000,8091.183,83.683,36.488,32.25,process_tree,1.46,process_tree,595.38
6200000,8104.413,77.385,41.296,34.61666666666667,process_tree,1.46,process_tree,595.44
6210000,8116.764,78.864,40.473,33.449999999999996,process_tree,1.45,process_tree,595.14
6220000,8130.025,41.518,48.661,31.958333333333332,process_tree,1.46,process_tree,595.39
6230000,8142.333,24.484,42.071,33.141666666666666,process_tree,1.45,process_tree,595.13
6240000,8155.511,28.65,43.95,33.449999999999996,process_tree,1.45,process_tree,595.06
6250000,8168.938,35.94,47.01,37.03333333333333,process_tree,1.46,process_tree,595.44
6260000,8181.351,29.405,44.255,33.449999999999996,process_tree,1.45,process_tree,595.12
6270000,8194.454,26.083,42.685,31.958333333333332,process_tree,1.46,process_tree,595.45
6280000,8207.712,38.55,47.604,31.049999999999997,process_tree,1.45,process_tree,595.13
6290000,8220.009,27.195,43.512,33.449999999999996,process_tree,1.45,process_tree,595.14
6300000,8233.304,38.129,47.928,31.049999999999997,process_tree,1.46,process_tree,595.52
6310000,8245.839,11.373,30.307,28.40833333333333,process_tree,1.45,process_tree,595.18
6320000,8258.953,8.743,26.465,33.141666666666666,process_tree,1.45,process_tree,595.1
6330000,8272.06,11.168,29.898,33.449999999999996,process_tree,1.46,process_tree,595.53
6340000,8285.228,10.473,29.05,31.058333333333334,process_tree,1.45,process_tree,595.15
6350000,8298.239,14.384,33.135,34.35,process_tree,1.45,process_tree,595.14
6360000,8311.482,6.728,23.021,45.300000000000004,process_tree,1.45,process_tree,595.15
6370000,8324.353,4.878,18.754,29.866666666666664,process_tree,1.46,process_tree,595.75
6380000,8337.555,24.739,41.934,33.449999999999996,process_tree,1.46,process_tree,595.36
6390000,8349.899,17.044,36.383,33.141666666666666,process_tree,1.45,process_tree,595.08
6400000,8363.092,14.802,34.088,33.449999999999996,process_tree,1.45,process_tree,595.14
6410000,8376.087,18.639,37.668,30.775000000000002,process_tree,1.46,process_tree,595.37
6420000,8389.262,14.733,34.112,36.983333333333334,process_tree,1.46,process_tree,595.45
6430000,8401.556,24.077,41.797,33.449999999999996,process_tree,1.45,process_tree,595.12
6440000,8414.766,38.088,47.959,33.449999999999996,process_tree,1.45,process_tree,595.11
6450000,8427.939,36.918,47.687,37.03333333333333,process_tree,1.46,process_tree,595.5
6460000,8441.072,23.4,41.371,41.5,process_tree,1.45,process_tree,595.04
6470000,8453.339,23.651,41.819,33.141666666666666,process_tree,1.46,process_tree,595.62
6480000,8466.505,35.072,47.104,31.958333333333332,process_tree,1.45,process_tree,595.06
6490000,8478.962,23.575,41.451,33.449999999999996,process_tree,1.45,process_tree,595.14
6500000,8492.221,17.448,36.2,33.449999999999996,process_tree,1.46,process_tree,595.22
6510000,8505.37,12.387,31.877,33.44166666666667,process_tree,1.46,process_tree,595.38
6520000,8518.51,17.433,36.927,45.375,process_tree,1.46,process_tree,595.33
6530000,8530.81,21.829,40.369,29.866666666666664,process_tree,1.46,process_tree,595.66
6540000,8544.093,18.698,38.135,32.25,process_tree,1.46,process_tree,595.51
6550000,8557.424,16.372,35.99,32.25,process_tree,1.46,process_tree,595.54
6560000,8570.516,36.58,47.567,35.81666666666666,process_tree,1.46,process_tree,595.96
6570000,8582.834,19.349,38.561,33.449999999999996,process_tree,1.46,process_tree,595.24
