step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6990000,7593.239,0.317,0.206,25.0875,process_tree,1.89,process_tree,618.66
7000000,7604.99,0.305,0.205,25.75,process_tree,1.9,process_tree,619.4
7010000,7616.949,0.324,0.204,25.974999999999998,process_tree,1.9,process_tree,619.13
7020000,7628.363,0.316,0.198,24.85625,process_tree,1.89,process_tree,618.43
7030000,7640.288,0.322,0.206,25.0875,process_tree,1.89,process_tree,618.64
7040000,7652.135,0.326,0.206,22.85625,process_tree,1.9,process_tree,619.61
7050000,7664.072,0.304,0.208,23.29375,process_tree,1.9,process_tree,619.14
7060000,7676.16,0.307,0.202,21.5,process_tree,1.89,process_tree,617.47
7070000,7688.02,0.318,0.21,25.75,process_tree,1.9,process_tree,619.82
7080000,7699.889,0.322,0.204,28.4375,process_tree,1.9,process_tree,618.83
7090000,7711.255,0.298,0.201,25.0875,process_tree,1.9,process_tree,619.03
7100000,7723.17,0.32,0.205,25.0875,process_tree,1.9,process_tree,619.39
7110000,7735.107,0.318,0.195,24.93125,process_tree,1.89,process_tree,618.69
7120000,7746.897,0.299,0.198,24.85625,process_tree,1.9,process_tree,619.86
7130000,7758.856,0.315,0.205,24.85625,process_tree,1.9,process_tree,618.81
7140000,7770.894,0.315,0.206,24.93125,process_tree,1.9,process_tree,619.4
7150000,7782.81,0.316,0.21,24.85625,process_tree,1.89,process_tree,618.69
7160000,7794.63,0.316,0.21,24.85625,process_tree,1.89,process_tree,617.07
7170000,7806.584,0.319,0.201,26.0875,process_tree,1.9,process_tree,619.48
7180000,7817.924,0.314,0.203,24.85625,process_tree,1.89,process_tree,618.55
7190000,7829.739,0.315,0.202,24.93125,process_tree,1.9,process_tree,619.19
7200000,7841.69,0.312,0.207,25.0875,process_tree,1.89,process_tree,618.58
7210000,7853.678,0.32,0.199,24.85625,process_tree,1.9,process_tree,619.17
7220000,7865.465,0.301,0.2,24.1875,process_tree,1.9,process_tree,618.96
7230000,7877.366,0.316,0.2,25.075,process_tree,1.9,process_tree,619.26
7240000,7889.304,0.317,0.202,26.65,process_tree,1.9,process_tree,619.14
7250000,7900.769,0.307,0.19,25.0875,process_tree,1.89,process_tree,618.41
7260000,7912.579,0.305,0.213,25.0875,process_tree,1.89,process_tree,618.5
7270000,7924.498,0.311,0.196,25.0875,process_tree,1.9,process_tree,618.82
7280000,7936.539,0.315,0.208,25.0875,process_tree,1.9,process_tree,619.22
7290000,7948.353,0.313,0.202,25.0875,process_tree,1.9,process_tree,619.38
7300000,7960.257,0.315,0.204,24.85625,process_tree,1.89,process_tree,617.05
7310000,7972.01,0.308,0.203,24.85625,process_tree,1.89,process_tree,616.54
7320000,7984.007,0.321,0.206,23.087500000000002,process_tree,1.89,process_tree,616.49
7330000,7995.341,0.319,0.207,25.0875,process_tree,1.9,process_tree,620.17
7340000,8007.248,0.324,0.213,24.93125,process_tree,1.9,process_tree,620.04
7350000,8019.082,0.319,0.205,25.0875,process_tree,1.89,process_tree,618.68
7360000,8031.024,0.329,0.202,25.0875,process_tree,1.9,process_tree,618.84
7370000,8042.943,0.31,0.188,24.93125,process_tree,1.89,process_tree,618.33
7380000,8054.801,0.331,0.198,24.1875,process_tree,1.89,process_tree,618.68
7390000,8066.748,0.318,0.2,27.7375,process_tree,1.89,process_tree,616.47
7400000,8078.717,0.312,0.194,25.825,process_tree,1.89,process_tree,618.05
7410000,8090.497,0.322,0.211,26.862499999999997,process_tree,1.89,process_tree,616.67
7420000,8101.827,0.316,0.209,25.2,process_tree,1.9,process_tree,620.05
7430000,8113.953,0.331,0.205,25.0875,process_tree,1.89,process_tree,618.65
7440000,8125.915,0.33,0.208,25.2,process_tree,1.9,process_tree,619.7
7450000,8137.778,0.333,0.199,25.0875,process_tree,1.9,process_tree,619.92
7460000,8149.609,0.307,0.207,23.96875,process_tree,1.89,process_tree,616.6
7470000,8161.455,0.321,0.21,25.0875,process_tree,1.9,process_tree,620.11
7480000,8173.282,0.304,0.201,28.75,process_tree,1.9,process_tree,619.21
7490000,8184.574,0.315,0.204,25.0875,process_tree,1.9,process_tree,619.61
7500000,8196.481,0.318,0.211,24.85625,process_tree,1.89,process_tree,618.69
7510000,8208.562,0.315,0.203,25.0875,process_tree,1.9,process_tree,618.81
7520000,8220.483,0.314,0.207,24.93125,process_tree,1.9,process_tree,619.55
7530000,8232.296,0.316,0.207,21.5,process_tree,1.9,process_tree,619.41
7540000,8244.201,0.321,0.199,23.29375,process_tree,1.9,process_tree,619.66
7550000,8255.973,0.312,0.207,28.4375,process_tree,1.89,process_tree,616.64
7560000,8267.272,0.314,0.209,25.0875,process_tree,1.89,process_tree,618.46
7570000,8279.157,0.316,0.203,25.0875,process_tree,1.9,process_tree,619.67
7580000,8291.053,0.322,0.203,25.0875,process_tree,1.9,process_tree,618.98
7590000,8302.777,0.319,0.209,25.0875,process_tree,1.89,process_tree,618.5
7600000,8314.592,0.324,0.196,25.0875,process_tree,1.89,process_tree,618.64
7610000,8326.428,0.336,0.198,24.88125,process_tree,1.89,process_tree,617.22
7620000,8338.298,0.313,0.205,25.825,process_tree,1.9,process_tree,618.93
7630000,8349.667,0.314,0.198,25.0875,process_tree,1.89,process_tree,618.76
7640000,8361.554,0.316,0.204,24.85625,process_tree,1.9,process_tree,619.2
7650000,8373.448,0.307,0.206,25.0875,process_tree,1.9,process_tree,619.11
7660000,8385.399,0.309,0.196,25.0875,process_tree,1.9,process_tree,619.29
7670000,8397.385,0.315,0.212,24.85625,process_tree,1.89,process_tree,616.78
7680000,8409.207,0.311,0.21,23.29375,process_tree,1.9,process_tree,619.62
7690000,8421.204,0.314,0.206,23.1,process_tree,1.89,process_tree,618.56
7700000,8433.015,0.314,0.206,25.75,process_tree,1.89,process_tree,617.0
7710000,8444.356,0.315,0.212,24.93125,process_tree,1.89,process_tree,618.7
7720000,8456.156,0.317,0.208,25.0875,process_tree,1.9,process_tree,618.91
7730000,8468.106,0.338,0.209,24.85625,process_tree,1.89,process_tree,618.77
7740000,8479.959,0.311,0.206,25.0875,process_tree,1.89,process_tree,618.01
7750000,8491.769,0.326,0.203,23.08125,process_tree,1.9,process_tree,619.93
7760000,8503.71,0.304,0.207,21.5,process_tree,1.9,process_tree,618.85
7770000,8515.479,0.312,0.196,20.41875,process_tree,1.89,process_tree,617.37
7780000,8526.723,0.314,0.205,25.0875,process_tree,1.9,process_tree,619.6
7790000,8538.622,0.318,0.201,25.0875,process_tree,1.9,process_tree,619.08
7800000,8550.601,0.307,0.199,24.85625,process_tree,1.9,process_tree,619.33
7810000,8562.43,0.314,0.203,24.85625,process_tree,1.9,process_tree,619.64
7820000,8574.204,0.334,0.206,25.98125,process_tree,1.89,process_tree,617.08
7830000,8586.178,0.32,0.205,24.93125,process_tree,1.89,process_tree,617.72
7840000,8598.12,0.314,0.187,25.974999999999998,process_tree,1.9,process_tree,619.08
7850000,8609.54,0.316,0.21,25.0875,process_tree,1.9,process_tree,619.96
7860000,8621.482,0.316,0.203,24.85625,process_tree,1.9,process_tree,619.31
7870000,8633.293,0.325,0.194,24.85625,process_tree,1.9,process_tree,618.98
7880000,8645.332,0.313,0.2,25.0875,process_tree,1.9,process_tree,618.93
7890000,8657.096,0.317,0.203,24.85625,process_tree,1.9,process_tree,619.42
7900000,8668.963,0.325,0.208,25.0875,process_tree,1.9,process_tree,619.58
7910000,8681.152,0.315,0.2,25.0875,process_tree,1.89,process_tree,616.84
7920000,8692.84,0.316,0.209,26.881249999999998,process_tree,1.9,process_tree,619.91
7930000,8704.159,0.313,0.193,25.0875,process_tree,1.89,process_tree,618.6
7940000,8715.895,0.327,0.199,25.0875,process_tree,1.9,process_tree,619.22
7950000,8727.806,0.336,0.205,24.85625,process_tree,1.9,process_tree,619.51
7960000,8739.753,0.31,0.199,25.0875,process_tree,1.9,process_tree,618.88
7970000,8751.597,0.321,0.2,24.85625,process_tree,1.89,process_tree,617.01
7980000,8763.596,0.315,0.194,24.85625,process_tree,1.9,process_tree,618.84
7990000,8775.502,0.323,0.214,26.862499999999997,process_tree,1.9,process_tree,618.96
8000000,8787.347,0.328,0.208,39.1875,process_tree,1.89,process_tree,618.2
8010000,8798.685,0.305,0.206,24.85625,process_tree,1.9,process_tree,619.74
8020000,8810.711,0.306,0.2,25.0875,process_tree,1.9,process_tree,619.92
8030000,8822.7,0.31,0.204,25.0875,process_tree,1.89,process_tree,618.55
8040000,8834.521,0.318,0.21,25.0875,process_tree,1.9,process_tree,619.93
8050000,8846.329,0.311,0.202,25.98125,process_tree,1.9,process_tree,618.85
8060000,8858.289,0.311,0.2,23.9875,process_tree,1.89,process_tree,618.7
8070000,8870.187,0.321,0.207,27.54375,process_tree,1.89,process_tree,617.75
8080000,8882.016,0.311,0.197,26.85,process_tree,1.89,process_tree,618.65
8090000,8893.287,0.325,0.209,25.0875,process_tree,1.9,process_tree,619.55
8100000,8905.333,0.312,0.207,25.0875,process_tree,1.9,process_tree,619.61
8110000,8917.097,0.296,0.207,24.85625,process_tree,1.89,process_tree,618.55
8120000,8928.873,0.32,0.207,25.0875,process_tree,1.89,process_tree,618.48
8130000,8940.844,0.315,0.208,24.85625,process_tree,1.9,process_tree,619.65
8140000,8952.746,0.331,0.202,24.85625,process_tree,1.89,process_tree,617.45
8150000,8964.624,0.316,0.204,26.85,process_tree,1.89,process_tree,617.18
8160000,8976.306,0.319,0.202,22.19375,process_tree,1.9,process_tree,619.02
8170000,8987.769,0.317,0.203,24.85625,process_tree,1.9,process_tree,619.53
8180000,8999.659,0.314,0.196,25.0875,process_tree,1.9,process_tree,619.47
8190000,9011.514,0.314,0.212,25.0875,process_tree,1.9,process_tree,618.96
8200000,9023.241,0.334,0.199,25.0875,process_tree,1.89,process_tree,618.48
8210000,9035.266,0.311,0.203,24.85625,process_tree,1.9,process_tree,619.73
8220000,9047.119,0.309,0.203,23.29375,process_tree,1.9,process_tree,619.75
8230000,9058.992,0.318,0.202,24.93125,process_tree,1.89,process_tree,617.42
8240000,9070.811,0.313,0.203,26.668750000000003,process_tree,1.9,process_tree,619.3
8250000,9082.131,0.303,0.203,24.93125,process_tree,1.9,process_tree,619.63
8260000,9094.078,0.325,0.206,25.0875,process_tree,1.89,process_tree,618.73
8270000,9105.821,0.311,0.204,25.0875,process_tree,1.9,process_tree,619.2
8280000,9117.768,0.316,0.199,23.29375,process_tree,1.89,process_tree,618.41
8290000,9129.759,0.313,0.197,25.75,process_tree,1.89,process_tree,616.54
8300000,9141.657,0.313,0.197,25.0875,process_tree,1.9,process_tree,619.88
8310000,9153.513,0.315,0.205,28.5125,process_tree,1.89,process_tree,617.29
8320000,9165.396,0.325,0.212,27.75,process_tree,1.9,process_tree,619.56
8330000,9176.713,0.325,0.207,24.93125,process_tree,1.9,process_tree,619.29
8340000,9188.501,0.322,0.204,25.0875,process_tree,1.9,process_tree,619.05
8350000,9200.452,0.315,0.205,25.0875,process_tree,1.9,process_tree,619.64
8360000,9212.38,0.33,0.203,24.93125,process_tree,1.89,process_tree,618.74
8370000,9224.281,0.318,0.203,24.1875,process_tree,1.9,process_tree,619.07
8380000,9236.143,0.314,0.199,24.1875,process_tree,1.9,process_tree,619.73
8390000,9247.983,0.318,0.199,25.0875,process_tree,1.89,process_tree,617.08
8400000,9259.837,0.32,0.212,25.98125,process_tree,1.9,process_tree,619.12
8410000,9271.303,0.326,0.207,24.93125,process_tree,1.89,process_tree,618.75
8420000,9283.171,0.313,0.198,25.0875,process_tree,1.9,process_tree,619.76
8430000,9295.084,0.33,0.198,25.0875,process_tree,1.9,process_tree,619.59
8440000,9306.856,0.311,0.202,25.0875,process_tree,1.9,process_tree,619.19
8450000,9318.906,0.3,0.193,25.0875,process_tree,1.89,process_tree,618.55
8460000,9330.832,0.32,0.203,25.0875,process_tree,1.9,process_tree,620.12
8470000,9342.706,0.316,0.202,27.8625,process_tree,1.9,process_tree,619.41
8480000,9354.557,0.318,0.207,25.75,process_tree,1.9,process_tree,619.04
8490000,9366.321,0.321,0.205,26.86875,process_tree,1.9,process_tree,619.19
8500000,9377.685,0.321,0.205,24.85625,process_tree,1.89,process_tree,618.68
8510000,9389.692,0.318,0.202,25.0875,process_tree,1.89,process_tree,618.75
8520000,9401.488,0.327,0.206,25.0875,process_tree,1.9,process_tree,619.32
8530000,9413.488,0.314,0.208,25.0875,process_tree,1.9,process_tree,619.95
8540000,9425.425,0.324,0.193,24.85625,process_tree,1.89,process_tree,616.95
8550000,9437.326,0.316,0.206,24.1875,process_tree,1.9,process_tree,620.2
8560000,9449.241,0.311,0.201,25.974999999999998,process_tree,1.89,process_tree,616.79
8570000,9460.501,0.329,0.211,25.0875,process_tree,1.9,process_tree,620.04
8580000,9472.396,0.318,0.199,25.0875,process_tree,1.89,process_tree,618.75
8590000,9484.329,0.32,0.195,25.0875,process_tree,1.9,process_tree,619.62
8600000,9496.319,0.306,0.213,25.0875,process_tree,1.89,process_tree,618.13
8610000,9508.222,0.318,0.207,24.85625,process_tree,1.89,process_tree,618.48
8620000,9520.104,0.309,0.204,24.85625,process_tree,1.9,process_tree,619.18
8630000,9531.936,0.301,0.2,24.85625,process_tree,1.89,process_tree,617.66
8640000,9543.799,0.314,0.201,26.881249999999998,process_tree,1.89,process_tree,617.02
8650000,9555.824,0.326,0.205,26.125,process_tree,1.89,process_tree,617.0
8660000,9567.132,0.312,0.213,24.85625,process_tree,1.9,process_tree,619.32
8670000,9578.95,0.305,0.198,25.0875,process_tree,1.9,process_tree,619.06
8680000,9590.954,0.315,0.208,25.0875,process_tree,1.9,process_tree,619.42
8690000,9602.908,0.323,0.204,25.0875,process_tree,1.89,process_tree,618.38
8700000,9614.837,0.31,0.193,24.93125,process_tree,1.9,process_tree,619.53
8710000,9626.697,0.318,0.207,25.974999999999998,process_tree,1.89,process_tree,616.9
8720000,9638.689,0.324,0.209,25.974999999999998,process_tree,1.9,process_tree,620.0
8730000,9649.919,0.322,0.203,25.0875,process_tree,1.9,process_tree,619.55
8740000,9661.881,0.316,0.196,24.85625,process_tree,1.89,process_tree,618.67
8750000,9673.793,0.316,0.209,25.0875,process_tree,1.9,process_tree,619.41
8760000,9685.675,0.315,0.212,23.96875,process_tree,1.9,process_tree,619.29
8770000,9697.591,0.312,0.208,24.85625,process_tree,1.9,process_tree,619.11
8780000,9709.427,0.321,0.207,24.93125,process_tree,1.9,process_tree,619.52
8790000,9721.372,0.312,0.209,24.174999999999997,process_tree,1.9,process_tree,619.95
8800000,9733.348,0.318,0.2,23.08125,process_tree,1.9,process_tree,619.75
8810000,9744.567,0.32,0.212,25.0875,process_tree,1.9,process_tree,619.98
8820000,9756.413,0.312,0.191,26.125,process_tree,1.9,process_tree,619.51
8830000,9768.512,0.319,0.2,24.85625,process_tree,1.9,process_tree,619.72
8840000,9780.432,0.313,0.2,24.85625,process_tree,1.89,process_tree,617.6
8850000,9792.304,0.318,0.202,24.85625,process_tree,1.89,process_tree,617.09
8860000,9804.104,0.314,0.203,25.75,process_tree,1.9,process_tree,619.28
8870000,9816.181,0.299,0.196,24.85625,process_tree,1.89,process_tree,617.92
8880000,9828.01,0.319,0.204,24.474999999999998,process_tree,1.9,process_tree,619.25
8890000,9839.343,0.292,0.195,24.85625,process_tree,1.9,process_tree,620.17
8900000,9851.222,0.322,0.203,24.93125,process_tree,1.9,process_tree,619.01
8910000,9863.088,0.312,0.201,25.0875,process_tree,1.9,process_tree,619.72
8920000,9874.94,0.321,0.203,23.29375,process_tree,1.9,process_tree,619.41
8930000,9886.805,0.323,0.211,24.85625,process_tree,1.9,process_tree,620.2
8940000,9898.841,0.312,0.197,25.0875,process_tree,1.9,process_tree,619.12
8950000,9910.702,0.303,0.2,22.4,process_tree,1.89,process_tree,617.07
8960000,9922.609,0.303,0.207,25.825,process_tree,1.9,process_tree,619.75
8970000,9934.381,0.327,0.205,26.862499999999997,process_tree,1.89,process_tree,617.17
8980000,9945.761,0.31,0.2,23.89375,process_tree,1.9,process_tree,619.28
8990000,9957.683,0.316,0.213,24.85625,process_tree,1.89,process_tree,618.76
9000000,9969.506,0.313,0.205,24.85625,process_tree,1.9,process_tree,619.08
9010000,9981.439,0.317,0.207,25.0875,process_tree,1.9,process_tree,619.11
9020000,9993.334,0.312,0.199,25.0875,process_tree,1.9,process_tree,620.03
9030000,10005.252,0.309,0.206,23.96875,process_tree,1.89,process_tree,616.83
9040000,10017.106,0.322,0.201,26.125,process_tree,1.9,process_tree,619.72
9050000,10029.014,0.317,0.204,28.4375,process_tree,1.89,process_tree,617.0
9060000,10040.444,0.321,0.201,24.85625,process_tree,1.9,process_tree,619.76
9070000,10052.254,0.307,0.208,25.0875,process_tree,1.9,process_tree,619.82
9080000,10064.106,0.314,0.202,24.85625,process_tree,1.89,process_tree,618.61
9090000,10076.069,0.319,0.201,24.93125,process_tree,1.9,process_tree,619.7
9100000,10087.955,0.319,0.207,25.0875,process_tree,1.9,process_tree,619.13
9110000,10099.836,0.315,0.209,25.98125,process_tree,1.9,process_tree,618.86
9120000,10111.848,0.308,0.199,28.66875,process_tree,1.9,process_tree,619.66
9130000,10123.806,0.323,0.195,25.75,process_tree,1.9,process_tree,619.97
9140000,10135.222,0.322,0.2,25.0875,process_tree,1.9,process_tree,619.96
9150000,10147.036,0.321,0.205,25.0875,process_tree,1.9,process_tree,619.89
9160000,10159.009,0.319,0.199,24.93125,process_tree,1.89,process_tree,618.39
9170000,10170.705,0.324,0.208,25.0875,process_tree,1.9,process_tree,620.03
9180000,10182.662,0.321,0.203,25.0875,process_tree,1.9,process_tree,620.07
9190000,10194.669,0.32,0.201,22.19375,process_tree,1.9,process_tree,619.08
9200000,10206.536,0.317,0.209,25.98125,process_tree,1.9,process_tree,619.47
9210000,10218.461,0.302,0.206,26.881249999999998,process_tree,1.9,process_tree,619.46
9220000,10230.214,0.321,0.199,27.775,process_tree,1.9,process_tree,619.45
9230000,10241.534,0.317,0.201,25.0875,process_tree,1.9,process_tree,619.27
9240000,10253.433,0.34,0.209,24.85625,process_tree,1.89,process_tree,618.61
9250000,10265.257,0.308,0.199,24.93125,process_tree,1.9,process_tree,619.2
9260000,10277.078,0.323,0.194,25.0875,process_tree,1.9,process_tree,619.52
9270000,10288.999,0.322,0.196,24.85625,process_tree,1.9,process_tree,618.85
9280000,10300.816,0.318,0.214,25.0875,process_tree,1.9,process_tree,619.4
9290000,10312.582,0.312,0.204,26.862499999999997,process_tree,1.89,process_tree,616.78
9300000,10324.455,0.305,0.201,26.86875,process_tree,1.89,process_tree,616.62
9310000,10335.765,0.316,0.199,24.85625,process_tree,1.9,process_tree,619.3
9320000,10347.519,0.311,0.192,25.0875,process_tree,1.9,process_tree,619.05
9330000,10359.393,0.305,0.207,25.0875,process_tree,1.9,process_tree,618.96
9340000,10371.282,0.311,0.209,25.0875,process_tree,1.9,process_tree,619.67
9350000,10383.192,0.317,0.194,25.0875,process_tree,1.89,process_tree,618.75
9360000,10394.978,0.315,0.214,22.19375,process_tree,1.89,process_tree,616.62
9370000,10406.823,0.325,0.208,25.974999999999998,process_tree,1.9,process_tree,618.96
9380000,10418.669,0.31,0.196,24.1875,process_tree,1.9,process_tree,620.04
9390000,10430.694,0.303,0.201,25.95625,process_tree,1.9,process_tree,619.77
9400000,10442.006,0.316,0.2,24.85625,process_tree,1.9,process_tree,618.95
9410000,10453.857,0.315,0.196,24.85625,process_tree,1.9,process_tree,618.88
9420000,10465.829,0.321,0.212,25.0875,process_tree,1.9,process_tree,619.3
9430000,10477.641,0.323,0.209,24.85625,process_tree,1.9,process_tree,619.14
9440000,10489.473,0.33,0.21,24.85625,process_tree,1.9,process_tree,618.91
9450000,10501.476,0.319,0.195,24.85625,process_tree,1.9,process_tree,619.05
9460000,10513.407,0.322,0.211,26.85,process_tree,1.9,process_tree,619.44
9470000,10525.297,0.319,0.2,25.0875,process_tree,1.9,process_tree,619.19
9480000,10536.535,0.316,0.199,25.0875,process_tree,1.9,process_tree,618.95
9490000,10548.477,0.33,0.218,24.85625,process_tree,1.9,process_tree,619.1
9500000,10560.471,0.308,0.202,24.93125,process_tree,1.9,process_tree,619.64
9510000,10572.305,0.315,0.204,24.85625,process_tree,1.89,process_tree,618.7
9520000,10584.168,0.312,0.192,25.0875,process_tree,1.9,process_tree,619.96
9530000,10596.044,0.322,0.202,23.96875,process_tree,1.89,process_tree,618.04
9540000,10607.882,0.321,0.208,22.2,process_tree,1.9,process_tree,619.73
9550000,10619.773,0.309,0.198,23.287499999999998,process_tree,1.89,process_tree,616.88
9560000,10631.682,0.32,0.21,27.6875,process_tree,1.89,process_tree,618.09
9570000,10643.054,0.327,0.201,24.85625,process_tree,1.9,process_tree,620.1
9580000,10654.912,0.318,0.21,25.0875,process_tree,1.89,process_tree,618.66
9590000,10666.908,0.312,0.201,25.0875,process_tree,1.89,process_tree,618.56
9600000,10678.723,0.321,0.203,24.85625,process_tree,1.9,process_tree,619.95
9610000,10690.683,0.328,0.202,24.93125,process_tree,1.9,process_tree,618.89
9620000,10702.53,0.321,0.201,24.1875,process_tree,1.89,process_tree,618.58
9630000,10714.281,0.306,0.206,24.15625,process_tree,1.89,process_tree,617.03
9640000,10726.324,0.312,0.207,27.162499999999998,process_tree,1.9,process_tree,618.98
9650000,10737.632,0.325,0.207,24.85625,process_tree,1.9,process_tree,619.78
9660000,10749.383,0.336,0.211,24.85625,process_tree,1.9,process_tree,619.32
9670000,10761.175,0.315,0.199,23.89375,process_tree,1.9,process_tree,620.09
9680000,10773.173,0.313,0.203,24.85625,process_tree,1.9,process_tree,620.17
9690000,10785.119,0.319,0.2,25.0875,process_tree,1.9,process_tree,619.25
9700000,10796.904,0.326,0.207,25.2,process_tree,1.89,process_tree,617.11
9710000,10808.725,0.298,0.2,22.19375,process_tree,1.89,process_tree,617.12
9720000,10820.613,0.318,0.209,27.75,process_tree,1.89,process_tree,618.75
9730000,10831.893,0.319,0.206,24.85625,process_tree,1.9,process_tree,618.94
9740000,10843.78,0.317,0.202,25.0875,process_tree,1.9,process_tree,619.34
9750000,10855.682,0.317,0.206,25.0875,process_tree,1.9,process_tree,618.99
9760000,10867.56,0.325,0.202,24.85625,process_tree,1.9,process_tree,618.89
9770000,10879.345,0.325,0.212,25.0875,process_tree,1.89,process_tree,618.04
9780000,10890.997,0.332,0.205,25.0875,process_tree,1.89,process_tree,617.12
9790000,10902.906,0.299,0.2,25.0875,process_tree,1.89,process_tree,617.13
9800000,10914.742,0.321,0.204,26.862499999999997,process_tree,1.89,process_tree,617.11
9810000,10926.563,0.314,0.203,30.23125,process_tree,1.9,process_tree,618.86
9820000,10937.806,0.317,0.201,22.85625,process_tree,1.9,process_tree,619.29
9830000,10949.737,0.298,0.199,23.08125,process_tree,1.9,process_tree,619.17
9840000,10961.624,0.319,0.192,23.231250000000003,process_tree,1.9,process_tree,618.93
9850000,10973.402,0.323,0.209,25.0875,process_tree,1.9,process_tree,619.09
9860000,10985.285,0.307,0.192,25.0875,process_tree,1.9,process_tree,619.62
9870000,10997.222,0.322,0.211,26.65,process_tree,1.89,process_tree,618.7
9880000,11009.097,0.303,0.203,26.95625,process_tree,1.89,process_tree,616.64
9890000,11020.477,0.317,0.204,24.85625,process_tree,1.9,process_tree,619.89
9900000,11032.205,0.331,0.214,25.0875,process_tree,1.9,process_tree,618.98
9910000,11044.098,0.313,0.205,25.0875,process_tree,1.89,process_tree,618.52
9920000,11055.965,0.327,0.201,25.0875,process_tree,1.9,process_tree,619.19
9930000,11067.795,0.31,0.209,24.85625,process_tree,1.9,process_tree,619.35
9940000,11079.792,0.308,0.2,27.775,process_tree,1.9,process_tree,619.88
9950000,11091.681,0.3,0.192,26.6625,process_tree,1.9,process_tree,618.96
9960000,11103.759,0.317,0.207,25.825,process_tree,1.9,process_tree,618.96
9970000,11115.013,0.319,0.204,25.0875,process_tree,1.9,process_tree,619.37
9980000,11126.914,0.32,0.201,25.2,process_tree,1.89,process_tree,618.69
9990000,11138.715,0.33,0.205,25.0875,process_tree,1.89,process_tree,618.71
10000000,11150.503,0.324,0.2,27.54375,process_tree,1.51,process_tree,493.04
