step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,8426.819,0.663,0.427,10.74,process_tree,2.01,process_tree,651.1
3490000,8453.185,0.693,0.53,5.015,process_tree,2.01,process_tree,650.88
3500000,8480.663,0.586,0.492,7.885,process_tree,2.01,process_tree,651.5
3510000,8509.949,0.414,0.284,6.435,process_tree,2.01,process_tree,650.91
3520000,8537.379,0.573,0.426,4.26,process_tree,2.01,process_tree,651.25
3530000,8565.716,0.627,0.577,17.77,process_tree,2.01,process_tree,651.15
3540000,8591.641,0.643,0.578,5.015,process_tree,2.01,process_tree,651.16
3550000,8620.296,0.639,0.62,12.85,process_tree,2.01,process_tree,650.99
3560000,8647.309,0.589,0.372,3.585,process_tree,2.01,process_tree,651.06
3570000,8673.364,0.579,0.338,7.165000000000001,process_tree,2.01,process_tree,651.3
3580000,8702.017,0.604,0.48,6.435,process_tree,2.01,process_tree,651.04
3590000,8728.836,0.783,0.76,7.4799999999999995,process_tree,2.01,process_tree,651.02
3600000,8757.011,0.819,0.889,7.255,process_tree,2.01,process_tree,651.27
3610000,8783.048,0.935,1.169,4.970000000000001,process_tree,2.01,process_tree,651.92
3620000,8809.564,1.115,1.485,7.165000000000001,process_tree,2.01,process_tree,651.27
3630000,8836.676,1.726,2.437,11.275,process_tree,2.01,process_tree,651.2
3640000,8862.299,1.876,3.049,5.015,process_tree,2.01,process_tree,651.33
3650000,8887.7,2.654,4.211,7.15,process_tree,2.01,process_tree,651.68
3660000,8912.914,4.274,5.856,5.015,process_tree,2.01,process_tree,651.13
3670000,8937.893,4.239,5.401,5.015,process_tree,2.01,process_tree,651.24
3680000,8963.04,10.938,14.996,5.725,process_tree,2.01,process_tree,651.41
3690000,8988.532,19.985,21.599,11.594999999999999,process_tree,2.01,process_tree,651.2
3700000,9013.303,14.027,18.257,6.395,process_tree,2.01,process_tree,650.95
3710000,9039.061,19.719,19.029,4.26,process_tree,2.01,process_tree,651.23
3720000,9062.997,36.075,46.409,4.3,process_tree,2.01,process_tree,651.23
3730000,9086.75,21.363,36.601,5.68,process_tree,2.01,process_tree,651.29
3740000,9111.951,37.5,47.017,5.68,process_tree,2.01,process_tree,651.35
3750000,9136.762,31.154,43.498,5.015,process_tree,2.01,process_tree,651.16
3760000,9162.406,14.824,32.059,7.3,process_tree,2.01,process_tree,651.32
3770000,9187.227,35.608,42.392,5.015,process_tree,2.01,process_tree,651.36
3780000,9211.714,11.299,22.976,5.7,process_tree,2.01,process_tree,651.09
3790000,9237.128,10.617,23.546,7.840000000000001,process_tree,2.01,process_tree,651.21
3800000,9260.11,10.873,21.96,5.015,process_tree,2.01,process_tree,651.32
3810000,9284.881,25.514,39.84,4.970000000000001,process_tree,2.01,process_tree,651.23
3820000,9309.407,23.577,37.203,3.585,process_tree,2.01,process_tree,651.35
3830000,9333.87,40.3,47.561,24.915,process_tree,2.01,process_tree,651.38
3840000,9358.588,11.748,29.675,4.970000000000001,process_tree,2.01,process_tree,651.31
3850000,9382.107,28.324,42.81,4.3,process_tree,2.01,process_tree,651.43
3860000,9407.423,14.253,28.782,7.12,process_tree,2.01,process_tree,651.47
3870000,9432.631,6.548,11.897,7.12,process_tree,2.01,process_tree,651.13
3880000,9458.527,10.85,19.739,12.89,process_tree,2.01,process_tree,651.06
3890000,9484.352,4.372,7.259,7.1450000000000005,process_tree,2.01,process_tree,651.31
3900000,9508.758,4.949,8.119,12.14,process_tree,2.01,process_tree,651.13
3910000,9533.991,5.384,8.863,5.015,process_tree,2.01,process_tree,651.32
3920000,9559.545,6.089,12.768,5.015,process_tree,2.01,process_tree,651.24
3930000,9584.413,4.893,7.007,7.695,process_tree,2.01,process_tree,651.27
3940000,9609.412,5.572,7.543,5.015,process_tree,2.01,process_tree,651.34
3950000,9634.482,11.365,12.247,9.99,process_tree,2.01,process_tree,651.19
3960000,9659.4,10.323,11.484,12.87,process_tree,2.01,process_tree,651.29
3970000,9682.814,17.244,14.035,5.735,process_tree,2.01,process_tree,651.27
3980000,9708.69,21.528,19.66,4.3,process_tree,2.01,process_tree,651.25
3990000,9732.922,5.289,10.824,6.45,process_tree,2.01,process_tree,651.43
4000000,9757.385,4.536,2.591,7.85,process_tree,2.01,process_tree,651.74
4010000,9782.331,7.663,10.451,6.425,process_tree,2.01,process_tree,651.57
4020000,9807.493,10.159,15.172,4.26,process_tree,2.01,process_tree,651.56
4030000,9832.126,15.205,15.51,4.3,process_tree,2.01,process_tree,651.55
4040000,9856.769,23.787,19.78,16.455000000000002,process_tree,2.01,process_tree,651.61
4050000,9881.389,18.232,17.125,9.27,process_tree,2.01,process_tree,651.44
4060000,9904.206,31.561,25.795,4.26,process_tree,2.01,process_tree,651.43
4070000,9930.179,36.081,34.112,7.1,process_tree,2.01,process_tree,651.5
4080000,9954.009,31.393,32.721,4.26,process_tree,2.01,process_tree,651.59
4090000,9979.112,13.411,25.861,9.280000000000001,process_tree,2.01,process_tree,651.25
4100000,10003.896,5.948,18.417,5.005,process_tree,2.01,process_tree,651.39
4110000,10027.083,28.412,41.105,5.015,process_tree,2.01,process_tree,651.44
4120000,10052.115,30.457,38.659,4.3,process_tree,2.01,process_tree,651.54
4130000,10076.912,34.123,39.842,5.015,process_tree,2.01,process_tree,651.56
4140000,10101.042,24.404,32.032,7.165000000000001,process_tree,2.01,process_tree,651.63
4150000,10125.276,20.747,31.268,22.919999999999998,process_tree,2.01,process_tree,651.54
4160000,10148.681,21.641,33.644,4.26,process_tree,2.01,process_tree,651.56
4170000,10174.245,14.115,29.332,4.3,process_tree,2.01,process_tree,651.32
4180000,10199.787,14.624,29.372,5.015,process_tree,2.01,process_tree,651.51
4190000,10224.654,19.124,33.682,7.8549999999999995,process_tree,2.01,process_tree,651.75
4200000,10248.937,18.671,24.218,7.1450000000000005,process_tree,2.01,process_tree,651.53
4210000,10273.029,11.973,12.296,12.175,process_tree,2.01,process_tree,651.43
4220000,10296.447,22.583,15.35,4.3,process_tree,2.01,process_tree,651.5
4230000,10322.276,81.727,7.954,5.72,process_tree,2.01,process_tree,651.43
4240000,10346.952,56.161,39.74,17.91,process_tree,2.01,process_tree,651.48
4250000,10370.886,67.807,36.08,21.455000000000002,process_tree,2.01,process_tree,651.46
4260000,10394.028,39.333,36.199,4.3,process_tree,2.01,process_tree,651.5
4270000,10418.029,20.836,18.265,5.015,process_tree,2.01,process_tree,651.5
4280000,10443.165,47.171,40.089,5.015,process_tree,2.01,process_tree,651.73
4290000,10467.902,75.446,37.081,6.45,process_tree,2.01,process_tree,651.77
4300000,10491.681,98.04,5.337,9.27,process_tree,2.01,process_tree,651.42
4310000,10516.423,68.894,45.845,6.404999999999999,process_tree,2.01,process_tree,651.68
4320000,10540.719,96.155,7.946,5.01,process_tree,2.01,process_tree,651.53
4330000,10564.948,78.2,39.132,4.970000000000001,process_tree,2.01,process_tree,651.54
4340000,10589.199,36.244,47.818,5.015,process_tree,2.01,process_tree,651.54
4350000,10613.438,60.405,47.238,5.735,process_tree,2.01,process_tree,651.48
4360000,10637.438,90.858,27.199,5.735,process_tree,2.01,process_tree,651.53
4370000,10663.001,79.99,30.677,24.205000000000002,process_tree,2.01,process_tree,651.49
4380000,10686.912,44.185,37.98,5.015,process_tree,2.01,process_tree,651.51
4390000,10711.451,39.717,35.936,8.565000000000001,process_tree,2.01,process_tree,651.65
4400000,10735.738,100.0,0.0,5.015,process_tree,2.01,process_tree,651.43
4410000,10759.806,91.758,27.335,5.625,process_tree,2.01,process_tree,651.43
4420000,10783.417,92.369,26.434,5.015,process_tree,2.01,process_tree,651.43
4430000,10807.672,46.786,40.341,6.8950000000000005,process_tree,2.01,process_tree,651.43
4440000,10831.978,54.379,47.351,3.585,process_tree,2.01,process_tree,651.51
4450000,10856.104,26.533,37.73,5.015,process_tree,2.01,process_tree,651.45
4460000,10880.455,45.842,45.656,4.970000000000001,process_tree,2.01,process_tree,651.45
4470000,10904.896,70.25,36.261,14.790000000000001,process_tree,2.01,process_tree,651.57
4480000,10929.837,45.358,44.541,7.12,process_tree,2.01,process_tree,651.29
4490000,10954.555,43.122,33.893,29.96,process_tree,2.01,process_tree,651.29
4500000,10978.653,31.931,24.888,5.015,process_tree,2.01,process_tree,651.73
4510000,11004.061,27.7,23.508,8.540000000000001,process_tree,2.01,process_tree,651.51
4520000,11028.449,61.833,36.954,5.6850000000000005,process_tree,2.01,process_tree,651.44
4530000,11052.853,62.139,40.403,5.015,process_tree,2.01,process_tree,651.59
4540000,11076.663,32.523,20.109,5.7299999999999995,process_tree,2.01,process_tree,651.53
4550000,11100.529,67.129,39.134,5.735,process_tree,2.01,process_tree,651.43
4560000,11124.798,59.819,38.42,5.68,process_tree,2.01,process_tree,651.56
4570000,11149.614,26.846,20.315,9.444999999999999,process_tree,2.01,process_tree,651.45
4580000,11173.862,54.994,42.284,5.845000000000001,process_tree,2.01,process_tree,651.51
4590000,11197.617,55.606,49.131,7.3,process_tree,2.01,process_tree,651.48
4600000,11222.673,11.612,30.987,7.165000000000001,process_tree,2.01,process_tree,651.27
4610000,11245.702,14.841,34.066,15.030000000000001,process_tree,2.01,process_tree,651.25
4620000,11270.206,75.58,33.806,4.970000000000001,process_tree,2.01,process_tree,651.43
4630000,11294.388,72.564,36.106,5.015,process_tree,2.01,process_tree,651.45
4640000,11318.966,65.388,44.781,16.34,process_tree,2.01,process_tree,651.52
4650000,11343.826,79.4,39.469,5.015,process_tree,2.01,process_tree,651.48
4660000,11367.763,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.53
4670000,11392.657,100.0,0.0,9.275,process_tree,2.01,process_tree,651.61
4680000,11417.706,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.55
4690000,11441.582,73.5,40.708,4.3,process_tree,2.01,process_tree,651.58
4700000,11465.35,53.218,45.29,8.6,process_tree,2.01,process_tree,651.5
4710000,11489.918,54.395,43.35,5.015,process_tree,2.01,process_tree,651.42
4720000,11514.328,68.65,42.063,4.3,process_tree,2.01,process_tree,651.47
4730000,11538.06,43.662,48.817,4.970000000000001,process_tree,2.01,process_tree,651.5
4740000,11563.47,20.89,35.354,12.885,process_tree,2.01,process_tree,651.6
4750000,11586.393,53.258,45.493,5.015,process_tree,2.01,process_tree,651.52
4760000,11610.627,39.196,43.769,4.26,process_tree,2.01,process_tree,651.55
4770000,11635.382,4.474,12.207,5.68,process_tree,2.01,process_tree,651.53
4780000,11661.817,3.049,1.661,5.720000000000001,process_tree,2.01,process_tree,651.51
4790000,11686.475,4.091,2.092,7.15,process_tree,2.01,process_tree,651.87
4800000,11710.975,6.647,2.144,5.015,process_tree,2.01,process_tree,651.49
4810000,11734.727,8.346,2.763,5.015,process_tree,2.01,process_tree,651.46
4820000,11759.201,11.735,4.078,5.015,process_tree,2.01,process_tree,651.89
4830000,11783.849,18.99,6.192,15.030000000000001,process_tree,2.01,process_tree,651.45
4840000,11808.962,25.46,9.379,3.585,process_tree,2.01,process_tree,651.45
4850000,11833.397,100.0,0.0,36.525,process_tree,2.01,process_tree,651.51
4860000,11857.745,100.0,0.0,17.165,process_tree,2.01,process_tree,651.53
4870000,11882.265,100.0,0.0,12.135,process_tree,2.01,process_tree,651.49
4880000,11906.384,89.422,29.918,23.615000000000002,process_tree,2.01,process_tree,651.54
4890000,11930.575,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.59
4900000,11954.736,100.0,0.0,13.55,process_tree,2.01,process_tree,651.5
4910000,11977.431,92.567,24.654,5.6850000000000005,process_tree,2.01,process_tree,651.52
4920000,12001.889,71.857,44.503,4.970000000000001,process_tree,2.01,process_tree,651.56
4930000,12025.25,75.725,42.046,4.26,process_tree,2.01,process_tree,651.52
4940000,12049.875,87.436,28.965,5.68,process_tree,2.01,process_tree,651.56
4950000,12074.318,48.221,45.495,11.465,process_tree,2.01,process_tree,651.48
4960000,12097.835,62.9,43.144,5.6850000000000005,process_tree,2.01,process_tree,651.47
4970000,12122.103,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.55
4980000,12146.411,21.345,39.905,41.97,process_tree,2.01,process_tree,651.54
4990000,12169.447,8.777,27.213,5.735,process_tree,2.01,process_tree,651.64
5000000,12193.38,36.111,47.621,6.39,process_tree,2.01,process_tree,651.54
5010000,12216.788,58.042,49.2,5.015,process_tree,2.01,process_tree,651.83
5020000,12241.971,17.843,37.697,4.3,process_tree,2.01,process_tree,651.9
5030000,12265.184,91.717,27.473,4.975,process_tree,2.01,process_tree,651.47
5040000,12289.012,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.6
5050000,12312.413,74.127,42.932,4.3,process_tree,2.01,process_tree,651.5
5060000,12336.437,100.0,0.0,12.15,process_tree,2.01,process_tree,651.55
5070000,12361.363,98.382,5.117,5.75,process_tree,2.01,process_tree,651.52
5080000,12384.062,100.0,0.0,5.735,process_tree,2.01,process_tree,651.54
5090000,12408.6,100.0,0.0,4.3,process_tree,2.01,process_tree,651.34
5100000,12433.782,93.244,19.108,6.4399999999999995,process_tree,2.01,process_tree,651.51
5110000,12456.778,53.658,42.427,5.015,process_tree,2.01,process_tree,651.47
5120000,12480.531,75.907,40.674,5.015,process_tree,2.01,process_tree,651.51
5130000,12505.798,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.8
5140000,12530.074,47.674,41.532,4.970000000000001,process_tree,2.01,process_tree,651.82
5150000,12553.998,27.26,38.329,9.290000000000001,process_tree,2.01,process_tree,651.59
5160000,12578.039,61.383,48.409,5.015,process_tree,2.01,process_tree,651.69
5170000,12602.629,83.6,36.674,4.970000000000001,process_tree,2.01,process_tree,651.55
5180000,12627.107,37.312,47.405,5.7299999999999995,process_tree,2.01,process_tree,651.22
5190000,12652.046,97.844,6.097,7.815,process_tree,2.01,process_tree,651.61
5200000,12675.658,67.23,39.877,5.725,process_tree,2.01,process_tree,651.56
5210000,12700.338,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.32
5220000,12724.436,33.879,46.757,4.970000000000001,process_tree,2.01,process_tree,649.97
5230000,12749.627,29.678,44.578,5.68,process_tree,2.01,process_tree,649.97
5240000,12773.706,44.678,48.624,4.970000000000001,process_tree,2.01,process_tree,649.89
5250000,12797.231,62.642,45.461,5.88,process_tree,2.01,process_tree,650.06
5260000,12821.278,75.008,42.944,4.3,process_tree,2.01,process_tree,649.91
5270000,12847.288,46.318,49.009,7.88,process_tree,2.01,process_tree,649.93
5280000,12871.327,61.505,47.205,4.970000000000001,process_tree,2.01,process_tree,649.93
5290000,12895.673,61.65,48.076,5.015,process_tree,2.01,process_tree,649.96
5300000,12919.592,81.909,38.377,3.55,process_tree,2.01,process_tree,649.98
5310000,12944.07,78.067,41.035,5.015,process_tree,2.01,process_tree,650.15
5320000,12967.697,90.06,29.82,9.309999999999999,process_tree,2.01,process_tree,649.96
5330000,12993.127,80.373,39.255,4.970000000000001,process_tree,2.01,process_tree,649.96
5340000,13018.781,100.0,0.0,5.7299999999999995,process_tree,2.01,process_tree,650.01
5350000,13043.933,100.0,0.0,10.705,process_tree,2.01,process_tree,649.92
5360000,13071.201,100.0,0.0,4.26,process_tree,2.01,process_tree,649.86
5370000,13096.146,54.977,48.634,21.475,process_tree,2.01,process_tree,649.73
5380000,13121.046,85.918,31.107,4.970000000000001,process_tree,2.01,process_tree,649.93
5390000,13146.373,92.1,26.201,4.3,process_tree,2.01,process_tree,649.95
5400000,13169.787,92.354,26.487,5.015,process_tree,2.01,process_tree,649.97
5410000,13194.27,98.17,5.49,5.82,process_tree,2.01,process_tree,649.94
5420000,13219.691,90.09,29.73,5.015,process_tree,2.01,process_tree,649.95
5430000,13244.15,86.7,30.183,4.3,process_tree,2.01,process_tree,650.02
5440000,13269.284,34.178,35.625,5.015,process_tree,2.01,process_tree,649.59
5450000,13293.666,92.446,26.167,5.7299999999999995,process_tree,2.01,process_tree,649.98
5460000,13318.308,75.638,42.211,6.404999999999999,process_tree,2.01,process_tree,649.98
5470000,13342.363,73.933,39.552,5.7299999999999995,process_tree,2.01,process_tree,649.92
5480000,13366.859,80.4,39.2,7.1450000000000005,process_tree,2.01,process_tree,649.83
5490000,13389.671,100.0,0.0,6.39,process_tree,2.01,process_tree,649.91
5500000,13413.997,71.3,44.473,4.970000000000001,process_tree,2.01,process_tree,650.22
5510000,13439.897,80.267,39.468,3.585,process_tree,2.01,process_tree,650.24
5520000,13465.05,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.15
5530000,13489.555,57.969,45.209,4.26,process_tree,2.01,process_tree,650.38
5540000,13514.931,17.174,27.52,5.6850000000000005,process_tree,2.01,process_tree,650.28
5550000,13540.107,33.72,39.868,7.1450000000000005,process_tree,2.01,process_tree,650.2
5560000,13563.823,64.058,47.068,4.3,process_tree,2.01,process_tree,650.11
5570000,13589.278,67.533,45.919,6.445,process_tree,2.01,process_tree,650.17
5580000,13614.253,82.309,37.528,4.970000000000001,process_tree,2.01,process_tree,650.06
5590000,13637.824,92.0,26.533,3.585,process_tree,2.01,process_tree,650.24
5600000,13663.053,52.995,41.332,4.970000000000001,process_tree,2.01,process_tree,650.27
5610000,13689.032,86.043,34.192,14.325,process_tree,2.01,process_tree,650.21
5620000,13713.312,100.0,0.0,4.26,process_tree,2.01,process_tree,650.38
5630000,13736.8,100.0,0.0,6.65,process_tree,2.01,process_tree,650.21
5640000,13762.082,63.489,47.805,4.970000000000001,process_tree,2.01,process_tree,650.19
5650000,13786.906,67.106,46.521,5.015,process_tree,2.01,process_tree,650.22
5660000,13812.265,89.733,27.639,5.015,process_tree,2.01,process_tree,649.94
5670000,13837.551,78.821,40.555,5.68,process_tree,2.01,process_tree,650.19
5680000,13862.04,89.022,31.05,5.015,process_tree,2.01,process_tree,650.21
5690000,13886.694,100.0,0.0,4.975,process_tree,2.01,process_tree,650.12
5700000,13911.522,80.653,38.7,5.015,process_tree,2.01,process_tree,650.16
5710000,13936.568,100.0,0.0,4.3,process_tree,2.01,process_tree,650.16
5720000,13961.502,51.774,47.88,4.970000000000001,process_tree,2.01,process_tree,650.23
5730000,13987.058,37.52,47.543,4.26,process_tree,2.01,process_tree,650.51
5740000,14010.803,11.474,29.243,4.970000000000001,process_tree,2.01,process_tree,650.2
5750000,14036.132,41.383,42.091,4.26,process_tree,2.01,process_tree,650.19
5760000,14061.323,31.989,40.228,4.3,process_tree,2.01,process_tree,650.34
5770000,14087.066,47.156,43.785,26.494999999999997,process_tree,2.01,process_tree,649.92
5780000,14111.461,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.23
5790000,14136.732,33.903,46.741,4.3,process_tree,2.01,process_tree,650.16
5800000,14160.977,23.435,41.749,5.735,process_tree,2.01,process_tree,650.24
5810000,14186.064,18.95,38.518,5.6850000000000005,process_tree,2.01,process_tree,650.11
5820000,14211.267,29.561,45.054,4.970000000000001,process_tree,2.01,process_tree,650.19
5830000,14236.52,50.385,49.617,4.970000000000001,process_tree,2.01,process_tree,650.21
5840000,14262.422,6.933,22.797,6.404999999999999,process_tree,2.01,process_tree,650.03
5850000,14288.631,0.792,1.798,6.404999999999999,process_tree,2.01,process_tree,650.04
5860000,14313.733,8.755,26.294,4.3,process_tree,2.01,process_tree,650.59
5870000,14339.027,10.131,28.92,10.02,process_tree,2.01,process_tree,650.39
5880000,14364.045,16.036,35.503,17.105,process_tree,2.01,process_tree,649.97
5890000,14388.972,43.448,48.978,4.970000000000001,process_tree,2.01,process_tree,650.54
5900000,14412.681,28.018,44.084,8.525,process_tree,2.01,process_tree,650.28
5910000,14437.547,61.117,48.091,4.970000000000001,process_tree,2.01,process_tree,650.29
5920000,14462.843,29.671,44.987,7.165000000000001,process_tree,2.01,process_tree,650.44
5930000,14488.63,8.871,26.863,7.12,process_tree,2.01,process_tree,650.33
5940000,14513.641,12.606,32.351,4.3,process_tree,2.01,process_tree,650.61
5950000,14538.556,17.69,37.353,7.12,process_tree,2.01,process_tree,650.25
5960000,14563.058,42.873,48.93,10.725,process_tree,2.01,process_tree,650.45
5970000,14587.842,22.015,38.381,4.970000000000001,process_tree,2.01,process_tree,650.21
5980000,14612.424,41.788,47.898,17.875,process_tree,2.01,process_tree,650.19
5990000,14636.073,41.564,47.51,4.3,process_tree,2.01,process_tree,650.19
6000000,14661.949,61.483,48.286,32.225,process_tree,2.01,process_tree,650.51
6010000,14686.885,63.836,47.84,13.569999999999999,process_tree,2.01,process_tree,650.31
6020000,14711.52,90.57,28.29,6.45,process_tree,2.01,process_tree,650.41
6030000,14736.634,58.358,48.833,22.169999999999998,process_tree,2.01,process_tree,650.31
6040000,14760.845,50.47,49.532,5.015,process_tree,2.01,process_tree,650.34
6050000,14785.912,50.4,49.602,5.015,process_tree,2.01,process_tree,650.19
6060000,14810.705,45.791,48.328,4.985,process_tree,2.01,process_tree,650.18
6070000,14835.702,19.076,38.457,7.8549999999999995,process_tree,2.01,process_tree,650.11
6080000,14859.198,23.855,36.656,5.015,process_tree,2.01,process_tree,650.52
6090000,14885.054,65.715,44.146,4.970000000000001,process_tree,2.01,process_tree,650.68
6100000,14910.36,64.843,47.169,5.015,process_tree,2.01,process_tree,650.56
6110000,14935.498,66.892,46.823,5.82,process_tree,2.01,process_tree,650.56
6120000,14961.046,37.19,47.795,5.735,process_tree,2.01,process_tree,650.64
6130000,14986.188,38.479,48.096,7.834999999999999,process_tree,2.01,process_tree,650.15
6140000,15009.938,73.573,43.825,4.26,process_tree,2.01,process_tree,650.42
6150000,15035.66,47.784,49.539,5.88,process_tree,2.01,process_tree,650.54
6160000,15060.001,44.772,49.398,7.1,process_tree,2.01,process_tree,650.27
6170000,15085.369,31.009,45.496,5.68,process_tree,2.01,process_tree,650.31
6180000,15110.263,69.438,45.843,4.970000000000001,process_tree,2.01,process_tree,650.34
6190000,15135.274,33.614,46.01,5.725,process_tree,2.01,process_tree,650.32
6200000,15159.63,48.384,49.0,4.970000000000001,process_tree,2.01,process_tree,650.34
6210000,15185.085,40.174,48.004,4.970000000000001,process_tree,2.01,process_tree,650.36
6220000,15210.1,56.969,48.816,5.015,process_tree,2.01,process_tree,650.38
6230000,15234.77,59.488,48.445,6.45,process_tree,2.01,process_tree,650.42
6240000,15259.315,47.354,48.463,6.45,process_tree,2.01,process_tree,650.37
6250000,15283.884,70.819,43.53,4.970000000000001,process_tree,2.01,process_tree,650.39
6260000,15309.21,32.662,43.183,4.970000000000001,process_tree,2.01,process_tree,650.4
6270000,15334.095,100.0,0.0,4.3,process_tree,2.01,process_tree,650.09
6280000,15358.463,50.768,49.274,5.735,process_tree,2.01,process_tree,650.36
6290000,15382.81,77.313,39.596,5.735,process_tree,2.01,process_tree,650.39
6300000,15407.539,37.343,47.021,5.015,process_tree,2.01,process_tree,650.33
6310000,15433.344,81.067,36.865,4.3,process_tree,2.01,process_tree,650.35
6320000,15459.752,40.008,46.898,17.8,process_tree,2.01,process_tree,649.95
6330000,15484.221,30.135,40.693,7.165000000000001,process_tree,2.01,process_tree,650.38
6340000,15510.152,47.957,49.622,4.3,process_tree,2.01,process_tree,650.36
6350000,15535.554,50.289,49.712,5.595000000000001,process_tree,2.01,process_tree,650.41
6360000,15560.483,63.318,46.576,5.015,process_tree,2.01,process_tree,650.33
6370000,15585.182,60.67,48.18,6.39,process_tree,2.01,process_tree,650.47
6380000,15612.558,65.831,43.991,4.970000000000001,process_tree,2.01,process_tree,650.15
6390000,15637.444,57.363,48.436,19.09,process_tree,2.01,process_tree,650.4
6400000,15663.453,43.848,49.25,17.18,process_tree,2.01,process_tree,650.43
6410000,15688.659,100.0,0.0,5.015,process_tree,2.01,process_tree,650.52
6420000,15714.324,55.495,49.204,7.855000000000001,process_tree,2.01,process_tree,650.38
6430000,15739.967,53.263,49.269,5.6850000000000005,process_tree,2.01,process_tree,650.5
6440000,15764.869,45.694,44.696,5.735,process_tree,2.01,process_tree,650.38
6450000,15790.719,69.392,45.912,5.725,process_tree,2.01,process_tree,650.56
6460000,15814.934,23.333,36.533,4.970000000000001,process_tree,2.01,process_tree,650.41
6470000,15841.025,22.004,24.698,7.8549999999999995,process_tree,2.01,process_tree,650.16
6480000,15866.699,17.735,22.803,26.514999999999997,process_tree,2.01,process_tree,650.29
6490000,15892.614,65.953,44.073,8.575,process_tree,2.01,process_tree,650.38
6500000,15916.81,52.729,49.579,5.015,process_tree,2.01,process_tree,650.43
6510000,15942.817,22.873,31.744,6.45,process_tree,2.01,process_tree,650.26
6520000,15967.718,58.695,36.486,4.3,process_tree,2.01,process_tree,650.68
6530000,15994.687,4.224,6.924,4.3,process_tree,2.01,process_tree,650.46
6540000,16020.783,7.77,14.42,4.3,process_tree,2.01,process_tree,650.5
6550000,16046.828,34.679,38.906,13.610000000000003,process_tree,2.01,process_tree,650.4
6560000,16072.593,53.747,49.069,4.970000000000001,process_tree,2.01,process_tree,650.41
6570000,16098.791,62.228,47.353,4.970000000000001,process_tree,2.01,process_tree,650.74
6580000,16123.274,33.244,46.176,5.735,process_tree,2.01,process_tree,650.51
6590000,16148.854,14.34,33.794,5.725,process_tree,2.01,process_tree,650.42
6600000,16174.038,35.014,47.149,5.015,process_tree,2.01,process_tree,650.47
6610000,16200.979,12.975,31.746,5.735,process_tree,2.01,process_tree,650.4
6620000,16227.471,10.182,28.413,5.015,process_tree,2.01,process_tree,650.41
6630000,16252.668,18.108,33.768,5.6850000000000005,process_tree,2.01,process_tree,650.43
6640000,16278.394,17.085,34.909,5.015,process_tree,2.01,process_tree,650.49
6650000,16303.137,28.244,42.194,17.880000000000003,process_tree,2.01,process_tree,650.39
6660000,16327.561,25.633,42.939,5.015,process_tree,2.01,process_tree,650.5
6670000,16353.631,29.066,44.866,3.75,process_tree,2.01,process_tree,650.42
6680000,16378.947,39.639,48.555,11.45,process_tree,2.01,process_tree,650.41
6690000,16404.515,37.142,45.22,4.970000000000001,process_tree,2.01,process_tree,650.55
6700000,16430.067,29.1,43.576,5.725,process_tree,2.01,process_tree,650.39
6710000,16455.561,21.64,37.782,19.044999999999998,process_tree,2.01,process_tree,650.46
6720000,16481.322,53.033,49.266,9.3,process_tree,2.01,process_tree,650.45
6730000,16504.941,41.259,48.709,6.45,process_tree,2.01,process_tree,650.46
6740000,16530.57,26.8,43.489,4.3,process_tree,2.01,process_tree,650.64
6750000,16555.971,16.429,36.051,5.015,process_tree,2.01,process_tree,650.38
6760000,16581.314,15.935,35.366,4.975,process_tree,2.01,process_tree,650.29
6770000,16605.856,43.61,48.847,5.735,process_tree,2.01,process_tree,650.5
6780000,16630.684,14.311,34.142,4.970000000000001,process_tree,2.01,process_tree,650.53
6790000,16656.727,6.613,23.186,5.735,process_tree,2.01,process_tree,650.19
6800000,16681.247,16.619,36.316,7.81,process_tree,2.01,process_tree,650.41
6810000,16705.471,8.548,26.684,4.970000000000001,process_tree,2.01,process_tree,650.39
6820000,16731.132,5.038,20.603,4.26,process_tree,2.01,process_tree,650.5
6830000,16757.182,1.373,9.143,7.1,process_tree,2.01,process_tree,650.49
6840000,16784.966,1.603,9.692,4.26,process_tree,2.01,process_tree,650.29
6850000,16807.849,6.608,23.475,5.015,process_tree,2.01,process_tree,650.82
6860000,16832.183,23.169,40.459,5.015,process_tree,2.01,process_tree,650.2
6870000,16857.386,13.193,32.816,5.68,process_tree,2.01,process_tree,650.1
6880000,16882.176,21.959,36.627,9.32,process_tree,2.01,process_tree,650.44
6890000,16907.476,16.187,35.744,12.885000000000002,process_tree,2.01,process_tree,650.4
6900000,16933.064,21.834,40.371,12.135,process_tree,2.01,process_tree,650.5
6910000,16957.494,31.809,45.975,5.01,process_tree,2.01,process_tree,650.7
6920000,16980.587,15.196,34.916,4.970000000000001,process_tree,2.01,process_tree,650.43
