step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7020000,17602.014,45.395,49.394,4.3,process_tree,1.17,process_tree,377.63
7030000,17628.126,23.025,41.477,4.970000000000001,process_tree,1.17,process_tree,377.7
7040000,17653.754,20.622,39.696,4.970000000000001,process_tree,1.17,process_tree,377.4
7050000,17679.748,35.215,47.141,4.970000000000001,process_tree,1.17,process_tree,377.57
7060000,17701.27,39.825,48.411,5.735,process_tree,1.17,process_tree,377.75
7070000,17726.337,56.613,49.198,4.970000000000001,process_tree,1.17,process_tree,377.74
7080000,17751.955,30.38,45.578,3.585,process_tree,1.17,process_tree,377.8
7090000,17777.652,25.066,42.565,3.585,process_tree,1.17,process_tree,377.71
7100000,17801.715,32.686,46.331,4.26,process_tree,1.17,process_tree,377.82
7110000,17826.815,36.168,47.349,5.015,process_tree,1.17,process_tree,377.72
7120000,17851.503,53.258,49.277,3.75,process_tree,1.17,process_tree,377.74
7130000,17876.3,40.51,48.575,5.735,process_tree,1.17,process_tree,377.93
7140000,17901.524,24.917,42.042,5.88,process_tree,1.17,process_tree,377.67
7150000,17927.213,44.135,49.0,4.970000000000001,process_tree,1.17,process_tree,377.71
7160000,17952.335,58.311,48.888,5.625,process_tree,1.17,process_tree,377.71
7170000,17978.03,29.25,44.753,5.015,process_tree,1.17,process_tree,377.4
7180000,18002.629,36.66,47.507,4.970000000000001,process_tree,1.17,process_tree,377.66
7190000,18028.195,26.569,43.14,5.015,process_tree,1.17,process_tree,377.41
7200000,18053.888,24.167,41.751,3.585,process_tree,1.17,process_tree,377.62
7210000,18079.74,28.631,44.647,6.45,process_tree,1.17,process_tree,377.85
7220000,18106.324,48.147,49.2,5.735,process_tree,1.17,process_tree,377.78
7230000,18133.807,50.431,49.57,4.26,process_tree,1.17,process_tree,377.7
7240000,18159.459,26.085,43.283,3.585,process_tree,1.17,process_tree,378.23
7250000,18186.558,38.758,47.81,4.3,process_tree,1.17,process_tree,377.93
7260000,18213.35,46.105,47.682,5.015,process_tree,1.17,process_tree,377.94
7270000,18239.22,27.15,43.715,4.970000000000001,process_tree,1.17,process_tree,377.8
7280000,18265.863,53.341,49.49,6.39,process_tree,1.17,process_tree,377.8
7290000,18292.055,33.973,46.693,5.015,process_tree,1.17,process_tree,377.79
7300000,18317.977,56.863,48.921,3.55,process_tree,1.17,process_tree,378.37
7310000,18344.101,34.073,46.625,5.015,process_tree,1.17,process_tree,377.79
7320000,18369.53,39.05,48.19,4.26,process_tree,1.17,process_tree,377.84
7330000,18396.174,64.843,47.174,2.84,process_tree,1.17,process_tree,377.77
7340000,18418.932,56.581,49.233,5.015,process_tree,1.17,process_tree,377.87
7350000,18440.613,42.65,49.112,5.735,process_tree,1.17,process_tree,377.73
7360000,18463.189,37.03,47.914,5.015,process_tree,1.17,process_tree,377.85
7370000,18488.933,31.246,45.836,5.735,process_tree,1.17,process_tree,377.64
7380000,18515.551,36.125,47.61,6.390000000000001,process_tree,1.17,process_tree,378.32
7390000,18541.552,53.021,49.521,5.015,process_tree,1.17,process_tree,377.89
7400000,18566.316,75.267,42.84,5.015,process_tree,1.17,process_tree,377.96
7410000,18592.694,22.552,41.133,3.75,process_tree,1.17,process_tree,377.89
7420000,18618.931,50.394,49.607,4.3,process_tree,1.17,process_tree,377.86
7430000,18644.767,31.931,46.084,5.015,process_tree,1.17,process_tree,377.73
7440000,18670.701,53.016,49.527,5.735,process_tree,1.17,process_tree,377.8
7450000,18696.216,51.232,43.961,5.82,process_tree,1.17,process_tree,377.53
7460000,18722.287,25.647,42.094,2.8649999999999998,process_tree,1.17,process_tree,377.7
7470000,18748.39,30.296,44.545,5.7299999999999995,process_tree,1.17,process_tree,377.82
7480000,18774.078,35.79,46.506,5.015,process_tree,1.17,process_tree,377.88
7490000,18800.213,42.688,49.079,4.26,process_tree,1.17,process_tree,377.84
7500000,18826.117,45.955,49.338,4.3,process_tree,1.17,process_tree,377.97
7510000,18852.192,53.773,49.419,4.3,process_tree,1.17,process_tree,377.99
7520000,18877.641,48.21,49.385,3.585,process_tree,1.17,process_tree,377.93
7530000,18903.622,43.93,44.723,3.55,process_tree,1.17,process_tree,377.99
7540000,18930.064,26.854,39.987,4.3,process_tree,1.17,process_tree,378.1
7550000,18954.522,38.244,46.341,5.015,process_tree,1.17,process_tree,377.98
7560000,18980.221,37.458,46.455,4.3,process_tree,1.17,process_tree,377.73
7570000,19006.099,45.905,48.946,3.55,process_tree,1.17,process_tree,378.02
7580000,19033.288,41.906,47.54,5.015,process_tree,1.17,process_tree,378.04
7590000,19059.612,42.715,49.056,5.735,process_tree,1.17,process_tree,378.09
7600000,19084.428,31.256,45.605,4.26,process_tree,1.17,process_tree,377.9
7610000,19109.897,26.336,42.719,5.7299999999999995,process_tree,1.17,process_tree,378.13
7620000,19135.026,18.41,33.789,6.45,process_tree,1.17,process_tree,378.01
7630000,19159.465,33.33,42.793,4.970000000000001,process_tree,1.17,process_tree,378.02
7640000,19183.398,35.874,45.982,4.3,process_tree,1.17,process_tree,378.04
7650000,19206.323,17.617,35.374,5.015,process_tree,1.17,process_tree,378.45
7660000,19230.262,13.387,30.017,5.015,process_tree,1.17,process_tree,377.97
7670000,19254.098,21.602,37.813,5.735,process_tree,1.17,process_tree,377.96
7680000,19277.304,16.787,35.172,5.015,process_tree,1.17,process_tree,378.1
7690000,19301.68,15.853,35.492,4.3,process_tree,1.17,process_tree,378.14
7700000,19325.423,26.471,43.368,5.68,process_tree,1.17,process_tree,377.7
7710000,19349.136,26.436,43.211,5.015,process_tree,1.17,process_tree,378.0
7720000,19371.981,44.732,48.999,24.325,process_tree,1.17,process_tree,378.05
7730000,19396.743,43.424,49.004,4.970000000000001,process_tree,1.17,process_tree,377.93
7740000,19420.371,67.387,46.131,4.26,process_tree,1.17,process_tree,378.06
7750000,19444.862,28.678,44.616,5.735,process_tree,1.17,process_tree,377.95
7760000,19468.283,41.258,47.101,4.3,process_tree,1.17,process_tree,378.02
7770000,19491.809,39.142,48.118,5.015,process_tree,1.17,process_tree,378.23
7780000,19516.17,50.833,49.17,4.970000000000001,process_tree,1.17,process_tree,378.11
7790000,19540.075,49.7,48.53,4.3,process_tree,1.17,process_tree,378.07
7800000,19565.323,35.465,47.132,5.015,process_tree,1.17,process_tree,378.15
7810000,19588.697,34.831,47.074,5.735,process_tree,1.17,process_tree,377.77
7820000,19613.102,43.957,49.155,5.015,process_tree,1.17,process_tree,378.0
7830000,19637.892,39.15,48.11,5.735,process_tree,1.17,process_tree,378.18
7840000,19661.78,49.24,48.636,5.015,process_tree,1.17,process_tree,377.75
7850000,19684.914,65.84,45.954,3.55,process_tree,1.17,process_tree,377.71
7860000,19708.961,60.629,45.673,5.015,process_tree,1.17,process_tree,378.19
7870000,19734.208,83.658,36.546,4.3,process_tree,1.17,process_tree,378.43
7880000,19758.042,73.793,43.463,4.26,process_tree,1.17,process_tree,378.04
7890000,19782.151,37.869,47.545,8.6,process_tree,1.17,process_tree,378.12
7900000,19806.277,29.271,33.283,5.015,process_tree,1.17,process_tree,378.07
7910000,19830.202,63.8,42.518,6.45,process_tree,1.17,process_tree,378.43
7920000,19853.952,33.038,46.312,5.6850000000000005,process_tree,1.17,process_tree,378.04
7930000,19877.73,71.5,44.291,4.3,process_tree,1.17,process_tree,377.71
7940000,19901.711,68.807,43.587,4.970000000000001,process_tree,1.17,process_tree,378.06
7950000,19926.723,77.446,41.185,5.015,process_tree,1.17,process_tree,378.1
7960000,19949.445,39.504,48.505,6.445,process_tree,1.17,process_tree,377.95
7970000,19974.186,46.277,49.048,4.3,process_tree,1.17,process_tree,378.12
7980000,19997.016,55.613,44.411,5.015,process_tree,1.17,process_tree,378.14
7990000,20022.528,48.509,49.309,5.015,process_tree,1.17,process_tree,378.2
8000000,20047.555,29.233,44.367,6.45,process_tree,1.17,process_tree,378.12
8010000,20070.897,75.758,42.0,5.015,process_tree,1.17,process_tree,378.12
8020000,20095.113,27.805,41.3,4.970000000000001,process_tree,1.17,process_tree,378.21
8030000,20119.186,40.011,43.723,5.015,process_tree,1.17,process_tree,377.77
8040000,20142.891,70.514,41.468,6.25,process_tree,1.17,process_tree,378.09
8050000,20166.9,33.244,43.359,5.015,process_tree,1.17,process_tree,378.16
8060000,20192.03,43.03,47.082,5.015,process_tree,1.17,process_tree,377.96
8070000,20215.657,54.561,47.885,5.015,process_tree,1.17,process_tree,377.62
8080000,20239.32,43.529,48.911,5.015,process_tree,1.17,process_tree,377.71
8090000,20263.833,60.585,48.276,4.970000000000001,process_tree,1.17,process_tree,377.96
8100000,20287.577,57.936,48.595,5.015,process_tree,1.17,process_tree,378.09
8110000,20312.094,59.953,47.883,4.26,process_tree,1.17,process_tree,378.05
8120000,20336.292,58.45,48.051,4.970000000000001,process_tree,1.17,process_tree,378.11
8130000,20360.207,45.135,48.268,5.015,process_tree,1.17,process_tree,378.01
8140000,20383.784,35.886,44.906,3.585,process_tree,1.17,process_tree,378.05
8150000,20408.346,21.703,37.885,4.970000000000001,process_tree,1.17,process_tree,378.05
8160000,20431.903,63.044,47.713,5.015,process_tree,1.17,process_tree,377.96
8170000,20456.261,83.742,36.355,4.26,process_tree,1.17,process_tree,377.91
8180000,20480.371,67.217,46.367,5.68,process_tree,1.17,process_tree,378.09
8190000,20504.02,80.78,38.465,5.015,process_tree,1.17,process_tree,378.01
8200000,20527.824,47.423,48.258,5.015,process_tree,1.17,process_tree,377.95
8210000,20552.373,60.993,40.668,5.015,process_tree,1.17,process_tree,378.04
8220000,20574.727,83.492,36.914,6.45,process_tree,1.17,process_tree,377.97
8230000,20599.144,73.78,43.482,6.45,process_tree,1.17,process_tree,378.09
8240000,20622.602,35.777,46.744,4.3,process_tree,1.17,process_tree,377.95
8250000,20647.207,80.61,38.785,4.970000000000001,process_tree,1.17,process_tree,378.01
8260000,20670.826,77.292,41.46,5.7299999999999995,process_tree,1.17,process_tree,377.69
8270000,20694.907,79.057,40.106,4.3,process_tree,1.17,process_tree,377.89
8280000,20718.409,48.743,49.083,5.015,process_tree,1.17,process_tree,378.08
8290000,20742.479,71.7,44.746,4.26,process_tree,1.17,process_tree,378.12
8300000,20765.082,89.011,31.081,5.015,process_tree,1.17,process_tree,378.15
8310000,20788.302,63.656,46.937,4.970000000000001,process_tree,1.17,process_tree,378.22
8320000,20812.088,53.716,48.809,4.970000000000001,process_tree,1.17,process_tree,377.71
8330000,20835.094,67.533,45.924,4.26,process_tree,1.17,process_tree,378.07
8340000,20859.401,84.7,35.882,4.3,process_tree,1.17,process_tree,378.01
8350000,20884.459,82.136,37.895,5.68,process_tree,1.17,process_tree,378.27
8360000,20908.232,62.938,47.848,4.3,process_tree,1.17,process_tree,377.93
8370000,20931.615,56.139,49.041,4.970000000000001,process_tree,1.17,process_tree,378.04
8380000,20955.382,69.515,45.728,4.970000000000001,process_tree,1.17,process_tree,378.45
8390000,20979.616,56.461,48.684,4.970000000000001,process_tree,1.17,process_tree,377.99
8400000,21003.684,67.606,45.825,6.45,process_tree,1.17,process_tree,377.69
8410000,21026.548,62.069,47.982,4.26,process_tree,1.17,process_tree,378.05
8420000,21050.78,53.626,48.904,5.725,process_tree,1.17,process_tree,378.07
8430000,21074.448,50.894,49.115,7.159999999999999,process_tree,1.17,process_tree,378.09
8440000,21097.671,56.406,48.755,5.68,process_tree,1.17,process_tree,378.0
8450000,21120.949,71.893,44.443,5.015,process_tree,1.17,process_tree,377.97
8460000,21144.651,56.194,48.451,5.015,process_tree,1.17,process_tree,378.21
8470000,21167.301,23.858,40.743,4.970000000000001,process_tree,1.17,process_tree,377.75
8480000,21191.737,37.752,46.719,5.015,process_tree,1.17,process_tree,378.03
8490000,21215.429,60.707,48.129,4.3,process_tree,1.17,process_tree,378.03
8500000,21238.528,39.631,47.76,5.015,process_tree,1.17,process_tree,378.15
8510000,21262.4,69.754,45.376,4.3,process_tree,1.17,process_tree,377.87
8520000,21285.417,43.017,48.185,4.970000000000001,process_tree,1.17,process_tree,378.16
8530000,21309.524,46.788,48.958,5.015,process_tree,1.17,process_tree,378.4
8540000,21334.24,51.333,48.671,4.970000000000001,process_tree,1.17,process_tree,378.28
8550000,21357.124,53.8,49.007,6.39,process_tree,1.17,process_tree,378.05
8560000,21380.788,40.322,47.86,4.3,process_tree,1.17,process_tree,378.16
8570000,21404.0,38.444,47.231,5.68,process_tree,1.17,process_tree,378.17
8580000,21427.974,56.335,48.32,5.735,process_tree,1.17,process_tree,378.23
8590000,21451.004,51.267,48.823,6.65,process_tree,1.17,process_tree,378.11
8600000,21475.373,60.867,47.939,4.26,process_tree,1.17,process_tree,378.22
8610000,21498.919,60.947,47.854,5.6850000000000005,process_tree,1.17,process_tree,378.16
8620000,21523.167,48.987,48.869,4.970000000000001,process_tree,1.17,process_tree,378.26
8630000,21546.174,42.542,48.571,4.26,process_tree,1.17,process_tree,378.12
8640000,21569.531,57.206,48.529,5.015,process_tree,1.17,process_tree,378.03
8650000,21592.679,48.448,49.179,5.015,process_tree,1.17,process_tree,378.01
8660000,21616.117,34.45,46.372,4.970000000000001,process_tree,1.17,process_tree,378.19
8670000,21640.057,65.465,46.767,6.589999999999999,process_tree,1.17,process_tree,378.21
8680000,21663.525,44.235,48.913,6.720000000000001,process_tree,1.17,process_tree,378.3
8690000,21686.637,74.08,42.985,5.735,process_tree,1.17,process_tree,378.11
8700000,21710.215,50.694,49.322,4.970000000000001,process_tree,1.17,process_tree,378.28
8710000,21733.183,48.624,48.998,8.6,process_tree,1.17,process_tree,378.12
8720000,21756.622,44.191,48.952,6.390000000000001,process_tree,1.17,process_tree,378.11
8730000,21780.202,25.5,41.58,5.82,process_tree,1.17,process_tree,378.3
8740000,21803.496,42.573,47.796,4.970000000000001,process_tree,1.17,process_tree,378.21
8750000,21826.213,61.806,47.887,4.26,process_tree,1.17,process_tree,378.3
8760000,21849.036,65.736,46.006,4.970000000000001,process_tree,1.17,process_tree,378.49
8770000,21872.576,39.69,47.337,4.3,process_tree,1.17,process_tree,378.25
8780000,21894.029,57.69,48.858,5.015,process_tree,1.17,process_tree,378.04
8790000,21916.97,52.583,47.935,4.970000000000001,process_tree,1.17,process_tree,378.29
8800000,21939.525,37.935,47.012,5.015,process_tree,1.17,process_tree,378.25
8810000,21963.278,64.109,47.484,5.015,process_tree,1.17,process_tree,377.98
8820000,21986.856,84.877,35.467,4.3,process_tree,1.17,process_tree,378.3
8830000,22009.355,92.392,26.354,5.8549999999999995,process_tree,1.17,process_tree,378.28
8840000,22031.97,69.846,45.237,7.885,process_tree,1.17,process_tree,378.14
8850000,22055.591,68.244,45.122,5.68,process_tree,1.17,process_tree,378.46
8860000,22079.328,76.689,35.089,5.015,process_tree,1.17,process_tree,378.18
8870000,22102.72,61.544,48.208,6.45,process_tree,1.17,process_tree,378.39
8880000,22126.865,66.978,46.701,7.1,process_tree,1.17,process_tree,378.38
8890000,22150.272,90.991,28.489,5.735,process_tree,1.17,process_tree,378.27
8900000,22173.773,56.738,49.057,4.3,process_tree,1.17,process_tree,378.44
8910000,22196.588,80.21,39.58,9.985,process_tree,1.17,process_tree,378.91
8920000,22221.63,60.567,48.299,6.39,process_tree,1.17,process_tree,378.26
8930000,22244.39,66.989,46.687,5.735,process_tree,1.17,process_tree,378.2
8940000,22266.809,78.943,40.323,5.015,process_tree,1.17,process_tree,378.26
8950000,22290.829,84.769,35.72,5.015,process_tree,1.17,process_tree,378.26
8960000,22314.577,78.278,40.639,5.735,process_tree,1.17,process_tree,378.3
8970000,22337.858,61.384,47.011,6.65,process_tree,1.17,process_tree,377.99
8980000,22361.585,76.94,37.938,6.39,process_tree,1.17,process_tree,378.47
8990000,22385.311,69.363,45.451,5.7299999999999995,process_tree,1.17,process_tree,378.39
9000000,22408.949,78.779,40.636,4.3,process_tree,1.17,process_tree,378.34
9010000,22431.862,65.047,47.328,4.3,process_tree,1.17,process_tree,378.47
9020000,22455.393,90.25,29.25,5.015,process_tree,1.17,process_tree,378.28
9030000,22479.116,80.28,39.441,5.090000000000001,process_tree,1.17,process_tree,378.55
9040000,22502.041,59.647,48.236,5.68,process_tree,1.17,process_tree,378.35
9050000,22526.237,73.56,43.846,6.39,process_tree,1.17,process_tree,378.31
9060000,22550.049,47.935,42.914,4.970000000000001,process_tree,1.17,process_tree,378.22
9070000,22574.309,55.65,49.035,4.3,process_tree,1.17,process_tree,378.3
9080000,22597.825,69.6,45.603,6.45,process_tree,1.17,process_tree,378.12
9090000,22621.556,55.127,49.158,5.015,process_tree,1.17,process_tree,378.2
9100000,22645.607,53.247,49.288,5.015,process_tree,1.17,process_tree,378.31
9110000,22669.32,67.461,46.021,5.015,process_tree,1.17,process_tree,378.29
9120000,22692.819,70.9,45.084,5.01,process_tree,1.17,process_tree,378.95
9130000,22714.844,57.244,48.49,4.970000000000001,process_tree,1.17,process_tree,378.36
9140000,22739.189,51.156,48.873,2.8649999999999998,process_tree,1.17,process_tree,378.46
9150000,22763.023,44.1,49.299,5.68,process_tree,1.17,process_tree,378.39
9160000,22788.377,57.51,49.065,4.970000000000001,process_tree,1.17,process_tree,378.32
9170000,22811.281,71.029,44.884,5.015,process_tree,1.17,process_tree,378.57
9180000,22835.115,56.461,48.681,4.970000000000001,process_tree,1.17,process_tree,378.44
9190000,22860.412,65.114,46.81,4.26,process_tree,1.17,process_tree,378.46
9200000,22882.96,45.694,48.58,4.26,process_tree,1.17,process_tree,378.3
9210000,22907.008,100.0,0.0,4.3,process_tree,1.17,process_tree,378.31
9220000,22930.478,71.188,44.639,4.26,process_tree,1.17,process_tree,378.31
9230000,22954.328,53.214,49.077,4.3,process_tree,1.17,process_tree,378.11
9240000,22977.183,77.546,40.997,4.970000000000001,process_tree,1.17,process_tree,378.44
9250000,22999.595,64.127,47.457,6.39,process_tree,1.17,process_tree,378.31
9260000,23023.14,71.6,44.905,5.015,process_tree,1.17,process_tree,378.37
9270000,23046.373,71.736,44.691,5.68,process_tree,1.17,process_tree,378.35
9280000,23070.24,80.407,39.19,5.015,process_tree,1.17,process_tree,378.29
9290000,23094.472,41.948,48.153,4.970000000000001,process_tree,1.17,process_tree,378.34
9300000,23118.023,62.215,47.8,5.015,process_tree,1.17,process_tree,378.25
9310000,23142.353,55.138,48.526,5.735,process_tree,1.17,process_tree,378.52
9320000,23166.476,50.735,49.267,4.3,process_tree,1.17,process_tree,378.41
9330000,23189.548,68.65,44.422,5.015,process_tree,1.17,process_tree,378.29
9340000,23213.694,69.856,44.814,5.015,process_tree,1.17,process_tree,378.34
9350000,23237.66,79.943,38.516,4.970000000000001,process_tree,1.17,process_tree,378.11
9360000,23261.17,53.238,46.912,4.26,process_tree,1.17,process_tree,378.28
9370000,23285.73,45.287,48.048,5.015,process_tree,1.17,process_tree,378.35
9380000,23309.37,71.218,44.596,6.39,process_tree,1.17,process_tree,378.35
9390000,23333.739,52.9,49.203,5.68,process_tree,1.17,process_tree,378.23
9400000,23357.916,80.48,39.047,6.39,process_tree,1.17,process_tree,378.32
9410000,23381.413,50.839,49.168,7.88,process_tree,1.17,process_tree,378.7
9420000,23404.964,54.492,49.159,6.45,process_tree,1.17,process_tree,378.29
9430000,23427.769,86.121,34.001,5.015,process_tree,1.17,process_tree,378.4
9440000,23451.771,54.561,48.042,6.45,process_tree,1.17,process_tree,378.29
9450000,23475.385,50.765,49.242,5.015,process_tree,1.17,process_tree,378.42
9460000,23498.645,47.72,48.907,6.45,process_tree,1.17,process_tree,378.37
9470000,23521.909,34.33,46.447,5.015,process_tree,1.17,process_tree,378.58
9480000,23545.108,83.533,36.821,5.735,process_tree,1.17,process_tree,378.28
9490000,23568.427,55.395,48.872,5.015,process_tree,1.17,process_tree,378.43
9500000,23592.272,69.363,45.447,4.3,process_tree,1.17,process_tree,378.27
9510000,23615.154,51.481,48.614,4.3,process_tree,1.17,process_tree,378.36
9520000,23638.964,69.838,45.243,5.82,process_tree,1.17,process_tree,378.39
9530000,23661.817,42.585,47.355,4.3,process_tree,1.17,process_tree,378.43
9540000,23684.332,42.245,48.53,4.26,process_tree,1.17,process_tree,378.25
9550000,23707.788,46.068,49.237,5.6850000000000005,process_tree,1.17,process_tree,378.27
9560000,23730.815,73.787,43.475,5.015,process_tree,1.17,process_tree,378.52
9570000,23753.449,44.575,48.886,6.45,process_tree,1.17,process_tree,378.38
9580000,23776.098,40.686,47.684,4.26,process_tree,1.17,process_tree,378.39
9590000,23798.344,49.17,48.672,4.970000000000001,process_tree,1.17,process_tree,377.96
9600000,23821.214,53.416,49.11,8.525,process_tree,1.17,process_tree,378.29
9610000,23844.735,70.988,44.947,4.3,process_tree,1.17,process_tree,378.27
9620000,23867.128,69.831,45.26,6.39,process_tree,1.17,process_tree,378.05
9630000,23890.235,47.667,48.961,4.970000000000001,process_tree,1.17,process_tree,378.39
9640000,23912.015,63.325,47.355,17.889999999999997,process_tree,1.17,process_tree,378.5
9650000,23934.431,65.247,47.059,4.985,process_tree,1.17,process_tree,378.52
9660000,23957.22,61.861,47.816,4.3,process_tree,1.17,process_tree,378.44
9670000,23980.141,44.988,48.768,5.015,process_tree,1.17,process_tree,378.41
9680000,24002.688,70.6,44.91,5.015,process_tree,1.17,process_tree,378.29
9690000,24025.264,41.827,48.407,7.4799999999999995,process_tree,1.17,process_tree,378.52
9700000,24048.415,67.107,46.519,5.68,process_tree,1.17,process_tree,378.3
9710000,24071.306,63.584,47.683,4.3,process_tree,1.17,process_tree,378.3
9720000,24093.61,48.809,49.023,5.015,process_tree,1.17,process_tree,378.31
9730000,24115.824,88.989,31.144,5.68,process_tree,1.17,process_tree,378.39
9740000,24138.738,80.53,38.94,20.775,process_tree,1.17,process_tree,378.71
9750000,24161.288,53.406,49.425,4.970000000000001,process_tree,1.17,process_tree,378.39
9760000,24184.094,57.886,48.634,4.970000000000001,process_tree,1.17,process_tree,378.4
9770000,24206.055,58.632,48.514,4.3,process_tree,1.17,process_tree,378.28
9780000,24229.033,55.495,49.205,4.26,process_tree,1.17,process_tree,378.23
9790000,24252.265,73.136,43.869,5.735,process_tree,1.17,process_tree,378.36
9800000,24275.401,50.506,49.498,5.015,process_tree,1.17,process_tree,378.5
9810000,24298.079,66.967,46.717,6.45,process_tree,1.17,process_tree,378.01
9820000,24322.459,63.521,47.763,4.970000000000001,process_tree,1.17,process_tree,378.31
9830000,24345.727,55.889,49.319,4.26,process_tree,1.17,process_tree,378.27
9840000,24368.168,68.487,44.877,4.970000000000001,process_tree,1.17,process_tree,378.33
9850000,24391.916,39.667,48.131,4.970000000000001,process_tree,1.17,process_tree,378.45
9860000,24414.696,70.079,41.515,6.45,process_tree,1.17,process_tree,378.27
9870000,24438.086,79.985,37.474,5.68,process_tree,1.17,process_tree,378.36
9880000,24462.046,70.953,45.001,4.970000000000001,process_tree,1.17,process_tree,378.39
9890000,24486.034,56.178,48.996,5.015,process_tree,1.17,process_tree,378.39
9900000,24508.922,53.907,49.278,4.26,process_tree,1.17,process_tree,378.28
9910000,24532.464,53.3,49.23,4.970000000000001,process_tree,1.17,process_tree,378.43
9920000,24555.018,67.047,46.604,5.735,process_tree,1.17,process_tree,378.26
9930000,24578.755,46.123,49.187,29.369999999999997,process_tree,1.17,process_tree,378.75
9940000,24602.281,69.675,45.017,6.45,process_tree,1.17,process_tree,378.51
9950000,24624.241,72.964,44.15,4.970000000000001,process_tree,1.17,process_tree,378.04
9960000,24647.264,82.055,38.068,4.970000000000001,process_tree,1.17,process_tree,378.33
9970000,24670.19,48.636,49.352,4.3,process_tree,1.17,process_tree,378.39
9980000,24693.359,60.473,48.416,6.45,process_tree,1.17,process_tree,378.39
9990000,24716.912,83.783,36.262,4.970000000000001,process_tree,1.17,process_tree,378.45
10000000,24739.181,58.568,48.589,6.45,process_tree,1.25,process_tree,406.23
