step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3330000,3285.622,83.633,36.598,39.175000000000004,process_tree,1.44,process_tree,589.39
3340000,3295.567,57.564,49.002,39.275,process_tree,1.44,process_tree,589.39
3350000,3304.859,69.081,45.862,33.449999999999996,process_tree,1.44,process_tree,589.2
3360000,3314.89,91.082,28.202,33.141666666666666,process_tree,1.44,process_tree,589.32
3370000,3324.71,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.33
3380000,3334.416,75.244,42.88,33.6,process_tree,1.44,process_tree,589.43
3390000,3344.04,91.92,24.24,47.38333333333333,process_tree,1.44,process_tree,589.38
3400000,3353.43,65.229,46.716,33.24166666666667,process_tree,1.44,process_tree,589.36
3410000,3363.359,51.389,46.974,27.474999999999998,process_tree,1.44,process_tree,589.27
3420000,3373.361,100.0,0.0,33.63333333333333,process_tree,1.44,process_tree,589.39
3430000,3382.598,85.215,34.689,33.141666666666666,process_tree,1.44,process_tree,589.15
3440000,3392.43,68.994,45.99,35.63333333333333,process_tree,1.44,process_tree,589.39
3450000,3402.018,74.47,40.307,33.141666666666666,process_tree,1.44,process_tree,589.29
3460000,3411.736,75.508,42.427,33.6,process_tree,1.44,process_tree,589.45
3470000,3421.714,73.969,38.981,33.141666666666666,process_tree,1.44,process_tree,589.42
3480000,3431.21,56.005,43.042,33.24166666666667,process_tree,1.44,process_tree,589.5
3490000,3442.056,40.365,44.449,33.24166666666667,process_tree,1.44,process_tree,589.44
3500000,3451.906,46.257,44.888,39.791666666666664,process_tree,1.44,process_tree,589.45
3510000,3461.382,66.16,44.49,31.958333333333332,process_tree,1.44,process_tree,589.43
3520000,3471.269,62.888,47.915,30.474999999999998,process_tree,1.44,process_tree,589.27
3530000,3480.99,61.539,47.959,55.30833333333334,process_tree,1.44,process_tree,589.4
3540000,3490.473,49.028,44.032,29.09166666666667,process_tree,1.44,process_tree,589.46
3550000,3500.336,53.267,42.442,31.858333333333334,process_tree,1.44,process_tree,589.38
3560000,3510.144,86.8,30.298,34.833333333333336,process_tree,1.44,process_tree,589.46
3570000,3519.306,79.15,32.819,33.24166666666667,process_tree,1.44,process_tree,589.28
3580000,3529.12,73.787,43.475,33.6,process_tree,1.44,process_tree,589.38
3590000,3539.03,89.011,31.081,31.058333333333334,process_tree,1.44,process_tree,589.41
3600000,3548.714,85.907,34.521,39.49166666666667,process_tree,1.44,process_tree,589.43
3610000,3557.827,83.883,36.038,33.24166666666667,process_tree,1.44,process_tree,589.21
3620000,3567.704,91.255,27.656,33.24166666666667,process_tree,1.44,process_tree,589.36
3630000,3577.47,46.27,48.634,31.858333333333334,process_tree,1.44,process_tree,589.36
3640000,3587.351,83.758,36.321,34.833333333333336,process_tree,1.44,process_tree,589.42
3650000,3596.626,50.667,49.334,33.449999999999996,process_tree,1.44,process_tree,589.27
3660000,3606.586,80.613,38.787,33.24166666666667,process_tree,1.44,process_tree,589.45
3670000,3616.285,85.722,30.971,36.21666666666666,process_tree,1.44,process_tree,589.33
3680000,3626.165,79.071,40.078,36.36666666666667,process_tree,1.44,process_tree,589.35
3690000,3635.953,94.86,15.42,55.525,process_tree,1.44,process_tree,589.33
3700000,3645.11,79.971,34.877,33.449999999999996,process_tree,1.44,process_tree,589.36
3710000,3654.881,90.57,28.29,33.449999999999996,process_tree,1.44,process_tree,589.34
3720000,3664.604,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.54
3730000,3674.578,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.23
3740000,3684.255,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.39
3750000,3694.245,69.056,45.897,36.166666666666664,process_tree,1.44,process_tree,589.45
3760000,3704.193,69.231,45.643,38.40833333333333,process_tree,1.44,process_tree,589.41
3770000,3713.652,37.648,45.611,33.24166666666667,process_tree,1.44,process_tree,589.35
3780000,3723.517,43.967,45.716,33.141666666666666,process_tree,1.44,process_tree,589.21
3790000,3733.546,77.762,40.64,32.199999999999996,process_tree,1.44,process_tree,589.34
3800000,3743.071,56.324,46.082,33.24166666666667,process_tree,1.44,process_tree,589.3
3810000,3753.068,82.745,31.773,50.68333333333334,process_tree,1.44,process_tree,589.43
3820000,3762.65,89.344,30.138,35.63333333333333,process_tree,1.44,process_tree,589.43
3830000,3772.915,91.892,26.892,48.35,process_tree,1.44,process_tree,589.3
3840000,3782.502,78.757,40.677,33.449999999999996,process_tree,1.44,process_tree,589.19
3850000,3792.332,100.0,0.0,35.60833333333333,process_tree,1.44,process_tree,589.43
3860000,3802.442,91.758,27.335,50.03333333333333,process_tree,1.44,process_tree,589.43
3870000,3811.854,81.964,38.261,30.474999999999998,process_tree,1.44,process_tree,589.41
3880000,3822.056,75.3,42.782,33.24166666666667,process_tree,1.44,process_tree,589.33
3890000,3831.904,100.0,0.0,35.016666666666666,process_tree,1.44,process_tree,589.38
3900000,3841.886,91.758,27.335,40.166666666666664,process_tree,1.44,process_tree,589.37
3910000,3851.635,72.577,41.593,31.958333333333332,process_tree,1.44,process_tree,589.18
3920000,3862.51,53.189,47.762,45.18333333333334,process_tree,1.44,process_tree,589.27
3930000,3872.901,69.261,39.034,45.583333333333336,process_tree,1.44,process_tree,589.41
3940000,3882.986,54.522,43.78,33.6,process_tree,1.44,process_tree,589.26
3950000,3892.936,69.363,39.066,33.141666666666666,process_tree,1.44,process_tree,589.54
3960000,3903.034,39.269,39.555,34.833333333333336,process_tree,1.44,process_tree,589.38
3970000,3912.685,46.3,45.294,33.24166666666667,process_tree,1.44,process_tree,589.23
3980000,3922.464,86.393,27.522,33.24166666666667,process_tree,1.44,process_tree,589.57
3990000,3932.52,52.833,40.349,52.258333333333326,process_tree,1.44,process_tree,589.53
4000000,3942.23,61.731,43.654,33.24166666666667,process_tree,1.44,process_tree,589.2
4010000,3952.589,43.94,44.606,35.90833333333333,process_tree,1.44,process_tree,589.38
4020000,3962.825,54.0,44.634,33.050000000000004,process_tree,1.44,process_tree,589.45
4030000,3972.156,42.504,48.6,33.24166666666667,process_tree,1.44,process_tree,589.32
4040000,3982.27,47.283,48.176,33.24166666666667,process_tree,1.44,process_tree,589.38
4050000,3992.426,65.212,47.104,33.24166666666667,process_tree,1.44,process_tree,589.42
4060000,4002.429,72.1,44.125,33.24166666666667,process_tree,1.44,process_tree,589.3
4070000,4012.68,42.874,48.721,47.90833333333333,process_tree,1.44,process_tree,589.44
4080000,4022.132,62.015,48.048,33.24166666666667,process_tree,1.44,process_tree,589.18
4090000,4032.243,60.645,48.201,32.199999999999996,process_tree,1.44,process_tree,589.54
4100000,4042.256,61.783,47.912,46.71666666666666,process_tree,1.44,process_tree,589.36
4110000,4051.793,63.419,47.23,33.6,process_tree,1.44,process_tree,589.26
4120000,4061.843,64.871,47.13,33.24166666666667,process_tree,1.44,process_tree,589.42
4130000,4071.87,35.194,45.879,33.24166666666667,process_tree,1.44,process_tree,589.65
4140000,4082.146,49.335,48.526,57.25,process_tree,1.44,process_tree,589.27
4150000,4091.624,56.255,47.97,33.449999999999996,process_tree,1.44,process_tree,589.33
4160000,4101.751,45.404,47.96,33.24166666666667,process_tree,1.44,process_tree,589.37
4170000,4111.189,65.314,46.545,33.449999999999996,process_tree,1.44,process_tree,589.26
4180000,4121.517,56.8,48.99,33.24166666666667,process_tree,1.44,process_tree,589.41
4190000,4131.644,67.067,46.576,30.775000000000002,process_tree,1.44,process_tree,589.35
4200000,4141.255,43.771,48.701,33.24166666666667,process_tree,1.44,process_tree,589.26
4210000,4151.352,73.907,43.277,34.25,process_tree,1.44,process_tree,589.48
4220000,4160.856,51.028,48.979,33.24166666666667,process_tree,1.44,process_tree,589.23
4230000,4170.873,45.68,49.141,33.449999999999996,process_tree,1.44,process_tree,589.56
4240000,4180.879,57.786,48.754,33.449999999999996,process_tree,1.44,process_tree,589.39
4250000,4190.918,58.442,48.735,32.25,process_tree,1.44,process_tree,589.37
4260000,4200.831,52.752,49.351,44.574999999999996,process_tree,1.44,process_tree,589.48
4270000,4210.252,60.973,47.849,33.449999999999996,process_tree,1.44,process_tree,589.23
4280000,4220.356,60.733,48.104,33.449999999999996,process_tree,1.44,process_tree,589.43
4290000,4230.221,59.559,48.346,35.74166666666667,process_tree,1.44,process_tree,589.47
4300000,4239.77,59.486,46.843,33.141666666666666,process_tree,1.44,process_tree,589.34
4310000,4249.632,71.929,43.622,37.4,process_tree,1.44,process_tree,589.52
4320000,4259.894,61.406,46.324,36.375,process_tree,1.44,process_tree,589.61
4330000,4269.196,50.5,44.813,30.474999999999998,process_tree,1.44,process_tree,589.3
4340000,4279.572,17.052,22.494,33.24166666666667,process_tree,1.44,process_tree,589.6
4350000,4289.786,33.719,32.101,59.258333333333326,process_tree,1.44,process_tree,589.36
4360000,4299.243,48.333,38.826,33.449999999999996,process_tree,1.44,process_tree,589.26
4370000,4309.471,42.039,44.303,32.25,process_tree,1.44,process_tree,589.48
4380000,4319.508,72.325,41.398,39.21666666666667,process_tree,1.44,process_tree,589.48
4390000,4329.562,51.877,48.183,57.46666666666666,process_tree,1.44,process_tree,589.45
4400000,4338.958,52.738,46.232,33.24166666666667,process_tree,1.44,process_tree,589.29
4410000,4349.068,37.83,39.883,32.25,process_tree,1.44,process_tree,589.23
4420000,4359.154,62.289,46.78,48.69166666666666,process_tree,1.44,process_tree,589.41
4430000,4368.51,67.358,46.182,33.24166666666667,process_tree,1.44,process_tree,589.41
4440000,4378.635,82.391,37.358,33.24166666666667,process_tree,1.44,process_tree,589.39
4450000,4388.149,77.477,41.133,33.24166666666667,process_tree,1.44,process_tree,589.47
4460000,4398.287,51.217,48.792,33.6,process_tree,1.44,process_tree,589.39
4470000,4408.471,71.024,44.895,33.141666666666666,process_tree,1.44,process_tree,589.36
4480000,4418.791,59.418,48.507,31.983333333333334,process_tree,1.44,process_tree,589.48
4490000,4428.94,91.0,28.461,41.108333333333334,process_tree,1.44,process_tree,589.51
4500000,4438.392,73.191,43.782,33.24166666666667,process_tree,1.44,process_tree,589.23
4510000,4448.664,77.146,41.726,33.6,process_tree,1.44,process_tree,589.45
4520000,4458.803,67.14,46.474,33.141666666666666,process_tree,1.44,process_tree,589.39
4530000,4468.734,71.071,44.82,32.44166666666667,process_tree,1.44,process_tree,589.52
4540000,4478.271,75.517,42.416,33.6,process_tree,1.44,process_tree,589.29
4550000,4488.612,56.133,49.048,30.8,process_tree,1.44,process_tree,589.52
4560000,4498.752,59.083,48.419,31.058333333333334,process_tree,1.44,process_tree,589.39
4570000,4508.222,71.124,44.739,33.24166666666667,process_tree,1.44,process_tree,589.3
4580000,4518.175,90.945,28.633,33.449999999999996,process_tree,1.44,process_tree,589.41
4590000,4528.292,75.788,41.99,30.775000000000002,process_tree,1.44,process_tree,589.48
4600000,4538.299,50.675,49.326,51.74166666666667,process_tree,1.44,process_tree,589.4
4610000,4547.994,67.008,46.658,33.6,process_tree,1.44,process_tree,589.46
4620000,4558.172,59.535,48.379,33.449999999999996,process_tree,1.44,process_tree,589.25
4630000,4568.048,69.219,45.659,34.625,process_tree,1.44,process_tree,589.46
4640000,4578.118,84.823,35.593,34.35,process_tree,1.44,process_tree,589.4
4650000,4588.108,68.931,46.084,34.25,process_tree,1.44,process_tree,589.49
4660000,4597.719,54.377,49.281,31.958333333333332,process_tree,1.44,process_tree,589.3
4670000,4607.741,95.333,13.199,33.6,process_tree,1.44,process_tree,589.49
4680000,4617.811,61.556,48.194,29.808333333333334,process_tree,1.44,process_tree,589.56
4690000,4627.932,65.613,44.329,40.166666666666664,process_tree,1.44,process_tree,589.48
4700000,4637.346,55.885,46.073,33.24166666666667,process_tree,1.44,process_tree,589.25
4710000,4647.525,60.683,47.447,33.24166666666667,process_tree,1.44,process_tree,589.55
4720000,4657.537,58.138,42.413,35.96666666666666,process_tree,1.44,process_tree,589.4
4730000,4667.687,48.172,47.176,33.141666666666666,process_tree,1.44,process_tree,589.45
4740000,4677.404,85.43,25.415,59.958333333333336,process_tree,1.44,process_tree,589.38
4750000,4686.98,70.157,43.938,33.24166666666667,process_tree,1.44,process_tree,589.34
4760000,4697.059,52.678,49.428,26.316666666666666,process_tree,1.44,process_tree,589.45
4770000,4706.969,73.767,43.505,37.1,process_tree,1.44,process_tree,589.38
4780000,4717.17,77.269,41.505,38.40833333333334,process_tree,1.44,process_tree,589.47
4790000,4726.717,89.0,31.113,33.141666666666666,process_tree,1.44,process_tree,589.29
4800000,4736.664,87.55,32.94,33.6,process_tree,1.44,process_tree,589.48
4810000,4747.196,48.64,49.35,64.50833333333333,process_tree,1.44,process_tree,589.38
4820000,4756.712,52.838,49.466,33.24166666666667,process_tree,1.44,process_tree,589.34
4830000,4766.835,52.548,49.563,31.858333333333334,process_tree,1.44,process_tree,589.52
4840000,4776.921,57.35,49.248,39.516666666666666,process_tree,1.44,process_tree,589.48
4850000,4786.112,64.75,47.295,33.449999999999996,process_tree,1.44,process_tree,589.48
4860000,4796.326,45.206,49.013,33.449999999999996,process_tree,1.44,process_tree,589.42
4870000,4806.192,46.731,49.32,34.641666666666666,process_tree,1.44,process_tree,589.46
4880000,4816.318,61.361,48.437,35.63333333333333,process_tree,1.44,process_tree,589.49
4890000,4825.708,60.493,48.388,33.24166666666667,process_tree,1.44,process_tree,589.41
4900000,4835.75,82.118,37.937,33.449999999999996,process_tree,1.44,process_tree,589.45
4910000,4845.861,73.355,43.514,34.833333333333336,process_tree,1.44,process_tree,589.48
4920000,4855.211,52.795,49.51,33.24166666666667,process_tree,1.44,process_tree,589.39
4930000,4865.345,60.33,48.588,33.141666666666666,process_tree,1.44,process_tree,589.52
4940000,4875.38,68.963,46.036,33.24166666666667,process_tree,1.44,process_tree,589.4
4950000,4885.411,69.654,45.522,55.14166666666667,process_tree,1.44,process_tree,589.4
4960000,4894.94,54.408,49.247,33.141666666666666,process_tree,1.44,process_tree,589.3
4970000,4904.923,60.28,48.647,43.416666666666664,process_tree,1.44,process_tree,589.4
4980000,4914.546,100.0,0.0,33.6,process_tree,1.44,process_tree,589.4
4990000,4924.562,92.577,25.714,33.24166666666667,process_tree,1.44,process_tree,589.49
5000000,4934.689,91.917,26.809,30.775000000000002,process_tree,1.44,process_tree,589.38
5010000,4944.075,73.718,42.93,33.449999999999996,process_tree,1.44,process_tree,589.48
5020000,4954.163,50.4,49.602,37.40833333333333,process_tree,1.44,process_tree,589.54
5030000,4963.774,52.958,49.587,33.24166666666667,process_tree,1.44,process_tree,589.3
5040000,4973.771,85.879,34.591,33.24166666666667,process_tree,1.44,process_tree,589.42
5050000,4983.764,73.667,43.672,32.39166666666667,process_tree,1.44,process_tree,589.45
5060000,4993.448,91.018,28.403,33.24166666666667,process_tree,1.44,process_tree,589.33
5070000,5003.517,65.875,42.424,33.141666666666666,process_tree,1.44,process_tree,589.43
5080000,5013.572,55.945,43.397,35.44166666666667,process_tree,1.44,process_tree,589.52
5090000,5023.66,80.164,31.494,38.949999999999996,process_tree,1.44,process_tree,589.48
5100000,5033.276,54.205,45.574,33.24166666666667,process_tree,1.44,process_tree,589.53
5110000,5043.395,54.581,40.088,30.474999999999998,process_tree,1.44,process_tree,589.46
5120000,5053.485,37.337,38.929,44.099999999999994,process_tree,1.44,process_tree,589.53
5130000,5062.994,46.219,36.754,33.449999999999996,process_tree,1.44,process_tree,589.58
5140000,5073.014,27.848,25.472,32.175000000000004,process_tree,1.44,process_tree,589.55
5150000,5083.127,41.508,41.511,46.758333333333326,process_tree,1.44,process_tree,589.37
5160000,5092.721,69.438,40.538,33.141666666666666,process_tree,1.44,process_tree,589.46
5170000,5102.726,65.5,44.501,33.24166666666667,process_tree,1.44,process_tree,589.29
5180000,5112.647,80.3,35.288,33.24166666666667,process_tree,1.44,process_tree,589.43
5190000,5122.631,60.065,44.048,45.14166666666667,process_tree,1.44,process_tree,589.42
5200000,5132.387,98.309,5.347,33.24166666666667,process_tree,1.44,process_tree,589.53
5210000,5142.62,83.038,33.029,33.6,process_tree,1.44,process_tree,589.52
5220000,5152.64,57.54,33.656,37.325,process_tree,1.44,process_tree,589.5
5230000,5162.005,53.767,40.754,33.24166666666667,process_tree,1.44,process_tree,589.47
5240000,5172.023,85.454,34.114,33.24166666666667,process_tree,1.44,process_tree,589.35
5250000,5182.278,84.4,29.785,33.449999999999996,process_tree,1.44,process_tree,589.55
5260000,5192.375,64.831,40.943,37.40833333333333,process_tree,1.44,process_tree,589.48
5270000,5201.714,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.35
5280000,5211.837,85.243,34.538,33.24166666666667,process_tree,1.44,process_tree,589.53
5290000,5221.711,87.114,24.875,36.791666666666664,process_tree,1.44,process_tree,589.51
5300000,5231.754,70.606,38.342,37.016666666666666,process_tree,1.44,process_tree,589.54
5310000,5241.158,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.53
5320000,5251.077,89.078,30.893,33.449999999999996,process_tree,1.44,process_tree,589.29
5330000,5261.016,100.0,0.0,31.958333333333332,process_tree,1.44,process_tree,589.45
5340000,5271.075,83.933,34.299,36.21666666666666,process_tree,1.44,process_tree,589.53
5350000,5280.581,85.5,29.173,33.449999999999996,process_tree,1.44,process_tree,589.3
5360000,5290.593,84.808,35.629,33.141666666666666,process_tree,1.44,process_tree,589.35
5370000,5300.544,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.52
5380000,5310.534,100.0,0.0,31.858333333333334,process_tree,1.44,process_tree,589.53
5390000,5320.5,81.885,34.259,37.791666666666664,process_tree,1.44,process_tree,589.48
5400000,5329.864,95.29,14.13,32.199999999999996,process_tree,1.44,process_tree,589.66
5410000,5340.001,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.28
5420000,5349.896,100.0,0.0,32.25,process_tree,1.44,process_tree,589.54
5430000,5359.902,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.57
5440000,5369.711,100.0,0.0,34.425,process_tree,1.44,process_tree,589.54
5450000,5379.242,100.0,0.0,33.6,process_tree,1.44,process_tree,589.52
