step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,5487.885,87.85,17.658,7.154999999999999,process_tree,2.01,process_tree,650.01
3520000,5502.228,100.0,0.0,4.26,process_tree,2.0,process_tree,649.38
3530000,5516.458,80.986,36.972,3.55,process_tree,2.0,process_tree,649.31
3540000,5531.398,80.653,35.776,5.015,process_tree,2.01,process_tree,649.75
3550000,5545.538,75.55,37.276,4.970000000000001,process_tree,2.01,process_tree,649.82
3560000,5559.847,29.01,27.801,6.39,process_tree,2.0,process_tree,649.32
3570000,5574.998,19.229,20.827,6.39,process_tree,2.01,process_tree,650.19
3580000,5590.231,15.069,13.596,5.015,process_tree,2.01,process_tree,649.49
3590000,5604.896,18.18,17.18,5.015,process_tree,2.01,process_tree,650.11
3600000,5620.438,17.058,11.886,7.159999999999999,process_tree,2.01,process_tree,649.84
3610000,5636.919,12.073,10.024,5.735,process_tree,2.01,process_tree,650.21
3620000,5651.625,15.042,9.037,4.3,process_tree,2.01,process_tree,649.53
3630000,5666.964,21.788,13.164,4.975,process_tree,2.01,process_tree,650.04
3640000,5681.891,30.588,19.764,5.88,process_tree,2.01,process_tree,649.48
3650000,5697.456,19.504,14.714,4.26,process_tree,2.0,process_tree,649.37
3660000,5712.498,32.359,24.205,5.7299999999999995,process_tree,2.0,process_tree,649.17
3670000,5727.638,28.162,17.497,5.015,process_tree,2.0,process_tree,649.38
3680000,5742.472,20.933,14.459,5.015,process_tree,2.01,process_tree,649.61
3690000,5757.533,30.178,20.518,5.68,process_tree,2.01,process_tree,649.88
3700000,5771.816,28.809,16.443,4.3,process_tree,2.01,process_tree,649.52
3710000,5786.809,27.058,15.377,5.7299999999999995,process_tree,2.0,process_tree,649.47
3720000,5801.207,27.893,16.185,4.970000000000001,process_tree,2.0,process_tree,649.31
3730000,5816.824,28.255,13.081,5.725,process_tree,2.0,process_tree,649.41
3740000,5831.928,29.517,18.523,4.3,process_tree,2.01,process_tree,650.05
3750000,5846.45,35.442,19.936,4.26,process_tree,2.0,process_tree,649.32
3760000,5860.59,32.607,17.258,5.015,process_tree,2.0,process_tree,649.32
3770000,5876.145,35.3,30.104,3.585,process_tree,2.01,process_tree,649.87
3780000,5890.663,36.203,26.188,4.970000000000001,process_tree,2.01,process_tree,649.5
3790000,5906.799,32.135,22.033,4.3,process_tree,2.01,process_tree,650.12
3800000,5921.167,21.502,14.062,4.26,process_tree,2.0,process_tree,649.27
3810000,5936.0,17.956,17.048,11.52,process_tree,2.01,process_tree,649.95
3820000,5950.712,26.708,26.287,4.3,process_tree,2.0,process_tree,649.38
3830000,5965.873,31.289,30.447,5.015,process_tree,2.01,process_tree,649.53
3840000,5982.088,72.721,34.441,4.26,process_tree,2.01,process_tree,650.48
3850000,5997.927,64.93,31.515,5.7299999999999995,process_tree,2.0,process_tree,649.34
3860000,6012.954,47.252,22.484,12.145,process_tree,2.01,process_tree,649.82
3870000,6027.526,43.84,31.425,4.970000000000001,process_tree,2.01,process_tree,649.85
3880000,6043.341,50.168,34.956,5.015,process_tree,2.01,process_tree,649.75
3890000,6058.721,33.593,21.595,3.585,process_tree,2.01,process_tree,650.33
3900000,6072.854,34.261,26.276,4.26,process_tree,2.01,process_tree,649.65
3910000,6088.43,17.919,11.055,4.3,process_tree,2.01,process_tree,649.8
3920000,6103.441,24.846,12.373,4.3,process_tree,2.0,process_tree,649.41
3930000,6118.187,39.638,24.012,5.015,process_tree,2.01,process_tree,649.56
3940000,6133.476,46.629,35.264,4.970000000000001,process_tree,2.01,process_tree,649.98
3950000,6148.602,39.568,29.198,5.01,process_tree,2.01,process_tree,650.01
3960000,6163.263,69.807,28.647,5.88,process_tree,2.0,process_tree,649.47
3970000,6178.456,48.867,39.782,4.970000000000001,process_tree,2.01,process_tree,649.99
3980000,6192.922,24.229,27.068,5.015,process_tree,2.01,process_tree,649.59
3990000,6207.678,28.302,24.804,5.015,process_tree,2.01,process_tree,649.84
4000000,6221.557,34.393,26.953,5.015,process_tree,2.0,process_tree,649.25
4010000,6238.397,17.708,13.617,4.295,process_tree,2.01,process_tree,649.86
4020000,6252.776,18.36,11.518,4.3,process_tree,2.01,process_tree,649.92
4030000,6268.124,19.096,14.607,5.015,process_tree,2.01,process_tree,649.59
4040000,6283.232,18.235,9.456,5.015,process_tree,2.01,process_tree,649.65
4050000,6298.673,20.041,11.972,4.3,process_tree,2.01,process_tree,649.57
4060000,6315.503,23.085,9.61,5.015,process_tree,2.01,process_tree,649.62
4070000,6330.577,32.963,19.486,5.015,process_tree,2.01,process_tree,649.73
4080000,6346.022,32.537,24.359,5.1,process_tree,2.01,process_tree,649.84
4090000,6361.188,29.676,18.137,5.015,process_tree,2.01,process_tree,650.06
4100000,6375.822,36.96,16.886,5.015,process_tree,2.0,process_tree,649.26
4110000,6390.918,31.931,23.947,5.015,process_tree,2.0,process_tree,649.34
4120000,6405.202,38.209,33.041,17.155,process_tree,2.0,process_tree,649.47
4130000,6420.074,54.894,44.572,4.3,process_tree,2.01,process_tree,649.5
4140000,6434.055,37.296,40.787,4.3,process_tree,2.01,process_tree,649.54
4150000,6448.687,37.622,34.305,3.585,process_tree,2.01,process_tree,649.53
4160000,6464.408,43.541,37.579,6.39,process_tree,2.01,process_tree,649.57
4170000,6479.303,41.3,37.484,7.1450000000000005,process_tree,2.01,process_tree,649.82
4180000,6494.862,30.631,31.539,6.39,process_tree,2.01,process_tree,649.62
4190000,6510.114,18.21,21.402,4.970000000000001,process_tree,2.01,process_tree,649.65
4200000,6524.995,19.889,20.362,5.01,process_tree,2.01,process_tree,650.2
4210000,6540.048,22.663,24.498,5.68,process_tree,2.01,process_tree,649.63
4220000,6554.552,17.785,13.933,5.735,process_tree,2.0,process_tree,649.22
4230000,6569.61,35.168,28.87,4.970000000000001,process_tree,2.01,process_tree,649.87
4240000,6585.083,63.3,44.202,5.68,process_tree,2.0,process_tree,649.41
4250000,6599.871,73.383,41.317,4.3,process_tree,2.01,process_tree,649.95
4260000,6614.18,87.333,29.748,16.380000000000003,process_tree,2.01,process_tree,649.72
4270000,6628.796,71.312,37.413,5.015,process_tree,2.01,process_tree,649.77
4280000,6643.641,56.494,35.874,7.305,process_tree,2.01,process_tree,649.49
4290000,6658.467,56.647,32.387,5.015,process_tree,2.01,process_tree,649.52
4300000,6673.014,65.046,29.176,5.015,process_tree,2.01,process_tree,649.63
4310000,6688.061,54.853,34.801,4.3,process_tree,2.01,process_tree,649.88
4320000,6702.302,79.967,35.956,5.015,process_tree,2.0,process_tree,649.41
4330000,6716.561,100.0,0.0,6.720000000000001,process_tree,2.01,process_tree,650.01
4340000,6727.899,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,649.93
4350000,6743.025,100.0,0.0,5.015,process_tree,2.0,process_tree,649.46
4360000,6759.157,82.264,37.625,4.970000000000001,process_tree,2.01,process_tree,649.68
4370000,6774.14,100.0,0.0,5.015,process_tree,2.01,process_tree,649.84
4380000,6788.788,91.917,26.809,4.26,process_tree,2.01,process_tree,649.6
4390000,6804.451,100.0,0.0,5.015,process_tree,2.01,process_tree,649.8
4400000,6820.203,100.0,0.0,4.3,process_tree,2.01,process_tree,649.93
4410000,6835.907,97.567,6.883,4.970000000000001,process_tree,2.01,process_tree,649.73
4420000,6851.039,90.36,28.92,5.015,process_tree,2.01,process_tree,649.53
4430000,6866.41,100.0,0.0,5.6850000000000005,process_tree,2.01,process_tree,649.74
4440000,6881.579,100.0,0.0,4.26,process_tree,2.01,process_tree,650.07
4450000,6896.561,85.831,33.236,3.585,process_tree,2.01,process_tree,649.62
4460000,6912.149,58.744,41.315,4.970000000000001,process_tree,2.01,process_tree,649.58
4470000,6926.452,42.134,35.084,9.99,process_tree,2.0,process_tree,649.36
4480000,6941.834,60.164,34.585,4.970000000000001,process_tree,2.01,process_tree,649.62
4490000,6957.558,95.156,13.702,4.3,process_tree,2.01,process_tree,649.78
4500000,6972.778,82.218,37.722,4.375,process_tree,2.01,process_tree,649.58
4510000,6988.15,91.155,27.972,5.015,process_tree,2.0,process_tree,649.46
4520000,7003.692,100.0,0.0,7.159999999999999,process_tree,2.01,process_tree,649.9
4530000,7018.408,83.479,33.186,4.26,process_tree,2.01,process_tree,649.65
4540000,7034.077,70.511,41.91,5.68,process_tree,2.01,process_tree,649.84
4550000,7049.211,84.945,32.612,5.6850000000000005,process_tree,2.01,process_tree,649.94
4560000,7064.358,76.833,38.664,4.970000000000001,process_tree,2.01,process_tree,649.57
4570000,7079.383,51.415,41.588,4.375,process_tree,2.0,process_tree,649.36
4580000,7095.204,69.181,40.466,5.82,process_tree,2.01,process_tree,650.0
4590000,7110.067,58.763,42.395,4.3,process_tree,2.01,process_tree,649.5
4600000,7124.841,70.893,40.239,5.015,process_tree,2.01,process_tree,649.58
4610000,7140.22,64.8,41.483,5.6850000000000005,process_tree,2.01,process_tree,649.74
4620000,7155.168,53.679,41.814,3.585,process_tree,2.01,process_tree,649.84
4630000,7170.792,55.578,44.868,4.26,process_tree,2.01,process_tree,649.57
4640000,7186.476,87.738,29.564,4.3,process_tree,2.0,process_tree,649.37
4650000,7201.645,63.435,37.21,5.015,process_tree,2.0,process_tree,649.3
4660000,7217.067,38.356,32.424,5.015,process_tree,2.0,process_tree,649.41
4670000,7232.854,30.174,26.798,4.970000000000001,process_tree,2.01,process_tree,649.71
4680000,7249.872,24.34,24.644,4.3,process_tree,2.01,process_tree,649.82
4690000,7264.935,29.621,32.283,3.585,process_tree,2.0,process_tree,649.42
4700000,7280.23,48.248,40.452,20.595,process_tree,2.01,process_tree,649.82
4710000,7294.799,31.411,31.017,4.3,process_tree,2.0,process_tree,649.37
4720000,7310.395,39.047,36.682,4.970000000000001,process_tree,2.01,process_tree,650.16
4730000,7324.791,65.6,32.866,4.26,process_tree,2.0,process_tree,649.34
4740000,7340.462,32.238,24.332,7.12,process_tree,2.01,process_tree,650.09
4750000,7355.669,44.124,38.988,5.015,process_tree,2.01,process_tree,649.61
4760000,7370.991,29.855,25.078,4.26,process_tree,2.01,process_tree,649.52
4770000,7386.707,40.655,34.951,5.68,process_tree,2.01,process_tree,649.66
4780000,7401.44,36.49,28.423,9.275,process_tree,2.0,process_tree,649.3
4790000,7416.413,65.213,33.2,4.970000000000001,process_tree,2.01,process_tree,649.53
4800000,7431.599,65.853,40.151,4.26,process_tree,2.01,process_tree,649.92
4810000,7447.127,55.9,42.348,5.015,process_tree,2.01,process_tree,649.66
4820000,7463.138,71.006,39.555,5.015,process_tree,2.01,process_tree,649.51
4830000,7478.064,58.078,36.146,3.585,process_tree,2.01,process_tree,649.66
4840000,7493.514,58.153,33.638,22.205000000000002,process_tree,2.01,process_tree,649.8
4850000,7508.084,51.306,32.776,4.970000000000001,process_tree,2.01,process_tree,649.52
4860000,7523.408,58.925,35.985,6.39,process_tree,2.01,process_tree,649.58
4870000,7539.148,39.416,27.806,12.985000000000003,process_tree,2.01,process_tree,649.74
4880000,7554.235,47.775,34.824,5.68,process_tree,2.01,process_tree,649.48
4890000,7569.808,65.08,42.006,4.3,process_tree,2.01,process_tree,649.83
4900000,7585.364,62.968,40.914,5.015,process_tree,2.01,process_tree,649.57
4910000,7600.647,81.83,26.909,4.970000000000001,process_tree,2.0,process_tree,649.46
4920000,7616.346,63.356,35.987,5.015,process_tree,2.01,process_tree,649.63
4930000,7631.961,64.8,30.181,4.970000000000001,process_tree,2.01,process_tree,649.53
4940000,7647.417,89.827,27.599,4.26,process_tree,2.01,process_tree,650.13
4950000,7663.206,53.352,45.24,4.970000000000001,process_tree,2.01,process_tree,649.55
4960000,7677.742,65.364,43.793,4.970000000000001,process_tree,2.01,process_tree,649.49
4970000,7693.719,86.325,28.781,4.970000000000001,process_tree,2.01,process_tree,649.56
4980000,7709.532,67.275,38.776,4.26,process_tree,2.01,process_tree,649.69
4990000,7725.468,68.95,44.058,16.93,process_tree,2.01,process_tree,649.7
5000000,7742.03,66.956,43.183,4.26,process_tree,2.01,process_tree,649.8
5010000,7758.589,61.387,47.346,8.565000000000001,process_tree,2.01,process_tree,650.03
5020000,7773.838,56.122,46.016,4.970000000000001,process_tree,2.01,process_tree,649.48
5030000,7790.515,63.935,36.843,5.015,process_tree,2.0,process_tree,649.46
5040000,7807.802,50.417,35.095,5.015,process_tree,2.01,process_tree,649.63
5050000,7823.415,45.671,45.15,4.3,process_tree,2.01,process_tree,649.86
5060000,7838.636,56.644,36.581,4.3,process_tree,2.0,process_tree,649.33
5070000,7853.674,32.209,28.595,4.26,process_tree,2.0,process_tree,649.44
5080000,7869.672,46.719,26.266,17.895,process_tree,2.01,process_tree,649.81
5090000,7885.472,44.539,33.316,5.015,process_tree,2.0,process_tree,649.44
5100000,7901.892,51.013,33.189,4.3,process_tree,2.01,process_tree,649.84
5110000,7917.013,57.035,44.47,5.015,process_tree,2.0,process_tree,649.44
5120000,7932.461,75.542,42.363,10.705000000000002,process_tree,2.01,process_tree,649.66
5130000,7948.687,83.25,34.803,5.015,process_tree,2.01,process_tree,649.92
5140000,7964.319,71.791,38.692,5.015,process_tree,2.01,process_tree,650.04
5150000,7980.885,54.706,47.532,5.015,process_tree,2.01,process_tree,649.66
5160000,7995.921,77.115,41.782,5.735,process_tree,2.01,process_tree,649.57
5170000,8011.734,74.856,42.389,6.39,process_tree,2.01,process_tree,649.57
5180000,8027.509,69.108,37.004,4.3,process_tree,2.01,process_tree,649.61
5190000,8043.698,63.672,38.33,7.01,process_tree,2.01,process_tree,650.18
5200000,8058.638,38.311,34.962,12.87,process_tree,2.01,process_tree,649.91
5210000,8075.108,36.6,30.598,4.970000000000001,process_tree,2.01,process_tree,649.73
5220000,8090.63,32.859,34.327,5.735,process_tree,2.01,process_tree,649.86
5230000,8104.928,26.319,20.863,5.015,process_tree,2.0,process_tree,649.43
5240000,8121.473,28.979,30.385,4.3,process_tree,2.01,process_tree,649.68
5250000,8137.237,17.383,20.483,14.209999999999999,process_tree,2.01,process_tree,650.05
5260000,8152.424,23.6,24.804,6.45,process_tree,2.01,process_tree,649.75
5270000,8168.508,26.397,27.363,5.015,process_tree,2.01,process_tree,649.69
5280000,8184.603,42.196,29.058,6.39,process_tree,2.01,process_tree,649.73
5290000,8200.62,40.996,28.586,4.3,process_tree,2.01,process_tree,649.72
5300000,8216.96,44.442,33.165,4.970000000000001,process_tree,2.01,process_tree,649.57
5310000,8233.127,38.004,35.367,5.015,process_tree,2.01,process_tree,650.27
5320000,8248.438,36.367,30.542,5.725,process_tree,2.0,process_tree,649.44
5330000,8265.069,48.829,35.228,5.015,process_tree,2.01,process_tree,650.23
5340000,8280.983,50.376,38.124,4.970000000000001,process_tree,2.0,process_tree,649.34
5350000,8297.761,59.535,44.467,4.3,process_tree,2.01,process_tree,649.73
5360000,8313.954,43.0,42.388,4.970000000000001,process_tree,2.01,process_tree,649.6
5370000,8328.882,54.592,46.511,10.735,process_tree,2.01,process_tree,649.8
5380000,8344.205,41.174,42.6,4.970000000000001,process_tree,2.0,process_tree,649.47
5390000,8360.239,33.354,36.426,4.970000000000001,process_tree,2.01,process_tree,649.71
5400000,8376.184,45.623,33.917,5.7299999999999995,process_tree,2.01,process_tree,649.74
5410000,8392.002,33.539,33.825,4.375,process_tree,2.01,process_tree,649.7
5420000,8408.854,28.932,29.897,4.970000000000001,process_tree,2.0,process_tree,649.44
5430000,8425.856,19.102,20.134,4.26,process_tree,2.01,process_tree,649.51
5440000,8443.032,19.123,17.27,4.970000000000001,process_tree,2.01,process_tree,649.63
5450000,8459.86,24.887,27.929,9.315000000000001,process_tree,2.01,process_tree,649.63
5460000,8476.043,37.554,31.381,10.74,process_tree,2.01,process_tree,649.84
5470000,8491.986,30.623,35.47,4.26,process_tree,2.01,process_tree,649.54
5480000,8508.161,25.226,39.153,4.970000000000001,process_tree,2.0,process_tree,649.39
5490000,8526.529,48.554,47.382,8.555000000000001,process_tree,2.01,process_tree,649.88
5500000,8543.806,40.368,45.048,4.3,process_tree,2.01,process_tree,649.55
5510000,8558.66,33.916,38.992,4.26,process_tree,2.01,process_tree,649.83
5520000,8573.396,46.782,43.177,5.015,process_tree,2.01,process_tree,649.52
5530000,8589.702,33.707,44.534,6.45,process_tree,2.01,process_tree,650.32
5540000,8605.315,46.37,44.568,7.165000000000001,process_tree,2.0,process_tree,649.35
5550000,8621.551,42.138,44.983,5.720000000000001,process_tree,2.01,process_tree,649.56
5560000,8637.231,78.064,36.366,4.26,process_tree,2.01,process_tree,649.58
5570000,8652.846,27.49,36.382,4.3,process_tree,2.01,process_tree,650.12
5580000,8668.041,38.833,43.171,4.985,process_tree,2.01,process_tree,649.49
5590000,8683.33,41.433,45.308,4.970000000000001,process_tree,2.01,process_tree,649.5
5600000,8699.277,29.456,41.846,6.404999999999999,process_tree,2.01,process_tree,649.86
5610000,8714.652,54.833,45.787,4.154999999999999,process_tree,2.01,process_tree,650.0
5620000,8729.614,45.2,47.578,4.985,process_tree,2.01,process_tree,649.68
5630000,8746.218,32.975,43.255,4.3,process_tree,2.01,process_tree,650.22
5640000,8762.146,41.894,44.615,12.825,process_tree,2.01,process_tree,649.55
5650000,8777.823,29.713,36.979,5.68,process_tree,2.01,process_tree,650.07
5660000,8792.424,12.604,12.048,5.015,process_tree,2.01,process_tree,650.11
5670000,8807.44,9.404,12.312,5.015,process_tree,2.0,process_tree,649.37
5680000,8822.494,13.079,14.595,4.970000000000001,process_tree,2.0,process_tree,649.41
5690000,8837.725,8.457,9.218,4.970000000000001,process_tree,2.01,process_tree,649.66
5700000,8853.541,12.177,14.219,25.805,process_tree,2.01,process_tree,649.62
5710000,8868.988,33.468,34.988,6.39,process_tree,2.01,process_tree,649.65
5720000,8884.466,23.8,37.883,6.435,process_tree,2.01,process_tree,649.93
5730000,8898.827,26.502,33.076,3.55,process_tree,2.01,process_tree,650.04
5740000,8914.38,31.544,35.846,5.015,process_tree,2.01,process_tree,649.88
5750000,8929.444,27.1,24.449,4.3,process_tree,2.01,process_tree,649.69
5760000,8944.061,28.224,35.987,5.88,process_tree,2.01,process_tree,649.78
5770000,8959.545,14.367,16.686,5.015,process_tree,2.01,process_tree,649.57
5780000,8976.331,27.709,33.296,4.970000000000001,process_tree,2.01,process_tree,649.68
5790000,8991.977,12.42,14.151,4.970000000000001,process_tree,2.01,process_tree,650.31
5800000,9008.084,18.614,21.101,4.970000000000001,process_tree,2.01,process_tree,649.58
5810000,9023.164,24.28,33.964,4.26,process_tree,2.0,process_tree,649.45
5820000,9038.686,27.133,31.884,21.18,process_tree,2.01,process_tree,649.56
5830000,9053.66,16.258,21.212,4.970000000000001,process_tree,2.01,process_tree,649.64
5840000,9069.125,36.812,37.958,6.39,process_tree,2.01,process_tree,650.25
5850000,9084.67,42.029,38.1,4.3,process_tree,2.01,process_tree,650.09
5860000,9099.045,47.705,47.479,4.3,process_tree,2.01,process_tree,650.3
5870000,9114.378,45.283,48.087,5.015,process_tree,2.01,process_tree,649.64
5880000,9130.342,50.491,44.681,5.82,process_tree,2.01,process_tree,649.75
5890000,9144.916,31.071,30.51,3.55,process_tree,2.01,process_tree,649.84
5900000,9160.023,45.16,39.942,16.39,process_tree,2.01,process_tree,649.85
5910000,9174.964,34.703,40.68,5.015,process_tree,2.01,process_tree,650.27
5920000,9190.323,57.368,47.029,4.970000000000001,process_tree,2.01,process_tree,649.57
5930000,9206.459,71.808,40.298,27.685000000000002,process_tree,2.01,process_tree,650.2
5940000,9221.459,55.642,42.21,4.26,process_tree,2.01,process_tree,650.13
5950000,9236.124,85.986,34.328,5.015,process_tree,2.01,process_tree,650.02
5960000,9251.711,72.021,44.247,5.695,process_tree,2.01,process_tree,650.04
5970000,9266.646,63.726,47.494,4.3,process_tree,2.01,process_tree,649.65
5980000,9281.291,65.443,46.374,16.44,process_tree,2.01,process_tree,649.71
5990000,9296.419,51.833,48.27,5.015,process_tree,2.01,process_tree,649.77
6000000,9312.71,35.384,43.793,5.015,process_tree,2.01,process_tree,650.22
6010000,9327.645,25.11,39.607,4.3,process_tree,2.01,process_tree,649.71
6020000,9343.254,44.747,46.61,5.015,process_tree,2.01,process_tree,649.98
6030000,9358.657,38.165,45.403,6.39,process_tree,2.0,process_tree,649.44
6040000,9374.822,45.165,48.131,6.404999999999999,process_tree,2.01,process_tree,649.72
6050000,9389.811,51.186,48.851,5.015,process_tree,2.01,process_tree,649.84
6060000,9405.949,52.619,47.502,7.165000000000001,process_tree,2.01,process_tree,649.94
6070000,9421.371,65.9,46.211,5.015,process_tree,2.01,process_tree,650.01
6080000,9435.971,51.56,48.472,4.3,process_tree,2.01,process_tree,649.7
6090000,9451.589,37.783,45.579,5.015,process_tree,2.01,process_tree,649.67
6100000,9467.604,45.104,48.672,5.015,process_tree,2.01,process_tree,649.98
6110000,9482.619,47.363,46.548,7.885,process_tree,2.01,process_tree,649.7
6120000,9498.8,63.322,46.015,5.015,process_tree,2.01,process_tree,650.64
6130000,9514.111,52.294,47.766,3.55,process_tree,2.01,process_tree,649.66
6140000,9529.557,62.489,47.061,6.589999999999999,process_tree,2.01,process_tree,649.95
6150000,9545.029,39.26,44.803,4.970000000000001,process_tree,2.01,process_tree,649.86
6160000,9561.183,50.135,47.835,4.3,process_tree,2.01,process_tree,649.73
6170000,9577.094,25.76,40.376,4.3,process_tree,2.01,process_tree,649.65
6180000,9592.236,42.678,45.938,4.970000000000001,process_tree,2.01,process_tree,649.62
6190000,9608.319,34.979,43.804,4.3,process_tree,2.01,process_tree,649.65
6200000,9622.782,41.867,44.892,4.970000000000001,process_tree,2.01,process_tree,649.57
6210000,9638.862,36.026,41.834,2.84,process_tree,2.01,process_tree,649.86
6220000,9654.533,33.765,43.529,4.970000000000001,process_tree,2.01,process_tree,650.05
6230000,9669.192,25.291,38.114,4.3,process_tree,2.01,process_tree,649.86
6240000,9684.266,28.611,38.552,4.3,process_tree,2.01,process_tree,650.65
6250000,9700.667,18.998,31.992,14.290000000000001,process_tree,2.01,process_tree,650.13
6260000,9715.525,20.344,33.312,6.45,process_tree,2.01,process_tree,649.56
6270000,9731.0,18.327,30.296,3.585,process_tree,2.01,process_tree,649.59
6280000,9745.109,11.846,22.825,5.68,process_tree,2.01,process_tree,649.77
6290000,9760.142,24.727,35.934,5.015,process_tree,2.01,process_tree,650.0
6300000,9775.951,13.071,20.87,4.970000000000001,process_tree,2.01,process_tree,649.85
6310000,9790.69,10.922,19.736,5.015,process_tree,2.0,process_tree,649.43
6320000,9806.369,7.962,6.228,5.015,process_tree,2.01,process_tree,649.74
6330000,9821.232,10.159,17.292,4.970000000000001,process_tree,2.01,process_tree,649.51
6340000,9836.502,8.116,6.75,5.015,process_tree,2.01,process_tree,649.57
6350000,9852.042,7.695,7.958,4.265,process_tree,2.01,process_tree,650.38
6360000,9867.172,17.129,27.453,21.505,process_tree,2.01,process_tree,649.55
6370000,9882.932,14.182,21.655,5.735,process_tree,2.01,process_tree,649.68
6380000,9897.342,12.524,17.233,4.3,process_tree,2.01,process_tree,650.36
6390000,9911.789,10.399,10.737,4.26,process_tree,2.01,process_tree,649.75
6400000,9926.829,13.53,18.943,7.1,process_tree,2.01,process_tree,649.89
6410000,9942.108,25.659,31.689,8.555,process_tree,2.01,process_tree,649.79
6420000,9957.0,35.013,38.128,13.615,process_tree,2.01,process_tree,649.79
6430000,9972.709,18.352,29.46,5.82,process_tree,2.01,process_tree,650.09
6440000,9989.188,71.173,40.005,5.015,process_tree,2.01,process_tree,649.96
6450000,10004.523,33.935,41.732,4.3,process_tree,2.01,process_tree,649.68
6460000,10019.227,24.206,36.952,6.435,process_tree,2.0,process_tree,649.47
6470000,10033.903,41.323,45.022,4.970000000000001,process_tree,2.01,process_tree,649.83
6480000,10049.327,51.074,47.065,4.970000000000001,process_tree,2.01,process_tree,649.73
6490000,10064.839,34.757,43.495,8.565000000000001,process_tree,2.01,process_tree,650.14
6500000,10079.712,33.356,41.946,5.82,process_tree,2.01,process_tree,649.75
6510000,10096.461,45.193,47.645,12.86,process_tree,2.01,process_tree,650.29
6520000,10112.086,90.033,28.19,4.26,process_tree,2.01,process_tree,649.95
6530000,10128.285,68.407,44.709,4.970000000000001,process_tree,2.01,process_tree,649.74
6540000,10144.113,57.15,47.165,4.970000000000001,process_tree,2.01,process_tree,650.1
6550000,10158.149,67.164,44.185,4.3,process_tree,2.01,process_tree,649.92
6560000,10170.727,52.254,44.467,11.47,process_tree,2.01,process_tree,649.71
6570000,10186.882,27.096,37.771,5.015,process_tree,2.01,process_tree,649.96
6580000,10202.342,34.897,40.52,5.015,process_tree,2.01,process_tree,650.05
6590000,10218.452,41.016,44.515,5.695,process_tree,2.01,process_tree,649.82
6600000,10233.561,46.129,45.558,5.015,process_tree,2.01,process_tree,649.48
6610000,10249.266,39.168,42.547,3.585,process_tree,2.01,process_tree,650.37
6620000,10264.851,43.2,43.883,5.015,process_tree,2.01,process_tree,649.72
6630000,10281.28,52.744,39.291,5.735,process_tree,2.01,process_tree,649.64
6640000,10296.772,26.239,24.545,5.0200000000000005,process_tree,2.01,process_tree,650.2
6650000,10311.187,30.732,29.122,5.015,process_tree,2.01,process_tree,650.33
6660000,10328.545,24.242,24.928,5.005,process_tree,2.01,process_tree,650.38
6670000,10344.19,37.474,34.795,15.675,process_tree,2.01,process_tree,649.96
6680000,10359.818,51.706,43.331,5.82,process_tree,2.01,process_tree,649.7
6690000,10374.345,50.175,44.914,5.015,process_tree,2.01,process_tree,650.07
6700000,10390.561,29.195,32.021,4.26,process_tree,2.01,process_tree,650.41
6710000,10405.508,26.25,32.089,5.015,process_tree,2.01,process_tree,649.57
6720000,10420.304,52.489,47.069,20.044999999999998,process_tree,2.01,process_tree,650.11
6730000,10436.428,63.863,42.083,5.015,process_tree,2.01,process_tree,649.73
6740000,10453.197,62.4,44.094,7.165000000000001,process_tree,2.01,process_tree,649.77
6750000,10468.831,34.416,39.24,4.26,process_tree,2.01,process_tree,649.73
6760000,10484.5,29.613,28.248,5.015,process_tree,2.01,process_tree,649.92
6770000,10500.731,23.715,27.403,4.970000000000001,process_tree,2.01,process_tree,649.55
6780000,10515.351,55.493,40.558,4.3,process_tree,2.0,process_tree,649.47
6790000,10530.93,40.61,41.601,5.88,process_tree,2.01,process_tree,650.13
6800000,10546.392,49.394,33.868,5.015,process_tree,2.01,process_tree,649.66
6810000,10561.995,49.441,41.265,4.985,process_tree,2.01,process_tree,650.69
6820000,10577.533,29.52,25.166,4.26,process_tree,2.01,process_tree,650.66
6830000,10593.694,17.818,19.217,5.0200000000000005,process_tree,2.01,process_tree,650.74
6840000,10610.225,17.931,17.938,6.43,process_tree,2.01,process_tree,650.21
6850000,10627.599,23.303,23.176,5.015,process_tree,2.01,process_tree,650.07
6860000,10642.957,40.779,39.437,4.26,process_tree,2.01,process_tree,649.79
6870000,10658.485,49.847,44.114,4.26,process_tree,2.01,process_tree,649.74
6880000,10674.548,58.841,42.005,5.015,process_tree,2.01,process_tree,649.68
6890000,10691.38,26.207,29.641,5.725,process_tree,2.01,process_tree,649.77
6900000,10707.049,21.974,26.448,13.815000000000001,process_tree,2.01,process_tree,649.51
6910000,10723.633,29.291,27.354,5.88,process_tree,2.01,process_tree,649.94
6920000,10739.876,31.578,30.757,4.26,process_tree,2.01,process_tree,649.89
6930000,10755.385,32.632,36.812,4.3,process_tree,2.01,process_tree,649.55
6940000,10768.961,32.508,28.558,5.015,process_tree,2.01,process_tree,649.99
6950000,10781.211,22.491,26.338,5.82,process_tree,2.01,process_tree,649.57
6960000,10796.666,37.563,31.672,4.3,process_tree,2.01,process_tree,649.91
6970000,10812.211,40.295,39.06,7.1,process_tree,2.01,process_tree,649.57
6980000,10827.761,59.089,45.933,6.45,process_tree,2.01,process_tree,650.12
