step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3320000,2493.252,77.358,33.808,22.457142857142856,process_tree,3.74,process_tree,600.53
3330000,2501.074,88.72,28.987,16.29285714285714,process_tree,3.74,process_tree,600.23
3340000,2508.668,100.0,0.0,8.135714285714286,process_tree,3.74,process_tree,600.09
3350000,2516.1,93.042,23.078,17.32857142857143,process_tree,3.74,process_tree,600.09
3360000,2523.737,94.033,13.941,24.442857142857147,process_tree,3.74,process_tree,600.02
3370000,2531.226,77.992,28.023,25.599999999999998,process_tree,3.74,process_tree,600.04
3380000,2539.024,80.527,25.655,36.857142857142854,process_tree,3.74,process_tree,600.08
3390000,2546.313,93.733,14.584,8.178571428571429,process_tree,3.74,process_tree,600.35
3400000,2554.105,79.233,25.764,14.328571428571427,process_tree,3.74,process_tree,600.11
3410000,2562.291,30.537,20.315,6.085714285714286,process_tree,3.74,process_tree,600.5
3420000,2570.128,28.386,18.635,18.321428571428573,process_tree,3.74,process_tree,600.23
3430000,2578.152,52.54,32.446,16.37857142857143,process_tree,3.74,process_tree,600.32
3440000,2585.4049999999997,40.43,27.763,8.185714285714285,process_tree,3.74,process_tree,600.59
3450000,2593.44,46.032,21.43,6.142857142857143,process_tree,3.74,process_tree,600.33
3460000,2601.364,41.833,30.97,9.192857142857141,process_tree,3.74,process_tree,600.36
3470000,2608.335,51.542,29.668,27.57857142857143,process_tree,3.74,process_tree,599.98
3480000,2615.924,40.095,23.362,8.114285714285714,process_tree,3.74,process_tree,600.42
3490000,2623.647,53.163,36.126,7.164285714285714,process_tree,3.74,process_tree,600.33
3500000,2631.063,71.45,31.131,21.400000000000002,process_tree,3.74,process_tree,600.47
3510000,2638.813,81.954,26.128,18.407142857142855,process_tree,3.74,process_tree,600.03
3520000,2647.145,89.65,24.824,20.478571428571428,process_tree,3.74,process_tree,600.06
3530000,2654.964,94.49,16.53,35.74285714285714,process_tree,3.74,process_tree,600.04
3540000,2662.67,89.813,26.954,20.292857142857144,process_tree,3.74,process_tree,600.4
3550000,2670.602,77.008,37.297,20.00714285714286,process_tree,3.74,process_tree,600.12
3560000,2677.2599999999998,92.777,25.021,41.91428571428571,process_tree,3.74,process_tree,600.15
3570000,2684.958,100.0,0.0,13.700000000000001,process_tree,3.74,process_tree,600.18
3580000,2693.508,86.431,31.872,23.49285714285714,process_tree,3.74,process_tree,600.53
3590000,2700.576,100.0,0.0,13.414285714285715,process_tree,3.74,process_tree,600.46
3600000,2708.065,85.789,26.72,9.192857142857141,process_tree,3.74,process_tree,600.42
3610000,2715.8559999999998,77.873,35.849,13.257142857142856,process_tree,3.74,process_tree,600.06
3620000,2722.8,91.091,21.825,8.314285714285715,process_tree,3.74,process_tree,600.34
3630000,2730.556,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.34
3640000,2737.91,100.0,0.0,18.264285714285712,process_tree,3.74,process_tree,600.37
3650000,2744.835,87.43,25.267,21.685714285714287,process_tree,3.74,process_tree,600.09
3660000,2753.492,78.227,25.296,20.37142857142857,process_tree,3.74,process_tree,600.35
3670000,2761.307,73.959,37.422,7.164285714285714,process_tree,3.74,process_tree,600.28
3680000,2768.754,73.8,34.809,8.114285714285714,process_tree,3.74,process_tree,600.7
3690000,2776.77,37.739,30.199,23.592857142857145,process_tree,3.74,process_tree,600.4
3700000,2784.66,30.7,19.203,9.157142857142857,process_tree,3.74,process_tree,600.29
3710000,2792.446,50.124,32.272,28.47142857142857,process_tree,3.74,process_tree,600.53
3720000,2800.489,45.519,27.785,7.164285714285714,process_tree,3.74,process_tree,600.42
3730000,2808.069,71.536,29.037,14.264285714285714,process_tree,3.74,process_tree,600.42
3740000,2816.162,68.62,28.844,11.192857142857141,process_tree,3.74,process_tree,600.35
3750000,2823.484,74.85,33.677,21.37142857142857,process_tree,3.74,process_tree,600.63
3760000,2831.118,68.377,34.401,8.185714285714285,process_tree,3.74,process_tree,600.21
3770000,2839.076,68.592,34.226,22.521428571428572,process_tree,3.74,process_tree,600.3
3780000,2846.243,88.455,21.228,20.357142857142858,process_tree,3.74,process_tree,600.31
3790000,2853.985,94.6,17.076,5.621428571428572,process_tree,3.74,process_tree,600.3
3800000,2861.608,97.918,6.583,46.785714285714285,process_tree,3.74,process_tree,600.29
3810000,2869.048,95.7,12.9,27.642857142857142,process_tree,3.74,process_tree,599.98
3820000,2877.298,82.4,30.143,12.235714285714286,process_tree,3.74,process_tree,600.32
3830000,2885.243,75.417,28.819,7.164285714285714,process_tree,3.74,process_tree,600.27
3840000,2893.235,86.031,23.084,16.37142857142857,process_tree,3.74,process_tree,600.36
3850000,2900.132,45.062,32.897,7.1000000000000005,process_tree,3.74,process_tree,600.38
3860000,2908.276,50.253,35.026,7.164285714285714,process_tree,3.74,process_tree,600.25
3870000,2916.144,39.129,24.566,15.292857142857144,process_tree,3.74,process_tree,600.31
3880000,2923.778,88.929,18.027,10.207142857142857,process_tree,3.74,process_tree,600.62
3890000,2931.532,70.143,26.029,5.121428571428572,process_tree,3.74,process_tree,600.32
3900000,2939.431,82.46,28.855,58.314285714285724,process_tree,3.74,process_tree,600.41
3910000,2947.2599999999998,51.317,30.848,18.364285714285717,process_tree,3.74,process_tree,600.19
3920000,2954.303,60.559,23.353,7.164285714285714,process_tree,3.74,process_tree,600.14
3930000,2962.013,61.64,32.984,10.178571428571429,process_tree,3.74,process_tree,600.08
3940000,2970.3759999999997,61.289,30.382,7.164285714285714,process_tree,3.74,process_tree,600.36
3950000,2977.732,88.288,30.988,7.164285714285714,process_tree,3.74,process_tree,600.32
3960000,2985.644,87.177,16.995,10.178571428571429,process_tree,3.74,process_tree,600.46
3970000,2993.775,47.619,24.029,31.728571428571428,process_tree,3.74,process_tree,600.2
3980000,3001.162,64.788,28.644,9.15,process_tree,3.74,process_tree,600.11
3990000,3008.616,45.135,26.783,23.435714285714287,process_tree,3.74,process_tree,599.93
4000000,3016.628,86.98,18.662,12.021428571428572,process_tree,3.74,process_tree,600.16
4010000,3023.974,93.582,20.296,7.164285714285714,process_tree,3.74,process_tree,600.44
4020000,3030.406,94.24,15.837,7.164285714285714,process_tree,3.74,process_tree,600.32
4030000,3037.916,94.45,8.7,12.171428571428573,process_tree,3.74,process_tree,600.4
4040000,3046.115,99.68,0.96,11.25,process_tree,3.74,process_tree,600.2
4050000,3053.229,100.0,0.0,19.457142857142856,process_tree,3.74,process_tree,600.4
4060000,3061.087,100.0,0.0,31.449999999999996,process_tree,3.74,process_tree,600.09
4070000,3069.542,100.0,0.0,42.614285714285714,process_tree,3.74,process_tree,600.33
4080000,3077.242,89.4,22.871,7.164285714285714,process_tree,3.74,process_tree,600.37
4090000,3085.0009999999997,94.109,18.629,9.214285714285714,process_tree,3.74,process_tree,600.39
4100000,3092.101,88.591,25.489,7.164285714285714,process_tree,3.74,process_tree,600.41
4110000,3100.379,77.733,36.283,6.085714285714286,process_tree,3.74,process_tree,600.39
4120000,3108.2799999999997,96.915,10.685,52.949999999999996,process_tree,3.74,process_tree,600.15
4130000,3115.82,94.9,13.478,16.32857142857143,process_tree,3.74,process_tree,600.04
4140000,3123.814,100.0,0.0,17.307142857142857,process_tree,3.74,process_tree,600.25
4150000,3131.161,100.0,0.0,9.12857142857143,process_tree,3.74,process_tree,600.24
4160000,3138.912,90.162,23.626,27.392857142857142,process_tree,3.74,process_tree,600.35
4170000,3146.439,92.38,22.86,35.83571428571428,process_tree,3.74,process_tree,600.35
4180000,3154.689,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.43
4190000,3162.983,100.0,0.0,26.614285714285717,process_tree,3.74,process_tree,600.32
4200000,3170.526,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.34
4210000,3177.853,100.0,0.0,13.314285714285715,process_tree,3.74,process_tree,600.25
4220000,3186.232,100.0,0.0,6.142857142857143,process_tree,3.74,process_tree,600.29
