step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6920000,11310.274,100.0,0.0,18.525,process_tree,2.04,process_tree,662.21
6930000,11324.142,87.9,32.014,22.919999999999998,process_tree,2.05,process_tree,662.59
6940000,11338.135,100.0,0.0,10.03,process_tree,2.05,process_tree,663.32
6950000,11351.698,100.0,0.0,14.48,process_tree,2.05,process_tree,662.57
6960000,11366.691,100.0,0.0,11.459999999999999,process_tree,2.05,process_tree,662.9
6970000,11380.106,67.625,45.798,9.85,process_tree,2.05,process_tree,662.6
6980000,11393.36,100.0,0.0,15.74,process_tree,2.05,process_tree,662.55
6990000,11407.515,100.0,0.0,23.494999999999997,process_tree,2.04,process_tree,662.35
7000000,11421.039,100.0,0.0,27.195,process_tree,2.05,process_tree,663.12
7010000,11435.303,78.736,40.719,14.319999999999999,process_tree,2.05,process_tree,662.63
7020000,11448.704,63.15,46.392,20.65,process_tree,2.05,process_tree,663.19
7030000,11463.211,55.543,45.984,28.615,process_tree,2.05,process_tree,663.06
7040000,11477.435,72.973,40.047,5.73,process_tree,2.05,process_tree,662.72
7050000,11489.61,57.791,46.132,4.970000000000001,process_tree,2.05,process_tree,663.59
7060000,11504.138,74.873,30.926,4.3,process_tree,2.05,process_tree,663.45
7070000,11519.705,68.095,40.411,14.275,process_tree,2.05,process_tree,663.45
7080000,11534.234,66.282,33.892,19.345,process_tree,2.05,process_tree,663.33
7090000,11548.476,45.35,38.336,21.475,process_tree,2.05,process_tree,662.51
7100000,11561.692,34.418,29.986,21.375,process_tree,2.04,process_tree,662.4
7110000,11575.815,39.726,20.946,12.175,process_tree,2.05,process_tree,662.49
7120000,11589.803,31.761,19.694,29.369999999999997,process_tree,2.05,process_tree,662.7
7130000,11603.729,28.162,19.466,12.165000000000001,process_tree,2.05,process_tree,663.7
7140000,11618.003,33.814,27.806,13.495,process_tree,2.05,process_tree,663.29
7150000,11632.417,76.246,40.614,25.76,process_tree,2.05,process_tree,662.66
7160000,11646.819,91.464,26.994,7.154999999999999,process_tree,2.05,process_tree,662.69
7170000,11660.58,93.417,21.834,15.725,process_tree,2.05,process_tree,662.63
7180000,11674.989,100.0,0.0,14.219999999999999,process_tree,2.05,process_tree,662.71
7190000,11689.059,92.477,26.061,22.195,process_tree,2.04,process_tree,662.33
7200000,11703.629,78.625,26.755,7.115,process_tree,2.05,process_tree,662.52
7210000,11718.015,78.275,25.247,21.485,process_tree,2.04,process_tree,662.32
7220000,11732.176,75.764,34.325,15.040000000000001,process_tree,2.05,process_tree,662.85
7230000,11746.146,52.779,35.342,12.844999999999999,process_tree,2.05,process_tree,662.71
7240000,11759.773,63.536,33.466,14.975,process_tree,2.04,process_tree,662.4
7250000,11774.127,82.786,25.004,18.619999999999997,process_tree,2.04,process_tree,662.41
7260000,11788.333,40.383,19.521,10.7,process_tree,2.05,process_tree,664.93
7270000,11802.874,23.184,9.053,18.49,process_tree,2.05,process_tree,662.63
7280000,11816.949,24.041,15.14,10.705000000000002,process_tree,2.05,process_tree,662.95
7290000,11830.668,19.66,12.787,20.869999999999997,process_tree,2.05,process_tree,662.76
7300000,11844.687,29.547,13.682,17.2,process_tree,2.05,process_tree,662.7
7310000,11858.81,27.98,24.684,12.115,process_tree,2.05,process_tree,662.57
7320000,11872.409,56.228,32.575,19.125,process_tree,2.05,process_tree,662.76
7330000,11887.151,72.708,37.952,19.235,process_tree,2.05,process_tree,663.57
7340000,11901.136,94.883,13.446,30.089999999999996,process_tree,2.05,process_tree,662.83
7350000,11915.236,90.483,14.797,16.48,process_tree,2.05,process_tree,663.21
7360000,11928.932,100.0,0.0,9.290000000000001,process_tree,2.05,process_tree,662.96
7370000,11943.122,100.0,0.0,20.215,process_tree,2.04,process_tree,662.04
7380000,11956.982,87.029,31.903,15.05,process_tree,2.04,process_tree,662.41
7390000,11970.966,100.0,0.0,15.01,process_tree,2.05,process_tree,662.55
7400000,11985.652,95.16,14.52,9.49,process_tree,2.05,process_tree,662.53
7410000,11999.739,100.0,0.0,20.54,process_tree,2.05,process_tree,663.17
7420000,12013.839,100.0,0.0,6.404999999999999,process_tree,2.05,process_tree,663.58
7430000,12028.255,84.9,35.414,15.440000000000001,process_tree,2.05,process_tree,663.16
7440000,12042.505,100.0,0.0,22.935,process_tree,2.04,process_tree,662.39
7450000,12056.466,91.127,28.058,6.4,process_tree,2.05,process_tree,662.68
7460000,12069.394,100.0,0.0,5.015,process_tree,2.05,process_tree,663.09
7470000,12083.514,85.9,34.538,6.45,process_tree,2.05,process_tree,663.49
7480000,12097.729,97.358,8.761,6.435,process_tree,2.05,process_tree,663.02
7490000,12112.02,78.786,40.623,5.015,process_tree,2.05,process_tree,662.69
7500000,12126.3,85.985,33.038,5.015,process_tree,2.05,process_tree,663.52
7510000,12140.308,78.807,40.582,4.3,process_tree,2.05,process_tree,662.74
7520000,12154.209,100.0,0.0,12.135,process_tree,2.05,process_tree,662.67
7530000,12168.565,78.078,41.014,7.88,process_tree,2.05,process_tree,662.57
7540000,12182.344,76.093,40.469,8.555,process_tree,2.05,process_tree,663.97
7550000,12196.141,85.957,34.4,14.975,process_tree,2.05,process_tree,662.71
7560000,12209.962,91.775,27.279,4.975,process_tree,2.05,process_tree,663.72
7570000,12224.314,100.0,0.0,22.21,process_tree,2.05,process_tree,663.71
7580000,12238.848,100.0,0.0,16.47,process_tree,2.05,process_tree,662.87
7590000,12253.412,100.0,0.0,7.840000000000001,process_tree,2.05,process_tree,662.78
7600000,12268.305,85.447,30.422,25.075,process_tree,2.04,process_tree,662.43
7610000,12282.001,79.492,32.894,14.219999999999999,process_tree,2.05,process_tree,662.47
7620000,12295.899,86.192,31.581,15.690000000000001,process_tree,2.05,process_tree,662.67
7630000,12309.715,100.0,0.0,15.035,process_tree,2.05,process_tree,663.21
7640000,12323.436,98.888,2.943,17.815,process_tree,2.05,process_tree,662.79
7650000,12337.409,82.382,37.377,28.470000000000006,process_tree,2.05,process_tree,663.23
7660000,12351.031,74.1,36.835,13.544999999999998,process_tree,2.05,process_tree,662.51
7670000,12365.198,60.662,43.324,20.645,process_tree,2.04,process_tree,662.3
7680000,12379.568,49.328,38.303,16.41,process_tree,2.05,process_tree,662.48
7690000,12393.388,75.069,32.729,21.485,process_tree,2.05,process_tree,662.83
7700000,12407.587,69.68,36.72,13.575,process_tree,2.05,process_tree,662.45
7710000,12421.89,42.945,31.095,7.159999999999999,process_tree,2.04,process_tree,662.41
7720000,12436.636,38.887,27.785,9.3,process_tree,2.05,process_tree,662.83
7730000,12451.039,37.685,23.76,12.14,process_tree,2.05,process_tree,662.62
7740000,12464.577,24.605,15.061,27.764999999999997,process_tree,2.05,process_tree,663.23
7750000,12478.542,28.732,15.808,14.319999999999999,process_tree,2.05,process_tree,663.27
7760000,12492.426,29.01,13.777,9.295,process_tree,2.05,process_tree,663.38
7770000,12506.263,27.746,14.699,15.044999999999998,process_tree,2.05,process_tree,663.1
7780000,12520.176,23.702,9.764,17.869999999999997,process_tree,2.05,process_tree,663.33
7790000,12533.427,26.912,13.018,15.755,process_tree,2.05,process_tree,663.21
7800000,12547.701,24.298,13.647,5.015,process_tree,2.05,process_tree,663.24
7810000,12561.216,26.531,8.787,7.165000000000001,process_tree,2.05,process_tree,664.14
7820000,12574.969,25.908,9.957,6.435,process_tree,2.05,process_tree,663.02
7830000,12588.932,29.638,16.342,4.375,process_tree,2.05,process_tree,663.21
7840000,12603.455,23.978,13.115,6.45,process_tree,2.05,process_tree,663.05
7850000,12617.65,27.038,11.843,4.3,process_tree,2.05,process_tree,663.16
7860000,12632.878,22.388,13.837,5.015,process_tree,2.05,process_tree,663.6
7870000,12646.933,28.448,9.971,6.45,process_tree,2.05,process_tree,664.22
7880000,12660.208,33.717,8.901,4.970000000000001,process_tree,2.05,process_tree,663.84
7890000,12674.609,26.844,16.526,5.015,process_tree,2.05,process_tree,664.28
7900000,12688.07,25.311,10.812,5.015,process_tree,2.05,process_tree,664.18
7910000,12702.38,31.058,11.525,7.159999999999999,process_tree,2.05,process_tree,663.96
7920000,12716.93,25.389,12.493,5.015,process_tree,2.05,process_tree,664.37
7930000,12732.674,20.66,13.539,6.404999999999999,process_tree,2.05,process_tree,664.46
7940000,12746.796,22.595,14.376,9.27,process_tree,2.05,process_tree,664.09
7950000,12759.751,31.66,25.566,27.625,process_tree,2.05,process_tree,663.95
7960000,12777.26,58.413,44.057,20.044999999999998,process_tree,2.05,process_tree,663.67
7970000,12794.462,29.629,37.817,22.305,process_tree,2.05,process_tree,662.59
7980000,12811.31,65.029,46.921,25.65,process_tree,2.05,process_tree,662.62
7990000,12827.635,83.38,34.655,18.615000000000002,process_tree,2.05,process_tree,662.94
8000000,12844.286,90.75,27.75,5.015,process_tree,2.05,process_tree,663.73
8010000,12862.357,100.0,0.0,23.45,process_tree,2.05,process_tree,663.4
8020000,12880.168,83.625,36.616,18.59,process_tree,2.05,process_tree,663.13
8030000,12896.486,100.0,0.0,9.309999999999999,process_tree,2.05,process_tree,663.57
8040000,12915.304,91.091,28.173,17.77,process_tree,2.05,process_tree,662.43
8050000,12932.456,77.777,40.58,21.46,process_tree,2.05,process_tree,662.68
8060000,12949.694,91.783,27.252,23.475,process_tree,2.05,process_tree,663.75
8070000,12967.428,94.244,16.279,14.830000000000002,process_tree,2.05,process_tree,662.88
8080000,12981.254,80.97,38.061,5.82,process_tree,2.05,process_tree,663.19
8090000,13000.129,61.94,46.983,18.619999999999997,process_tree,2.05,process_tree,662.63
8100000,13018.03,83.975,35.851,21.35,process_tree,2.05,process_tree,662.72
8110000,13034.913,78.192,39.906,20.740000000000002,process_tree,2.04,process_tree,662.24
8120000,13052.256,52.45,47.849,18.615000000000002,process_tree,2.05,process_tree,662.83
8130000,13070.921,100.0,0.0,12.14,process_tree,2.05,process_tree,662.95
8140000,13087.248,90.14,29.58,13.61,process_tree,2.05,process_tree,662.55
8150000,13104.99,100.0,0.0,26.29,process_tree,2.05,process_tree,663.31
8160000,13123.151,79.05,40.125,19.9,process_tree,2.05,process_tree,663.3
8170000,13139.863,91.073,28.231,7.1450000000000005,process_tree,2.05,process_tree,662.71
8180000,13155.013,100.0,0.0,7.165000000000001,process_tree,2.05,process_tree,663.7
8190000,13171.63,90.2,29.4,4.3,process_tree,2.05,process_tree,664.04
8200000,13187.533,100.0,0.0,4.3,process_tree,2.05,process_tree,663.5
8210000,13204.19,100.0,0.0,4.3,process_tree,2.05,process_tree,663.37
8220000,13222.217,56.895,45.735,5.015,process_tree,2.05,process_tree,663.34
8230000,13238.897,90.24,29.28,7.165000000000001,process_tree,2.05,process_tree,663.27
8240000,13257.68,34.2,39.357,18.634999999999998,process_tree,2.05,process_tree,662.86
8250000,13274.635,45.25,42.083,7.869999999999999,process_tree,2.05,process_tree,664.02
8260000,13291.135,65.307,40.478,17.915,process_tree,2.05,process_tree,662.55
8270000,13307.389,56.647,43.292,15.044999999999998,process_tree,2.05,process_tree,662.45
8280000,13325.63,46.227,38.612,14.344999999999999,process_tree,2.05,process_tree,662.81
8290000,13343.217,76.658,34.476,9.99,process_tree,2.05,process_tree,662.53
8300000,13360.037,66.162,43.4,6.410000000000001,process_tree,2.05,process_tree,662.59
8310000,13377.054,74.067,43.015,17.165,process_tree,2.05,process_tree,662.85
8320000,13393.464,68.073,45.188,7.834999999999999,process_tree,2.05,process_tree,663.73
8330000,13410.737,83.5,35.1,12.785,process_tree,2.05,process_tree,662.93
8340000,13427.317,85.873,24.488,22.195,process_tree,2.05,process_tree,662.71
8350000,13443.463,51.068,41.397,12.85,process_tree,2.05,process_tree,663.4
8360000,13460.835,60.1,46.613,7.12,process_tree,2.05,process_tree,663.75
8370000,13478.045,92.8,24.942,9.27,process_tree,2.05,process_tree,662.6
8380000,13493.606,80.45,39.103,7.165000000000001,process_tree,2.05,process_tree,663.19
8390000,13511.144,77.2,41.627,8.275,process_tree,2.05,process_tree,663.74
8400000,13528.781,84.831,35.575,5.735,process_tree,2.05,process_tree,663.7
8410000,13545.696,90.49,28.53,6.65,process_tree,2.05,process_tree,663.43
8420000,13562.69,100.0,0.0,6.45,process_tree,2.05,process_tree,663.32
8430000,13580.281,91.883,26.92,4.970000000000001,process_tree,2.05,process_tree,663.76
8440000,13597.171,90.22,29.34,6.39,process_tree,2.05,process_tree,663.42
8450000,13615.001,100.0,0.0,4.26,process_tree,2.05,process_tree,663.49
8460000,13631.902,63.131,47.6,5.015,process_tree,2.05,process_tree,664.08
8470000,13648.4,90.57,28.29,5.735,process_tree,2.05,process_tree,663.5
8480000,13665.091,69.606,45.088,5.015,process_tree,2.05,process_tree,664.75
8490000,13681.672,86.515,31.864,4.26,process_tree,2.05,process_tree,663.35
8500000,13698.319,54.24,43.341,5.735,process_tree,2.05,process_tree,663.4
8510000,13715.953,71.963,37.259,7.885,process_tree,2.05,process_tree,663.2
8520000,13733.03,63.977,42.768,7.165000000000001,process_tree,2.05,process_tree,663.73
8530000,13750.044,87.117,28.816,5.68,process_tree,2.05,process_tree,663.83
8540000,13767.637,71.508,40.552,5.015,process_tree,2.05,process_tree,662.95
8550000,13784.407,77.0,37.886,5.0,process_tree,2.05,process_tree,663.58
8560000,13800.67,43.873,48.118,4.970000000000001,process_tree,2.05,process_tree,664.35
8570000,13817.909,57.22,41.016,4.970000000000001,process_tree,2.05,process_tree,664.08
8580000,13835.5,58.021,42.404,5.015,process_tree,2.05,process_tree,664.59
8590000,13852.59,53.294,40.456,4.970000000000001,process_tree,2.05,process_tree,664.38
8600000,13869.371,51.185,48.868,4.26,process_tree,2.05,process_tree,664.43
8610000,13886.813,56.669,44.309,5.015,process_tree,2.05,process_tree,663.41
8620000,13903.427,65.607,46.174,5.015,process_tree,2.05,process_tree,663.27
8630000,13920.842,62.195,46.505,4.3,process_tree,2.05,process_tree,663.59
8640000,13937.3,52.468,44.985,5.735,process_tree,2.05,process_tree,663.71
8650000,13954.231,46.61,41.115,4.970000000000001,process_tree,2.05,process_tree,663.95
8660000,13971.963,47.176,31.633,5.68,process_tree,2.05,process_tree,664.14
8670000,13991.531,31.14,31.277,10.705,process_tree,2.05,process_tree,664.24
8680000,14008.892,30.723,22.516,17.110000000000003,process_tree,2.05,process_tree,663.3
8690000,14025.106,26.282,19.037,7.875,process_tree,2.05,process_tree,663.12
8700000,14041.471,20.936,13.406,19.339999999999996,process_tree,2.05,process_tree,662.93
8710000,14058.836,21.266,16.912,7.839999999999999,process_tree,2.05,process_tree,664.04
8720000,14075.75,16.968,11.762,8.540000000000001,process_tree,2.05,process_tree,663.73
8730000,14093.435,21.545,16.148,11.415000000000001,process_tree,2.05,process_tree,663.46
8740000,14109.921,18.777,14.199,11.444999999999999,process_tree,2.05,process_tree,662.53
8750000,14127.794,32.226,24.0,6.404999999999999,process_tree,2.05,process_tree,663.35
8760000,14144.818,26.049,16.94,22.080000000000002,process_tree,2.05,process_tree,662.95
8770000,14162.528,27.021,24.118,6.435,process_tree,2.05,process_tree,663.29
8780000,14179.827,32.694,28.293,17.155,process_tree,2.05,process_tree,663.09
8790000,14197.575,60.082,44.854,11.419999999999998,process_tree,2.05,process_tree,663.03
8800000,14214.765,69.556,45.163,22.055,process_tree,2.05,process_tree,662.75
8810000,14231.827,77.469,41.143,47.13,process_tree,2.05,process_tree,662.81
8820000,14249.796,91.833,27.086,6.43,process_tree,2.05,process_tree,663.44
8830000,14265.969,88.989,31.144,7.12,process_tree,2.05,process_tree,663.48
8840000,14282.705,90.13,29.61,15.005,process_tree,2.05,process_tree,663.75
8850000,14300.268,100.0,0.0,6.435,process_tree,2.05,process_tree,662.8
8860000,14319.018,69.031,45.934,9.309999999999999,process_tree,2.05,process_tree,663.46
8870000,14335.99,91.682,26.304,10.834999999999999,process_tree,2.05,process_tree,663.4
8880000,14352.624,100.0,0.0,17.759999999999998,process_tree,2.05,process_tree,663.12
8890000,14369.081,58.767,48.79,13.594999999999999,process_tree,2.05,process_tree,664.27
8900000,14387.427,91.245,27.684,13.615,process_tree,2.05,process_tree,662.85
8910000,14405.798,84.985,35.221,23.630000000000003,process_tree,2.05,process_tree,662.9
8920000,14422.638,85.277,34.546,11.45,process_tree,2.05,process_tree,663.61
8930000,14439.937,100.0,0.0,17.110000000000003,process_tree,2.05,process_tree,662.76
8940000,14456.927,100.0,0.0,7.875,process_tree,2.05,process_tree,662.73
8950000,14473.527,67.025,46.634,15.680000000000001,process_tree,2.05,process_tree,663.46
8960000,14491.033,100.0,0.0,14.265,process_tree,2.05,process_tree,662.95
8970000,14507.48,100.0,0.0,17.91,process_tree,2.05,process_tree,662.88
8980000,14524.138,100.0,0.0,19.335,process_tree,2.05,process_tree,662.62
8990000,14540.435,69.815,45.281,31.5,process_tree,2.05,process_tree,662.84
9000000,14557.861,100.0,0.0,7.1450000000000005,process_tree,2.05,process_tree,663.09
9010000,14574.449,100.0,0.0,17.815,process_tree,2.05,process_tree,662.84
9020000,14591.615,90.23,29.31,4.975,process_tree,2.05,process_tree,663.75
9030000,14609.9,100.0,0.0,4.925,process_tree,2.05,process_tree,663.84
9040000,14626.835,91.933,26.754,11.41,process_tree,2.05,process_tree,662.93
9050000,14643.286,100.0,0.0,17.805,process_tree,2.05,process_tree,662.86
9060000,14660.101,100.0,0.0,12.87,process_tree,2.05,process_tree,662.91
9070000,14676.656,73.218,43.739,12.830000000000002,process_tree,2.05,process_tree,662.9
9080000,14692.769,90.2,29.4,19.36,process_tree,2.05,process_tree,662.5
9090000,14709.912,100.0,0.0,18.59,process_tree,2.05,process_tree,662.79
9100000,14727.221,100.0,0.0,6.404999999999999,process_tree,2.05,process_tree,662.75
9110000,14744.175,100.0,0.0,5.720000000000001,process_tree,2.05,process_tree,663.23
9120000,14761.081,100.0,0.0,12.14,process_tree,2.05,process_tree,662.98
9130000,14777.501,62.362,47.624,14.325,process_tree,2.05,process_tree,663.45
9140000,14794.263,69.7,45.452,14.319999999999999,process_tree,2.05,process_tree,662.62
9150000,14810.857,71.053,44.855,10.0,process_tree,2.05,process_tree,662.81
9160000,14828.62,100.0,0.0,7.85,process_tree,2.05,process_tree,662.8
9170000,14845.968,90.982,28.518,17.155,process_tree,2.05,process_tree,663.37
9180000,14863.77,90.14,29.58,6.45,process_tree,2.05,process_tree,662.98
9190000,14880.51,81.982,38.222,9.430000000000001,process_tree,2.05,process_tree,662.9
9200000,14897.443,91.6,26.563,25.625,process_tree,2.05,process_tree,662.61
9210000,14914.603,77.888,38.942,7.8549999999999995,process_tree,2.05,process_tree,662.78
9220000,14931.811,66.242,42.846,5.96,process_tree,2.05,process_tree,662.82
9230000,14948.849,67.247,46.326,20.07,process_tree,2.05,process_tree,662.93
9240000,14965.322,77.362,41.335,7.37,process_tree,2.05,process_tree,663.78
9250000,14982.008,91.1,28.144,20.91,process_tree,2.05,process_tree,662.77
9260000,14998.807,61.928,47.735,6.535000000000001,process_tree,2.05,process_tree,663.14
9270000,15016.226,100.0,0.0,18.619999999999997,process_tree,2.05,process_tree,662.88
9280000,15033.122,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,662.88
9290000,15050.029,100.0,0.0,4.975,process_tree,2.05,process_tree,662.96
9300000,15067.476,100.0,0.0,15.030000000000001,process_tree,2.05,process_tree,663.47
9310000,15085.614,83.567,36.746,7.834999999999999,process_tree,2.05,process_tree,662.93
9320000,15102.731,92.058,26.34,5.725,process_tree,2.05,process_tree,662.62
9330000,15119.774,80.22,39.561,12.075,process_tree,2.05,process_tree,662.88
9340000,15136.589,100.0,0.0,26.475,process_tree,2.05,process_tree,662.82
9350000,15154.184,83.492,36.914,21.48,process_tree,2.05,process_tree,663.02
9360000,15170.725,90.08,29.76,9.275,process_tree,2.05,process_tree,662.87
9370000,15187.797,100.0,0.0,11.425,process_tree,2.05,process_tree,662.86
9380000,15203.165,91.833,27.086,22.889999999999997,process_tree,2.05,process_tree,662.82
9390000,15220.157,78.044,41.075,5.695,process_tree,2.05,process_tree,662.82
9400000,15236.307,91.75,27.362,14.314999999999998,process_tree,2.05,process_tree,662.63
9410000,15253.388,100.0,0.0,12.885,process_tree,2.05,process_tree,662.77
9420000,15270.043,82.082,38.011,7.125,process_tree,2.05,process_tree,662.99
9430000,15286.198,100.0,0.0,5.015,process_tree,2.05,process_tree,662.89
9440000,15301.993,84.854,35.522,14.919999999999998,process_tree,2.05,process_tree,663.12
9450000,15317.866,100.0,0.0,7.125,process_tree,2.05,process_tree,662.79
9460000,15333.909,77.308,41.431,9.315000000000001,process_tree,2.05,process_tree,665.02
9470000,15350.128,69.381,45.426,12.88,process_tree,2.05,process_tree,663.22
9480000,15366.958,65.764,45.962,4.970000000000001,process_tree,2.05,process_tree,662.92
9490000,15383.373,90.323,26.791,7.12,process_tree,2.05,process_tree,663.26
9500000,15398.964,85.211,30.221,7.125,process_tree,2.05,process_tree,663.11
9510000,15416.02,75.9,35.825,5.725,process_tree,2.05,process_tree,662.83
9520000,15432.732,75.308,42.768,5.015,process_tree,2.05,process_tree,662.93
9530000,15448.753,85.877,33.214,5.015,process_tree,2.05,process_tree,664.0
9540000,15466.282,100.0,0.0,4.3,process_tree,2.05,process_tree,663.0
9550000,15482.628,75.375,42.653,5.725,process_tree,2.05,process_tree,663.41
9560000,15499.158,80.32,39.36,4.375,process_tree,2.05,process_tree,664.1
9570000,15515.946,67.288,44.14,5.015,process_tree,2.05,process_tree,663.36
9580000,15532.221,100.0,0.0,5.015,process_tree,2.05,process_tree,663.52
9590000,15548.633,100.0,0.0,5.015,process_tree,2.05,process_tree,662.82
9600000,15565.107,100.0,0.0,5.015,process_tree,2.05,process_tree,663.3
9610000,15581.602,91.783,27.252,7.1450000000000005,process_tree,2.05,process_tree,662.88
9620000,15598.016,93.86,18.42,4.3,process_tree,2.05,process_tree,662.91
9630000,15614.236,74.507,37.511,4.975,process_tree,2.05,process_tree,662.59
9640000,15630.873,58.763,28.08,4.970000000000001,process_tree,2.05,process_tree,663.64
9650000,15647.592,50.105,22.692,4.26,process_tree,2.05,process_tree,663.52
9660000,15664.023,58.444,22.348,7.165000000000001,process_tree,2.05,process_tree,663.55
9670000,15680.286,61.727,25.576,5.01,process_tree,2.05,process_tree,663.62
9680000,15696.73,71.554,39.156,8.6,process_tree,2.05,process_tree,663.25
9690000,15713.323,69.547,42.574,4.3,process_tree,2.05,process_tree,662.64
9700000,15729.328,65.873,41.295,4.3,process_tree,2.05,process_tree,663.71
9710000,15746.811,87.08,23.783,3.585,process_tree,2.05,process_tree,663.49
9720000,15762.371,99.2,2.117,4.970000000000001,process_tree,2.05,process_tree,663.5
9730000,15776.749,61.983,47.672,5.68,process_tree,2.05,process_tree,664.37
9740000,15794.55,90.273,9.875,5.015,process_tree,2.05,process_tree,664.1
9750000,15812.091,72.492,27.043,5.68,process_tree,2.05,process_tree,663.7
9760000,15829.292,44.264,38.058,3.55,process_tree,2.05,process_tree,663.35
9770000,15846.94,45.581,29.041,5.015,process_tree,2.05,process_tree,665.16
9780000,15864.12,49.168,27.17,4.970000000000001,process_tree,2.05,process_tree,663.55
9790000,15881.406,53.335,33.245,7.165000000000001,process_tree,2.05,process_tree,664.21
9800000,15901.638,49.017,30.435,6.45,process_tree,2.05,process_tree,664.17
9810000,15915.897,41.944,24.488,6.45,process_tree,2.05,process_tree,663.25
9820000,15934.744,35.419,21.58,15.76,process_tree,2.05,process_tree,662.69
9830000,15951.366,31.088,18.839,8.525,process_tree,2.05,process_tree,662.71
9840000,15969.098,38.09,19.638,18.625,process_tree,2.05,process_tree,662.96
9850000,15984.695,41.03,16.231,5.015,process_tree,2.05,process_tree,663.95
9860000,16003.3,26.194,15.006,28.410000000000004,process_tree,2.05,process_tree,662.83
9870000,16020.574,29.706,19.053,9.28,process_tree,2.05,process_tree,663.3
9880000,16038.063,26.986,15.407,15.035,process_tree,2.05,process_tree,662.99
9890000,16054.839,32.95,14.089,15.005,process_tree,2.05,process_tree,663.3
9900000,16071.447,34.716,21.117,11.430000000000001,process_tree,2.05,process_tree,663.18
9910000,16087.944,29.739,14.136,22.064999999999998,process_tree,2.05,process_tree,663.47
9920000,16105.764,25.911,22.402,5.725,process_tree,2.05,process_tree,662.88
9930000,16122.15,32.752,14.787,17.8,process_tree,2.05,process_tree,663.04
9940000,16138.194,30.006,17.76,10.709999999999999,process_tree,2.05,process_tree,664.05
9950000,16154.713,31.3,14.201,20.044999999999998,process_tree,2.05,process_tree,663.15
9960000,16171.281,37.514,10.312,7.234999999999999,process_tree,2.05,process_tree,663.22
9970000,16188.092,30.669,17.34,4.970000000000001,process_tree,2.05,process_tree,663.51
9980000,16205.266,26.561,12.366,5.845000000000001,process_tree,2.05,process_tree,663.34
9990000,16222.225,23.718,15.17,4.3,process_tree,2.05,process_tree,664.18
10000000,16240.936,22.007,13.617,4.375,process_tree,1.64,process_tree,531.65
