step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,5621.362,37.791,47.04,4.970000000000001,process_tree,1.13,process_tree,365.1
3490000,5636.351,30.988,41.867,5.015,process_tree,1.12,process_tree,363.32
3500000,5651.614,30.029,41.082,8.59,process_tree,1.13,process_tree,365.74
3510000,5666.613,58.547,48.619,4.970000000000001,process_tree,1.13,process_tree,364.95
3520000,5681.207,19.989,39.207,5.735,process_tree,1.13,process_tree,365.25
3530000,5696.603,26.485,43.496,18.23,process_tree,1.13,process_tree,364.95
3540000,5712.182,31.907,45.692,11.405,process_tree,1.13,process_tree,365.06
3550000,5727.097,36.564,47.582,11.465,process_tree,1.13,process_tree,365.61
3560000,5741.872,23.18,41.338,22.889999999999997,process_tree,1.13,process_tree,365.38
3570000,5754.828,22.972,39.009,4.154999999999999,process_tree,1.13,process_tree,365.7
3580000,5769.443,39.827,47.153,4.970000000000001,process_tree,1.12,process_tree,364.38
3590000,5784.398,50.557,49.447,16.095,process_tree,1.12,process_tree,363.77
3600000,5800.263,42.039,45.172,7.12,process_tree,1.13,process_tree,365.84
3610000,5816.238,12.734,24.481,4.26,process_tree,1.13,process_tree,365.25
3620000,5831.743,19.698,31.25,16.465,process_tree,1.13,process_tree,365.53
3630000,5846.503,40.115,45.255,16.169999999999998,process_tree,1.13,process_tree,365.44
3640000,5861.321,50.817,49.204,7.12,process_tree,1.12,process_tree,364.21
3650000,5875.0,67.1,46.539,7.12,process_tree,1.13,process_tree,365.13
3660000,5887.516,32.73,44.215,5.015,process_tree,1.13,process_tree,366.01
3670000,5902.056,63.438,47.235,4.970000000000001,process_tree,1.13,process_tree,366.08
3680000,5917.295,62.35,43.178,4.3,process_tree,1.13,process_tree,365.34
3690000,5933.374,26.653,31.69,4.3,process_tree,1.13,process_tree,364.42
3700000,5948.196,71.214,30.187,7.12,process_tree,1.12,process_tree,362.84
3710000,5963.636,40.808,36.707,4.3,process_tree,1.13,process_tree,365.14
3720000,5978.001,77.246,41.545,5.6899999999999995,process_tree,1.12,process_tree,363.69
3730000,5992.425,29.764,34.816,12.165000000000001,process_tree,1.12,process_tree,364.14
3740000,6007.132,32.585,41.806,20.75,process_tree,1.13,process_tree,365.66
3750000,6021.616,47.97,41.587,6.795,process_tree,1.13,process_tree,365.63
3760000,6035.382,45.584,40.99,7.875,process_tree,1.13,process_tree,364.57
3770000,6048.759,36.519,34.064,14.285,process_tree,1.13,process_tree,366.03
3780000,6063.719,18.489,17.733,18.53,process_tree,1.12,process_tree,363.31
3790000,6078.892,21.61,25.018,7.12,process_tree,1.12,process_tree,363.1
3800000,6094.285,13.696,14.101,7.875,process_tree,1.13,process_tree,365.04
3810000,6109.038,14.818,10.238,8.6,process_tree,1.13,process_tree,364.82
3820000,6122.859,24.564,22.143,5.68,process_tree,1.13,process_tree,364.97
3830000,6137.236,23.102,19.218,4.265,process_tree,1.12,process_tree,361.61
3840000,6151.649,20.493,15.634,5.68,process_tree,1.13,process_tree,365.21
3850000,6166.016,35.217,25.574,4.970000000000001,process_tree,1.12,process_tree,364.04
3860000,6181.183,19.587,17.127,9.985,process_tree,1.12,process_tree,363.6
3870000,6194.743,15.605,7.042,6.175,process_tree,1.13,process_tree,365.35
3880000,6209.718,13.692,13.578,5.735,process_tree,1.13,process_tree,365.05
3890000,6225.129,65.391,38.905,5.015,process_tree,1.13,process_tree,365.19
3900000,6240.593,76.0,39.15,5.735,process_tree,1.13,process_tree,365.25
3910000,6255.101,96.9,9.3,5.735,process_tree,1.13,process_tree,365.25
3920000,6269.287,84.762,35.738,6.435,process_tree,1.13,process_tree,365.25
3930000,6284.296,55.565,49.136,5.015,process_tree,1.13,process_tree,364.46
3940000,6299.718,59.814,47.14,5.720000000000001,process_tree,1.12,process_tree,363.8
3950000,6313.508,84.685,35.918,17.185,process_tree,1.12,process_tree,363.62
3960000,6327.413,61.433,41.756,15.044999999999998,process_tree,1.13,process_tree,364.96
3970000,6341.566,32.648,28.416,11.405,process_tree,1.13,process_tree,364.95
3980000,6357.611,19.791,10.571,12.855,process_tree,1.13,process_tree,365.14
3990000,6372.718,28.424,23.959,25.625,process_tree,1.13,process_tree,364.49
4000000,6388.588,18.486,10.217,14.084999999999999,process_tree,1.12,process_tree,364.23
4010000,6401.875,51.071,35.448,5.14,process_tree,1.12,process_tree,364.11
4020000,6417.247,55.871,45.851,21.494999999999997,process_tree,1.13,process_tree,365.2
4030000,6432.796,84.8,34.009,7.154999999999999,process_tree,1.12,process_tree,364.0
4040000,6446.199,60.416,35.334,10.705,process_tree,1.13,process_tree,364.91
4050000,6461.826,21.181,16.413,8.245000000000001,process_tree,1.13,process_tree,365.38
4060000,6476.069,59.574,35.028,4.970000000000001,process_tree,1.13,process_tree,364.8
4070000,6491.927,40.443,37.781,5.015,process_tree,1.13,process_tree,365.07
4080000,6507.475,41.169,43.437,5.735,process_tree,1.13,process_tree,365.88
4090000,6521.945,41.055,40.456,5.015,process_tree,1.13,process_tree,364.99
4100000,6536.715,51.819,34.297,6.4399999999999995,process_tree,1.13,process_tree,365.07
4110000,6551.733,81.362,25.834,7.845000000000001,process_tree,1.13,process_tree,365.13
4120000,6566.404,52.76,33.978,7.1450000000000005,process_tree,1.13,process_tree,365.13
4130000,6580.885,51.965,34.666,18.48,process_tree,1.13,process_tree,365.35
4140000,6595.226,69.007,40.175,14.63,process_tree,1.13,process_tree,365.91
4150000,6609.303,72.543,32.843,6.45,process_tree,1.13,process_tree,365.91
4160000,6623.039,67.967,40.604,5.015,process_tree,1.13,process_tree,365.91
4170000,6638.141,52.233,35.383,4.26,process_tree,1.13,process_tree,365.62
4180000,6653.262,48.988,33.868,2.15,process_tree,1.13,process_tree,365.81
4190000,6666.987,54.579,40.625,4.26,process_tree,1.13,process_tree,365.25
4200000,6680.824,42.075,30.007,22.21,process_tree,1.12,process_tree,363.11
4210000,6697.002,35.525,27.073,15.76,process_tree,1.13,process_tree,365.36
4220000,6711.159,85.015,33.701,19.91,process_tree,1.12,process_tree,364.33
4230000,6725.166,31.452,28.572,7.159999999999999,process_tree,1.12,process_tree,363.88
4240000,6739.066,78.331,33.166,13.569999999999999,process_tree,1.12,process_tree,364.16
4250000,6753.584,69.442,36.663,7.860000000000001,process_tree,1.12,process_tree,362.77
4260000,6768.172,66.744,39.775,8.569999999999999,process_tree,1.13,process_tree,364.54
4270000,6783.032,90.936,28.662,19.9,process_tree,1.12,process_tree,363.97
4280000,6796.898,100.0,0.0,12.794999999999998,process_tree,1.12,process_tree,364.16
4290000,6811.058,100.0,0.0,11.42,process_tree,1.12,process_tree,364.02
4300000,6826.066,100.0,0.0,13.564999999999998,process_tree,1.13,process_tree,364.64
4310000,6839.414,81.918,38.357,4.970000000000001,process_tree,1.13,process_tree,365.14
4320000,6853.997,72.6,42.292,4.970000000000001,process_tree,1.13,process_tree,365.48
4330000,6869.229,88.0,29.127,5.735,process_tree,1.12,process_tree,363.96
4340000,6883.519,55.62,49.089,7.1,process_tree,1.13,process_tree,365.02
4350000,6897.567,50.26,49.74,8.6,process_tree,1.13,process_tree,365.68
4360000,6912.758,16.931,36.697,4.295,process_tree,1.12,process_tree,363.57
4370000,6928.116,50.73,49.302,4.26,process_tree,1.12,process_tree,363.74
4380000,6943.025,53.171,49.67,3.55,process_tree,1.13,process_tree,365.62
4390000,6957.394,43.203,48.217,12.09,process_tree,1.13,process_tree,365.99
4400000,6971.978,35.617,43.488,13.540000000000001,process_tree,1.13,process_tree,365.59
4410000,6986.064,38.765,43.652,8.935,process_tree,1.13,process_tree,364.45
4420000,6999.674,21.334,35.009,13.540000000000001,process_tree,1.12,process_tree,362.89
4430000,7012.892,35.008,42.876,2.15,process_tree,1.13,process_tree,365.81
4440000,7027.873,44.896,47.096,6.45,process_tree,1.13,process_tree,364.95
4450000,7042.917,65.853,44.219,5.015,process_tree,1.12,process_tree,362.77
4460000,7058.895,27.527,41.868,5.68,process_tree,1.13,process_tree,365.7
4470000,7073.06,57.784,45.518,7.165000000000001,process_tree,1.12,process_tree,362.81
4480000,7087.778,31.886,45.724,11.379999999999999,process_tree,1.13,process_tree,365.87
4490000,7101.388,63.594,41.791,7.12,process_tree,1.13,process_tree,365.88
4500000,7117.002,91.155,27.972,11.55,process_tree,1.13,process_tree,364.42
4510000,7131.837,69.369,45.947,7.1450000000000005,process_tree,1.12,process_tree,364.3
4520000,7145.308,62.725,48.124,9.285,process_tree,1.12,process_tree,363.15
4530000,7159.601,41.127,48.986,9.295,process_tree,1.12,process_tree,363.67
4540000,7172.747,53.033,49.288,2.8649999999999998,process_tree,1.12,process_tree,364.07
4550000,7186.484,84.731,35.81,5.015,process_tree,1.13,process_tree,365.06
4560000,7200.937,36.424,47.684,5.015,process_tree,1.13,process_tree,365.84
4570000,7215.13,39.83,48.28,5.82,process_tree,1.13,process_tree,365.55
4580000,7228.867,72.945,44.18,12.85,process_tree,1.13,process_tree,365.63
4590000,7243.388,70.759,45.302,4.970000000000001,process_tree,1.13,process_tree,364.75
4600000,7259.039,84.685,35.918,4.3,process_tree,1.13,process_tree,364.73
4610000,7273.952,82.145,37.875,5.7299999999999995,process_tree,1.13,process_tree,364.75
4620000,7288.971,73.653,43.693,5.015,process_tree,1.13,process_tree,365.33
4630000,7302.843,31.2,45.869,7.8549999999999995,process_tree,1.13,process_tree,365.52
4640000,7316.275,100.0,0.0,4.970000000000001,process_tree,1.12,process_tree,363.95
4650000,7330.498,63.532,47.75,4.3,process_tree,1.13,process_tree,365.47
4660000,7344.402,64.621,47.467,12.095,process_tree,1.12,process_tree,362.46
4670000,7358.178,63.088,47.68,8.585,process_tree,1.13,process_tree,365.19
4680000,7373.186,91.833,27.086,10.780000000000001,process_tree,1.13,process_tree,364.8
4690000,7388.554,100.0,0.0,4.970000000000001,process_tree,1.12,process_tree,364.26
4700000,7403.206,72.479,43.545,25.79,process_tree,1.13,process_tree,365.07
4710000,7418.591,43.8,48.043,17.9,process_tree,1.12,process_tree,364.1
4720000,7432.476,51.695,48.465,5.6850000000000005,process_tree,1.13,process_tree,365.59
4730000,7446.665,22.791,40.342,6.435,process_tree,1.13,process_tree,365.63
4740000,7462.409,4.47,16.837,6.45,process_tree,1.13,process_tree,365.39
4750000,7477.682,7.073,20.666,14.265,process_tree,1.12,process_tree,363.73
4760000,7492.668,3.013,8.705,17.485000000000003,process_tree,1.13,process_tree,366.41
4770000,7508.236,7.57,13.168,16.395,process_tree,1.12,process_tree,363.59
4780000,7523.687,13.242,21.303,8.73,process_tree,1.13,process_tree,365.6
4790000,7538.911,14.92,16.852,7.875,process_tree,1.13,process_tree,365.54
4800000,7552.844,28.552,22.347,15.88,process_tree,1.13,process_tree,365.82
4810000,7565.157,17.868,18.987,5.015,process_tree,1.12,process_tree,363.91
4820000,7579.991,21.364,24.001,6.39,process_tree,1.13,process_tree,364.56
4830000,7593.969,23.841,19.136,7.885,process_tree,1.13,process_tree,364.94
4840000,7609.983,18.488,16.75,4.985,process_tree,1.13,process_tree,364.59
4850000,7625.01,47.658,49.657,7.885,process_tree,1.13,process_tree,365.52
4860000,7639.949,64.882,47.55,27.905,process_tree,1.13,process_tree,365.52
4870000,7655.583,50.344,49.657,4.3,process_tree,1.12,process_tree,362.58
4880000,7670.667,45.325,49.457,13.594999999999999,process_tree,1.13,process_tree,365.84
4890000,7685.106,16.103,35.958,5.8100000000000005,process_tree,1.13,process_tree,366.36
4900000,7700.121,33.658,46.913,5.6850000000000005,process_tree,1.12,process_tree,364.11
4910000,7714.437,23.191,41.659,12.105,process_tree,1.13,process_tree,366.67
4920000,7727.911,33.628,45.892,18.5,process_tree,1.13,process_tree,366.01
4930000,7743.549,17.925,34.043,13.555000000000001,process_tree,1.13,process_tree,365.69
4940000,7759.078,22.454,30.54,17.175,process_tree,1.13,process_tree,365.09
4950000,7772.72,13.896,20.289,5.015,process_tree,1.13,process_tree,365.56
4960000,7787.365,36.057,47.662,5.68,process_tree,1.13,process_tree,366.57
4970000,7801.074,58.965,49.047,7.2700000000000005,process_tree,1.13,process_tree,366.6
4980000,7815.223,50.388,49.615,4.3,process_tree,1.13,process_tree,365.12
4990000,7829.921,58.345,47.953,11.45,process_tree,1.12,process_tree,364.01
5000000,7845.148,86.55,30.417,6.445,process_tree,1.13,process_tree,365.0
5010000,7859.941,42.669,49.096,6.08,process_tree,1.13,process_tree,366.18
5020000,7873.775,39.238,48.052,8.535,process_tree,1.12,process_tree,363.43
5030000,7888.84,22.214,38.648,8.580000000000002,process_tree,1.13,process_tree,365.55
5040000,7904.538,33.9,42.665,6.435,process_tree,1.13,process_tree,365.9
5050000,7918.872,63.167,46.733,8.565000000000001,process_tree,1.12,process_tree,363.69
5060000,7933.041,27.897,43.919,15.694999999999999,process_tree,1.13,process_tree,365.93
5070000,7945.63,45.809,47.762,5.015,process_tree,1.13,process_tree,365.51
5080000,7960.299,62.825,47.995,4.3,process_tree,1.13,process_tree,365.17
5090000,7975.186,34.41,46.458,7.885,process_tree,1.12,process_tree,363.94
5100000,7990.188,38.848,47.55,5.6850000000000005,process_tree,1.13,process_tree,366.05
5110000,8005.002,43.121,49.259,14.330000000000002,process_tree,1.12,process_tree,362.47
5120000,8020.394,33.892,45.974,14.419999999999998,process_tree,1.12,process_tree,363.44
5130000,8035.076,20.961,40.031,15.005,process_tree,1.13,process_tree,366.48
5140000,8049.977,21.451,40.422,17.330000000000002,process_tree,1.12,process_tree,363.74
5150000,8063.744,28.344,44.687,10.235,process_tree,1.13,process_tree,366.0
5160000,8078.362,69.056,45.903,6.409999999999999,process_tree,1.12,process_tree,363.79
5170000,8091.542,32.924,46.407,7.165000000000001,process_tree,1.13,process_tree,366.15
5180000,8106.358,46.386,46.648,5.68,process_tree,1.13,process_tree,366.29
5190000,8120.541,61.92,47.045,11.459999999999999,process_tree,1.13,process_tree,365.29
5200000,8134.548,31.1,39.163,8.58,process_tree,1.13,process_tree,365.25
5210000,8149.035,34.244,41.362,15.98,process_tree,1.12,process_tree,362.99
5220000,8163.16,38.983,44.26,12.180000000000001,process_tree,1.12,process_tree,364.29
5230000,8177.412,25.944,40.622,15.75,process_tree,1.13,process_tree,365.64
5240000,8191.713,40.146,45.434,14.334999999999999,process_tree,1.13,process_tree,364.91
5250000,8206.84,52.506,41.472,13.844999999999999,process_tree,1.13,process_tree,364.67
5260000,8220.65,36.389,47.435,6.39,process_tree,1.13,process_tree,366.07
5270000,8235.365,45.332,47.707,7.815,process_tree,1.13,process_tree,365.56
5280000,8250.128,55.455,48.899,9.32,process_tree,1.12,process_tree,363.75
5290000,8264.828,65.273,46.193,7.85,process_tree,1.13,process_tree,364.68
5300000,8280.138,47.775,48.357,11.45,process_tree,1.13,process_tree,365.34
5310000,8294.096,59.547,48.361,5.7299999999999995,process_tree,1.13,process_tree,365.41
5320000,8307.456,81.891,38.415,12.135,process_tree,1.13,process_tree,365.02
5330000,8322.249,76.977,42.034,6.43,process_tree,1.12,process_tree,364.35
5340000,8336.318,55.789,48.805,6.43,process_tree,1.13,process_tree,365.1
5350000,8351.242,63.594,46.674,14.285000000000002,process_tree,1.13,process_tree,365.66
5360000,8366.106,43.721,45.559,5.7299999999999995,process_tree,1.13,process_tree,365.22
5370000,8378.274,35.144,38.213,5.68,process_tree,1.13,process_tree,365.85
5380000,8392.595,23.948,34.456,5.720000000000001,process_tree,1.12,process_tree,362.66
5390000,8408.258,31.522,37.468,4.970000000000001,process_tree,1.12,process_tree,363.05
5400000,8423.595,34.644,31.98,7.159999999999999,process_tree,1.13,process_tree,365.05
5410000,8438.897,44.84,42.878,18.615,process_tree,1.13,process_tree,366.3
5420000,8454.41,50.519,44.612,7.1450000000000005,process_tree,1.13,process_tree,364.86
5430000,8468.714,75.75,31.152,19.810000000000002,process_tree,1.12,process_tree,362.73
5440000,8482.658,72.82,41.763,13.594999999999999,process_tree,1.13,process_tree,365.14
5450000,8495.356,61.4,42.539,6.45,process_tree,1.13,process_tree,364.8
5460000,8508.861,51.753,43.436,7.165000000000001,process_tree,1.13,process_tree,365.32
5470000,8525.446,28.961,35.942,6.39,process_tree,1.13,process_tree,364.79
5480000,8540.196,68.293,36.736,4.26,process_tree,1.12,process_tree,363.91
5490000,8555.83,85.683,29.085,5.015,process_tree,1.13,process_tree,364.64
5500000,8570.239,75.693,40.677,17.225,process_tree,1.13,process_tree,364.8
5510000,8584.367,64.413,45.523,15.010000000000002,process_tree,1.12,process_tree,364.25
5520000,8598.395,71.36,42.603,7.12,process_tree,1.13,process_tree,365.02
5530000,8614.018,68.073,43.765,7.83,process_tree,1.12,process_tree,364.18
5540000,8629.727,89.167,27.503,12.87,process_tree,1.13,process_tree,364.8
5550000,8645.372,51.576,47.63,13.6,process_tree,1.13,process_tree,365.77
5560000,8659.579,58.481,47.99,6.415000000000001,process_tree,1.13,process_tree,364.83
5570000,8673.373,72.187,42.068,9.294999999999998,process_tree,1.13,process_tree,365.52
5580000,8687.529,65.436,42.559,5.725,process_tree,1.12,process_tree,362.64
5590000,8702.517,75.217,42.926,24.869999999999997,process_tree,1.13,process_tree,365.08
5600000,8716.523,69.323,41.991,4.970000000000001,process_tree,1.12,process_tree,363.95
5610000,8732.307,67.412,41.39,6.39,process_tree,1.13,process_tree,365.27
5620000,8746.421,90.1,29.7,4.3,process_tree,1.13,process_tree,364.52
5630000,8759.804,86.231,30.078,11.419999999999998,process_tree,1.13,process_tree,364.55
5640000,8774.016,19.104,25.047,12.075,process_tree,1.13,process_tree,364.95
5650000,8788.313,18.722,20.379,21.455000000000002,process_tree,1.12,process_tree,363.0
5660000,8803.283,63.906,45.298,9.535,process_tree,1.13,process_tree,365.09
5670000,8818.202,83.958,32.842,14.575,process_tree,1.13,process_tree,364.59
5680000,8832.382,55.052,38.174,13.62,process_tree,1.12,process_tree,364.29
5690000,8847.081,20.149,20.995,15.040000000000001,process_tree,1.13,process_tree,365.81
5700000,8861.115,14.933,17.511,22.169999999999998,process_tree,1.12,process_tree,363.29
5710000,8875.927,19.684,14.46,13.555000000000001,process_tree,1.13,process_tree,365.39
5720000,8890.359,23.727,27.452,6.5200000000000005,process_tree,1.13,process_tree,365.22
5730000,8905.013,46.429,41.806,11.45,process_tree,1.13,process_tree,366.41
5740000,8919.202,47.05,33.259,20.065,process_tree,1.13,process_tree,365.14
5750000,8931.898,48.717,38.18,6.45,process_tree,1.13,process_tree,365.89
5760000,8954.039,61.7,39.425,5.015,process_tree,1.12,process_tree,364.09
5770000,8976.413,47.445,38.583,4.975,process_tree,1.13,process_tree,365.23
5780000,8992.395,23.676,27.649,5.015,process_tree,1.12,process_tree,362.54
5790000,9006.282,17.937,19.295,15.739999999999998,process_tree,1.12,process_tree,363.49
5800000,9020.082,33.907,27.023,9.555,process_tree,1.13,process_tree,365.52
5810000,9034.988,29.244,29.091,13.575,process_tree,1.13,process_tree,365.3
5820000,9048.234,45.943,37.981,4.970000000000001,process_tree,1.12,process_tree,364.32
5830000,9067.855,46.422,33.897,5.015,process_tree,1.13,process_tree,365.57
5840000,9090.726,75.878,31.267,10.035,process_tree,1.13,process_tree,365.62
5850000,9113.2,93.8,19.303,3.565,process_tree,1.12,process_tree,363.98
5860000,9135.203,86.873,30.182,11.49,process_tree,1.12,process_tree,363.93
5870000,9157.302,71.557,44.973,14.245,process_tree,1.12,process_tree,363.36
5880000,9178.514,100.0,0.0,19.955000000000002,process_tree,1.12,process_tree,363.42
5890000,9199.146,83.173,35.826,3.56,process_tree,1.12,process_tree,361.57
5900000,9221.688,90.973,28.547,16.380000000000003,process_tree,1.12,process_tree,361.96
5910000,9243.413,92.308,26.647,11.445,process_tree,1.12,process_tree,361.98
5920000,9265.344,81.973,38.242,5.96,process_tree,1.12,process_tree,362.42
5930000,9287.187,100.0,0.0,12.834999999999999,process_tree,1.12,process_tree,362.45
5940000,9308.634,91.1,28.144,12.16,process_tree,1.12,process_tree,362.46
5950000,9329.624,77.162,41.697,8.535,process_tree,1.11,process_tree,359.86
5960000,9349.754,100.0,0.0,19.240000000000002,process_tree,1.12,process_tree,361.46
5970000,9370.853,85.879,34.59,7.1450000000000005,process_tree,1.12,process_tree,362.58
5980000,9391.314,100.0,0.0,17.09,process_tree,1.12,process_tree,362.58
5990000,9411.867,83.6,36.672,3.55,process_tree,1.12,process_tree,361.63
6000000,9432.549,76.623,40.05,8.540000000000001,process_tree,1.12,process_tree,362.08
6010000,9454.995,83.367,36.706,16.505000000000003,process_tree,1.1,process_tree,355.69
6020000,9476.068,63.263,47.432,4.970000000000001,process_tree,1.1,process_tree,354.9
6030000,9498.586,69.306,45.533,3.55,process_tree,1.1,process_tree,354.71
6040000,9512.111,90.12,29.64,4.26,process_tree,1.1,process_tree,355.17
6050000,9525.17,54.46,48.691,4.26,process_tree,1.1,process_tree,355.94
6060000,9546.046,90.973,28.547,3.585,process_tree,1.1,process_tree,355.17
6070000,9568.34,78.979,40.261,5.015,process_tree,1.1,process_tree,355.49
6080000,9590.286,62.094,47.531,4.279999999999999,process_tree,1.1,process_tree,355.88
6090000,9612.955,81.35,36.271,3.5549999999999997,process_tree,1.1,process_tree,356.04
6100000,9633.975,100.0,0.0,7.12,process_tree,1.1,process_tree,355.27
6110000,9655.586,64.814,47.209,5.005,process_tree,1.1,process_tree,356.15
6120000,9677.843,55.3,49.419,11.46,process_tree,1.09,process_tree,353.56
6130000,9698.11,90.955,28.604,7.125,process_tree,1.1,process_tree,355.62
6140000,9710.459,91.8,27.196,10.004999999999999,process_tree,1.1,process_tree,355.41
6150000,9725.705,77.423,41.224,7.840000000000001,process_tree,1.1,process_tree,355.87
6160000,9748.728,61.869,48.233,10.75,process_tree,1.1,process_tree,356.04
6170000,9771.621,69.585,45.628,4.3,process_tree,1.09,process_tree,352.64
6180000,9794.529,80.173,39.654,7.734999999999999,process_tree,1.09,process_tree,353.83
6190000,9817.929,52.826,48.676,12.115,process_tree,1.09,process_tree,354.12
6200000,9840.409,58.358,48.831,4.9799999999999995,process_tree,1.09,process_tree,354.43
6210000,9852.02,45.255,49.52,4.26,process_tree,1.1,process_tree,354.76
6220000,9865.329,70.27,45.415,5.015,process_tree,1.09,process_tree,353.67
6230000,9879.222,50.805,49.212,3.585,process_tree,1.09,process_tree,353.2
6240000,9892.959,67.244,46.35,6.435,process_tree,1.09,process_tree,351.56
6250000,9906.647,59.112,48.872,4.26,process_tree,1.09,process_tree,353.86
6260000,9920.151,66.74,46.564,4.26,process_tree,1.09,process_tree,353.09
6270000,9934.466,54.693,46.873,27.225,process_tree,1.09,process_tree,354.28
6280000,9947.846,57.336,49.266,17.825,process_tree,1.09,process_tree,353.57
6290000,9961.619,57.732,47.82,15.719999999999999,process_tree,1.09,process_tree,354.51
6300000,9975.592,58.274,48.933,17.314999999999998,process_tree,1.09,process_tree,354.39
6310000,9989.416,65.306,46.978,5.015,process_tree,1.08,process_tree,351.32
6320000,10002.634,87.113,32.794,7.88,process_tree,1.09,process_tree,352.59
6330000,10021.793,70.457,44.0,17.18,process_tree,1.09,process_tree,352.73
6340000,10040.179,77.123,41.77,4.3,process_tree,1.09,process_tree,353.4
6350000,10062.337,78.757,40.678,4.970000000000001,process_tree,1.09,process_tree,352.73
6360000,10085.203,82.258,36.956,7.165000000000001,process_tree,1.09,process_tree,353.78
6370000,10108.189,58.132,48.373,9.544999999999998,process_tree,1.09,process_tree,353.46
6380000,10132.259,72.583,42.41,4.26,process_tree,1.09,process_tree,354.5
6390000,10154.086,60.4,48.504,4.3,process_tree,1.09,process_tree,353.73
6400000,10169.741,71.65,44.827,17.455000000000002,process_tree,1.09,process_tree,354.64
6410000,10184.61,73.673,43.665,5.82,process_tree,1.1,process_tree,356.36
6420000,10197.752,67.587,45.847,4.26,process_tree,1.1,process_tree,356.4
6430000,10211.153,73.513,43.925,24.88,process_tree,1.1,process_tree,355.7
6440000,10224.994,78.522,40.182,9.275,process_tree,1.09,process_tree,353.5
6450000,10238.533,69.515,45.73,6.44,process_tree,1.1,process_tree,356.33
6460000,10251.653,92.823,24.862,15.035,process_tree,1.1,process_tree,356.33
6470000,10265.378,60.713,48.123,20.06,process_tree,1.1,process_tree,355.41
6480000,10278.875,70.818,45.211,15.005,process_tree,1.1,process_tree,355.22
6490000,10292.257,60.035,47.777,19.35,process_tree,1.09,process_tree,354.45
6500000,10305.762,59.813,41.479,14.219999999999999,process_tree,1.1,process_tree,356.02
6510000,10319.489,50.729,47.134,10.705,process_tree,1.1,process_tree,355.83
6520000,10333.087,46.588,47.485,12.315000000000001,process_tree,1.1,process_tree,356.24
6530000,10346.839,47.757,41.681,12.87,process_tree,1.1,process_tree,356.27
6540000,10360.545,37.261,42.172,17.369999999999997,process_tree,1.1,process_tree,356.43
6550000,10374.409,53.38,44.373,12.84,process_tree,1.08,process_tree,348.64
6560000,10387.22,25.357,27.181,5.015,process_tree,1.08,process_tree,349.84
6570000,10400.917,29.944,24.898,5.015,process_tree,1.08,process_tree,348.45
6580000,10414.164,56.662,41.525,6.45,process_tree,1.08,process_tree,348.45
6590000,10428.0,44.518,40.378,4.3,process_tree,1.08,process_tree,349.43
6600000,10441.285,58.583,37.75,12.88,process_tree,1.08,process_tree,348.73
6610000,10455.239,83.842,29.705,5.6850000000000005,process_tree,1.07,process_tree,346.77
6620000,10468.623,82.192,35.063,22.889999999999997,process_tree,1.08,process_tree,349.04
6630000,10482.539,82.469,35.523,15.745,process_tree,1.07,process_tree,348.09
6640000,10496.057,73.273,37.787,6.45,process_tree,1.08,process_tree,349.48
6650000,10508.974,31.927,27.674,6.4399999999999995,process_tree,1.07,process_tree,347.42
6660000,10523.586,35.093,35.53,16.445,process_tree,1.08,process_tree,349.77
6670000,10535.424,27.373,29.274,5.015,process_tree,1.08,process_tree,349.34
6680000,10549.389,16.765,17.344,5.735,process_tree,1.08,process_tree,349.32
6690000,10563.899,52.547,46.697,2.84,process_tree,1.07,process_tree,348.18
6700000,10577.055,57.513,46.496,9.27,process_tree,1.07,process_tree,348.19
6710000,10590.367,47.924,49.106,12.860000000000003,process_tree,1.08,process_tree,349.63
6720000,10604.251,66.689,43.884,21.494999999999997,process_tree,1.08,process_tree,348.87
6730000,10617.529,61.786,45.463,22.919999999999998,process_tree,1.08,process_tree,349.66
6740000,10630.729,84.2,35.362,12.85,process_tree,1.08,process_tree,349.66
6750000,10644.179,82.145,37.877,19.965,process_tree,1.07,process_tree,346.78
6760000,10657.41,100.0,0.0,19.335,process_tree,1.08,process_tree,348.52
6770000,10670.473,100.0,0.0,12.844999999999999,process_tree,1.08,process_tree,348.59
6780000,10683.631,79.236,39.776,13.61,process_tree,1.07,process_tree,347.78
6790000,10697.731,61.365,46.295,11.42,process_tree,1.08,process_tree,348.31
6800000,10712.175,89.211,30.516,9.275,process_tree,1.07,process_tree,347.61
6810000,10723.792,69.538,45.196,4.3,process_tree,1.07,process_tree,347.62
6820000,10737.919,69.454,45.819,5.015,process_tree,1.08,process_tree,348.49
6830000,10750.837,59.347,48.592,4.3,process_tree,1.07,process_tree,348.2
6840000,10763.732,61.717,47.993,5.015,process_tree,1.08,process_tree,348.23
6850000,10778.151,50.732,49.27,4.26,process_tree,1.07,process_tree,347.99
6860000,10791.412,54.369,49.289,11.45,process_tree,1.08,process_tree,348.86
6870000,10805.274,71.886,44.455,4.26,process_tree,1.08,process_tree,348.47
6880000,10818.913,67.173,46.426,16.36,process_tree,1.08,process_tree,349.18
6890000,10831.633,72.05,44.195,14.915000000000001,process_tree,1.08,process_tree,349.14
6900000,10844.727,85.015,35.143,27.055,process_tree,1.07,process_tree,347.84
6910000,10857.833,73.673,43.659,26.5,process_tree,1.08,process_tree,348.72
6920000,10871.013,89.078,30.893,10.1,process_tree,1.08,process_tree,348.6
