step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,4013.201,80.17,39.66,7.869999999999999,process_tree,2.05,process_tree,665.41
3480000,4023.512,84.654,35.99,4.3,process_tree,2.05,process_tree,663.9
3490000,4035.33,100.0,0.0,14.290000000000001,process_tree,2.04,process_tree,662.38
3500000,4046.058,91.692,27.556,6.42,process_tree,2.05,process_tree,664.03
3510000,4058.179,64.471,47.667,5.015,process_tree,2.04,process_tree,661.91
3520000,4068.513,100.0,0.0,4.3,process_tree,2.05,process_tree,664.6
3530000,4080.812,100.0,0.0,12.15,process_tree,2.05,process_tree,664.66
3540000,4091.929,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,662.04
3550000,4104.022,83.517,36.858,8.545,process_tree,2.05,process_tree,663.76
3560000,4114.651,91.817,27.141,16.475,process_tree,2.05,process_tree,663.94
3570000,4127.928,100.0,0.0,12.934999999999999,process_tree,2.04,process_tree,661.94
3580000,4138.643,92.033,26.422,5.015,process_tree,2.05,process_tree,664.22
3590000,4151.125,70.54,45.013,19.240000000000002,process_tree,2.05,process_tree,665.03
3600000,4162.83,84.762,35.737,4.970000000000001,process_tree,2.05,process_tree,663.82
3610000,4174.818,100.0,0.0,11.419999999999998,process_tree,2.05,process_tree,663.82
3620000,4184.935,84.831,35.575,23.605,process_tree,2.04,process_tree,661.88
3630000,4198.304,90.17,29.49,9.995000000000001,process_tree,2.05,process_tree,664.59
3640000,4208.302,100.0,0.0,7.109999999999999,process_tree,2.05,process_tree,664.59
3650000,4220.208,100.0,0.0,28.25,process_tree,2.05,process_tree,664.41
3660000,4231.062,85.038,35.09,11.419999999999998,process_tree,2.05,process_tree,665.02
3670000,4243.262,91.683,27.583,35.07000000000001,process_tree,2.05,process_tree,665.07
3680000,4253.488,91.85,27.03,20.779999999999998,process_tree,2.05,process_tree,663.86
3690000,4266.281,81.873,38.454,17.43,process_tree,2.05,process_tree,664.7
3700000,4277.161,100.0,0.0,20.91,process_tree,2.04,process_tree,661.55
3710000,4290.34,75.067,43.186,11.365,process_tree,2.05,process_tree,664.58
3720000,4301.37,100.0,0.0,25.609999999999996,process_tree,2.05,process_tree,664.6
3730000,4313.296,100.0,0.0,9.28,process_tree,2.05,process_tree,664.6
3740000,4323.618,91.692,27.556,5.725,process_tree,2.05,process_tree,664.38
3750000,4336.406,100.0,0.0,12.16,process_tree,2.05,process_tree,664.76
3760000,4346.279,100.0,0.0,5.13,process_tree,2.05,process_tree,664.74
3770000,4357.82,100.0,0.0,11.455000000000002,process_tree,2.05,process_tree,664.45
3780000,4368.85,100.0,0.0,14.214999999999998,process_tree,2.05,process_tree,664.66
3790000,4378.956,91.692,27.556,14.63,process_tree,2.04,process_tree,661.98
3800000,4388.953,84.746,35.773,18.59,process_tree,2.05,process_tree,665.05
3810000,4401.559,100.0,0.0,9.985,process_tree,2.05,process_tree,665.19
3820000,4412.541,100.0,0.0,14.25,process_tree,2.04,process_tree,662.0
3830000,4424.776,100.0,0.0,25.064999999999998,process_tree,2.05,process_tree,664.7
3840000,4436.001,78.736,40.718,5.8100000000000005,process_tree,2.05,process_tree,665.07
3850000,4447.795,84.931,35.347,19.94,process_tree,2.05,process_tree,664.42
3860000,4458.596,91.009,28.432,6.3950000000000005,process_tree,2.05,process_tree,664.72
3870000,4470.704,100.0,0.0,11.36,process_tree,2.05,process_tree,665.02
3880000,4480.881,90.06,29.82,29.339999999999996,process_tree,2.05,process_tree,664.92
3890000,4493.318,90.25,29.25,13.280000000000001,process_tree,2.05,process_tree,665.2
3900000,4503.55,100.0,0.0,13.540000000000001,process_tree,2.05,process_tree,665.26
3910000,4516.114,80.073,39.854,7.88,process_tree,2.05,process_tree,665.2
3920000,4526.417,100.0,0.0,5.015,process_tree,2.05,process_tree,665.23
3930000,4538.28,100.0,0.0,15.739999999999998,process_tree,2.05,process_tree,663.91
3940000,4548.593,90.09,29.73,19.905,process_tree,2.05,process_tree,664.82
3950000,4560.863,100.0,0.0,16.025,process_tree,2.05,process_tree,664.82
3960000,4571.122,90.955,28.604,17.81,process_tree,2.04,process_tree,662.35
3970000,4583.596,80.1,39.8,14.219999999999999,process_tree,2.05,process_tree,665.04
3980000,4593.964,69.346,45.981,7.834999999999999,process_tree,2.04,process_tree,662.02
3990000,4605.753,84.854,35.522,10.709999999999999,process_tree,2.05,process_tree,663.89
4000000,4617.077,90.03,29.91,7.85,process_tree,2.05,process_tree,664.02
4010000,4630.12,82.027,38.126,13.594999999999999,process_tree,2.05,process_tree,665.18
4020000,4639.896,72.143,44.05,16.445,process_tree,2.05,process_tree,664.34
4030000,4652.384,62.456,47.092,18.589999999999996,process_tree,2.05,process_tree,665.45
4040000,4662.941,82.364,37.426,14.285,process_tree,2.04,process_tree,662.33
4050000,4674.693,83.4,37.119,28.645,process_tree,2.05,process_tree,664.49
4060000,4684.864,92.7,23.085,22.205000000000002,process_tree,2.05,process_tree,664.68
4070000,4697.249,83.467,36.97,10.709999999999999,process_tree,2.04,process_tree,662.27
4080000,4707.239,83.558,36.765,15.7,process_tree,2.05,process_tree,665.64
4090000,4719.337,84.723,35.828,8.535,process_tree,2.05,process_tree,664.71
4100000,4729.543,87.613,32.774,5.015,process_tree,2.05,process_tree,664.71
4110000,4741.81,85.943,34.434,12.14,process_tree,2.05,process_tree,664.71
4120000,4751.623,70.664,43.701,34.154999999999994,process_tree,2.05,process_tree,665.33
4130000,4763.277,83.533,36.822,17.155,process_tree,2.05,process_tree,665.55
4140000,4773.71,77.054,41.894,6.3950000000000005,process_tree,2.05,process_tree,664.92
4150000,4785.689,65.2,47.122,13.569999999999999,process_tree,2.05,process_tree,664.45
4160000,4795.704,89.122,30.767,20.775,process_tree,2.05,process_tree,664.38
4170000,4807.127,63.031,47.728,7.875,process_tree,2.05,process_tree,665.19
4180000,4818.07,78.721,40.746,7.1450000000000005,process_tree,2.04,process_tree,661.91
4190000,4829.781,75.1,43.128,14.280000000000001,process_tree,2.05,process_tree,665.1
4200000,4840.249,70.0,44.61,12.12,process_tree,2.05,process_tree,665.11
4210000,4851.668,100.0,0.0,22.889999999999997,process_tree,2.05,process_tree,664.38
4220000,4862.283,82.018,38.148,8.825,process_tree,2.05,process_tree,664.91
4230000,4874.051,91.082,28.202,21.455000000000002,process_tree,2.05,process_tree,664.91
4240000,4884.107,85.986,34.332,6.4350000000000005,process_tree,2.05,process_tree,664.74
4250000,4894.15,75.142,43.056,5.015,process_tree,2.05,process_tree,664.98
4260000,4905.785,91.675,27.611,12.985000000000003,process_tree,2.05,process_tree,665.05
4270000,4915.797,100.0,0.0,5.68,process_tree,2.05,process_tree,665.14
4280000,4927.656,81.936,38.319,15.895,process_tree,2.05,process_tree,665.2
4290000,4938.084,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,663.62
4300000,4950.175,92.346,26.514,17.875,process_tree,2.05,process_tree,663.82
4310000,4960.393,90.06,29.82,5.82,process_tree,2.05,process_tree,664.83
4320000,4971.709,100.0,0.0,16.355,process_tree,2.05,process_tree,664.83
4330000,4982.593,100.0,0.0,7.1,process_tree,2.05,process_tree,664.83
4340000,4994.58,81.973,38.242,15.38,process_tree,2.05,process_tree,664.89
4350000,5004.789,80.142,36.766,6.45,process_tree,2.05,process_tree,664.92
4360000,5016.156,100.0,0.0,15.755,process_tree,2.05,process_tree,664.92
4370000,5026.486,90.03,29.91,5.88,process_tree,2.04,process_tree,661.86
4380000,5038.851,84.677,35.936,14.930000000000001,process_tree,2.05,process_tree,664.74
4390000,5048.809,90.09,29.73,4.26,process_tree,2.05,process_tree,664.74
4400000,5061.094,82.091,37.991,31.98,process_tree,2.05,process_tree,663.72
4410000,5071.175,84.308,35.118,3.55,process_tree,2.05,process_tree,665.02
4420000,5082.614,61.833,47.854,7.8549999999999995,process_tree,2.05,process_tree,665.14
4430000,5092.568,83.642,36.578,3.325,process_tree,2.05,process_tree,664.72
4440000,5104.629,70.475,40.499,7.845000000000001,process_tree,2.05,process_tree,665.15
4450000,5114.924,72.917,36.06,5.015,process_tree,2.05,process_tree,665.46
4460000,5126.672,67.358,46.163,18.015,process_tree,2.05,process_tree,664.93
4470000,5137.096,100.0,0.0,4.26,process_tree,2.05,process_tree,664.93
4480000,5148.939,75.169,43.01,14.285,process_tree,2.05,process_tree,665.46
4490000,5158.85,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,664.41
4500000,5171.131,83.592,36.693,24.325,process_tree,2.05,process_tree,665.09
4510000,5181.608,100.0,0.0,5.015,process_tree,2.05,process_tree,665.09
4520000,5193.328,100.0,0.0,7.83,process_tree,2.05,process_tree,664.44
4530000,5204.19,100.0,0.0,5.735,process_tree,2.05,process_tree,664.44
4540000,5216.684,97.8,7.297,18.595,process_tree,2.04,process_tree,661.79
4550000,5229.01,91.825,27.113,24.32,process_tree,2.05,process_tree,664.94
4560000,5239.84,100.0,0.0,7.83,process_tree,2.05,process_tree,664.95
4570000,5249.862,100.0,0.0,4.3,process_tree,2.05,process_tree,664.29
4580000,5261.213,90.06,29.82,11.375,process_tree,2.05,process_tree,664.87
4590000,5272.179,100.0,0.0,7.1,process_tree,2.05,process_tree,664.87
4600000,5283.461,100.0,0.0,9.995,process_tree,2.05,process_tree,664.36
4610000,5293.309,100.0,0.0,5.68,process_tree,2.05,process_tree,664.36
4620000,5305.236,90.55,28.35,7.159999999999999,process_tree,2.05,process_tree,663.96
4630000,5316.793,90.59,28.23,15.684999999999999,process_tree,2.05,process_tree,664.4
4640000,5326.976,100.0,0.0,16.365000000000002,process_tree,2.05,process_tree,664.4
4650000,5338.608,100.0,0.0,12.89,process_tree,2.04,process_tree,662.04
4660000,5348.991,85.921,34.488,17.185,process_tree,2.05,process_tree,664.85
4670000,5360.862,91.942,26.726,14.305000000000001,process_tree,2.05,process_tree,665.16
4680000,5370.618,100.0,0.0,6.44,process_tree,2.04,process_tree,662.31
4690000,5380.557,80.13,39.74,4.970000000000001,process_tree,2.05,process_tree,665.1
4700000,5392.312,91.164,27.943,11.419999999999998,process_tree,2.05,process_tree,664.55
4710000,5402.906,100.0,0.0,6.45,process_tree,2.05,process_tree,664.48
4720000,5414.731,100.0,0.0,17.175,process_tree,2.05,process_tree,664.72
4730000,5424.743,91.858,27.003,5.015,process_tree,2.05,process_tree,663.85
4740000,5436.807,100.0,0.0,4.975,process_tree,2.05,process_tree,663.85
4750000,5446.874,100.0,0.0,5.015,process_tree,2.05,process_tree,664.59
4760000,5458.237,94.018,18.916,4.3,process_tree,2.04,process_tree,662.19
4770000,5470.864,87.217,30.087,27.225,process_tree,2.05,process_tree,664.73
4780000,5481.172,91.725,27.445,12.129999999999999,process_tree,2.05,process_tree,665.23
4790000,5492.956,100.0,0.0,7.159999999999999,process_tree,2.05,process_tree,664.76
4800000,5503.363,100.0,0.0,9.29,process_tree,2.05,process_tree,664.82
4810000,5514.045,100.0,0.0,3.585,process_tree,2.05,process_tree,664.82
4820000,5525.828,100.0,0.0,11.425,process_tree,2.05,process_tree,664.12
4830000,5535.8,100.0,0.0,5.015,process_tree,2.05,process_tree,664.52
