step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3490000,5496.936,48.153,40.818,4.970000000000001,process_tree,2.01,process_tree,652.19
3500000,5512.242,46.04,39.054,7.834999999999999,process_tree,2.01,process_tree,652.36
3510000,5526.935,25.91,31.34,4.3,process_tree,2.01,process_tree,652.14
3520000,5542.099,36.934,43.176,4.970000000000001,process_tree,2.01,process_tree,651.57
3530000,5557.033,23.317,30.769,5.015,process_tree,2.01,process_tree,651.6
3540000,5572.518,21.663,23.068,5.015,process_tree,2.01,process_tree,651.35
3550000,5588.738,30.4,38.171,11.445,process_tree,2.01,process_tree,652.24
3560000,5603.629,39.236,43.303,5.015,process_tree,2.01,process_tree,651.38
3570000,5620.761,26.981,33.371,5.015,process_tree,2.01,process_tree,651.63
3580000,5636.771,40.119,44.082,23.6,process_tree,2.01,process_tree,652.11
3590000,5653.492,36.752,38.073,5.725,process_tree,2.01,process_tree,651.54
3600000,5669.664,32.008,38.601,15.030000000000001,process_tree,2.01,process_tree,652.07
3610000,5684.176,25.547,33.759,5.015,process_tree,2.01,process_tree,651.66
3620000,5700.012,41.646,43.012,5.015,process_tree,2.01,process_tree,651.5
3630000,5715.454,29.6,36.974,5.015,process_tree,2.01,process_tree,651.41
3640000,5731.709,37.584,43.46,4.970000000000001,process_tree,2.01,process_tree,651.63
3650000,5747.246,55.495,47.101,3.585,process_tree,2.01,process_tree,652.03
3660000,5763.47,39.256,45.686,5.68,process_tree,2.01,process_tree,651.66
3670000,5779.812,35.231,39.253,4.970000000000001,process_tree,2.01,process_tree,651.48
3680000,5794.702,31.619,39.102,4.970000000000001,process_tree,2.01,process_tree,651.57
3690000,5809.76,23.758,35.111,6.055,process_tree,2.01,process_tree,651.71
3700000,5825.214,15.662,22.944,5.015,process_tree,2.01,process_tree,651.71
3710000,5840.858,31.824,41.253,5.015,process_tree,2.01,process_tree,651.89
3720000,5856.241,46.317,47.19,6.45,process_tree,2.01,process_tree,651.73
3730000,5871.215,44.863,47.076,14.485,process_tree,2.01,process_tree,652.68
3740000,5886.514,35.453,43.176,5.015,process_tree,2.01,process_tree,651.46
3750000,5902.613,17.285,28.112,8.535,process_tree,2.01,process_tree,652.16
3760000,5916.227,37.488,40.084,4.985,process_tree,2.01,process_tree,651.43
3770000,5931.211,49.206,45.584,3.585,process_tree,2.01,process_tree,652.25
3780000,5946.19,31.816,42.792,4.970000000000001,process_tree,2.01,process_tree,651.74
3790000,5960.645,34.988,41.137,4.26,process_tree,2.01,process_tree,651.42
3800000,5976.442,48.108,48.06,4.26,process_tree,2.01,process_tree,651.67
3810000,5990.931,49.127,46.647,5.015,process_tree,2.01,process_tree,651.49
3820000,6005.856,69.8,44.812,17.175,process_tree,2.01,process_tree,652.3
3830000,6021.814,54.717,47.401,5.695,process_tree,2.01,process_tree,652.62
3840000,6037.465,57.843,48.68,5.015,process_tree,2.01,process_tree,651.73
3850000,6054.066,77.588,38.902,5.8100000000000005,process_tree,2.01,process_tree,652.71
3860000,6069.091,74.267,42.679,4.26,process_tree,2.01,process_tree,651.54
3870000,6083.854,53.005,47.126,4.375,process_tree,2.01,process_tree,651.53
3880000,6098.435,44.972,46.436,4.970000000000001,process_tree,2.01,process_tree,651.53
3890000,6113.342,22.209,35.934,5.015,process_tree,2.01,process_tree,651.47
3900000,6129.804,28.703,40.364,8.6,process_tree,2.01,process_tree,651.71
3910000,6144.232,29.735,41.027,4.265,process_tree,2.01,process_tree,652.42
3920000,6161.298,31.923,41.67,5.015,process_tree,2.01,process_tree,651.73
3930000,6175.893,26.158,36.084,15.55,process_tree,2.01,process_tree,651.9
3940000,6190.068,43.56,46.429,4.975,process_tree,2.01,process_tree,652.47
3950000,6204.432,43.771,43.572,4.970000000000001,process_tree,2.01,process_tree,651.64
3960000,6219.817,25.697,26.228,4.26,process_tree,2.01,process_tree,651.62
3970000,6235.175,52.332,36.626,5.015,process_tree,2.01,process_tree,651.78
3980000,6249.363,51.1,40.243,12.235,process_tree,2.01,process_tree,652.3
3990000,6264.108,34.714,33.829,3.575,process_tree,2.01,process_tree,652.43
4000000,6279.145,18.433,20.563,4.970000000000001,process_tree,2.01,process_tree,651.78
4010000,6293.309,62.935,40.773,4.970000000000001,process_tree,2.01,process_tree,651.98
4020000,6308.691,52.994,46.383,26.025,process_tree,2.01,process_tree,652.17
4030000,6324.959,53.006,47.255,4.970000000000001,process_tree,2.01,process_tree,652.04
4040000,6339.715,70.508,44.29,15.044999999999998,process_tree,2.01,process_tree,652.29
4050000,6355.191,61.195,45.078,21.455000000000002,process_tree,2.01,process_tree,652.13
4060000,6370.349,35.115,39.602,9.945,process_tree,2.01,process_tree,651.92
4070000,6385.357,36.508,40.675,4.375,process_tree,2.01,process_tree,651.75
4080000,6401.861,47.214,42.943,6.565,process_tree,2.01,process_tree,651.58
4090000,6417.141,34.384,39.706,4.970000000000001,process_tree,2.01,process_tree,651.42
4100000,6432.534,36.941,40.872,5.015,process_tree,2.01,process_tree,651.54
4110000,6447.797,27.105,30.536,5.015,process_tree,2.01,process_tree,651.52
4120000,6462.795,27.821,30.677,18.625,process_tree,2.01,process_tree,652.4
4130000,6477.866,40.425,38.68,7.1450000000000005,process_tree,2.01,process_tree,652.43
4140000,6493.07,47.474,42.201,5.015,process_tree,2.01,process_tree,651.83
4150000,6509.431,58.344,39.459,5.82,process_tree,2.01,process_tree,651.43
4160000,6524.839,45.076,42.234,5.735,process_tree,2.01,process_tree,651.64
4170000,6540.608,53.037,41.858,4.3,process_tree,2.01,process_tree,651.79
4180000,6556.212,45.132,36.337,5.82,process_tree,2.01,process_tree,651.83
4190000,6572.352,38.295,33.851,4.26,process_tree,2.01,process_tree,651.7
4200000,6586.598,51.842,40.558,4.265,process_tree,2.01,process_tree,652.27
4210000,6601.692,64.39,43.559,4.985,process_tree,2.01,process_tree,652.69
4220000,6616.773,24.433,29.23,3.55,process_tree,2.01,process_tree,651.49
4230000,6632.076,22.874,27.086,23.604999999999997,process_tree,2.01,process_tree,652.05
4240000,6647.067,23.814,21.423,4.970000000000001,process_tree,2.01,process_tree,652.67
4250000,6662.036,13.975,16.698,5.015,process_tree,2.01,process_tree,651.43
4260000,6679.661,12.114,13.465,3.585,process_tree,2.01,process_tree,652.49
4270000,6692.878,16.354,17.394,5.015,process_tree,2.01,process_tree,652.58
4280000,6707.977,16.252,14.223,5.015,process_tree,2.01,process_tree,651.7
4290000,6724.142,21.284,21.753,31.5,process_tree,2.01,process_tree,652.34
4300000,6738.533,17.609,14.583,8.14,process_tree,2.01,process_tree,651.87
4310000,6753.588,18.0,15.082,5.015,process_tree,2.01,process_tree,651.85
4320000,6769.761,24.047,21.031,4.970000000000001,process_tree,2.01,process_tree,651.79
4330000,6786.128,23.967,18.507,7.885,process_tree,2.02,process_tree,652.81
4340000,6800.17,24.118,15.835,16.384999999999998,process_tree,2.01,process_tree,652.33
4350000,6816.002,29.007,24.171,4.3,process_tree,2.01,process_tree,651.82
4360000,6831.874,33.327,25.083,3.585,process_tree,2.01,process_tree,651.57
4370000,6846.671,41.548,36.621,5.015,process_tree,2.01,process_tree,651.48
4380000,6860.914,55.153,35.27,5.015,process_tree,2.01,process_tree,651.53
4390000,6876.968,33.215,28.203,4.26,process_tree,2.01,process_tree,651.91
4400000,6893.136,40.443,33.542,5.015,process_tree,2.01,process_tree,651.45
4410000,6907.965,59.647,31.773,4.265,process_tree,2.02,process_tree,652.72
4420000,6923.39,31.535,32.53,3.55,process_tree,2.01,process_tree,651.84
4430000,6938.073,45.65,29.161,4.970000000000001,process_tree,2.01,process_tree,651.8
4440000,6953.676,70.364,34.479,4.375,process_tree,2.01,process_tree,651.59
4450000,6968.901,56.933,46.614,9.995000000000001,process_tree,2.01,process_tree,652.65
4460000,6985.469,63.155,39.908,4.970000000000001,process_tree,2.01,process_tree,652.4
4470000,6999.271,48.6,33.854,4.970000000000001,process_tree,2.01,process_tree,651.84
4480000,7015.792,43.764,29.675,9.775,process_tree,2.01,process_tree,652.62
4490000,7030.946,46.988,31.772,12.14,process_tree,2.01,process_tree,652.58
4500000,7045.584,71.843,31.269,5.015,process_tree,2.01,process_tree,651.8
4510000,7060.618,69.006,42.474,24.92,process_tree,2.01,process_tree,652.23
4520000,7076.217,58.306,29.706,4.970000000000001,process_tree,2.01,process_tree,651.79
4530000,7090.559,52.367,34.623,5.720000000000001,process_tree,2.01,process_tree,651.57
4540000,7105.86,73.975,35.563,5.015,process_tree,2.01,process_tree,651.49
4550000,7121.608,80.257,34.996,4.970000000000001,process_tree,2.01,process_tree,651.86
4560000,7137.935,82.127,37.915,4.970000000000001,process_tree,2.01,process_tree,651.79
4570000,7153.426,70.238,44.658,20.65,process_tree,2.01,process_tree,651.36
4580000,7168.974,71.582,44.071,5.015,process_tree,2.01,process_tree,651.56
4590000,7183.489,79.155,37.161,5.015,process_tree,2.01,process_tree,651.8
4600000,7198.101,53.814,40.38,4.970000000000001,process_tree,2.01,process_tree,652.56
4610000,7213.94,70.271,43.339,5.94,process_tree,2.01,process_tree,652.48
4620000,7230.197,83.238,34.318,5.68,process_tree,2.01,process_tree,651.54
4630000,7244.948,73.509,35.748,4.3,process_tree,2.01,process_tree,651.81
4640000,7259.961,57.747,43.356,5.7299999999999995,process_tree,2.01,process_tree,651.73
4650000,7276.354,42.359,33.828,4.970000000000001,process_tree,2.01,process_tree,651.91
4660000,7292.173,64.318,34.933,5.015,process_tree,2.01,process_tree,651.82
4670000,7306.742,82.908,36.167,5.88,process_tree,2.01,process_tree,651.98
4680000,7321.887,69.921,43.632,5.015,process_tree,2.01,process_tree,651.88
4690000,7336.962,98.325,4.825,5.68,process_tree,2.01,process_tree,651.84
4700000,7351.457,61.787,41.786,4.970000000000001,process_tree,2.01,process_tree,651.69
4710000,7366.859,91.118,28.087,4.26,process_tree,2.01,process_tree,651.88
4720000,7381.581,64.864,47.141,4.999999999999999,process_tree,2.02,process_tree,652.72
4730000,7397.034,71.55,41.855,3.585,process_tree,2.01,process_tree,652.63
4740000,7411.631,75.375,38.039,5.015,process_tree,2.01,process_tree,652.02
4750000,7427.069,63.728,40.681,4.970000000000001,process_tree,2.01,process_tree,652.5
4760000,7443.118,38.563,36.128,5.015,process_tree,2.01,process_tree,652.64
4770000,7458.784,59.379,44.459,15.044999999999998,process_tree,2.01,process_tree,652.28
4780000,7475.627,82.25,36.06,4.970000000000001,process_tree,2.01,process_tree,652.44
4790000,7489.649,59.556,45.217,4.970000000000001,process_tree,2.01,process_tree,651.91
4800000,7505.19,47.23,40.545,4.970000000000001,process_tree,2.01,process_tree,651.81
4810000,7520.595,46.962,40.672,6.65,process_tree,2.01,process_tree,651.97
4820000,7534.645,84.367,35.024,4.970000000000001,process_tree,2.01,process_tree,652.0
4830000,7548.392,70.58,44.941,25.04,process_tree,2.02,process_tree,652.81
4840000,7564.283,77.408,41.248,3.575,process_tree,2.01,process_tree,652.68
4850000,7579.49,68.05,45.225,4.985,process_tree,2.01,process_tree,652.25
4860000,7594.996,67.073,46.566,16.380000000000003,process_tree,2.01,process_tree,652.69
4870000,7609.874,91.8,27.196,3.585,process_tree,2.02,process_tree,652.92
4880000,7627.171,54.081,47.754,5.015,process_tree,2.01,process_tree,651.93
4890000,7641.167,52.956,46.556,10.73,process_tree,2.01,process_tree,651.76
4900000,7656.475,63.306,43.041,4.26,process_tree,2.01,process_tree,652.47
4910000,7671.866,63.825,43.341,4.3,process_tree,2.01,process_tree,651.66
4920000,7686.325,53.011,46.246,5.015,process_tree,2.01,process_tree,652.0
4930000,7701.82,52.425,47.637,4.970000000000001,process_tree,2.01,process_tree,652.0
4940000,7717.709,52.155,47.9,5.015,process_tree,2.01,process_tree,651.88
4950000,7732.536,46.67,46.562,5.015,process_tree,2.01,process_tree,652.01
4960000,7747.651,52.467,47.666,5.015,process_tree,2.01,process_tree,651.8
4970000,7763.49,56.767,48.347,5.015,process_tree,2.01,process_tree,651.96
4980000,7778.81,70.023,40.43,5.695,process_tree,2.01,process_tree,652.29
4990000,7793.78,34.257,43.222,5.015,process_tree,2.01,process_tree,651.72
5000000,7808.222,63.267,45.067,5.015,process_tree,2.01,process_tree,651.97
5010000,7822.286,43.473,38.033,3.75,process_tree,2.01,process_tree,651.98
5020000,7838.005,43.622,46.694,5.82,process_tree,2.01,process_tree,651.79
5030000,7853.984,46.539,45.968,15.625,process_tree,2.01,process_tree,652.65
5040000,7868.961,65.336,45.925,2.8649999999999998,process_tree,2.01,process_tree,651.91
5050000,7885.888,25.459,37.356,4.970000000000001,process_tree,2.01,process_tree,651.93
5060000,7901.092,80.31,39.38,4.26,process_tree,2.01,process_tree,651.67
5070000,7917.538,40.833,45.201,5.015,process_tree,2.01,process_tree,651.96
5080000,7933.547,33.958,40.328,17.18,process_tree,2.01,process_tree,651.61
5090000,7948.364,25.375,36.914,5.015,process_tree,2.01,process_tree,651.9
5100000,7963.353,53.175,45.931,2.84,process_tree,2.01,process_tree,652.47
5110000,7978.76,34.148,42.911,5.015,process_tree,2.01,process_tree,652.45
5120000,7993.631,54.09,45.969,16.395,process_tree,2.01,process_tree,652.59
5130000,8008.877,26.015,32.75,4.3,process_tree,2.01,process_tree,652.16
5140000,8024.083,17.934,22.48,6.43,process_tree,2.01,process_tree,652.52
5150000,8039.154,17.608,22.285,17.740000000000002,process_tree,2.01,process_tree,652.38
5160000,8053.847,19.409,21.453,4.26,process_tree,2.01,process_tree,651.73
5170000,8069.615,21.252,27.232,4.3,process_tree,2.01,process_tree,651.61
5180000,8085.159,47.204,43.764,5.015,process_tree,2.01,process_tree,651.61
5190000,8100.638,52.959,45.705,5.015,process_tree,2.01,process_tree,651.58
5200000,8116.793,75.038,36.556,4.3,process_tree,2.01,process_tree,652.67
5210000,8129.58,68.842,44.164,4.375,process_tree,2.01,process_tree,651.82
5220000,8146.72,59.429,46.918,6.39,process_tree,2.01,process_tree,651.53
5230000,8163.081,71.993,44.285,5.82,process_tree,2.01,process_tree,652.33
5240000,8178.903,49.565,45.401,5.015,process_tree,2.01,process_tree,651.74
5250000,8195.333,75.315,34.043,5.725,process_tree,2.01,process_tree,651.84
5260000,8211.556,60.613,48.24,5.015,process_tree,2.01,process_tree,651.65
5270000,8226.345,43.565,45.769,4.26,process_tree,2.01,process_tree,651.56
5280000,8241.308,62.533,46.032,4.3,process_tree,2.01,process_tree,651.81
5290000,8257.581,31.777,38.903,4.3,process_tree,2.01,process_tree,651.81
5300000,8273.241,42.228,42.039,5.725,process_tree,2.01,process_tree,652.22
5310000,8288.525,34.771,34.754,6.404999999999999,process_tree,2.01,process_tree,652.15
5320000,8303.468,20.678,27.871,4.970000000000001,process_tree,2.01,process_tree,651.66
5330000,8319.239,31.158,36.449,4.3,process_tree,2.01,process_tree,652.69
5340000,8334.945,33.823,34.97,4.970000000000001,process_tree,2.02,process_tree,653.17
5350000,8349.982,20.895,23.382,4.970000000000001,process_tree,2.01,process_tree,651.85
5360000,8364.743,27.61,35.225,5.015,process_tree,2.01,process_tree,651.81
5370000,8379.24,31.78,37.645,6.43,process_tree,2.01,process_tree,652.4
5380000,8394.981,54.575,45.879,4.970000000000001,process_tree,2.01,process_tree,651.65
5390000,8410.88,68.869,40.223,5.015,process_tree,2.01,process_tree,651.8
5400000,8425.481,58.528,46.494,4.375,process_tree,2.01,process_tree,651.59
5410000,8441.845,57.89,45.081,16.36,process_tree,2.02,process_tree,652.73
5420000,8455.934,34.404,41.971,4.970000000000001,process_tree,2.01,process_tree,652.11
5430000,8471.332,54.357,46.008,5.015,process_tree,2.01,process_tree,651.83
5440000,8486.288,60.479,46.695,4.3,process_tree,2.01,process_tree,651.97
5450000,8501.615,57.161,48.01,5.015,process_tree,2.01,process_tree,651.71
5460000,8516.964,67.307,46.236,4.154999999999999,process_tree,2.02,process_tree,652.72
5470000,8532.275,75.583,42.291,4.970000000000001,process_tree,2.01,process_tree,652.7
5480000,8548.399,91.073,28.231,33.775,process_tree,2.01,process_tree,652.45
5490000,8562.997,90.14,29.58,4.3,process_tree,2.01,process_tree,652.45
5500000,8578.295,79.171,39.885,5.04,process_tree,2.01,process_tree,652.19
5510000,8593.249,79.079,40.065,5.015,process_tree,2.01,process_tree,652.44
5520000,8608.147,56.806,48.978,4.970000000000001,process_tree,2.01,process_tree,651.71
5530000,8622.325,83.567,36.746,8.709999999999999,process_tree,2.02,process_tree,652.73
5540000,8637.373,72.67,42.064,4.3,process_tree,2.01,process_tree,651.64
5550000,8654.251,63.868,47.308,5.015,process_tree,2.01,process_tree,651.89
5560000,8670.481,71.843,44.522,5.015,process_tree,2.01,process_tree,651.7
5570000,8684.972,71.376,44.356,12.88,process_tree,2.01,process_tree,652.32
5580000,8701.109,89.2,30.547,5.720000000000001,process_tree,2.02,process_tree,652.76
5590000,8716.334,76.408,40.906,5.7299999999999995,process_tree,2.01,process_tree,651.8
5600000,8731.749,55.753,47.157,31.310000000000002,process_tree,2.02,process_tree,652.8
5610000,8747.688,44.4,46.276,6.410000000000001,process_tree,2.01,process_tree,652.2
5620000,8761.842,67.457,44.007,4.970000000000001,process_tree,2.02,process_tree,652.8
5630000,8776.424,54.47,45.774,5.015,process_tree,2.01,process_tree,651.94
5640000,8791.656,60.991,43.355,21.729999999999997,process_tree,2.02,process_tree,653.01
5650000,8807.965,63.526,43.076,4.970000000000001,process_tree,2.01,process_tree,651.98
5660000,8823.618,62.053,45.614,5.015,process_tree,2.01,process_tree,652.3
5670000,8837.798,70.333,42.222,5.015,process_tree,2.01,process_tree,651.98
5680000,8852.298,65.069,44.36,5.015,process_tree,2.01,process_tree,651.72
5690000,8867.471,51.369,48.654,4.154999999999999,process_tree,2.02,process_tree,652.94
5700000,8882.25,70.194,44.275,5.015,process_tree,2.01,process_tree,651.87
5710000,8898.419,54.29,46.022,5.015,process_tree,2.02,process_tree,652.76
5720000,8913.022,70.0,45.01,3.55,process_tree,2.01,process_tree,651.65
5730000,8928.346,67.833,45.509,4.970000000000001,process_tree,2.01,process_tree,651.87
5740000,8943.762,57.379,45.262,5.015,process_tree,2.01,process_tree,651.7
5750000,8958.046,47.265,43.984,5.015,process_tree,2.01,process_tree,652.11
5760000,8972.844,29.224,32.906,6.404999999999999,process_tree,2.01,process_tree,651.59
5770000,8988.229,17.615,11.388,5.015,process_tree,2.01,process_tree,651.93
5780000,9003.021,49.686,44.772,5.695,process_tree,2.01,process_tree,652.55
5790000,9018.41,40.137,41.844,5.015,process_tree,2.01,process_tree,652.43
5800000,9035.011,53.675,43.278,4.970000000000001,process_tree,2.01,process_tree,651.95
5810000,9050.286,87.167,28.91,32.235,process_tree,2.02,process_tree,652.81
5820000,9067.304,63.806,46.744,6.45,process_tree,2.02,process_tree,652.88
5830000,9081.622,58.731,45.162,7.165000000000001,process_tree,2.02,process_tree,653.32
5840000,9096.952,59.9,42.412,6.45,process_tree,2.02,process_tree,652.75
5850000,9111.083,66.038,45.087,5.015,process_tree,2.01,process_tree,651.76
5860000,9126.424,30.888,37.915,5.015,process_tree,2.01,process_tree,652.11
5870000,9141.287,24.578,24.797,5.015,process_tree,2.01,process_tree,652.02
5880000,9155.738,19.803,21.618,5.82,process_tree,2.01,process_tree,651.96
5890000,9171.499,51.685,40.862,6.45,process_tree,2.01,process_tree,651.93
5900000,9186.729,50.295,47.478,4.970000000000001,process_tree,2.01,process_tree,651.66
5910000,9201.849,37.471,38.631,4.970000000000001,process_tree,2.01,process_tree,652.67
5920000,9216.299,34.652,38.767,5.015,process_tree,2.01,process_tree,651.93
5930000,9232.152,32.364,33.119,22.18,process_tree,2.01,process_tree,652.11
5940000,9245.648,32.1,38.931,4.970000000000001,process_tree,2.01,process_tree,651.84
5950000,9262.714,69.517,43.314,7.8549999999999995,process_tree,2.02,process_tree,653.04
5960000,9279.088,68.1,42.914,5.68,process_tree,2.01,process_tree,651.79
5970000,9293.779,47.681,45.369,15.035000000000002,process_tree,2.01,process_tree,652.71
5980000,9308.876,31.881,41.617,5.015,process_tree,2.01,process_tree,652.02
5990000,9324.376,74.44,42.435,4.3,process_tree,2.01,process_tree,652.7
6000000,9339.001,66.188,44.335,5.015,process_tree,2.01,process_tree,652.11
6010000,9355.519,26.583,30.67,5.7,process_tree,2.02,process_tree,652.79
6020000,9371.055,24.663,27.199,5.82,process_tree,2.01,process_tree,652.58
6030000,9386.674,28.257,28.577,18.505000000000003,process_tree,2.01,process_tree,652.31
6040000,9401.348,24.888,25.941,5.68,process_tree,2.01,process_tree,652.04
6050000,9417.194,25.37,25.734,5.015,process_tree,2.01,process_tree,652.04
6060000,9433.17,38.565,41.705,5.015,process_tree,2.01,process_tree,651.93
6070000,9449.112,36.844,41.031,24.994999999999997,process_tree,2.01,process_tree,652.68
6080000,9463.251,75.953,37.086,5.015,process_tree,2.02,process_tree,653.0
6090000,9476.917,54.965,45.809,8.6,process_tree,2.01,process_tree,652.46
6100000,9491.83,47.465,47.704,5.695,process_tree,2.01,process_tree,652.45
6110000,9506.927,65.429,46.397,31.314999999999998,process_tree,2.01,process_tree,651.96
6120000,9523.622,92.183,25.925,4.3,process_tree,2.02,process_tree,652.74
6130000,9537.86,57.95,47.09,5.015,process_tree,2.01,process_tree,651.71
6140000,9552.944,60.157,46.406,4.970000000000001,process_tree,2.01,process_tree,651.98
6150000,9568.939,59.626,47.406,4.3,process_tree,2.01,process_tree,652.01
6160000,9583.244,68.125,45.185,5.015,process_tree,2.01,process_tree,651.96
6170000,9598.545,84.992,33.741,5.015,process_tree,2.01,process_tree,651.71
6180000,9613.256,73.74,43.549,5.015,process_tree,2.01,process_tree,651.68
6190000,9628.585,65.794,46.342,5.015,process_tree,2.01,process_tree,652.03
6200000,9643.442,61.26,47.469,4.26,process_tree,2.01,process_tree,651.84
6210000,9657.781,60.05,46.279,22.18,process_tree,2.01,process_tree,652.7
6220000,9671.919,71.369,43.195,5.015,process_tree,2.01,process_tree,652.02
6230000,9687.333,48.638,45.35,5.090000000000001,process_tree,2.01,process_tree,652.09
6240000,9701.694,50.854,40.846,18.585,process_tree,2.01,process_tree,652.48
6250000,9717.243,39.021,40.845,5.015,process_tree,2.01,process_tree,651.78
6260000,9733.679,31.676,35.308,7.165000000000001,process_tree,2.01,process_tree,652.5
6270000,9747.693,36.177,34.153,7.12,process_tree,2.02,process_tree,652.86
6280000,9764.277,42.5,44.176,27.214999999999996,process_tree,2.01,process_tree,652.68
6290000,9779.456,49.831,44.059,5.015,process_tree,2.01,process_tree,652.02
6300000,9794.486,44.564,48.069,4.265,process_tree,2.01,process_tree,652.0
6310000,9808.883,56.068,46.696,14.98,process_tree,2.01,process_tree,652.63
6320000,9825.667,53.113,47.124,12.6,process_tree,2.01,process_tree,652.03
6330000,9841.826,45.637,46.578,5.015,process_tree,2.01,process_tree,652.05
6340000,9857.286,66.593,45.062,5.88,process_tree,2.01,process_tree,651.85
6350000,9872.56,57.636,46.816,4.970000000000001,process_tree,2.01,process_tree,652.53
6360000,9888.757,39.843,44.619,5.015,process_tree,2.01,process_tree,651.86
6370000,9904.055,53.435,43.541,5.015,process_tree,2.01,process_tree,651.86
6380000,9919.058,66.047,43.813,4.26,process_tree,2.02,process_tree,653.64
6390000,9935.314,69.62,39.698,4.26,process_tree,2.01,process_tree,652.12
6400000,9951.198,60.353,47.067,4.3,process_tree,2.01,process_tree,651.85
6410000,9966.496,62.538,47.403,7.305,process_tree,2.02,process_tree,652.92
6420000,9982.542,64.633,45.533,21.41,process_tree,2.01,process_tree,652.52
6430000,9997.943,62.861,46.777,4.970000000000001,process_tree,2.01,process_tree,652.12
6440000,10012.7,68.5,44.71,5.735,process_tree,2.01,process_tree,652.12
6450000,10028.994,57.027,46.26,15.76,process_tree,2.01,process_tree,651.87
6460000,10044.535,80.38,39.241,4.985,process_tree,2.01,process_tree,651.88
6470000,10059.575,66.514,45.005,2.495,process_tree,2.02,process_tree,652.73
6480000,10074.819,91.908,26.837,4.970000000000001,process_tree,2.02,process_tree,652.86
6490000,10090.293,60.85,47.952,3.585,process_tree,2.01,process_tree,651.88
6500000,10104.63,72.043,44.206,4.3,process_tree,2.01,process_tree,652.67
6510000,10118.626,62.308,47.678,5.015,process_tree,2.01,process_tree,651.94
6520000,10133.472,57.24,46.169,6.65,process_tree,2.01,process_tree,652.16
6530000,10148.182,59.617,45.492,4.26,process_tree,2.01,process_tree,652.11
6540000,10163.245,80.036,38.339,5.015,process_tree,2.01,process_tree,652.12
6550000,10178.784,54.758,47.791,5.7299999999999995,process_tree,2.01,process_tree,652.11
6560000,10193.181,57.773,45.852,3.585,process_tree,2.02,process_tree,652.77
6570000,10209.068,33.875,35.155,6.39,process_tree,2.01,process_tree,652.28
6580000,10224.575,25.51,31.001,5.015,process_tree,2.02,process_tree,652.89
6590000,10241.052,31.869,35.545,4.3,process_tree,2.01,process_tree,652.64
6600000,10255.587,71.094,43.094,4.970000000000001,process_tree,2.02,process_tree,652.81
6610000,10271.371,63.043,43.712,12.169999999999998,process_tree,2.01,process_tree,652.64
6620000,10288.42,71.777,42.528,5.015,process_tree,2.01,process_tree,652.56
6630000,10304.538,92.336,24.235,16.475,process_tree,2.01,process_tree,652.47
6640000,10319.066,48.6,48.785,17.830000000000002,process_tree,2.02,process_tree,652.84
6650000,10335.23,51.857,46.295,5.82,process_tree,2.01,process_tree,652.07
6660000,10350.831,43.772,46.196,13.6,process_tree,2.01,process_tree,652.62
6670000,10365.803,33.387,39.291,4.985,process_tree,2.01,process_tree,652.07
6680000,10380.032,24.855,33.719,5.015,process_tree,2.01,process_tree,652.09
6690000,10394.907,44.13,45.939,4.3,process_tree,2.01,process_tree,651.76
6700000,10409.04,71.242,41.275,5.015,process_tree,2.01,process_tree,652.0
6710000,10423.832,48.604,45.49,4.3,process_tree,2.01,process_tree,651.91
6720000,10437.878,49.383,38.573,11.604999999999999,process_tree,2.01,process_tree,652.48
6730000,10453.847,61.732,41.346,4.970000000000001,process_tree,2.01,process_tree,652.08
6740000,10468.531,30.852,34.0,5.015,process_tree,2.01,process_tree,652.05
6750000,10483.44,64.625,42.324,4.970000000000001,process_tree,2.01,process_tree,652.04
6760000,10498.073,80.755,35.984,4.26,process_tree,2.01,process_tree,651.93
6770000,10513.322,47.2,45.449,4.26,process_tree,2.01,process_tree,652.22
6780000,10530.244,33.405,34.638,5.015,process_tree,2.01,process_tree,652.0
6790000,10545.864,24.371,23.205,5.015,process_tree,2.01,process_tree,652.14
6800000,10561.416,35.704,22.323,5.015,process_tree,2.01,process_tree,652.04
6810000,10577.443,41.067,31.453,14.24,process_tree,2.02,process_tree,652.79
6820000,10592.238,38.252,25.785,4.295,process_tree,2.02,process_tree,652.76
6830000,10606.672,65.85,45.95,4.3,process_tree,2.01,process_tree,652.64
6840000,10621.134,45.41,47.427,5.015,process_tree,2.01,process_tree,652.02
6850000,10636.806,71.793,44.6,5.735,process_tree,2.01,process_tree,651.96
6860000,10652.491,66.071,46.011,5.725,process_tree,2.01,process_tree,652.61
6870000,10665.329,75.458,42.508,5.015,process_tree,2.01,process_tree,652.04
6880000,10680.465,77.377,41.308,4.970000000000001,process_tree,2.01,process_tree,651.99
6890000,10696.606,51.628,48.425,4.970000000000001,process_tree,2.01,process_tree,652.08
6900000,10712.199,69.331,45.49,4.985,process_tree,2.01,process_tree,651.89
6910000,10726.338,64.821,47.198,5.015,process_tree,2.01,process_tree,652.16
6920000,10741.631,52.41,47.737,7.165000000000001,process_tree,2.02,process_tree,652.87
6930000,10757.024,67.667,45.757,5.735,process_tree,2.01,process_tree,652.07
6940000,10772.426,64.836,47.178,5.015,process_tree,2.01,process_tree,652.7
6950000,10788.001,84.938,35.323,5.015,process_tree,2.01,process_tree,652.2
