step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7030000,13670.24,100.0,0.0,15.395,process_tree,2.29,process_tree,741.66
7040000,13675.069,100.0,0.0,23.65,process_tree,2.29,process_tree,743.31
7050000,13680.306,100.0,0.0,7.125,process_tree,2.3,process_tree,746.26
7060000,13685.292000000001,100.0,0.0,18.630000000000003,process_tree,2.34,process_tree,759.28
7070000,13690.035,100.0,0.0,15.035,process_tree,2.4,process_tree,776.89
7080000,13694.865,100.0,0.0,19.354999999999997,process_tree,2.45,process_tree,793.61
7090000,13774.018,100.0,0.0,10.73,process_tree,2.22,process_tree,720.05
7100000,13778.876,100.0,0.0,18.59,process_tree,2.22,process_tree,717.6
7110000,13783.744,100.0,0.0,5.725,process_tree,2.2,process_tree,713.42
7120000,13788.539,100.0,0.0,22.055,process_tree,2.19,process_tree,711.01
7130000,13793.445,100.0,0.0,11.444999999999999,process_tree,2.2,process_tree,711.5
7140000,13798.374,100.0,0.0,8.569999999999999,process_tree,2.2,process_tree,711.21
7150000,13803.104000000001,100.0,0.0,35.464999999999996,process_tree,2.2,process_tree,711.53
7160000,13808.229000000001,100.0,0.0,15.035,process_tree,2.2,process_tree,711.75
7170000,13813.213,100.0,0.0,10.1,process_tree,2.19,process_tree,710.9
7180000,13818.353000000001,100.0,0.0,11.445,process_tree,2.2,process_tree,711.81
7190000,13823.056,100.0,0.0,12.135,process_tree,2.25,process_tree,729.29
7200000,13827.888,100.0,0.0,9.995000000000001,process_tree,2.26,process_tree,730.48
7210000,13832.771,100.0,0.0,12.895,process_tree,2.28,process_tree,739.18
7220000,13837.585000000001,100.0,0.0,24.875,process_tree,2.3,process_tree,745.73
7230000,13842.916000000001,100.0,0.0,15.684999999999999,process_tree,2.31,process_tree,747.12
7240000,13847.728000000001,100.0,0.0,15.030000000000001,process_tree,2.32,process_tree,749.9
7250000,13852.493,100.0,0.0,6.43,process_tree,2.32,process_tree,751.42
7260000,13857.419,100.0,0.0,10.7,process_tree,2.35,process_tree,760.3
7270000,13862.606,100.0,0.0,20.775,process_tree,2.4,process_tree,776.49
7280000,13867.332,100.0,0.0,17.06,process_tree,2.45,process_tree,794.61
7290000,13947.302,100.0,0.0,17.16,process_tree,2.23,process_tree,723.41
7300000,13952.097,100.0,0.0,15.044999999999998,process_tree,2.21,process_tree,714.77
7310000,13956.941,100.0,0.0,6.4350000000000005,process_tree,2.19,process_tree,710.57
7320000,13961.799,100.0,0.0,15.61,process_tree,2.19,process_tree,709.39
7330000,13966.593,100.0,0.0,16.34,process_tree,2.19,process_tree,709.31
7340000,13971.497000000001,100.0,0.0,12.145,process_tree,2.19,process_tree,710.14
7350000,13976.35,100.0,0.0,10.02,process_tree,2.19,process_tree,709.42
7360000,13981.41,100.0,0.0,12.33,process_tree,2.19,process_tree,709.6
7370000,13986.159,100.0,0.0,15.675,process_tree,2.19,process_tree,709.75
7380000,13991.116,100.0,0.0,29.885,process_tree,2.19,process_tree,709.59
7390000,13995.928,100.0,0.0,15.01,process_tree,2.21,process_tree,716.12
7400000,14000.896,100.0,0.0,30.795000000000005,process_tree,2.26,process_tree,733.22
7410000,14005.707,100.0,0.0,18.509999999999998,process_tree,2.28,process_tree,738.18
7420000,14010.433,100.0,0.0,24.910000000000004,process_tree,2.28,process_tree,739.71
7430000,14015.397,100.0,0.0,28.645,process_tree,2.29,process_tree,742.25
7440000,14020.237000000001,100.0,0.0,24.21,process_tree,2.3,process_tree,744.78
7450000,14025.125,100.0,0.0,10.705000000000002,process_tree,2.3,process_tree,746.57
7460000,14030.34,100.0,0.0,23.630000000000003,process_tree,2.32,process_tree,751.84
7470000,14035.358,100.0,0.0,8.58,process_tree,2.37,process_tree,768.96
7480000,14040.524000000001,100.0,0.0,17.185,process_tree,2.43,process_tree,786.34
7490000,14045.374,100.0,0.0,36.519999999999996,process_tree,2.48,process_tree,803.26
7500000,14125.757,100.0,0.0,14.419999999999998,process_tree,2.17,process_tree,703.11
7510000,14130.803,100.0,0.0,14.285,process_tree,2.17,process_tree,701.94
7520000,14135.626,100.0,0.0,15.005,process_tree,2.17,process_tree,702.63
7530000,14140.662,94.855,16.271,14.559999999999999,process_tree,2.17,process_tree,703.2
7540000,14145.649000000001,100.0,0.0,21.494999999999997,process_tree,2.17,process_tree,703.93
7550000,14150.423,100.0,0.0,20.02,process_tree,2.17,process_tree,704.36
7560000,14155.302,100.0,0.0,21.464999999999996,process_tree,2.18,process_tree,704.54
7570000,14160.394,100.0,0.0,8.57,process_tree,2.18,process_tree,704.75
7580000,14165.173,100.0,0.0,7.135,process_tree,2.18,process_tree,704.96
7590000,14170.188,100.0,0.0,25.625,process_tree,2.19,process_tree,708.64
7600000,14175.022,100.0,0.0,19.345,process_tree,2.24,process_tree,726.68
7610000,14179.75,100.0,0.0,9.27,process_tree,2.25,process_tree,727.87
7620000,14184.663,100.0,0.0,23.494999999999997,process_tree,2.26,process_tree,733.39
7630000,14189.449,100.0,0.0,13.6,process_tree,2.27,process_tree,735.47
7640000,14194.196,100.0,0.0,14.334999999999999,process_tree,2.28,process_tree,737.04
7650000,14199.272,100.0,0.0,15.765,process_tree,2.28,process_tree,740.01
7660000,14204.362000000001,100.0,0.0,28.455000000000002,process_tree,2.31,process_tree,748.85
7670000,14209.151,100.0,0.0,9.28,process_tree,2.37,process_tree,766.17
7680000,14214.395,100.0,0.0,25.064999999999998,process_tree,2.42,process_tree,783.04
7690000,14219.129,100.0,0.0,28.560000000000002,process_tree,2.47,process_tree,800.94
7700000,14299.081,100.0,0.0,12.8,process_tree,2.24,process_tree,725.51
7710000,14303.94,100.0,0.0,8.59,process_tree,2.23,process_tree,721.35
7720000,14308.865,100.0,0.0,8.569999999999999,process_tree,2.23,process_tree,721.33
7730000,14313.644,100.0,0.0,10.834999999999999,process_tree,2.23,process_tree,721.86
7740000,14318.465,100.0,0.0,6.42,process_tree,2.23,process_tree,722.7
7750000,14323.305,100.0,0.0,19.305,process_tree,2.23,process_tree,723.27
7760000,14328.183,100.0,0.0,7.13,process_tree,2.23,process_tree,722.41
7770000,14333.083,100.0,0.0,34.815,process_tree,2.23,process_tree,722.57
7780000,14338.114,100.0,0.0,10.73,process_tree,2.23,process_tree,722.76
7790000,14342.800000000001,100.0,0.0,7.840000000000001,process_tree,2.26,process_tree,733.07
7800000,14347.765000000001,100.0,0.0,6.4,process_tree,2.27,process_tree,734.09
7810000,14352.479000000001,100.0,0.0,16.485,process_tree,2.31,process_tree,747.8
7820000,14357.208,100.0,0.0,19.815,process_tree,2.31,process_tree,749.88
7830000,14362.243,100.0,0.0,11.425,process_tree,2.32,process_tree,751.61
7840000,14367.022,100.0,0.0,11.885,process_tree,2.33,process_tree,753.76
7850000,14371.761,100.0,0.0,14.289999999999997,process_tree,2.33,process_tree,756.25
7860000,14376.907000000001,100.0,0.0,6.445,process_tree,2.34,process_tree,757.88
7870000,14381.765000000001,100.0,0.0,12.135,process_tree,2.35,process_tree,760.14
7880000,14386.761,100.0,0.0,10.705000000000002,process_tree,2.4,process_tree,776.84
7890000,14391.734,100.0,0.0,23.630000000000003,process_tree,2.45,process_tree,794.42
7900000,14471.528,100.0,0.0,8.595,process_tree,2.25,process_tree,727.35
7910000,14476.195,100.0,0.0,27.935000000000002,process_tree,2.22,process_tree,720.03
7920000,14481.041000000001,100.0,0.0,15.684999999999999,process_tree,2.22,process_tree,717.57
7930000,14485.858,100.0,0.0,9.285,process_tree,2.21,process_tree,717.27
7940000,14490.773000000001,100.0,0.0,16.619999999999997,process_tree,2.21,process_tree,716.08
7950000,14495.6,100.0,0.0,14.344999999999999,process_tree,2.21,process_tree,716.74
7960000,14500.494,100.0,0.0,27.044999999999998,process_tree,2.21,process_tree,716.95
7970000,14505.394,100.0,0.0,27.95,process_tree,2.21,process_tree,717.17
7980000,14510.165,100.0,0.0,17.095,process_tree,2.21,process_tree,717.36
7990000,14515.053,100.0,0.0,7.12,process_tree,2.24,process_tree,724.1
8000000,14519.824,100.0,0.0,11.45,process_tree,2.24,process_tree,724.86
8010000,14524.87,100.0,0.0,7.875,process_tree,2.29,process_tree,740.82
8020000,14530.081,100.0,0.0,23.82,process_tree,2.3,process_tree,746.36
8030000,14534.779,100.0,0.0,9.305000000000001,process_tree,2.31,process_tree,748.37
8040000,14539.890000000001,100.0,0.0,21.195,process_tree,2.32,process_tree,750.27
8050000,14544.744,100.0,0.0,14.265,process_tree,2.32,process_tree,752.64
8060000,14549.574,100.0,0.0,28.654999999999994,process_tree,2.33,process_tree,754.12
8070000,14554.452000000001,100.0,0.0,23.470000000000002,process_tree,2.34,process_tree,758.55
8080000,14559.688,100.0,0.0,19.325,process_tree,2.39,process_tree,775.3
8090000,14564.467,100.0,0.0,32.705,process_tree,2.45,process_tree,792.93
8100000,14643.487000000001,100.0,0.0,27.035000000000004,process_tree,2.25,process_tree,729.61
8110000,14648.332,100.0,0.0,12.8,process_tree,2.23,process_tree,723.69
8120000,14653.25,100.0,0.0,15.005,process_tree,2.22,process_tree,718.54
8130000,14658.159,100.0,0.0,22.05,process_tree,2.22,process_tree,719.13
8140000,14663.128,100.0,0.0,17.8,process_tree,2.22,process_tree,720.18
8150000,14667.967,100.0,0.0,29.994999999999997,process_tree,2.22,process_tree,719.57
8160000,14672.726,100.0,0.0,7.1450000000000005,process_tree,2.22,process_tree,719.85
8170000,14677.962,100.0,0.0,13.51,process_tree,2.22,process_tree,719.98
8180000,14682.826000000001,100.0,0.0,22.205,process_tree,2.22,process_tree,720.19
8190000,14687.881000000001,100.0,0.0,11.42,process_tree,2.22,process_tree,720.46
8200000,14692.619,100.0,0.0,9.99,process_tree,2.24,process_tree,726.11
8210000,14697.493,100.0,0.0,20.655,process_tree,2.3,process_tree,745.31
8220000,14702.263,100.0,0.0,27.189999999999998,process_tree,2.31,process_tree,748.46
8230000,14707.0,100.0,0.0,7.1450000000000005,process_tree,2.32,process_tree,749.95
8240000,14711.98,100.0,0.0,22.205,process_tree,2.32,process_tree,752.78
8250000,14716.782000000001,100.0,0.0,21.46,process_tree,2.33,process_tree,755.07
8260000,14721.669,100.0,0.0,24.21,process_tree,2.34,process_tree,756.91
8270000,14726.675000000001,100.0,0.0,20.035,process_tree,2.34,process_tree,758.96
8280000,14731.509,100.0,0.0,17.06,process_tree,2.38,process_tree,770.5
8290000,14736.247000000001,100.0,0.0,12.125,process_tree,2.43,process_tree,786.68
8300000,14741.102,100.0,0.0,22.085,process_tree,2.48,process_tree,804.51
8310000,14821.354000000001,100.0,0.0,22.91,process_tree,2.21,process_tree,716.21
8320000,14826.314,100.0,0.0,22.21,process_tree,2.21,process_tree,716.11
8330000,14831.067000000001,100.0,0.0,8.595,process_tree,2.21,process_tree,714.65
8340000,14836.046,100.0,0.0,24.33,process_tree,2.21,process_tree,715.37
8350000,14840.947,100.0,0.0,9.309999999999999,process_tree,2.21,process_tree,716.13
8360000,14845.9,100.0,0.0,20.91,process_tree,2.21,process_tree,715.46
8370000,14850.79,100.0,0.0,15.684999999999999,process_tree,2.21,process_tree,715.69
8380000,14855.511,100.0,0.0,6.409999999999999,process_tree,2.21,process_tree,715.88
8390000,14860.379,100.0,0.0,15.73,process_tree,2.21,process_tree,715.9
8400000,14865.221,100.0,0.0,21.48,process_tree,2.24,process_tree,726.14
8410000,14870.188,100.0,0.0,12.88,process_tree,2.28,process_tree,738.37
8420000,14874.869,100.0,0.0,18.525,process_tree,2.28,process_tree,739.73
8430000,14879.991,100.0,0.0,19.240000000000002,process_tree,2.3,process_tree,744.48
8440000,14884.852,100.0,0.0,22.915,process_tree,2.3,process_tree,746.51
8450000,14889.465,100.0,0.0,10.795000000000002,process_tree,2.31,process_tree,747.97
8460000,14894.509,100.0,0.0,25.044999999999998,process_tree,2.32,process_tree,750.68
8470000,14899.451000000001,100.0,0.0,11.505,process_tree,2.32,process_tree,752.26
8480000,14904.537,100.0,0.0,24.779999999999998,process_tree,2.37,process_tree,766.23
8490000,14909.657000000001,100.0,0.0,22.075,process_tree,2.42,process_tree,783.12
8500000,14915.1,100.0,0.0,15.745,process_tree,2.47,process_tree,800.78
8510000,14994.314,100.0,0.0,7.860000000000001,process_tree,2.24,process_tree,725.15
8520000,14999.234,100.0,0.0,10.74,process_tree,2.23,process_tree,723.59
8530000,15004.181,100.0,0.0,17.88,process_tree,2.24,process_tree,724.4
8540000,15009.135,100.0,0.0,6.409999999999999,process_tree,2.22,process_tree,720.31
8550000,15013.973,100.0,0.0,4.3,process_tree,2.22,process_tree,719.78
8560000,15018.92,100.0,0.0,9.985,process_tree,2.22,process_tree,720.4
8570000,15023.916000000001,100.0,0.0,17.09,process_tree,2.22,process_tree,720.54
8580000,15028.587,100.0,0.0,9.940000000000001,process_tree,2.23,process_tree,720.78
8590000,15033.662,100.0,0.0,13.959999999999999,process_tree,2.23,process_tree,720.92
8600000,15038.491,100.0,0.0,6.45,process_tree,2.23,process_tree,721.13
8610000,15043.494,100.0,0.0,15.675,process_tree,2.28,process_tree,739.79
8620000,15048.214,100.0,0.0,12.959999999999999,process_tree,2.31,process_tree,748.59
8630000,15052.978000000001,100.0,0.0,18.619999999999997,process_tree,2.32,process_tree,750.12
8640000,15058.014000000001,100.0,0.0,12.99,process_tree,2.33,process_tree,755.2
8650000,15062.77,100.0,0.0,11.419999999999998,process_tree,2.34,process_tree,757.16
8660000,15067.485,100.0,0.0,20.919999999999998,process_tree,2.34,process_tree,759.33
8670000,15072.62,100.0,0.0,8.565000000000001,process_tree,2.35,process_tree,761.5
8680000,15077.378,100.0,0.0,13.569999999999999,process_tree,2.37,process_tree,768.54
8690000,15082.152,100.0,0.0,11.415000000000001,process_tree,2.42,process_tree,785.3
8700000,15086.962,100.0,0.0,18.47,process_tree,2.48,process_tree,802.67
8710000,15166.197,100.0,0.0,12.169999999999998,process_tree,2.28,process_tree,737.3
8720000,15170.913,100.0,0.0,23.16,process_tree,2.27,process_tree,734.0
8730000,15175.707,100.0,0.0,12.78,process_tree,2.26,process_tree,732.78
8740000,15180.634,100.0,0.0,15.73,process_tree,2.26,process_tree,731.61
8750000,15185.439,100.0,0.0,22.165,process_tree,2.25,process_tree,730.32
8760000,15190.314,100.0,0.0,16.465,process_tree,2.26,process_tree,730.77
8770000,15195.244,100.0,0.0,23.475,process_tree,2.26,process_tree,731.07
8780000,15200.144,100.0,0.0,7.12,process_tree,2.26,process_tree,731.23
8790000,15204.862000000001,100.0,0.0,12.844999999999999,process_tree,2.26,process_tree,731.41
8800000,15209.818000000001,100.0,0.0,17.905,process_tree,2.26,process_tree,732.93
8810000,15214.560000000001,100.0,0.0,18.625,process_tree,2.26,process_tree,733.29
8820000,15219.383,100.0,0.0,20.02,process_tree,2.34,process_tree,757.41
8830000,15224.532000000001,100.0,0.0,13.1,process_tree,2.35,process_tree,760.87
8840000,15229.261,100.0,0.0,7.154999999999999,process_tree,2.36,process_tree,763.18
8850000,15234.187,100.0,0.0,6.435,process_tree,2.36,process_tree,764.94
8860000,15239.171,100.0,0.0,17.16,process_tree,2.37,process_tree,767.41
8870000,15243.809000000001,100.0,0.0,13.569999999999999,process_tree,2.37,process_tree,768.96
8880000,15248.632,100.0,0.0,26.475,process_tree,2.38,process_tree,771.69
8890000,15253.948,100.0,0.0,5.8,process_tree,2.41,process_tree,780.69
8900000,15258.722,100.0,0.0,10.015,process_tree,2.46,process_tree,797.94
8910000,15338.133,100.0,0.0,16.439999999999998,process_tree,2.27,process_tree,734.05
8920000,15342.942000000001,100.0,0.0,32.940000000000005,process_tree,2.25,process_tree,730.28
8930000,15347.773000000001,100.0,0.0,18.634999999999998,process_tree,2.25,process_tree,728.02
8940000,15352.693000000001,100.0,0.0,8.95,process_tree,2.25,process_tree,728.78
8950000,15357.538,100.0,0.0,31.29,process_tree,2.25,process_tree,728.73
8960000,15362.271,100.0,0.0,17.895,process_tree,2.25,process_tree,728.2
8970000,15367.232,100.0,0.0,9.315000000000001,process_tree,2.25,process_tree,728.7
8980000,15372.285,100.0,0.0,5.015,process_tree,2.25,process_tree,728.85
8990000,15377.104000000001,100.0,0.0,10.73,process_tree,2.25,process_tree,729.03
9000000,15382.188,100.0,0.0,15.745,process_tree,2.25,process_tree,729.22
9010000,15387.159,100.0,0.0,19.93,process_tree,2.26,process_tree,731.54
9020000,15392.072,100.0,0.0,18.625,process_tree,2.32,process_tree,752.4
9030000,15397.134,100.0,0.0,19.165,process_tree,2.34,process_tree,759.29
9040000,15402.208,100.0,0.0,14.219999999999999,process_tree,2.35,process_tree,760.73
9050000,15407.314,100.0,0.0,12.16,process_tree,2.36,process_tree,763.16
9060000,15412.096,100.0,0.0,17.185,process_tree,2.36,process_tree,765.61
9070000,15416.832,100.0,0.0,27.71,process_tree,2.37,process_tree,767.63
9080000,15421.644,100.0,0.0,10.005,process_tree,2.38,process_tree,769.82
9090000,15426.736,100.0,0.0,23.5,process_tree,2.41,process_tree,779.18
9100000,15431.536,100.0,0.0,9.325,process_tree,2.46,process_tree,796.44
9110000,15436.341,100.0,0.0,24.160000000000004,process_tree,2.51,process_tree,813.63
9120000,15515.943000000001,100.0,0.0,10.735,process_tree,2.23,process_tree,723.05
9130000,15520.714,100.0,0.0,17.91,process_tree,2.23,process_tree,721.8
9140000,15525.618,100.0,0.0,17.110000000000003,process_tree,2.23,process_tree,721.52
9150000,15530.601,100.0,0.0,17.18,process_tree,2.23,process_tree,721.27
9160000,15535.534,100.0,0.0,9.290000000000001,process_tree,2.23,process_tree,722.04
9170000,15540.29,100.0,0.0,16.4,process_tree,2.23,process_tree,721.34
9180000,15545.346,100.0,0.0,7.165000000000001,process_tree,2.22,process_tree,720.49
9190000,15550.243,100.0,0.0,14.975,process_tree,2.22,process_tree,720.68
9200000,15554.956,100.0,0.0,31.265000000000004,process_tree,2.23,process_tree,720.84
9210000,15559.905,100.0,0.0,12.84,process_tree,2.25,process_tree,728.05
9220000,15564.752,100.0,0.0,13.37,process_tree,2.3,process_tree,746.13
9230000,15569.421,100.0,0.0,11.425,process_tree,2.31,process_tree,747.39
9240000,15574.495,100.0,0.0,17.110000000000003,process_tree,2.32,process_tree,752.27
9250000,15579.292000000001,100.0,0.0,24.21,process_tree,2.33,process_tree,754.65
9260000,15584.046,100.0,0.0,8.559999999999999,process_tree,2.33,process_tree,756.17
9270000,15589.124,100.0,0.0,14.255,process_tree,2.34,process_tree,758.98
9280000,15593.867,100.0,0.0,15.680000000000001,process_tree,2.35,process_tree,760.34
9290000,15598.618,100.0,0.0,15.675,process_tree,2.38,process_tree,770.77
9300000,15603.476,100.0,0.0,15.755,process_tree,2.43,process_tree,787.32
9310000,15608.522,100.0,0.0,20.155,process_tree,2.49,process_tree,805.19
9320000,15687.821,100.0,0.0,16.360000000000003,process_tree,2.27,process_tree,736.7
9330000,15692.624,100.0,0.0,12.12,process_tree,2.26,process_tree,733.47
9340000,15697.335000000001,100.0,0.0,15.63,process_tree,2.26,process_tree,733.13
9350000,15702.182,100.0,0.0,10.73,process_tree,2.26,process_tree,733.1
9360000,15707.243,100.0,0.0,23.064999999999998,process_tree,2.27,process_tree,733.85
9370000,15712.050000000001,100.0,0.0,16.380000000000003,process_tree,2.27,process_tree,734.19
9380000,15717.123,100.0,0.0,15.01,process_tree,2.26,process_tree,733.37
9390000,15722.083,100.0,0.0,15.625,process_tree,2.26,process_tree,733.54
9400000,15726.911,100.0,0.0,15.694999999999999,process_tree,2.27,process_tree,733.83
9410000,15731.732,100.0,0.0,29.365,process_tree,2.29,process_tree,740.41
9420000,15736.401,100.0,0.0,20.75,process_tree,2.34,process_tree,756.64
9430000,15741.151,100.0,0.0,36.53,process_tree,2.34,process_tree,758.35
9440000,15746.173,100.0,0.0,12.14,process_tree,2.35,process_tree,762.31
9450000,15750.915,100.0,0.0,12.85,process_tree,2.36,process_tree,764.51
9460000,15755.795,100.0,0.0,25.619999999999997,process_tree,2.37,process_tree,766.2
9470000,15760.7,100.0,0.0,14.330000000000002,process_tree,2.37,process_tree,768.64
9480000,15765.494,100.0,0.0,17.805,process_tree,2.38,process_tree,770.22
9490000,15770.168,100.0,0.0,15.680000000000001,process_tree,2.39,process_tree,772.91
9500000,15775.241,100.0,0.0,20.655,process_tree,2.42,process_tree,783.57
9510000,15780.136,100.0,0.0,15.719999999999999,process_tree,2.47,process_tree,801.37
9520000,15858.891,100.0,0.0,11.45,process_tree,2.25,process_tree,727.73
9530000,15863.622000000001,100.0,0.0,20.744999999999997,process_tree,2.24,process_tree,725.46
9540000,15868.483,100.0,0.0,32.239999999999995,process_tree,2.24,process_tree,724.44
9550000,15873.102,100.0,0.0,7.875,process_tree,2.24,process_tree,724.09
9560000,15877.976,100.0,0.0,7.165000000000001,process_tree,2.24,process_tree,724.61
9570000,15882.958,100.0,0.0,9.3,process_tree,2.24,process_tree,725.3
9580000,15887.800000000001,100.0,0.0,4.975,process_tree,2.24,process_tree,725.61
9590000,15892.682,100.0,0.0,28.619999999999997,process_tree,2.24,process_tree,725.65
9600000,15897.704,100.0,0.0,19.189999999999998,process_tree,2.24,process_tree,725.87
9610000,15902.675000000001,100.0,0.0,27.189999999999998,process_tree,2.25,process_tree,729.45
9620000,15907.35,100.0,0.0,28.655,process_tree,2.25,process_tree,730.18
9630000,15912.311,100.0,0.0,22.915,process_tree,2.31,process_tree,748.95
9640000,15917.136,100.0,0.0,17.884999999999998,process_tree,2.33,process_tree,756.11
9650000,15922.105,100.0,0.0,18.615000000000002,process_tree,2.34,process_tree,758.58
9660000,15926.906,100.0,0.0,20.044999999999998,process_tree,2.35,process_tree,760.14
9670000,15931.710000000001,100.0,0.0,19.89,process_tree,2.35,process_tree,762.57
9680000,15936.575,100.0,0.0,26.28,process_tree,2.36,process_tree,764.01
9690000,15941.773000000001,100.0,0.0,17.91,process_tree,2.37,process_tree,766.91
9700000,15946.519,100.0,0.0,22.2,process_tree,2.41,process_tree,781.97
9710000,15951.218,100.0,0.0,17.915,process_tree,2.47,process_tree,799.38
9720000,16030.913,100.0,0.0,14.825,process_tree,2.28,process_tree,739.08
9730000,16035.874,100.0,0.0,12.115,process_tree,2.26,process_tree,731.61
9740000,16040.762,100.0,0.0,23.235,process_tree,2.26,process_tree,731.09
9750000,16045.708,100.0,0.0,17.05,process_tree,2.25,process_tree,728.91
9760000,16050.362000000001,100.0,0.0,27.755000000000003,process_tree,2.25,process_tree,728.55
9770000,16055.157000000001,100.0,0.0,7.8549999999999995,process_tree,2.25,process_tree,729.11
9780000,16060.152,100.0,0.0,20.055,process_tree,2.25,process_tree,728.37
9790000,16065.049,100.0,0.0,18.855,process_tree,2.25,process_tree,728.65
9800000,16070.015000000001,100.0,0.0,22.21,process_tree,2.25,process_tree,728.91
9810000,16074.873,100.0,0.0,19.935000000000002,process_tree,2.25,process_tree,729.1
9820000,16079.891,100.0,0.0,17.875,process_tree,2.25,process_tree,729.95
9830000,16084.552,100.0,0.0,9.27,process_tree,2.31,process_tree,749.46
9840000,16089.483,100.0,0.0,12.135000000000002,process_tree,2.34,process_tree,758.04
9850000,16094.328,100.0,0.0,23.634999999999998,process_tree,2.35,process_tree,760.07
9860000,16099.107,100.0,0.0,24.509999999999998,process_tree,2.35,process_tree,761.91
9870000,16104.209,100.0,0.0,19.195,process_tree,2.36,process_tree,764.62
9880000,16109.037,100.0,0.0,12.125,process_tree,2.36,process_tree,766.04
9890000,16113.742,100.0,0.0,22.470000000000002,process_tree,2.37,process_tree,768.71
9900000,16118.503,100.0,0.0,13.495,process_tree,2.4,process_tree,775.89
9910000,16123.491,100.0,0.0,10.7,process_tree,2.45,process_tree,793.54
9920000,16128.289,100.0,0.0,17.8,process_tree,2.5,process_tree,810.62
9930000,16208.244,100.0,0.0,18.525,process_tree,2.26,process_tree,731.1
9940000,16213.084,100.0,0.0,11.365,process_tree,2.25,process_tree,727.83
9950000,16218.060000000001,100.0,0.0,22.169999999999998,process_tree,2.25,process_tree,727.49
9960000,16223.012,100.0,0.0,19.744999999999997,process_tree,2.25,process_tree,727.37
9970000,16227.853000000001,100.0,0.0,19.94,process_tree,2.25,process_tree,727.75
9980000,16232.611,100.0,0.0,8.58,process_tree,2.25,process_tree,727.23
9990000,16237.523000000001,100.0,0.0,31.534999999999997,process_tree,2.25,process_tree,727.49
10000000,16242.467,100.0,0.0,4.26,process_tree,2.28,process_tree,739.18
