step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3290000,4865.559,18.191,35.774,33.449999999999996,process_tree,1.44,process_tree,589.8
3300000,4880.69,23.667,37.818,33.449999999999996,process_tree,1.44,process_tree,589.8
3310000,4895.557,31.686,41.724,31.058333333333334,process_tree,1.44,process_tree,590.46
3320000,4910.377,31.878,42.723,33.141666666666666,process_tree,1.44,process_tree,589.8
3330000,4924.859,38.376,45.266,33.449999999999996,process_tree,1.44,process_tree,589.8
3340000,4939.383,20.992,34.574,33.141666666666666,process_tree,1.44,process_tree,589.8
3350000,4954.025,29.677,43.375,33.449999999999996,process_tree,1.44,process_tree,590.14
3360000,4968.808,41.6,48.595,33.449999999999996,process_tree,1.44,process_tree,589.8
3370000,4983.223,35.291,44.094,33.449999999999996,process_tree,1.44,process_tree,589.8
3380000,4997.794,61.572,48.173,33.141666666666666,process_tree,1.44,process_tree,589.8
3390000,5012.705,60.78,48.044,32.25,process_tree,1.44,process_tree,589.8
3400000,5027.829,39.638,44.055,33.333333333333336,process_tree,1.44,process_tree,589.8
3410000,5042.283,30.435,38.527,33.449999999999996,process_tree,1.44,process_tree,589.93
3420000,5056.355,45.589,48.67,33.449999999999996,process_tree,1.44,process_tree,589.8
3430000,5071.243,58.711,47.121,33.449999999999996,process_tree,1.44,process_tree,589.8
3440000,5085.671,30.211,41.393,32.291666666666664,process_tree,1.44,process_tree,589.8
3450000,5100.847,48.31,47.2,29.866666666666664,process_tree,1.44,process_tree,590.18
3460000,5115.534,53.776,49.034,33.141666666666666,process_tree,1.44,process_tree,589.8
3470000,5129.516,46.414,48.925,33.141666666666666,process_tree,1.44,process_tree,589.8
3480000,5144.796,71.44,43.65,33.449999999999996,process_tree,1.44,process_tree,590.22
3490000,5159.262,41.815,48.258,33.141666666666666,process_tree,1.44,process_tree,589.8
3500000,5173.837,49.361,48.505,33.141666666666666,process_tree,1.44,process_tree,589.8
3510000,5188.816,46.364,48.965,33.449999999999996,process_tree,1.44,process_tree,589.8
3520000,5203.519,20.673,33.784,34.641666666666666,process_tree,1.44,process_tree,589.83
3530000,5218.815,37.605,45.972,33.449999999999996,process_tree,1.44,process_tree,589.83
3540000,5233.453,54.22,48.946,33.449999999999996,process_tree,1.44,process_tree,589.83
3550000,5248.197,49.071,48.574,33.449999999999996,process_tree,1.44,process_tree,589.83
3560000,5262.681,30.139,43.443,33.449999999999996,process_tree,1.44,process_tree,589.82
3570000,5277.138,38.929,47.325,31.958333333333332,process_tree,1.44,process_tree,589.82
3580000,5292.024,42.877,47.608,33.449999999999996,process_tree,1.44,process_tree,589.82
3590000,5306.963,33.081,42.372,31.958333333333332,process_tree,1.44,process_tree,589.82
3600000,5321.395,46.65,48.973,33.449999999999996,process_tree,1.44,process_tree,589.83
3610000,5336.21,44.624,47.991,33.141666666666666,process_tree,1.44,process_tree,589.78
3620000,5351.111,40.261,47.682,33.449999999999996,process_tree,1.44,process_tree,589.83
3630000,5365.58,28.717,40.241,33.141666666666666,process_tree,1.44,process_tree,589.83
3640000,5380.581,20.019,26.913,33.141666666666666,process_tree,1.44,process_tree,589.83
3650000,5395.444,38.436,46.749,33.449999999999996,process_tree,1.44,process_tree,589.83
3660000,5410.114,40.673,47.084,33.449999999999996,process_tree,1.44,process_tree,589.83
3670000,5425.228,29.306,43.898,31.25,process_tree,1.44,process_tree,589.83
3680000,5439.769,13.384,27.815,33.449999999999996,process_tree,1.44,process_tree,589.85
3690000,5454.929,7.013,14.831,32.291666666666664,process_tree,1.44,process_tree,589.84
3700000,5469.713,7.397,14.284,33.141666666666666,process_tree,1.44,process_tree,589.86
3710000,5484.605,18.508,30.926,33.449999999999996,process_tree,1.44,process_tree,589.8
3720000,5499.87,12.195,25.968,33.141666666666666,process_tree,1.44,process_tree,589.87
3730000,5514.412,22.585,38.594,33.333333333333336,process_tree,1.44,process_tree,589.87
3740000,5529.225,40.091,48.039,32.25,process_tree,1.44,process_tree,589.87
3750000,5543.598,46.718,48.658,33.141666666666666,process_tree,1.44,process_tree,589.87
3760000,5558.563,30.919,44.94,33.449999999999996,process_tree,1.44,process_tree,589.81
3770000,5573.67,38.221,45.823,31.25,process_tree,1.44,process_tree,589.84
3780000,5588.31,24.488,30.497,35.84166666666666,process_tree,1.44,process_tree,589.84
3790000,5602.987,19.57,23.13,33.449999999999996,process_tree,1.44,process_tree,589.84
3800000,5617.891,52.775,48.046,33.141666666666666,process_tree,1.44,process_tree,589.84
3810000,5632.99,78.311,40.579,33.141666666666666,process_tree,1.44,process_tree,589.84
3820000,5647.56,42.103,47.494,33.449999999999996,process_tree,1.44,process_tree,589.84
3830000,5662.363,50.479,47.674,33.449999999999996,process_tree,1.44,process_tree,589.84
3840000,5676.979,29.774,44.425,34.641666666666666,process_tree,1.44,process_tree,589.96
3850000,5691.813,23.283,37.169,51.15833333333333,process_tree,1.44,process_tree,589.96
3860000,5706.875,24.041,39.831,33.449999999999996,process_tree,1.44,process_tree,589.9
3870000,5721.42,24.664,41.302,31.858333333333334,process_tree,1.44,process_tree,589.9
3880000,5736.269,33.177,42.898,33.449999999999996,process_tree,1.44,process_tree,589.9
3890000,5750.688,27.427,39.25,32.25,process_tree,1.44,process_tree,589.9
3900000,5765.88,21.025,36.715,33.141666666666666,process_tree,1.44,process_tree,589.9
3910000,5780.19,44.128,45.149,34.641666666666666,process_tree,1.44,process_tree,589.9
3920000,5795.385,21.038,28.895,33.141666666666666,process_tree,1.44,process_tree,589.96
3930000,5810.169,55.468,48.789,33.449999999999996,process_tree,1.44,process_tree,589.96
3940000,5824.539,48.586,49.028,33.449999999999996,process_tree,1.44,process_tree,589.96
3950000,5839.553,37.54,44.891,33.449999999999996,process_tree,1.44,process_tree,589.9
3960000,5854.336,51.142,48.867,33.141666666666666,process_tree,1.44,process_tree,589.9
3970000,5868.819,40.774,46.321,33.333333333333336,process_tree,1.44,process_tree,589.9
3980000,5883.456,45.526,44.193,31.958333333333332,process_tree,1.44,process_tree,589.91
3990000,5898.398,48.021,46.835,33.449999999999996,process_tree,1.44,process_tree,589.91
4000000,5912.571,34.174,43.796,33.449999999999996,process_tree,1.44,process_tree,589.91
4010000,5928.087,39.925,45.786,33.449999999999996,process_tree,1.44,process_tree,589.91
4020000,5942.24,61.007,44.477,33.449999999999996,process_tree,1.44,process_tree,589.91
4030000,5956.8,48.737,48.637,33.449999999999996,process_tree,1.44,process_tree,589.91
4040000,5972.148,78.25,38.344,31.25,process_tree,1.44,process_tree,589.91
4050000,5986.406,57.225,48.504,33.449999999999996,process_tree,1.44,process_tree,589.91
4060000,6001.302,59.741,48.125,33.449999999999996,process_tree,1.44,process_tree,589.9
4070000,6016.06,38.484,46.23,34.63333333333333,process_tree,1.44,process_tree,589.9
4080000,6030.674,57.1,46.834,33.449999999999996,process_tree,1.44,process_tree,589.9
4090000,6045.04,51.109,48.896,33.141666666666666,process_tree,1.44,process_tree,589.9
4100000,6060.006,72.0,44.273,33.333333333333336,process_tree,1.44,process_tree,589.9
4110000,6074.832,72.386,43.675,33.449999999999996,process_tree,1.44,process_tree,589.9
4120000,6089.465,44.957,48.325,33.141666666666666,process_tree,1.44,process_tree,589.9
4130000,6104.658,22.039,35.849,33.449999999999996,process_tree,1.44,process_tree,589.9
4140000,6118.922,43.088,48.105,33.449999999999996,process_tree,1.44,process_tree,589.91
4150000,6133.855,17.574,31.507,33.449999999999996,process_tree,1.44,process_tree,589.96
4160000,6149.012,13.222,27.638,33.141666666666666,process_tree,1.44,process_tree,589.86
4170000,6163.452,27.544,35.526,33.141666666666666,process_tree,1.44,process_tree,589.91
4180000,6178.336,30.079,43.346,33.449999999999996,process_tree,1.44,process_tree,589.91
4190000,6192.878,19.258,34.503,33.141666666666666,process_tree,1.44,process_tree,590.24
4200000,6207.586,28.2,40.737,33.449999999999996,process_tree,1.44,process_tree,589.96
4210000,6222.175,26.326,42.032,33.449999999999996,process_tree,1.44,process_tree,589.96
4220000,6237.02,44.417,48.759,33.141666666666666,process_tree,1.44,process_tree,590.28
4230000,6251.577,29.707,43.663,33.141666666666666,process_tree,1.44,process_tree,589.91
4240000,6266.422,18.205,33.679,33.449999999999996,process_tree,1.44,process_tree,589.91
4250000,6281.184,25.022,40.14,33.449999999999996,process_tree,1.44,process_tree,589.91
4260000,6295.735,4.202,15.842,34.63333333333333,process_tree,1.44,process_tree,589.86
4270000,6311.081,2.09,10.359,33.141666666666666,process_tree,1.44,process_tree,589.91
4280000,6326.297,3.37,15.463,34.641666666666666,process_tree,1.44,process_tree,589.91
4290000,6341.225,3.214,15.186,47.78333333333333,process_tree,1.44,process_tree,589.91
4300000,6356.133,9.488,27.791,43.89166666666667,process_tree,1.44,process_tree,589.91
4310000,6371.303,6.509,22.837,33.449999999999996,process_tree,1.44,process_tree,589.91
4320000,6386.822,3.235,15.203,33.449999999999996,process_tree,1.44,process_tree,589.85
4330000,6402.302,1.397,8.333,34.641666666666666,process_tree,1.44,process_tree,589.81
4340000,6418.466,0.499,0.831,33.449999999999996,process_tree,1.44,process_tree,589.86
4350000,6434.148,1.063,6.758,30.208333333333332,process_tree,1.44,process_tree,589.84
4360000,6449.988,0.463,0.718,33.141666666666666,process_tree,1.44,process_tree,589.84
4370000,6465.927,0.385,0.342,41.80833333333333,process_tree,1.44,process_tree,589.84
4380000,6481.965,0.359,0.207,35.824999999999996,process_tree,1.44,process_tree,589.84
4390000,6498.201,0.356,0.208,33.449999999999996,process_tree,1.44,process_tree,589.85
4400000,6514.21,0.374,0.212,34.333333333333336,process_tree,1.44,process_tree,589.85
4410000,6530.398,0.376,0.215,29.59166666666667,process_tree,1.44,process_tree,589.85
4420000,6546.275,0.382,0.212,34.641666666666666,process_tree,1.44,process_tree,589.85
4430000,6562.224,0.401,0.3,41.80833333333333,process_tree,1.44,process_tree,589.85
4440000,6578.079,0.567,1.332,33.333333333333336,process_tree,1.44,process_tree,589.85
4450000,6593.95,0.578,4.087,33.141666666666666,process_tree,1.44,process_tree,589.83
4460000,6610.342,0.402,1.014,33.449999999999996,process_tree,1.44,process_tree,589.81
4470000,6626.316,0.381,0.411,33.24166666666667,process_tree,1.44,process_tree,589.82
4480000,6642.245,0.414,0.391,34.333333333333336,process_tree,1.44,process_tree,589.82
4490000,6658.229,0.39,0.433,33.449999999999996,process_tree,1.44,process_tree,589.82
4500000,6674.555,0.367,0.206,32.25,process_tree,1.44,process_tree,590.11
4510000,6690.396,0.396,0.225,33.141666666666666,process_tree,1.44,process_tree,589.82
4520000,6706.509,0.411,0.345,33.141666666666666,process_tree,1.44,process_tree,589.82
4530000,6722.463,0.41,0.264,34.525,process_tree,1.44,process_tree,589.82
4540000,6738.517,0.417,0.316,41.78333333333333,process_tree,1.44,process_tree,589.82
4550000,6754.286,0.482,0.47,34.333333333333336,process_tree,1.44,process_tree,589.82
4560000,6770.1,0.521,0.569,32.291666666666664,process_tree,1.44,process_tree,589.82
4570000,6786.0,0.486,0.583,34.333333333333336,process_tree,1.44,process_tree,589.82
4580000,6802.246,0.461,0.525,33.141666666666666,process_tree,1.44,process_tree,589.82
4590000,6818.064,0.411,0.334,40.30833333333333,process_tree,1.44,process_tree,589.82
4600000,6834.135,0.51,0.453,33.141666666666666,process_tree,1.44,process_tree,589.82
4610000,6850.013,0.493,0.402,33.449999999999996,process_tree,1.44,process_tree,589.82
4620000,6865.84,0.481,0.365,43.89166666666667,process_tree,1.44,process_tree,589.83
4630000,6881.543,0.7,0.553,31.958333333333332,process_tree,1.44,process_tree,589.83
4640000,6897.222,0.809,0.747,41.80833333333333,process_tree,1.44,process_tree,589.83
4650000,6912.795,0.788,0.719,33.449999999999996,process_tree,1.44,process_tree,589.89
4660000,6928.54,0.808,0.738,44.199999999999996,process_tree,1.44,process_tree,589.83
4670000,6944.203,0.848,0.837,33.333333333333336,process_tree,1.44,process_tree,589.83
4680000,6959.915,0.953,0.912,41.425000000000004,process_tree,1.44,process_tree,589.83
4690000,6975.628,0.861,0.709,33.141666666666666,process_tree,1.44,process_tree,589.83
4700000,6991.368,0.891,0.85,34.63333333333333,process_tree,1.44,process_tree,589.83
4710000,7007.267,0.869,0.802,34.49166666666667,process_tree,1.44,process_tree,589.83
4720000,7022.98,0.919,0.827,39.36666666666667,process_tree,1.44,process_tree,589.89
4730000,7038.637,0.887,0.764,36.725,process_tree,1.44,process_tree,589.83
4740000,7054.171,0.973,0.912,44.975,process_tree,1.44,process_tree,589.83
4750000,7069.895,0.957,1.003,42.824999999999996,process_tree,1.44,process_tree,589.77
4760000,7085.994,0.932,0.876,33.141666666666666,process_tree,1.44,process_tree,589.77
4770000,7101.654,0.932,0.899,32.25,process_tree,1.44,process_tree,589.77
4780000,7116.982,1.029,1.1,37.025,process_tree,1.44,process_tree,589.83
4790000,7132.614,1.167,1.173,42.89166666666667,process_tree,1.44,process_tree,589.77
4800000,7148.486,1.017,1.12,34.641666666666666,process_tree,1.44,process_tree,589.77
4810000,7163.817,1.063,1.249,43.86666666666667,process_tree,1.44,process_tree,589.77
4820000,7179.292,1.196,1.402,53.758333333333326,process_tree,1.44,process_tree,589.78
4830000,7194.95,1.28,1.518,33.449999999999996,process_tree,1.44,process_tree,589.84
4840000,7210.456,1.186,1.385,33.141666666666666,process_tree,1.44,process_tree,589.84
4850000,7226.059,1.07,1.358,33.449999999999996,process_tree,1.44,process_tree,589.84
4860000,7241.648,0.802,1.078,40.74166666666667,process_tree,1.44,process_tree,589.84
4870000,7257.235,0.972,1.287,44.099999999999994,process_tree,1.44,process_tree,589.84
4880000,7273.029,0.951,1.275,33.141666666666666,process_tree,1.44,process_tree,589.84
4890000,7288.7,0.915,1.254,43.89166666666667,process_tree,1.44,process_tree,589.9
4900000,7304.336,0.761,1.136,33.141666666666666,process_tree,1.44,process_tree,589.84
4910000,7320.289,0.549,0.826,33.449999999999996,process_tree,1.44,process_tree,589.84
4920000,7336.404,0.437,0.724,34.333333333333336,process_tree,1.44,process_tree,589.91
4930000,7352.281,0.425,0.623,53.64166666666667,process_tree,1.44,process_tree,589.91
4940000,7368.612,0.347,0.23,33.449999999999996,process_tree,1.44,process_tree,589.91
4950000,7384.585,0.347,0.236,36.725,process_tree,1.44,process_tree,589.91
4960000,7400.469,0.353,0.28,51.05833333333334,process_tree,1.44,process_tree,589.91
4970000,7416.675,0.362,0.297,33.449999999999996,process_tree,1.44,process_tree,589.91
4980000,7432.643,0.363,0.232,33.449999999999996,process_tree,1.44,process_tree,589.91
4990000,7448.739,0.404,0.272,33.141666666666666,process_tree,1.44,process_tree,589.91
5000000,7464.611,0.428,0.371,33.449999999999996,process_tree,1.44,process_tree,589.91
5010000,7480.325,0.511,0.745,47.541666666666664,process_tree,1.44,process_tree,589.91
5020000,7496.297,0.551,0.695,42.89166666666667,process_tree,1.44,process_tree,589.91
5030000,7512.032,0.576,0.77,50.9,process_tree,1.44,process_tree,589.91
5040000,7527.892,0.745,1.304,33.449999999999996,process_tree,1.44,process_tree,589.92
5050000,7543.585,0.788,1.33,53.758333333333326,process_tree,1.44,process_tree,589.91
5060000,7559.556,0.662,1.248,33.449999999999996,process_tree,1.44,process_tree,590.13
5070000,7574.887,0.908,1.83,34.333333333333336,process_tree,1.44,process_tree,589.87
5080000,7590.631,0.832,1.721,41.73333333333333,process_tree,1.44,process_tree,589.9
5090000,7606.577,0.934,1.548,29.09166666666667,process_tree,1.44,process_tree,590.16
5100000,7622.181,0.944,1.497,33.449999999999996,process_tree,1.44,process_tree,589.91
5110000,7637.881,0.892,1.331,33.333333333333336,process_tree,1.44,process_tree,589.91
5120000,7653.133,1.145,2.071,43.89166666666667,process_tree,1.44,process_tree,589.9
5130000,7668.969,1.43,2.638,33.449999999999996,process_tree,1.44,process_tree,589.96
5140000,7683.925,2.448,5.799,33.449999999999996,process_tree,1.44,process_tree,589.89
5150000,7699.045,3.065,7.318,44.199999999999996,process_tree,1.44,process_tree,589.92
5160000,7714.108,2.094,5.794,44.199999999999996,process_tree,1.44,process_tree,589.94
5170000,7729.059,2.596,6.764,34.63333333333333,process_tree,1.44,process_tree,589.95
5180000,7744.446,2.991,9.192,50.025,process_tree,1.44,process_tree,589.95
5190000,7759.452,3.105,9.17,38.65833333333333,process_tree,1.44,process_tree,589.96
5200000,7774.691,4.43,11.361,33.449999999999996,process_tree,1.44,process_tree,589.96
5210000,7789.078,5.159,13.049,33.449999999999996,process_tree,1.44,process_tree,589.96
5220000,7804.207,9.499,21.023,33.449999999999996,process_tree,1.44,process_tree,589.96
5230000,7818.638,9.937,23.585,33.449999999999996,process_tree,1.44,process_tree,589.96
5240000,7833.546,7.3,15.211,34.324999999999996,process_tree,1.44,process_tree,589.96
5250000,7848.443,8.403,19.089,32.25,process_tree,1.44,process_tree,589.96
5260000,7863.256,11.569,25.208,33.141666666666666,process_tree,1.44,process_tree,589.96
5270000,7877.888,17.967,34.432,33.141666666666666,process_tree,1.44,process_tree,589.96
5280000,7892.62,12.406,27.773,33.449999999999996,process_tree,1.44,process_tree,589.96
5290000,7907.672,8.826,20.34,33.333333333333336,process_tree,1.44,process_tree,589.96
5300000,7922.279,7.47,20.027,37.916666666666664,process_tree,1.44,process_tree,589.93
5310000,7937.403,8.912,22.309,39.05833333333333,process_tree,1.44,process_tree,590.02
5320000,7952.062,11.946,26.987,33.449999999999996,process_tree,1.44,process_tree,590.02
5330000,7966.613,10.069,22.566,33.6,process_tree,1.44,process_tree,590.02
5340000,7981.826,10.619,22.983,31.958333333333332,process_tree,1.44,process_tree,590.41
5350000,7996.396,17.368,24.718,44.199999999999996,process_tree,1.44,process_tree,589.96
5360000,8011.02,15.705,29.065,33.449999999999996,process_tree,1.44,process_tree,589.96
5370000,8025.816,23.038,35.027,46.46666666666666,process_tree,1.44,process_tree,589.96
5380000,8040.493,31.57,36.499,43.89166666666667,process_tree,1.44,process_tree,589.96
5390000,8055.707,28.156,38.456,33.449999999999996,process_tree,1.44,process_tree,589.96
5400000,8070.002,34.459,42.077,33.333333333333336,process_tree,1.44,process_tree,589.96
5410000,8085.341,25.447,37.109,33.141666666666666,process_tree,1.44,process_tree,590.02
5420000,8100.0,33.338,39.6,33.449999999999996,process_tree,1.44,process_tree,590.02
5430000,8114.912,34.5,40.048,33.141666666666666,process_tree,1.44,process_tree,590.02
5440000,8129.828,53.395,46.864,33.141666666666666,process_tree,1.44,process_tree,590.02
5450000,8144.11,65.823,43.569,33.449999999999996,process_tree,1.44,process_tree,590.02
5460000,8159.428,52.585,44.739,32.25,process_tree,1.44,process_tree,590.02
5470000,8174.214,38.913,44.411,33.141666666666666,process_tree,1.44,process_tree,590.02
5480000,8189.017,62.98,42.671,33.141666666666666,process_tree,1.44,process_tree,590.02
5490000,8203.727,76.433,30.827,32.25,process_tree,1.44,process_tree,590.02
5500000,8218.428,44.021,42.784,33.449999999999996,process_tree,1.44,process_tree,589.96
5510000,8233.448,61.506,45.813,33.449999999999996,process_tree,1.44,process_tree,589.96
5520000,8248.085,75.181,42.773,33.141666666666666,process_tree,1.44,process_tree,589.96
5530000,8263.088,45.637,43.521,33.141666666666666,process_tree,1.44,process_tree,589.96
5540000,8277.921,63.713,43.648,51.36666666666667,process_tree,1.44,process_tree,589.96
5550000,8292.726,56.707,41.548,33.449999999999996,process_tree,1.44,process_tree,589.96
5560000,8307.531,56.145,46.974,33.141666666666666,process_tree,1.44,process_tree,589.96
5570000,8322.339,32.52,41.965,33.141666666666666,process_tree,1.44,process_tree,589.96
5580000,8337.223,62.211,44.273,33.449999999999996,process_tree,1.44,process_tree,589.96
5590000,8351.728,74.006,36.873,33.449999999999996,process_tree,1.44,process_tree,589.96
5600000,8366.633,59.215,40.237,33.141666666666666,process_tree,1.44,process_tree,589.96
5610000,8381.427,62.088,35.715,33.449999999999996,process_tree,1.44,process_tree,589.96
5620000,8396.155,58.4,39.768,32.25,process_tree,1.44,process_tree,589.97
5630000,8410.917,54.647,43.81,33.333333333333336,process_tree,1.44,process_tree,589.97
5640000,8425.547,57.585,43.012,50.025,process_tree,1.44,process_tree,589.97
5650000,8440.751,46.817,41.174,33.141666666666666,process_tree,1.44,process_tree,589.97
5660000,8455.195,38.808,41.473,33.449999999999996,process_tree,1.44,process_tree,589.97
5670000,8469.808,44.681,43.716,33.449999999999996,process_tree,1.44,process_tree,589.97
5680000,8484.82,66.615,38.134,33.449999999999996,process_tree,1.44,process_tree,589.97
5690000,8499.22,65.929,42.595,33.449999999999996,process_tree,1.44,process_tree,589.97
5700000,8513.617,49.794,43.166,33.333333333333336,process_tree,1.44,process_tree,589.97
5710000,8528.365,57.978,42.501,41.69166666666667,process_tree,1.44,process_tree,589.97
5720000,8543.516,24.018,38.91,33.449999999999996,process_tree,1.44,process_tree,590.03
5730000,8558.354,30.72,39.255,33.449999999999996,process_tree,1.44,process_tree,589.97
5740000,8573.091,46.881,42.338,33.141666666666666,process_tree,1.44,process_tree,589.97
5750000,8587.514,51.341,45.103,33.449999999999996,process_tree,1.44,process_tree,589.97
5760000,8601.723,45.7,42.715,33.449999999999996,process_tree,1.44,process_tree,589.97
5770000,8616.937,57.595,44.058,30.775000000000002,process_tree,1.44,process_tree,590.28
5780000,8631.643,32.8,37.153,33.449999999999996,process_tree,1.44,process_tree,589.97
5790000,8646.065,64.976,37.223,33.449999999999996,process_tree,1.44,process_tree,589.97
5800000,8660.302,51.33,38.476,33.449999999999996,process_tree,1.44,process_tree,589.97
5810000,8675.539,36.154,38.664,33.141666666666666,process_tree,1.44,process_tree,589.98
5820000,8689.913,63.853,41.463,33.333333333333336,process_tree,1.44,process_tree,589.98
5830000,8704.412,83.183,30.563,33.333333333333336,process_tree,1.44,process_tree,589.98
5840000,8719.176,48.881,42.634,36.291666666666664,process_tree,1.44,process_tree,590.08
5850000,8733.896,63.656,41.327,33.449999999999996,process_tree,1.44,process_tree,589.98
5860000,8748.654,54.142,39.005,33.141666666666666,process_tree,1.44,process_tree,589.98
5870000,8762.955,47.663,41.74,33.141666666666666,process_tree,1.44,process_tree,589.98
5880000,8778.281,43.145,28.095,31.858333333333334,process_tree,1.44,process_tree,589.98
5890000,8792.55,65.483,22.757,33.449999999999996,process_tree,1.44,process_tree,589.98
5900000,8807.619,77.453,25.037,32.25,process_tree,1.44,process_tree,589.98
5910000,8821.748,65.307,29.174,33.449999999999996,process_tree,1.44,process_tree,589.98
5920000,8836.783,56.9,33.695,33.141666666666666,process_tree,1.44,process_tree,589.98
5930000,8851.329,93.858,9.507,33.141666666666666,process_tree,1.44,process_tree,589.98
5940000,8865.775,82.882,17.215,33.449999999999996,process_tree,1.44,process_tree,589.98
5950000,8881.078,70.407,36.548,33.141666666666666,process_tree,1.44,process_tree,589.98
5960000,8896.017,92.445,8.326,33.449999999999996,process_tree,1.44,process_tree,589.98
5970000,8910.293,67.321,43.036,33.141666666666666,process_tree,1.44,process_tree,589.98
5980000,8925.13,80.242,35.481,33.141666666666666,process_tree,1.44,process_tree,589.98
5990000,8939.825,96.322,3.536,33.333333333333336,process_tree,1.44,process_tree,589.98
6000000,8954.687,94.7,8.17,33.449999999999996,process_tree,1.44,process_tree,589.98
6010000,8969.564,66.212,43.381,33.333333333333336,process_tree,1.44,process_tree,589.98
6020000,8984.539,96.671,5.345,33.141666666666666,process_tree,1.44,process_tree,589.98
6030000,8999.55,91.683,27.583,33.449999999999996,process_tree,1.44,process_tree,589.98
6040000,9014.319,90.209,28.32,33.449999999999996,process_tree,1.44,process_tree,589.98
6050000,9028.867,71.927,43.178,33.141666666666666,process_tree,1.44,process_tree,589.98
6060000,9043.755,90.06,29.82,33.141666666666666,process_tree,1.44,process_tree,589.98
6070000,9058.716,99.85,0.497,33.449999999999996,process_tree,1.44,process_tree,589.98
6080000,9073.443,99.729,0.665,33.449999999999996,process_tree,1.44,process_tree,589.98
6090000,9088.426,99.617,0.858,33.449999999999996,process_tree,1.44,process_tree,589.98
6100000,9103.298,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.98
6110000,9118.006,78.786,40.624,33.141666666666666,process_tree,1.44,process_tree,589.98
6120000,9133.02,90.05,29.85,33.449999999999996,process_tree,1.44,process_tree,589.98
6130000,9147.801,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.98
6140000,9162.506,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.98
6150000,9177.426,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.98
6160000,9191.973,88.733,25.938,33.141666666666666,process_tree,1.44,process_tree,589.98
6170000,9207.033,75.246,39.963,33.141666666666666,process_tree,1.44,process_tree,589.98
6180000,9221.744,65.25,46.647,32.291666666666664,process_tree,1.44,process_tree,589.98
6190000,9236.427,69.056,45.904,33.449999999999996,process_tree,1.44,process_tree,589.98
6200000,9250.933,94.673,11.423,33.449999999999996,process_tree,1.44,process_tree,589.98
6210000,9265.587,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.99
6220000,9280.752,90.31,29.07,33.141666666666666,process_tree,1.44,process_tree,589.99
6230000,9295.52,83.738,28.427,32.25,process_tree,1.44,process_tree,589.99
6240000,9310.364,73.021,40.246,33.449999999999996,process_tree,1.44,process_tree,589.99
6250000,9324.937,95.08,7.684,33.449999999999996,process_tree,1.44,process_tree,589.99
6260000,9339.595,89.338,27.063,33.449999999999996,process_tree,1.44,process_tree,589.99
6270000,9353.854,50.906,49.106,33.449999999999996,process_tree,1.44,process_tree,589.99
6280000,9369.012,57.488,48.217,33.141666666666666,process_tree,1.44,process_tree,589.99
6290000,9383.619,75.133,43.071,33.449999999999996,process_tree,1.44,process_tree,589.99
6300000,9398.07,99.033,3.206,33.449999999999996,process_tree,1.44,process_tree,589.99
6310000,9413.004,78.857,40.49,33.141666666666666,process_tree,1.44,process_tree,589.99
6320000,9427.812,84.892,35.438,33.333333333333336,process_tree,1.44,process_tree,589.99
6330000,9442.543,62.569,42.607,33.449999999999996,process_tree,1.44,process_tree,589.99
6340000,9457.192,66.487,45.785,32.25,process_tree,1.44,process_tree,589.99
6350000,9471.978,90.05,29.85,33.449999999999996,process_tree,1.44,process_tree,589.99
6360000,9486.686,55.817,49.401,33.449999999999996,process_tree,1.44,process_tree,590.36
6370000,9501.592,91.892,26.892,33.141666666666666,process_tree,1.44,process_tree,589.99
6380000,9516.257,76.608,41.231,33.333333333333336,process_tree,1.44,process_tree,589.99
6390000,9530.934,66.853,46.544,33.449999999999996,process_tree,1.44,process_tree,589.99
6400000,9545.489,74.908,42.195,32.25,process_tree,1.44,process_tree,589.99
6410000,9560.131,50.78,49.073,33.449999999999996,process_tree,1.44,process_tree,589.99
6420000,9575.063,72.036,44.218,33.449999999999996,process_tree,1.44,process_tree,590.0
6430000,9589.725,100.0,0.0,32.291666666666664,process_tree,1.44,process_tree,590.0
6440000,9604.624,74.107,42.947,33.449999999999996,process_tree,1.44,process_tree,590.0
6450000,9619.541,63.0,47.772,30.775000000000002,process_tree,1.44,process_tree,590.0
6460000,9634.32,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.0
6470000,9649.101,97.44,6.145,34.63333333333333,process_tree,1.44,process_tree,590.0
6480000,9663.722,80.51,38.98,33.449999999999996,process_tree,1.44,process_tree,590.0
6490000,9678.494,79.013,38.124,33.449999999999996,process_tree,1.44,process_tree,590.0
6500000,9693.446,85.979,34.35,33.449999999999996,process_tree,1.44,process_tree,590.0
6510000,9707.871,89.864,28.025,33.141666666666666,process_tree,1.44,process_tree,590.0
6520000,9722.858,57.267,44.397,33.333333333333336,process_tree,1.44,process_tree,590.0
6530000,9737.943,82.364,37.428,33.449999999999996,process_tree,1.44,process_tree,590.0
6540000,9752.794,91.418,27.138,33.141666666666666,process_tree,1.44,process_tree,590.0
