step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3250000,14311.876,100.0,0.0,8.178571428571429,process_tree,6.65,process_tree,1066.96
3260000,14622.932,100.0,0.0,12.221428571428572,process_tree,4.19,process_tree,672.16
3270000,14629.303,100.0,0.0,15.278571428571427,process_tree,4.01,process_tree,643.72
3280000,14635.751,100.0,0.0,28.67142857142857,process_tree,3.99,process_tree,640.96
3290000,14642.112,100.0,0.0,14.299999999999999,process_tree,4.02,process_tree,644.75
3300000,14648.445,100.0,0.0,30.714285714285715,process_tree,4.09,process_tree,656.43
3310000,14654.853,100.0,0.0,23.485714285714284,process_tree,4.2,process_tree,673.4
3320000,14661.31,100.0,0.0,19.385714285714283,process_tree,4.27,process_tree,684.61
3330000,14667.61,100.0,0.0,11.192857142857141,process_tree,4.36,process_tree,699.98
3340000,14674.362,100.0,0.0,36.785714285714285,process_tree,4.42,process_tree,708.64
3350000,14680.728,100.0,0.0,29.628571428571426,process_tree,4.49,process_tree,720.4
3360000,14687.562,100.0,0.0,13.25,process_tree,4.6,process_tree,738.62
3370000,14694.037,100.0,0.0,18.32857142857143,process_tree,4.67,process_tree,749.68
3380000,14700.897,100.0,0.0,32.2,process_tree,4.69,process_tree,753.25
3390000,14707.06,100.0,0.0,13.285714285714286,process_tree,4.7,process_tree,754.8
3400000,14713.493,100.0,0.0,12.85,process_tree,4.72,process_tree,757.71
3410000,14720.215,100.0,0.0,19.385714285714283,process_tree,4.74,process_tree,760.09
3420000,14726.524,100.0,0.0,26.385714285714283,process_tree,4.75,process_tree,761.75
3430000,14732.941,100.0,0.0,12.221428571428572,process_tree,4.76,process_tree,764.21
3440000,14739.979,100.0,0.0,21.435714285714287,process_tree,4.78,process_tree,767.66
3450000,14746.275,100.0,0.0,16.37142857142857,process_tree,4.89,process_tree,784.52
3460000,14752.971,100.0,0.0,9.142857142857142,process_tree,5.0,process_tree,801.83
3470000,14759.373,100.0,0.0,15.321428571428571,process_tree,5.1,process_tree,818.3
3480000,14766.335,100.0,0.0,13.285714285714286,process_tree,5.21,process_tree,835.96
3490000,14772.752,100.0,0.0,11.164285714285715,process_tree,5.32,process_tree,853.44
3500000,14779.188,100.0,0.0,21.435714285714287,process_tree,5.42,process_tree,870.56
3510000,14785.53,100.0,0.0,15.328571428571427,process_tree,5.53,process_tree,887.5
3520000,14791.938,100.0,0.0,25.535714285714285,process_tree,5.64,process_tree,904.84
3530000,14799.287,100.0,0.0,17.32857142857143,process_tree,5.74,process_tree,921.7
3540000,14805.702,100.0,0.0,29.650000000000002,process_tree,5.85,process_tree,939.05
3550000,14812.017,100.0,0.0,17.271428571428572,process_tree,5.96,process_tree,956.02
3560000,14818.669,94.26,17.22,15.299999999999999,process_tree,6.06,process_tree,972.6
3570000,14825.407,100.0,0.0,9.192857142857141,process_tree,6.17,process_tree,990.0
3580000,14832.401,100.0,0.0,22.514285714285712,process_tree,6.28,process_tree,1007.53
3590000,14839.864,100.0,0.0,27.614285714285717,process_tree,6.38,process_tree,1024.59
3600000,14846.175,100.0,0.0,20.37857142857143,process_tree,6.51,process_tree,1044.68
3610000,14852.711,100.0,0.0,31.550000000000004,process_tree,6.64,process_tree,1065.89
3620000,14859.261,100.0,0.0,7.1000000000000005,process_tree,6.81,process_tree,1092.88
3630000,15167.119,100.0,0.0,18.407142857142862,process_tree,4.15,process_tree,665.73
3640000,15173.292,99.41,1.77,8.178571428571429,process_tree,4.16,process_tree,666.87
3650000,15179.021,100.0,0.0,34.778571428571425,process_tree,4.22,process_tree,677.25
3660000,15185.001,100.0,0.0,14.321428571428571,process_tree,4.27,process_tree,684.59
3670000,15191.707,100.0,0.0,29.678571428571427,process_tree,4.35,process_tree,697.86
3680000,15198.32,100.0,0.0,10.171428571428573,process_tree,4.48,process_tree,719.09
3690000,15204.459,100.0,0.0,25.435714285714287,process_tree,4.59,process_tree,735.9
3700000,15210.523,100.0,0.0,29.678571428571427,process_tree,4.65,process_tree,746.87
3710000,15216.4,100.0,0.0,24.37857142857143,process_tree,4.72,process_tree,758.06
3720000,15222.593,100.0,0.0,27.535714285714285,process_tree,4.8,process_tree,769.78
3730000,15228.46,98.227,5.606,16.364285714285714,process_tree,4.91,process_tree,788.1
3740000,15234.327,100.0,0.0,12.271428571428572,process_tree,4.93,process_tree,791.48
3750000,15240.524,100.0,0.0,26.37857142857143,process_tree,4.94,process_tree,792.8
3760000,15246.359,100.0,0.0,22.457142857142856,process_tree,4.96,process_tree,795.89
3770000,15252.032,100.0,0.0,18.385714285714283,process_tree,4.97,process_tree,797.8
3780000,15258.272,100.0,0.0,27.635714285714283,process_tree,4.99,process_tree,800.11
3790000,15263.966,100.0,0.0,20.478571428571428,process_tree,5.0,process_tree,802.57
3800000,15269.685,100.0,0.0,13.242857142857144,process_tree,5.01,process_tree,804.7
3810000,15275.955,100.0,0.0,11.25,process_tree,5.03,process_tree,806.74
3820000,15281.574,92.173,24.752,21.478571428571428,process_tree,5.04,process_tree,809.3
3830000,15287.31,100.0,0.0,6.978571428571429,process_tree,5.13,process_tree,822.98
3840000,15292.828,100.0,0.0,14.271428571428572,process_tree,5.24,process_tree,840.66
3850000,15299.055,100.0,0.0,9.164285714285715,process_tree,5.34,process_tree,857.82
3860000,15304.861,100.0,0.0,17.349999999999998,process_tree,5.45,process_tree,874.92
3870000,15311.046,100.0,0.0,19.385714285714283,process_tree,5.56,process_tree,891.61
3880000,15317.043,100.0,0.0,22.635714285714283,process_tree,5.66,process_tree,909.05
3890000,15322.99,100.0,0.0,16.357142857142858,process_tree,5.77,process_tree,926.61
3900000,15329.498,100.0,0.0,20.3,process_tree,5.88,process_tree,943.41
3910000,15335.508,100.0,0.0,12.178571428571429,process_tree,5.98,process_tree,960.47
3920000,15341.61,95.589,12.477,25.535714285714285,process_tree,6.09,process_tree,976.95
3930000,15347.38,100.0,0.0,22.32857142857143,process_tree,6.2,process_tree,994.87
3940000,15353.388,100.0,0.0,18.978571428571428,process_tree,6.3,process_tree,1011.83
3950000,15359.411,100.0,0.0,19.349999999999998,process_tree,6.41,process_tree,1028.81
3960000,15366.126,100.0,0.0,16.47142857142857,process_tree,6.52,process_tree,1046.02
3970000,15371.706,100.0,0.0,13.25,process_tree,6.62,process_tree,1063.17
3980000,15377.951,100.0,0.0,15.328571428571431,process_tree,6.75,process_tree,1083.77
3520000,15404.117999999999,100.0,0.0,26.464285714285715,process_tree,4.04,process_tree,647.73
3530000,15410.426,100.0,0.0,13.27142857142857,process_tree,4.17,process_tree,669.33
3540000,15416.872,100.0,0.0,16.314285714285713,process_tree,4.31,process_tree,691.09
3550000,15423.831999999999,100.0,0.0,20.407142857142855,process_tree,4.44,process_tree,712.21
3560000,15430.765,100.0,0.0,9.185714285714285,process_tree,4.59,process_tree,736.68
3580000,15442.338,100.0,0.0,40.857142857142854,process_tree,4.84,process_tree,777.1
3590000,15448.016,95.854,14.363,24.37142857142857,process_tree,4.97,process_tree,798.26
3600000,15454.391,100.0,0.0,14.321428571428571,process_tree,5.13,process_tree,823.29
3610000,15460.303999999998,100.0,0.0,30.678571428571427,process_tree,5.28,process_tree,846.84
3620000,15466.926,100.0,0.0,20.37857142857143,process_tree,5.38,process_tree,863.43
3630000,15473.149,100.0,0.0,14.885714285714284,process_tree,5.5,process_tree,883.18
3640000,15479.789999999999,100.0,0.0,15.335714285714285,process_tree,5.63,process_tree,904.36
3650000,15486.482,100.0,0.0,7.164285714285714,process_tree,5.76,process_tree,924.51
3660000,15494.456999999999,98.336,5.261,25.00714285714286,process_tree,5.9,process_tree,947.38
3670000,15500.864,100.0,0.0,10.228571428571428,process_tree,6.03,process_tree,967.75
3680000,15506.884999999998,100.0,0.0,23.514285714285712,process_tree,6.17,process_tree,990.18
3690000,15513.695,100.0,0.0,12.257142857142856,process_tree,6.3,process_tree,1011.47
3700000,15520.168,100.0,0.0,19.42142857142857,process_tree,6.44,process_tree,1032.89
3710000,15526.396999999999,100.0,0.0,16.27857142857143,process_tree,6.57,process_tree,1054.05
3720000,15533.258999999998,100.0,0.0,19.42142857142857,process_tree,6.7,process_tree,1075.99
3730000,15540.572999999999,100.0,0.0,8.178571428571429,process_tree,6.84,process_tree,1097.18
3740000,15547.626999999999,100.0,0.0,17.335714285714285,process_tree,6.97,process_tree,1118.47
3750000,15554.089999999998,68.467,44.595,16.32857142857143,process_tree,7.11,process_tree,1140.39
3760000,15560.332999999999,100.0,0.0,14.314285714285713,process_tree,7.24,process_tree,1161.58
3770000,15566.277999999998,100.0,0.0,6.085714285714286,process_tree,7.36,process_tree,1181.88
3780000,15573.582999999999,100.0,0.0,17.392857142857142,process_tree,7.51,process_tree,1204.58
3790000,15579.748,100.0,0.0,24.50714285714286,process_tree,7.64,process_tree,1225.53
3800000,15585.9,100.0,0.0,17.392857142857142,process_tree,7.77,process_tree,1246.96
3810000,15592.330999999998,100.0,0.0,17.335714285714285,process_tree,7.91,process_tree,1269.02
3820000,15598.757,100.0,0.0,21.478571428571428,process_tree,8.04,process_tree,1289.96
3830000,15605.724999999999,100.0,0.0,11.257142857142856,process_tree,8.17,process_tree,1310.98
3840000,15613.768999999998,100.0,0.0,26.407142857142862,process_tree,8.31,process_tree,1333.58
3850000,15619.831999999999,100.0,0.0,28.621428571428574,process_tree,8.44,process_tree,1354.21
3860000,15625.920999999998,100.0,0.0,19.428571428571427,process_tree,8.57,process_tree,1375.16
3870000,15958.615,100.0,0.0,14.285714285714286,process_tree,5.14,process_tree,824.76
3880000,15964.526,100.0,0.0,28.364285714285717,process_tree,5.03,process_tree,806.91
3890000,15970.519999999999,100.0,0.0,12.792857142857143,process_tree,5.0,process_tree,802.38
3900000,15976.901,100.0,0.0,13.207142857142856,process_tree,5.05,process_tree,811.16
3910000,15982.943,100.0,0.0,23.42142857142857,process_tree,5.11,process_tree,819.7
3920000,15989.201,94.055,18.801,12.228571428571428,process_tree,5.13,process_tree,822.68
3930000,15995.619999999999,80.82,38.36,25.535714285714285,process_tree,5.19,process_tree,832.68
3940000,16001.770999999999,100.0,0.0,8.171428571428573,process_tree,5.27,process_tree,845.89
3950000,16008.31,100.0,0.0,16.342857142857145,process_tree,5.39,process_tree,864.44
3960000,16014.604,100.0,0.0,9.2,process_tree,5.49,process_tree,880.39
3970000,16021.002999999999,100.0,0.0,11.192857142857145,process_tree,5.56,process_tree,891.7
3980000,16027.115,100.0,0.0,10.171428571428573,process_tree,5.65,process_tree,906.46
3990000,16033.768,100.0,0.0,17.385714285714283,process_tree,5.5,process_tree,882.09
4000000,16040.086,100.0,0.0,8.135714285714286,process_tree,5.63,process_tree,904.06
4010000,16046.291,100.0,0.0,18.400000000000002,process_tree,5.76,process_tree,924.1
4020000,16052.976999999999,100.0,0.0,18.32857142857143,process_tree,5.9,process_tree,946.32
4030000,16058.768999999998,100.0,0.0,10.15,process_tree,6.02,process_tree,966.82
4040000,16064.867999999999,96.36,10.92,13.242857142857144,process_tree,6.16,process_tree,989.04
4050000,16071.035,100.0,0.0,9.192857142857145,process_tree,6.29,process_tree,1010.04
4060000,16077.786999999998,100.0,0.0,18.285714285714285,process_tree,6.43,process_tree,1031.93
4070000,16083.929999999998,100.0,0.0,15.299999999999999,process_tree,6.56,process_tree,1053.0
4080000,16090.250999999998,100.0,0.0,25.75714285714286,process_tree,6.7,process_tree,1074.98
4090000,16096.321999999998,100.0,0.0,16.314285714285713,process_tree,6.83,process_tree,1096.07
4100000,16103.173999999999,100.0,0.0,14.357142857142858,process_tree,6.96,process_tree,1117.1
4110000,16108.871,100.0,0.0,16.035714285714285,process_tree,7.1,process_tree,1139.19
4120000,16114.076,100.0,0.0,11.200000000000001,process_tree,7.23,process_tree,1160.4
4130000,16120.244999999999,100.0,0.0,10.178571428571429,process_tree,7.36,process_tree,1181.12
4140000,16126.393,100.0,0.0,19.442857142857143,process_tree,7.5,process_tree,1203.05
4150000,16133.179999999998,100.0,0.0,12.235714285714286,process_tree,7.63,process_tree,1224.19
4160000,16139.216999999999,100.0,0.0,18.392857142857142,process_tree,7.76,process_tree,1245.75
4170000,16145.065999999999,100.0,0.0,14.271428571428572,process_tree,7.9,process_tree,1267.29
4180000,16150.994999999999,92.408,25.179,23.728571428571428,process_tree,8.03,process_tree,1288.67
4190000,16157.215999999999,94.267,19.015,15.299999999999999,process_tree,8.16,process_tree,1309.58
4200000,16163.514,100.0,0.0,11.22857142857143,process_tree,8.29,process_tree,1330.96
4210000,16170.917,100.0,0.0,27.614285714285717,process_tree,8.43,process_tree,1352.42
4220000,16178.023,100.0,0.0,14.200000000000001,process_tree,8.56,process_tree,1374.23
4230000,16517.943,100.0,0.0,37.635714285714286,process_tree,5.41,process_tree,868.59
4240000,16524.249,97.258,9.093,26.557142857142857,process_tree,5.34,process_tree,856.88
4250000,16530.735,100.0,0.0,12.257142857142856,process_tree,5.29,process_tree,848.84
4260000,16537.148999999998,100.0,0.0,25.37142857142857,process_tree,5.26,process_tree,844.0
4270000,16543.271,100.0,0.0,12.257142857142856,process_tree,5.3,process_tree,851.01
4280000,16549.71,100.0,0.0,12.264285714285714,process_tree,5.36,process_tree,859.77
4290000,16556.281,100.0,0.0,28.435714285714287,process_tree,5.39,process_tree,865.81
4300000,16562.707,100.0,0.0,14.278571428571428,process_tree,5.47,process_tree,878.55
4310000,16568.653,92.4,24.033,13.192857142857141,process_tree,5.59,process_tree,897.37
4320000,16575.217,100.0,0.0,24.535714285714285,process_tree,5.72,process_tree,917.85
4330000,16581.259,100.0,0.0,9.014285714285714,process_tree,5.77,process_tree,925.65
4340000,16587.734,100.0,0.0,16.357142857142858,process_tree,5.78,process_tree,927.05
4350000,16594.563,100.0,0.0,17.314285714285713,process_tree,5.51,process_tree,883.84
4360000,16601.053,100.0,0.0,14.314285714285713,process_tree,5.61,process_tree,899.82
4370000,16607.503,100.0,0.0,10.171428571428573,process_tree,5.74,process_tree,920.59
4380000,16614.534,91.218,27.771,15.242857142857142,process_tree,5.87,process_tree,942.52
4390000,16620.982,100.0,0.0,36.628571428571426,process_tree,6.0,process_tree,963.02
4400000,16627.251,99.411,1.666,31.678571428571427,process_tree,6.14,process_tree,985.06
4410000,16634.256999999998,100.0,0.0,28.65,process_tree,6.27,process_tree,1006.45
4420000,16640.334,100.0,0.0,14.299999999999999,process_tree,6.41,process_tree,1028.38
4430000,16646.703999999998,100.0,0.0,13.242857142857142,process_tree,6.54,process_tree,1049.76
4440000,16654.392,84.992,33.728,11.25,process_tree,6.67,process_tree,1070.83
4450000,16662.385,93.65,19.05,24.542857142857144,process_tree,6.81,process_tree,1092.31
4460000,16668.697,100.0,0.0,23.535714285714285,process_tree,6.93,process_tree,1112.27
4470000,16675.065,100.0,0.0,30.057142857142857,process_tree,7.07,process_tree,1134.5
4480000,16681.268,100.0,0.0,20.292857142857144,process_tree,7.2,process_tree,1156.0
4490000,16687.555,100.0,0.0,9.214285714285714,process_tree,7.33,process_tree,1176.5
4500000,16694.571,100.0,0.0,19.364285714285717,process_tree,7.47,process_tree,1198.64
4510000,16700.753,100.0,0.0,21.435714285714287,process_tree,7.6,process_tree,1219.71
4520000,16706.778,100.0,0.0,18.285714285714285,process_tree,7.73,process_tree,1241.25
4530000,16712.886,100.0,0.0,10.221428571428572,process_tree,7.87,process_tree,1262.8
4540000,16719.53,100.0,0.0,12.178571428571429,process_tree,8.0,process_tree,1284.02
4550000,16726.093999999997,100.0,0.0,15.328571428571431,process_tree,8.13,process_tree,1305.18
4560000,16734.407,100.0,0.0,17.264285714285712,process_tree,8.27,process_tree,1326.68
4570000,16740.654,100.0,0.0,16.25,process_tree,8.4,process_tree,1348.33
4580000,16746.837,92.045,25.154,10.214285714285714,process_tree,8.53,process_tree,1369.77
4590000,17062.395,97.591,7.618,22.514285714285712,process_tree,5.41,process_tree,868.24
4600000,17068.547,100.0,0.0,17.385714285714283,process_tree,5.23,process_tree,839.48
4610000,17074.695,100.0,0.0,11.192857142857141,process_tree,5.19,process_tree,833.23
4620000,17080.823,87.208,24.637,23.52857142857143,process_tree,5.23,process_tree,839.11
4630000,17087.399999999998,100.0,0.0,17.27857142857143,process_tree,5.23,process_tree,838.7
4640000,17093.86,100.0,0.0,10.607142857142858,process_tree,5.27,process_tree,845.81
4650000,17100.096999999998,97.864,6.756,20.428571428571427,process_tree,5.32,process_tree,854.51
4660000,17106.649999999998,100.0,0.0,14.328571428571431,process_tree,5.39,process_tree,864.61
4670000,17112.778,100.0,0.0,26.400000000000002,process_tree,5.47,process_tree,877.24
4680000,17119.448,100.0,0.0,9.142857142857142,process_tree,5.58,process_tree,894.79
4690000,17125.625,91.264,27.627,16.314285714285713,process_tree,5.71,process_tree,916.6
4700000,17131.652,100.0,0.0,8.114285714285716,process_tree,5.81,process_tree,933.06
4710000,17138.356,93.664,20.037,26.47142857142857,process_tree,5.44,process_tree,873.56
4720000,17144.5,100.0,0.0,20.41428571428571,process_tree,5.48,process_tree,879.61
4730000,17151.194,93.738,21.691,22.47142857142857,process_tree,5.59,process_tree,896.55
4740000,17157.53,85.908,33.094,22.32857142857143,process_tree,5.72,process_tree,917.6
4750000,17163.587,100.0,0.0,10.200000000000001,process_tree,5.85,process_tree,939.36
4760000,17170.396999999997,100.0,0.0,11.242857142857142,process_tree,5.98,process_tree,960.43
4770000,17177.578999999998,91.155,27.972,4.064285714285715,process_tree,6.12,process_tree,981.82
4780000,17184.175,100.0,0.0,11.257142857142856,process_tree,6.25,process_tree,1003.2
4790000,17190.592,100.0,0.0,16.37142857142857,process_tree,6.39,process_tree,1024.82
4800000,17196.983,100.0,0.0,15.285714285714286,process_tree,6.51,process_tree,1045.52
4810000,17203.86,100.0,0.0,13.257142857142856,process_tree,6.65,process_tree,1067.32
4820000,17210.115999999998,100.0,0.0,15.285714285714286,process_tree,6.78,process_tree,1088.79
4830000,17216.478,100.0,0.0,17.742857142857144,process_tree,6.91,process_tree,1109.44
4840000,17222.684999999998,100.0,0.0,9.207142857142857,process_tree,7.05,process_tree,1131.62
4850000,17228.887,100.0,0.0,13.257142857142858,process_tree,7.18,process_tree,1153.1
4860000,17235.925,100.0,0.0,23.42142857142857,process_tree,7.31,process_tree,1173.92
4870000,17242.001,100.0,0.0,14.014285714285714,process_tree,7.45,process_tree,1195.76
4880000,17248.698,92.838,18.95,18.357142857142858,process_tree,7.59,process_tree,1217.41
4890000,17255.001,100.0,0.0,31.721428571428568,process_tree,7.72,process_tree,1238.92
4900000,17261.26,100.0,0.0,13.271428571428572,process_tree,7.85,process_tree,1260.03
4910000,17268.242,100.0,0.0,12.242857142857142,process_tree,7.98,process_tree,1281.21
4920000,17274.478,100.0,0.0,16.314285714285713,process_tree,8.12,process_tree,1302.52
4930000,17280.69,99.21,2.37,18.37142857142857,process_tree,8.25,process_tree,1323.59
4940000,17287.143,100.0,0.0,20.464285714285715,process_tree,8.38,process_tree,1345.41
4950000,17617.923,99.009,3.134,15.35,process_tree,4.46,process_tree,715.06
4960000,17624.094999999998,100.0,0.0,17.37857142857143,process_tree,4.27,process_tree,684.87
4970000,17630.457,100.0,0.0,17.385714285714283,process_tree,4.21,process_tree,675.2
4980000,17637.056,92.283,25.593,9.192857142857141,process_tree,3.98,process_tree,638.29
4990000,17643.134,98.633,3.866,17.37142857142857,process_tree,3.99,process_tree,640.2
5000000,17649.782,100.0,0.0,22.542857142857144,process_tree,4.02,process_tree,644.46
5010000,17656.755999999998,100.0,0.0,9.142857142857142,process_tree,4.06,process_tree,652.1
5020000,17663.143,93.736,19.807,15.328571428571427,process_tree,4.13,process_tree,663.45
5030000,17669.803,100.0,0.0,20.47142857142857,process_tree,4.2,process_tree,673.57
5040000,17676.25,100.0,0.0,16.314285714285713,process_tree,4.33,process_tree,694.59
5050000,17682.838,100.0,0.0,19.428571428571427,process_tree,4.34,process_tree,696.22
5060000,17689.367,100.0,0.0,18.357142857142858,process_tree,4.48,process_tree,719.7
5070000,17695.882999999998,95.208,16.601,7.871428571428572,process_tree,4.63,process_tree,742.53
5080000,17702.226,100.0,0.0,24.564285714285713,process_tree,4.2,process_tree,673.66
5090000,17708.501,100.0,0.0,11.2,process_tree,4.26,process_tree,684.08
5100000,17715.218999999997,100.0,0.0,19.414285714285715,process_tree,4.4,process_tree,706.32
5110000,17721.25,100.0,0.0,21.435714285714287,process_tree,4.53,process_tree,726.9
5120000,17727.273,100.0,0.0,12.278571428571428,process_tree,4.67,process_tree,748.89
5130000,17733.161,100.0,0.0,35.82857142857143,process_tree,4.79,process_tree,769.52
5140000,17740.04,93.082,21.877,13.27142857142857,process_tree,4.93,process_tree,791.91
5150000,17746.373,100.0,0.0,29.628571428571426,process_tree,5.06,process_tree,812.39
5160000,17752.753,100.0,0.0,18.07857142857143,process_tree,5.2,process_tree,834.53
5170000,17758.98,100.0,0.0,20.557142857142857,process_tree,5.33,process_tree,855.55
5180000,17766.608,100.0,0.0,6.642857142857143,process_tree,5.46,process_tree,876.41
5190000,17773.049,100.0,0.0,21.47142857142857,process_tree,5.6,process_tree,898.96
5200000,17780.126,100.0,0.0,20.414285714285715,process_tree,5.73,process_tree,920.28
5210000,17787.12,100.0,0.0,12.228571428571428,process_tree,5.86,process_tree,940.93
5220000,17793.716,100.0,0.0,9.185714285714285,process_tree,6.0,process_tree,963.21
5230000,17800.807999999997,91.83,24.51,19.364285714285717,process_tree,6.13,process_tree,984.21
5240000,17807.015,100.0,0.0,14.657142857142857,process_tree,6.26,process_tree,1005.21
5250000,17813.36,100.0,0.0,23.400000000000002,process_tree,6.39,process_tree,1026.27
5260000,17819.505999999998,100.0,0.0,12.464285714285714,process_tree,6.53,process_tree,1047.56
5270000,17825.533,100.0,0.0,20.321428571428573,process_tree,6.66,process_tree,1068.82
5280000,17831.612,100.0,0.0,32.55,process_tree,6.79,process_tree,1089.35
5290000,17838.668999999998,96.55,10.35,14.042857142857143,process_tree,6.92,process_tree,1111.31
5300000,17844.907,100.0,0.0,20.321428571428573,process_tree,7.06,process_tree,1133.29
5310000,17851.137,100.0,0.0,9.192857142857141,process_tree,7.19,process_tree,1154.51
5320000,18189.240999999998,100.0,0.0,12.271428571428572,process_tree,3.97,process_tree,637.12
5330000,18195.323,100.0,0.0,11.192857142857145,process_tree,3.9,process_tree,626.08
5340000,18201.465,100.0,0.0,19.385714285714283,process_tree,3.94,process_tree,633.02
5350000,18207.596999999998,100.0,0.0,17.385714285714283,process_tree,3.99,process_tree,639.93
5360000,18214.023,100.0,0.0,25.385714285714283,process_tree,4.01,process_tree,644.16
5370000,18221.003,100.0,0.0,15.278571428571428,process_tree,4.1,process_tree,657.55
5380000,18227.712,100.0,0.0,15.285714285714286,process_tree,4.15,process_tree,666.66
5390000,18234.843,100.0,0.0,11.242857142857144,process_tree,4.21,process_tree,676.32
5400000,18241.767,100.0,0.0,11.2,process_tree,4.24,process_tree,680.47
5410000,18249.023999999998,100.0,0.0,10.171428571428573,process_tree,4.36,process_tree,700.54
5420000,18256.316,100.0,0.0,23.478571428571428,process_tree,4.52,process_tree,724.91
5430000,18263.572,91.654,26.343,11.192857142857145,process_tree,4.53,process_tree,726.63
5440000,18271.035,100.0,0.0,18.27857142857143,process_tree,4.12,process_tree,661.27
5450000,18278.310999999998,100.0,0.0,10.228571428571428,process_tree,4.17,process_tree,668.51
5460000,18284.523999999998,100.0,0.0,17.37857142857143,process_tree,4.2,process_tree,673.96
5470000,18291.095999999998,100.0,0.0,22.514285714285712,process_tree,4.27,process_tree,685.2
5480000,18297.676,100.0,0.0,20.45,process_tree,4.4,process_tree,706.03
5490000,18304.447,100.0,0.0,23.478571428571428,process_tree,4.54,process_tree,728.18
5500000,18311.532,100.0,0.0,14.207142857142857,process_tree,4.67,process_tree,749.4
5510000,18318.356,100.0,0.0,10.235714285714286,process_tree,4.8,process_tree,771.05
5520000,18324.971999999998,100.0,0.0,23.521428571428572,process_tree,4.94,process_tree,792.57
5530000,18331.165999999997,100.0,0.0,10.235714285714286,process_tree,5.07,process_tree,813.63
5540000,18338.188,100.0,0.0,8.178571428571429,process_tree,5.21,process_tree,835.54
5550000,18344.360999999997,100.0,0.0,19.385714285714283,process_tree,5.34,process_tree,856.27
5560000,18350.699999999997,100.0,0.0,9.142857142857142,process_tree,5.47,process_tree,878.42
5570000,18356.833,100.0,0.0,22.457142857142856,process_tree,5.61,process_tree,899.7
5580000,18363.01,100.0,0.0,19.400000000000002,process_tree,5.74,process_tree,920.49
5590000,18369.92,96.073,12.419,23.52857142857143,process_tree,5.87,process_tree,942.22
5600000,18376.224,100.0,0.0,19.342857142857138,process_tree,6.01,process_tree,963.89
5610000,18382.387,100.0,0.0,12.221428571428572,process_tree,6.14,process_tree,985.17
5620000,18388.593999999997,100.0,0.0,17.37142857142857,process_tree,6.27,process_tree,1006.4
5630000,18394.737999999998,100.0,0.0,27.45,process_tree,6.4,process_tree,1027.86
5640000,18400.807,100.0,0.0,13.27142857142857,process_tree,6.54,process_tree,1049.26
5650000,18407.907,100.0,0.0,15.235714285714286,process_tree,6.67,process_tree,1070.57
5660000,18414.179,100.0,0.0,18.15,process_tree,6.8,process_tree,1092.03
5670000,18420.379999999997,100.0,0.0,22.428571428571427,process_tree,6.94,process_tree,1113.61
5680000,18739.805,100.0,0.0,19.364285714285717,process_tree,3.82,process_tree,612.86
5690000,18746.092,100.0,0.0,16.37857142857143,process_tree,3.74,process_tree,599.94
5700000,18752.326999999997,100.0,0.0,18.371428571428574,process_tree,3.71,process_tree,595.88
5710000,18758.452999999998,100.0,0.0,14.271428571428572,process_tree,3.78,process_tree,606.12
5720000,18765.017,93.86,18.42,12.514285714285714,process_tree,3.83,process_tree,615.29
5730000,18771.441,100.0,0.0,16.321428571428573,process_tree,3.88,process_tree,622.15
5740000,18777.578999999998,100.0,0.0,15.285714285714286,process_tree,4.01,process_tree,642.88
5750000,18784.094999999998,100.0,0.0,29.635714285714283,process_tree,4.06,process_tree,652.41
5760000,18790.237,100.0,0.0,14.278571428571428,process_tree,4.14,process_tree,663.71
5770000,18796.821,100.0,0.0,21.435714285714287,process_tree,4.25,process_tree,682.43
5780000,18803.277,100.0,0.0,12.192857142857141,process_tree,4.4,process_tree,706.81
5790000,18809.855,100.0,0.0,9.299999999999999,process_tree,4.41,process_tree,708.41
5800000,18815.880999999998,100.0,0.0,21.435714285714287,process_tree,3.97,process_tree,637.68
5810000,18822.127,100.0,0.0,38.83571428571429,process_tree,4.01,process_tree,643.4
5820000,18828.811999999998,100.0,0.0,24.42142857142857,process_tree,4.04,process_tree,648.46
5830000,18835.047,100.0,0.0,16.35,process_tree,4.13,process_tree,663.55
5840000,18841.347999999998,100.0,0.0,14.314285714285713,process_tree,4.25,process_tree,682.02
5850000,18848.110999999997,100.0,0.0,21.37142857142857,process_tree,4.39,process_tree,704.32
5860000,18854.369,100.0,0.0,30.828571428571426,process_tree,4.52,process_tree,725.01
5870000,18860.44,100.0,0.0,16.32857142857143,process_tree,4.65,process_tree,747.0
5880000,18866.775999999998,100.0,0.0,19.300000000000004,process_tree,4.78,process_tree,767.82
5890000,18873.053,100.0,0.0,15.342857142857143,process_tree,4.92,process_tree,789.64
5900000,18880.060999999998,100.0,0.0,24.12142857142857,process_tree,5.06,process_tree,811.33
5910000,18886.21,100.0,0.0,18.364285714285717,process_tree,5.18,process_tree,831.84
5920000,18892.411,100.0,0.0,16.37142857142857,process_tree,5.32,process_tree,854.13
5930000,18898.689,100.0,0.0,15.299999999999999,process_tree,5.45,process_tree,875.02
5940000,18904.027,100.0,0.0,7.142857142857143,process_tree,5.58,process_tree,896.32
5950000,18909.832,100.0,0.0,15.828571428571431,process_tree,5.72,process_tree,918.01
5960000,18916.341,100.0,0.0,18.407142857142855,process_tree,5.85,process_tree,939.47
