step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3400000,3955.86,100.0,0.0,9.245000000000001,process_tree,3.92,process_tree,1270.46
3410000,3962.802,100.0,0.0,10.73,process_tree,3.99,process_tree,1291.04
3420000,3970.731,100.0,0.0,9.235,process_tree,4.05,process_tree,1312.76
3430000,3977.238,100.0,0.0,18.48,process_tree,4.12,process_tree,1334.64
3440000,3983.676,100.0,0.0,7.8549999999999995,process_tree,4.18,process_tree,1355.34
3450000,3992.486,100.0,0.0,20.755000000000003,process_tree,4.25,process_tree,1375.86
3460000,4159.216,100.0,0.0,11.419999999999998,process_tree,3.15,process_tree,1021.53
3470000,4166.945,100.0,0.0,17.815,process_tree,3.1,process_tree,1003.56
3480000,4174.727,100.0,0.0,22.915,process_tree,3.11,process_tree,1006.17
3490000,4181.895,100.0,0.0,15.675,process_tree,3.12,process_tree,1011.17
3500000,4189.301,100.0,0.0,13.605,process_tree,3.15,process_tree,1021.0
3510000,4196.781,100.0,0.0,16.439999999999998,process_tree,3.19,process_tree,1034.51
3520000,4204.593,100.0,0.0,18.619999999999997,process_tree,3.23,process_tree,1046.39
3530000,4211.909,100.0,0.0,19.305,process_tree,3.27,process_tree,1060.5
3540000,4219.591,100.0,0.0,7.130000000000001,process_tree,3.33,process_tree,1077.91
3550000,4226.005,100.0,0.0,8.535,process_tree,3.38,process_tree,1094.83
3560000,4232.333,100.0,0.0,12.145,process_tree,3.39,process_tree,1097.4
3570000,4238.651,100.0,0.0,12.385,process_tree,3.43,process_tree,1112.04
3580000,4244.775,100.0,0.0,13.565000000000001,process_tree,3.46,process_tree,1119.42
3590000,4251.855,100.0,0.0,25.78,process_tree,3.46,process_tree,1121.8
3600000,4258.758,100.0,0.0,11.459999999999999,process_tree,3.47,process_tree,1123.94
3610000,4266.432,100.0,0.0,9.275,process_tree,3.48,process_tree,1126.29
3620000,4273.435,100.0,0.0,22.79,process_tree,3.48,process_tree,1128.4
3630000,4279.632,100.0,0.0,11.445,process_tree,3.49,process_tree,1131.0
3640000,4285.334,100.0,0.0,9.27,process_tree,3.5,process_tree,1133.17
3650000,4291.539,96.382,11.442,16.505000000000003,process_tree,3.51,process_tree,1135.48
3660000,4297.679,93.067,22.995,10.015,process_tree,3.55,process_tree,1149.54
3670000,4303.225,100.0,0.0,11.440000000000001,process_tree,3.6,process_tree,1166.2
3680000,4308.875,100.0,0.0,13.065000000000001,process_tree,3.65,process_tree,1183.92
3690000,4314.86,100.0,0.0,40.13,process_tree,3.71,process_tree,1201.35
3700000,4320.187,100.0,0.0,10.005,process_tree,3.76,process_tree,1218.09
3710000,4326.085,91.892,26.892,21.464999999999996,process_tree,3.81,process_tree,1235.6
3720000,4331.61,100.0,0.0,13.51,process_tree,3.87,process_tree,1252.61
3730000,4337.118,93.475,17.264,23.605,process_tree,3.92,process_tree,1269.74
3740000,4342.427,100.0,0.0,25.794999999999998,process_tree,3.97,process_tree,1286.88
3750000,4348.751,100.0,0.0,13.495,process_tree,4.02,process_tree,1303.77
3760000,4355.076,94.933,16.804,19.93,process_tree,4.08,process_tree,1320.39
3770000,4361.001,100.0,0.0,6.425,process_tree,4.13,process_tree,1338.25
3780000,4366.811,100.0,0.0,10.715,process_tree,4.18,process_tree,1355.23
3790000,4373.286,92.9,21.3,10.709999999999999,process_tree,4.24,process_tree,1372.26
3800000,4379.685,100.0,0.0,16.395,process_tree,4.29,process_tree,1388.64
3810000,4544.689,89.589,29.447,19.240000000000002,process_tree,3.13,process_tree,1012.82
3820000,4550.431,100.0,0.0,10.01,process_tree,3.1,process_tree,1005.33
3830000,4556.363,100.0,0.0,21.875,process_tree,3.12,process_tree,1011.65
3840000,4562.911,100.0,0.0,17.16,process_tree,3.14,process_tree,1018.37
3850000,4569.976,100.0,0.0,12.785,process_tree,3.2,process_tree,1034.96
3860000,4578.717,100.0,0.0,12.145,process_tree,3.26,process_tree,1056.39
3870000,4587.392,100.0,0.0,16.405,process_tree,3.31,process_tree,1073.28
3880000,4594.999,100.0,0.0,12.084999999999999,process_tree,3.35,process_tree,1084.06
3890000,4602.751,100.0,0.0,10.745000000000001,process_tree,3.37,process_tree,1093.03
3900000,4610.869,91.792,27.224,17.8,process_tree,3.41,process_tree,1103.67
3910000,4617.406,100.0,0.0,16.4,process_tree,3.45,process_tree,1117.92
3920000,4624.547,100.0,0.0,10.005,process_tree,3.47,process_tree,1124.98
3930000,4631.256,100.0,0.0,12.885,process_tree,3.48,process_tree,1126.62
3940000,4637.125,100.0,0.0,13.594999999999999,process_tree,3.48,process_tree,1128.41
3950000,4643.634,100.0,0.0,20.044999999999998,process_tree,3.49,process_tree,1131.66
3960000,4650.409,100.0,0.0,10.7,process_tree,3.5,process_tree,1133.53
3970000,4656.997,100.0,0.0,11.290000000000001,process_tree,3.51,process_tree,1135.98
3980000,4663.793,100.0,0.0,4.975,process_tree,3.51,process_tree,1137.92
3990000,4670.15,100.0,0.0,2.8649999999999998,process_tree,3.52,process_tree,1140.51
4000000,4678.298,100.0,0.0,12.135,process_tree,3.53,process_tree,1142.81
4010000,4685.271,100.0,0.0,12.115,process_tree,3.57,process_tree,1156.97
4020000,4692.277,100.0,0.0,18.525,process_tree,3.63,process_tree,1174.49
4030000,4698.467,100.0,0.0,10.715,process_tree,3.68,process_tree,1190.98
4040000,4704.401,100.0,0.0,19.31,process_tree,3.73,process_tree,1208.47
4050000,4709.936,100.0,0.0,12.835000000000003,process_tree,3.78,process_tree,1225.64
4060000,4715.474,100.0,0.0,10.73,process_tree,3.83,process_tree,1242.15
4070000,4721.974,100.0,0.0,7.8549999999999995,process_tree,3.89,process_tree,1259.98
4080000,4727.961,100.0,0.0,7.15,process_tree,3.94,process_tree,1277.1
4090000,4734.749,100.0,0.0,22.014999999999997,process_tree,3.99,process_tree,1293.93
4100000,4741.544,100.0,0.0,18.585,process_tree,4.05,process_tree,1311.16
4110000,4749.053,95.2,13.576,15.030000000000001,process_tree,4.1,process_tree,1328.48
4120000,4754.92,100.0,0.0,17.175,process_tree,4.15,process_tree,1345.27
4130000,4760.847,100.0,0.0,8.58,process_tree,4.2,process_tree,1361.9
4140000,4767.252,100.0,0.0,7.885,process_tree,4.26,process_tree,1379.8
4150000,4934.903,100.0,0.0,12.135000000000002,process_tree,3.13,process_tree,1014.79
4160000,4941.895,100.0,0.0,14.27,process_tree,3.06,process_tree,990.94
4170000,4949.932,100.0,0.0,8.59,process_tree,3.08,process_tree,997.35
4180000,4957.998,100.0,0.0,5.725,process_tree,3.1,process_tree,1002.77
4190000,4965.688,100.0,0.0,3.585,process_tree,3.15,process_tree,1019.12
4200000,4971.997,98.318,5.318,9.305000000000001,process_tree,3.19,process_tree,1033.51
4210000,4978.96,100.0,0.0,11.620000000000001,process_tree,3.23,process_tree,1047.79
4220000,4987.802,100.0,0.0,12.129999999999999,process_tree,3.3,process_tree,1067.95
4230000,4994.762,92.289,21.81,5.0200000000000005,process_tree,3.33,process_tree,1078.03
4240000,5001.299,100.0,0.0,10.030000000000001,process_tree,3.37,process_tree,1091.85
4250000,5009.121,100.0,0.0,21.31,process_tree,3.41,process_tree,1103.34
4260000,5016.105,100.0,0.0,15.73,process_tree,3.41,process_tree,1104.89
4270000,5022.376,100.0,0.0,13.505,process_tree,3.43,process_tree,1110.16
4280000,5029.307,100.0,0.0,5.720000000000001,process_tree,3.43,process_tree,1111.59
4290000,5038.112,100.0,0.0,7.81,process_tree,3.44,process_tree,1113.32
4300000,5045.192,100.0,0.0,6.45,process_tree,3.45,process_tree,1116.53
4310000,5052.159,100.0,0.0,4.985,process_tree,3.45,process_tree,1118.24
4320000,5060.095,100.0,0.0,7.869999999999999,process_tree,3.46,process_tree,1121.16
4330000,5067.086,100.0,0.0,12.135000000000002,process_tree,3.47,process_tree,1122.6
4340000,5073.063,100.0,0.0,22.770000000000003,process_tree,3.48,process_tree,1127.52
4350000,5079.177,100.0,0.0,10.73,process_tree,3.53,process_tree,1145.03
4360000,5086.848,100.0,0.0,7.154999999999999,process_tree,3.59,process_tree,1162.14
4370000,5095.185,100.0,0.0,24.2,process_tree,3.64,process_tree,1179.05
4380000,5103.095,100.0,0.0,17.875,process_tree,3.69,process_tree,1196.08
4390000,5110.177,100.0,0.0,8.58,process_tree,3.75,process_tree,1213.79
4400000,5116.414,100.0,0.0,12.145,process_tree,3.8,process_tree,1230.38
4410000,5125.026,100.0,0.0,8.575,process_tree,3.85,process_tree,1247.18
4420000,5133.046,100.0,0.0,5.17,process_tree,3.91,process_tree,1265.09
4430000,5140.598,97.889,5.971,12.885000000000002,process_tree,3.96,process_tree,1281.95
4440000,5148.191,100.0,0.0,3.585,process_tree,4.01,process_tree,1298.93
4450000,5155.219,100.0,0.0,17.91,process_tree,4.07,process_tree,1316.85
4460000,5161.18,100.0,0.0,15.76,process_tree,4.12,process_tree,1333.53
4470000,5168.056,100.0,0.0,15.035,process_tree,4.17,process_tree,1350.97
4480000,5174.233,100.0,0.0,15.75,process_tree,4.22,process_tree,1367.34
4490000,5180.999,100.0,0.0,15.73,process_tree,4.28,process_tree,1386.66
4500000,5352.243,100.0,0.0,14.314999999999998,process_tree,3.45,process_tree,1117.46
4510000,5357.942,98.973,3.249,17.91,process_tree,3.41,process_tree,1103.18
4520000,5364.412,100.0,0.0,7.125,process_tree,3.39,process_tree,1099.24
4530000,5371.034,100.0,0.0,17.205000000000002,process_tree,3.37,process_tree,1092.15
4540000,5377.438,100.0,0.0,14.98,process_tree,3.37,process_tree,1092.14
4550000,5384.264,100.0,0.0,10.005,process_tree,3.37,process_tree,1090.27
4560000,5390.667,100.0,0.0,8.584999999999999,process_tree,3.37,process_tree,1090.1
4570000,5396.582,100.0,0.0,19.31,process_tree,3.36,process_tree,1089.09
4580000,5402.903,100.0,0.0,7.159999999999999,process_tree,3.38,process_tree,1094.58
4590000,5409.881,100.0,0.0,14.330000000000002,process_tree,3.42,process_tree,1108.0
4600000,5417.799,100.0,0.0,5.015,process_tree,3.46,process_tree,1119.5
4610000,5424.963,100.0,0.0,21.455,process_tree,3.47,process_tree,1124.78
4620000,5433.407,100.0,0.0,8.559999999999999,process_tree,3.48,process_tree,1126.58
4630000,5442.116,100.0,0.0,11.430000000000001,process_tree,3.5,process_tree,1134.34
4640000,5449.867,89.269,25.166,13.505,process_tree,3.51,process_tree,1136.57
4650000,5456.487,90.5,25.135,10.665000000000001,process_tree,3.51,process_tree,1138.29
4660000,5464.386,89.708,24.191,5.015,process_tree,3.52,process_tree,1140.84
4670000,5473.242,100.0,0.0,20.610000000000003,process_tree,3.53,process_tree,1142.66
4680000,5481.349,100.0,0.0,17.91,process_tree,3.54,process_tree,1145.36
4690000,5486.667,100.0,0.0,6.4350000000000005,process_tree,3.54,process_tree,1147.34
4700000,5494.127,97.627,7.503,12.78,process_tree,3.59,process_tree,1164.51
4710000,5502.878,100.0,0.0,15.044999999999998,process_tree,3.65,process_tree,1181.39
4720000,5510.427,100.0,0.0,9.309999999999999,process_tree,3.7,process_tree,1198.01
4730000,5518.802,100.0,0.0,18.619999999999997,process_tree,3.75,process_tree,1216.01
4740000,5524.937,100.0,0.0,22.07,process_tree,3.81,process_tree,1233.12
4750000,5532.658,100.0,0.0,14.12,process_tree,3.86,process_tree,1249.35
4760000,5541.427,100.0,0.0,12.9,process_tree,3.91,process_tree,1267.03
4770000,5549.913,100.0,0.0,15.044999999999998,process_tree,3.96,process_tree,1284.11
4780000,5556.803,100.0,0.0,10.015,process_tree,4.02,process_tree,1301.01
4790000,5564.036,100.0,0.0,12.135,process_tree,4.07,process_tree,1318.59
4800000,5571.997,100.0,0.0,7.875,process_tree,4.12,process_tree,1335.64
4810000,5580.561,100.0,0.0,17.9,process_tree,4.18,process_tree,1352.58
4820000,5588.392,100.0,0.0,6.4399999999999995,process_tree,4.23,process_tree,1369.18
4830000,5594.938,95.213,12.667,12.844999999999999,process_tree,4.28,process_tree,1387.13
4840000,5760.377,100.0,0.0,22.9,process_tree,3.51,process_tree,1136.36
4850000,5767.172,100.0,0.0,6.404999999999999,process_tree,3.43,process_tree,1110.72
4860000,5774.532,100.0,0.0,10.709999999999999,process_tree,3.42,process_tree,1107.55
4870000,5783.164,100.0,0.0,22.215,process_tree,3.41,process_tree,1105.43
4880000,5790.154,100.0,0.0,22.66,process_tree,3.4,process_tree,1102.24
4890000,5796.6,100.0,0.0,16.48,process_tree,3.4,process_tree,1100.2
4900000,5803.909,100.0,0.0,12.934999999999999,process_tree,3.4,process_tree,1099.96
4910000,5811.349,100.0,0.0,15.040000000000001,process_tree,3.39,process_tree,1099.6
4920000,5819.42,100.0,0.0,9.295,process_tree,3.4,process_tree,1099.84
4930000,5827.17,100.0,0.0,20.715,process_tree,3.44,process_tree,1113.19
4940000,5834.804,100.0,0.0,12.17,process_tree,3.46,process_tree,1120.14
4950000,5841.604,100.0,0.0,7.855000000000001,process_tree,3.46,process_tree,1121.65
4960000,5849.474,100.0,0.0,22.919999999999998,process_tree,3.48,process_tree,1126.19
4970000,5857.07,100.0,0.0,15.175,process_tree,3.5,process_tree,1133.84
4980000,5865.212,100.0,0.0,11.434999999999999,process_tree,3.5,process_tree,1135.32
4990000,5872.762,100.0,0.0,10.73,process_tree,3.51,process_tree,1138.13
5000000,5880.001,100.0,0.0,17.175,process_tree,3.52,process_tree,1139.66
5010000,5887.648,100.0,0.0,10.715,process_tree,3.53,process_tree,1142.59
5020000,5895.079,100.0,0.0,20.665,process_tree,3.53,process_tree,1143.83
5030000,5903.481,100.0,0.0,12.8,process_tree,3.54,process_tree,1146.71
5040000,5910.675,100.0,0.0,10.025,process_tree,3.56,process_tree,1152.12
5050000,5917.932,100.0,0.0,8.58,process_tree,3.61,process_tree,1169.73
5060000,5923.997,100.0,0.0,24.005000000000003,process_tree,3.66,process_tree,1186.82
5070000,5930.748,97.863,5.655,11.45,process_tree,3.72,process_tree,1203.67
5080000,5937.86,100.0,0.0,6.435,process_tree,3.77,process_tree,1220.84
5090000,5945.303,100.0,0.0,21.455000000000002,process_tree,3.82,process_tree,1237.97
5100000,5951.613,100.0,0.0,14.219999999999999,process_tree,3.88,process_tree,1255.46
5110000,5958.091,100.0,0.0,14.315000000000001,process_tree,3.93,process_tree,1272.54
5120000,5967.27,100.0,0.0,18.634999999999998,process_tree,3.98,process_tree,1289.54
5130000,5975.309,100.0,0.0,6.44,process_tree,4.03,process_tree,1305.83
5140000,5982.016,100.0,0.0,21.485,process_tree,4.09,process_tree,1323.86
5150000,5987.756,100.0,0.0,11.459999999999999,process_tree,4.14,process_tree,1341.11
5160000,5993.917,100.0,0.0,27.189999999999998,process_tree,4.19,process_tree,1358.34
5170000,5999.842,100.0,0.0,15.719999999999999,process_tree,4.25,process_tree,1375.24
5180000,6007.186,100.0,0.0,10.735,process_tree,4.3,process_tree,1392.08
5190000,6169.464,100.0,0.0,10.030000000000001,process_tree,3.48,process_tree,1126.5
5200000,6175.388,100.0,0.0,24.354999999999997,process_tree,3.4,process_tree,1102.88
5210000,6181.145,96.244,10.622,25.929999999999996,process_tree,3.39,process_tree,1096.91
5220000,6187.434,100.0,0.0,12.885000000000002,process_tree,3.38,process_tree,1093.89
5230000,6194.764,100.0,0.0,5.720000000000001,process_tree,3.38,process_tree,1093.92
5240000,6202.484,100.0,0.0,18.619999999999997,process_tree,3.37,process_tree,1092.74
5250000,6207.792,100.0,0.0,16.439999999999998,process_tree,3.37,process_tree,1090.76
5260000,6213.947,100.0,0.0,24.915,process_tree,3.37,process_tree,1091.63
5270000,6220.34,94.189,16.436,22.884999999999998,process_tree,3.38,process_tree,1095.91
5280000,6228.918,100.0,0.0,27.905,process_tree,3.43,process_tree,1110.43
5290000,6237.462,95.008,17.294,16.445,process_tree,3.44,process_tree,1115.42
5300000,6244.171,100.0,0.0,10.709999999999999,process_tree,3.45,process_tree,1116.8
5310000,6249.945,100.0,0.0,20.08,process_tree,3.48,process_tree,1126.45
5320000,6258.043,100.0,0.0,8.559999999999999,process_tree,3.49,process_tree,1128.93
5330000,6266.796,100.0,0.0,15.015,process_tree,3.49,process_tree,1130.32
5340000,6274.807,100.0,0.0,7.15,process_tree,3.5,process_tree,1133.05
5350000,6282.74,99.2,2.653,14.930000000000001,process_tree,3.5,process_tree,1134.78
5360000,6289.638,100.0,0.0,6.45,process_tree,3.51,process_tree,1137.75
5370000,6296.419,100.0,0.0,9.995000000000001,process_tree,3.52,process_tree,1139.11
5380000,6303.399,97.51,7.47,24.21,process_tree,3.53,process_tree,1143.12
5390000,6310.788,95.858,13.736,15.005,process_tree,3.58,process_tree,1160.01
5400000,6317.613,100.0,0.0,11.38,process_tree,3.63,process_tree,1177.46
5410000,6325.009,100.0,0.0,19.9,process_tree,3.69,process_tree,1194.73
5420000,6331.922,100.0,0.0,12.885,process_tree,3.74,process_tree,1211.12
5430000,6338.822,100.0,0.0,6.410000000000001,process_tree,3.79,process_tree,1228.67
5440000,6345.773,100.0,0.0,10.709999999999999,process_tree,3.85,process_tree,1245.81
5450000,6353.486,100.0,0.0,12.8,process_tree,3.9,process_tree,1262.53
5460000,6359.931,100.0,0.0,11.45,process_tree,3.95,process_tree,1280.18
5470000,6367.511,100.0,0.0,10.02,process_tree,4.0,process_tree,1297.23
5480000,6376.026,100.0,0.0,25.630000000000003,process_tree,4.06,process_tree,1314.21
5490000,6383.786,100.0,0.0,8.780000000000001,process_tree,4.11,process_tree,1331.28
5500000,6391.338,100.0,0.0,19.205000000000002,process_tree,4.16,process_tree,1348.47
5510000,6400.067,100.0,0.0,17.825,process_tree,4.22,process_tree,1365.75
5520000,6409.334,100.0,0.0,16.445,process_tree,4.27,process_tree,1382.36
5530000,6572.173,100.0,0.0,12.85,process_tree,3.24,process_tree,1049.28
5540000,6578.675,100.0,0.0,17.185,process_tree,3.13,process_tree,1014.16
5550000,6585.299,90.0,28.284,20.77,process_tree,3.15,process_tree,1020.62
5560000,6591.789,100.0,0.0,12.860000000000003,process_tree,3.19,process_tree,1032.21
5570000,6598.178,100.0,0.0,17.91,process_tree,3.26,process_tree,1054.52
5580000,6605.276,100.0,0.0,19.31,process_tree,3.28,process_tree,1063.42
5590000,6612.582,100.0,0.0,12.135,process_tree,3.35,process_tree,1084.02
5600000,6619.256,92.083,17.702,23.645,process_tree,3.37,process_tree,1093.17
5610000,6625.975,100.0,0.0,8.57,process_tree,3.41,process_tree,1104.66
5620000,6632.292,96.108,12.907,8.555,process_tree,3.44,process_tree,1112.85
5630000,6637.788,95.009,15.783,5.6899999999999995,process_tree,3.48,process_tree,1127.29
5640000,6644.264,100.0,0.0,19.46,process_tree,3.51,process_tree,1136.71
5650000,6651.127,100.0,0.0,18.494999999999997,process_tree,3.54,process_tree,1145.93
5660000,6658.103,83.944,32.089,15.030000000000001,process_tree,3.54,process_tree,1147.73
5670000,6664.623,100.0,0.0,15.755,process_tree,3.55,process_tree,1150.4
5680000,6670.838,95.573,14.0,12.860000000000003,process_tree,3.56,process_tree,1151.8
5690000,6678.636,100.0,0.0,13.555000000000001,process_tree,3.56,process_tree,1154.03
5700000,6686.795,100.0,0.0,8.58,process_tree,3.57,process_tree,1156.96
5710000,6695.047,100.0,0.0,11.425,process_tree,3.58,process_tree,1159.13
5720000,6703.033,100.0,0.0,11.42,process_tree,3.59,process_tree,1161.39
5730000,6711.917,100.0,0.0,13.61,process_tree,3.59,process_tree,1163.56
5740000,6720.562,100.0,0.0,12.87,process_tree,3.61,process_tree,1168.02
5750000,6729.373,93.564,20.354,12.8,process_tree,3.66,process_tree,1186.04
5760000,6736.807,100.0,0.0,12.88,process_tree,3.72,process_tree,1203.53
5770000,6743.245,100.0,0.0,24.160000000000004,process_tree,3.77,process_tree,1220.71
5780000,6748.72,100.0,0.0,20.74,process_tree,3.82,process_tree,1238.04
5790000,6755.51,93.756,15.842,13.6,process_tree,3.87,process_tree,1255.16
5800000,6763.133,100.0,0.0,15.755,process_tree,3.92,process_tree,1271.09
5810000,6770.643,100.0,0.0,16.395,process_tree,3.98,process_tree,1289.38
5820000,6779.002,100.0,0.0,21.225,process_tree,4.03,process_tree,1306.42
5830000,6786.571,100.0,0.0,6.45,process_tree,4.08,process_tree,1322.85
5840000,6793.073,100.0,0.0,13.569999999999999,process_tree,4.14,process_tree,1340.86
5850000,6799.767,100.0,0.0,29.380000000000003,process_tree,4.19,process_tree,1358.28
5860000,6806.057,97.773,7.043,7.165000000000001,process_tree,4.24,process_tree,1374.9
5870000,6812.609,100.0,0.0,5.6850000000000005,process_tree,4.3,process_tree,1391.52
5880000,6981.801,97.845,6.813,12.86,process_tree,3.51,process_tree,1136.85
5890000,6987.959,100.0,0.0,20.74,process_tree,3.46,process_tree,1121.22
5900000,6995.496,100.0,0.0,5.6850000000000005,process_tree,3.43,process_tree,1110.39
5910000,7002.927,97.367,7.448,16.54,process_tree,3.43,process_tree,1110.11
5920000,7008.858,100.0,0.0,13.469999999999999,process_tree,3.41,process_tree,1104.48
5930000,7015.678,91.109,28.116,24.354999999999997,process_tree,3.41,process_tree,1105.31
5940000,7022.976,100.0,0.0,14.294999999999998,process_tree,3.41,process_tree,1104.7
5950000,7030.969,100.0,0.0,18.589999999999996,process_tree,3.41,process_tree,1104.32
5960000,7038.71,100.0,0.0,15.719999999999999,process_tree,3.44,process_tree,1112.82
5970000,7045.951,100.0,0.0,15.0,process_tree,3.45,process_tree,1118.0
5980000,7053.695,93.0,22.136,11.42,process_tree,3.48,process_tree,1128.58
5990000,7061.648,100.0,0.0,10.719999999999999,process_tree,3.49,process_tree,1130.19
6000000,7069.581,100.0,0.0,7.885,process_tree,3.5,process_tree,1132.9
6010000,7077.476,100.0,0.0,19.345,process_tree,3.5,process_tree,1135.17
6020000,7085.247,100.0,0.0,19.9,process_tree,3.51,process_tree,1136.86
6030000,7093.281,100.0,0.0,4.26,process_tree,3.52,process_tree,1139.62
6040000,7101.071,92.455,23.861,18.53,process_tree,3.52,process_tree,1141.25
6050000,7109.646,96.15,11.55,12.844999999999999,process_tree,3.53,process_tree,1144.2
6060000,7117.302,100.0,0.0,14.039999999999997,process_tree,3.54,process_tree,1145.64
6070000,7126.295,97.525,6.548,10.709999999999999,process_tree,3.55,process_tree,1148.39
6080000,7134.698,100.0,0.0,19.815,process_tree,3.57,process_tree,1155.16
6090000,7140.833,100.0,0.0,8.55,process_tree,3.62,process_tree,1172.35
6100000,7147.641,99.864,0.431,19.330000000000002,process_tree,3.67,process_tree,1189.37
6110000,7155.584,99.7,0.849,14.294999999999998,process_tree,3.72,process_tree,1205.74
6120000,7163.501,100.0,0.0,27.214999999999996,process_tree,3.78,process_tree,1223.9
6130000,7169.757,97.575,6.416,7.15,process_tree,3.83,process_tree,1240.64
6140000,7178.946,100.0,0.0,9.25,process_tree,3.88,process_tree,1257.14
6150000,7186.279,93.618,20.181,27.054999999999996,process_tree,3.94,process_tree,1274.79
6160000,7195.121,100.0,0.0,14.919999999999998,process_tree,3.99,process_tree,1291.9
6170000,7202.121,100.0,0.0,14.125,process_tree,4.04,process_tree,1309.54
6180000,7207.628,91.267,26.451,13.615,process_tree,4.1,process_tree,1326.53
6190000,7213.687,100.0,0.0,12.87,process_tree,4.15,process_tree,1343.8
6200000,7220.158,100.0,0.0,19.305,process_tree,4.2,process_tree,1360.84
6210000,7227.158,100.0,0.0,9.290000000000001,process_tree,4.25,process_tree,1377.18
6220000,7233.348,100.0,0.0,5.015,process_tree,4.35,process_tree,1409.95
6230000,7394.726,100.0,0.0,11.459999999999999,process_tree,3.52,process_tree,1141.39
6240000,7401.366,100.0,0.0,9.235,process_tree,3.49,process_tree,1131.44
6250000,7406.617,100.0,0.0,25.06,process_tree,3.48,process_tree,1128.47
6260000,7412.2,100.0,0.0,10.72,process_tree,3.48,process_tree,1126.51
6270000,7418.037,100.0,0.0,15.135000000000002,process_tree,3.48,process_tree,1126.33
6280000,7423.794,100.0,0.0,15.005,process_tree,3.47,process_tree,1125.36
6290000,7429.717,100.0,0.0,11.42,process_tree,3.48,process_tree,1126.31
6300000,7435.706,97.418,8.164,16.775,process_tree,3.47,process_tree,1124.76
6310000,7442.381,100.0,0.0,18.07,process_tree,3.49,process_tree,1131.44
6320000,7448.97,100.0,0.0,12.885,process_tree,3.53,process_tree,1144.08
6330000,7455.561,100.0,0.0,17.18,process_tree,3.56,process_tree,1152.39
6340000,7462.307,100.0,0.0,15.035,process_tree,3.57,process_tree,1157.52
6350000,7470.81,100.0,0.0,39.160000000000004,process_tree,3.58,process_tree,1159.38
6360000,7479.042,100.0,0.0,11.555,process_tree,3.59,process_tree,1162.09
6370000,7486.788,100.0,0.0,15.015,process_tree,3.59,process_tree,1161.45
6380000,7493.463,100.0,0.0,15.01,process_tree,3.59,process_tree,1164.32
6390000,7499.249,100.0,0.0,15.745,process_tree,3.6,process_tree,1166.49
6400000,7505.899,100.0,0.0,14.965,process_tree,3.61,process_tree,1168.49
6410000,7513.798,100.0,0.0,13.73,process_tree,3.61,process_tree,1170.08
6420000,7521.747,100.0,0.0,20.275,process_tree,3.62,process_tree,1172.87
6430000,7529.373,100.0,0.0,18.9,process_tree,3.63,process_tree,1174.7
6440000,7536.725,100.0,0.0,15.76,process_tree,3.66,process_tree,1184.54
6450000,7544.318,100.0,0.0,12.844999999999999,process_tree,3.71,process_tree,1201.54
6460000,7552.108,100.0,0.0,19.175,process_tree,3.76,process_tree,1218.21
6470000,7560.71,94.42,16.74,14.975,process_tree,3.82,process_tree,1235.96
6480000,7567.61,100.0,0.0,20.61,process_tree,3.87,process_tree,1252.89
6490000,7574.413,100.0,0.0,9.27,process_tree,3.92,process_tree,1269.53
6500000,7580.143,100.0,0.0,15.675,process_tree,3.97,process_tree,1287.43
6510000,7587.497,100.0,0.0,5.720000000000001,process_tree,4.03,process_tree,1304.07
6520000,7595.024,100.0,0.0,12.12,process_tree,4.08,process_tree,1321.32
6530000,7603.036,100.0,0.0,23.605,process_tree,4.13,process_tree,1338.46
6540000,7611.269,100.0,0.0,19.945,process_tree,4.18,process_tree,1355.59
6550000,7619.882,91.255,27.656,8.565000000000001,process_tree,4.24,process_tree,1373.15
6560000,7628.5,100.0,0.0,11.39,process_tree,4.29,process_tree,1389.47
6570000,7795.353,100.0,0.0,11.444999999999999,process_tree,3.6,process_tree,1166.39
6580000,7801.495,100.0,0.0,12.09,process_tree,3.52,process_tree,1139.91
6590000,7808.428,100.0,0.0,15.745,process_tree,3.47,process_tree,1123.85
6600000,7816.101,100.0,0.0,15.035,process_tree,3.46,process_tree,1122.05
6610000,7824.282,100.0,0.0,21.604999999999997,process_tree,3.46,process_tree,1121.06
6620000,7832.674,100.0,0.0,13.584999999999999,process_tree,3.46,process_tree,1121.14
6630000,7838.658,100.0,0.0,16.49,process_tree,3.46,process_tree,1120.86
6640000,7845.589,100.0,0.0,16.465,process_tree,3.46,process_tree,1121.59
6650000,7851.337,100.0,0.0,14.289999999999997,process_tree,3.47,process_tree,1125.32
6660000,7857.788,100.0,0.0,26.060000000000002,process_tree,3.51,process_tree,1135.39
6670000,7864.453,100.0,0.0,15.005,process_tree,3.51,process_tree,1136.61
6680000,7871.328,100.0,0.0,19.305,process_tree,3.54,process_tree,1146.59
6690000,7877.805,100.0,0.0,8.584999999999999,process_tree,3.56,process_tree,1153.7
6700000,7884.765,100.0,0.0,14.314999999999998,process_tree,3.57,process_tree,1154.94
6710000,7892.273,100.0,0.0,12.129999999999999,process_tree,3.57,process_tree,1156.78
6720000,7898.274,93.523,22.437,12.15,process_tree,3.58,process_tree,1159.13
6730000,7904.338,100.0,0.0,25.755000000000003,process_tree,3.58,process_tree,1160.92
6740000,7910.375,100.0,0.0,21.49,process_tree,3.59,process_tree,1163.37
