step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,7937.546,16.084,6.469,6.404999999999999,process_tree,1.04,process_tree,338.45
3480000,7956.55,14.509,6.411,4.970000000000001,process_tree,1.05,process_tree,338.83
3490000,7978.615,15.155,6.844,5.015,process_tree,1.05,process_tree,338.69
3500000,8000.473,13.693,7.214,21.5,process_tree,1.04,process_tree,337.63
3510000,8020.494,12.838,7.095,11.405,process_tree,1.04,process_tree,338.29
3520000,8043.408,13.659,7.439,9.275,process_tree,1.04,process_tree,338.07
3530000,8063.462,14.137,7.584,4.525,process_tree,1.05,process_tree,338.7
3540000,8086.188,15.32,8.27,19.339999999999996,process_tree,1.05,process_tree,338.73
3550000,8104.632,17.87,8.671,5.82,process_tree,1.04,process_tree,338.29
3560000,8126.635,19.132,10.986,14.285,process_tree,1.04,process_tree,338.5
3570000,8145.666,18.392,9.737,5.015,process_tree,1.04,process_tree,338.45
3580000,8167.939,24.14,9.998,22.889999999999997,process_tree,1.04,process_tree,338.47
3590000,8187.301,27.565,10.958,4.3,process_tree,1.04,process_tree,338.18
3600000,8209.634,29.411,15.053,4.985,process_tree,1.05,process_tree,338.66
3610000,8229.111,24.181,14.308,5.735,process_tree,1.04,process_tree,338.23
3620000,8253.192,34.687,15.572,18.005000000000003,process_tree,1.04,process_tree,337.95
3630000,8273.494,53.078,32.647,4.3,process_tree,1.05,process_tree,338.56
3640000,8295.421,38.537,36.659,7.12,process_tree,1.05,process_tree,338.71
3650000,8314.525,23.967,24.87,5.015,process_tree,1.05,process_tree,338.88
3660000,8336.756,32.593,36.253,7.279999999999999,process_tree,1.05,process_tree,338.93
3670000,8358.451,35.283,33.389,6.44,process_tree,1.05,process_tree,338.72
3680000,8377.877,30.679,31.447,8.559999999999999,process_tree,1.04,process_tree,338.16
3690000,8396.989,52.418,34.615,3.585,process_tree,1.05,process_tree,338.64
3700000,8418.762,61.833,36.69,4.265,process_tree,1.05,process_tree,338.87
3710000,8437.719,83.167,31.163,4.970000000000001,process_tree,1.04,process_tree,338.37
3720000,8459.298,65.653,43.483,9.285,process_tree,1.05,process_tree,338.63
3730000,8478.59,87.775,32.344,17.065,process_tree,1.05,process_tree,338.66
3740000,8497.624,91.73,24.81,5.015,process_tree,1.04,process_tree,337.89
3750000,8518.777,100.0,0.0,12.16,process_tree,1.04,process_tree,338.29
3760000,8537.597,90.6,26.48,4.154999999999999,process_tree,1.04,process_tree,338.2
3770000,8559.26,67.963,43.988,10.709999999999999,process_tree,1.04,process_tree,338.44
3780000,8578.243,65.967,39.735,4.075,process_tree,1.04,process_tree,338.39
3790000,8599.491,78.62,32.995,11.425,process_tree,1.05,process_tree,338.68
3800000,8618.886,90.227,28.003,4.975,process_tree,1.04,process_tree,338.14
3810000,8639.932,92.364,24.148,2.8549999999999995,process_tree,1.04,process_tree,338.22
3820000,8658.882,91.85,27.03,4.99,process_tree,1.04,process_tree,338.25
3830000,8680.606,92.242,25.731,8.715,process_tree,1.05,process_tree,338.57
3840000,8699.469,82.764,36.602,19.189999999999998,process_tree,1.05,process_tree,338.61
3850000,8721.164,100.0,0.0,7.85,process_tree,1.04,process_tree,338.45
3860000,8739.926,100.0,0.0,6.630000000000001,process_tree,1.04,process_tree,338.23
3870000,8758.593,100.0,0.0,3.55,process_tree,1.04,process_tree,337.89
3880000,8780.487,67.247,46.325,13.605,process_tree,1.04,process_tree,337.48
3890000,8800.259,91.8,27.196,3.585,process_tree,1.04,process_tree,337.94
3900000,8821.801,87.145,29.051,20.025,process_tree,1.04,process_tree,338.39
3910000,8841.195,89.922,28.504,16.9,process_tree,1.04,process_tree,338.18
3920000,8859.973,74.943,39.732,4.154999999999999,process_tree,1.05,process_tree,338.63
3930000,8880.44,88.285,22.168,14.330000000000002,process_tree,1.04,process_tree,337.91
3940000,8900.193,47.116,32.525,5.015,process_tree,1.05,process_tree,338.64
3950000,8922.326,35.489,21.574,10.665000000000001,process_tree,1.04,process_tree,338.5
3960000,8942.357,30.953,16.638,5.015,process_tree,1.04,process_tree,338.5
3970000,8963.442,35.704,19.215,7.880000000000001,process_tree,1.05,process_tree,339.09
3980000,8982.711,70.678,22.917,12.960000000000003,process_tree,1.04,process_tree,338.49
3990000,9003.981,100.0,0.0,6.4350000000000005,process_tree,1.05,process_tree,338.59
4000000,9023.759,84.325,35.06,7.12,process_tree,1.05,process_tree,338.69
4010000,9043.444,100.0,0.0,4.3,process_tree,1.04,process_tree,338.36
4020000,9066.216,98.118,5.951,9.245000000000001,process_tree,1.04,process_tree,338.41
4030000,9085.388,100.0,0.0,4.970000000000001,process_tree,1.04,process_tree,338.29
4040000,9107.278,100.0,0.0,6.4399999999999995,process_tree,1.04,process_tree,338.46
4050000,9126.717,100.0,0.0,4.985,process_tree,1.04,process_tree,337.98
