step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6930000,14314.074,71.245,28.276,5.735,process_tree,2.01,process_tree,652.59
6940000,14334.79,63.228,31.083,22.770000000000003,process_tree,2.01,process_tree,652.55
6950000,14352.703,78.567,14.826,4.26,process_tree,2.02,process_tree,652.83
6960000,14371.881,57.411,29.189,9.280000000000001,process_tree,2.01,process_tree,652.6
6970000,14389.697,50.73,24.594,6.435,process_tree,2.01,process_tree,652.53
6980000,14408.059,33.878,16.994,4.3,process_tree,2.02,process_tree,652.71
6990000,14427.501,39.485,20.963,27.055,process_tree,2.02,process_tree,652.86
7000000,14447.954,36.156,18.195,18.105,process_tree,2.02,process_tree,652.95
7010000,14465.595,35.03,17.18,5.015,process_tree,2.01,process_tree,652.56
7020000,14485.929,29.468,14.606,5.6850000000000005,process_tree,2.01,process_tree,652.37
7030000,14504.957,29.77,14.891,5.015,process_tree,2.01,process_tree,652.56
7040000,14525.208,28.263,13.696,15.639999999999997,process_tree,2.01,process_tree,652.51
7050000,14544.532,34.981,19.007,16.395,process_tree,2.02,process_tree,652.72
7060000,14564.52,26.254,16.967,5.7299999999999995,process_tree,2.02,process_tree,652.86
7070000,14584.148,25.437,12.575,5.015,process_tree,2.01,process_tree,652.54
7080000,14602.399,31.621,20.07,7.885,process_tree,2.02,process_tree,652.8
7090000,14623.569,37.156,17.268,6.435,process_tree,2.02,process_tree,652.9
7100000,14641.485,35.204,21.107,4.375,process_tree,2.01,process_tree,652.66
7110000,14660.64,60.333,20.346,5.725,process_tree,2.01,process_tree,652.5
7120000,14679.132,44.605,26.259,4.26,process_tree,2.01,process_tree,652.5
7130000,14697.207,74.758,27.559,4.26,process_tree,2.01,process_tree,652.62
7140000,14717.145,60.539,30.521,16.455000000000002,process_tree,2.01,process_tree,652.47
7150000,14736.15,43.507,32.974,7.165000000000001,process_tree,2.01,process_tree,652.69
7160000,14754.622,40.192,28.221,4.970000000000001,process_tree,2.01,process_tree,652.56
7170000,14775.759,35.042,19.911,6.435,process_tree,2.01,process_tree,652.48
7180000,14795.205,36.156,25.57,7.255,process_tree,2.01,process_tree,652.53
7190000,14814.883,49.083,23.869,6.39,process_tree,2.02,process_tree,652.8
7200000,14837.211,32.752,16.544,5.695,process_tree,2.01,process_tree,652.61
7210000,14856.174,44.408,24.142,4.26,process_tree,2.02,process_tree,652.86
7220000,14876.5,40.558,21.065,12.855,process_tree,2.01,process_tree,652.56
7230000,14895.457,69.107,29.067,4.970000000000001,process_tree,2.01,process_tree,652.66
7240000,14914.126,39.732,33.819,6.404999999999999,process_tree,2.02,process_tree,653.11
7250000,14932.481,49.659,38.23,13.6,process_tree,2.02,process_tree,652.97
7260000,14951.4,45.182,36.139,6.45,process_tree,2.02,process_tree,652.87
7270000,14970.175,55.585,33.083,4.970000000000001,process_tree,2.02,process_tree,653.04
7280000,14991.383,44.522,36.949,17.185,process_tree,2.02,process_tree,652.83
7290000,15009.974,36.569,28.484,4.3,process_tree,2.02,process_tree,652.8
7300000,15028.566,37.588,26.058,10.715,process_tree,2.02,process_tree,652.73
7310000,15047.703,28.919,20.195,20.86,process_tree,2.01,process_tree,652.68
7320000,15065.223,29.494,19.576,5.015,process_tree,2.02,process_tree,653.26
7330000,15084.015,36.032,22.073,5.015,process_tree,2.02,process_tree,652.93
7340000,15104.545,30.928,20.941,5.7299999999999995,process_tree,2.02,process_tree,652.77
7350000,15123.301,37.63,31.388,4.970000000000001,process_tree,2.02,process_tree,652.83
7360000,15143.736,31.248,26.269,9.29,process_tree,2.01,process_tree,652.68
7370000,15162.362,23.567,22.177,5.7299999999999995,process_tree,2.02,process_tree,652.98
7380000,15182.068,21.342,14.359,6.45,process_tree,2.02,process_tree,652.93
7390000,15203.253,20.578,16.56,12.135,process_tree,2.02,process_tree,652.83
7400000,15221.39,32.208,24.511,5.6850000000000005,process_tree,2.02,process_tree,652.95
7410000,15240.596,39.612,22.782,5.725,process_tree,2.02,process_tree,652.91
7420000,15259.684,46.771,28.388,4.3,process_tree,2.02,process_tree,653.02
7430000,15279.154,38.675,27.448,5.015,process_tree,2.02,process_tree,652.96
7440000,15298.987,35.726,25.342,7.88,process_tree,2.02,process_tree,652.8
7450000,15317.783,24.406,17.656,5.725,process_tree,2.02,process_tree,653.32
7460000,15337.47,24.021,22.678,15.91,process_tree,2.02,process_tree,652.88
7470000,15356.534,28.38,18.072,5.015,process_tree,2.02,process_tree,652.98
7480000,15377.455,24.147,17.319,16.37,process_tree,2.02,process_tree,652.86
7490000,15397.16,26.377,18.142,4.970000000000001,process_tree,2.02,process_tree,652.87
7500000,15416.753,20.458,20.061,6.39,process_tree,2.02,process_tree,653.07
7510000,15435.579,18.867,13.947,4.970000000000001,process_tree,2.02,process_tree,653.01
7520000,15455.94,17.728,12.454,4.3,process_tree,2.02,process_tree,653.02
7530000,15475.829,17.054,9.412,4.970000000000001,process_tree,2.02,process_tree,652.98
7540000,15497.454,20.581,16.12,6.404999999999999,process_tree,2.02,process_tree,652.9
7550000,15515.651,24.372,17.955,6.720000000000001,process_tree,2.02,process_tree,652.96
7560000,15536.71,18.318,13.845,18.5,process_tree,2.01,process_tree,652.65
7570000,15556.104,16.819,11.654,5.015,process_tree,2.02,process_tree,653.32
7580000,15575.602,13.283,13.26,15.76,process_tree,2.02,process_tree,652.86
7590000,15595.948,14.494,13.921,8.58,process_tree,2.02,process_tree,653.06
7600000,15615.175,15.589,14.254,4.970000000000001,process_tree,2.02,process_tree,653.16
7610000,15636.219,17.358,12.548,14.319999999999999,process_tree,2.02,process_tree,652.73
7620000,15655.227,15.445,13.098,6.45,process_tree,2.02,process_tree,653.08
7630000,15674.257,14.433,14.143,5.68,process_tree,2.02,process_tree,653.0
7640000,15695.201,16.782,16.879,22.925,process_tree,2.02,process_tree,652.92
7650000,15713.543,15.971,14.287,5.015,process_tree,2.02,process_tree,652.81
7660000,15731.997,19.091,19.346,4.970000000000001,process_tree,2.02,process_tree,652.76
7670000,15750.613,18.04,16.149,9.985,process_tree,2.01,process_tree,652.69
7680000,15769.596,22.764,21.417,5.735,process_tree,2.02,process_tree,652.77
7690000,15788.256,20.942,17.945,7.8549999999999995,process_tree,2.02,process_tree,652.98
7700000,15805.965,17.27,16.543,5.015,process_tree,2.02,process_tree,653.24
7710000,15824.452,18.128,18.435,19.189999999999998,process_tree,2.02,process_tree,652.92
7720000,15842.823,17.211,11.743,4.3,process_tree,2.02,process_tree,653.12
7730000,15861.32,26.022,22.355,4.970000000000001,process_tree,2.02,process_tree,652.84
7740000,15880.916,20.889,19.21,7.955000000000001,process_tree,2.02,process_tree,653.08
7750000,15899.93,15.371,13.425,5.725,process_tree,2.02,process_tree,653.12
7760000,15920.027,17.762,17.449,5.015,process_tree,2.02,process_tree,653.53
7770000,15939.595,23.534,21.149,17.175,process_tree,2.02,process_tree,652.71
7780000,15959.398,19.96,17.785,5.015,process_tree,2.02,process_tree,653.12
7790000,15977.542,16.175,16.2,7.4799999999999995,process_tree,2.02,process_tree,653.14
7800000,15998.171,20.438,19.441,12.855,process_tree,2.02,process_tree,653.0
7810000,16016.632,17.167,15.862,4.26,process_tree,2.02,process_tree,653.27
7820000,16036.807,19.098,17.021,12.270000000000001,process_tree,2.01,process_tree,652.6
7830000,16057.746,18.23,15.444,5.1,process_tree,2.02,process_tree,653.15
7840000,16076.591,15.863,10.913,5.735,process_tree,2.02,process_tree,653.07
7850000,16096.183,23.515,20.825,16.435,process_tree,2.01,process_tree,652.68
7860000,16115.656,22.296,22.628,6.45,process_tree,2.02,process_tree,653.05
7870000,16135.525,18.651,17.618,17.18,process_tree,2.02,process_tree,652.8
7880000,16155.012,18.041,16.55,5.015,process_tree,2.02,process_tree,653.11
7890000,16174.2,16.341,18.933,5.68,process_tree,2.02,process_tree,652.96
7900000,16192.89,17.773,16.998,6.435,process_tree,2.02,process_tree,652.91
7910000,16212.056,16.214,16.016,4.26,process_tree,2.02,process_tree,653.01
7920000,16231.895,16.673,12.33,10.0,process_tree,2.02,process_tree,652.92
7930000,16251.168,14.264,9.767,4.970000000000001,process_tree,2.02,process_tree,653.16
7940000,16272.967,13.701,8.891,5.725,process_tree,2.02,process_tree,653.05
7950000,16291.709,12.659,8.64,4.970000000000001,process_tree,2.02,process_tree,653.03
7960000,16310.293,15.343,9.27,4.970000000000001,process_tree,2.02,process_tree,652.79
7970000,16330.628,14.746,6.975,20.02,process_tree,2.02,process_tree,652.96
7980000,16350.61,22.587,18.814,5.015,process_tree,2.02,process_tree,653.12
7990000,16370.191,18.777,19.212,17.195,process_tree,2.02,process_tree,653.13
8000000,16389.179,18.814,11.79,5.96,process_tree,2.02,process_tree,653.11
8010000,16408.269,20.018,15.472,7.165000000000001,process_tree,2.02,process_tree,653.13
8020000,16428.899,26.409,17.333,6.175,process_tree,2.02,process_tree,653.0
8030000,16447.722,20.633,17.378,5.015,process_tree,2.02,process_tree,653.04
8040000,16467.228,22.728,16.562,7.165000000000001,process_tree,2.02,process_tree,653.04
8050000,16488.463,20.449,13.144,15.645,process_tree,2.02,process_tree,653.01
8060000,16508.297,20.736,14.124,4.970000000000001,process_tree,2.02,process_tree,652.91
8070000,16529.312,21.226,18.009,5.725,process_tree,2.02,process_tree,652.93
8080000,16548.601,18.49,15.101,5.88,process_tree,2.02,process_tree,653.05
8090000,16567.059,20.956,19.019,4.970000000000001,process_tree,2.02,process_tree,653.23
8100000,16587.637,20.277,22.542,13.125,process_tree,2.02,process_tree,653.03
8110000,16606.722,20.966,16.145,20.06,process_tree,2.02,process_tree,653.07
8120000,16624.703,17.37,12.465,4.970000000000001,process_tree,2.02,process_tree,653.02
8130000,16643.354,23.344,22.681,20.75,process_tree,2.02,process_tree,652.82
8140000,16661.798,19.628,12.377,7.834999999999999,process_tree,2.02,process_tree,653.05
8150000,16682.512,14.12,11.499,4.970000000000001,process_tree,2.02,process_tree,652.96
8160000,16702.797,18.141,15.027,5.6850000000000005,process_tree,2.02,process_tree,653.08
8170000,16722.132,20.145,15.373,5.6850000000000005,process_tree,2.02,process_tree,653.05
8180000,16740.803,17.977,14.614,4.970000000000001,process_tree,2.02,process_tree,652.96
8190000,16761.157,18.72,10.251,6.45,process_tree,2.02,process_tree,652.93
8200000,16779.877,16.515,9.299,5.68,process_tree,2.02,process_tree,652.85
8210000,16800.943,16.942,10.723,15.745,process_tree,2.02,process_tree,653.26
8220000,16819.855,14.484,7.727,5.015,process_tree,2.02,process_tree,653.0
8230000,16839.909,16.613,10.85,4.3,process_tree,2.02,process_tree,653.06
8240000,16859.729,14.586,8.422,12.129999999999999,process_tree,2.02,process_tree,653.02
8250000,16878.238,15.606,8.489,5.015,process_tree,2.02,process_tree,653.02
8260000,16898.284,16.048,9.45,7.165000000000001,process_tree,2.02,process_tree,653.05
8270000,16917.548,16.685,8.354,7.1,process_tree,2.02,process_tree,653.22
8280000,16936.696,16.509,7.386,5.735,process_tree,2.02,process_tree,653.02
8290000,16955.89,16.546,7.915,5.720000000000001,process_tree,2.02,process_tree,653.18
8300000,16975.008,17.722,9.814,5.68,process_tree,2.02,process_tree,652.96
8310000,16994.419,20.971,10.134,5.6850000000000005,process_tree,2.02,process_tree,652.93
8320000,17013.958,19.386,12.326,5.015,process_tree,2.02,process_tree,653.38
8330000,17034.167,22.152,12.852,7.839999999999999,process_tree,2.02,process_tree,653.14
8340000,17053.387,21.844,13.948,5.015,process_tree,2.02,process_tree,652.73
8350000,17071.754,24.053,18.467,4.970000000000001,process_tree,2.02,process_tree,653.03
8360000,17091.136,24.788,12.592,8.565000000000001,process_tree,2.02,process_tree,653.1
8370000,17110.041,33.158,14.913,5.015,process_tree,2.02,process_tree,653.09
8380000,17130.009,33.569,20.627,4.970000000000001,process_tree,2.02,process_tree,653.17
8390000,17149.636,32.95,22.154,4.970000000000001,process_tree,2.02,process_tree,652.94
8400000,17170.058,31.423,19.608,3.585,process_tree,2.02,process_tree,653.0
8410000,17190.947,27.572,20.918,4.970000000000001,process_tree,2.02,process_tree,652.99
8420000,17210.382,31.933,20.353,4.970000000000001,process_tree,2.02,process_tree,653.19
8430000,17230.435,39.154,30.206,32.925,process_tree,2.02,process_tree,653.11
8440000,17249.804,44.041,31.451,4.26,process_tree,2.02,process_tree,652.88
8450000,17269.516,31.158,28.356,5.015,process_tree,2.02,process_tree,653.0
8460000,17288.959,31.553,26.404,5.6850000000000005,process_tree,2.01,process_tree,652.71
8470000,17307.64,26.547,17.732,5.015,process_tree,2.02,process_tree,653.02
8480000,17326.849,36.23,28.293,7.625,process_tree,2.02,process_tree,653.15
8490000,17346.789,22.792,17.424,4.3,process_tree,2.02,process_tree,653.09
8500000,17365.557,23.887,11.026,5.82,process_tree,2.02,process_tree,652.96
8510000,17385.451,23.473,11.992,15.755,process_tree,2.02,process_tree,652.92
8520000,17403.559,21.224,11.102,5.015,process_tree,2.02,process_tree,653.07
8530000,17422.995,24.116,14.972,15.005,process_tree,2.01,process_tree,652.69
8540000,17441.541,20.029,16.723,7.17,process_tree,2.02,process_tree,652.99
8550000,17460.555,25.681,16.49,5.015,process_tree,2.02,process_tree,653.14
8560000,17480.028,26.175,15.913,23.905,process_tree,2.02,process_tree,652.98
8570000,17498.2,23.188,15.522,4.975,process_tree,2.02,process_tree,653.02
8580000,17516.641,15.62,10.767,5.735,process_tree,2.02,process_tree,653.02
8590000,17536.32,20.519,13.499,18.634999999999998,process_tree,2.02,process_tree,652.89
8600000,17555.057,22.993,15.856,5.725,process_tree,2.02,process_tree,652.9
8610000,17574.094,20.298,12.794,5.015,process_tree,2.02,process_tree,653.03
8620000,17593.47,19.009,11.843,15.030000000000001,process_tree,2.02,process_tree,653.04
8630000,17612.554,22.73,12.939,5.735,process_tree,2.02,process_tree,653.4
8640000,17632.244,27.255,22.763,5.015,process_tree,2.02,process_tree,653.08
8650000,17651.632,22.421,16.124,8.58,process_tree,2.02,process_tree,652.9
8660000,17670.742,21.347,17.21,6.39,process_tree,2.02,process_tree,653.27
8670000,17690.177,18.706,13.004,5.735,process_tree,2.02,process_tree,652.96
8680000,17710.586,21.191,14.334,5.6850000000000005,process_tree,2.02,process_tree,653.08
8690000,17730.025,17.625,14.097,4.3,process_tree,2.02,process_tree,653.3
8700000,17750.482,23.954,23.879,7.165000000000001,process_tree,2.02,process_tree,653.03
8710000,17768.54,33.837,24.458,4.970000000000001,process_tree,2.02,process_tree,653.06
8720000,17788.018,47.681,39.717,5.015,process_tree,2.02,process_tree,652.96
8730000,17807.444,45.082,34.522,7.85,process_tree,2.02,process_tree,653.31
8740000,17826.78,68.359,32.826,5.015,process_tree,2.02,process_tree,652.79
8750000,17846.994,41.76,35.634,14.25,process_tree,2.01,process_tree,652.7
8760000,17866.615,40.664,34.858,6.45,process_tree,2.02,process_tree,652.82
8770000,17885.319,38.858,24.854,6.45,process_tree,2.02,process_tree,652.78
8780000,17904.683,59.259,36.3,4.970000000000001,process_tree,2.02,process_tree,652.98
8790000,17924.342,44.05,35.234,5.015,process_tree,2.02,process_tree,653.1
8800000,17946.188,51.038,35.622,8.685,process_tree,2.02,process_tree,652.94
8810000,17965.468,73.745,36.733,6.720000000000001,process_tree,2.02,process_tree,653.39
8820000,17984.99,49.381,34.426,29.185000000000002,process_tree,2.02,process_tree,652.9
8830000,18004.714,32.379,28.648,21.305,process_tree,2.02,process_tree,652.93
8840000,18024.377,48.144,32.975,4.975,process_tree,2.02,process_tree,653.12
8850000,18043.599,39.045,38.023,5.015,process_tree,2.02,process_tree,653.04
8860000,18061.89,26.356,24.006,19.305,process_tree,2.02,process_tree,653.09
8870000,18081.422,24.51,25.298,4.970000000000001,process_tree,2.02,process_tree,653.1
8880000,18100.162,29.009,26.354,5.015,process_tree,2.02,process_tree,653.03
8890000,18120.197,35.713,30.956,5.015,process_tree,2.02,process_tree,652.81
8900000,18139.458,23.042,26.142,4.154999999999999,process_tree,2.02,process_tree,652.72
8910000,18160.453,26.514,24.579,28.410000000000004,process_tree,2.02,process_tree,653.09
8920000,18179.157,21.134,17.589,10.694999999999999,process_tree,2.02,process_tree,652.96
8930000,18197.406,25.456,21.63,5.015,process_tree,2.02,process_tree,652.97
8940000,18215.265,20.029,14.765,5.015,process_tree,2.02,process_tree,652.95
8950000,18235.724,18.425,13.623,7.87,process_tree,2.02,process_tree,653.12
8960000,18254.639,25.775,18.146,5.015,process_tree,2.02,process_tree,653.03
8970000,18274.844,24.47,19.008,5.015,process_tree,2.02,process_tree,653.1
8980000,18294.383,17.267,9.397,4.3,process_tree,2.02,process_tree,653.14
8990000,18314.583,20.931,14.062,5.725,process_tree,2.02,process_tree,653.16
9000000,18332.416,20.918,13.239,5.6850000000000005,process_tree,2.02,process_tree,652.91
9010000,18351.924,23.059,14.565,34.355000000000004,process_tree,2.02,process_tree,653.05
9020000,18370.05,24.279,15.965,23.605,process_tree,2.02,process_tree,653.0
9030000,18387.384,18.616,17.09,4.970000000000001,process_tree,2.02,process_tree,653.32
9040000,18404.666,20.462,11.633,4.3,process_tree,2.02,process_tree,653.04
9050000,18423.52,20.771,15.023,7.15,process_tree,2.02,process_tree,653.16
9060000,18441.8,23.943,16.723,6.395,process_tree,2.02,process_tree,653.07
9070000,18461.28,23.326,17.157,6.4399999999999995,process_tree,2.02,process_tree,653.11
9080000,18480.246,27.324,19.829,4.3,process_tree,2.02,process_tree,653.19
9090000,18498.453,28.724,18.161,4.3,process_tree,2.02,process_tree,653.34
9100000,18517.945,26.406,19.339,18.225,process_tree,2.02,process_tree,653.17
9110000,18537.125,20.018,15.137,4.3,process_tree,2.02,process_tree,653.24
9120000,18557.908,19.669,16.46,15.690000000000001,process_tree,2.02,process_tree,653.06
9130000,18578.298,18.8,15.053,6.45,process_tree,2.02,process_tree,653.02
9140000,18597.531,22.943,19.141,5.015,process_tree,2.02,process_tree,653.11
9150000,18617.668,25.013,13.577,8.6,process_tree,2.02,process_tree,652.93
9160000,18637.841,25.994,16.034,4.970000000000001,process_tree,2.02,process_tree,653.39
9170000,18657.564,24.36,18.467,5.735,process_tree,2.02,process_tree,653.5
9180000,18677.808,20.289,10.806,7.835000000000001,process_tree,2.02,process_tree,652.95
9190000,18696.87,21.264,12.864,5.82,process_tree,2.02,process_tree,653.23
9200000,18716.622,21.223,16.805,6.4399999999999995,process_tree,2.02,process_tree,652.93
9210000,18734.771,22.804,16.895,5.015,process_tree,2.02,process_tree,652.93
9220000,18754.336,19.461,13.235,4.26,process_tree,2.02,process_tree,653.11
9230000,18775.248,17.552,14.477,24.21,process_tree,2.02,process_tree,652.91
9240000,18794.299,19.636,13.614,4.970000000000001,process_tree,2.02,process_tree,653.72
9250000,18813.287,20.086,12.948,5.735,process_tree,2.02,process_tree,653.07
9260000,18833.099,21.893,16.891,5.725,process_tree,2.02,process_tree,653.18
9270000,18852.024,30.142,21.35,7.165000000000001,process_tree,2.02,process_tree,653.12
9280000,18872.499,23.195,20.833,5.09,process_tree,2.02,process_tree,653.11
9290000,18891.938,20.691,15.281,7.834999999999999,process_tree,2.02,process_tree,653.08
9300000,18911.004,15.34,9.57,4.970000000000001,process_tree,2.02,process_tree,653.29
9310000,18930.937,15.06,10.648,23.615,process_tree,2.02,process_tree,652.91
9320000,18950.183,13.567,11.589,6.435,process_tree,2.02,process_tree,653.13
9330000,18969.111,14.808,13.85,6.45,process_tree,2.02,process_tree,652.86
9340000,18988.619,17.206,13.741,5.6850000000000005,process_tree,2.02,process_tree,653.13
9350000,19007.249,17.228,13.338,5.82,process_tree,2.02,process_tree,653.05
9360000,19027.364,16.907,13.83,9.985,process_tree,2.02,process_tree,652.88
9370000,19046.567,17.531,12.596,3.585,process_tree,2.02,process_tree,653.1
9380000,19065.808,14.019,9.282,13.275,process_tree,2.02,process_tree,652.9
9390000,19083.853,15.426,7.847,7.165000000000001,process_tree,2.02,process_tree,653.1
9400000,19101.924,16.836,10.44,4.970000000000001,process_tree,2.02,process_tree,653.08
9410000,19121.615,18.175,16.285,5.015,process_tree,2.02,process_tree,653.25
9420000,19140.939,15.944,12.406,3.585,process_tree,2.02,process_tree,653.09
9430000,19160.798,25.689,20.044,14.285000000000002,process_tree,2.02,process_tree,653.04
9440000,19178.362,19.508,15.465,5.015,process_tree,2.02,process_tree,653.15
9450000,19197.159,19.284,12.461,6.4399999999999995,process_tree,2.02,process_tree,653.03
9460000,19215.285,16.702,11.363,4.3,process_tree,2.02,process_tree,653.1
9470000,19235.628,15.42,9.627,4.970000000000001,process_tree,2.02,process_tree,653.04
9480000,19255.555,15.658,11.188,8.095,process_tree,2.02,process_tree,652.99
9490000,19275.816,15.228,10.791,5.015,process_tree,2.02,process_tree,653.06
9500000,19295.815,12.667,7.046,3.585,process_tree,2.02,process_tree,653.5
9510000,19314.76,16.906,8.982,5.015,process_tree,2.02,process_tree,653.88
9520000,19332.587,16.51,11.278,4.3,process_tree,2.02,process_tree,653.3
9530000,19351.487,13.637,7.909,5.015,process_tree,2.02,process_tree,653.04
9540000,19370.3,13.216,6.43,5.82,process_tree,2.02,process_tree,653.4
9550000,19389.588,12.458,6.81,6.435,process_tree,2.02,process_tree,653.13
9560000,19408.563,15.029,7.674,5.015,process_tree,2.02,process_tree,653.56
9570000,19427.141,12.799,6.547,5.015,process_tree,2.02,process_tree,653.14
9580000,19446.884,11.965,5.82,17.175,process_tree,2.02,process_tree,653.51
9590000,19465.914,15.029,7.368,4.970000000000001,process_tree,2.02,process_tree,653.27
9600000,19485.758,12.573,6.912,19.305,process_tree,2.02,process_tree,653.19
9610000,19503.948,15.74,10.23,5.68,process_tree,2.02,process_tree,653.35
9620000,19523.47,14.463,8.044,15.725,process_tree,2.02,process_tree,653.2
9630000,19542.487,18.311,11.028,6.404999999999999,process_tree,2.02,process_tree,653.52
9640000,19562.981,16.283,8.246,5.015,process_tree,2.02,process_tree,653.27
9650000,19582.998,16.985,7.583,4.970000000000001,process_tree,2.02,process_tree,653.2
9660000,19603.997,17.144,9.259,9.370000000000001,process_tree,2.02,process_tree,653.29
9670000,19622.745,17.613,8.305,5.015,process_tree,2.02,process_tree,653.25
9680000,19643.011,11.963,6.633,21.57,process_tree,2.02,process_tree,653.26
9690000,19661.624,14.506,6.494,7.834999999999999,process_tree,2.02,process_tree,653.2
9700000,19681.062,16.21,6.663,4.26,process_tree,2.02,process_tree,653.21
9710000,19700.284,14.246,6.416,7.165000000000001,process_tree,2.02,process_tree,653.23
9720000,19719.244,12.711,5.821,4.985,process_tree,2.02,process_tree,653.24
9730000,19739.123,13.064,6.519,5.6850000000000005,process_tree,2.02,process_tree,653.17
9740000,19757.615,13.981,5.273,7.165000000000001,process_tree,2.02,process_tree,653.46
9750000,19777.484,12.3,5.951,7.165000000000001,process_tree,2.02,process_tree,653.28
9760000,19796.184,12.676,5.453,4.985,process_tree,2.02,process_tree,653.45
9770000,19814.395,12.897,5.941,5.015,process_tree,2.02,process_tree,653.25
9780000,19834.074,13.279,5.746,5.6850000000000005,process_tree,2.02,process_tree,653.0
9790000,19853.697,14.257,5.595,5.015,process_tree,2.02,process_tree,653.27
9800000,19875.33,12.614,5.963,20.555,process_tree,2.02,process_tree,653.23
9810000,19894.507,13.316,7.138,8.525,process_tree,2.02,process_tree,653.31
9820000,19915.185,14.456,6.261,7.8549999999999995,process_tree,2.02,process_tree,653.32
9830000,19933.751,14.725,5.959,6.404999999999999,process_tree,2.02,process_tree,653.26
9840000,19953.01,12.907,5.466,5.015,process_tree,2.02,process_tree,653.51
9850000,19972.915,11.513,4.768,10.709999999999999,process_tree,2.02,process_tree,653.33
9860000,19993.259,10.596,4.46,4.970000000000001,process_tree,2.02,process_tree,653.0
9870000,20013.337,11.578,4.761,7.845000000000001,process_tree,2.02,process_tree,653.05
9880000,20031.594,12.293,5.464,5.015,process_tree,2.02,process_tree,653.27
9890000,20051.476,13.594,5.244,23.645,process_tree,2.02,process_tree,653.2
9900000,20069.258,13.069,5.773,5.015,process_tree,2.02,process_tree,653.77
9910000,20089.592,14.023,4.936,6.45,process_tree,2.02,process_tree,653.52
9920000,20109.905,13.583,5.796,6.4399999999999995,process_tree,2.02,process_tree,653.29
9930000,20128.988,14.368,6.282,4.3,process_tree,2.02,process_tree,653.31
9940000,20148.805,14.391,6.561,5.82,process_tree,2.02,process_tree,653.31
9950000,20170.086,12.692,5.55,9.245,process_tree,2.02,process_tree,653.44
9960000,20188.254,12.906,5.425,5.68,process_tree,2.02,process_tree,653.52
9970000,20208.636,12.922,5.105,15.725,process_tree,2.02,process_tree,653.23
9980000,20227.926,12.291,5.733,5.6850000000000005,process_tree,2.02,process_tree,653.11
9990000,20247.519,12.62,5.371,5.015,process_tree,2.02,process_tree,653.35
10000000,20268.289,12.645,5.73,4.26,process_tree,1.6,process_tree,517.39
