step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3530000,5478.748,0.67,0.341,23.1625,process_tree,3.72,process_tree,598.58
3540000,5496.886,0.693,0.362,28.5875,process_tree,3.72,process_tree,598.23
3550000,5515.642,0.659,0.351,12.5375,process_tree,3.72,process_tree,597.98
3560000,5533.679,0.686,0.358,17.8,process_tree,3.72,process_tree,598.13
3570000,5549.58,0.666,0.36,17.9125,process_tree,3.72,process_tree,598.32
3580000,5565.635,0.682,0.358,25.0625,process_tree,3.72,process_tree,598.02
3590000,5581.862,0.691,0.34,12.725,process_tree,3.72,process_tree,598.02
3600000,5598.671,0.678,0.35,44.3875,process_tree,3.72,process_tree,598.55
3610000,5615.824,0.673,0.35,21.462500000000002,process_tree,3.72,process_tree,598.01
3620000,5631.887,0.697,0.365,35.75,process_tree,3.72,process_tree,598.48
3630000,5647.584,0.661,0.335,19.65,process_tree,3.72,process_tree,598.44
3640000,5663.426,0.664,0.339,16.0875,process_tree,3.72,process_tree,597.97
3650000,5679.526,0.671,0.329,44.8,process_tree,3.72,process_tree,598.18
3660000,5696.494,0.67,0.352,19.575,process_tree,3.72,process_tree,598.61
3670000,5712.703,0.649,0.35,17.8875,process_tree,3.72,process_tree,598.95
3680000,5728.463,0.658,0.346,19.7,process_tree,3.72,process_tree,598.02
3690000,5744.619,0.661,0.352,12.4625,process_tree,3.72,process_tree,597.99
3700000,5761.452,0.679,0.348,42.75,process_tree,3.72,process_tree,598.68
3710000,5777.706,0.673,0.349,19.587500000000002,process_tree,3.72,process_tree,598.59
3720000,5793.658,0.644,0.351,19.599999999999998,process_tree,3.71,process_tree,597.73
3730000,5809.747,0.658,0.351,14.2125,process_tree,3.72,process_tree,598.7
3740000,5825.698,0.671,0.342,12.5375,process_tree,3.72,process_tree,598.12
3750000,5842.584,0.671,0.355,23.200000000000003,process_tree,3.72,process_tree,598.39
3760000,5858.884,0.664,0.347,14.3125,process_tree,3.72,process_tree,598.84
3770000,5874.861,0.691,0.365,14.2375,process_tree,3.72,process_tree,598.21
3780000,5891.096,0.669,0.348,19.625,process_tree,3.72,process_tree,597.86
3790000,5907.191,0.695,0.335,12.5375,process_tree,3.72,process_tree,598.51
3800000,5923.907,0.686,0.353,14.225,process_tree,3.72,process_tree,598.76
3810000,5939.472,0.678,0.354,16.0375,process_tree,3.72,process_tree,598.51
3820000,5955.344,0.701,0.353,28.5625,process_tree,3.72,process_tree,598.58
3830000,5971.401,0.693,0.347,19.7,process_tree,3.72,process_tree,598.5
3840000,5987.61,0.674,0.351,43.0,process_tree,3.72,process_tree,597.89
3850000,6004.377,0.7,0.353,23.1875,process_tree,3.72,process_tree,597.96
3860000,6020.135,0.687,0.357,17.8625,process_tree,3.71,process_tree,597.75
3870000,6036.155,0.702,0.35,42.7625,process_tree,3.72,process_tree,598.25
3880000,6052.39,0.673,0.351,14.3375,process_tree,3.72,process_tree,598.0
3890000,6068.303,0.671,0.367,26.6375,process_tree,3.72,process_tree,598.42
3900000,6084.889,0.669,0.332,16.075,process_tree,3.72,process_tree,597.95
3910000,6100.734,0.682,0.352,19.650000000000002,process_tree,3.72,process_tree,598.95
3920000,6116.973,0.691,0.367,19.599999999999998,process_tree,3.72,process_tree,597.79
3930000,6133.044,0.676,0.343,14.2375,process_tree,3.72,process_tree,598.24
3940000,6149.679,0.683,0.352,23.125,process_tree,3.72,process_tree,598.07
3950000,6165.586,0.675,0.345,21.5,process_tree,3.72,process_tree,598.09
3960000,6181.83,0.726,0.335,16.0125,process_tree,3.72,process_tree,598.45
3970000,6197.793,0.666,0.351,21.375,process_tree,3.71,process_tree,597.69
3980000,6213.555,0.714,0.347,12.5375,process_tree,3.72,process_tree,597.93
3990000,6230.647,0.72,0.368,34.8375,process_tree,3.72,process_tree,598.43
4000000,6246.7,0.695,0.356,16.099999999999998,process_tree,3.72,process_tree,598.47
4010000,6262.803,0.683,0.353,19.625,process_tree,3.72,process_tree,598.97
4020000,6278.956,0.692,0.344,17.9125,process_tree,3.72,process_tree,598.0
4030000,6295.122,0.705,0.348,49.7125,process_tree,3.72,process_tree,598.18
4040000,6311.991,0.676,0.352,23.0875,process_tree,3.72,process_tree,598.28
4050000,6327.683,0.672,0.358,19.7,process_tree,3.72,process_tree,599.17
4060000,6343.825,0.651,0.347,19.6875,process_tree,3.72,process_tree,597.85
4070000,6360.219,0.666,0.354,14.3125,process_tree,3.72,process_tree,598.81
4080000,6379.028,0.668,0.351,41.0,process_tree,3.72,process_tree,598.33
4090000,6394.992,0.66,0.346,24.937500000000004,process_tree,3.72,process_tree,598.4
4100000,6411.45,0.663,0.347,56.975,process_tree,3.72,process_tree,598.7
4110000,6427.753,0.673,0.335,17.787499999999998,process_tree,3.72,process_tree,598.43
4120000,6443.64,0.671,0.348,12.5375,process_tree,3.72,process_tree,598.38
4130000,6460.644,0.643,0.327,24.55,process_tree,3.72,process_tree,598.04
4140000,6476.941,0.653,0.348,30.424999999999997,process_tree,3.72,process_tree,598.25
4150000,6493.407,0.663,0.348,21.4125,process_tree,3.72,process_tree,598.32
4160000,6510.191,0.692,0.363,17.8875,process_tree,3.72,process_tree,598.34
4170000,6526.052,0.662,0.338,10.65,process_tree,3.72,process_tree,598.61
4180000,6543.182,0.656,0.335,17.875,process_tree,3.72,process_tree,598.23
4190000,6559.156,0.684,0.35,19.599999999999998,process_tree,3.72,process_tree,598.78
4200000,6575.771,0.653,0.357,19.650000000000002,process_tree,3.72,process_tree,598.55
4210000,6592.065,0.631,0.328,23.2875,process_tree,3.72,process_tree,597.95
4220000,6608.131,0.672,0.338,14.325,process_tree,3.72,process_tree,597.96
4230000,6625.098,0.665,0.329,30.4,process_tree,3.72,process_tree,598.58
4240000,6640.851,0.655,0.346,17.8625,process_tree,3.72,process_tree,598.82
4250000,6657.821,0.66,0.335,17.9,process_tree,3.72,process_tree,598.51
4260000,6673.486,0.638,0.35,23.224999999999998,process_tree,3.72,process_tree,598.07
4270000,6689.442,0.649,0.337,28.675,process_tree,3.72,process_tree,598.29
4280000,6706.349,0.671,0.32,19.6375,process_tree,3.72,process_tree,598.46
4290000,6722.67,0.668,0.352,23.8625,process_tree,3.72,process_tree,599.05
4300000,6738.585,0.681,0.328,21.5,process_tree,3.72,process_tree,598.53
4310000,6754.292,0.655,0.347,14.2125,process_tree,3.72,process_tree,598.08
4320000,6771.391,0.647,0.336,39.412499999999994,process_tree,3.72,process_tree,597.82
4330000,6787.899,0.648,0.34,19.6625,process_tree,3.72,process_tree,598.4
4340000,6803.876,0.674,0.353,21.7,process_tree,3.71,process_tree,597.69
4350000,6819.665,0.682,0.353,16.025,process_tree,3.72,process_tree,598.53
4360000,6835.404,0.688,0.352,12.5375,process_tree,3.72,process_tree,598.48
4370000,6852.427,0.664,0.353,19.6375,process_tree,3.72,process_tree,598.14
4380000,6868.373,0.66,0.344,19.3625,process_tree,3.72,process_tree,598.37
4390000,6884.347,0.689,0.346,17.8,process_tree,3.72,process_tree,598.52
4400000,6900.452,0.689,0.35,17.9125,process_tree,3.72,process_tree,598.2
4410000,6916.653,0.657,0.34,12.5375,process_tree,3.72,process_tree,598.79
4420000,6933.55,0.649,0.325,24.9625,process_tree,3.72,process_tree,597.83
4430000,6949.427,0.665,0.342,30.375,process_tree,3.72,process_tree,597.94
4440000,6965.596,0.654,0.355,19.6125,process_tree,3.72,process_tree,598.25
4450000,6981.532,0.657,0.354,37.6625,process_tree,3.72,process_tree,598.36
4460000,6997.168,0.656,0.342,23.0875,process_tree,3.72,process_tree,598.32
4470000,7014.252,0.663,0.362,28.4625,process_tree,3.72,process_tree,597.96
4480000,7030.248,0.651,0.358,23.1375,process_tree,3.71,process_tree,597.66
4490000,7046.864,0.685,0.356,30.225,process_tree,3.72,process_tree,598.21
4500000,7062.469,0.696,0.367,19.625,process_tree,3.72,process_tree,598.48
4510000,7078.523,0.678,0.352,44.8,process_tree,3.72,process_tree,597.95
4520000,7095.855,0.681,0.362,22.1,process_tree,3.72,process_tree,598.02
4530000,7112.072,0.652,0.341,16.075,process_tree,3.72,process_tree,598.56
4540000,7127.699,0.669,0.341,16.099999999999998,process_tree,3.72,process_tree,598.27
4550000,7144.07,0.683,0.372,14.3125,process_tree,3.72,process_tree,598.14
4560000,7160.979,0.708,0.37,32.2625,process_tree,3.72,process_tree,599.11
4570000,7177.156,0.684,0.347,14.2125,process_tree,3.72,process_tree,598.31
4580000,7193.351,0.687,0.347,16.1125,process_tree,3.72,process_tree,597.98
4590000,7209.147,0.66,0.348,25.0375,process_tree,3.72,process_tree,598.0
4600000,7224.97,0.689,0.368,12.5375,process_tree,3.72,process_tree,598.31
4610000,7241.6,0.674,0.344,16.087500000000002,process_tree,3.72,process_tree,598.69
4620000,7258.452,0.698,0.343,23.175,process_tree,3.72,process_tree,598.7
4630000,7274.442,0.7,0.345,12.525,process_tree,3.71,process_tree,597.71
4640000,7290.22,0.692,0.355,32.1375,process_tree,3.72,process_tree,598.17
4650000,7306.011,0.679,0.349,12.5375,process_tree,3.72,process_tree,598.07
4660000,7322.765,0.686,0.347,23.25,process_tree,3.72,process_tree,598.2
4670000,7338.923,0.693,0.352,35.7125,process_tree,3.72,process_tree,598.13
4680000,7354.6,0.685,0.355,14.2125,process_tree,3.71,process_tree,597.64
4690000,7370.696,0.692,0.355,21.5,process_tree,3.72,process_tree,598.28
4700000,7386.751,0.685,0.335,10.65,process_tree,3.72,process_tree,598.11
4710000,7403.962,0.655,0.344,26.7625,process_tree,3.72,process_tree,598.17
4720000,7420.201,0.646,0.346,21.799999999999997,process_tree,3.72,process_tree,598.22
4730000,7436.369,0.675,0.337,26.6625,process_tree,3.72,process_tree,598.23
4740000,7452.434,0.67,0.351,17.925,process_tree,3.71,process_tree,597.65
4750000,7468.492,0.668,0.364,37.2875,process_tree,3.72,process_tree,598.27
4760000,7485.218,0.657,0.359,19.587500000000002,process_tree,3.72,process_tree,598.58
4770000,7501.32,0.68,0.356,17.9125,process_tree,3.72,process_tree,598.59
4780000,7517.329,0.673,0.349,25.0,process_tree,3.72,process_tree,598.16
4790000,7532.912,0.718,0.351,16.125,process_tree,3.72,process_tree,598.43
4800000,7549.843,0.673,0.37,40.6375,process_tree,3.72,process_tree,598.2
4810000,7565.76,0.657,0.338,23.225,process_tree,3.72,process_tree,598.86
4820000,7581.578,0.669,0.354,26.825,process_tree,3.72,process_tree,598.05
4830000,7597.495,0.694,0.336,28.4375,process_tree,3.72,process_tree,598.36
4840000,7613.398,0.675,0.353,12.5375,process_tree,3.72,process_tree,598.49
4850000,7630.069,0.687,0.361,35.6375,process_tree,3.72,process_tree,598.3
4860000,7645.884,0.658,0.352,25.05,process_tree,3.72,process_tree,598.36
4870000,7661.706,0.667,0.333,16.125,process_tree,3.72,process_tree,598.72
4880000,7677.741,0.679,0.351,14.2375,process_tree,3.72,process_tree,598.3
4890000,7693.942,0.655,0.361,10.75,process_tree,3.72,process_tree,598.6
4900000,7711.252,0.635,0.349,24.9,process_tree,3.72,process_tree,598.23
4910000,7727.113,0.688,0.346,10.75,process_tree,3.72,process_tree,598.33
4920000,7743.389,0.65,0.348,21.4125,process_tree,3.72,process_tree,598.5
4930000,7759.152,0.667,0.365,30.325,process_tree,3.72,process_tree,598.3
4940000,7775.292,0.663,0.334,33.7375,process_tree,3.72,process_tree,598.68
4950000,7792.354,0.632,0.348,37.6,process_tree,3.72,process_tree,598.49
4960000,7808.104,0.68,0.35,16.0875,process_tree,3.72,process_tree,598.01
4970000,7823.89,0.646,0.358,23.275,process_tree,3.72,process_tree,597.78
4980000,7839.679,0.652,0.34,21.387500000000003,process_tree,3.72,process_tree,598.07
4990000,7856.723,0.686,0.35,14.225,process_tree,3.72,process_tree,597.79
5000000,7872.75,0.679,0.344,32.175,process_tree,3.72,process_tree,598.02
5010000,7888.887,0.678,0.347,21.45,process_tree,3.72,process_tree,598.0
5020000,7904.91,0.675,0.337,16.0125,process_tree,3.72,process_tree,598.45
5030000,7920.96,0.661,0.339,10.75,process_tree,3.72,process_tree,597.77
5040000,7937.799,0.669,0.342,17.8,process_tree,3.72,process_tree,598.12
5050000,7953.587,0.684,0.36,17.8,process_tree,3.72,process_tree,598.38
5060000,7969.777,0.642,0.344,17.875,process_tree,3.72,process_tree,598.4
5070000,7986.08,0.673,0.345,37.725,process_tree,3.72,process_tree,598.31
5080000,8002.081,0.718,0.349,23.0875,process_tree,3.72,process_tree,598.07
5090000,8018.769,0.672,0.354,25.15,process_tree,3.72,process_tree,598.74
5100000,8034.938,0.67,0.351,18.775000000000002,process_tree,3.72,process_tree,598.13
5110000,8051.193,0.669,0.33,26.775,process_tree,3.72,process_tree,598.21
5120000,8067.165,0.672,0.359,22.25,process_tree,3.72,process_tree,598.52
5130000,8083.241,0.672,0.335,12.5375,process_tree,3.72,process_tree,598.45
5140000,8100.537,0.667,0.335,17.8,process_tree,3.72,process_tree,597.9
5150000,8116.383,0.68,0.334,14.3125,process_tree,3.72,process_tree,598.92
5160000,8132.218,0.662,0.332,19.587500000000002,process_tree,3.72,process_tree,598.35
5170000,8148.142,0.657,0.344,30.4,process_tree,3.72,process_tree,598.8
5180000,8165.441,0.671,0.338,27.9875,process_tree,3.72,process_tree,599.21
5190000,8181.294,0.674,0.351,18.05,process_tree,3.71,process_tree,597.59
5200000,8197.241,0.643,0.35,25.049999999999997,process_tree,3.71,process_tree,597.7
5210000,8213.576,0.648,0.335,33.9,process_tree,3.72,process_tree,598.71
5220000,8229.447,0.632,0.328,10.75,process_tree,3.72,process_tree,598.13
5230000,8246.23,0.672,0.329,32.2125,process_tree,3.72,process_tree,597.95
5240000,8261.968,0.675,0.351,26.825000000000003,process_tree,3.72,process_tree,598.13
5250000,8278.228,0.67,0.337,17.9,process_tree,3.72,process_tree,597.96
5260000,8294.758,0.679,0.339,30.4,process_tree,3.72,process_tree,597.91
5270000,8311.496,0.659,0.332,8.875,process_tree,3.72,process_tree,598.45
5280000,8328.647,0.642,0.346,32.2375,process_tree,3.71,process_tree,597.7
5290000,8345.165,0.627,0.335,26.1875,process_tree,3.72,process_tree,598.48
5300000,8361.117,0.653,0.338,26.675,process_tree,3.72,process_tree,597.92
5310000,8377.085,0.664,0.331,28.575000000000003,process_tree,3.71,process_tree,597.71
5320000,8393.518,0.663,0.327,12.5375,process_tree,3.72,process_tree,597.99
5330000,8410.34,0.631,0.333,26.775,process_tree,3.72,process_tree,598.16
5340000,8426.267,0.66,0.338,12.4875,process_tree,3.72,process_tree,598.2
5350000,8442.081,0.659,0.333,17.9125,process_tree,3.72,process_tree,598.0
5360000,8458.418,0.674,0.327,14.2125,process_tree,3.72,process_tree,598.18
5370000,8474.472,0.65,0.328,10.9375,process_tree,3.72,process_tree,597.77
5380000,8491.121,0.652,0.34,17.8,process_tree,3.72,process_tree,598.21
5390000,8507.194,0.638,0.319,26.75,process_tree,3.72,process_tree,598.29
5400000,8523.271,0.643,0.349,37.45,process_tree,3.71,process_tree,597.74
5410000,8539.287,0.652,0.338,16.0125,process_tree,3.72,process_tree,598.05
5420000,8555.064,0.65,0.341,35.8375,process_tree,3.72,process_tree,598.6
5430000,8572.125,0.648,0.332,21.3125,process_tree,3.72,process_tree,598.13
5440000,8588.54,0.632,0.352,16.125,process_tree,3.72,process_tree,598.4
5450000,8604.426,0.677,0.332,26.85,process_tree,3.72,process_tree,598.49
5460000,8620.259,0.664,0.331,14.3,process_tree,3.72,process_tree,598.45
5470000,8636.279,0.669,0.329,44.8,process_tree,3.72,process_tree,598.15
5480000,8653.249,0.646,0.334,32.1625,process_tree,3.72,process_tree,598.41
5490000,8669.457,0.654,0.358,16.0125,process_tree,3.72,process_tree,598.29
5500000,8685.237,0.609,0.327,16.0875,process_tree,3.72,process_tree,598.41
5510000,8701.605,0.656,0.335,14.3125,process_tree,3.72,process_tree,598.59
5520000,8718.632,0.625,0.33,25.049999999999997,process_tree,3.72,process_tree,598.24
5530000,8734.56,0.615,0.32,19.6375,process_tree,3.72,process_tree,598.27
5540000,8750.801,0.618,0.323,12.525,process_tree,3.72,process_tree,598.44
5550000,8766.939,0.651,0.323,21.462500000000002,process_tree,3.72,process_tree,598.16
5560000,8782.672,0.645,0.335,23.0875,process_tree,3.72,process_tree,598.58
5570000,8799.316,0.64,0.324,28.6125,process_tree,3.72,process_tree,599.02
5580000,8815.257,0.653,0.343,19.5375,process_tree,3.72,process_tree,598.11
5590000,8831.261,0.652,0.339,19.5875,process_tree,3.72,process_tree,597.77
5600000,8847.133,0.653,0.334,16.075,process_tree,3.71,process_tree,597.74
5610000,8863.839,0.645,0.346,42.1,process_tree,3.72,process_tree,598.28
5620000,8879.932,0.663,0.333,19.6375,process_tree,3.72,process_tree,597.93
5630000,8896.697,0.653,0.345,28.5625,process_tree,3.72,process_tree,598.07
5640000,8912.606,0.622,0.321,26.8375,process_tree,3.72,process_tree,598.1
5650000,8928.377,0.644,0.327,12.4375,process_tree,3.72,process_tree,597.8
5660000,8945.467,0.651,0.318,14.225,process_tree,3.72,process_tree,598.71
5670000,8961.403,0.65,0.331,25.012500000000003,process_tree,3.72,process_tree,598.23
5680000,8977.509,0.632,0.335,42.9625,process_tree,3.72,process_tree,598.06
5690000,8993.324,0.653,0.329,19.65,process_tree,3.72,process_tree,598.49
5700000,9009.015,0.663,0.329,10.75,process_tree,3.72,process_tree,598.21
5710000,9025.744,0.641,0.336,21.425,process_tree,3.72,process_tree,598.42
5720000,9041.744,0.662,0.331,23.125,process_tree,3.72,process_tree,598.3
5730000,9058.223,0.656,0.328,14.3125,process_tree,3.72,process_tree,597.97
5740000,9073.836,0.664,0.328,19.6125,process_tree,3.72,process_tree,598.25
5750000,9089.685,0.641,0.342,23.2875,process_tree,3.72,process_tree,598.4
5760000,9106.311,0.647,0.333,19.6875,process_tree,3.72,process_tree,597.8
5770000,9122.342,0.665,0.344,21.3875,process_tree,3.72,process_tree,598.34
5780000,9138.983,0.641,0.335,26.799999999999997,process_tree,3.72,process_tree,598.18
5790000,9158.25,0.643,0.352,10.65,process_tree,3.72,process_tree,597.82
5800000,9177.038,0.662,0.316,12.425,process_tree,3.72,process_tree,598.03
5810000,9194.024,0.63,0.313,21.45,process_tree,3.72,process_tree,598.61
5820000,9210.709,0.676,0.331,22.6,process_tree,3.72,process_tree,597.93
5830000,9226.737,0.652,0.337,19.6625,process_tree,3.72,process_tree,598.81
5840000,9242.96,0.638,0.332,10.6625,process_tree,3.72,process_tree,599.25
5850000,9259.699,0.645,0.347,32.2125,process_tree,3.72,process_tree,598.73
5860000,9275.638,0.679,0.325,17.9,process_tree,3.72,process_tree,598.12
5870000,9291.841,0.665,0.325,21.462500000000002,process_tree,3.71,process_tree,597.75
5880000,9307.778,0.655,0.32,21.4125,process_tree,3.72,process_tree,598.23
5890000,9323.587,0.665,0.344,12.425,process_tree,3.72,process_tree,598.73
5900000,9340.171,0.643,0.337,21.375,process_tree,3.72,process_tree,597.79
5910000,9356.321,0.645,0.322,26.775,process_tree,3.72,process_tree,598.19
5920000,9373.118,0.651,0.324,23.25,process_tree,3.72,process_tree,598.18
5930000,9388.979,0.627,0.329,23.2375,process_tree,3.72,process_tree,598.5
5940000,9404.69,0.673,0.329,12.5375,process_tree,3.72,process_tree,598.11
5950000,9421.571,0.652,0.324,17.9,process_tree,3.72,process_tree,598.78
5960000,9437.663,0.691,0.346,32.1375,process_tree,3.72,process_tree,597.77
5970000,9453.43,0.653,0.325,30.4,process_tree,3.72,process_tree,598.03
5980000,9469.528,0.662,0.335,15.6625,process_tree,3.72,process_tree,598.27
5990000,9485.447,0.665,0.334,12.5375,process_tree,3.72,process_tree,598.03
6000000,9502.63,0.673,0.339,19.650000000000002,process_tree,3.72,process_tree,598.09
6010000,9519.08,0.601,0.32,26.775,process_tree,3.72,process_tree,598.46
6020000,9535.708,0.657,0.339,10.75,process_tree,3.72,process_tree,598.09
6030000,9551.535,0.662,0.334,16.025,process_tree,3.72,process_tree,598.23
6040000,9568.619,0.623,0.318,30.200000000000003,process_tree,3.72,process_tree,598.51
6050000,9584.633,0.638,0.332,24.9,process_tree,3.72,process_tree,598.63
6060000,9600.85,0.656,0.319,21.45,process_tree,3.72,process_tree,598.01
6070000,9616.559,0.646,0.334,32.212500000000006,process_tree,3.72,process_tree,598.25
6080000,9632.455,0.669,0.331,12.5375,process_tree,3.72,process_tree,599.01
6090000,9649.477,0.628,0.318,47.25,process_tree,3.72,process_tree,598.21
6100000,9665.598,0.652,0.327,24.975,process_tree,3.72,process_tree,598.83
6110000,9681.555,0.651,0.348,28.6125,process_tree,3.72,process_tree,598.23
6120000,9697.179,0.651,0.314,39.325,process_tree,3.72,process_tree,598.36
6130000,9713.498,0.655,0.345,12.425,process_tree,3.72,process_tree,597.88
6140000,9730.228,0.642,0.33,19.599999999999998,process_tree,3.72,process_tree,598.62
6150000,9746.318,0.644,0.338,19.7125,process_tree,3.72,process_tree,598.01
6160000,9762.182,0.626,0.334,26.95,process_tree,3.72,process_tree,597.88
6170000,9778.281,0.631,0.322,35.6625,process_tree,3.72,process_tree,598.15
6180000,9794.671,0.639,0.315,12.425,process_tree,3.72,process_tree,598.21
6190000,9811.21,0.651,0.338,26.762500000000003,process_tree,3.72,process_tree,598.58
6200000,9827.418,0.63,0.33,21.7,process_tree,3.72,process_tree,599.08
6210000,9843.813,0.619,0.309,19.125,process_tree,3.72,process_tree,598.46
6220000,9859.614,0.632,0.333,16.0875,process_tree,3.72,process_tree,598.62
6230000,9875.648,0.636,0.325,12.5375,process_tree,3.72,process_tree,598.21
6240000,9893.239,0.633,0.32,14.2125,process_tree,3.72,process_tree,598.87
6250000,9909.189,0.632,0.315,16.1,process_tree,3.72,process_tree,598.47
6260000,9925.118,0.646,0.318,17.8,process_tree,3.72,process_tree,598.56
6270000,9941.229,0.647,0.33,16.0875,process_tree,3.72,process_tree,597.88
6280000,9959.186,0.641,0.323,33.975,process_tree,3.72,process_tree,598.11
6290000,9975.742,0.655,0.331,19.637500000000003,process_tree,3.72,process_tree,598.62
6300000,9991.568,0.632,0.333,14.3125,process_tree,3.72,process_tree,598.53
6310000,10007.41,0.651,0.332,17.8,process_tree,3.72,process_tree,598.82
6320000,10023.679,0.645,0.327,12.5375,process_tree,3.72,process_tree,598.12
6330000,10040.803,0.634,0.331,37.5125,process_tree,3.72,process_tree,598.35
6340000,10056.646,0.664,0.34,21.4875,process_tree,3.72,process_tree,598.1
6350000,10073.093,0.662,0.334,23.175,process_tree,3.72,process_tree,598.19
6360000,10089.073,0.632,0.336,30.3125,process_tree,3.72,process_tree,598.75
6370000,10105.636,0.621,0.324,12.5375,process_tree,3.72,process_tree,598.09
6380000,10122.869,0.654,0.35,19.6375,process_tree,3.72,process_tree,598.46
6390000,10139.149,0.626,0.326,14.3125,process_tree,3.72,process_tree,598.18
6400000,10155.017,0.634,0.33,33.975,process_tree,3.72,process_tree,598.38
6410000,10171.607,0.651,0.34,17.8875,process_tree,3.72,process_tree,598.62
6420000,10187.454,0.66,0.326,29.6875,process_tree,3.72,process_tree,598.02
6430000,10204.638,0.629,0.327,25.0625,process_tree,3.72,process_tree,598.02
6440000,10220.578,0.644,0.32,28.5625,process_tree,3.72,process_tree,597.78
6450000,10236.454,0.635,0.329,28.55,process_tree,3.72,process_tree,598.0
6460000,10252.757,0.667,0.34,35.525,process_tree,3.72,process_tree,598.35
6470000,10268.679,0.639,0.319,17.9125,process_tree,3.72,process_tree,598.84
6480000,10285.551,0.626,0.327,24.987499999999997,process_tree,3.72,process_tree,598.47
6490000,10301.687,0.622,0.328,25.025,process_tree,3.72,process_tree,598.11
6500000,10317.865,0.665,0.326,16.1,process_tree,3.72,process_tree,598.69
6510000,10333.856,0.638,0.323,26.7875,process_tree,3.72,process_tree,598.47
6520000,10349.744,0.634,0.332,12.5375,process_tree,3.72,process_tree,598.5
6530000,10366.683,0.651,0.334,25.0875,process_tree,3.72,process_tree,598.97
6540000,10382.897,0.662,0.322,32.15,process_tree,3.72,process_tree,598.44
6550000,10399.41,0.641,0.323,42.8125,process_tree,3.72,process_tree,598.75
6560000,10415.286,0.637,0.319,14.325,process_tree,3.72,process_tree,597.81
6570000,10431.346,0.646,0.325,44.3875,process_tree,3.72,process_tree,598.32
6580000,10448.361,0.624,0.324,22.0625,process_tree,3.72,process_tree,598.54
6590000,10464.168,0.626,0.329,17.9125,process_tree,3.72,process_tree,598.66
6600000,10480.203,0.646,0.337,37.45,process_tree,3.72,process_tree,598.51
6610000,10496.06,0.643,0.326,16.337500000000002,process_tree,3.72,process_tree,598.07
6620000,10512.866,0.593,0.292,28.65,process_tree,3.72,process_tree,598.8
6630000,10528.993,0.636,0.328,18.6625,process_tree,3.72,process_tree,598.44
6640000,10545.141,0.623,0.324,19.650000000000002,process_tree,3.72,process_tree,598.25
6650000,10561.227,0.61,0.306,16.1,process_tree,3.72,process_tree,598.35
6660000,10577.224,0.626,0.308,12.425,process_tree,3.72,process_tree,598.39
6670000,10593.772,0.635,0.313,26.775,process_tree,3.72,process_tree,598.26
6680000,10610.059,0.624,0.337,41.1625,process_tree,3.72,process_tree,598.18
6690000,10626.025,0.623,0.304,21.4125,process_tree,3.72,process_tree,598.23
6700000,10641.819,0.655,0.334,17.4375,process_tree,3.72,process_tree,598.14
6710000,10657.937,0.618,0.313,34.05,process_tree,3.72,process_tree,598.22
6720000,10674.849,0.638,0.316,21.4625,process_tree,3.72,process_tree,598.53
6730000,10691.076,0.658,0.333,17.9125,process_tree,3.72,process_tree,598.21
6740000,10707.17,0.669,0.326,23.175,process_tree,3.72,process_tree,598.79
6750000,10723.352,0.632,0.313,17.8625,process_tree,3.72,process_tree,598.95
6760000,10740.327,0.65,0.337,30.325,process_tree,3.72,process_tree,598.94
6770000,10756.264,0.643,0.34,16.087500000000002,process_tree,3.72,process_tree,598.2
6780000,10772.382,0.655,0.337,17.875,process_tree,3.72,process_tree,598.69
6790000,10788.621,0.643,0.321,19.7,process_tree,3.72,process_tree,598.26
6800000,10804.607,0.6,0.327,14.3,process_tree,3.72,process_tree,598.39
6810000,10821.255,0.651,0.326,17.8,process_tree,3.72,process_tree,598.03
6820000,10837.233,0.638,0.328,15.8125,process_tree,3.72,process_tree,598.14
6830000,10853.1,0.64,0.324,17.8,process_tree,3.72,process_tree,598.66
6840000,10869.654,0.638,0.326,19.6875,process_tree,3.72,process_tree,597.9
6850000,10885.516,0.654,0.34,12.5375,process_tree,3.72,process_tree,598.66
6860000,10902.176,0.64,0.337,14.225,process_tree,3.72,process_tree,598.08
6870000,10918.152,0.638,0.344,14.3375,process_tree,3.72,process_tree,598.84
6880000,10934.024,0.638,0.327,21.4125,process_tree,3.72,process_tree,598.33
6890000,10949.674,0.671,0.325,41.099999999999994,process_tree,3.72,process_tree,597.84
6900000,10965.611,0.656,0.327,12.5375,process_tree,3.72,process_tree,598.31
6910000,10982.651,0.642,0.325,37.4375,process_tree,3.72,process_tree,598.48
6920000,10999.098,0.651,0.317,33.95,process_tree,3.72,process_tree,598.23
6930000,11015.479,0.635,0.33,15.8,process_tree,3.72,process_tree,598.11
6940000,11031.737,0.666,0.328,30.5625,process_tree,3.72,process_tree,598.03
6950000,11047.817,0.651,0.323,28.675,process_tree,3.72,process_tree,598.59
6960000,11064.689,0.67,0.324,17.8625,process_tree,3.72,process_tree,598.45
6970000,11080.785,0.643,0.33,16.125,process_tree,3.72,process_tree,598.2
6980000,11096.539,0.651,0.335,16.025,process_tree,3.72,process_tree,598.02
6990000,11112.734,0.641,0.313,12.5375,process_tree,3.72,process_tree,598.63
7000000,11128.66,0.635,0.349,12.425,process_tree,3.72,process_tree,598.8
7010000,11145.557,0.624,0.328,14.3125,process_tree,3.72,process_tree,598.47
