step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6510000,12619.408,31.536,26.021,6.142857142857143,process_tree,1.89,process_tree,303.32
6520000,12640.462,27.654,27.477,8.185714285714285,process_tree,1.89,process_tree,303.32
6530000,12661.118,61.729,42.58,8.314285714285715,process_tree,1.89,process_tree,303.41
6540000,12682.265,69.706,44.934,7.164285714285714,process_tree,1.89,process_tree,303.4
6550000,12703.334,75.592,42.281,9.2,process_tree,1.89,process_tree,303.31
6560000,12723.913,72.21,42.478,7.164285714285714,process_tree,1.89,process_tree,303.31
6570000,12745.34,67.627,45.788,8.35,process_tree,1.89,process_tree,303.32
6580000,12765.437,80.693,38.614,7.1000000000000005,process_tree,1.89,process_tree,303.36
6590000,12786.891,51.355,48.655,7.164285714285714,process_tree,1.89,process_tree,303.5
6600000,12807.468,60.281,45.486,7.164285714285714,process_tree,1.89,process_tree,303.43
6610000,12829.165,41.483,40.791,7.164285714285714,process_tree,1.89,process_tree,303.2
6620000,12848.952,51.332,37.281,7.164285714285714,process_tree,1.89,process_tree,303.27
6630000,12869.381,43.933,30.557,7.164285714285714,process_tree,1.89,process_tree,303.3
6640000,12889.968,32.245,27.21,7.164285714285714,process_tree,1.89,process_tree,303.19
6650000,12910.557,31.397,21.082,7.1000000000000005,process_tree,1.89,process_tree,303.38
6660000,12931.618,20.591,13.367,6.142857142857143,process_tree,1.89,process_tree,303.48
6670000,12952.723,23.04,13.046,8.121428571428572,process_tree,1.89,process_tree,303.41
6680000,12973.289,23.08,17.316,6.25,process_tree,1.89,process_tree,303.53
6690000,12993.91,21.713,17.648,7.164285714285714,process_tree,1.89,process_tree,303.64
6700000,13014.334,19.5,13.996,7.164285714285714,process_tree,1.89,process_tree,303.67
6710000,13034.78,24.988,18.108,6.085714285714286,process_tree,1.89,process_tree,303.52
6720000,13056.294,47.962,27.276,7.1000000000000005,process_tree,1.89,process_tree,303.41
6730000,13077.095,66.531,31.432,7.164285714285714,process_tree,1.89,process_tree,303.38
6740000,13098.208,79.715,34.192,8.4,process_tree,1.89,process_tree,303.48
6750000,13118.794,73.55,38.329,7.164285714285714,process_tree,1.89,process_tree,303.52
6760000,13138.789,97.6,3.011,7.164285714285714,process_tree,1.89,process_tree,303.26
6770000,13160.717,73.313,42.193,7.1000000000000005,process_tree,1.89,process_tree,303.27
6780000,13181.844,79.73,38.337,10.171428571428573,process_tree,1.89,process_tree,303.35
6790000,13201.824,98.68,2.646,8.178571428571429,process_tree,1.89,process_tree,303.27
6800000,13222.91,75.717,14.864,10.207142857142857,process_tree,1.89,process_tree,303.55
6810000,13243.417,59.447,27.925,7.164285714285714,process_tree,1.89,process_tree,303.55
6820000,13262.896,79.04,16.653,8.3,process_tree,1.89,process_tree,303.48
6830000,13283.92,75.685,38.953,7.164285714285714,process_tree,1.89,process_tree,303.55
6840000,13305.393,100.0,0.0,7.1000000000000005,process_tree,1.89,process_tree,303.49
6850000,13325.979,100.0,0.0,6.085714285714286,process_tree,1.89,process_tree,303.51
6860000,13346.787,83.792,36.244,7.164285714285714,process_tree,1.89,process_tree,303.28
6870000,13364.707,92.033,26.422,7.164285714285714,process_tree,1.89,process_tree,303.34
6880000,13384.067,100.0,0.0,6.142857142857143,process_tree,1.89,process_tree,303.29
6890000,13405.82,99.473,1.667,7.164285714285714,process_tree,1.89,process_tree,303.28
6900000,13427.342,90.3,29.1,8.185714285714285,process_tree,1.89,process_tree,303.27
6910000,13447.376,95.082,7.192,7.164285714285714,process_tree,1.89,process_tree,303.37
6920000,13468.715,73.1,39.175,7.1000000000000005,process_tree,1.89,process_tree,303.23
6930000,13488.882,85.038,35.09,6.142857142857143,process_tree,1.89,process_tree,303.39
6940000,13509.757,100.0,0.0,6.142857142857143,process_tree,1.89,process_tree,303.41
6950000,13530.513,80.79,38.421,8.314285714285715,process_tree,1.89,process_tree,303.38
6960000,13551.646,83.45,37.007,7.164285714285714,process_tree,1.89,process_tree,303.34
6970000,13570.869,100.0,0.0,7.164285714285714,process_tree,1.89,process_tree,303.37
6980000,13591.482,100.0,0.0,6.085714285714286,process_tree,1.89,process_tree,303.29
6990000,13611.854,100.0,0.0,7.1000000000000005,process_tree,1.89,process_tree,303.29
7000000,13633.027,100.0,0.0,9.185714285714285,process_tree,1.89,process_tree,303.3
7010000,13653.67,89.133,30.736,6.142857142857143,process_tree,1.89,process_tree,303.17
7020000,13674.568,100.0,0.0,7.164285714285714,process_tree,1.89,process_tree,303.17
7030000,13694.391,100.0,0.0,7.164285714285714,process_tree,1.89,process_tree,303.23
7040000,13715.615,100.0,0.0,8.314285714285715,process_tree,1.89,process_tree,303.19
7050000,13735.922,91.9,26.865,7.164285714285714,process_tree,1.89,process_tree,303.21
7060000,13757.143,91.892,26.892,7.1000000000000005,process_tree,1.89,process_tree,303.28
7070000,13777.617,100.0,0.0,7.164285714285714,process_tree,1.89,process_tree,303.54
7080000,13798.746,84.292,35.146,6.142857142857143,process_tree,1.89,process_tree,303.39
7090000,13817.889,83.173,35.766,7.1000000000000005,process_tree,1.89,process_tree,303.45
7100000,13838.458,83.933,35.926,7.164285714285714,process_tree,1.89,process_tree,303.36
7110000,13858.575,85.971,34.363,7.164285714285714,process_tree,1.89,process_tree,303.3
7120000,13879.927,83.775,36.281,8.121428571428572,process_tree,1.89,process_tree,303.35
7130000,13900.481,82.236,37.682,6.085714285714286,process_tree,1.89,process_tree,303.38
7140000,13921.658,83.875,36.057,6.085714285714286,process_tree,1.89,process_tree,303.51
7150000,13941.49,70.515,44.242,7.1000000000000005,process_tree,1.89,process_tree,303.43
7160000,13962.409,91.209,27.799,8.192857142857143,process_tree,1.89,process_tree,303.45
7170000,13982.766,75.625,42.222,7.1000000000000005,process_tree,1.89,process_tree,303.43
7180000,14003.91,89.233,30.453,7.164285714285714,process_tree,1.89,process_tree,303.46
7190000,14024.749,69.908,45.139,6.142857142857143,process_tree,1.89,process_tree,303.4
7200000,14044.904,75.731,42.036,6.085714285714286,process_tree,1.89,process_tree,303.47
7210000,14065.543,80.65,38.7,7.1000000000000005,process_tree,1.89,process_tree,303.39
7220000,14085.008,69.719,44.916,8.121428571428572,process_tree,1.89,process_tree,303.52
7230000,14104.576,91.155,27.972,7.164285714285714,process_tree,1.89,process_tree,303.4
7240000,14126.231,77.623,40.855,10.192857142857141,process_tree,1.89,process_tree,303.34
7250000,14146.43,90.25,29.25,7.1000000000000005,process_tree,1.89,process_tree,303.34
7260000,14166.604,83.875,36.057,7.1000000000000005,process_tree,1.89,process_tree,303.34
7270000,14187.232,83.733,36.373,7.1000000000000005,process_tree,1.89,process_tree,303.33
7280000,14207.102,73.893,43.294,7.1000000000000005,process_tree,1.89,process_tree,303.34
7290000,14227.677,91.309,27.483,8.314285714285715,process_tree,1.89,process_tree,303.4
7300000,14249.357,89.189,30.578,8.114285714285714,process_tree,1.89,process_tree,303.39
7310000,14270.031,65.812,46.294,7.164285714285714,process_tree,1.89,process_tree,303.5
7320000,14289.646,82.209,37.74,7.1000000000000005,process_tree,1.89,process_tree,303.28
7330000,14310.017,62.433,47.113,7.1000000000000005,process_tree,1.89,process_tree,303.3
7340000,14329.544,73.987,43.141,7.1000000000000005,process_tree,1.89,process_tree,303.49
7350000,14350.426,80.51,38.981,7.1000000000000005,process_tree,1.89,process_tree,303.42
7360000,14372.156,67.46,46.023,7.1000000000000005,process_tree,1.89,process_tree,303.5
7370000,14392.453,83.792,36.243,7.164285714285714,process_tree,1.89,process_tree,303.4
7380000,14413.703,75.742,42.019,8.185714285714285,process_tree,1.89,process_tree,303.45
7390000,14433.936,100.0,0.0,7.1000000000000005,process_tree,1.89,process_tree,303.46
7400000,14454.619,91.282,27.569,7.164285714285714,process_tree,1.89,process_tree,303.41
7410000,14474.813,87.813,32.245,7.1000000000000005,process_tree,1.89,process_tree,303.36
7420000,14496.267,75.681,42.122,7.164285714285714,process_tree,1.89,process_tree,303.41
7430000,14518.068,80.57,38.86,9.192857142857141,process_tree,1.89,process_tree,303.35
7440000,14537.228,85.092,34.962,7.1000000000000005,process_tree,1.89,process_tree,303.28
7450000,14557.299,86.064,34.136,6.085714285714286,process_tree,1.89,process_tree,303.28
7460000,14577.202,100.0,0.0,8.178571428571429,process_tree,1.89,process_tree,303.33
7470000,14598.113,80.55,38.901,7.164285714285714,process_tree,1.89,process_tree,303.43
7480000,14619.909,86.021,34.242,8.171428571428573,process_tree,1.89,process_tree,303.39
7490000,14639.919,100.0,0.0,7.164285714285714,process_tree,1.89,process_tree,303.45
7500000,14660.194,100.0,0.0,7.164285714285714,process_tree,1.89,process_tree,303.46
7510000,14681.581,92.5,25.981,7.164285714285714,process_tree,1.89,process_tree,303.46
7520000,14701.753,78.422,40.369,8.192857142857143,process_tree,1.89,process_tree,303.52
7530000,14722.751,77.654,40.799,6.25,process_tree,1.89,process_tree,303.37
7540000,14743.336,79.136,39.953,7.164285714285714,process_tree,1.89,process_tree,303.47
7550000,14763.862,75.633,42.204,7.1000000000000005,process_tree,1.89,process_tree,303.42
7560000,14783.429,100.0,0.0,7.1000000000000005,process_tree,1.89,process_tree,303.35
7570000,14804.773,100.0,0.0,7.1000000000000005,process_tree,1.89,process_tree,303.36
7580000,14824.535,89.144,30.704,8.185714285714285,process_tree,1.89,process_tree,303.42
7590000,14846.352,83.717,36.411,7.1000000000000005,process_tree,1.89,process_tree,303.41
7600000,14867.078,91.875,26.948,4.0928571428571425,process_tree,1.89,process_tree,303.42
7610000,14887.92,90.19,29.43,7.164285714285714,process_tree,1.89,process_tree,303.42
7620000,14909.1,85.031,35.106,8.135714285714286,process_tree,1.89,process_tree,303.36
7630000,14929.456,83.85,36.121,6.142857142857143,process_tree,1.89,process_tree,303.54
7640000,14950.776,90.24,29.28,7.1000000000000005,process_tree,1.89,process_tree,303.65
7650000,14972.431,100.0,0.0,9.15,process_tree,1.89,process_tree,303.51
7660000,14992.922,100.0,0.0,6.142857142857143,process_tree,1.89,process_tree,303.42
7670000,15013.253,100.0,0.0,7.164285714285714,process_tree,1.89,process_tree,303.52
7680000,15032.825,85.1,34.944,7.164285714285714,process_tree,1.89,process_tree,303.48
7690000,15054.154,83.775,36.28,7.1000000000000005,process_tree,1.89,process_tree,303.48
7700000,15074.516,90.18,29.46,7.164285714285714,process_tree,1.89,process_tree,303.5
7710000,15095.566,75.692,42.104,7.164285714285714,process_tree,1.89,process_tree,303.59
7720000,15116.288,74.1,42.954,7.164285714285714,process_tree,1.89,process_tree,303.62
7730000,15137.535,83.867,36.076,7.1000000000000005,process_tree,1.89,process_tree,303.62
7740000,15158.153,100.0,0.0,8.121428571428572,process_tree,1.89,process_tree,303.57
7750000,15179.461,100.0,0.0,7.271428571428571,process_tree,1.89,process_tree,303.66
7760000,15198.876,89.256,30.39,7.164285714285714,process_tree,1.89,process_tree,303.66
7770000,15220.336,83.908,35.984,8.185714285714285,process_tree,1.89,process_tree,303.68
7780000,15241.142,79.614,39.058,7.1000000000000005,process_tree,1.89,process_tree,303.71
7790000,15262.078,83.667,36.524,9.214285714285714,process_tree,1.89,process_tree,303.76
7800000,15281.013,85.842,32.084,7.164285714285714,process_tree,1.89,process_tree,303.75
7810000,15301.724,75.625,42.219,6.142857142857143,process_tree,1.89,process_tree,303.69
7820000,15323.806,100.0,0.0,14.200000000000001,process_tree,1.89,process_tree,303.69
7830000,15344.091,79.136,39.952,7.164285714285714,process_tree,1.89,process_tree,303.76
7840000,15364.919,85.054,35.053,7.164285714285714,process_tree,1.89,process_tree,303.64
7850000,15385.247,83.675,36.504,5.121428571428572,process_tree,1.89,process_tree,303.61
7860000,15405.558,73.182,43.797,6.085714285714286,process_tree,1.89,process_tree,303.61
7870000,15427.615,67.427,46.069,7.164285714285714,process_tree,1.89,process_tree,303.61
7880000,15448.363,83.6,36.672,7.164285714285714,process_tree,1.89,process_tree,303.77
7890000,15469.6,79.407,39.436,7.1000000000000005,process_tree,1.89,process_tree,303.66
7900000,15489.967,93.7,18.9,7.164285714285714,process_tree,1.89,process_tree,303.73
7910000,15511.105,100.0,0.0,10.171428571428573,process_tree,1.89,process_tree,303.8
7920000,15530.13,65.257,46.623,8.185714285714285,process_tree,1.89,process_tree,303.67
7930000,15551.29,100.0,0.0,8.192857142857143,process_tree,1.89,process_tree,303.61
7940000,15572.358,80.729,37.165,7.1000000000000005,process_tree,1.89,process_tree,303.57
7950000,15593.753,80.953,38.093,8.185714285714285,process_tree,1.89,process_tree,303.81
7960000,15613.678,100.0,0.0,5.071428571428571,process_tree,1.89,process_tree,303.75
7970000,15634.498,90.48,28.56,7.164285714285714,process_tree,1.89,process_tree,303.75
7980000,15654.706,83.825,36.168,7.164285714285714,process_tree,1.89,process_tree,303.81
7990000,15676.377,82.736,36.623,9.192857142857141,process_tree,1.89,process_tree,303.63
8000000,15697.277,100.0,0.0,7.1000000000000005,process_tree,1.89,process_tree,303.66
8010000,15718.553,92.654,25.448,7.1000000000000005,process_tree,1.89,process_tree,303.72
8020000,15738.405,80.71,38.58,7.1000000000000005,process_tree,1.89,process_tree,303.72
8030000,15758.568,88.275,28.217,7.164285714285714,process_tree,1.89,process_tree,303.61
8040000,15779.095,100.0,0.0,7.164285714285714,process_tree,1.89,process_tree,303.61
8050000,15800.433,80.57,38.86,7.1000000000000005,process_tree,1.89,process_tree,303.6
8060000,15820.758,92.515,25.927,6.25,process_tree,1.89,process_tree,303.73
8070000,15840.855,75.575,42.313,6.085714285714286,process_tree,1.89,process_tree,303.91
8080000,15862.346,90.24,29.28,7.164285714285714,process_tree,1.89,process_tree,303.84
8090000,15882.543,91.209,27.799,7.164285714285714,process_tree,1.89,process_tree,303.82
8100000,15902.942,72.8,41.714,7.164285714285714,process_tree,1.89,process_tree,303.78
8110000,15923.543,73.618,43.084,6.142857142857143,process_tree,1.89,process_tree,303.66
8120000,15945.194,92.469,26.087,9.842857142857143,process_tree,1.89,process_tree,303.55
8130000,15965.127,79.083,37.375,8.192857142857143,process_tree,1.89,process_tree,303.62
8140000,15984.831,46.664,48.698,6.142857142857143,process_tree,1.89,process_tree,303.6
8150000,16006.278,90.37,28.89,8.121428571428572,process_tree,1.89,process_tree,303.62
8160000,16026.308,80.59,38.82,6.085714285714286,process_tree,1.89,process_tree,303.56
8170000,16048.119,64.126,46.978,6.25,process_tree,1.89,process_tree,303.52
8180000,16068.793,100.0,0.0,8.314285714285715,process_tree,1.89,process_tree,303.44
8190000,16089.646,82.409,37.316,8.121428571428572,process_tree,1.89,process_tree,303.54
8200000,16107.542,96.555,10.895,7.164285714285714,process_tree,1.89,process_tree,303.36
8210000,16128.041,69.9,45.152,7.164285714285714,process_tree,1.89,process_tree,303.5
8220000,16149.043,100.0,0.0,7.1571428571428575,process_tree,1.89,process_tree,303.65
8230000,16169.302,74.053,43.036,7.164285714285714,process_tree,1.89,process_tree,303.86
8240000,16190.497,86.186,33.838,7.164285714285714,process_tree,1.89,process_tree,303.82
8250000,16209.925,69.615,45.578,7.164285714285714,process_tree,1.89,process_tree,303.71
8260000,16230.606,79.143,39.938,7.1000000000000005,process_tree,1.89,process_tree,303.64
8270000,16250.921,65.029,46.925,6.085714285714286,process_tree,1.89,process_tree,303.67
8280000,16272.497,54.113,49.059,10.235714285714286,process_tree,1.89,process_tree,303.58
8290000,16293.138,68.965,42.724,7.164285714285714,process_tree,1.89,process_tree,303.54
8300000,16313.494,67.333,46.205,7.164285714285714,process_tree,1.89,process_tree,303.76
8310000,16334.177,90.28,29.16,7.164285714285714,process_tree,1.89,process_tree,303.62
8320000,16355.183,82.591,36.935,7.1000000000000005,process_tree,1.89,process_tree,303.62
8330000,16375.31,77.946,40.267,7.1000000000000005,process_tree,1.89,process_tree,303.62
8340000,16396.252,100.0,0.0,7.164285714285714,process_tree,1.89,process_tree,303.6
8350000,16416.641,53.067,49.23,6.135714285714286,process_tree,1.89,process_tree,303.66
8360000,16438.248,77.577,40.941,6.142857142857143,process_tree,1.89,process_tree,303.61
8370000,16457.969,65.2,46.695,7.164285714285714,process_tree,1.89,process_tree,303.55
8380000,16478.22,78.578,40.077,7.1000000000000005,process_tree,1.89,process_tree,303.59
8390000,16498.547,86.171,33.874,6.142857142857143,process_tree,1.89,process_tree,303.5
8400000,16519.926,91.155,27.972,7.1000000000000005,process_tree,1.89,process_tree,303.68
8410000,16539.698,73.647,43.703,7.164285714285714,process_tree,1.89,process_tree,303.93
8420000,16560.884,77.331,41.39,6.142857142857143,process_tree,1.89,process_tree,303.73
8430000,16581.254,83.708,36.431,7.164285714285714,process_tree,1.89,process_tree,303.87
8440000,16602.169,78.611,40.016,7.164285714285714,process_tree,1.89,process_tree,303.73
8450000,16623.359,66.288,44.848,9.200000000000001,process_tree,1.89,process_tree,303.71
8460000,16643.918,91.9,26.865,7.164285714285714,process_tree,1.89,process_tree,303.72
8470000,16665.764,75.688,42.112,7.164285714285714,process_tree,1.89,process_tree,303.61
8480000,16685.908,75.592,42.277,7.164285714285714,process_tree,1.89,process_tree,303.66
8490000,16705.153,62.515,47.419,7.1000000000000005,process_tree,1.89,process_tree,303.68
8500000,16725.57,60.967,47.815,7.164285714285714,process_tree,1.89,process_tree,303.73
8510000,16746.036,74.113,42.929,7.164285714285714,process_tree,1.89,process_tree,303.65
8520000,16768.134,55.775,48.899,7.164285714285714,process_tree,1.89,process_tree,303.93
8530000,16788.04,91.933,26.754,8.178571428571429,process_tree,1.89,process_tree,303.63
8540000,16809.18,75.517,42.408,8.121428571428572,process_tree,1.89,process_tree,303.63
8550000,16829.342,59.425,48.016,7.1000000000000005,process_tree,1.89,process_tree,303.64
8560000,16848.627,53.311,49.219,6.142857142857143,process_tree,1.89,process_tree,303.71
8570000,16870.331,64.011,47.126,7.164285714285714,process_tree,1.89,process_tree,303.62
8580000,16890.917,83.7,36.448,7.164285714285714,process_tree,1.89,process_tree,303.7
8590000,16911.918,84.923,35.362,7.164285714285714,process_tree,1.89,process_tree,303.68
8600000,16931.875,80.72,38.563,6.142857142857143,process_tree,1.89,process_tree,303.45
8610000,16952.044,65.157,46.752,7.164285714285714,process_tree,1.89,process_tree,303.66
8620000,16972.394,83.882,34.399,8.121428571428572,process_tree,1.89,process_tree,303.48
8630000,16992.902,55.441,48.822,6.085714285714286,process_tree,1.89,process_tree,303.48
8640000,17012.917,58.579,48.573,7.164285714285714,process_tree,1.89,process_tree,303.8
8650000,17033.146,60.427,48.468,7.1000000000000005,process_tree,1.89,process_tree,303.53
8660000,17054.295,73.382,43.472,9.192857142857141,process_tree,1.89,process_tree,303.56
8670000,17074.736,90.45,28.65,7.164285714285714,process_tree,1.89,process_tree,303.43
8680000,17094.979,85.146,34.839,8.178571428571429,process_tree,1.89,process_tree,303.43
8690000,17115.733,63.9,47.273,7.164285714285714,process_tree,1.89,process_tree,303.54
8700000,17137.047,74.213,42.763,7.164285714285714,process_tree,1.89,process_tree,303.6
8710000,17157.567,60.82,47.992,8.192857142857143,process_tree,1.89,process_tree,303.75
8720000,17177.75,91.145,28.001,7.164285714285714,process_tree,1.89,process_tree,303.61
8730000,17197.353,56.078,49.108,7.1000000000000005,process_tree,1.89,process_tree,303.7
8740000,17217.738,74.1,42.954,7.164285714285714,process_tree,1.89,process_tree,303.58
8750000,17238.984,79.079,40.062,5.357142857142857,process_tree,1.89,process_tree,303.59
8760000,17259.82,92.546,25.821,7.164285714285714,process_tree,1.89,process_tree,303.93
8770000,17280.075,63.0,47.768,7.164285714285714,process_tree,1.89,process_tree,303.59
8780000,17300.599,65.393,46.433,7.1000000000000005,process_tree,1.89,process_tree,303.68
8790000,17322.269,47.269,48.827,7.1000000000000005,process_tree,1.89,process_tree,303.78
8800000,17342.891,56.167,49.012,6.142857142857143,process_tree,1.89,process_tree,303.63
8810000,17363.278,53.639,48.436,7.1000000000000005,process_tree,1.89,process_tree,303.86
8820000,17385.051,78.633,39.974,7.1000000000000005,process_tree,1.89,process_tree,303.53
8830000,17404.869,100.0,0.0,7.164285714285714,process_tree,1.89,process_tree,303.58
8840000,17425.633,83.858,36.095,9.214285714285714,process_tree,1.89,process_tree,303.7
8850000,17445.818,58.768,48.352,7.164285714285714,process_tree,1.89,process_tree,303.71
8860000,17466.385,69.125,45.796,6.142857142857143,process_tree,1.89,process_tree,303.94
8870000,17488.162,75.6,42.264,7.164285714285714,process_tree,1.89,process_tree,303.82
8880000,17508.798,54.631,49.006,7.1000000000000005,process_tree,1.89,process_tree,303.72
8890000,17529.585,82.473,37.181,7.164285714285714,process_tree,1.89,process_tree,303.65
8900000,17550.578,75.817,41.889,8.185714285714285,process_tree,1.89,process_tree,303.5
8910000,17570.832,66.082,45.933,8.192857142857143,process_tree,1.89,process_tree,303.43
8920000,17591.732,58.195,48.279,7.1000000000000005,process_tree,1.89,process_tree,303.5
8930000,17612.267,90.29,29.13,7.1000000000000005,process_tree,1.89,process_tree,303.48
8940000,17633.952,78.744,39.768,8.178571428571429,process_tree,1.89,process_tree,303.5
8950000,17654.666,65.459,46.776,7.164285714285714,process_tree,1.89,process_tree,303.51
8960000,17674.981,75.458,42.508,8.135714285714286,process_tree,1.89,process_tree,303.59
8970000,17695.495,71.212,44.601,7.164285714285714,process_tree,1.89,process_tree,303.72
8980000,17716.327,50.864,49.144,6.142857142857143,process_tree,1.89,process_tree,303.7
8990000,17737.59,45.028,49.17,11.257142857142856,process_tree,1.89,process_tree,303.83
9000000,17757.968,54.673,48.468,7.1000000000000005,process_tree,1.89,process_tree,303.7
9010000,17778.985,58.942,48.154,10.207142857142857,process_tree,1.89,process_tree,303.65
9020000,17799.317,91.345,27.368,5.121428571428572,process_tree,1.89,process_tree,303.6
9030000,17818.971,79.107,40.009,7.1000000000000005,process_tree,1.89,process_tree,303.77
9040000,17839.475,69.592,45.612,8.114285714285714,process_tree,1.89,process_tree,303.74
9050000,17861.022,82.209,37.742,7.1000000000000005,process_tree,1.89,process_tree,303.72
9060000,17881.373,82.564,36.988,7.164285714285714,process_tree,1.89,process_tree,303.63
9070000,17901.97,75.431,42.555,9.207142857142857,process_tree,1.89,process_tree,303.64
9080000,17919.545,83.883,36.04,7.1000000000000005,process_tree,1.89,process_tree,303.71
9090000,17940.684,82.191,37.78,9.535714285714286,process_tree,1.89,process_tree,303.75
9100000,17961.939,85.023,35.125,9.15,process_tree,1.89,process_tree,303.73
9110000,17982.503,43.69,48.772,7.164285714285714,process_tree,1.89,process_tree,303.57
9120000,18003.264,90.31,29.07,7.164285714285714,process_tree,1.89,process_tree,303.59
9130000,18024.02,75.588,42.289,7.1000000000000005,process_tree,1.89,process_tree,303.92
9140000,18044.289,100.0,0.0,9.214285714285714,process_tree,1.89,process_tree,303.79
9150000,18065.412,77.262,41.515,10.207142857142857,process_tree,1.89,process_tree,303.73
9160000,18086.169,72.0,44.278,5.071428571428571,process_tree,1.89,process_tree,303.81
9170000,18107.164,48.095,49.49,7.164285714285714,process_tree,1.89,process_tree,303.92
9180000,18127.71,43.924,48.617,8.178571428571429,process_tree,1.89,process_tree,303.84
9190000,18147.385,60.605,48.252,7.164285714285714,process_tree,1.89,process_tree,303.84
9200000,18167.727,89.178,30.61,6.085714285714286,process_tree,1.89,process_tree,303.76
9210000,18188.357,48.484,48.885,7.164285714285714,process_tree,1.89,process_tree,303.83
9220000,18209.652,91.109,28.116,8.314285714285715,process_tree,1.89,process_tree,303.9
9230000,18230.234,63.306,47.375,7.1000000000000005,process_tree,1.89,process_tree,303.91
9240000,18251.488,92.042,26.395,7.164285714285714,process_tree,1.89,process_tree,303.92
9250000,18272.585,91.291,27.541,6.142857142857143,process_tree,1.89,process_tree,303.92
9260000,18292.707,89.444,29.856,6.25,process_tree,1.89,process_tree,303.97
9270000,18313.324,91.783,27.252,7.164285714285714,process_tree,1.89,process_tree,304.0
9280000,18334.782,100.0,0.0,7.164285714285714,process_tree,1.89,process_tree,303.97
9290000,18355.422,67.453,46.033,7.1000000000000005,process_tree,1.89,process_tree,303.98
9300000,18375.894,92.033,26.422,9.15,process_tree,1.89,process_tree,303.83
9310000,18395.442,75.992,41.585,6.142857142857143,process_tree,1.89,process_tree,303.8
9320000,18416.282,41.02,48.17,6.142857142857143,process_tree,1.89,process_tree,303.93
9330000,18436.896,72.243,43.89,7.1000000000000005,process_tree,1.89,process_tree,303.92
9340000,18458.334,65.371,46.892,6.142857142857143,process_tree,1.89,process_tree,303.82
9350000,18478.364,91.164,27.943,6.142857142857143,process_tree,1.89,process_tree,304.0
9360000,18500.072,100.0,0.0,7.164285714285714,process_tree,1.89,process_tree,303.73
9370000,18520.472,89.156,30.673,7.1000000000000005,process_tree,1.89,process_tree,303.73
9380000,18541.624,100.0,0.0,5.121428571428572,process_tree,1.89,process_tree,303.84
9390000,18562.258,100.0,0.0,7.164285714285714,process_tree,1.89,process_tree,303.69
9400000,18582.859,83.975,35.835,7.164285714285714,process_tree,1.89,process_tree,303.7
9410000,18604.009,59.612,48.28,8.185714285714285,process_tree,1.89,process_tree,303.9
9420000,18624.127,48.257,49.337,7.164285714285714,process_tree,1.89,process_tree,303.9
9430000,18644.612,75.492,42.45,7.164285714285714,process_tree,1.89,process_tree,303.93
9440000,18665.915,77.738,40.645,14.335714285714285,process_tree,1.89,process_tree,303.76
9450000,18686.655,82.318,37.518,7.164285714285714,process_tree,1.89,process_tree,303.81
9460000,18707.918,75.794,41.929,7.164285714285714,process_tree,1.89,process_tree,303.82
9470000,18728.259,67.587,45.84,7.164285714285714,process_tree,1.89,process_tree,303.69
9480000,18749.336,80.65,38.704,7.164285714285714,process_tree,1.89,process_tree,303.73
9490000,18769.88,67.047,46.604,7.164285714285714,process_tree,1.89,process_tree,303.8
9500000,18790.97,38.567,47.595,7.107142857142857,process_tree,1.89,process_tree,303.98
9510000,18811.617,40.239,48.079,7.164285714285714,process_tree,1.89,process_tree,303.62
9520000,18831.764,57.876,48.646,7.1000000000000005,process_tree,1.89,process_tree,304.08
9530000,18851.655,60.81,48.009,7.1000000000000005,process_tree,1.89,process_tree,303.92
9540000,18872.183,51.19,48.821,8.114285714285714,process_tree,1.89,process_tree,304.07
9550000,18892.511,71.971,44.328,7.164285714285714,process_tree,1.89,process_tree,303.95
9560000,18913.42,53.584,48.939,7.1000000000000005,process_tree,1.89,process_tree,303.98
9570000,18935.262,51.042,48.972,8.121428571428572,process_tree,1.89,process_tree,303.96
9580000,18955.844,57.138,48.61,8.314285714285715,process_tree,1.89,process_tree,304.01
9590000,18976.022,34.0,46.67,7.1000000000000005,process_tree,1.9,process_tree,304.21
9600000,18996.081,71.936,44.375,7.164285714285714,process_tree,1.89,process_tree,303.96
9610000,19017.504,77.615,40.872,7.164285714285714,process_tree,1.89,process_tree,303.87
9620000,19038.164,75.344,42.709,6.142857142857143,process_tree,1.89,process_tree,303.93
9630000,19059.248,73.793,43.461,19.414285714285715,process_tree,1.89,process_tree,303.92
9640000,19079.715,69.585,45.623,7.1000000000000005,process_tree,1.89,process_tree,303.98
9650000,19091.854,51.021,48.987,7.1000000000000005,process_tree,1.89,process_tree,303.79
9660000,19100.01,100.0,0.0,9.2,process_tree,1.89,process_tree,303.68
9670000,19108.705,60.765,48.059,8.178571428571429,process_tree,1.89,process_tree,303.93
9680000,19116.95,46.675,49.061,8.178571428571429,process_tree,1.89,process_tree,303.96
9690000,19125.172,74.193,42.811,27.635714285714283,process_tree,1.89,process_tree,304.03
9700000,19133.36,89.167,30.641,28.599999999999998,process_tree,1.89,process_tree,303.84
9710000,19141.823,39.922,48.172,7.164285714285714,process_tree,1.89,process_tree,303.86
9720000,19150.058,75.85,41.836,9.12857142857143,process_tree,1.89,process_tree,303.79
9730000,19158.376,74.073,42.997,12.285714285714286,process_tree,1.89,process_tree,303.82
