step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6900000,8640.89,100.0,0.0,20.03,process_tree,2.06,process_tree,667.01
6910000,8652.23,82.073,38.032,12.985000000000003,process_tree,2.05,process_tree,664.4
6920000,8664.538,80.053,39.893,5.7299999999999995,process_tree,2.06,process_tree,666.45
6930000,8676.502,91.045,28.317,4.970000000000001,process_tree,2.06,process_tree,666.61
6940000,8691.311,73.553,43.859,13.575,process_tree,2.05,process_tree,665.53
6950000,8703.186,100.0,0.0,12.135,process_tree,2.05,process_tree,665.62
6960000,8715.745,89.056,30.956,5.73,process_tree,2.06,process_tree,666.38
6970000,8727.771,83.433,37.045,22.919999999999998,process_tree,2.06,process_tree,666.5
6980000,8739.624,100.0,0.0,7.970000000000001,process_tree,2.06,process_tree,666.5
6990000,8751.907,100.0,0.0,17.105,process_tree,2.05,process_tree,664.43
7000000,8764.282,91.064,28.259,11.455000000000002,process_tree,2.06,process_tree,666.07
7010000,8775.59,100.0,0.0,17.07,process_tree,2.06,process_tree,666.07
7020000,8786.657,100.0,0.0,12.84,process_tree,2.06,process_tree,666.23
7030000,8798.948,90.16,29.52,20.755000000000003,process_tree,2.06,process_tree,666.41
7040000,8810.796,100.0,0.0,22.169999999999998,process_tree,2.06,process_tree,666.47
7050000,8823.452,100.0,0.0,4.985,process_tree,2.05,process_tree,665.6
7060000,8835.325,82.027,38.127,4.3,process_tree,2.06,process_tree,666.48
7070000,8849.23,100.0,0.0,20.044999999999998,process_tree,2.06,process_tree,666.54
7080000,8861.186,90.945,28.633,12.89,process_tree,2.05,process_tree,664.32
7090000,8873.152,100.0,0.0,30.089999999999996,process_tree,2.05,process_tree,664.62
7100000,8885.079,100.0,0.0,30.089999999999996,process_tree,2.06,process_tree,665.93
7110000,8896.972,100.0,0.0,11.445,process_tree,2.06,process_tree,665.93
7120000,8909.516,82.064,38.051,17.765,process_tree,2.06,process_tree,666.45
7130000,8920.831,100.0,0.0,8.52,process_tree,2.06,process_tree,666.46
7140000,8933.759,100.0,0.0,5.7,process_tree,2.06,process_tree,666.49
7150000,8945.801,90.909,28.748,30.775,process_tree,2.05,process_tree,664.48
7160000,8957.952,92.331,26.567,12.885000000000002,process_tree,2.05,process_tree,665.57
7170000,8970.977,91.064,28.259,4.295,process_tree,2.06,process_tree,666.23
7180000,8982.929,100.0,0.0,5.6850000000000005,process_tree,2.05,process_tree,665.38
7190000,8994.319,100.0,0.0,4.985,process_tree,2.06,process_tree,665.91
7200000,9008.246,100.0,0.0,22.055,process_tree,2.06,process_tree,665.91
7210000,9020.287,100.0,0.0,25.615,process_tree,2.05,process_tree,665.56
7220000,9031.452,100.0,0.0,11.459999999999999,process_tree,2.06,process_tree,665.86
