step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3530000,3189.484,46.073,49.23,10.65,process_tree,2.11,process_tree,338.77
3540000,3200.158,64.593,47.504,12.4375,process_tree,2.09,process_tree,336.55
3550000,3209.015,61.594,48.145,26.775,process_tree,2.1,process_tree,338.6
3560000,3217.549,37.578,47.877,14.3,process_tree,2.1,process_tree,337.19
3570000,3226.262,24.294,41.998,30.424999999999997,process_tree,2.08,process_tree,334.13
3580000,3235.36,52.974,49.572,19.6875,process_tree,2.08,process_tree,334.9
3590000,3245.375,48.317,49.483,53.5125,process_tree,2.09,process_tree,337.04
3600000,3255.213,47.868,49.458,10.75,process_tree,2.08,process_tree,334.92
3610000,3265.634,40.724,48.402,12.525,process_tree,2.09,process_tree,336.89
3620000,3276.083,55.168,49.112,16.0125,process_tree,2.09,process_tree,335.64
3630000,3286.936,80.22,39.56,41.162499999999994,process_tree,2.09,process_tree,335.53
3640000,3296.531,45.37,49.416,21.362499999999997,process_tree,2.09,process_tree,335.88
3650000,3306.802,53.359,49.471,25.075,process_tree,2.09,process_tree,336.68
3660000,3315.643,58.195,49.021,50.175,process_tree,2.09,process_tree,336.15
3670000,3325.272,42.75,49.027,12.5375,process_tree,2.09,process_tree,336.32
3680000,3335.163,48.162,49.426,19.612499999999997,process_tree,2.09,process_tree,335.9
3690000,3345.3,64.6,47.494,32.2,process_tree,2.09,process_tree,336.36
3700000,3355.342,47.606,49.399,28.6125,process_tree,2.09,process_tree,336.33
3710000,3365.05,46.3,49.397,16.087500000000002,process_tree,2.09,process_tree,336.16
3720000,3375.182,42.238,48.821,17.8,process_tree,2.09,process_tree,335.88
3730000,3383.793,58.426,48.75,21.3875,process_tree,2.1,process_tree,337.11
3740000,3391.759,62.913,47.882,12.5375,process_tree,2.08,process_tree,335.39
3750000,3401.079,35.65,47.221,24.8875,process_tree,2.09,process_tree,335.88
3760000,3410.443,58.3,48.898,30.4,process_tree,2.08,process_tree,335.04
3770000,3418.887,45.655,49.159,17.5,process_tree,2.09,process_tree,337.07
3780000,3427.764,43.289,49.114,21.8375,process_tree,2.09,process_tree,336.16
3790000,3436.299,52.99,49.31,16.075,process_tree,2.09,process_tree,336.93
3800000,3444.071,87.688,32.576,49.7125,process_tree,2.09,process_tree,335.7
3810000,3452.973,31.634,45.863,12.5375,process_tree,2.09,process_tree,336.02
3820000,3462.238,38.004,48.023,19.599999999999998,process_tree,2.09,process_tree,335.96
3830000,3472.198,58.332,48.862,31.987499999999997,process_tree,2.09,process_tree,337.0
3840000,3480.655,48.568,49.416,24.975,process_tree,2.1,process_tree,338.42
3850000,3489.388,37.6,47.865,21.4625,process_tree,2.1,process_tree,337.27
3860000,3498.162,40.74,48.392,46.8875,process_tree,2.09,process_tree,336.37
3870000,3506.643,37.253,47.746,34.05,process_tree,2.1,process_tree,338.14
3880000,3514.973,43.419,49.001,14.3125,process_tree,2.1,process_tree,338.45
3890000,3523.696,44.452,49.239,17.8,process_tree,2.07,process_tree,332.3
3900000,3532.869,33.078,46.367,35.7375,process_tree,2.07,process_tree,332.93
3910000,3541.009,60.41,48.489,14.3125,process_tree,2.09,process_tree,335.69
3920000,3548.85,66.793,46.962,26.737499999999997,process_tree,2.07,process_tree,333.14
3930000,3557.364,53.594,49.224,35.712500000000006,process_tree,2.08,process_tree,334.62
3940000,3566.272,37.006,47.622,14.6125,process_tree,2.09,process_tree,335.5
3950000,3575.625,36.148,47.356,42.075,process_tree,2.07,process_tree,332.46
3960000,3584.1,32.364,46.205,14.3375,process_tree,2.07,process_tree,333.19
3970000,3594.311,100.0,0.0,37.6125,process_tree,2.08,process_tree,335.1
3980000,3602.857,50.488,49.513,32.1125,process_tree,2.08,process_tree,334.46
3990000,3611.327,45.914,49.374,32.025,process_tree,2.08,process_tree,334.5
4000000,3620.642,41.859,48.854,23.3,process_tree,2.08,process_tree,334.64
4010000,3629.621,38.5,48.246,10.65,process_tree,2.07,process_tree,333.76
4020000,3638.992,69.454,45.819,30.35,process_tree,2.08,process_tree,335.07
4030000,3648.274,43.39,49.027,14.3125,process_tree,2.08,process_tree,334.88
4040000,3657.105,52.561,49.549,16.099999999999998,process_tree,2.08,process_tree,334.94
4050000,3666.487,37.57,47.884,16.125,process_tree,2.08,process_tree,334.09
4060000,3674.367,45.715,49.104,31.9625,process_tree,2.08,process_tree,334.02
4070000,3683.005,43.51,48.924,16.087500000000002,process_tree,2.07,process_tree,332.71
4080000,3692.127,45.46,49.334,21.4625,process_tree,2.08,process_tree,334.74
4090000,3701.072,58.358,48.833,28.4375,process_tree,2.06,process_tree,332.24
4100000,3711.227,46.05,49.251,23.475,process_tree,2.08,process_tree,334.91
4110000,3719.26,37.722,47.767,42.075,process_tree,2.08,process_tree,335.14
4120000,3728.284,40.76,48.371,35.712500000000006,process_tree,2.08,process_tree,333.93
4130000,3736.42,43.357,49.056,44.3875,process_tree,2.08,process_tree,334.61
4140000,3745.995,60.253,48.68,12.5375,process_tree,2.08,process_tree,335.22
4150000,3754.658,100.0,0.0,17.825,process_tree,2.08,process_tree,335.28
4160000,3763.574,65.124,47.223,19.5875,process_tree,2.07,process_tree,333.63
4170000,3772.856,42.175,48.874,17.8125,process_tree,2.07,process_tree,333.51
4180000,3782.085,39.661,48.38,41.1625,process_tree,2.08,process_tree,335.06
4190000,3790.895,42.046,48.981,50.175,process_tree,2.08,process_tree,335.16
4200000,3800.779,56.681,49.119,10.75,process_tree,2.08,process_tree,334.91
4210000,3810.107,61.511,48.249,19.599999999999998,process_tree,2.07,process_tree,333.61
4220000,3819.272,90.927,28.69,16.1875,process_tree,2.08,process_tree,334.85
4230000,3828.867,61.923,48.166,28.5625,process_tree,2.06,process_tree,330.78
4240000,3837.054,52.762,49.544,19.575,process_tree,2.05,process_tree,329.71
4250000,3845.599,56.75,49.042,30.4125,process_tree,2.06,process_tree,330.99
4260000,3853.605,84.815,35.611,48.375,process_tree,2.06,process_tree,331.43
4270000,3862.99,60.373,48.533,12.5375,process_tree,2.05,process_tree,329.53
4280000,3872.075,50.518,49.483,17.787499999999998,process_tree,2.04,process_tree,328.99
4290000,3881.228,41.209,48.918,39.1875,process_tree,2.05,process_tree,330.07
4300000,3889.999,53.318,49.515,30.674999999999997,process_tree,2.05,process_tree,329.69
4310000,3898.931,58.284,48.917,14.2375,process_tree,2.05,process_tree,330.58
4320000,3908.631,55.972,49.226,19.6375,process_tree,2.05,process_tree,330.62
4330000,3916.957,40.692,48.437,50.175,process_tree,2.05,process_tree,330.1
4340000,3926.089,59.094,48.892,12.5375,process_tree,2.05,process_tree,329.8
4350000,3935.032,56.7,49.099,21.3875,process_tree,2.06,process_tree,331.3
4360000,3944.002,39.787,48.283,25.0,process_tree,2.06,process_tree,331.71
4370000,3953.67,61.45,48.326,24.9875,process_tree,2.06,process_tree,331.54
4380000,3961.857,50.775,49.234,37.425,process_tree,2.06,process_tree,332.09
4390000,3971.272,67.067,46.575,23.625,process_tree,2.07,process_tree,332.34
4400000,3979.395,42.271,48.793,48.375,process_tree,2.05,process_tree,330.29
4410000,3988.169,47.594,49.41,17.8,process_tree,2.05,process_tree,329.93
4420000,3997.629,66.9,46.811,17.8,process_tree,2.06,process_tree,331.32
4430000,4006.47,40.527,48.562,16.075,process_tree,2.05,process_tree,329.99
4440000,4015.327,36.891,47.707,35.537499999999994,process_tree,2.07,process_tree,332.53
4450000,4024.231,65.1,47.255,19.599999999999998,process_tree,2.05,process_tree,330.16
4460000,4032.94,67.092,46.541,37.5,process_tree,2.06,process_tree,331.34
4470000,4042.195,59.3,48.649,14.2125,process_tree,2.06,process_tree,331.98
4480000,4051.292,58.511,48.655,26.75,process_tree,2.05,process_tree,329.93
4490000,4059.847,48.161,49.633,17.875,process_tree,2.05,process_tree,330.07
4500000,4068.463,64.471,47.667,32.075,process_tree,2.06,process_tree,331.62
4510000,4077.555,82.027,38.129,33.775,process_tree,2.06,process_tree,331.77
4520000,4086.47,50.467,49.534,25.049999999999997,process_tree,2.05,process_tree,329.66
4530000,4095.364,27.716,43.992,42.6125,process_tree,2.06,process_tree,330.84
4540000,4104.734,61.522,48.235,14.3375,process_tree,2.06,process_tree,331.95
4550000,4114.395,67.087,46.547,19.65,process_tree,2.06,process_tree,331.19
4560000,4123.7,58.379,48.808,21.3375,process_tree,2.02,process_tree,325.55
4570000,4133.244,78.022,41.117,16.0125,process_tree,2.03,process_tree,325.95
4580000,4141.676,60.287,48.639,12.4375,process_tree,2.01,process_tree,324.21
4590000,4150.047,48.42,49.558,12.5375,process_tree,2.03,process_tree,326.03
4600000,4159.263,55.967,49.231,19.650000000000002,process_tree,2.02,process_tree,325.38
4610000,4168.877,59.241,48.716,30.450000000000003,process_tree,2.02,process_tree,324.31
4620000,4177.619,53.376,49.453,26.775,process_tree,2.01,process_tree,324.03
4630000,4187.019,56.569,49.247,46.287499999999994,process_tree,2.02,process_tree,325.81
4640000,4196.067,48.038,49.545,42.6625,process_tree,2.02,process_tree,324.73
4650000,4204.133,63.568,47.702,23.3,process_tree,2.02,process_tree,325.16
4660000,4213.512,66.973,46.708,14.3125,process_tree,2.01,process_tree,324.02
4670000,4221.881,57.593,48.971,17.8,process_tree,2.02,process_tree,324.95
4680000,4231.339,75.183,42.984,25.0,process_tree,2.03,process_tree,326.09
4690000,4240.522,52.743,49.564,19.6875,process_tree,2.02,process_tree,325.2
4700000,4249.441,36.364,47.433,32.0,process_tree,2.03,process_tree,326.21
4710000,4258.196,52.765,49.338,28.4625,process_tree,2.01,process_tree,323.88
4720000,4266.874,42.726,48.844,12.425,process_tree,2.02,process_tree,324.59
4730000,4277.925,63.991,47.636,12.5375,process_tree,2.02,process_tree,325.28
4740000,4286.485,73.553,43.859,39.175,process_tree,2.03,process_tree,326.04
4750000,4295.174,52.648,49.459,26.5875,process_tree,2.03,process_tree,326.63
4760000,4304.124,40.516,48.569,44.775,process_tree,2.02,process_tree,325.22
4770000,4313.793,78.7,40.787,37.525,process_tree,2.02,process_tree,325.24
4780000,4322.425,40.613,48.49,56.2,process_tree,2.01,process_tree,323.53
4790000,4331.346,56.694,49.105,12.5375,process_tree,2.02,process_tree,325.24
4800000,4340.468,50.467,49.534,56.9625,process_tree,2.03,process_tree,325.99
4810000,4349.768,65.2,47.121,19.675,process_tree,2.02,process_tree,324.42
4820000,4358.12,91.825,27.113,26.7625,process_tree,2.02,process_tree,325.8
4830000,4367.145,61.869,48.232,32.2,process_tree,2.02,process_tree,325.43
4840000,4376.204,66.967,46.718,28.4375,process_tree,2.02,process_tree,325.36
4850000,4384.69,67.013,46.65,17.75,process_tree,2.02,process_tree,325.2
4860000,4393.545,63.663,47.579,12.425,process_tree,2.03,process_tree,326.03
4870000,4402.515,66.967,46.717,32.2125,process_tree,2.02,process_tree,324.84
4880000,4412.488,80.233,39.534,37.525,process_tree,2.02,process_tree,325.78
4890000,4420.825,75.325,42.738,46.574999999999996,process_tree,2.03,process_tree,326.03
4900000,4429.872,89.0,31.113,15.55,process_tree,1.99,process_tree,320.95
4910000,4439.04,70.953,45.0,19.65,process_tree,2.0,process_tree,322.21
4920000,4447.193,69.075,45.871,11.1625,process_tree,2.0,process_tree,321.84
4930000,4455.646,100.0,0.0,14.1625,process_tree,2.0,process_tree,322.61
4940000,4465.482,73.473,43.99,21.4125,process_tree,1.99,process_tree,320.85
4950000,4474.372,100.0,0.0,26.825000000000003,process_tree,2.0,process_tree,322.19
4960000,4483.612,67.04,46.614,32.962500000000006,process_tree,2.0,process_tree,322.22
4970000,4493.162,80.193,39.614,30.3375,process_tree,2.0,process_tree,322.29
4980000,4501.483,83.475,36.952,39.425,process_tree,2.0,process_tree,322.6
4990000,4510.432,100.0,0.0,8.9625,process_tree,2.0,process_tree,322.6
5000000,4518.99,100.0,0.0,50.05,process_tree,1.99,process_tree,320.57
5010000,4529.115,83.35,37.231,26.75,process_tree,2.0,process_tree,321.61
5020000,4536.682,71.607,44.894,26.637500000000003,process_tree,2.0,process_tree,321.93
5030000,4545.034,100.0,0.0,21.45,process_tree,2.0,process_tree,321.13
5040000,4554.037,91.018,28.403,23.1875,process_tree,2.0,process_tree,322.02
5050000,4561.733,92.438,26.194,23.3,process_tree,2.0,process_tree,322.4
5060000,4570.794,91.725,27.445,16.0125,process_tree,2.0,process_tree,321.14
5070000,4579.653,63.063,47.69,33.9,process_tree,2.0,process_tree,322.08
5080000,4588.948,100.0,0.0,31.8625,process_tree,2.0,process_tree,322.59
5090000,4597.649,92.454,26.141,21.9125,process_tree,1.99,process_tree,320.29
5100000,4606.268,83.467,36.97,30.325,process_tree,2.0,process_tree,321.77
5110000,4614.478,100.0,0.0,28.675,process_tree,2.0,process_tree,322.45
5120000,4623.046,65.112,47.239,10.65,process_tree,1.99,process_tree,319.97
5130000,4631.913,71.643,44.837,28.575000000000003,process_tree,2.0,process_tree,321.55
5140000,4640.76,66.887,46.83,19.6875,process_tree,2.0,process_tree,321.73
5150000,4649.89,85.864,34.625,17.9,process_tree,2.01,process_tree,322.79
5160000,4658.806,83.408,37.1,29.862499999999997,process_tree,2.0,process_tree,322.07
5170000,4668.13,73.573,43.824,30.262499999999996,process_tree,2.0,process_tree,322.09
5180000,4675.75,71.714,44.724,12.5375,process_tree,1.99,process_tree,320.75
5190000,4684.749,77.9,41.346,17.8375,process_tree,2.0,process_tree,321.2
5200000,4694.33,90.936,28.662,21.4625,process_tree,2.0,process_tree,322.29
5210000,4703.02,100.0,0.0,17.9125,process_tree,2.0,process_tree,322.42
5220000,4711.772,100.0,0.0,32.1,process_tree,2.0,process_tree,321.51
5230000,4719.569,73.66,43.68,44.8,process_tree,2.0,process_tree,321.8
5240000,4728.577,71.857,44.502,10.75,process_tree,2.0,process_tree,321.96
5250000,4738.427,78.056,41.055,29.625,process_tree,1.99,process_tree,320.37
5260000,4747.273,83.358,37.212,23.275,process_tree,2.0,process_tree,321.64
5270000,4755.742,73.553,43.858,21.375,process_tree,2.0,process_tree,322.4
5280000,4764.995,73.587,43.802,23.2375,process_tree,1.99,process_tree,319.89
5290000,4774.63,100.0,0.0,23.85,process_tree,2.0,process_tree,322.24
5300000,4782.772,62.825,47.993,50.175,process_tree,2.01,process_tree,322.67
5310000,4791.293,60.26,48.672,12.425,process_tree,1.99,process_tree,319.84
5320000,4800.255,100.0,0.0,12.5375,process_tree,2.0,process_tree,322.04
5330000,4808.932,100.0,0.0,16.025,process_tree,2.0,process_tree,322.04
5340000,4817.427,70.888,45.1,28.625,process_tree,1.99,process_tree,320.29
5350000,4826.217,84.662,35.972,24.975,process_tree,2.0,process_tree,321.63
5360000,4835.302,90.1,29.7,33.8375,process_tree,2.0,process_tree,322.38
5370000,4843.549,85.743,34.923,12.5375,process_tree,1.99,process_tree,319.96
5380000,4852.949,75.238,42.89,16.025,process_tree,2.0,process_tree,321.21
5390000,4861.729,90.945,28.633,19.587500000000002,process_tree,2.0,process_tree,321.65
5400000,4870.975,85.836,34.696,25.012500000000003,process_tree,2.0,process_tree,322.31
5410000,4878.999,73.587,43.802,17.8625,process_tree,2.0,process_tree,321.34
5420000,4888.075,100.0,0.0,33.7625,process_tree,2.0,process_tree,321.41
5430000,4895.924,75.238,42.89,37.2875,process_tree,2.0,process_tree,322.6
5440000,4905.472,75.194,42.966,12.5375,process_tree,2.0,process_tree,322.23
5450000,4914.195,83.575,36.727,34.025,process_tree,1.99,process_tree,320.48
5460000,4922.823,91.683,27.583,16.025,process_tree,2.0,process_tree,322.2
5470000,4932.226,80.193,39.613,23.225,process_tree,2.0,process_tree,322.39
5480000,4940.668,80.14,39.72,19.5875,process_tree,2.0,process_tree,321.86
5490000,4948.534,100.0,0.0,37.625,process_tree,2.0,process_tree,321.95
5500000,4957.824,100.0,0.0,12.425,process_tree,1.99,process_tree,320.17
5510000,4966.116,100.0,0.0,26.737499999999997,process_tree,2.0,process_tree,321.3
5520000,4975.083,78.843,40.513,37.6125,process_tree,2.0,process_tree,321.92
5530000,4983.692,92.369,26.434,30.425,process_tree,2.0,process_tree,322.39
5540000,4992.055,100.0,0.0,35.7625,process_tree,2.0,process_tree,321.33
5550000,5000.644,87.663,32.642,23.275,process_tree,2.0,process_tree,322.34
5560000,5008.804,75.294,42.793,9.375,process_tree,2.0,process_tree,321.39
5570000,5017.585,83.433,37.044,14.2125,process_tree,1.99,process_tree,320.81
5580000,5026.379,78.6,40.978,26.75,process_tree,2.0,process_tree,321.83
5590000,5035.332,92.308,26.647,30.225,process_tree,2.0,process_tree,322.05
5600000,5044.057,85.786,34.818,21.4375,process_tree,1.99,process_tree,319.82
5610000,5053.085,90.15,29.55,42.5625,process_tree,2.0,process_tree,322.06
5620000,5061.767,100.0,0.0,50.175,process_tree,2.0,process_tree,322.09
5630000,5070.909,100.0,0.0,12.4375,process_tree,1.99,process_tree,320.27
5640000,5078.835,84.669,35.954,32.2125,process_tree,2.0,process_tree,321.91
5650000,5088.359,85.757,34.888,21.950000000000003,process_tree,2.0,process_tree,321.57
5660000,5096.757,100.0,0.0,40.1375,process_tree,2.0,process_tree,321.08
5670000,5105.133,64.621,47.466,39.349999999999994,process_tree,2.0,process_tree,322.09
5680000,5114.002,100.0,0.0,24.9875,process_tree,2.0,process_tree,322.34
5690000,5122.119,90.927,28.69,14.2125,process_tree,1.99,process_tree,320.12
5700000,5130.46,100.0,0.0,38.5125,process_tree,2.0,process_tree,321.16
5710000,5140.093,100.0,0.0,17.9375,process_tree,2.0,process_tree,321.28
5720000,5151.275,100.0,0.0,33.9375,process_tree,2.0,process_tree,321.27
5730000,5159.938,90.15,29.55,19.6875,process_tree,1.99,process_tree,320.23
5740000,5167.913,75.069,43.182,13.9875,process_tree,1.99,process_tree,319.66
5750000,5176.899,66.953,46.736,16.15,process_tree,1.99,process_tree,320.01
5760000,5186.166,78.793,40.609,10.674999999999999,process_tree,1.99,process_tree,320.38
5770000,5195.244,70.806,45.228,21.400000000000002,process_tree,2.0,process_tree,321.57
5780000,5203.825,100.0,0.0,19.5625,process_tree,2.0,process_tree,321.97
5790000,5212.184,90.936,28.662,39.425,process_tree,1.99,process_tree,320.97
5800000,5220.559,80.113,39.774,12.5375,process_tree,2.0,process_tree,321.69
5810000,5229.522,90.927,28.69,30.325,process_tree,2.0,process_tree,321.43
5820000,5238.566,84.815,35.611,10.75,process_tree,2.0,process_tree,321.09
5830000,5247.045,100.0,0.0,30.4,process_tree,2.0,process_tree,322.0
5840000,5255.754,71.686,44.769,32.2375,process_tree,2.0,process_tree,322.45
5850000,5264.05,92.392,26.354,19.525,process_tree,2.0,process_tree,321.1
5860000,5272.969,85.793,34.801,10.75,process_tree,2.0,process_tree,321.98
5870000,5281.533,90.918,28.719,19.6375,process_tree,2.0,process_tree,322.21
5880000,5291.03,91.817,27.141,17.9,process_tree,1.99,process_tree,320.76
5890000,5299.492,100.0,0.0,14.2375,process_tree,2.0,process_tree,321.55
5900000,5308.577,83.5,36.895,23.25,process_tree,2.0,process_tree,321.98
5910000,5316.75,100.0,0.0,12.5375,process_tree,1.99,process_tree,320.29
5920000,5325.363,92.423,26.247,14.225,process_tree,2.0,process_tree,321.82
5930000,5334.135,100.0,0.0,28.65,process_tree,1.99,process_tree,320.28
5940000,5342.717,100.0,0.0,32.1125,process_tree,1.98,process_tree,319.31
5950000,5351.69,76.954,42.076,23.237499999999997,process_tree,1.99,process_tree,320.31
5960000,5360.197,100.0,0.0,49.7125,process_tree,1.99,process_tree,320.5
5970000,5368.807,100.0,0.0,12.5375,process_tree,1.99,process_tree,320.5
5980000,5377.685,100.0,0.0,14.3,process_tree,1.98,process_tree,318.95
5990000,5386.408,90.936,28.662,16.099999999999998,process_tree,1.99,process_tree,320.27
6000000,5395.234,100.0,0.0,32.1,process_tree,1.99,process_tree,320.54
6010000,5403.136,100.0,0.0,32.075,process_tree,1.99,process_tree,319.84
6020000,5411.552,100.0,0.0,32.3125,process_tree,1.99,process_tree,320.28
6030000,5419.997,85.879,34.59,28.4125,process_tree,1.99,process_tree,320.95
6040000,5429.145,92.323,26.594,12.5375,process_tree,1.98,process_tree,319.01
6050000,5437.823,100.0,0.0,21.3375,process_tree,1.99,process_tree,320.01
6060000,5446.096,100.0,0.0,41.1625,process_tree,1.99,process_tree,320.01
6070000,5454.584,100.0,0.0,24.987499999999997,process_tree,1.98,process_tree,319.16
6080000,5462.825,100.0,0.0,33.7625,process_tree,1.99,process_tree,320.47
6090000,5470.628,100.0,0.0,47.9375,process_tree,1.99,process_tree,320.49
