step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6870000,16605.552,53.813,49.377,5.015,process_tree,2.07,process_tree,672.12
6880000,16620.621,71.679,44.78,27.905,process_tree,2.07,process_tree,670.82
6890000,16634.783,34.635,41.281,18.315,process_tree,2.07,process_tree,668.91
6900000,16647.207000000002,31.444,39.953,9.955000000000002,process_tree,2.07,process_tree,669.24
6910000,16662.107,84.769,35.721,13.539999999999997,process_tree,2.08,process_tree,672.4
6920000,16673.600000000002,53.026,49.516,7.885,process_tree,2.08,process_tree,672.47
6930000,16688.701,50.518,49.483,20.619999999999997,process_tree,2.07,process_tree,669.19
6940000,16703.736,60.38,48.525,19.955000000000002,process_tree,2.08,process_tree,672.52
6950000,16715.636000000002,89.145,25.957,5.015,process_tree,2.07,process_tree,671.04
6960000,16730.850000000002,36.56,47.582,14.265,process_tree,2.07,process_tree,671.64
6970000,16745.609,73.887,43.312,12.115,process_tree,2.07,process_tree,670.98
6980000,16757.402000000002,62.85,47.961,8.585,process_tree,2.07,process_tree,670.91
6990000,16772.370000000003,75.293,40.152,13.575,process_tree,2.07,process_tree,671.27
7000000,16784.692,75.317,42.754,9.235,process_tree,2.08,process_tree,672.36
7010000,16799.096,90.03,29.91,12.89,process_tree,2.08,process_tree,673.13
7020000,16813.417,83.458,36.988,25.755000000000003,process_tree,2.07,process_tree,669.22
7030000,16825.405000000002,83.55,36.783,4.3,process_tree,2.08,process_tree,672.65
7040000,16839.892,88.8,26.266,18.525,process_tree,2.07,process_tree,669.23
7050000,16854.704,90.06,29.82,20.595,process_tree,2.08,process_tree,672.18
7060000,16866.462,60.42,48.478,5.015,process_tree,2.07,process_tree,669.22
7070000,16881.422000000002,65.041,47.335,12.129999999999999,process_tree,2.08,process_tree,672.99
7080000,16896.412,100.0,0.0,11.63,process_tree,2.07,process_tree,672.11
7090000,16908.412,75.2,42.955,6.404999999999999,process_tree,2.08,process_tree,672.23
7100000,16924.209000000003,84.723,35.828,12.169999999999998,process_tree,2.07,process_tree,671.39
7110000,16940.47,66.85,46.881,12.165000000000001,process_tree,2.07,process_tree,671.94
7120000,16953.81,61.444,48.333,5.725,process_tree,2.07,process_tree,671.94
7130000,16970.094,64.847,47.598,20.77,process_tree,2.08,process_tree,672.62
7140000,16985.943,77.015,41.964,19.419999999999998,process_tree,2.08,process_tree,673.14
7150000,17000.157,81.882,38.434,6.409999999999999,process_tree,2.07,process_tree,669.16
7160000,17015.914,68.85,46.203,12.86,process_tree,2.08,process_tree,672.21
7170000,17028.440000000002,89.011,31.081,7.885,process_tree,2.07,process_tree,671.89
7180000,17044.544,68.906,46.12,9.985,process_tree,2.06,process_tree,668.68
7190000,17059.731,64.935,47.478,14.969999999999999,process_tree,2.07,process_tree,671.86
7200000,17071.827,90.973,28.547,5.68,process_tree,2.08,process_tree,672.48
7210000,17086.772,90.09,29.73,5.725,process_tree,2.07,process_tree,671.91
7220000,17101.876,71.543,44.995,22.884999999999998,process_tree,2.08,process_tree,673.74
7230000,17113.667,80.1,39.8,4.970000000000001,process_tree,2.08,process_tree,673.74
7240000,17129.097,70.771,45.283,26.660000000000004,process_tree,2.07,process_tree,669.3
7250000,17143.912,78.7,40.786,27.189999999999998,process_tree,2.08,process_tree,673.02
7260000,17155.682,56.669,49.134,13.605,process_tree,2.07,process_tree,670.0
7270000,17170.515,77.0,41.992,19.94,process_tree,2.08,process_tree,672.6
7280000,17185.611,83.45,37.007,20.985,process_tree,2.08,process_tree,672.3
7290000,17197.118000000002,88.956,31.238,10.67,process_tree,2.08,process_tree,672.98
7300000,17212.759000000002,60.19,48.757,11.05,process_tree,2.07,process_tree,671.92
7310000,17227.637000000002,90.964,28.575,15.030000000000001,process_tree,2.08,process_tree,672.52
7320000,17239.402000000002,100.0,0.0,18.619999999999997,process_tree,2.07,process_tree,671.95
7330000,17254.756,53.071,49.776,17.155,process_tree,2.08,process_tree,673.31
7340000,17269.534,91.683,27.583,23.605,process_tree,2.08,process_tree,672.77
7350000,17281.465,61.754,48.378,37.964999999999996,process_tree,2.07,process_tree,669.48
7360000,17296.64,70.718,45.364,21.875,process_tree,2.08,process_tree,673.39
7370000,17309.082000000002,64.564,47.543,5.6850000000000005,process_tree,2.08,process_tree,673.45
7380000,17323.222,62.675,48.187,18.525,process_tree,2.08,process_tree,673.84
7390000,17338.277000000002,59.75,47.741,17.82,process_tree,2.07,process_tree,671.9
7400000,17350.382,81.836,38.531,4.970000000000001,process_tree,2.07,process_tree,672.1
7410000,17364.857,64.543,47.571,10.005,process_tree,2.08,process_tree,672.22
7420000,17379.839,58.037,49.206,24.345,process_tree,2.07,process_tree,671.86
7430000,17392.169,55.872,49.338,8.309999999999999,process_tree,2.08,process_tree,672.91
7440000,17407.023,68.819,46.249,27.775,process_tree,2.07,process_tree,671.81
7450000,17421.613,81.927,38.338,13.555000000000001,process_tree,2.07,process_tree,669.35
7460000,17433.914,64.407,47.753,4.970000000000001,process_tree,2.08,process_tree,673.32
7470000,17448.771,77.115,41.783,8.58,process_tree,2.07,process_tree,669.5
7480000,17460.573,36.943,47.98,6.39,process_tree,2.08,process_tree,674.51
7490000,17476.029000000002,59.065,48.931,14.255,process_tree,2.07,process_tree,670.3
7500000,17490.712,69.3,46.051,21.48,process_tree,2.07,process_tree,669.53
7510000,17502.528000000002,78.593,40.992,8.6,process_tree,2.08,process_tree,672.83
7520000,17517.884000000002,54.008,49.678,9.4,process_tree,2.07,process_tree,669.37
7530000,17532.381,85.757,34.888,15.05,process_tree,2.08,process_tree,672.45
7540000,17544.386000000002,66.787,46.971,4.3,process_tree,2.07,process_tree,671.88
7550000,17559.348,47.843,49.731,6.45,process_tree,2.08,process_tree,672.59
7560000,17573.933,83.458,36.989,18.625,process_tree,2.07,process_tree,672.06
7570000,17585.633,77.131,41.758,4.3,process_tree,2.07,process_tree,672.0
7580000,17599.955,80.08,39.84,29.345,process_tree,2.08,process_tree,672.75
7590000,17615.467,52.322,49.799,16.475,process_tree,2.08,process_tree,672.99
7600000,17627.155,71.514,45.04,5.7299999999999995,process_tree,2.08,process_tree,673.05
7610000,17642.002,60.233,48.706,20.74,process_tree,2.07,process_tree,671.93
7620000,17657.0,50.255,49.746,15.725,process_tree,2.08,process_tree,673.24
7630000,17668.715,69.331,46.005,25.07,process_tree,2.08,process_tree,672.26
7640000,17683.544,90.918,28.719,6.4,process_tree,2.08,process_tree,672.5
7650000,17695.670000000002,66.717,47.07,6.39,process_tree,2.08,process_tree,672.78
7660000,17710.645,83.367,37.193,24.92,process_tree,2.07,process_tree,671.85
7670000,17725.261000000002,100.0,0.0,14.459999999999999,process_tree,2.07,process_tree,672.04
7680000,17737.523,62.581,48.308,5.015,process_tree,2.08,process_tree,673.35
7690000,17751.828,66.783,46.976,22.029999999999998,process_tree,2.08,process_tree,673.38
7700000,17766.55,91.683,27.583,23.605,process_tree,2.08,process_tree,672.46
7710000,17778.859,63.279,48.079,5.015,process_tree,2.08,process_tree,673.5
7720000,17793.639,90.955,28.604,22.794999999999998,process_tree,2.07,process_tree,669.53
7730000,17808.495000000003,60.033,48.949,30.785000000000004,process_tree,2.08,process_tree,673.21
7740000,17820.418,100.0,0.0,4.970000000000001,process_tree,2.07,process_tree,669.61
7750000,17834.858,66.775,46.987,16.305,process_tree,2.08,process_tree,673.07
7760000,17849.627,68.825,46.24,15.755,process_tree,2.08,process_tree,672.25
7770000,17861.776,61.161,48.687,3.585,process_tree,2.07,process_tree,672.11
7780000,17876.371,73.387,44.133,20.029999999999998,process_tree,2.07,process_tree,672.08
7790000,17891.105,47.212,49.769,19.935000000000002,process_tree,2.08,process_tree,673.62
7800000,17903.094,84.662,35.972,7.51,process_tree,2.07,process_tree,672.13
7810000,17917.8,72.745,44.507,25.755000000000003,process_tree,2.08,process_tree,672.59
7820000,17932.198,73.333,44.222,15.625,process_tree,2.08,process_tree,672.87
7830000,17943.997,83.35,37.231,7.834999999999999,process_tree,2.07,process_tree,672.05
7840000,17958.531000000003,100.0,0.0,14.714999999999998,process_tree,2.08,process_tree,672.43
7850000,17970.382,72.782,44.447,5.735,process_tree,2.07,process_tree,671.72
7860000,17985.162,64.835,47.614,20.65,process_tree,2.08,process_tree,673.37
7870000,18000.275,69.285,46.073,17.805,process_tree,2.07,process_tree,672.11
7880000,18012.305,84.654,35.99,4.3,process_tree,2.08,process_tree,672.97
7890000,18026.806,100.0,0.0,12.885,process_tree,2.08,process_tree,672.23
7900000,18042.226000000002,100.0,0.0,17.175,process_tree,2.08,process_tree,672.33
7910000,18054.222,69.423,45.866,7.165000000000001,process_tree,2.08,process_tree,672.27
7920000,18069.049,78.614,40.951,10.735,process_tree,2.08,process_tree,672.75
7930000,18083.484,90.02,29.94,20.665,process_tree,2.08,process_tree,672.88
7940000,18095.182,100.0,0.0,7.165000000000001,process_tree,2.07,process_tree,671.7
7950000,18109.574,90.927,28.69,25.6,process_tree,2.07,process_tree,672.07
7960000,18124.399,90.927,28.69,17.1,process_tree,2.08,process_tree,672.72
7970000,18136.412,81.982,38.223,3.585,process_tree,2.07,process_tree,672.0
7980000,18151.022,100.0,0.0,13.555000000000001,process_tree,2.08,process_tree,672.82
7990000,18166.354,81.873,38.454,19.225,process_tree,2.07,process_tree,669.49
8000000,18178.438000000002,73.547,43.87,5.725,process_tree,2.08,process_tree,673.25
8010000,18192.847,90.927,28.69,23.785,process_tree,2.07,process_tree,669.57
8020000,18208.095,76.946,42.09,5.01,process_tree,2.08,process_tree,672.94
8030000,18220.068,69.277,46.085,4.970000000000001,process_tree,2.07,process_tree,669.43
8040000,18234.689000000002,55.794,49.424,15.725,process_tree,2.08,process_tree,673.0
8050000,18249.58,100.0,0.0,12.785,process_tree,2.07,process_tree,671.73
8060000,18261.724000000002,92.331,26.567,5.015,process_tree,2.07,process_tree,672.05
8070000,18276.713,77.008,41.978,12.01,process_tree,2.07,process_tree,672.1
8080000,18291.670000000002,69.369,45.946,13.569999999999999,process_tree,2.07,process_tree,669.5
8090000,18303.736,90.918,28.719,5.015,process_tree,2.08,process_tree,672.29
8100000,18318.041,76.969,42.048,20.725,process_tree,2.07,process_tree,669.64
8110000,18329.734,64.364,47.81,5.015,process_tree,2.08,process_tree,673.38
8120000,18345.289,100.0,0.0,13.575,process_tree,2.07,process_tree,669.57
8130000,18359.994,90.918,28.719,15.684999999999999,process_tree,2.07,process_tree,671.92
8140000,18371.707000000002,62.706,48.147,8.6,process_tree,2.08,process_tree,673.18
8150000,18386.741,90.964,28.575,5.6850000000000005,process_tree,2.07,process_tree,672.12
8160000,18401.724000000002,66.807,46.943,17.91,process_tree,2.08,process_tree,673.11
8170000,18413.416,100.0,0.0,8.6,process_tree,2.08,process_tree,672.36
8180000,18428.582000000002,90.955,28.604,11.45,process_tree,2.08,process_tree,672.23
8190000,18443.198,84.631,36.044,31.27,process_tree,2.08,process_tree,672.84
8200000,18455.174,83.375,37.175,5.015,process_tree,2.07,process_tree,672.04
8210000,18470.188000000002,100.0,0.0,5.6850000000000005,process_tree,2.07,process_tree,669.52
8220000,18484.68,90.08,29.76,23.645,process_tree,2.07,process_tree,672.03
8230000,18496.651,100.0,0.0,5.735,process_tree,2.08,process_tree,672.64
8240000,18511.78,83.333,37.268,7.94,process_tree,2.08,process_tree,672.21
8250000,18526.717,68.781,46.305,6.44,process_tree,2.07,process_tree,669.46
8260000,18538.483,100.0,0.0,5.015,process_tree,2.08,process_tree,672.59
8270000,18553.425,100.0,0.0,12.855,process_tree,2.07,process_tree,669.46
8280000,18568.453,90.0,30.0,25.59,process_tree,2.08,process_tree,672.29
8290000,18580.423000000003,100.0,0.0,6.39,process_tree,2.07,process_tree,672.01
8300000,18595.238,76.969,42.048,13.575,process_tree,2.08,process_tree,672.69
8310000,18610.238,91.683,27.583,26.47,process_tree,2.08,process_tree,672.98
8320000,18621.902000000002,100.0,0.0,5.015,process_tree,2.08,process_tree,673.04
8330000,18637.076,73.387,44.133,13.6,process_tree,2.07,process_tree,671.96
8340000,18651.342,75.042,43.229,8.6,process_tree,2.08,process_tree,672.75
8350000,18663.068,90.918,28.719,7.81,process_tree,2.07,process_tree,671.89
8360000,18678.354,83.375,37.175,13.555000000000001,process_tree,2.08,process_tree,672.57
8370000,18693.248,78.6,40.978,16.855,process_tree,2.08,process_tree,672.26
8380000,18705.283,69.262,46.108,14.27,process_tree,2.08,process_tree,672.58
8390000,18720.403000000002,78.607,40.964,21.695,process_tree,2.08,process_tree,672.25
8400000,18735.379,66.8,46.952,20.75,process_tree,2.08,process_tree,672.75
8410000,18747.075,75.092,43.143,22.05,process_tree,2.08,process_tree,673.13
8420000,18761.947,90.991,28.489,29.785000000000004,process_tree,2.08,process_tree,672.79
8430000,18774.084000000003,78.323,39.773,9.945,process_tree,2.08,process_tree,673.11
8440000,18789.120000000003,39.081,43.068,7.970000000000001,process_tree,2.08,process_tree,674.07
8450000,18804.356,45.804,41.367,17.105,process_tree,2.08,process_tree,672.89
8460000,18816.316,68.675,44.459,20.615,process_tree,2.07,process_tree,672.05
8470000,18832.988,68.533,44.796,14.989999999999998,process_tree,2.08,process_tree,672.47
8480000,18845.227,64.927,43.339,6.45,process_tree,2.08,process_tree,673.34
8490000,18860.525,70.1,42.805,14.26,process_tree,2.08,process_tree,672.35
8500000,18875.326,92.425,25.123,19.189999999999998,process_tree,2.08,process_tree,672.73
8510000,18887.621,87.008,30.509,23.604999999999997,process_tree,2.07,process_tree,671.68
8520000,18903.434,76.25,41.285,9.275,process_tree,2.07,process_tree,671.58
8530000,18918.321,80.0,40.0,11.38,process_tree,2.08,process_tree,672.29
8540000,18930.681,62.956,41.946,12.88,process_tree,2.08,process_tree,672.28
8550000,18944.639,59.525,46.804,22.080000000000002,process_tree,2.08,process_tree,672.9
8560000,18959.444,68.321,43.511,4.970000000000001,process_tree,2.08,process_tree,672.52
8570000,18977.055,81.169,36.513,13.605,process_tree,2.07,process_tree,672.06
8580000,18995.615,93.3,21.187,9.985,process_tree,2.08,process_tree,672.85
8590000,19010.698,91.44,25.68,4.970000000000001,process_tree,2.08,process_tree,672.89
8600000,19029.206000000002,92.167,20.13,38.68,process_tree,2.08,process_tree,672.73
8610000,19044.193,100.0,0.0,4.970000000000001,process_tree,2.08,process_tree,672.24
8620000,19063.297000000002,100.0,0.0,29.375,process_tree,2.08,process_tree,672.32
8630000,19077.505,91.708,27.5,7.1450000000000005,process_tree,2.07,process_tree,669.72
8640000,19097.634000000002,88.911,31.364,32.245,process_tree,2.08,process_tree,672.73
8650000,19115.897,77.015,41.964,7.165000000000001,process_tree,2.08,process_tree,672.84
8660000,19129.867000000002,80.867,38.327,7.834999999999999,process_tree,2.08,process_tree,672.84
8670000,19148.159,100.0,0.0,30.064999999999998,process_tree,2.08,process_tree,672.16
8680000,19162.537,90.936,28.662,7.1,process_tree,2.07,process_tree,672.09
8690000,19179.245000000003,83.4,37.119,15.73,process_tree,2.08,process_tree,672.31
8700000,19197.566,81.392,36.767,32.245,process_tree,2.08,process_tree,673.31
8710000,19211.433,89.909,28.549,5.015,process_tree,2.08,process_tree,672.32
8720000,19230.007,53.262,47.011,12.175,process_tree,2.08,process_tree,672.39
8730000,19247.886000000002,83.375,37.175,6.589999999999999,process_tree,2.08,process_tree,672.92
8740000,19261.683,59.743,45.299,7.85,process_tree,2.07,process_tree,672.1
8750000,19279.288,89.7,24.885,11.419999999999998,process_tree,2.08,process_tree,672.47
8760000,19293.939000000002,92.789,13.809,4.3,process_tree,2.08,process_tree,672.71
8770000,19311.692000000003,95.16,9.925,12.084999999999999,process_tree,2.08,process_tree,672.21
8780000,19330.431,91.767,27.307,15.755,process_tree,2.08,process_tree,672.77
8790000,19345.452,83.375,37.175,4.970000000000001,process_tree,2.08,process_tree,672.27
8800000,19362.79,91.675,27.611,6.635,process_tree,2.08,process_tree,672.48
8810000,19380.367000000002,93.345,19.368,14.294999999999998,process_tree,2.08,process_tree,672.28
8820000,19394.232,97.188,7.441,13.569999999999999,process_tree,2.08,process_tree,672.74
8830000,19412.159,83.358,37.212,12.844999999999999,process_tree,2.07,process_tree,669.63
8840000,19426.53,91.675,27.611,5.68,process_tree,2.08,process_tree,672.7
8850000,19445.78,77.679,40.569,12.07,process_tree,2.07,process_tree,670.13
8860000,19463.75,77.564,38.835,5.695,process_tree,2.08,process_tree,673.03
8870000,19478.351000000002,90.936,28.662,2.8649999999999998,process_tree,2.07,process_tree,669.57
8880000,19495.708,93.1,10.723,19.91,process_tree,2.08,process_tree,672.78
8890000,19512.636,90.973,28.547,7.140000000000001,process_tree,2.08,process_tree,672.67
8900000,19527.304,92.308,26.647,22.205,process_tree,2.07,process_tree,669.57
8910000,19545.251,83.35,37.231,7.840000000000001,process_tree,2.07,process_tree,672.1
8920000,19562.184,81.9,38.396,17.275,process_tree,2.08,process_tree,672.97
8930000,19573.228000000003,100.0,0.0,5.015,process_tree,2.08,process_tree,673.11
8940000,19589.929,83.425,37.063,13.59,process_tree,2.08,process_tree,672.82
8950000,19604.511,77.085,41.838,6.45,process_tree,2.08,process_tree,673.5
8960000,19622.634000000002,74.95,42.975,19.509999999999998,process_tree,2.08,process_tree,672.82
8970000,19640.931,83.458,36.99,20.764999999999997,process_tree,2.07,process_tree,669.79
8980000,19655.898,81.882,38.435,7.885,process_tree,2.08,process_tree,672.76
8990000,19673.351000000002,90.03,29.91,10.005,process_tree,2.07,process_tree,669.62
9000000,19691.378,100.0,0.0,11.419999999999998,process_tree,2.08,process_tree,672.78
9010000,19706.36,84.323,35.887,4.26,process_tree,2.07,process_tree,670.18
9020000,19725.616,91.708,27.5,20.744999999999997,process_tree,2.08,process_tree,673.46
9030000,19744.738,91.692,27.556,13.580000000000002,process_tree,2.08,process_tree,672.78
9040000,19759.113,100.0,0.0,12.86,process_tree,2.08,process_tree,672.97
9050000,19778.075,81.936,38.319,10.86,process_tree,2.08,process_tree,672.31
9060000,19793.669,100.0,0.0,7.1049999999999995,process_tree,2.08,process_tree,672.25
9070000,19812.79,91.7,27.528,5.01,process_tree,2.08,process_tree,673.62
9080000,19830.915,78.621,40.937,4.970000000000001,process_tree,2.07,process_tree,670.09
9090000,19846.105,91.667,27.639,5.015,process_tree,2.08,process_tree,673.24
9100000,19864.547,88.7,29.703,25.085,process_tree,2.07,process_tree,670.3
9110000,19878.162,89.2,29.736,12.855,process_tree,2.08,process_tree,673.04
9120000,19893.106,100.0,0.0,5.015,process_tree,2.07,process_tree,671.71
9130000,19911.755,100.0,0.0,28.635,process_tree,2.08,process_tree,672.55
9140000,19929.503,78.636,40.91,27.935000000000002,process_tree,2.08,process_tree,672.91
9150000,19943.287,100.0,0.0,8.525,process_tree,2.08,process_tree,672.18
9160000,19960.902000000002,88.282,29.093,22.169999999999998,process_tree,2.08,process_tree,672.91
9170000,19979.175000000003,81.918,38.357,7.160000000000001,process_tree,2.07,process_tree,670.25
9180000,19993.947,88.256,31.22,10.67,process_tree,2.08,process_tree,673.09
9190000,20013.507,89.792,26.985,26.505000000000003,process_tree,2.07,process_tree,670.09
9200000,20031.708,100.0,0.0,12.145,process_tree,2.08,process_tree,673.31
9210000,20046.24,82.808,35.754,23.764999999999997,process_tree,2.08,process_tree,672.87
9220000,20066.336000000003,89.491,19.974,22.925,process_tree,2.08,process_tree,673.5
9230000,20080.281000000003,76.977,42.034,7.87,process_tree,2.08,process_tree,673.6
9240000,20097.791,85.536,29.468,16.26,process_tree,2.07,process_tree,669.38
9250000,20115.503,90.918,28.719,30.055,process_tree,2.08,process_tree,672.94
9260000,20129.165,86.791,30.286,37.220000000000006,process_tree,2.07,process_tree,670.76
9270000,20147.305,90.1,28.548,10.834999999999999,process_tree,2.08,process_tree,673.42
9280000,20165.835,95.464,14.345,25.794999999999998,process_tree,2.08,process_tree,672.58
9290000,20180.451,98.27,5.19,17.77,process_tree,2.08,process_tree,673.28
9300000,20197.621,100.0,0.0,22.889999999999997,process_tree,2.08,process_tree,672.71
9310000,20211.319,88.82,29.668,4.970000000000001,process_tree,2.08,process_tree,673.45
9320000,20229.823,66.8,46.952,22.014999999999997,process_tree,2.08,process_tree,672.79
9330000,20247.435,100.0,0.0,11.459999999999999,process_tree,2.08,process_tree,673.14
9340000,20261.763,74.7,41.294,8.6,process_tree,2.08,process_tree,673.84
9350000,20278.889000000003,83.25,37.055,25.075,process_tree,2.07,process_tree,670.13
9360000,20296.437,91.692,27.556,15.77,process_tree,2.08,process_tree,673.32
9370000,20310.978000000003,100.0,0.0,9.235,process_tree,2.08,process_tree,672.45
9380000,20330.088,90.04,29.88,24.6,process_tree,2.08,process_tree,672.68
9390000,20348.482,90.1,29.7,7.165000000000001,process_tree,2.08,process_tree,672.9
9400000,20362.686,100.0,0.0,9.235,process_tree,2.08,process_tree,673.17
9410000,20379.963,83.5,36.896,20.41,process_tree,2.08,process_tree,673.59
9420000,20397.703,91.667,27.639,7.864999999999999,process_tree,2.08,process_tree,673.08
9430000,20411.903000000002,100.0,0.0,4.975,process_tree,2.08,process_tree,673.26
9440000,20430.573,81.918,38.357,7.1450000000000005,process_tree,2.08,process_tree,673.26
9450000,20447.793,81.836,38.531,16.475,process_tree,2.08,process_tree,672.9
9460000,20462.191,91.458,27.525,4.970000000000001,process_tree,2.08,process_tree,673.59
9470000,20480.139000000003,100.0,0.0,6.44,process_tree,2.08,process_tree,672.87
9480000,20499.082000000002,84.669,35.954,7.87,process_tree,2.08,process_tree,673.35
9490000,20512.392,84.669,35.954,4.2,process_tree,2.08,process_tree,672.84
9500000,20530.482,100.0,0.0,5.735,process_tree,2.08,process_tree,672.93
9510000,20548.1,75.092,43.143,20.665,process_tree,2.08,process_tree,672.99
9520000,20562.809,73.487,43.969,11.45,process_tree,2.08,process_tree,673.84
9530000,20579.965,100.0,0.0,14.310000000000002,process_tree,2.08,process_tree,672.76
9540000,20594.769,90.945,28.633,10.75,process_tree,2.08,process_tree,673.08
9550000,20613.247000000003,78.636,40.91,8.555,process_tree,2.08,process_tree,674.02
9560000,20629.553,90.01,29.97,26.485000000000003,process_tree,2.08,process_tree,672.88
9570000,20643.962,81.873,38.454,5.725,process_tree,2.07,process_tree,670.31
9580000,20663.14,100.0,0.0,16.475,process_tree,2.08,process_tree,672.74
9590000,20680.171000000002,83.408,37.1,11.745,process_tree,2.08,process_tree,672.56
9600000,20694.36,83.475,36.951,7.165000000000001,process_tree,2.08,process_tree,672.69
9610000,20712.416,100.0,0.0,16.45,process_tree,2.08,process_tree,672.91
9620000,20730.129,100.0,0.0,20.77,process_tree,2.08,process_tree,672.92
9630000,20744.564000000002,90.09,29.73,5.01,process_tree,2.08,process_tree,672.95
9640000,20761.701,73.373,44.155,10.01,process_tree,2.08,process_tree,673.57
9650000,20775.525,100.0,0.0,13.62,process_tree,2.08,process_tree,673.03
9660000,20792.68,100.0,0.0,19.325,process_tree,2.07,process_tree,670.4
9670000,20809.532,83.375,37.175,12.86,process_tree,2.08,process_tree,672.5
9680000,20823.207000000002,100.0,0.0,7.165000000000001,process_tree,2.08,process_tree,672.72
9690000,20840.441,83.367,37.193,22.205000000000002,process_tree,2.08,process_tree,672.82
9700000,20858.268,91.667,27.639,10.694999999999999,process_tree,2.08,process_tree,673.16
9710000,20871.876,90.01,29.97,19.314999999999998,process_tree,2.08,process_tree,673.21
9720000,20890.134000000002,78.664,40.855,7.875,process_tree,2.08,process_tree,674.34
9730000,20906.782,100.0,0.0,10.805,process_tree,2.07,process_tree,670.23
9740000,20920.920000000002,81.836,38.531,21.455000000000002,process_tree,2.08,process_tree,673.4
9750000,20938.99,77.008,41.978,30.910000000000004,process_tree,2.07,process_tree,670.29
9760000,20955.84,73.487,43.968,22.075,process_tree,2.08,process_tree,674.1
9770000,20970.614,90.03,29.91,15.3,process_tree,2.07,process_tree,670.28
9780000,20988.221,100.0,0.0,7.8549999999999995,process_tree,2.08,process_tree,672.93
9790000,21002.768,90.04,29.88,7.165000000000001,process_tree,2.08,process_tree,672.66
9800000,21019.715,100.0,0.0,21.384999999999998,process_tree,2.08,process_tree,672.8
9810000,21038.521,91.383,27.569,23.475,process_tree,2.08,process_tree,672.82
9820000,21052.256,91.717,27.473,4.970000000000001,process_tree,2.08,process_tree,673.94
9830000,21070.044,100.0,0.0,14.305000000000001,process_tree,2.08,process_tree,672.85
9840000,21087.188000000002,76.993,40.357,5.725,process_tree,2.08,process_tree,673.78
9850000,21100.705,100.0,0.0,5.015,process_tree,2.08,process_tree,672.96
9860000,21117.379,100.0,0.0,8.684999999999999,process_tree,2.08,process_tree,673.18
9870000,21134.345,83.367,37.193,20.655,process_tree,2.08,process_tree,673.74
9880000,21148.156000000003,90.258,27.413,8.6,process_tree,2.07,process_tree,670.46
9890000,21165.201,100.0,0.0,26.275,process_tree,2.08,process_tree,673.22
9900000,21182.412,97.633,7.849,15.005,process_tree,2.08,process_tree,672.97
9910000,21195.401,90.936,28.662,25.625,process_tree,2.07,process_tree,669.71
9920000,21212.954,86.333,31.355,27.53,process_tree,2.08,process_tree,672.74
9930000,21227.159,100.0,0.0,4.970000000000001,process_tree,2.07,process_tree,670.59
9940000,21245.316,91.675,27.611,22.03,process_tree,2.08,process_tree,672.88
9950000,21262.756,90.927,28.69,37.965,process_tree,2.08,process_tree,673.83
9960000,21277.764000000003,84.662,35.972,14.075,process_tree,2.08,process_tree,673.3
9970000,21295.166,87.164,29.871,25.044999999999998,process_tree,2.08,process_tree,673.4
9980000,21308.785,100.0,0.0,8.525,process_tree,2.08,process_tree,672.96
9990000,21325.927,81.9,38.396,5.720000000000001,process_tree,2.08,process_tree,673.27
10000000,21343.161,99.333,2.211,4.26,process_tree,1.67,process_tree,539.97
