step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,1849.239,21.834,36.457,5.470000000000001,process_tree,4.05,process_tree,663.64
3520000,1854.704,6.341,18.414,19.830000000000002,process_tree,4.05,process_tree,663.64
3530000,1860.188,14.456,32.306,10.27,process_tree,4.05,process_tree,663.72
3540000,1865.254,30.863,44.093,9.989999999999998,process_tree,4.05,process_tree,663.72
3550000,1870.29,42.21,43.478,10.389999999999999,process_tree,4.05,process_tree,663.72
3560000,1875.764,35.755,43.651,17.75,process_tree,4.05,process_tree,663.72
3570000,1880.9,17.653,34.395,23.4,process_tree,4.05,process_tree,663.72
3580000,1886.237,22.421,36.272,13.589999999999998,process_tree,4.05,process_tree,663.72
3590000,1894.466,22.819,32.967,11.25,process_tree,4.05,process_tree,664.06
3600000,1899.936,22.632,31.572,18.21,process_tree,4.05,process_tree,664.06
3610000,1905.893,19.98,32.841,7.3199999999999985,process_tree,4.05,process_tree,664.06
3620000,1910.897,27.422,39.249,21.080000000000002,process_tree,4.05,process_tree,664.06
3630000,1916.425,25.734,34.23,17.78,process_tree,4.05,process_tree,664.06
3640000,1921.456,27.89,36.765,15.530000000000001,process_tree,4.05,process_tree,664.06
3650000,1926.73,19.185,26.704,16.79,process_tree,4.05,process_tree,664.06
3660000,1931.819,42.152,41.421,22.56,process_tree,4.05,process_tree,663.98
3670000,1937.134,41.248,46.119,4.409999999999999,process_tree,4.05,process_tree,663.98
3680000,1942.257,63.947,45.149,15.080000000000002,process_tree,4.05,process_tree,664.0
3690000,1947.484,57.021,46.426,20.7,process_tree,4.05,process_tree,664.0
3700000,1952.637,31.454,44.469,14.719999999999999,process_tree,4.05,process_tree,663.98
3710000,1958.196,34.938,40.984,13.810000000000002,process_tree,4.05,process_tree,664.0
3720000,1963.299,40.7,47.858,9.319999999999999,process_tree,4.05,process_tree,664.06
3730000,1968.261,19.99,37.99,21.95,process_tree,4.05,process_tree,664.06
3740000,1973.654,11.254,25.592,18.830000000000002,process_tree,4.05,process_tree,663.98
3750000,1979.618,14.417,28.443,7.470000000000001,process_tree,4.05,process_tree,664.06
3760000,1984.585,8.523,21.004,12.59,process_tree,4.05,process_tree,664.08
3770000,1989.949,5.948,16.314,12.88,process_tree,4.05,process_tree,664.08
3780000,1995.201,4.424,16.42,21.119999999999997,process_tree,4.05,process_tree,664.08
3790000,2000.819,3.194,10.859,15.73,process_tree,4.05,process_tree,664.08
3800000,2005.945,5.772,18.204,10.01,process_tree,4.05,process_tree,664.08
3810000,2011.305,5.468,13.785,21.01,process_tree,4.05,process_tree,664.08
3820000,2016.476,8.606,18.406,5.720000000000001,process_tree,4.05,process_tree,664.08
3830000,2022.033,6.724,14.616,14.189999999999998,process_tree,4.05,process_tree,664.08
3840000,2026.908,19.89,35.212,6.92,process_tree,4.05,process_tree,664.02
3850000,2032.106,17.709,27.489,17.439999999999998,process_tree,4.05,process_tree,664.03
3860000,2037.268,13.553,23.494,23.500000000000004,process_tree,4.05,process_tree,664.03
3870000,2042.755,11.136,19.389,11.59,process_tree,4.05,process_tree,664.03
3880000,2047.922,15.794,30.396,21.16,process_tree,4.05,process_tree,664.11
3890000,2053.265,41.568,43.362,21.9,process_tree,4.05,process_tree,664.11
3900000,2058.299,54.4,45.567,16.48,process_tree,4.05,process_tree,664.11
3910000,2063.741,19.896,38.446,14.989999999999998,process_tree,4.05,process_tree,664.11
3920000,2068.768,40.281,47.409,7.26,process_tree,4.05,process_tree,664.11
3930000,2074.002,25.028,41.642,21.21,process_tree,4.05,process_tree,664.11
3940000,2079.128,29.396,42.538,22.54,process_tree,4.05,process_tree,664.03
3950000,2084.387,25.741,37.769,13.940000000000001,process_tree,4.05,process_tree,664.11
3960000,2089.408,41.723,47.676,22.339999999999996,process_tree,4.05,process_tree,664.03
3970000,2094.646,48.171,49.423,15.52,process_tree,4.05,process_tree,664.11
3980000,2100.023,42.196,47.14,8.4,process_tree,4.05,process_tree,664.11
3990000,2105.132,31.197,41.957,17.71,process_tree,4.05,process_tree,664.11
4000000,2110.046,32.733,45.121,12.709999999999999,process_tree,4.05,process_tree,664.11
4010000,2115.511,61.494,46.459,11.14,process_tree,4.05,process_tree,664.11
4020000,2120.81,42.152,46.234,24.389999999999997,process_tree,4.05,process_tree,664.11
4030000,2126.095,41.69,47.853,6.08,process_tree,4.05,process_tree,664.11
4040000,2131.175,39.25,48.463,19.21,process_tree,4.05,process_tree,664.11
4050000,2136.453,63.113,44.585,17.9,process_tree,4.05,process_tree,664.11
4060000,2141.652,46.511,48.048,21.830000000000002,process_tree,4.05,process_tree,664.11
4070000,2146.797,42.468,46.873,7.9799999999999995,process_tree,4.05,process_tree,664.11
4080000,2152.093,33.342,37.038,13.51,process_tree,4.05,process_tree,664.11
4090000,2157.268,43.224,40.843,18.03,process_tree,4.05,process_tree,664.11
4100000,2162.276,34.836,43.463,10.66,process_tree,4.05,process_tree,664.11
4110000,2167.637,34.55,44.666,8.08,process_tree,4.05,process_tree,664.11
4120000,2172.698,35.76,41.33,18.53,process_tree,4.05,process_tree,664.11
4130000,2178.164,53.067,46.851,9.23,process_tree,4.05,process_tree,664.11
4140000,2183.293,25.325,37.868,18.05,process_tree,4.05,process_tree,664.11
4150000,2188.445,20.075,30.265,9.75,process_tree,4.05,process_tree,664.11
4160000,2193.727,35.863,41.003,6.57,process_tree,4.05,process_tree,664.3
4170000,2198.983,25.139,37.632,22.810000000000002,process_tree,4.05,process_tree,664.3
4180000,2204.172,41.065,47.062,9.1,process_tree,4.05,process_tree,664.22
4190000,2209.398,31.103,42.61,10.120000000000001,process_tree,4.05,process_tree,664.23
4200000,2217.689,67.856,45.471,10.919999999999998,process_tree,4.05,process_tree,664.33
4210000,2223.302,36.638,46.143,6.16,process_tree,4.05,process_tree,664.31
4220000,2228.733,36.921,47.057,20.55,process_tree,4.05,process_tree,664.31
4230000,2233.847,56.35,48.808,11.940000000000001,process_tree,4.05,process_tree,664.33
4240000,2239.295,63.638,46.98,7.83,process_tree,4.05,process_tree,664.31
4250000,2244.457,66.814,44.703,12.18,process_tree,4.05,process_tree,664.33
4260000,2249.455,67.415,43.448,10.8,process_tree,4.06,process_tree,664.39
4270000,2254.484,77.192,41.642,8.5,process_tree,4.06,process_tree,664.39
4280000,2259.959,47.841,48.435,11.61,process_tree,4.06,process_tree,664.39
4290000,2264.904,39.563,41.101,19.089999999999996,process_tree,4.06,process_tree,664.39
4300000,2270.126,43.029,41.763,11.79,process_tree,4.06,process_tree,664.39
4310000,2275.48,20.885,23.349,20.839999999999996,process_tree,4.06,process_tree,664.39
4320000,2280.569,40.862,32.43,7.460000000000001,process_tree,4.06,process_tree,664.39
4330000,2286.019,52.368,36.886,11.3,process_tree,4.06,process_tree,664.39
4340000,2290.996,38.629,38.176,6.890000000000001,process_tree,4.06,process_tree,664.39
4350000,2296.179,82.582,36.954,6.960000000000001,process_tree,4.06,process_tree,664.39
4360000,2301.235,37.728,43.54,22.21,process_tree,4.05,process_tree,664.31
4370000,2306.546,49.975,47.446,11.16,process_tree,4.05,process_tree,664.33
4380000,2311.867,21.864,36.539,17.73,process_tree,4.06,process_tree,664.39
4390000,2316.91,46.971,45.439,17.97,process_tree,4.05,process_tree,664.33
4400000,2322.196,71.0,42.029,22.89,process_tree,4.05,process_tree,664.33
4410000,2327.373,63.1,45.9,13.87,process_tree,4.05,process_tree,664.31
4420000,2332.519,54.029,43.768,6.660000000000001,process_tree,4.05,process_tree,664.33
4430000,2338.12,52.632,47.984,7.63,process_tree,4.05,process_tree,664.33
4440000,2343.004,35.434,46.282,21.52,process_tree,4.06,process_tree,664.39
4450000,2348.119,44.956,45.695,10.479999999999999,process_tree,4.05,process_tree,664.31
4460000,2353.414,63.725,46.81,12.969999999999999,process_tree,4.05,process_tree,664.31
4470000,2358.626,62.756,48.084,10.62,process_tree,4.05,process_tree,664.33
4480000,2363.989,76.879,35.792,6.75,process_tree,4.06,process_tree,664.41
4490000,2368.767,77.015,41.964,21.479999999999997,process_tree,4.06,process_tree,664.41
4500000,2374.108,68.786,43.386,23.0,process_tree,4.06,process_tree,664.41
4510000,2379.39,77.56,38.419,13.959999999999999,process_tree,4.06,process_tree,664.41
4520000,2384.435,85.633,32.49,6.57,process_tree,4.06,process_tree,664.41
4530000,2389.652,86.662,31.364,23.07,process_tree,4.05,process_tree,664.34
4540000,2395.129,63.553,47.723,17.53,process_tree,4.06,process_tree,664.41
4550000,2399.986,21.969,40.763,22.22,process_tree,4.06,process_tree,664.41
4560000,2405.353,15.096,35.068,5.3,process_tree,4.06,process_tree,664.41
4570000,2410.761,16.98,36.399,7.010000000000001,process_tree,4.06,process_tree,664.41
4580000,2415.767,24.687,42.078,21.2,process_tree,4.06,process_tree,664.41
4590000,2421.035,18.51,37.746,6.2700000000000005,process_tree,4.06,process_tree,664.41
4600000,2426.409,61.893,46.932,10.919999999999998,process_tree,4.06,process_tree,664.41
4610000,2431.228,34.9,47.231,22.56,process_tree,4.06,process_tree,664.41
4620000,2436.458,36.371,47.204,22.51,process_tree,4.06,process_tree,664.41
4630000,2441.828,39.94,46.591,20.24,process_tree,4.05,process_tree,664.33
4640000,2447.011,55.75,48.928,13.030000000000001,process_tree,4.05,process_tree,664.34
4650000,2452.076,74.767,42.839,15.66,process_tree,4.06,process_tree,664.41
4660000,2457.203,63.758,47.468,22.66,process_tree,4.06,process_tree,664.41
4670000,2462.342,57.443,49.143,21.53,process_tree,4.05,process_tree,664.33
4680000,2467.478,71.55,44.984,9.419999999999998,process_tree,4.06,process_tree,664.41
4690000,2473.13,47.947,49.391,7.409999999999999,process_tree,4.06,process_tree,664.41
4700000,2477.955,57.805,48.445,9.17,process_tree,4.05,process_tree,664.34
4710000,2483.273,50.28,49.72,10.14,process_tree,4.05,process_tree,664.34
4720000,2488.664,38.408,42.875,8.870000000000001,process_tree,4.05,process_tree,664.33
4730000,2493.662,17.322,27.868,20.78,process_tree,4.05,process_tree,664.34
4740000,2498.972,20.077,26.409,9.290000000000001,process_tree,4.05,process_tree,664.33
4750000,2503.85,26.744,35.427,21.630000000000003,process_tree,4.05,process_tree,664.34
4760000,2509.191,15.893,14.966,15.0,process_tree,4.05,process_tree,664.34
4770000,2514.526,47.4,46.969,17.4,process_tree,4.05,process_tree,664.34
4780000,2519.836,42.06,40.177,17.619999999999997,process_tree,4.05,process_tree,664.34
4790000,2524.726,45.926,47.852,22.64,process_tree,4.05,process_tree,664.34
4800000,2530.011,34.85,43.143,15.73,process_tree,4.05,process_tree,664.34
4810000,2538.568,57.426,46.562,16.7,process_tree,4.05,process_tree,664.34
4820000,2543.766,37.856,47.667,23.31,process_tree,4.05,process_tree,664.33
4830000,2549.449,30.625,42.623,20.48,process_tree,4.05,process_tree,664.34
4840000,2554.696,19.362,32.768,24.93,process_tree,4.06,process_tree,664.41
4850000,2560.148,17.178,28.748,8.98,process_tree,4.05,process_tree,664.33
4860000,2565.292,3.958,7.637,11.459999999999999,process_tree,4.05,process_tree,664.33
4870000,2570.705,1.988,2.954,13.029999999999998,process_tree,4.06,process_tree,664.41
4880000,2576.821,1.563,1.638,9.569999999999999,process_tree,4.06,process_tree,664.42
4890000,2582.377,1.832,2.679,6.380000000000001,process_tree,4.06,process_tree,664.42
4900000,2587.794,1.48,2.083,7.45,process_tree,4.06,process_tree,664.42
4910000,2593.294,1.399,2.106,7.85,process_tree,4.06,process_tree,664.42
4920000,2598.787,2.024,3.217,5.87,process_tree,4.06,process_tree,664.42
4930000,2604.332,3.507,5.477,8.969999999999999,process_tree,4.06,process_tree,664.42
4940000,2609.652,6.649,8.697,14.419999999999998,process_tree,4.06,process_tree,664.42
4950000,2615.049,7.246,13.501,13.3,process_tree,4.06,process_tree,664.42
4960000,2620.344,12.588,22.323,11.959999999999999,process_tree,4.06,process_tree,664.42
4970000,2625.625,10.185,16.945,12.940000000000001,process_tree,4.06,process_tree,664.42
4980000,2630.755,13.9,23.038,7.06,process_tree,4.06,process_tree,664.42
4990000,2636.02,19.972,32.038,16.47,process_tree,4.06,process_tree,664.42
5000000,2641.266,13.442,22.602,21.75,process_tree,4.06,process_tree,664.42
5010000,2646.605,25.65,30.765,15.45,process_tree,4.06,process_tree,664.42
5020000,2651.731,11.631,21.908,5.2700000000000005,process_tree,4.06,process_tree,664.42
5030000,2657.191,8.741,17.595,16.23,process_tree,4.06,process_tree,664.42
5040000,2662.531,7.876,14.238,20.509999999999998,process_tree,4.06,process_tree,664.42
5050000,2667.774,8.558,12.427,8.440000000000001,process_tree,4.06,process_tree,664.44
5060000,2673.095,9.127,10.557,17.869999999999997,process_tree,4.06,process_tree,664.44
5070000,2678.386,6.58,9.618,10.440000000000001,process_tree,4.06,process_tree,664.44
5080000,2683.798,8.096,10.241,17.55,process_tree,4.06,process_tree,664.44
5090000,2688.882,7.923,11.295,21.02,process_tree,4.06,process_tree,664.44
5100000,2694.318,8.514,13.009,5.26,process_tree,4.06,process_tree,664.44
5110000,2699.897,8.457,10.275,14.520000000000001,process_tree,4.06,process_tree,664.44
5120000,2704.973,10.319,11.724,21.8,process_tree,4.06,process_tree,664.45
5130000,2710.18,15.578,16.293,17.73,process_tree,4.06,process_tree,664.45
5140000,2715.571,36.496,45.921,7.160000000000001,process_tree,4.06,process_tree,664.45
5150000,2720.503,37.461,42.235,11.15,process_tree,4.06,process_tree,664.45
5160000,2726.149,42.033,36.746,15.419999999999998,process_tree,4.06,process_tree,664.45
5170000,2731.203,50.644,49.378,7.519999999999999,process_tree,4.06,process_tree,664.45
5180000,2736.33,68.944,46.064,16.46,process_tree,4.06,process_tree,664.45
5190000,2741.234,77.746,40.689,18.2,process_tree,4.06,process_tree,664.45
5200000,2746.728,45.372,48.886,12.58,process_tree,4.06,process_tree,664.45
5210000,2751.801,57.711,47.332,13.839999999999998,process_tree,4.06,process_tree,664.45
5220000,2756.88,30.226,42.64,10.42,process_tree,4.06,process_tree,664.45
5230000,2762.193,32.889,45.541,20.77,process_tree,4.06,process_tree,664.45
5240000,2767.534,33.868,45.717,15.5,process_tree,4.06,process_tree,664.45
5250000,2772.458,35.396,43.84,22.560000000000002,process_tree,4.06,process_tree,664.45
5260000,2777.775,40.904,47.452,6.709999999999999,process_tree,4.06,process_tree,664.45
5270000,2783.075,28.772,40.961,12.220000000000002,process_tree,4.06,process_tree,664.45
5280000,2788.098,40.931,46.349,17.46,process_tree,4.06,process_tree,664.45
5290000,2793.278,58.558,49.036,11.309999999999999,process_tree,4.06,process_tree,664.45
5300000,2798.451,34.53,46.349,12.71,process_tree,4.06,process_tree,664.45
5310000,2803.6,36.927,45.944,14.280000000000001,process_tree,4.06,process_tree,664.45
5320000,2808.831,28.789,42.142,9.74,process_tree,4.06,process_tree,664.45
5330000,2814.071,56.005,46.532,17.43,process_tree,4.06,process_tree,664.45
5340000,2819.071,31.126,44.134,21.15,process_tree,4.06,process_tree,664.38
5350000,2824.542,39.009,46.168,12.49,process_tree,4.06,process_tree,664.45
5360000,2829.707,55.313,47.808,8.559999999999999,process_tree,4.06,process_tree,664.45
5370000,2834.863,51.414,48.598,17.080000000000002,process_tree,4.06,process_tree,664.45
5380000,2839.974,36.945,46.804,10.559999999999999,process_tree,4.06,process_tree,664.45
5390000,2845.196,7.95,22.26,16.53,process_tree,4.06,process_tree,664.45
5400000,2850.742,19.647,36.453,6.75,process_tree,4.06,process_tree,664.45
5410000,2857.484,35.227,44.596,15.63,process_tree,4.06,process_tree,664.45
5420000,2864.412,19.7,36.545,7.359999999999999,process_tree,4.06,process_tree,664.45
5430000,2869.907,9.091,22.107,11.190000000000001,process_tree,4.06,process_tree,664.45
5440000,2875.34,7.269,20.188,22.130000000000003,process_tree,4.06,process_tree,664.45
5450000,2880.676,5.136,14.937,12.309999999999999,process_tree,4.06,process_tree,664.45
5460000,2886.056,13.621,31.087,21.27,process_tree,4.06,process_tree,664.45
5470000,2891.557,15.51,34.078,17.86,process_tree,4.06,process_tree,664.48
5480000,2896.537,16.427,34.369,15.069999999999999,process_tree,4.06,process_tree,664.5
5490000,2901.7,22.276,40.384,19.419999999999998,process_tree,4.06,process_tree,664.5
5500000,2906.835,21.998,38.092,13.73,process_tree,4.06,process_tree,664.5
5510000,2912.143,18.631,32.983,14.98,process_tree,4.06,process_tree,664.5
5520000,2917.546,9.888,26.353,9.48,process_tree,4.06,process_tree,664.5
5530000,2922.786,17.447,31.741,18.59,process_tree,4.06,process_tree,664.5
5540000,2928.201,24.969,40.878,10.16,process_tree,4.06,process_tree,664.5
5550000,2933.375,9.314,26.527,20.130000000000003,process_tree,4.06,process_tree,664.44
5560000,2938.518,6.734,22.964,17.369999999999997,process_tree,4.06,process_tree,664.5
5570000,2943.961,3.437,13.895,10.629999999999999,process_tree,4.06,process_tree,664.5
5580000,2949.576,2.761,9.104,13.580000000000002,process_tree,4.06,process_tree,664.5
5590000,2955.026,2.955,9.729,12.190000000000001,process_tree,4.06,process_tree,664.5
5600000,2960.003,2.827,8.363,21.07,process_tree,4.06,process_tree,664.5
5610000,2965.771,1.158,2.569,15.6,process_tree,4.06,process_tree,664.44
5620000,2971.126,1.67,3.575,18.18,process_tree,4.06,process_tree,664.52
5630000,2976.795,1.873,4.223,17.509999999999998,process_tree,4.06,process_tree,664.44
5640000,2981.934,4.335,10.413,8.959999999999999,process_tree,4.06,process_tree,664.45
5650000,2987.363,3.349,9.878,9.28,process_tree,4.06,process_tree,664.52
5660000,2992.725,3.947,10.477,21.23,process_tree,4.06,process_tree,664.52
5670000,2998.029,4.103,11.523,13.77,process_tree,4.06,process_tree,664.52
5680000,3003.437,2.873,7.299,10.959999999999999,process_tree,4.06,process_tree,664.52
5690000,3008.92,3.168,6.302,10.54,process_tree,4.06,process_tree,664.52
5700000,3014.277,3.492,5.615,7.9,process_tree,4.06,process_tree,664.52
5710000,3020.043,4.472,8.765,6.529999999999999,process_tree,4.06,process_tree,664.52
5720000,3024.931,20.743,32.463,14.889999999999997,process_tree,4.06,process_tree,664.52
5730000,3030.273,8.839,23.333,10.04,process_tree,4.06,process_tree,664.44
5740000,3035.485,1.745,8.625,9.379999999999999,process_tree,4.06,process_tree,664.52
5750000,3041.208,0.549,1.009,7.459999999999999,process_tree,4.06,process_tree,664.52
5760000,3046.795,0.609,1.44,7.3199999999999985,process_tree,4.06,process_tree,664.52
5770000,3052.359,0.777,1.544,9.85,process_tree,4.06,process_tree,664.52
5780000,3058.044,0.8,1.557,20.96,process_tree,4.06,process_tree,664.52
5790000,3063.634,0.866,1.708,11.33,process_tree,4.06,process_tree,664.52
5800000,3069.224,1.116,2.675,11.190000000000001,process_tree,4.06,process_tree,664.52
5810000,3074.768,1.802,4.622,7.089999999999999,process_tree,4.06,process_tree,664.52
5820000,3080.381,1.941,5.314,6.709999999999999,process_tree,4.06,process_tree,664.52
5830000,3086.02,2.198,7.528,8.0,process_tree,4.06,process_tree,664.52
5840000,3091.084,3.355,10.947,22.72,process_tree,4.06,process_tree,664.52
5850000,3096.821,1.955,5.277,17.74,process_tree,4.06,process_tree,664.52
5860000,3101.932,3.79,11.879,13.01,process_tree,4.06,process_tree,664.52
5870000,3107.487,1.354,5.513,14.38,process_tree,4.06,process_tree,664.52
5880000,3113.086,0.676,1.08,9.14,process_tree,4.06,process_tree,664.52
5890000,3118.689,0.695,1.367,6.81,process_tree,4.06,process_tree,664.52
5900000,3124.251,0.844,1.793,12.98,process_tree,4.06,process_tree,664.52
5910000,3129.845,1.194,2.418,12.02,process_tree,4.06,process_tree,664.52
5920000,3135.284,1.485,3.371,14.05,process_tree,4.06,process_tree,664.52
5930000,3140.765,1.22,2.872,21.4,process_tree,4.06,process_tree,664.52
5940000,3146.435,1.353,3.06,16.55,process_tree,4.06,process_tree,664.52
5950000,3151.946,1.602,3.771,16.490000000000002,process_tree,4.06,process_tree,664.52
5960000,3157.4,2.131,5.936,17.759999999999998,process_tree,4.06,process_tree,664.52
5970000,3162.739,4.237,10.079,8.8,process_tree,4.06,process_tree,664.53
5980000,3168.302,2.601,6.739,15.9,process_tree,4.06,process_tree,664.53
5990000,3173.627,3.078,6.402,18.91,process_tree,4.06,process_tree,664.53
6000000,3182.687,2.141,4.748,6.57,process_tree,3.35,process_tree,549.0
6010000,3188.938,2.014,4.48,12.41,process_tree,3.35,process_tree,549.22
6020000,3194.631,2.777,7.925,7.62,process_tree,3.35,process_tree,549.38
6030000,3200.54,2.577,7.929,10.209999999999999,process_tree,3.35,process_tree,549.44
6040000,3205.633,2.332,7.116,15.610000000000003,process_tree,3.35,process_tree,549.45
6050000,3211.138,1.915,6.651,21.43,process_tree,3.35,process_tree,549.44
6060000,3216.682,2.267,7.042,27.26,process_tree,3.35,process_tree,549.45
6070000,3222.419,2.126,5.426,14.01,process_tree,3.35,process_tree,549.45
6080000,3228.489,2.126,6.673,11.92,process_tree,3.35,process_tree,549.59
6090000,3233.769,4.956,14.87,10.95,process_tree,3.35,process_tree,549.55
6100000,3239.462,2.899,11.597,6.65,process_tree,3.35,process_tree,549.55
6110000,3244.726,4.931,16.002,16.52,process_tree,3.35,process_tree,549.56
6120000,3250.044,2.943,11.668,14.290000000000001,process_tree,3.35,process_tree,549.5
6130000,3255.6,1.897,8.715,10.83,process_tree,3.35,process_tree,549.5
6140000,3260.969,6.83,21.446,5.2700000000000005,process_tree,3.35,process_tree,549.5
6150000,3266.307,4.244,15.903,15.64,process_tree,3.35,process_tree,549.5
6160000,3271.694,3.173,10.384,21.240000000000002,process_tree,3.35,process_tree,549.59
6170000,3276.964,7.315,22.107,8.55,process_tree,3.36,process_tree,549.78
6180000,3282.476,1.668,7.022,12.09,process_tree,3.36,process_tree,549.78
6190000,3287.653,2.332,7.305,21.69,process_tree,3.36,process_tree,549.78
6200000,3293.37,1.246,4.224,20.73,process_tree,3.36,process_tree,549.78
6210000,3298.719,2.343,7.265,14.34,process_tree,3.36,process_tree,549.78
6220000,3304.205,1.423,4.321,9.98,process_tree,3.36,process_tree,549.78
6230000,3309.789,1.839,5.703,9.21,process_tree,3.36,process_tree,549.78
6240000,3315.266,1.101,3.63,9.47,process_tree,3.36,process_tree,549.78
6250000,3320.961,2.262,9.334,14.26,process_tree,3.36,process_tree,549.78
6260000,3326.093,2.411,9.703,17.57,process_tree,3.36,process_tree,549.78
6270000,3331.455,2.35,8.965,9.95,process_tree,3.36,process_tree,549.78
6280000,3336.96,1.754,5.795,6.74,process_tree,3.36,process_tree,549.78
6290000,3342.469,1.924,5.365,8.65,process_tree,3.36,process_tree,549.78
6300000,3347.857,1.562,3.852,15.74,process_tree,3.36,process_tree,549.7
6310000,3353.386,1.356,2.91,8.95,process_tree,3.36,process_tree,549.78
6320000,3358.828,1.396,2.692,15.289999999999997,process_tree,3.36,process_tree,549.78
6330000,3364.344,1.245,2.373,9.379999999999999,process_tree,3.36,process_tree,549.7
6340000,3369.901,1.006,1.567,7.06,process_tree,3.36,process_tree,549.72
6350000,3375.413,1.199,1.882,8.76,process_tree,3.36,process_tree,549.78
6360000,3380.902,1.084,1.628,12.16,process_tree,3.36,process_tree,549.78
6370000,3386.398,0.932,1.414,20.43,process_tree,3.36,process_tree,549.78
6380000,3392.07,1.138,1.723,15.0,process_tree,3.36,process_tree,549.72
6390000,3397.653,1.055,1.667,10.96,process_tree,3.36,process_tree,549.7
6400000,3403.121,1.148,1.737,12.569999999999999,process_tree,3.36,process_tree,549.78
6410000,3408.536,1.424,2.099,6.15,process_tree,3.36,process_tree,549.78
6420000,3414.001,1.501,2.197,6.05,process_tree,3.36,process_tree,549.78
6430000,3419.506,1.686,2.524,5.98,process_tree,3.36,process_tree,549.78
6440000,3424.85,1.85,2.818,9.309999999999999,process_tree,3.36,process_tree,549.7
6450000,3430.367,1.896,2.814,14.3,process_tree,3.36,process_tree,549.78
6460000,3435.798,2.419,3.991,9.319999999999999,process_tree,3.36,process_tree,549.78
6470000,3441.294,2.62,4.233,7.85,process_tree,3.36,process_tree,549.78
6480000,3446.842,2.939,5.051,12.979999999999999,process_tree,3.36,process_tree,549.78
6490000,3452.087,2.935,5.355,17.259999999999998,process_tree,3.36,process_tree,549.78
6500000,3457.38,2.499,4.792,13.110000000000003,process_tree,3.36,process_tree,549.7
6510000,3462.842,2.938,5.542,21.16,process_tree,3.36,process_tree,549.81
6520000,3468.528,2.724,5.608,8.39,process_tree,3.36,process_tree,549.81
6530000,3474.228,2.977,6.365,9.98,process_tree,3.36,process_tree,549.81
6540000,3479.55,4.295,8.852,6.8,process_tree,3.36,process_tree,549.81
6550000,3484.62,4.525,8.7,27.02,process_tree,3.36,process_tree,549.84
6560000,3490.033,5.019,11.223,14.75,process_tree,3.36,process_tree,549.77
6570000,3495.422,9.109,21.989,16.55,process_tree,3.36,process_tree,549.84
6580000,3503.6,5.007,11.031,19.23,process_tree,3.36,process_tree,549.84
6590000,3509.314,4.459,8.095,15.88,process_tree,3.36,process_tree,549.77
6600000,3515.388,4.967,9.608,5.459999999999999,process_tree,3.36,process_tree,549.84
6610000,3520.451,4.817,8.127,22.52,process_tree,3.36,process_tree,549.84
6620000,3525.848,3.01,5.488,11.09,process_tree,3.36,process_tree,549.84
6630000,3531.248,4.052,6.672,3.78,process_tree,3.36,process_tree,549.84
6640000,3536.664,4.333,7.043,9.45,process_tree,3.36,process_tree,549.84
6650000,3542.02,4.845,7.754,9.55,process_tree,3.36,process_tree,549.84
6660000,3547.515,5.919,8.791,16.589999999999996,process_tree,3.36,process_tree,549.84
6670000,3552.559,5.476,8.83,19.68,process_tree,3.36,process_tree,549.77
6680000,3557.969,5.165,8.5,9.43,process_tree,3.36,process_tree,549.84
6690000,3563.424,5.16,9.481,6.83,process_tree,3.36,process_tree,549.84
6700000,3568.687,5.594,10.192,10.940000000000001,process_tree,3.36,process_tree,549.84
6710000,3573.823,6.735,11.212,23.35,process_tree,3.36,process_tree,549.88
6720000,3579.013,7.244,12.151,15.66,process_tree,3.36,process_tree,549.88
6730000,3584.341,6.411,10.522,8.379999999999999,process_tree,3.36,process_tree,549.88
6740000,3589.727,4.118,7.819,6.15,process_tree,3.36,process_tree,549.88
6750000,3595.113,3.468,6.563,14.330000000000002,process_tree,3.36,process_tree,549.88
6760000,3600.359,3.644,5.799,16.57,process_tree,3.36,process_tree,549.88
6770000,3605.952,3.085,4.72,10.429999999999998,process_tree,3.36,process_tree,549.88
6780000,3611.284,3.296,5.547,10.77,process_tree,3.36,process_tree,549.88
6790000,3616.332,3.571,5.273,17.27,process_tree,3.36,process_tree,549.88
6800000,3621.843,3.045,4.177,14.969999999999999,process_tree,3.36,process_tree,549.88
6810000,3626.992,3.163,4.534,18.16,process_tree,3.36,process_tree,549.89
6820000,3632.244,3.661,5.477,10.25,process_tree,3.36,process_tree,549.89
6830000,3637.719,3.683,5.131,11.11,process_tree,3.36,process_tree,549.89
6840000,3643.111,4.184,6.222,13.65,process_tree,3.36,process_tree,549.89
6850000,3648.74,3.921,6.513,11.669999999999998,process_tree,3.36,process_tree,549.89
6860000,3653.785,4.184,6.803,11.610000000000001,process_tree,3.36,process_tree,549.89
6870000,3659.163,4.157,6.424,17.1,process_tree,3.36,process_tree,549.89
6880000,3664.108,4.827,6.978,11.969999999999999,process_tree,3.36,process_tree,549.89
6890000,3669.626,3.941,4.765,6.12,process_tree,3.36,process_tree,549.89
6900000,3674.878,4.488,5.732,6.81,process_tree,3.36,process_tree,549.89
6910000,3680.14,5.038,5.402,10.329999999999998,process_tree,3.36,process_tree,549.89
6920000,3685.467,4.924,5.094,6.55,process_tree,3.36,process_tree,549.89
6930000,3690.754,5.617,5.587,8.35,process_tree,3.36,process_tree,549.83
6940000,3696.016,5.215,4.873,8.89,process_tree,3.36,process_tree,549.89
