step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6780000,8198.849,46.013,47.717,21.112499999999997,process_tree,7.42,process_tree,1132.53
6790000,8209.328,48.87,48.957,24.11875,process_tree,7.42,process_tree,1132.53
6800000,8218.335,63.663,46.932,19.35,process_tree,7.42,process_tree,1132.53
6810000,8226.472,34.873,46.062,29.331249999999997,process_tree,7.42,process_tree,1132.53
6820000,8236.984,60.933,47.85,17.46875,process_tree,7.42,process_tree,1132.53
6830000,8247.87,56.831,48.951,28.6625,process_tree,7.42,process_tree,1132.53
6840000,8258.293,34.066,44.706,18.09375,process_tree,7.42,process_tree,1132.53
6850000,8269.012,58.4,47.323,26.206249999999997,process_tree,7.42,process_tree,1132.53
6860000,8279.993,34.793,45.357,28.04375,process_tree,7.42,process_tree,1132.53
6870000,8288.332,55.6,49.096,23.0875,process_tree,7.42,process_tree,1132.53
6880000,8295.558,82.127,37.914,34.325,process_tree,7.42,process_tree,1132.53
6890000,8302.702,82.682,36.765,21.23125,process_tree,7.42,process_tree,1132.53
6900000,8310.028,53.411,49.111,31.7625,process_tree,7.42,process_tree,1132.53
6910000,8317.402,45.096,48.671,34.95,process_tree,7.42,process_tree,1132.53
6920000,8324.836,49.689,47.919,29.325,process_tree,7.42,process_tree,1132.53
6930000,8332.246,36.972,42.946,27.456249999999997,process_tree,7.42,process_tree,1132.53
6940000,8339.632,48.273,44.774,19.975,process_tree,7.42,process_tree,1132.53
6950000,8347.338,67.253,46.312,25.5875,process_tree,7.42,process_tree,1132.53
6960000,8355.039,42.277,48.046,26.974999999999998,process_tree,7.42,process_tree,1132.53
6970000,8362.289,72.107,44.107,21.21875,process_tree,7.42,process_tree,1132.53
6980000,8369.49,61.45,45.312,23.0125,process_tree,7.42,process_tree,1132.53
6990000,8376.726,85.979,34.345,34.8875,process_tree,7.42,process_tree,1132.53
7000000,8384.586,51.339,48.687,31.818749999999998,process_tree,7.42,process_tree,1132.53
7010000,8393.987,65.643,46.107,20.41875,process_tree,7.42,process_tree,1132.53
7020000,8404.625,38.627,41.505,27.28125,process_tree,7.42,process_tree,1132.53
7030000,8415.102,51.322,46.892,17.80625,process_tree,7.42,process_tree,1132.53
7040000,8425.736,63.989,47.156,27.33125,process_tree,7.42,process_tree,1132.53
7050000,8436.027,53.789,48.74,18.725,process_tree,7.42,process_tree,1132.53
7060000,8446.8,65.912,46.194,24.08125,process_tree,7.42,process_tree,1132.53
7070000,8457.007,74.436,41.167,15.6,process_tree,7.42,process_tree,1132.53
7080000,8468.315,56.819,48.964,24.768749999999997,process_tree,7.42,process_tree,1132.53
7090000,8478.81,40.825,45.173,28.662499999999998,process_tree,7.42,process_tree,1132.53
7100000,8489.437,50.64,49.362,21.83125,process_tree,7.42,process_tree,1132.53
7110000,8499.924,69.419,45.36,26.78125,process_tree,7.42,process_tree,1132.53
7120000,8510.447,55.126,47.749,24.331249999999997,process_tree,7.42,process_tree,1132.53
7130000,8520.98,59.147,44.249,26.81875,process_tree,7.42,process_tree,1132.53
7140000,8531.131,62.533,47.147,21.21875,process_tree,7.42,process_tree,1132.53
7150000,8544.988,63.927,47.72,18.65,process_tree,7.42,process_tree,1132.53
7160000,8560.036,69.538,45.203,15.5875,process_tree,7.42,process_tree,1132.53
7170000,8575.209,69.644,45.058,17.46875,process_tree,7.42,process_tree,1132.53
7180000,8590.523,91.0,28.461,19.331249999999997,process_tree,7.42,process_tree,1132.53
7190000,8605.323,50.795,49.21,16.83125,process_tree,7.42,process_tree,1132.53
7200000,8620.485,32.876,45.053,19.71875,process_tree,7.42,process_tree,1132.53
7210000,8635.6,47.727,48.899,22.46875,process_tree,7.42,process_tree,1132.53
7220000,8650.678,54.748,47.785,18.1,process_tree,7.42,process_tree,1132.53
7230000,8665.534,42.742,48.397,18.09375,process_tree,7.42,process_tree,1132.53
7240000,8680.351,53.395,49.129,17.3625,process_tree,7.42,process_tree,1132.53
7250000,8695.681,39.715,47.666,21.0625,process_tree,7.42,process_tree,1132.53
7260000,8710.96,34.441,46.367,20.48125,process_tree,7.42,process_tree,1132.53
7270000,8726.064,69.892,45.172,19.325000000000003,process_tree,7.42,process_tree,1132.53
7280000,8741.477,49.232,48.786,19.16875,process_tree,7.42,process_tree,1132.53
7290000,8756.522,40.033,47.145,21.799999999999997,process_tree,7.42,process_tree,1132.53
7300000,8770.578,59.482,48.43,16.225,process_tree,7.42,process_tree,1132.53
7310000,8782.134,48.542,48.846,19.9875,process_tree,7.42,process_tree,1132.53
7320000,8797.135,46.17,48.696,21.8375,process_tree,7.42,process_tree,1132.53
7330000,8812.087,100.0,0.0,15.80625,process_tree,7.42,process_tree,1132.53
7340000,8827.374,42.0,48.276,21.18125,process_tree,7.42,process_tree,1132.53
7350000,8842.441,42.215,47.948,21.84375,process_tree,7.42,process_tree,1132.53
7360000,8857.559,45.87,48.969,19.34375,process_tree,7.42,process_tree,1132.53
7370000,8872.516,32.617,45.229,18.1,process_tree,7.42,process_tree,1132.53
7380000,8887.293,30.006,44.287,20.43125,process_tree,7.42,process_tree,1132.53
7390000,8902.376,41.092,48.106,18.725,process_tree,7.42,process_tree,1132.53
7400000,8917.091,28.491,43.798,21.1875,process_tree,7.42,process_tree,1132.53
7410000,8932.492,23.147,39.076,24.3125,process_tree,7.42,process_tree,1132.53
7420000,8947.657,34.729,43.446,19.312499999999996,process_tree,7.42,process_tree,1132.53
7430000,8962.234,38.163,47.437,16.8125,process_tree,7.42,process_tree,1132.53
7440000,8977.273,50.989,49.036,16.7375,process_tree,7.42,process_tree,1132.53
7450000,8992.379,37.2,47.121,18.8125,process_tree,7.42,process_tree,1132.53
7460000,9007.785,33.487,45.923,19.174999999999997,process_tree,7.42,process_tree,1132.53
7470000,9022.937,30.206,44.66,17.425,process_tree,7.42,process_tree,1132.53
7480000,9037.842,28.232,43.686,19.962500000000002,process_tree,7.42,process_tree,1132.53
7490000,9053.193,40.526,47.711,20.59375,process_tree,7.42,process_tree,1132.53
7500000,9068.109,29.958,44.806,14.28125,process_tree,7.42,process_tree,1132.53
7510000,9083.667,50.77,49.234,16.85,process_tree,7.42,process_tree,1132.53
7520000,9098.78,29.451,44.625,20.58125,process_tree,7.42,process_tree,1132.53
7530000,9110.524,40.518,47.87,24.96875,process_tree,7.42,process_tree,1132.53
7540000,9124.576,35.883,46.831,15.55625,process_tree,7.42,process_tree,1132.53
7550000,9139.573,41.809,48.426,19.9125,process_tree,7.42,process_tree,1132.53
7560000,9154.509,30.863,45.268,21.71875,process_tree,7.42,process_tree,1132.53
7570000,9169.255,33.697,45.78,14.28125,process_tree,7.42,process_tree,1132.53
7580000,9184.026,41.01,48.171,18.693749999999998,process_tree,7.42,process_tree,1132.53
7590000,9198.83,28.387,43.197,16.025,process_tree,7.42,process_tree,1132.53
7600000,9213.373,20.109,37.282,17.46875,process_tree,7.42,process_tree,1132.53
7610000,9225.485,36.353,47.016,27.46875,process_tree,7.42,process_tree,1132.53
7620000,9236.423,42.45,48.641,25.56875,process_tree,7.42,process_tree,1132.53
7630000,9247.446,53.442,49.081,19.96875,process_tree,7.42,process_tree,1132.53
7640000,9258.631,64.843,47.171,21.924999999999997,process_tree,7.42,process_tree,1132.53
7650000,9269.881,24.697,40.44,24.9625,process_tree,7.42,process_tree,1132.53
7660000,9280.723,50.629,47.575,18.1,process_tree,7.42,process_tree,1132.53
7670000,9292.207,27.714,42.898,19.9625,process_tree,7.42,process_tree,1132.53
7680000,9303.255,34.463,46.347,27.424999999999997,process_tree,7.42,process_tree,1132.54
7690000,9314.584,76.843,40.121,28.681250000000002,process_tree,7.42,process_tree,1132.54
7700000,9325.33,55.15,49.132,24.9375,process_tree,7.42,process_tree,1132.54
7710000,9336.924,51.044,48.962,24.94375,process_tree,7.42,process_tree,1132.54
7720000,9347.534,43.971,48.53,18.025,process_tree,7.42,process_tree,1132.54
7730000,9358.559,40.474,46.788,20.54375,process_tree,7.42,process_tree,1132.54
7740000,9369.743,34.333,44.046,31.2,process_tree,7.42,process_tree,1132.54
7750000,9380.48,25.01,35.396,16.16875,process_tree,7.42,process_tree,1132.54
7760000,9391.611,31.161,33.968,21.8375,process_tree,7.42,process_tree,1132.54
7770000,9403.075,24.018,30.259,23.35625,process_tree,7.42,process_tree,1132.54
7780000,9414.182,26.456,36.05,21.818749999999998,process_tree,7.42,process_tree,1132.54
7790000,9424.348,30.742,39.237,18.0,process_tree,7.42,process_tree,1132.54
7800000,9434.545,48.024,37.628,30.475,process_tree,7.42,process_tree,1132.54
7810000,9444.64,31.324,38.731,18.71875,process_tree,7.42,process_tree,1132.54
7820000,9454.797,52.115,46.701,18.1,process_tree,7.42,process_tree,1132.54
7830000,9465.514,42.507,45.508,24.325000000000003,process_tree,7.42,process_tree,1132.54
7840000,9476.141,56.447,46.901,24.950000000000003,process_tree,7.42,process_tree,1132.54
7850000,9486.314,67.383,46.135,14.1875,process_tree,7.42,process_tree,1132.54
7860000,9496.527,45.65,49.163,16.85,process_tree,7.42,process_tree,1132.54
7870000,9506.929,60.91,42.519,25.88125,process_tree,7.42,process_tree,1132.54
7880000,9516.819,40.556,33.999,17.46875,process_tree,7.42,process_tree,1132.54
7890000,9526.935,53.988,47.103,25.55625,process_tree,7.42,process_tree,1132.54
7900000,9537.177,52.838,45.376,23.475,process_tree,7.42,process_tree,1132.54
7910000,9547.21,65.85,42.514,18.693749999999998,process_tree,7.42,process_tree,1132.54
7920000,9561.274,47.23,43.781,20.6,process_tree,7.42,process_tree,1132.54
7930000,9575.749,34.925,38.775,21.80625,process_tree,7.42,process_tree,1132.54
7940000,9590.431,43.35,42.379,16.85,process_tree,7.42,process_tree,1132.54
7950000,9605.299,39.059,47.644,19.90625,process_tree,7.42,process_tree,1132.54
7960000,9620.203,64.127,47.456,20.8375,process_tree,7.42,process_tree,1132.54
7970000,9631.73,60.785,48.032,18.60625,process_tree,7.42,process_tree,1132.54
7980000,9646.154,59.724,48.147,23.075000000000003,process_tree,7.42,process_tree,1132.54
7990000,9661.43,67.207,46.38,21.150000000000002,process_tree,7.42,process_tree,1132.54
8000000,9675.349,54.929,47.866,15.59375,process_tree,7.42,process_tree,1132.54
8010000,9690.309,84.954,35.287,29.94375,process_tree,7.42,process_tree,1132.54
8020000,9704.88,45.533,48.721,22.418750000000003,process_tree,7.42,process_tree,1132.54
8030000,9718.844,53.668,48.839,15.825,process_tree,7.42,process_tree,1132.54
8040000,9733.759,61.994,47.644,21.5125,process_tree,7.42,process_tree,1132.54
8050000,9748.353,36.217,46.284,24.80625,process_tree,7.42,process_tree,1132.54
8060000,9763.035,89.044,30.987,16.2125,process_tree,7.42,process_tree,1132.54
8070000,9777.928,54.288,48.494,19.96875,process_tree,7.42,process_tree,1132.54
8080000,9792.722,67.287,46.266,17.85625,process_tree,7.42,process_tree,1132.54
8090000,9806.995,83.567,36.746,18.00625,process_tree,7.42,process_tree,1132.54
8100000,9821.976,79.0,40.213,21.21875,process_tree,7.42,process_tree,1132.54
8110000,9836.057,59.612,48.277,15.5875,process_tree,7.42,process_tree,1132.54
8120000,9850.515,71.964,44.329,19.3375,process_tree,7.42,process_tree,1132.54
8130000,9865.813,60.82,47.987,23.55625,process_tree,7.42,process_tree,1132.54
8140000,9876.117,50.906,49.095,18.1,process_tree,7.42,process_tree,1132.54
8150000,9890.865,61.728,47.979,20.593749999999996,process_tree,7.42,process_tree,1132.54
8160000,9906.032,51.02,48.984,21.825,process_tree,7.42,process_tree,1132.54
8170000,9921.277,70.062,44.91,17.46875,process_tree,7.42,process_tree,1132.54
8180000,9936.24,53.076,49.218,19.90625,process_tree,7.42,process_tree,1132.54
8190000,9952.058,82.127,37.914,21.63125,process_tree,7.42,process_tree,1132.54
8200000,9967.086,38.196,47.415,20.35,process_tree,7.42,process_tree,1132.54
8210000,9982.254,72.114,44.093,21.200000000000003,process_tree,7.42,process_tree,1132.54
8220000,9996.937,73.291,43.618,19.96875,process_tree,7.42,process_tree,1132.54
8230000,10012.245,50.786,49.217,18.66875,process_tree,7.42,process_tree,1132.54
8240000,10026.558,53.616,48.898,10.60625,process_tree,7.42,process_tree,1132.54
8250000,10041.917,63.181,47.537,19.2375,process_tree,7.42,process_tree,1132.54
8260000,10056.667,67.34,46.19,12.456249999999999,process_tree,7.42,process_tree,1132.54
8270000,10072.049,31.119,44.71,21.84375,process_tree,7.42,process_tree,1132.54
8280000,10086.88,69.219,45.656,17.95,process_tree,7.42,process_tree,1132.54
8290000,10102.214,48.532,48.84,19.337500000000002,process_tree,7.42,process_tree,1132.54
8300000,10116.924,56.322,48.837,19.974999999999998,process_tree,7.42,process_tree,1132.54
8310000,10131.878,73.833,43.393,10.60625,process_tree,7.42,process_tree,1132.54
8320000,10147.454,67.525,45.93,19.950000000000003,process_tree,7.42,process_tree,1132.54
8330000,10162.578,51.1,48.909,20.5,process_tree,7.42,process_tree,1132.54
8340000,10177.075,67.617,45.802,20.4875,process_tree,7.42,process_tree,1132.54
8350000,10191.71,48.589,48.794,19.2875,process_tree,7.42,process_tree,1132.54
8360000,10206.226,65.218,47.096,16.08125,process_tree,7.42,process_tree,1132.54
8370000,10221.302,70.008,44.99,19.35625,process_tree,7.42,process_tree,1132.54
8380000,10236.229,38.952,47.891,22.6875,process_tree,7.42,process_tree,1132.54
8390000,10251.328,47.4,48.449,21.05625,process_tree,7.42,process_tree,1132.54
8400000,10263.08,64.025,46.579,22.41875,process_tree,7.42,process_tree,1132.54
8410000,10277.471,43.947,47.973,21.824999999999996,process_tree,7.42,process_tree,1132.54
8420000,10292.096,27.934,43.085,17.38125,process_tree,7.42,process_tree,1132.54
8430000,10307.138,56.095,48.549,15.5,process_tree,7.42,process_tree,1132.54
8440000,10322.386,51.256,48.761,20.49375,process_tree,7.42,process_tree,1132.54
8450000,10336.894,65.371,46.889,16.73125,process_tree,7.42,process_tree,1132.54
8460000,10352.054,71.936,44.375,18.6875,process_tree,7.42,process_tree,1132.54
8470000,10366.983,70.054,44.93,20.5875,process_tree,7.42,process_tree,1132.54
8480000,10381.799,48.611,48.781,21.18125,process_tree,7.42,process_tree,1132.54
8490000,10397.041,46.814,48.57,18.643749999999997,process_tree,7.42,process_tree,1132.54
8500000,10412.297,41.888,47.467,19.91875,process_tree,7.42,process_tree,1132.54
8510000,10427.176,75.467,42.493,22.3125,process_tree,7.42,process_tree,1132.54
8520000,10442.276,45.752,48.115,22.44375,process_tree,7.42,process_tree,1132.54
8530000,10457.469,37.732,46.72,23.625,process_tree,7.42,process_tree,1132.54
8540000,10468.916,51.644,48.368,16.7375,process_tree,7.42,process_tree,1132.54
8550000,10480.29,35.04,45.955,23.081249999999997,process_tree,7.42,process_tree,1132.54
8560000,10491.408,30.587,44.415,24.974999999999998,process_tree,7.42,process_tree,1132.54
8570000,10502.121,41.483,46.979,26.09375,process_tree,7.42,process_tree,1132.54
8580000,10512.581,57.556,48.144,26.206249999999997,process_tree,7.42,process_tree,1132.54
8590000,10522.963,51.4,48.614,19.2625,process_tree,7.42,process_tree,1132.54
8600000,10533.575,44.735,48.475,31.825,process_tree,7.42,process_tree,1132.54
8610000,10544.206,34.933,46.026,28.63125,process_tree,7.42,process_tree,1132.54
8620000,10554.547,36.288,46.37,16.225,process_tree,7.42,process_tree,1132.54
8630000,10565.56,33.47,44.324,20.5625,process_tree,7.42,process_tree,1132.54
8640000,10576.37,46.464,47.772,28.69375,process_tree,7.42,process_tree,1132.54
8650000,10587.223,51.164,48.843,26.96875,process_tree,7.42,process_tree,1132.54
8660000,10596.987,43.5,48.197,16.825,process_tree,7.42,process_tree,1132.54
8670000,10607.582,29.644,44.027,23.09375,process_tree,7.42,process_tree,1132.54
8680000,10619.03,55.358,47.547,16.16875,process_tree,7.42,process_tree,1132.54
8690000,10634.361,51.09,48.925,16.23125,process_tree,7.42,process_tree,1132.54
8700000,10649.282,58.179,48.292,17.3125,process_tree,7.42,process_tree,1132.54
8710000,10663.7,65.394,46.857,17.21875,process_tree,7.42,process_tree,1132.54
8720000,10678.767,67.593,45.841,17.425,process_tree,7.42,process_tree,1132.54
8730000,10693.089,49.494,46.392,19.3,process_tree,7.42,process_tree,1132.54
8740000,10707.78,63.213,47.493,21.137500000000003,process_tree,7.42,process_tree,1132.54
8750000,10722.854,50.758,46.801,20.59375,process_tree,7.42,process_tree,1132.54
8760000,10737.75,54.106,48.682,16.18125,process_tree,7.42,process_tree,1132.54
8770000,10752.815,41.56,47.737,23.318749999999998,process_tree,7.42,process_tree,1132.54
8780000,10767.35,48.6,49.009,15.50625,process_tree,7.42,process_tree,1132.54
8790000,10782.362,45.035,48.231,16.85625,process_tree,7.42,process_tree,1132.54
8800000,10797.504,50.6,49.4,20.36875,process_tree,7.42,process_tree,1132.54
8810000,10811.893,38.148,47.444,16.200000000000003,process_tree,7.42,process_tree,1132.54
8820000,10827.055,81.35,34.46,20.424999999999997,process_tree,7.42,process_tree,1132.54
8830000,10841.616,49.996,41.802,22.481250000000003,process_tree,7.42,process_tree,1132.54
8840000,10856.005,33.344,40.524,16.83125,process_tree,7.42,process_tree,1132.54
8850000,10871.177,22.717,28.86,16.837500000000002,process_tree,7.42,process_tree,1132.54
8860000,10886.556,28.228,24.101,18.456249999999997,process_tree,7.42,process_tree,1132.54
8870000,10901.678,28.268,29.793,19.34375,process_tree,7.42,process_tree,1132.54
8880000,10915.908,62.319,44.578,18.643749999999997,process_tree,7.42,process_tree,1132.54
8890000,10930.802,48.208,45.919,19.174999999999997,process_tree,7.42,process_tree,1132.54
8900000,10945.858,38.732,36.084,22.443749999999998,process_tree,7.42,process_tree,1132.54
8910000,10960.184,29.648,22.131,13.0,process_tree,7.42,process_tree,1132.54
8920000,10974.998,42.195,35.805,23.0875,process_tree,7.42,process_tree,1132.54
8930000,10990.034,50.809,49.194,19.54375,process_tree,7.42,process_tree,1132.54
8940000,11005.222,66.688,44.879,15.6,process_tree,7.42,process_tree,1132.54
8950000,11020.322,48.722,49.096,21.3125,process_tree,7.42,process_tree,1132.54
8960000,11035.201,45.263,45.215,23.08125,process_tree,7.42,process_tree,1132.54
8970000,11049.647,37.845,44.629,18.71875,process_tree,7.42,process_tree,1132.54
8980000,11064.247,56.769,41.259,18.525,process_tree,7.42,process_tree,1132.54
8990000,11079.348,44.257,48.305,19.3,process_tree,7.42,process_tree,1132.54
9000000,11094.025,51.058,48.959,18.08125,process_tree,7.42,process_tree,1132.54
9010000,11109.077,39.4,47.386,22.456249999999997,process_tree,7.42,process_tree,1132.54
9020000,11123.051,70.015,44.978,21.7,process_tree,7.42,process_tree,1132.54
9030000,11138.185,73.164,43.825,18.09375,process_tree,7.42,process_tree,1132.54
9040000,11152.855,39.529,47.445,16.1625,process_tree,7.42,process_tree,1132.54
9050000,11167.635,92.477,26.061,24.30625,process_tree,7.42,process_tree,1132.54
9060000,11182.233,75.494,42.448,13.73125,process_tree,7.42,process_tree,1132.54
9070000,11197.389,82.127,37.914,19.96875,process_tree,7.42,process_tree,1132.54
9080000,11211.996,51.1,48.915,16.85,process_tree,7.42,process_tree,1132.54
9090000,11226.852,84.1,35.571,19.4375,process_tree,7.42,process_tree,1132.54
9100000,11241.15,89.078,30.893,19.88125,process_tree,7.42,process_tree,1132.54
9110000,11255.7,47.412,48.705,18.025,process_tree,7.42,process_tree,1132.54
9120000,11270.634,48.926,48.904,17.475,process_tree,7.42,process_tree,1132.54
9130000,11285.572,80.64,38.72,21.025,process_tree,7.42,process_tree,1132.54
9140000,11300.322,91.045,28.317,18.09375,process_tree,7.42,process_tree,1132.54
9150000,11314.843,69.946,45.081,22.981250000000003,process_tree,7.42,process_tree,1132.54
9160000,11329.597,39.677,47.694,20.8875,process_tree,7.42,process_tree,1132.54
9170000,11344.582,65.176,47.153,18.075,process_tree,7.42,process_tree,1132.54
9180000,11359.871,48.163,49.179,19.256249999999998,process_tree,7.42,process_tree,1132.54
9190000,11374.703,65.207,46.682,22.6625,process_tree,7.42,process_tree,1132.54
9200000,11389.362,57.213,48.519,18.1,process_tree,7.42,process_tree,1132.54
9210000,11404.4,46.414,48.927,20.5875,process_tree,7.42,process_tree,1132.54
9220000,11419.523,53.448,48.827,18.7125,process_tree,7.42,process_tree,1132.54
9230000,11433.585,84.854,35.521,22.46875,process_tree,7.42,process_tree,1132.54
9240000,11448.207,60.72,48.11,22.793749999999996,process_tree,7.42,process_tree,1132.54
9250000,11462.862,59.876,47.958,16.7625,process_tree,7.42,process_tree,1132.54
9260000,11477.261,67.208,46.375,17.475,process_tree,7.42,process_tree,1132.54
9270000,11492.322,83.667,36.525,23.081249999999997,process_tree,7.42,process_tree,1132.54
9280000,11506.858,69.288,45.555,19.34375,process_tree,7.42,process_tree,1132.54
9290000,11522.076,69.581,45.136,21.81875,process_tree,7.42,process_tree,1132.54
9300000,11536.862,62.915,46.926,18.61875,process_tree,7.42,process_tree,1132.54
9310000,11551.856,53.765,49.043,20.49375,process_tree,7.42,process_tree,1132.54
9320000,11566.156,44.722,48.488,18.9625,process_tree,7.42,process_tree,1132.54
9330000,11581.587,65.329,46.946,15.81875,process_tree,7.42,process_tree,1132.54
9340000,11596.825,53.595,48.918,18.06875,process_tree,7.42,process_tree,1132.54
9350000,11611.961,50.828,49.177,21.8375,process_tree,7.42,process_tree,1132.54
9360000,11625.936,59.812,48.037,24.312499999999996,process_tree,7.42,process_tree,1132.54
9370000,11640.989,46.455,48.45,18.6375,process_tree,7.42,process_tree,1132.54
9380000,11655.225,65.476,46.748,17.38125,process_tree,7.42,process_tree,1132.54
9390000,11670.222,69.356,45.453,15.5125,process_tree,7.42,process_tree,1132.54
9400000,11684.399,51.075,48.93,13.725,process_tree,7.42,process_tree,1132.54
9410000,11699.282,70.015,44.98,19.26875,process_tree,7.42,process_tree,1132.54
9420000,11714.589,82.282,37.596,21.2125,process_tree,7.42,process_tree,1132.54
9430000,11729.019,61.09,47.672,18.7125,process_tree,7.42,process_tree,1132.54
9440000,11743.87,59.7,48.171,20.537499999999998,process_tree,7.42,process_tree,1132.54
9450000,11758.208,46.609,48.744,19.95625,process_tree,7.42,process_tree,1132.54
9460000,11773.295,54.938,48.675,23.081249999999997,process_tree,7.42,process_tree,1132.54
9470000,11788.125,63.306,47.373,18.03125,process_tree,7.42,process_tree,1132.54
9480000,11802.86,51.059,48.946,18.18125,process_tree,7.42,process_tree,1132.54
9490000,11817.576,55.93,48.736,19.212500000000002,process_tree,7.42,process_tree,1132.54
9500000,11831.993,70.169,44.758,13.725,process_tree,7.42,process_tree,1132.54
9510000,11847.034,54.194,48.603,22.4625,process_tree,7.42,process_tree,1132.54
9520000,11861.896,50.965,49.037,21.125,process_tree,7.42,process_tree,1132.54
9530000,11876.267,65.007,46.95,26.643749999999997,process_tree,7.42,process_tree,1132.54
9540000,11891.616,58.1,48.385,19.71875,process_tree,7.42,process_tree,1132.54
9550000,11906.598,65.064,46.874,14.35,process_tree,7.42,process_tree,1132.54
9560000,11921.729,75.575,42.307,21.15,process_tree,7.42,process_tree,1132.54
9570000,11936.402,74.191,42.168,17.7875,process_tree,7.42,process_tree,1132.54
9580000,11950.756,58.568,48.585,16.85,process_tree,7.42,process_tree,1132.54
9590000,11965.859,48.881,48.767,19.318749999999998,process_tree,7.42,process_tree,1132.54
9600000,11980.537,57.976,48.527,21.025,process_tree,7.42,process_tree,1132.54
9610000,11995.684,54.02,49.156,28.68125,process_tree,7.42,process_tree,1132.54
9620000,12009.681,69.885,45.176,9.975,process_tree,7.42,process_tree,1132.54
9630000,12024.886,67.42,46.078,18.10625,process_tree,7.42,process_tree,1132.54
9640000,12039.372,65.186,46.71,17.31875,process_tree,7.42,process_tree,1132.54
9650000,12054.464,75.775,41.966,23.05625,process_tree,7.42,process_tree,1132.54
9660000,12068.671,44.124,48.392,19.9625,process_tree,7.42,process_tree,1132.54
9670000,12083.97,100.0,0.0,18.075,process_tree,7.42,process_tree,1132.54
9680000,12098.795,51.772,48.303,18.61875,process_tree,7.42,process_tree,1132.54
9690000,12114.063,73.973,43.162,17.3875,process_tree,7.42,process_tree,1132.54
9700000,12128.017,83.633,36.597,23.05,process_tree,7.42,process_tree,1132.54
9710000,12138.964,60.715,48.116,23.84375,process_tree,7.42,process_tree,1132.53
9720000,12150.24,67.575,45.86,25.575000000000003,process_tree,7.42,process_tree,1132.54
9730000,12161.176,57.921,48.59,19.9,process_tree,7.42,process_tree,1132.54
9740000,12172.487,58.726,48.402,24.33125,process_tree,7.42,process_tree,1132.54
9750000,12183.339,70.092,44.864,19.34375,process_tree,7.42,process_tree,1132.54
9760000,12194.467,55.545,48.702,28.031249999999996,process_tree,7.42,process_tree,1132.52
9770000,12205.589,89.222,30.484,26.0375,process_tree,7.42,process_tree,1132.54
9780000,12215.722,63.356,47.309,22.4625,process_tree,7.42,process_tree,1132.54
9790000,12226.312,40.809,47.47,30.56875,process_tree,7.42,process_tree,1132.54
9800000,12236.965,51.068,48.938,25.40625,process_tree,7.42,process_tree,1132.54
9810000,12246.891,75.858,41.818,19.19375,process_tree,7.42,process_tree,1132.54
9820000,12257.764,83.742,36.358,28.700000000000003,process_tree,7.42,process_tree,1132.54
9830000,12267.944,71.993,44.283,18.725,process_tree,7.42,process_tree,1132.52
9840000,12278.812,85.031,35.11,24.30625,process_tree,7.42,process_tree,1132.54
9850000,12289.18,58.371,48.088,21.456249999999997,process_tree,7.42,process_tree,1132.53
9860000,12299.227,53.381,48.896,21.8375,process_tree,7.42,process_tree,1132.53
9870000,12312.097,67.613,45.808,22.425000000000004,process_tree,7.42,process_tree,1132.54
9880000,12327.557,62.246,47.756,23.6875,process_tree,7.42,process_tree,1132.52
9890000,12342.223,65.847,46.259,15.4625,process_tree,7.42,process_tree,1132.54
9900000,12357.396,69.606,45.083,21.84375,process_tree,7.42,process_tree,1132.54
9910000,12370.676,75.442,42.537,32.325,process_tree,7.42,process_tree,1132.53
9920000,12383.32,61.027,47.734,17.9875,process_tree,7.42,process_tree,1132.54
9930000,12398.699,48.668,48.702,19.18125,process_tree,7.42,process_tree,1132.54
9940000,12414.258,51.468,48.57,18.85625,process_tree,7.42,process_tree,1132.54
9950000,12429.695,83.717,36.411,17.46875,process_tree,7.42,process_tree,1132.54
9960000,12445.47,44.574,48.617,22.65,process_tree,7.42,process_tree,1132.54
9970000,12460.474,40.461,47.74,18.05625,process_tree,7.42,process_tree,1132.54
9980000,12475.598,77.508,41.067,16.2125,process_tree,7.42,process_tree,1132.54
9990000,12490.706,90.43,28.71,17.95,process_tree,7.42,process_tree,1132.53
10000000,12505.432,91.867,26.975,11.85625,process_tree,7.46,process_tree,1139.44
