step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3530000,2834.551,51.013,41.037,23.08125,process_tree,1.88,process_tree,613.25
3540000,2842.644,39.218,24.301,25.0875,process_tree,1.87,process_tree,611.78
3550000,2850.907,26.023,23.422,25.0875,process_tree,1.88,process_tree,613.14
3560000,2858.956,25.035,22.287,38.59375,process_tree,1.87,process_tree,611.89
3570000,2866.561,39.832,25.601,25.0875,process_tree,1.87,process_tree,611.84
3580000,2874.918,35.62,40.808,25.0875,process_tree,1.88,process_tree,613.5
3590000,2883.002,70.812,42.542,24.85625,process_tree,1.88,process_tree,613.17
3600000,2891.157,47.97,48.084,25.0875,process_tree,1.88,process_tree,613.05
3610000,2898.805,69.38,39.967,24.85625,process_tree,1.88,process_tree,613.53
3620000,2907.043,54.941,43.378,24.85625,process_tree,1.88,process_tree,613.29
3630000,2915.299,34.376,36.283,24.85625,process_tree,1.88,process_tree,613.57
3640000,2923.016,31.026,30.449,24.85625,process_tree,1.88,process_tree,613.36
3650000,2931.136,44.191,41.654,25.0875,process_tree,1.88,process_tree,613.05
3660000,2939.275,20.049,28.755,24.1875,process_tree,1.88,process_tree,613.0
3670000,2947.395,40.158,44.7,23.287499999999998,process_tree,1.88,process_tree,613.29
3680000,2954.996,41.336,39.472,25.0875,process_tree,1.88,process_tree,613.5
3690000,2963.391,18.048,21.37,24.85625,process_tree,1.88,process_tree,613.79
3700000,2971.571,52.08,43.068,34.03125,process_tree,1.88,process_tree,612.86
3710000,2979.221,78.1,33.554,24.85625,process_tree,1.88,process_tree,613.21
3720000,2987.315,37.419,37.15,25.0875,process_tree,1.88,process_tree,613.01
3730000,2995.417,21.915,22.938,25.0875,process_tree,1.88,process_tree,613.63
3740000,3003.645,15.644,18.412,25.0875,process_tree,1.88,process_tree,613.07
3750000,3011.795,64.23,39.447,25.0875,process_tree,1.88,process_tree,613.84
3760000,3019.91,59.632,40.462,23.287499999999998,process_tree,1.87,process_tree,612.15
3770000,3027.556,47.736,35.547,24.85625,process_tree,1.88,process_tree,613.24
3780000,3035.64,60.259,44.542,25.0875,process_tree,1.88,process_tree,614.05
3790000,3043.619,27.649,30.482,25.0875,process_tree,1.88,process_tree,613.7
3800000,3051.953,32.907,29.997,23.29375,process_tree,1.87,process_tree,612.11
3810000,3059.646,39.655,47.07,25.0875,process_tree,1.88,process_tree,614.11
3820000,3067.735,59.317,48.16,24.85625,process_tree,1.88,process_tree,612.68
3830000,3075.822,62.544,46.985,25.0875,process_tree,1.88,process_tree,612.61
3840000,3083.855,92.462,26.114,26.125,process_tree,1.88,process_tree,612.5
3850000,3091.857,67.707,45.681,24.85625,process_tree,1.88,process_tree,612.29
3860000,3099.696,49.933,47.763,25.0875,process_tree,1.88,process_tree,613.18
3870000,3107.751,70.75,44.689,24.85625,process_tree,1.88,process_tree,613.7
3880000,3115.875,57.467,47.597,25.0875,process_tree,1.88,process_tree,613.3
3890000,3123.854,100.0,0.0,24.85625,process_tree,1.88,process_tree,612.57
3900000,3131.986,85.971,34.364,25.0875,process_tree,1.88,process_tree,613.02
3910000,3140.029,86.564,32.931,25.0875,process_tree,1.87,process_tree,611.96
3920000,3148.282,23.079,22.314,27.775,process_tree,1.87,process_tree,611.71
3930000,3156.003,30.177,31.668,24.85625,process_tree,1.88,process_tree,613.13
3940000,3164.089,27.228,25.915,20.60625,process_tree,1.88,process_tree,612.54
3950000,3172.169,16.311,13.791,25.0875,process_tree,1.87,process_tree,611.92
3960000,3180.35,28.277,22.156,26.881249999999998,process_tree,1.87,process_tree,612.14
3970000,3188.186,25.354,19.977,24.93125,process_tree,1.88,process_tree,613.84
3980000,3196.431,31.015,14.915,24.85625,process_tree,1.87,process_tree,612.16
3990000,3204.017,57.291,36.639,25.0875,process_tree,1.88,process_tree,613.05
4000000,3212.084,75.567,42.32,25.0875,process_tree,1.88,process_tree,613.18
4010000,3220.306,74.85,38.135,24.85625,process_tree,1.88,process_tree,612.97
4020000,3228.282,23.46,32.45,25.08125,process_tree,1.88,process_tree,612.8
4030000,3236.693,4.629,2.992,25.974999999999998,process_tree,1.88,process_tree,612.55
4040000,3244.995,8.515,6.162,23.08125,process_tree,1.88,process_tree,612.28
4050000,3252.708,14.773,9.951,25.0875,process_tree,1.88,process_tree,613.81
4060000,3261.004,50.748,42.79,24.85625,process_tree,1.88,process_tree,613.01
4070000,3268.724,65.633,26.184,26.65625,process_tree,1.88,process_tree,612.27
4080000,3276.853,87.975,23.511,26.724999999999998,process_tree,1.88,process_tree,613.11
4090000,3284.878,65.747,42.778,27.54375,process_tree,1.87,process_tree,611.83
4100000,3292.613,73.215,40.629,25.0875,process_tree,1.88,process_tree,613.22
4110000,3300.712,70.41,34.913,25.0875,process_tree,1.88,process_tree,613.24
4120000,3308.727,79.957,38.4,24.93125,process_tree,1.88,process_tree,613.26
4130000,3316.824,91.345,27.368,25.0875,process_tree,1.88,process_tree,613.32
4140000,3324.827,85.285,29.121,25.0875,process_tree,1.88,process_tree,613.3
4150000,3332.846,43.539,34.369,24.93125,process_tree,1.87,process_tree,612.13
4160000,3340.933,74.869,33.598,23.08125,process_tree,1.87,process_tree,612.0
4170000,3349.028,87.69,22.956,25.98125,process_tree,1.88,process_tree,612.27
4180000,3356.534,84.217,29.955,25.0875,process_tree,1.88,process_tree,613.09
4190000,3364.533,90.62,21.477,25.0875,process_tree,1.88,process_tree,613.39
4200000,3372.623,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.29
4210000,3380.751,84.723,35.828,26.65625,process_tree,1.88,process_tree,613.36
4220000,3388.881,22.817,22.666,24.8625,process_tree,1.88,process_tree,613.33
4230000,3397.055,18.04,11.88,25.75,process_tree,1.88,process_tree,612.75
4240000,3404.734,28.412,23.413,25.0875,process_tree,1.88,process_tree,613.58
4250000,3412.753,84.038,25.004,24.85625,process_tree,1.88,process_tree,613.17
4260000,3420.916,41.103,33.099,25.0875,process_tree,1.88,process_tree,612.38
4270000,3429.172,18.719,13.964,24.85625,process_tree,1.88,process_tree,612.68
4280000,3437.264,70.8,41.759,24.85625,process_tree,1.88,process_tree,613.29
4290000,3445.232,43.278,42.074,24.85625,process_tree,1.88,process_tree,613.29
4300000,3452.815,17.438,21.683,25.0875,process_tree,1.88,process_tree,613.21
4310000,3460.874,59.367,41.351,24.85625,process_tree,1.88,process_tree,613.04
4320000,3469.105,56.817,40.328,24.85625,process_tree,1.88,process_tree,613.12
4330000,3477.12,91.842,27.058,25.0875,process_tree,1.88,process_tree,612.75
4340000,3485.113,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.26
4350000,3493.241,79.667,37.106,24.1875,process_tree,1.88,process_tree,613.17
4360000,3500.787,88.445,25.917,24.93125,process_tree,1.88,process_tree,613.21
4370000,3508.824,63.929,37.522,25.0875,process_tree,1.88,process_tree,613.36
4380000,3516.992,83.642,36.578,24.85625,process_tree,1.88,process_tree,613.14
4390000,3524.982,92.336,24.235,24.8625,process_tree,1.87,process_tree,611.48
4400000,3533.051,90.91,27.27,26.65,process_tree,1.88,process_tree,612.27
4410000,3540.698,93.289,18.982,25.0875,process_tree,1.88,process_tree,612.82
4420000,3548.728,77.875,38.733,25.0875,process_tree,1.88,process_tree,613.08
4430000,3556.641,71.923,35.151,25.0875,process_tree,1.88,process_tree,613.1
4440000,3564.897,38.358,33.558,25.0875,process_tree,1.88,process_tree,613.03
4450000,3572.975,24.936,20.919,26.95625,process_tree,1.87,process_tree,611.63
4460000,3581.409,12.757,7.594,25.0875,process_tree,1.88,process_tree,613.62
4470000,3588.985,15.212,11.31,25.0875,process_tree,1.88,process_tree,613.63
4480000,3597.01,12.19,7.579,25.0875,process_tree,1.88,process_tree,613.42
4490000,3605.207,10.93,6.671,25.0875,process_tree,1.88,process_tree,613.36
4500000,3613.378,12.265,6.106,26.93125,process_tree,1.88,process_tree,613.61
4510000,3621.593,14.412,7.257,25.0875,process_tree,1.88,process_tree,613.33
4520000,3629.471,18.933,10.994,24.85625,process_tree,1.87,process_tree,612.21
4530000,3637.686,18.798,10.327,25.0875,process_tree,1.88,process_tree,613.04
4540000,3645.947,20.344,13.05,23.287499999999998,process_tree,1.87,process_tree,611.68
4550000,3653.694,30.111,31.387,25.0875,process_tree,1.88,process_tree,613.29
4560000,3661.891,22.669,26.835,24.93125,process_tree,1.88,process_tree,613.25
4570000,3670.035,28.679,24.24,25.0875,process_tree,1.88,process_tree,613.64
4580000,3678.152,27.671,25.261,28.206249999999997,process_tree,1.87,process_tree,612.16
4590000,3685.761,59.995,46.496,25.0875,process_tree,1.88,process_tree,613.0
4600000,3693.839,75.682,39.855,25.0875,process_tree,1.87,process_tree,611.86
4610000,3701.93,81.1,34.784,24.85625,process_tree,1.88,process_tree,613.28
4620000,3710.027,44.45,35.562,25.0875,process_tree,1.88,process_tree,612.72
4630000,3717.834,77.064,35.022,24.93125,process_tree,1.88,process_tree,613.77
4640000,3726.017,39.443,35.701,25.0875,process_tree,1.88,process_tree,613.7
4650000,3734.15,38.231,33.252,23.29375,process_tree,1.87,process_tree,612.08
4660000,3741.76,37.773,32.53,25.0875,process_tree,1.88,process_tree,613.79
4670000,3749.999,51.729,40.526,25.0875,process_tree,1.88,process_tree,613.33
4680000,3758.104,44.488,35.41,25.0875,process_tree,1.88,process_tree,613.2
4690000,3766.087,36.152,27.567,25.54375,process_tree,1.87,process_tree,612.24
4700000,3774.097,74.1,29.246,34.7125,process_tree,1.88,process_tree,613.89
4710000,3781.949,42.723,27.738,25.0875,process_tree,1.88,process_tree,613.03
4720000,3789.99,37.508,29.385,25.0875,process_tree,1.88,process_tree,612.64
4730000,3798.152,23.712,21.669,25.974999999999998,process_tree,1.87,process_tree,612.11
4740000,3806.243,18.002,13.578,27.75,process_tree,1.87,process_tree,611.89
4750000,3813.933,19.406,12.591,24.85625,process_tree,1.88,process_tree,613.07
4760000,3822.119,18.033,12.457,24.93125,process_tree,1.88,process_tree,613.44
4770000,3830.33,55.05,39.576,25.0875,process_tree,1.88,process_tree,612.97
4780000,3838.461,19.453,19.037,33.8125,process_tree,1.88,process_tree,612.3
4790000,3846.359,24.271,13.633,24.85625,process_tree,1.88,process_tree,613.25
4800000,3854.239,29.46,25.408,25.0875,process_tree,1.88,process_tree,612.7
4810000,3862.323,58.288,30.644,25.0875,process_tree,1.88,process_tree,613.29
4820000,3870.43,31.335,28.798,24.85625,process_tree,1.88,process_tree,613.01
4830000,3878.669,36.66,37.363,24.85625,process_tree,1.87,process_tree,611.83
4840000,3886.779,87.146,30.258,25.2,process_tree,1.88,process_tree,613.26
4850000,3894.849,66.48,41.514,24.85625,process_tree,1.87,process_tree,612.21
4860000,3903.051,14.592,21.088,25.90625,process_tree,1.88,process_tree,613.05
4870000,3910.881,9.268,8.811,24.93125,process_tree,1.88,process_tree,612.98
4880000,3918.983,15.132,16.695,26.862499999999997,process_tree,1.88,process_tree,612.31
4890000,3927.121,48.094,39.708,24.85625,process_tree,1.88,process_tree,613.24
4900000,3935.104,81.256,35.732,24.85625,process_tree,1.87,process_tree,611.96
4910000,3943.06,91.792,27.224,23.981250000000003,process_tree,1.87,process_tree,611.94
4920000,3950.716,78.546,34.938,25.0875,process_tree,1.88,process_tree,613.28
4930000,3958.667,83.414,30.086,25.0875,process_tree,1.88,process_tree,613.01
4940000,3966.824,55.138,46.566,25.2,process_tree,1.88,process_tree,613.29
4950000,3974.721,100.0,0.0,25.75,process_tree,1.88,process_tree,612.85
4960000,3982.412,97.7,6.9,25.974999999999998,process_tree,1.88,process_tree,613.32
4970000,3990.373,95.056,9.737,24.85625,process_tree,1.88,process_tree,613.09
4980000,3998.381,83.179,33.026,24.85625,process_tree,1.88,process_tree,613.22
4990000,4006.574,88.169,20.059,25.0875,process_tree,1.88,process_tree,613.24
5000000,4014.568,64.579,38.635,25.974999999999998,process_tree,1.88,process_tree,612.81
5010000,4022.691,91.2,27.828,25.0875,process_tree,1.88,process_tree,613.35
5020000,4030.76,100.0,0.0,24.85625,process_tree,1.87,process_tree,612.11
5030000,4038.776,100.0,0.0,27.75,process_tree,1.88,process_tree,613.32
5040000,4046.547,92.523,25.901,24.85625,process_tree,1.88,process_tree,613.03
5050000,4054.51,84.65,34.405,25.0875,process_tree,1.88,process_tree,612.8
5060000,4062.638,85.162,34.815,23.96875,process_tree,1.88,process_tree,613.24
5070000,4070.874,82.145,37.875,23.96875,process_tree,1.88,process_tree,613.28
5080000,4078.841,75.683,42.118,26.875,process_tree,1.87,process_tree,612.11
5090000,4086.914,100.0,0.0,31.318749999999998,process_tree,1.87,process_tree,611.88
5100000,4094.598,100.0,0.0,24.85625,process_tree,1.88,process_tree,612.73
5110000,4102.616,91.767,27.307,22.4,process_tree,1.87,process_tree,611.89
5120000,4110.769,83.533,36.821,25.0875,process_tree,1.88,process_tree,613.27
5130000,4118.991,100.0,0.0,25.0875,process_tree,1.88,process_tree,612.98
5140000,4126.895,89.056,30.956,29.093749999999996,process_tree,1.87,process_tree,612.24
5150000,4134.955,91.027,28.374,26.881249999999998,process_tree,1.87,process_tree,612.02
5160000,4142.49,84.946,35.304,24.93125,process_tree,1.88,process_tree,613.06
5170000,4150.576,91.742,27.39,25.0875,process_tree,1.88,process_tree,612.89
5180000,4158.634,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.3
5190000,4166.691,92.523,25.901,25.0875,process_tree,1.87,process_tree,612.12
5200000,4174.74,83.833,36.15,25.0875,process_tree,1.88,process_tree,612.44
5210000,4182.834,50.781,49.221,26.125,process_tree,1.88,process_tree,612.82
5220000,4190.509,40.882,47.619,25.0875,process_tree,1.88,process_tree,613.69
5230000,4198.833,72.2,43.98,25.0875,process_tree,1.88,process_tree,613.34
5240000,4206.728,82.655,36.822,24.85625,process_tree,1.88,process_tree,613.42
5250000,4214.89,84.108,35.57,22.19375,process_tree,1.88,process_tree,613.53
5260000,4222.687,74.573,41.663,32.9375,process_tree,1.88,process_tree,613.23
5270000,4230.375,65.084,45.841,25.0875,process_tree,1.88,process_tree,613.42
5280000,4238.432,91.758,27.335,24.85625,process_tree,1.88,process_tree,613.2
5290000,4246.434,59.6,47.108,25.0875,process_tree,1.88,process_tree,612.36
5300000,4254.437,72.479,43.55,24.85625,process_tree,1.88,process_tree,613.94
5310000,4262.246,100.0,0.0,25.974999999999998,process_tree,1.88,process_tree,613.54
5320000,4270.538,45.043,48.287,25.0875,process_tree,1.88,process_tree,612.93
5330000,4278.616,71.621,44.87,25.0875,process_tree,1.88,process_tree,613.31
5340000,4286.609,78.162,40.014,24.1875,process_tree,1.88,process_tree,612.88
5350000,4294.871,56.583,48.576,24.93125,process_tree,1.88,process_tree,613.18
5360000,4302.798,84.155,33.966,25.0875,process_tree,1.87,process_tree,612.21
5370000,4310.307,55.668,46.983,24.93125,process_tree,1.88,process_tree,613.11
5380000,4318.346,81.18,37.717,24.85625,process_tree,1.88,process_tree,612.32
5390000,4326.372,51.435,48.7,24.85625,process_tree,1.88,process_tree,613.18
5400000,4334.503,75.033,41.534,24.93125,process_tree,1.88,process_tree,613.15
5410000,4342.628,85.746,33.51,24.85625,process_tree,1.88,process_tree,613.14
5420000,4350.631,83.533,36.821,23.08125,process_tree,1.88,process_tree,613.39
5430000,4358.588,100.0,0.0,24.7875,process_tree,1.88,process_tree,612.95
5440000,4366.308,65.286,46.617,24.93125,process_tree,1.88,process_tree,612.93
5450000,4374.517,79.671,39.006,20.60625,process_tree,1.87,process_tree,612.01
5460000,4382.154,72.507,43.515,25.0875,process_tree,1.88,process_tree,613.74
5470000,4390.304,83.508,36.877,25.0875,process_tree,1.88,process_tree,613.23
5480000,4398.508,88.775,27.902,24.85625,process_tree,1.88,process_tree,612.88
5490000,4406.44,90.73,27.81,23.29375,process_tree,1.88,process_tree,613.19
5500000,4414.562,85.817,32.226,24.93125,process_tree,1.88,process_tree,613.73
5510000,4422.621,87.064,29.251,26.862499999999997,process_tree,1.88,process_tree,612.45
5520000,4430.32,77.193,38.258,25.0875,process_tree,1.88,process_tree,613.75
5530000,4438.435,94.58,15.286,25.0875,process_tree,1.88,process_tree,613.52
5540000,4446.591,78.875,34.17,25.0875,process_tree,1.88,process_tree,613.83
5550000,4454.812,54.661,46.79,25.0875,process_tree,1.88,process_tree,613.18
5560000,4462.834,69.838,44.783,22.85625,process_tree,1.87,process_tree,612.01
5570000,4470.4,72.136,44.058,25.0875,process_tree,1.88,process_tree,613.41
5580000,4478.509,75.283,42.811,24.85625,process_tree,1.88,process_tree,612.93
5590000,4486.534,76.275,41.17,25.0875,process_tree,1.88,process_tree,613.36
5600000,4494.502,71.9,44.434,24.85625,process_tree,1.88,process_tree,613.77
5610000,4502.45,60.8,46.911,25.0875,process_tree,1.88,process_tree,612.36
5620000,4510.514,61.8,47.887,26.85625,process_tree,1.88,process_tree,612.39
5630000,4518.68,77.292,41.46,25.0875,process_tree,1.88,process_tree,613.46
5640000,4526.801,76.117,41.383,24.85625,process_tree,1.88,process_tree,613.45
5650000,4534.759,90.07,29.79,39.0875,process_tree,1.88,process_tree,613.39
5660000,4542.432,90.991,28.489,24.85625,process_tree,1.88,process_tree,612.89
5670000,4550.378,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.43
5680000,4558.296,69.163,45.74,24.93125,process_tree,1.88,process_tree,613.66
5690000,4566.503,63.625,47.026,23.08125,process_tree,1.88,process_tree,613.41
5700000,4574.608,64.655,46.774,25.0875,process_tree,1.88,process_tree,613.29
5710000,4582.682,52.72,47.088,27.54375,process_tree,1.88,process_tree,613.82
5720000,4590.743,46.617,42.792,25.974999999999998,process_tree,1.88,process_tree,613.31
5730000,4598.508,33.521,40.753,24.85625,process_tree,1.88,process_tree,613.78
5740000,4606.619,49.927,41.58,22.85625,process_tree,1.88,process_tree,612.99
5750000,4614.788,41.273,38.064,25.0875,process_tree,1.88,process_tree,612.32
5760000,4622.894,100.0,0.0,24.33125,process_tree,1.87,process_tree,612.18
5770000,4630.668,44.043,44.005,24.93125,process_tree,1.88,process_tree,613.21
5780000,4638.878,59.075,43.432,25.75,process_tree,1.87,process_tree,612.1
5790000,4647.096,62.878,46.688,25.825,process_tree,1.87,process_tree,612.14
5800000,4655.034,68.183,41.468,26.881249999999998,process_tree,1.88,process_tree,612.4
5810000,4663.261,28.741,43.076,25.974999999999998,process_tree,1.87,process_tree,612.09
5820000,4671.033,32.523,40.168,25.0875,process_tree,1.88,process_tree,613.29
5830000,4679.232,38.119,40.255,24.85625,process_tree,1.88,process_tree,612.74
5840000,4687.317,36.182,35.435,25.0875,process_tree,1.88,process_tree,612.39
5850000,4695.435,31.458,41.938,25.75,process_tree,1.88,process_tree,613.58
5860000,4703.687,54.707,46.095,25.0875,process_tree,1.88,process_tree,612.72
5870000,4711.466,70.2,45.521,24.85625,process_tree,1.88,process_tree,613.28
5880000,4719.652,30.921,42.531,25.0875,process_tree,1.88,process_tree,613.61
5890000,4727.752,28.004,32.724,24.8625,process_tree,1.88,process_tree,612.29
5900000,4736.057,10.713,15.327,24.85625,process_tree,1.88,process_tree,612.3
5910000,4743.883,13.162,25.508,24.85625,process_tree,1.88,process_tree,612.7
5920000,4753.156,33.369,44.502,25.0875,process_tree,1.88,process_tree,613.24
5930000,4762.938,27.419,39.704,21.81875,process_tree,1.88,process_tree,612.86
5940000,4771.641,46.086,46.759,27.61875,process_tree,1.88,process_tree,613.71
5950000,4779.309,61.065,44.913,24.93125,process_tree,1.88,process_tree,613.74
5960000,4787.339,41.969,43.528,25.0875,process_tree,1.88,process_tree,613.4
5970000,4795.351,37.256,46.865,24.85625,process_tree,1.87,process_tree,612.21
5980000,4803.545,45.329,43.954,25.0875,process_tree,1.88,process_tree,613.45
5990000,4811.3,23.095,18.039,25.0875,process_tree,1.88,process_tree,613.35
6000000,4819.438,25.227,21.281,25.0875,process_tree,1.88,process_tree,613.77
6010000,4827.673,21.392,17.487,25.0875,process_tree,1.88,process_tree,612.45
6020000,4835.794,26.895,24.976,25.75,process_tree,1.87,process_tree,612.23
6030000,4843.618,20.234,15.834,25.0875,process_tree,1.88,process_tree,613.61
6040000,4851.739,19.332,15.315,24.93125,process_tree,1.88,process_tree,613.81
6050000,4859.804,16.685,13.945,24.85625,process_tree,1.88,process_tree,613.37
6060000,4867.937,28.892,25.561,22.4,process_tree,1.88,process_tree,614.54
6070000,4876.087,28.121,26.869,23.29375,process_tree,1.88,process_tree,612.77
6080000,4884.315,33.768,24.987,24.18125,process_tree,1.87,process_tree,612.19
6090000,4892.168,28.038,20.437,24.85625,process_tree,1.88,process_tree,613.91
6100000,4900.502,25.091,20.856,25.75,process_tree,1.88,process_tree,613.28
6110000,4908.238,45.382,26.418,25.0875,process_tree,1.88,process_tree,613.95
6120000,4916.276,34.508,25.298,25.0875,process_tree,1.88,process_tree,613.64
6130000,4924.109,36.239,26.441,24.93125,process_tree,1.88,process_tree,614.27
6140000,4932.24,24.611,21.829,25.0875,process_tree,1.88,process_tree,614.1
6150000,4940.338,38.496,15.318,24.85625,process_tree,1.88,process_tree,613.8
6160000,4948.384,33.431,23.738,27.54375,process_tree,1.88,process_tree,612.55
6170000,4956.534,23.071,15.599,26.881249999999998,process_tree,1.88,process_tree,612.75
6180000,4964.37,27.588,19.235,24.85625,process_tree,1.88,process_tree,614.12
6190000,4972.37,41.7,28.56,24.93125,process_tree,1.88,process_tree,613.5
6200000,4980.642,36.244,29.614,25.0875,process_tree,1.88,process_tree,613.75
6210000,4988.88,22.128,22.291,19.53125,process_tree,1.88,process_tree,612.93
6220000,4996.502,38.352,38.504,24.93125,process_tree,1.88,process_tree,614.16
6230000,5004.689,49.372,41.814,25.0875,process_tree,1.88,process_tree,613.81
6240000,5012.822,43.029,36.402,25.2,process_tree,1.88,process_tree,612.49
6250000,5020.461,48.775,37.669,24.85625,process_tree,1.88,process_tree,614.06
6260000,5028.628,51.62,41.983,27.54375,process_tree,1.88,process_tree,612.6
6270000,5036.73,54.768,43.705,22.4,process_tree,1.88,process_tree,614.04
6280000,5044.933,76.842,40.179,24.85625,process_tree,1.88,process_tree,613.76
6290000,5052.851,84.808,35.629,20.41875,process_tree,1.88,process_tree,614.09
6300000,5060.86,69.669,45.497,25.0875,process_tree,1.88,process_tree,612.98
6310000,5068.875,57.422,47.682,26.862499999999997,process_tree,1.88,process_tree,614.42
6320000,5076.839,63.938,46.594,25.98125,process_tree,1.88,process_tree,612.89
6330000,5085.018,81.023,35.514,27.7375,process_tree,1.88,process_tree,614.05
6340000,5092.725,62.328,36.119,24.85625,process_tree,1.88,process_tree,614.29
6350000,5100.798,50.988,46.532,25.0875,process_tree,1.88,process_tree,614.34
6360000,5108.927,40.69,43.9,25.75,process_tree,1.88,process_tree,614.48
6370000,5116.949,68.257,42.815,27.162499999999998,process_tree,1.88,process_tree,612.56
6380000,5125.048,51.386,46.622,46.35625,process_tree,1.88,process_tree,612.46
6390000,5132.717,60.4,45.176,25.0875,process_tree,1.88,process_tree,613.95
6400000,5140.833,65.393,43.539,25.0875,process_tree,1.88,process_tree,613.77
6410000,5148.995,72.354,41.64,25.0875,process_tree,1.88,process_tree,614.55
6420000,5156.899,65.593,43.884,25.974999999999998,process_tree,1.88,process_tree,612.65
6430000,5165.091,47.615,36.831,24.85625,process_tree,1.88,process_tree,614.19
6440000,5172.746,62.738,20.104,24.85625,process_tree,1.88,process_tree,613.82
6450000,5180.852,47.724,28.631,24.85625,process_tree,1.88,process_tree,612.96
6460000,5189.021,51.82,25.011,25.0875,process_tree,1.88,process_tree,614.22
6470000,5197.168,33.876,29.159,24.93125,process_tree,1.88,process_tree,614.24
6480000,5204.743,28.792,30.017,24.85625,process_tree,1.88,process_tree,613.59
6490000,5212.998,29.563,27.096,25.0875,process_tree,1.88,process_tree,613.52
6500000,5221.112,21.016,15.285,26.125,process_tree,1.88,process_tree,613.15
6510000,5229.513,16.525,10.057,22.4,process_tree,1.88,process_tree,612.4
6520000,5237.584,16.432,10.007,27.162499999999998,process_tree,1.88,process_tree,614.19
6530000,5245.336,16.483,10.655,24.85625,process_tree,1.88,process_tree,614.44
6540000,5253.508,19.689,10.874,24.85625,process_tree,1.88,process_tree,614.51
6550000,5261.636,24.289,14.005,25.0875,process_tree,1.88,process_tree,614.0
6560000,5269.759,30.056,12.933,24.85625,process_tree,1.88,process_tree,614.43
6570000,5277.649,24.529,17.169,27.75,process_tree,1.88,process_tree,612.97
6580000,5285.518,28.036,22.65,25.0875,process_tree,1.88,process_tree,613.83
6590000,5293.729,28.7,13.881,24.85625,process_tree,1.88,process_tree,614.39
6600000,5301.953,37.204,19.987,21.506249999999998,process_tree,1.88,process_tree,613.25
6610000,5309.684,28.742,16.724,24.85625,process_tree,1.88,process_tree,614.39
6620000,5317.705,25.245,16.545,25.0875,process_tree,1.88,process_tree,614.08
6630000,5325.923,20.487,14.928,24.85625,process_tree,1.88,process_tree,614.04
6640000,5334.037,20.061,15.578,20.60625,process_tree,1.88,process_tree,612.95
6650000,5342.121,24.318,14.786,25.0875,process_tree,1.88,process_tree,614.45
6660000,5350.136,25.537,14.813,24.85625,process_tree,1.88,process_tree,614.53
6670000,5358.238,26.0,19.008,24.1875,process_tree,1.88,process_tree,613.09
6680000,5366.03,22.751,22.101,25.2,process_tree,1.88,process_tree,614.18
6690000,5374.185,22.12,22.252,24.85625,process_tree,1.88,process_tree,614.34
6700000,5382.242,20.89,18.631,27.75,process_tree,1.88,process_tree,613.08
6710000,5389.897,20.929,22.977,25.0875,process_tree,1.88,process_tree,614.36
6720000,5398.145,26.607,26.956,23.29375,process_tree,1.88,process_tree,613.31
6730000,5406.314,24.051,26.08,23.29375,process_tree,1.88,process_tree,613.93
6740000,5414.322,30.306,18.74,25.0875,process_tree,1.88,process_tree,613.73
6750000,5422.52,26.711,14.602,25.0875,process_tree,1.88,process_tree,614.29
6760000,5430.444,25.374,19.036,25.0875,process_tree,1.88,process_tree,613.56
6770000,5438.214,18.814,17.825,24.85625,process_tree,1.88,process_tree,613.42
6780000,5446.314,22.003,14.77,25.0875,process_tree,1.88,process_tree,613.57
6790000,5454.399,25.037,17.505,25.0875,process_tree,1.88,process_tree,613.45
6800000,5462.697,22.374,12.812,23.29375,process_tree,1.88,process_tree,614.41
6810000,5470.364,30.677,22.415,25.0875,process_tree,1.88,process_tree,613.93
6820000,5478.472,28.028,26.242,24.85625,process_tree,1.88,process_tree,613.68
6830000,5486.472,22.865,15.039,22.19375,process_tree,1.88,process_tree,612.96
6840000,5494.656,26.922,17.656,27.75,process_tree,1.88,process_tree,613.07
6850000,5502.414,20.652,16.291,25.0875,process_tree,1.88,process_tree,613.88
6860000,5510.568,21.334,10.356,25.0875,process_tree,1.88,process_tree,613.07
6870000,5518.76,32.333,19.319,25.75,process_tree,1.88,process_tree,612.37
6880000,5526.574,30.816,17.976,25.0875,process_tree,1.88,process_tree,613.5
6890000,5534.786,25.0,13.241,25.0875,process_tree,1.88,process_tree,614.48
6900000,5542.974,27.232,10.168,24.85625,process_tree,1.88,process_tree,612.89
6910000,5551.141,25.554,17.399,25.0875,process_tree,1.88,process_tree,613.68
6920000,5559.321,35.32,11.2,25.0875,process_tree,1.88,process_tree,614.28
6930000,5567.295,45.005,16.075,25.76875,process_tree,1.88,process_tree,613.71
6940000,5574.997,32.836,17.902,24.85625,process_tree,1.88,process_tree,613.49
6950000,5583.253,24.486,12.291,24.85625,process_tree,1.88,process_tree,613.76
6960000,5591.45,33.2,18.562,25.0875,process_tree,1.88,process_tree,614.02
6970000,5600.004,34.49,16.939,21.325,process_tree,1.87,process_tree,612.21
6980000,5607.646,37.308,10.333,25.0875,process_tree,1.88,process_tree,614.14
6990000,5615.807,39.672,24.796,25.0875,process_tree,1.88,process_tree,614.32
