step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3490000,4482.504,77.242,34.555,5.015,process_tree,2.02,process_tree,655.8
3500000,4495.969,68.0,38.545,6.4,process_tree,2.02,process_tree,655.75
3510000,4509.081,76.106,36.921,6.45,process_tree,2.02,process_tree,655.84
3520000,4521.951,53.453,29.888,27.764999999999997,process_tree,2.02,process_tree,655.79
3530000,4534.891,90.4,18.817,26.505000000000003,process_tree,2.03,process_tree,656.06
3540000,4547.153,80.691,35.662,6.45,process_tree,2.02,process_tree,655.85
3550000,4559.76,57.769,44.338,4.970000000000001,process_tree,2.02,process_tree,655.63
3560000,4572.538,26.162,31.347,12.71,process_tree,2.02,process_tree,655.48
3570000,4585.484,9.64,4.306,4.26,process_tree,2.02,process_tree,655.51
3580000,4599.425,10.281,3.591,9.985,process_tree,2.02,process_tree,655.07
3590000,4611.695,10.212,3.77,5.01,process_tree,2.02,process_tree,655.93
3600000,4624.73,11.35,4.885,7.1,process_tree,2.02,process_tree,655.94
3610000,4637.943,11.106,3.934,6.44,process_tree,2.02,process_tree,655.04
3620000,4650.934,14.614,4.748,5.015,process_tree,2.02,process_tree,655.7
3630000,4663.751,15.176,6.445,20.619999999999997,process_tree,2.02,process_tree,655.3
3640000,4676.374,24.291,8.352,4.970000000000001,process_tree,2.02,process_tree,655.27
3650000,4690.09,56.2,35.799,17.095,process_tree,2.02,process_tree,655.19
3660000,4703.353,56.221,36.032,5.015,process_tree,2.02,process_tree,655.41
3670000,4715.322,21.621,13.241,5.015,process_tree,2.02,process_tree,655.63
3680000,4728.496,13.587,6.052,5.725,process_tree,2.02,process_tree,655.77
3690000,4740.995,12.886,5.736,4.3,process_tree,2.02,process_tree,655.88
3700000,4754.197,13.935,6.785,5.735,process_tree,2.02,process_tree,655.71
3710000,4767.03,14.806,6.475,4.3,process_tree,2.03,process_tree,656.09
3720000,4780.366,13.764,3.78,13.6,process_tree,2.02,process_tree,655.32
3730000,4793.612,11.068,4.209,5.015,process_tree,2.02,process_tree,655.38
3740000,4806.959,13.992,5.522,18.53,process_tree,2.02,process_tree,655.66
3750000,4819.997,20.992,12.142,24.435,process_tree,2.02,process_tree,655.94
3760000,4832.967,84.283,25.595,5.68,process_tree,2.02,process_tree,655.74
3770000,4845.571,87.208,29.556,4.3,process_tree,2.03,process_tree,656.28
3780000,4857.743,100.0,0.0,6.39,process_tree,2.02,process_tree,655.89
3790000,4871.037,97.736,7.158,4.3,process_tree,2.02,process_tree,655.89
3800000,4884.711,100.0,0.0,5.7299999999999995,process_tree,2.02,process_tree,655.57
3810000,4897.55,80.693,38.626,13.569999999999999,process_tree,2.02,process_tree,655.84
3820000,4909.962,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,655.88
3830000,4922.681,91.775,27.279,5.725,process_tree,2.02,process_tree,655.91
3840000,4934.703,59.075,48.435,5.735,process_tree,2.03,process_tree,656.18
3850000,4948.18,58.208,41.666,18.445,process_tree,2.02,process_tree,655.44
3860000,4961.201,23.211,26.251,5.015,process_tree,2.02,process_tree,655.72
3870000,4973.834,60.154,35.597,4.975,process_tree,2.02,process_tree,655.73
3880000,4987.972,41.108,22.742,4.970000000000001,process_tree,2.02,process_tree,655.09
3890000,5000.8,43.978,34.046,5.68,process_tree,2.02,process_tree,655.82
3900000,5013.628,77.563,33.914,13.5,process_tree,2.02,process_tree,655.01
3910000,5025.601,32.473,23.464,4.970000000000001,process_tree,2.03,process_tree,656.09
3920000,5038.784,22.85,15.619,8.585,process_tree,2.02,process_tree,655.26
3930000,5051.288,34.903,24.337,3.55,process_tree,2.02,process_tree,655.46
3940000,5064.016,31.245,22.526,5.015,process_tree,2.02,process_tree,655.63
3950000,5077.068,34.206,42.75,13.605,process_tree,2.03,process_tree,656.39
3960000,5089.536,85.2,34.73,5.015,process_tree,2.02,process_tree,655.59
3970000,5101.823,84.085,35.139,5.88,process_tree,2.02,process_tree,655.73
3980000,5114.663,51.627,45.871,7.4799999999999995,process_tree,2.03,process_tree,656.06
3990000,5128.539,78.753,33.094,6.404999999999999,process_tree,2.02,process_tree,655.57
4000000,5141.667,68.714,32.581,5.015,process_tree,2.02,process_tree,655.83
4010000,5154.971,62.535,28.3,8.584999999999999,process_tree,2.03,process_tree,656.11
4020000,5167.773,45.676,28.905,5.015,process_tree,2.03,process_tree,656.34
4030000,5180.968,40.765,23.829,5.015,process_tree,2.03,process_tree,656.02
4040000,5193.601,41.697,33.168,3.55,process_tree,2.02,process_tree,655.73
4050000,5207.708,22.0,15.582,16.395,process_tree,2.02,process_tree,655.6
4060000,5219.68,69.061,35.333,15.139999999999997,process_tree,2.02,process_tree,655.24
4070000,5233.013,44.046,19.427,6.404999999999999,process_tree,2.02,process_tree,655.57
4080000,5245.862,87.514,30.875,11.440000000000001,process_tree,2.02,process_tree,655.23
4090000,5257.869,51.1,41.858,4.3,process_tree,2.02,process_tree,655.93
4100000,5270.905,45.105,30.982,32.96,process_tree,2.02,process_tree,655.18
4110000,5283.972,27.558,22.208,13.010000000000002,process_tree,2.03,process_tree,655.99
4120000,5296.255,25.867,22.258,23.435000000000002,process_tree,2.03,process_tree,656.63
4130000,5309.067,43.688,30.667,10.03,process_tree,2.02,process_tree,655.68
4140000,5321.187,71.069,39.036,5.7299999999999995,process_tree,2.02,process_tree,655.68
4150000,5334.951,51.587,35.081,6.45,process_tree,2.02,process_tree,655.43
4160000,5347.057,82.109,37.416,15.755,process_tree,2.02,process_tree,655.47
4170000,5359.916,80.4,39.2,5.015,process_tree,2.02,process_tree,655.84
4180000,5373.76,91.055,28.288,7.869999999999999,process_tree,2.02,process_tree,655.12
4190000,5386.511,91.783,27.252,4.295,process_tree,2.03,process_tree,656.11
4200000,5399.794,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.85
4210000,5411.642,100.0,0.0,5.015,process_tree,2.02,process_tree,655.56
4220000,5425.176,100.0,0.0,11.515,process_tree,2.02,process_tree,655.16
4230000,5437.701,98.433,4.431,5.015,process_tree,2.02,process_tree,655.57
4240000,5450.218,85.0,35.182,4.970000000000001,process_tree,2.02,process_tree,655.84
4250000,5463.786,83.5,36.895,12.145,process_tree,2.02,process_tree,655.16
4260000,5475.752,78.886,40.431,4.975,process_tree,2.02,process_tree,655.74
4270000,5488.238,100.0,0.0,16.475,process_tree,2.02,process_tree,655.68
4280000,5500.518,100.0,0.0,4.3,process_tree,2.03,process_tree,656.13
4290000,5512.989,84.823,35.593,5.015,process_tree,2.03,process_tree,656.09
4300000,5526.244,74.706,39.538,7.465000000000001,process_tree,2.03,process_tree,655.98
4310000,5538.532,91.136,28.029,5.7299999999999995,process_tree,2.03,process_tree,656.06
4320000,5551.844,88.755,28.425,4.26,process_tree,2.02,process_tree,655.85
4330000,5564.854,85.264,29.238,5.015,process_tree,2.02,process_tree,655.85
4340000,5578.198,48.276,45.75,15.035,process_tree,2.02,process_tree,655.14
4350000,5590.862,92.454,26.141,7.15,process_tree,2.02,process_tree,654.96
4360000,5603.321,77.354,41.346,14.325,process_tree,2.02,process_tree,655.16
4370000,5616.449,90.14,29.58,5.015,process_tree,2.03,process_tree,656.06
4380000,5629.144,83.15,34.193,6.45,process_tree,2.02,process_tree,655.9
4390000,5641.718,47.404,28.56,22.07,process_tree,2.03,process_tree,656.34
4400000,5654.808,45.033,32.079,5.015,process_tree,2.02,process_tree,655.79
4410000,5667.745,44.544,28.866,7.869999999999999,process_tree,2.02,process_tree,655.8
4420000,5680.315,25.203,15.195,5.725,process_tree,2.02,process_tree,655.68
4430000,5692.373,39.504,26.825,5.015,process_tree,2.02,process_tree,655.71
4440000,5705.149,52.231,24.244,16.47,process_tree,2.02,process_tree,655.25
4450000,5717.286,96.722,9.271,7.51,process_tree,2.02,process_tree,655.85
4460000,5729.781,100.0,0.0,5.015,process_tree,2.03,process_tree,656.16
4470000,5742.659,46.921,39.97,22.064999999999998,process_tree,2.02,process_tree,655.64
4480000,5754.994,45.805,39.11,7.875,process_tree,2.02,process_tree,655.61
4490000,5767.608,30.69,31.371,4.26,process_tree,2.02,process_tree,655.62
4500000,5781.788,12.496,7.683,9.27,process_tree,2.02,process_tree,655.71
4510000,5795.191,13.012,7.14,5.015,process_tree,2.03,process_tree,656.19
4520000,5808.649,13.272,7.686,15.684999999999999,process_tree,2.02,process_tree,655.12
4530000,5821.566,16.998,9.143,9.315000000000001,process_tree,2.02,process_tree,655.2
4540000,5834.194,32.817,19.377,5.015,process_tree,2.02,process_tree,655.66
4550000,5848.375,33.196,21.527,12.16,process_tree,2.03,process_tree,656.07
4560000,5861.428,82.631,33.101,4.970000000000001,process_tree,2.03,process_tree,655.96
4570000,5875.189,55.029,32.515,14.319999999999999,process_tree,2.03,process_tree,656.15
4580000,5888.031,81.146,30.043,7.3,process_tree,2.03,process_tree,656.07
4590000,5901.248,59.945,39.163,4.970000000000001,process_tree,2.02,process_tree,655.81
4600000,5914.658,34.829,10.783,5.7299999999999995,process_tree,2.02,process_tree,655.95
4610000,5926.801,42.492,19.309,5.6850000000000005,process_tree,2.03,process_tree,656.11
4620000,5941.238,48.267,17.174,25.064999999999998,process_tree,2.02,process_tree,655.44
4630000,5954.141,60.433,16.555,5.725,process_tree,2.02,process_tree,655.23
4640000,5966.226,34.714,16.727,4.26,process_tree,2.02,process_tree,655.81
4650000,5978.589,41.564,9.741,10.715,process_tree,2.02,process_tree,655.61
4660000,5991.491,33.883,12.099,11.375,process_tree,2.02,process_tree,655.35
4670000,6004.288,40.685,12.867,5.7299999999999995,process_tree,2.02,process_tree,655.5
4680000,6017.447,28.503,8.023,15.755,process_tree,2.02,process_tree,655.62
4690000,6029.912,39.857,12.008,17.275,process_tree,2.03,process_tree,656.15
4700000,6042.137,39.358,15.637,4.970000000000001,process_tree,2.02,process_tree,655.84
4710000,6054.66,54.085,16.642,6.4399999999999995,process_tree,2.02,process_tree,655.61
4720000,6067.078,40.182,20.54,6.45,process_tree,2.03,process_tree,656.52
4730000,6080.472,32.362,17.471,24.32,process_tree,2.02,process_tree,655.73
4740000,6093.09,66.167,33.121,31.29,process_tree,2.02,process_tree,655.34
4750000,6105.272,77.418,34.965,4.3,process_tree,2.02,process_tree,655.78
4760000,6117.469,98.989,2.86,5.68,process_tree,2.02,process_tree,655.66
4770000,6131.033,73.733,33.665,8.565000000000001,process_tree,2.02,process_tree,655.0
4780000,6144.401,70.414,35.751,4.3,process_tree,2.02,process_tree,655.42
4790000,6156.5,70.955,35.812,5.82,process_tree,2.03,process_tree,656.41
4800000,6169.674,56.283,40.24,12.86,process_tree,2.03,process_tree,656.13
4810000,6181.778,62.845,37.381,5.015,process_tree,2.02,process_tree,655.76
4820000,6194.623,62.706,37.759,5.695,process_tree,2.02,process_tree,655.21
4830000,6206.634,86.322,27.837,16.47,process_tree,2.02,process_tree,655.66
4840000,6219.573,100.0,0.0,5.735,process_tree,2.02,process_tree,655.91
4850000,6232.832,74.907,35.681,24.905,process_tree,2.02,process_tree,655.94
4860000,6244.344,65.71,38.542,6.404999999999999,process_tree,2.03,process_tree,656.34
4870000,6257.051,50.433,36.438,5.720000000000001,process_tree,2.02,process_tree,655.69
4880000,6271.238,63.768,41.266,17.905,process_tree,2.02,process_tree,655.72
4890000,6283.73,54.747,36.471,4.26,process_tree,2.03,process_tree,656.48
4900000,6296.014,70.408,29.063,5.015,process_tree,2.03,process_tree,656.41
4910000,6309.729,63.676,25.495,7.970000000000001,process_tree,2.03,process_tree,656.05
4920000,6321.897,53.495,23.098,5.7299999999999995,process_tree,2.03,process_tree,656.24
4930000,6335.051,45.536,28.941,16.45,process_tree,2.03,process_tree,656.3
4940000,6347.875,45.881,25.848,4.975,process_tree,2.02,process_tree,655.77
4950000,6359.918,84.846,26.148,5.68,process_tree,2.02,process_tree,655.89
4960000,6373.686,52.733,37.035,24.330000000000002,process_tree,2.02,process_tree,655.5
4970000,6385.968,76.467,31.0,6.45,process_tree,2.02,process_tree,655.93
4980000,6398.759,70.331,41.504,5.015,process_tree,2.02,process_tree,655.91
4990000,6412.11,72.957,38.574,5.695,process_tree,2.02,process_tree,655.89
5000000,6424.176,55.874,38.421,4.26,process_tree,2.02,process_tree,655.85
5010000,6436.845,69.269,33.729,4.970000000000001,process_tree,2.02,process_tree,655.91
5020000,6450.855,38.23,30.912,21.494999999999997,process_tree,2.03,process_tree,656.05
5030000,6463.399,48.7,38.35,5.015,process_tree,2.02,process_tree,655.61
5040000,6475.9,75.665,34.148,5.015,process_tree,2.02,process_tree,655.93
5050000,6489.653,47.129,36.06,9.309999999999999,process_tree,2.02,process_tree,655.68
5060000,6501.411,58.127,38.262,6.42,process_tree,2.02,process_tree,655.28
5070000,6513.385,79.0,40.213,5.015,process_tree,2.03,process_tree,655.96
5080000,6526.367,78.731,33.707,4.970000000000001,process_tree,2.03,process_tree,656.05
5090000,6539.54,42.061,34.846,5.735,process_tree,2.03,process_tree,656.03
5100000,6551.641,41.335,31.923,6.39,process_tree,2.02,process_tree,655.81
5110000,6564.986,81.271,33.773,22.419999999999998,process_tree,2.02,process_tree,655.3
5120000,6577.055,100.0,0.0,5.720000000000001,process_tree,2.02,process_tree,655.46
5130000,6589.815,100.0,0.0,5.82,process_tree,2.02,process_tree,655.48
5140000,6602.911,100.0,0.0,5.015,process_tree,2.03,process_tree,656.01
5150000,6616.916,69.844,44.742,18.589999999999996,process_tree,2.03,process_tree,656.14
5160000,6629.398,45.076,45.272,3.585,process_tree,2.03,process_tree,656.19
5170000,6642.666,73.612,41.375,16.395,process_tree,2.02,process_tree,655.65
5180000,6655.085,78.2,40.784,6.45,process_tree,2.02,process_tree,655.3
5190000,6668.37,84.267,35.181,10.030000000000001,process_tree,2.02,process_tree,655.89
5200000,6681.612,83.592,36.691,6.409999999999999,process_tree,2.02,process_tree,655.88
5210000,6693.944,91.109,28.116,22.085,process_tree,2.02,process_tree,655.81
5220000,6706.708,100.0,0.0,5.015,process_tree,2.03,process_tree,656.18
5230000,6718.827,91.792,27.224,5.015,process_tree,2.02,process_tree,655.49
5240000,6733.399,100.0,0.0,20.2,process_tree,2.02,process_tree,655.7
5250000,6745.81,100.0,0.0,5.725,process_tree,2.02,process_tree,655.95
5260000,6757.885,100.0,0.0,22.919999999999998,process_tree,2.03,process_tree,655.99
5270000,6771.617,100.0,0.0,5.015,process_tree,2.02,process_tree,655.77
5280000,6785.207,91.808,27.169,17.805,process_tree,2.02,process_tree,655.49
5290000,6797.808,100.0,0.0,20.044999999999998,process_tree,2.02,process_tree,655.79
5300000,6810.701,100.0,0.0,13.540000000000001,process_tree,2.03,process_tree,655.97
5310000,6822.942,91.8,27.196,5.88,process_tree,2.03,process_tree,656.09
5320000,6835.605,77.262,41.515,3.585,process_tree,2.03,process_tree,656.14
5330000,6848.35,100.0,0.0,5.8549999999999995,process_tree,2.02,process_tree,655.24
5340000,6861.965,100.0,0.0,25.04,process_tree,2.02,process_tree,654.95
5350000,6874.656,84.854,35.522,5.015,process_tree,2.02,process_tree,655.89
5360000,6885.861,87.775,32.344,5.735,process_tree,2.02,process_tree,655.25
5370000,6896.755,100.0,0.0,5.68,process_tree,2.02,process_tree,655.92
5380000,6907.677,73.976,36.094,24.175,process_tree,2.02,process_tree,655.77
5390000,6918.453,55.043,29.838,5.015,process_tree,2.03,process_tree,656.6
5400000,6929.339,30.982,21.832,17.155,process_tree,2.02,process_tree,655.25
5410000,6940.012,34.391,17.656,4.26,process_tree,2.02,process_tree,654.95
5420000,6950.144,25.054,10.538,4.3,process_tree,2.02,process_tree,655.86
5430000,6961.641,32.557,13.753,5.6850000000000005,process_tree,2.02,process_tree,655.08
5440000,6972.285,35.127,20.407,5.015,process_tree,2.03,process_tree,656.09
5450000,6983.447,59.292,26.069,5.88,process_tree,2.02,process_tree,655.29
5460000,6993.996,59.488,35.697,4.970000000000001,process_tree,2.02,process_tree,655.79
5470000,7004.377,73.483,27.463,5.68,process_tree,2.02,process_tree,655.82
5480000,7015.243,54.817,41.593,22.205,process_tree,2.02,process_tree,655.17
5490000,7025.72,84.862,25.9,5.68,process_tree,2.03,process_tree,656.19
5500000,7035.925,78.433,36.202,4.970000000000001,process_tree,2.03,process_tree,656.03
5510000,7046.888,60.093,42.889,12.790000000000001,process_tree,2.03,process_tree,656.22
5520000,7057.909,91.1,28.144,4.3,process_tree,2.03,process_tree,655.97
5530000,7068.259,92.592,24.571,4.970000000000001,process_tree,2.02,process_tree,655.92
5540000,7079.736,100.0,0.0,20.77,process_tree,2.02,process_tree,655.27
5550000,7090.268,100.0,0.0,7.1450000000000005,process_tree,2.02,process_tree,655.32
5560000,7100.962,100.0,0.0,6.45,process_tree,2.03,process_tree,656.0
5570000,7111.157,100.0,0.0,5.015,process_tree,2.02,process_tree,655.95
5580000,7122.302,91.825,27.113,4.970000000000001,process_tree,2.02,process_tree,655.23
5590000,7133.342,100.0,0.0,5.7299999999999995,process_tree,2.02,process_tree,655.5
5600000,7144.801,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.75
5610000,7156.5,100.0,0.0,19.18,process_tree,2.03,process_tree,656.02
5620000,7168.404,100.0,0.0,7.835000000000001,process_tree,2.02,process_tree,655.28
5630000,7179.38,100.0,0.0,4.26,process_tree,2.03,process_tree,656.47
