step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7080000,3773.215,100.0,0.0,20.725,process_tree,9.07,process_tree,743.22
7090000,3776.918,100.0,0.0,20.125,process_tree,9.07,process_tree,743.34
7100000,3780.854,100.0,0.0,20.3375,process_tree,9.11,process_tree,746.42
7110000,3784.555,100.0,0.0,20.575000000000003,process_tree,9.13,process_tree,747.69
7120000,3788.41,100.0,0.0,19.85,process_tree,9.12,process_tree,746.78
7130000,3792.208,100.0,0.0,20.0875,process_tree,9.14,process_tree,748.95
7140000,3795.916,100.0,0.0,20.8,process_tree,9.14,process_tree,749.12
7150000,3799.827,100.0,0.0,20.4125,process_tree,9.26,process_tree,758.7
7160000,3803.609,100.0,0.0,20.2875,process_tree,9.36,process_tree,766.94
7170000,3807.324,100.0,0.0,21.75,process_tree,9.57,process_tree,783.88
7180000,3811.077,100.0,0.0,20.625,process_tree,9.78,process_tree,801.17
7190000,3815.038,100.0,0.0,12.525,process_tree,9.9,process_tree,810.67
7200000,3846.831,92.76,16.272,20.5,process_tree,8.93,process_tree,731.64
7210000,3850.512,100.0,0.0,20.525,process_tree,8.94,process_tree,732.28
7220000,3854.297,100.0,0.0,18.6625,process_tree,8.93,process_tree,731.56
7230000,3858.096,100.0,0.0,20.525,process_tree,8.93,process_tree,731.58
7240000,3861.84,100.0,0.0,20.5625,process_tree,8.94,process_tree,732.72
7250000,3865.689,100.0,0.0,20.5125,process_tree,8.94,process_tree,732.75
7260000,3869.521,100.0,0.0,20.675,process_tree,8.95,process_tree,732.78
7270000,3873.202,100.0,0.0,20.6125,process_tree,8.96,process_tree,734.38
7280000,3877.155,100.0,0.0,20.825,process_tree,8.97,process_tree,734.52
7290000,3880.844,100.0,0.0,20.1,process_tree,8.97,process_tree,734.67
7300000,3884.592,100.0,0.0,18.1,process_tree,8.97,process_tree,734.84
7310000,3888.487,100.0,0.0,20.5375,process_tree,8.99,process_tree,736.48
7320000,3892.23,100.0,0.0,20.375,process_tree,8.99,process_tree,736.66
7330000,3896.107,100.0,0.0,16.7875,process_tree,8.9,process_tree,728.73
7340000,3899.949,100.0,0.0,20.45,process_tree,8.95,process_tree,732.83
7350000,3903.645,100.0,0.0,18.3,process_tree,8.98,process_tree,735.5
7360000,3907.422,100.0,0.0,20.4125,process_tree,9.19,process_tree,752.89
7370000,3911.347,100.0,0.0,20.425,process_tree,9.21,process_tree,754.61
7380000,3915.143,100.0,0.0,20.425,process_tree,9.56,process_tree,783.11
7390000,3947.094,100.0,0.0,20.275,process_tree,8.99,process_tree,736.42
7400000,3950.878,100.0,0.0,17.875,process_tree,8.89,process_tree,728.22
7410000,3954.661,100.0,0.0,16.25,process_tree,8.86,process_tree,725.61
7420000,3958.465,100.0,0.0,20.1125,process_tree,8.87,process_tree,726.36
7430000,3962.265,100.0,0.0,20.025,process_tree,8.9,process_tree,728.95
7440000,3966.106,100.0,0.0,20.575000000000003,process_tree,8.93,process_tree,731.72
7450000,3969.871,100.0,0.0,19.95,process_tree,8.93,process_tree,731.86
7460000,3973.693,100.0,0.0,20.4375,process_tree,8.94,process_tree,731.97
7470000,3977.481,100.0,0.0,20.4375,process_tree,8.94,process_tree,732.67
7480000,3981.231,100.0,0.0,21.1,process_tree,8.95,process_tree,732.92
7490000,3985.142,100.0,0.0,20.5,process_tree,8.95,process_tree,733.25
7500000,3988.893,100.0,0.0,21.2375,process_tree,8.97,process_tree,735.05
7510000,3992.621,100.0,0.0,20.2125,process_tree,9.0,process_tree,737.61
7520000,3996.543,100.0,0.0,17.025,process_tree,8.86,process_tree,725.53
7530000,4000.275,100.0,0.0,20.525,process_tree,8.86,process_tree,725.84
7540000,4004.053,100.0,0.0,20.35,process_tree,9.0,process_tree,737.59
7550000,4007.964,100.0,0.0,20.4875,process_tree,9.05,process_tree,741.28
7560000,4011.751,100.0,0.0,20.9125,process_tree,9.27,process_tree,759.52
7570000,4015.435,100.0,0.0,20.45,process_tree,9.45,process_tree,774.25
7580000,4019.215,100.0,0.0,20.5125,process_tree,9.65,process_tree,790.88
7590000,4051.277,100.0,0.0,20.175,process_tree,9.15,process_tree,749.69
7600000,4055.044,100.0,0.0,20.3,process_tree,8.86,process_tree,725.95
7610000,4058.81,100.0,0.0,20.3,process_tree,8.87,process_tree,726.84
7620000,4062.582,100.0,0.0,20.712500000000002,process_tree,8.87,process_tree,727.0
7630000,4066.322,100.0,0.0,20.5625,process_tree,8.86,process_tree,726.03
7640000,4070.204,100.0,0.0,21.0,process_tree,8.86,process_tree,726.06
7650000,4073.908,100.0,0.0,19.8125,process_tree,8.77,process_tree,718.17
7660000,4077.746,100.0,0.0,18.425,process_tree,8.76,process_tree,717.33
7670000,4081.512,100.0,0.0,20.35,process_tree,8.76,process_tree,717.33
7680000,4085.363,100.0,0.0,20.3,process_tree,8.8,process_tree,720.53
7690000,4089.075,100.0,0.0,19.95,process_tree,8.8,process_tree,720.67
7700000,4093.034,100.0,0.0,20.1625,process_tree,8.8,process_tree,720.81
7710000,4096.713,100.0,0.0,20.4375,process_tree,8.83,process_tree,723.27
7720000,4100.489,100.0,0.0,20.325,process_tree,8.83,process_tree,723.59
7730000,4104.375,100.0,0.0,20.1875,process_tree,8.84,process_tree,723.97
7740000,4108.111,100.0,0.0,20.6625,process_tree,8.86,process_tree,725.55
7750000,4111.817,100.0,0.0,20.05,process_tree,9.01,process_tree,738.34
7760000,4115.773,100.0,0.0,20.3375,process_tree,9.1,process_tree,745.34
7770000,4119.49,100.0,0.0,20.2875,process_tree,9.25,process_tree,757.91
7780000,4123.236,100.0,0.0,20.275,process_tree,9.43,process_tree,772.78
7790000,4154.991,100.0,0.0,20.1375,process_tree,9.11,process_tree,746.61
7800000,4158.819,100.0,0.0,20.65,process_tree,8.96,process_tree,733.78
7810000,4162.547,100.0,0.0,20.25,process_tree,8.96,process_tree,734.09
7820000,4166.404,100.0,0.0,20.4125,process_tree,8.96,process_tree,734.25
7830000,4170.154,100.0,0.0,20.0375,process_tree,8.96,process_tree,734.28
7840000,4173.919,100.0,0.0,20.55,process_tree,8.96,process_tree,734.3
7850000,4177.785,100.0,0.0,20.3125,process_tree,8.97,process_tree,734.48
7860000,4181.612,100.0,0.0,20.6,process_tree,8.97,process_tree,734.48
7870000,4185.287,100.0,0.0,19.9375,process_tree,8.97,process_tree,734.5
7880000,4189.2,100.0,0.0,20.4875,process_tree,8.98,process_tree,735.36
7890000,4192.902,100.0,0.0,20.2,process_tree,8.98,process_tree,735.45
7900000,4196.806,100.0,0.0,20.275,process_tree,9.03,process_tree,739.61
7910000,4200.514,100.0,0.0,17.175,process_tree,9.04,process_tree,740.33
7920000,4204.304,100.0,0.0,21.6,process_tree,9.04,process_tree,740.48
7930000,4208.177,100.0,0.0,20.325,process_tree,9.04,process_tree,740.56
7940000,4211.982,100.0,0.0,20.4125,process_tree,9.04,process_tree,740.92
7950000,4215.702,100.0,0.0,20.2125,process_tree,9.05,process_tree,741.0
7960000,4219.635,100.0,0.0,20.0625,process_tree,9.21,process_tree,754.45
7970000,4223.382,100.0,0.0,19.8625,process_tree,9.4,process_tree,769.67
7980000,4227.156,100.0,0.0,20.7625,process_tree,9.58,process_tree,785.08
7990000,4259.06,100.0,0.0,20.1875,process_tree,9.31,process_tree,762.28
8000000,4262.924,100.0,0.0,21.4625,process_tree,9.25,process_tree,757.56
8010000,4266.718,100.0,0.0,20.3125,process_tree,9.25,process_tree,757.88
8020000,4270.52,100.0,0.0,20.625,process_tree,9.27,process_tree,759.42
8030000,4274.309,100.0,0.0,20.3625,process_tree,9.18,process_tree,751.77
8040000,4278.124,100.0,0.0,20.6625,process_tree,9.18,process_tree,751.78
8050000,4281.894,100.0,0.0,21.05,process_tree,9.18,process_tree,751.81
8060000,4285.7,100.0,0.0,20.4125,process_tree,9.18,process_tree,752.0
8070000,4289.519,100.0,0.0,20.4875,process_tree,9.22,process_tree,755.08
8080000,4293.305,100.0,0.0,20.4875,process_tree,9.23,process_tree,755.81
8090000,4297.17,100.0,0.0,20.35,process_tree,9.23,process_tree,756.09
8100000,4300.905,100.0,0.0,15.850000000000001,process_tree,9.23,process_tree,756.47
8110000,4304.807,100.0,0.0,20.2125,process_tree,9.27,process_tree,759.7
8120000,4308.579,100.0,0.0,20.7,process_tree,9.29,process_tree,760.75
8130000,4312.308,100.0,0.0,20.275,process_tree,9.29,process_tree,761.08
8140000,4316.227,100.0,0.0,20.4875,process_tree,9.25,process_tree,757.5
8150000,4319.968,100.0,0.0,20.6125,process_tree,9.26,process_tree,758.19
8160000,4323.745,100.0,0.0,20.5375,process_tree,9.35,process_tree,765.94
8170000,4327.432,100.0,0.0,20.0375,process_tree,9.33,process_tree,764.12
8180000,4331.402,100.0,0.0,20.137500000000003,process_tree,9.59,process_tree,785.78
8190000,4363.279,100.0,0.0,20.125,process_tree,8.89,process_tree,728.41
8200000,4367.038,100.0,0.0,20.025,process_tree,8.8,process_tree,720.56
8210000,4370.834,100.0,0.0,20.1875,process_tree,8.81,process_tree,721.33
8220000,4374.649,100.0,0.0,20.5875,process_tree,8.78,process_tree,719.58
8230000,4378.392,100.0,0.0,19.4125,process_tree,8.79,process_tree,720.02
8240000,4382.197,100.0,0.0,20.275,process_tree,8.79,process_tree,720.03
8250000,4385.969,100.0,0.0,20.35,process_tree,8.69,process_tree,711.84
8260000,4389.843,100.0,0.0,20.125,process_tree,8.68,process_tree,711.19
8270000,4393.688,100.0,0.0,20.2625,process_tree,8.63,process_tree,707.08
8280000,4397.546,100.0,0.0,20.275,process_tree,8.5,process_tree,696.52
8290000,4401.238,100.0,0.0,20.0625,process_tree,8.5,process_tree,696.17
8300000,4404.991,100.0,0.0,16.825,process_tree,8.54,process_tree,699.81
8310000,4408.815,100.0,0.0,19.7375,process_tree,8.61,process_tree,705.64
8320000,4412.598,100.0,0.0,20.3125,process_tree,8.68,process_tree,710.94
8330000,4416.506,100.0,0.0,20.25,process_tree,8.75,process_tree,716.59
8340000,4420.287,100.0,0.0,20.4875,process_tree,8.83,process_tree,723.69
8350000,4423.972,100.0,0.0,20.0875,process_tree,8.69,process_tree,711.64
8360000,4427.752,100.0,0.0,20.7625,process_tree,8.89,process_tree,728.34
8370000,4431.671,100.0,0.0,20.512500000000003,process_tree,8.94,process_tree,732.41
8380000,4435.426,100.0,0.0,20.4,process_tree,9.14,process_tree,749.09
8390000,4467.287,100.0,0.0,20.2,process_tree,8.94,process_tree,732.77
8400000,4471.03,100.0,0.0,20.7625,process_tree,8.88,process_tree,727.2
8410000,4474.802,100.0,0.0,20.15,process_tree,8.88,process_tree,727.53
8420000,4478.701,100.0,0.0,20.7625,process_tree,8.88,process_tree,727.59
8430000,4482.449,100.0,0.0,20.375,process_tree,8.88,process_tree,727.67
8440000,4486.321,100.0,0.0,20.8125,process_tree,8.77,process_tree,718.28
8450000,4490.102,100.0,0.0,20.75,process_tree,8.77,process_tree,718.34
8460000,4493.942,100.0,0.0,20.125,process_tree,8.78,process_tree,719.62
8470000,4497.649,100.0,0.0,17.225,process_tree,8.82,process_tree,722.27
8480000,4501.596,100.0,0.0,20.125,process_tree,8.8,process_tree,720.59
8490000,4505.291,100.0,0.0,20.15,process_tree,8.82,process_tree,722.83
8500000,4509.194,100.0,0.0,20.9875,process_tree,8.88,process_tree,727.81
8510000,4512.972,100.0,0.0,20.475,process_tree,8.85,process_tree,725.03
8520000,4516.74,100.0,0.0,11.4125,process_tree,8.83,process_tree,723.28
8530000,4520.571,100.0,0.0,20.3875,process_tree,8.79,process_tree,720.08
8540000,4524.342,100.0,0.0,18.4375,process_tree,8.87,process_tree,726.25
8550000,4528.062,100.0,0.0,20.2625,process_tree,8.89,process_tree,728.19
8560000,4531.981,100.0,0.0,20.2375,process_tree,9.02,process_tree,738.92
8570000,4535.767,100.0,0.0,20.1125,process_tree,9.21,process_tree,754.25
8580000,4539.51,100.0,0.0,20.7875,process_tree,9.43,process_tree,772.33
8590000,4571.261,100.0,0.0,17.35,process_tree,9.06,process_tree,742.45
8600000,4575.135,100.0,0.0,22.4625,process_tree,8.88,process_tree,727.7
8610000,4578.931,100.0,0.0,20.5,process_tree,8.9,process_tree,728.97
8620000,4582.68,100.0,0.0,19.9625,process_tree,8.9,process_tree,729.17
8630000,4586.53,100.0,0.0,20.1125,process_tree,8.77,process_tree,718.2
8640000,4590.36,100.0,0.0,20.55,process_tree,8.79,process_tree,719.84
8650000,4594.168,100.0,0.0,20.325,process_tree,8.8,process_tree,721.28
8660000,4597.938,100.0,0.0,17.2,process_tree,8.81,process_tree,721.61
8670000,4601.788,100.0,0.0,21.85,process_tree,8.81,process_tree,722.02
8680000,4605.572,100.0,0.0,20.3625,process_tree,8.82,process_tree,722.19
8690000,4609.387,100.0,0.0,20.3625,process_tree,8.73,process_tree,715.44
8700000,4613.158,100.0,0.0,20.3875,process_tree,8.39,process_tree,687.67
8710000,4616.828,100.0,0.0,20.025,process_tree,8.52,process_tree,697.89
8720000,4620.708,100.0,0.0,20.2125,process_tree,8.54,process_tree,699.47
8730000,4624.383,100.0,0.0,20.275,process_tree,8.57,process_tree,702.06
8740000,4628.133,100.0,0.0,20.0875,process_tree,8.63,process_tree,706.95
8750000,4632.085,100.0,0.0,20.3875,process_tree,8.74,process_tree,715.64
8760000,4635.84,100.0,0.0,20.8125,process_tree,8.88,process_tree,727.8
8770000,4639.522,100.0,0.0,20.325,process_tree,9.07,process_tree,743.05
8780000,4643.339,100.0,0.0,20.6,process_tree,9.52,process_tree,779.95
8790000,4675.421,100.0,0.0,20.275,process_tree,9.02,process_tree,738.8
8800000,4679.188,100.0,0.0,21.674999999999997,process_tree,8.98,process_tree,735.42
8810000,4682.976,100.0,0.0,20.4125,process_tree,8.98,process_tree,735.45
8820000,4686.718,100.0,0.0,20.6625,process_tree,8.98,process_tree,735.7
8830000,4690.536,100.0,0.0,20.0875,process_tree,8.99,process_tree,736.78
8840000,4694.467,100.0,0.0,20.6,process_tree,8.84,process_tree,724.0
8850000,4698.161,100.0,0.0,19.225,process_tree,8.84,process_tree,724.28
8860000,4702.028,100.0,0.0,20.3875,process_tree,8.84,process_tree,724.44
8870000,4705.762,100.0,0.0,20.4875,process_tree,8.87,process_tree,726.69
8880000,4709.642,100.0,0.0,20.0625,process_tree,8.9,process_tree,729.19
8890000,4713.323,100.0,0.0,20.425,process_tree,8.92,process_tree,730.56
8900000,4717.226,100.0,0.0,20.475,process_tree,8.94,process_tree,732.52
8910000,4720.939,100.0,0.0,20.425,process_tree,8.98,process_tree,736.03
8920000,4724.682,100.0,0.0,20.5,process_tree,8.99,process_tree,736.52
8930000,4728.576,100.0,0.0,20.5,process_tree,9.04,process_tree,740.84
8940000,4732.36,100.0,0.0,20.3,process_tree,9.05,process_tree,741.2
8950000,4736.038,100.0,0.0,20.2625,process_tree,9.07,process_tree,743.03
8960000,4739.848,100.0,0.0,26.8875,process_tree,9.35,process_tree,766.03
8970000,4743.723,100.0,0.0,20.325,process_tree,9.5,process_tree,778.45
8980000,4747.48,100.0,0.0,19.3,process_tree,9.54,process_tree,781.52
8990000,4779.306,100.0,0.0,20.5125,process_tree,9.17,process_tree,751.3
9000000,4783.099,100.0,0.0,20.9875,process_tree,9.05,process_tree,741.72
9010000,4786.887,100.0,0.0,20.75,process_tree,9.06,process_tree,742.03
9020000,4790.73,100.0,0.0,20.475,process_tree,9.1,process_tree,745.11
9030000,4794.424,100.0,0.0,20.45,process_tree,9.1,process_tree,745.31
9040000,4798.274,100.0,0.0,20.55,process_tree,9.1,process_tree,745.47
9050000,4802.098,100.0,0.0,17.3,process_tree,8.97,process_tree,734.94
9060000,4805.899,100.0,0.0,20.325,process_tree,8.98,process_tree,735.72
9070000,4809.702,100.0,0.0,19.8625,process_tree,9.01,process_tree,738.06
9080000,4813.45,100.0,0.0,20.625,process_tree,8.78,process_tree,719.03
9090000,4817.29,100.0,0.0,20.1875,process_tree,8.8,process_tree,720.88
9100000,4821.033,100.0,0.0,20.225,process_tree,8.81,process_tree,721.61
9110000,4824.767,100.0,0.0,21.375,process_tree,8.85,process_tree,725.27
9120000,4828.683,100.0,0.0,20.0875,process_tree,9.0,process_tree,737.53
9130000,4832.355,100.0,0.0,20.5125,process_tree,9.02,process_tree,738.81
9140000,4836.169,100.0,0.0,20.85,process_tree,9.05,process_tree,741.53
9150000,4840.023,100.0,0.0,20.3875,process_tree,9.11,process_tree,746.08
9160000,4843.775,100.0,0.0,20.5,process_tree,9.28,process_tree,760.61
9170000,4847.554,100.0,0.0,20.262500000000003,process_tree,9.48,process_tree,776.25
9180000,4851.305,100.0,0.0,19.9625,process_tree,9.55,process_tree,782.02
9190000,4883.38,100.0,0.0,19.4875,process_tree,8.95,process_tree,733.38
9200000,4887.2,100.0,0.0,20.6125,process_tree,8.88,process_tree,727.83
9210000,4890.904,100.0,0.0,20.4125,process_tree,8.89,process_tree,728.38
9220000,4894.687,100.0,0.0,20.825,process_tree,8.89,process_tree,728.61
9230000,4898.492,100.0,0.0,17.1875,process_tree,8.84,process_tree,723.95
9240000,4902.369,100.0,0.0,20.775,process_tree,8.6,process_tree,704.66
9250000,4906.079,100.0,0.0,20.4125,process_tree,8.62,process_tree,706.53
9260000,4909.945,100.0,0.0,20.674999999999997,process_tree,8.65,process_tree,708.36
9270000,4913.679,100.0,0.0,20.3125,process_tree,8.56,process_tree,701.61
9280000,4917.531,100.0,0.0,20.4625,process_tree,8.59,process_tree,703.34
9290000,4921.274,100.0,0.0,18.7,process_tree,8.63,process_tree,706.75
9300000,4925.18,100.0,0.0,20.85,process_tree,8.56,process_tree,701.22
9310000,4928.857,100.0,0.0,20.1125,process_tree,8.6,process_tree,704.8
9320000,4932.681,100.0,0.0,20.875,process_tree,8.64,process_tree,707.62
9330000,4936.515,100.0,0.0,20.175,process_tree,8.66,process_tree,709.56
9340000,4940.259,100.0,0.0,20.2375,process_tree,8.72,process_tree,714.62
9350000,4944.022,100.0,0.0,20.425,process_tree,8.8,process_tree,721.05
9360000,4947.946,100.0,0.0,20.85,process_tree,8.96,process_tree,734.14
9370000,4951.623,100.0,0.0,20.325,process_tree,9.1,process_tree,745.69
9380000,4955.439,100.0,0.0,20.4375,process_tree,9.35,process_tree,766.02
9390000,4987.249,100.0,0.0,20.3875,process_tree,9.02,process_tree,738.66
9400000,4991.088,100.0,0.0,20.7375,process_tree,8.96,process_tree,733.98
9410000,4994.97,100.0,0.0,20.3125,process_tree,8.96,process_tree,733.95
9420000,4998.773,100.0,0.0,22.025,process_tree,8.97,process_tree,735.14
9430000,5002.493,100.0,0.0,20.2625,process_tree,8.98,process_tree,735.5
9440000,5006.347,100.0,0.0,20.525,process_tree,9.01,process_tree,738.02
9450000,5010.158,100.0,0.0,20.3375,process_tree,9.01,process_tree,738.0
9460000,5013.907,100.0,0.0,20.3875,process_tree,9.04,process_tree,740.36
9470000,5017.747,100.0,0.0,20.525,process_tree,9.04,process_tree,740.61
9480000,5021.491,100.0,0.0,20.700000000000003,process_tree,8.9,process_tree,728.97
9490000,5025.288,100.0,0.0,20.175,process_tree,8.9,process_tree,729.25
9500000,5029.06,100.0,0.0,20.6,process_tree,8.91,process_tree,729.64
9510000,5032.817,100.0,0.0,20.3,process_tree,8.73,process_tree,714.98
9520000,5036.708,100.0,0.0,20.4875,process_tree,8.77,process_tree,718.52
9530000,5040.487,100.0,0.0,20.275,process_tree,8.81,process_tree,721.34
9540000,5044.226,100.0,0.0,20.625,process_tree,8.86,process_tree,725.47
9550000,5048.07,100.0,0.0,21.075,process_tree,8.87,process_tree,726.84
9560000,5051.9,100.0,0.0,20.425,process_tree,9.03,process_tree,739.45
9570000,5055.601,100.0,0.0,20.425,process_tree,9.23,process_tree,755.78
9580000,5059.641,100.0,0.0,20.5,process_tree,9.47,process_tree,775.7
9590000,5091.639,100.0,0.0,20.1,process_tree,8.94,process_tree,732.27
9600000,5095.385,100.0,0.0,19.05,process_tree,8.89,process_tree,728.39
9610000,5099.1,100.0,0.0,20.225,process_tree,8.89,process_tree,728.41
9620000,5102.878,100.0,0.0,20.9875,process_tree,8.89,process_tree,728.55
9630000,5106.723,100.0,0.0,20.425,process_tree,8.91,process_tree,730.31
9640000,5110.576,100.0,0.0,21.9375,process_tree,8.68,process_tree,710.78
9650000,5114.399,100.0,0.0,20.425,process_tree,8.71,process_tree,713.12
9660000,5118.259,100.0,0.0,20.625,process_tree,8.72,process_tree,714.02
9670000,5121.93,100.0,0.0,20.2625,process_tree,8.73,process_tree,714.8
9680000,5125.801,100.0,0.0,20.425,process_tree,8.73,process_tree,715.08
9690000,5129.523,100.0,0.0,20.2125,process_tree,8.75,process_tree,717.05
9700000,5133.406,100.0,0.0,20.8625,process_tree,8.78,process_tree,719.62
9710000,5137.195,100.0,0.0,20.55,process_tree,8.82,process_tree,722.81
9720000,5140.93,100.0,0.0,20.7375,process_tree,8.79,process_tree,719.77
9730000,5144.764,100.0,0.0,18.5125,process_tree,8.87,process_tree,726.88
9740000,5148.567,100.0,0.0,20.45,process_tree,8.94,process_tree,732.11
9750000,5152.269,100.0,0.0,20.1,process_tree,8.89,process_tree,728.41
9760000,5156.235,100.0,0.0,20.475,process_tree,9.11,process_tree,746.19
9770000,5160.063,100.0,0.0,20.5625,process_tree,9.14,process_tree,748.8
9780000,5163.837,100.0,0.0,20.2375,process_tree,8.43,process_tree,690.78
9790000,5195.614,100.0,0.0,20.5875,process_tree,8.69,process_tree,711.81
9800000,5199.47,100.0,0.0,20.725,process_tree,8.9,process_tree,729.23
9810000,5203.203,100.0,0.0,20.15,process_tree,8.79,process_tree,720.09
9820000,5207.032,100.0,0.0,20.525000000000002,process_tree,8.66,process_tree,709.67
9830000,5210.839,100.0,0.0,20.4,process_tree,8.68,process_tree,711.27
9840000,5214.693,100.0,0.0,20.4625,process_tree,8.7,process_tree,712.61
9850000,5218.422,100.0,0.0,20.35,process_tree,8.75,process_tree,717.14
9860000,5222.281,100.0,0.0,20.85,process_tree,8.62,process_tree,706.3
9870000,5225.978,100.0,0.0,20.2125,process_tree,8.56,process_tree,700.89
9880000,5229.834,100.0,0.0,20.4625,process_tree,8.63,process_tree,706.8
9890000,5233.624,100.0,0.0,20.45,process_tree,8.68,process_tree,710.8
9900000,5237.498,100.0,0.0,20.4625,process_tree,8.58,process_tree,703.11
9910000,5241.185,100.0,0.0,20.1875,process_tree,8.69,process_tree,711.78
9920000,5244.99,100.0,0.0,20.8375,process_tree,8.79,process_tree,720.16
9930000,5248.837,100.0,0.0,20.225,process_tree,8.82,process_tree,722.73
9940000,5252.617,100.0,0.0,20.7125,process_tree,8.87,process_tree,726.88
9950000,5256.365,100.0,0.0,20.4,process_tree,8.9,process_tree,729.41
9960000,5260.292,100.0,0.0,17.3,process_tree,9.05,process_tree,741.0
9970000,5264.074,100.0,0.0,20.4,process_tree,9.08,process_tree,743.67
9980000,5267.856,100.0,0.0,20.6375,process_tree,9.22,process_tree,754.98
9990000,5299.737,100.0,0.0,20.95,process_tree,8.86,process_tree,725.97
10000000,5303.571,100.0,0.0,6.8875,process_tree,8.06,process_tree,660.12
