step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6920000,4054.487,8.631,9.883,20.580000000000002,process_tree,3.97,process_tree,649.94
6930000,4060.378,8.981,13.951,20.7,process_tree,3.97,process_tree,649.94
6940000,4066.131,8.826,12.929,22.61,process_tree,3.97,process_tree,649.94
6950000,4072.107,7.31,4.198,10.43,process_tree,3.97,process_tree,649.94
6960000,4077.773,11.644,17.736,10.74,process_tree,3.97,process_tree,649.94
6970000,4083.828,21.878,33.291,15.63,process_tree,3.97,process_tree,649.94
6980000,4092.966,27.326,37.034,22.96,process_tree,3.97,process_tree,649.94
6990000,4102.074,16.414,27.513,20.119999999999997,process_tree,3.97,process_tree,649.95
7000000,4107.632,13.65,23.778,27.429999999999996,process_tree,3.97,process_tree,649.95
7010000,4113.906,15.048,27.572,12.179999999999998,process_tree,3.97,process_tree,649.95
7020000,4119.844,8.407,13.271,9.879999999999999,process_tree,3.97,process_tree,649.95
7030000,4125.555,35.68,43.696,14.8,process_tree,3.97,process_tree,649.95
7040000,4131.288,34.95,42.736,10.78,process_tree,3.97,process_tree,649.95
7050000,4136.949,23.211,35.382,15.4,process_tree,3.97,process_tree,649.95
7060000,4142.57,39.373,45.871,16.830000000000002,process_tree,3.97,process_tree,649.95
7070000,4148.297,29.718,40.766,18.64,process_tree,3.97,process_tree,649.97
7080000,4154.108,25.923,37.407,18.490000000000002,process_tree,3.97,process_tree,649.97
7090000,4159.807,55.647,47.105,16.66,process_tree,3.97,process_tree,649.97
7100000,4165.616,30.924,41.637,14.139999999999997,process_tree,3.97,process_tree,649.97
7110000,4171.272,29.264,40.368,17.3,process_tree,3.97,process_tree,649.97
7120000,4176.935,14.392,26.148,19.77,process_tree,3.97,process_tree,649.97
7130000,4182.867,16.118,27.789,8.809999999999999,process_tree,3.97,process_tree,649.97
7140000,4188.552,16.872,29.353,8.680000000000001,process_tree,3.97,process_tree,649.97
7150000,4194.268,12.375,22.018,19.369999999999997,process_tree,3.97,process_tree,649.97
7160000,4200.235,19.174,32.497,11.26,process_tree,3.97,process_tree,649.86
7170000,4205.984,17.85,29.366,16.1,process_tree,3.97,process_tree,649.81
7180000,4211.696,18.536,33.388,19.05,process_tree,3.97,process_tree,649.81
7190000,4217.488,19.618,32.386,24.78,process_tree,3.97,process_tree,649.81
7200000,4223.307,11.327,21.169,13.940000000000001,process_tree,3.97,process_tree,649.81
7210000,4228.925,10.015,15.231,19.360000000000003,process_tree,3.97,process_tree,649.81
7220000,4234.871,12.452,24.029,20.029999999999998,process_tree,3.97,process_tree,649.81
7230000,4240.579,22.906,35.161,19.75,process_tree,3.97,process_tree,649.81
7240000,4246.491,10.805,18.343,19.59,process_tree,3.97,process_tree,649.81
7250000,4252.308,14.014,24.817,11.879999999999999,process_tree,3.97,process_tree,649.81
7260000,4258.097,7.599,11.478,19.369999999999997,process_tree,3.97,process_tree,649.81
7270000,4263.668,23.015,36.174,18.97,process_tree,3.97,process_tree,649.81
7280000,4269.387,29.664,40.797,19.3,process_tree,3.97,process_tree,649.81
7290000,4275.129,25.675,36.85,14.689999999999998,process_tree,3.97,process_tree,649.81
7300000,4280.753,29.997,42.038,21.75,process_tree,3.97,process_tree,649.81
7310000,4286.416,21.803,33.897,7.0,process_tree,3.97,process_tree,649.81
7320000,4291.906,26.792,39.486,11.66,process_tree,3.97,process_tree,649.83
7330000,4297.586,21.438,36.069,8.559999999999999,process_tree,3.97,process_tree,649.77
7340000,4303.305,43.04,46.557,14.25,process_tree,3.97,process_tree,649.77
7350000,4309.065,33.908,42.607,19.51,process_tree,3.97,process_tree,649.72
7360000,4314.985,30.0,40.55,27.160000000000004,process_tree,3.97,process_tree,649.77
7370000,4321.342,33.893,43.373,11.24,process_tree,3.97,process_tree,649.75
7380000,4327.013,36.612,43.648,18.27,process_tree,3.97,process_tree,649.77
7390000,4332.713,47.909,47.6,10.49,process_tree,3.97,process_tree,649.78
7400000,4338.327,33.211,43.441,15.59,process_tree,3.97,process_tree,649.78
7410000,4344.089,37.396,44.346,14.52,process_tree,3.97,process_tree,649.78
7420000,4349.707,31.203,42.201,13.26,process_tree,3.97,process_tree,649.78
7430000,4355.486,28.07,40.805,11.9,process_tree,3.97,process_tree,649.78
7440000,4361.243,30.855,42.48,19.52,process_tree,3.97,process_tree,649.78
7450000,4366.931,31.267,41.603,8.42,process_tree,3.97,process_tree,649.78
7460000,4372.588,21.493,36.243,8.92,process_tree,3.97,process_tree,649.78
7470000,4378.19,29.686,40.008,7.74,process_tree,3.97,process_tree,649.78
7480000,4383.877,40.992,44.391,22.54,process_tree,3.97,process_tree,649.78
7490000,4389.462,25.432,38.09,19.04,process_tree,3.97,process_tree,649.78
7500000,4395.148,23.641,36.789,9.690000000000001,process_tree,3.97,process_tree,649.78
7510000,4400.763,40.897,45.046,20.93,process_tree,3.97,process_tree,649.78
7520000,4407.81,30.188,40.43,8.67,process_tree,3.97,process_tree,649.78
7530000,4417.314,49.643,48.055,23.47,process_tree,3.97,process_tree,649.78
7540000,4425.357,62.09,46.512,14.98,process_tree,3.97,process_tree,649.8
7550000,4431.233,45.269,46.042,14.0,process_tree,3.97,process_tree,649.8
7560000,4437.059,39.852,46.171,20.939999999999998,process_tree,3.97,process_tree,649.8
7570000,4442.858,45.191,45.7,19.09,process_tree,3.97,process_tree,649.8
7580000,4448.51,29.51,40.77,18.27,process_tree,3.97,process_tree,649.8
7590000,4454.229,52.645,47.421,15.66,process_tree,3.97,process_tree,649.8
7600000,4459.98,27.719,40.487,19.919999999999998,process_tree,3.97,process_tree,649.8
7610000,4465.609,41.885,46.041,5.6,process_tree,3.97,process_tree,649.8
7620000,4471.223,18.089,29.94,15.87,process_tree,3.97,process_tree,649.8
7630000,4476.744,40.239,45.177,25.229999999999997,process_tree,3.97,process_tree,649.8
7640000,4482.558,38.03,45.526,10.97,process_tree,3.97,process_tree,649.8
7650000,4488.162,25.494,36.545,11.11,process_tree,3.97,process_tree,649.8
7660000,4493.938,12.868,20.589,12.6,process_tree,3.97,process_tree,649.73
7670000,4499.552,25.048,36.417,15.690000000000001,process_tree,3.97,process_tree,649.73
7680000,4505.332,12.291,19.731,20.13,process_tree,3.97,process_tree,649.73
7690000,4510.863,31.526,40.075,20.15,process_tree,3.97,process_tree,649.73
7700000,4516.686,17.169,23.908,19.76,process_tree,3.97,process_tree,649.73
7710000,4522.305,20.643,31.566,18.169999999999998,process_tree,3.97,process_tree,649.73
7720000,4528.185,20.706,30.504,18.18,process_tree,3.97,process_tree,649.73
7730000,4533.832,21.819,35.414,18.979999999999997,process_tree,3.97,process_tree,649.73
7740000,4539.529,24.261,35.938,7.639999999999999,process_tree,3.97,process_tree,649.73
7750000,4545.141,39.241,42.835,12.080000000000002,process_tree,3.97,process_tree,649.73
7760000,4550.655,27.748,38.387,24.29,process_tree,3.97,process_tree,649.73
7770000,4556.423,33.992,40.82,12.06,process_tree,3.97,process_tree,649.73
7780000,4561.922,31.563,38.941,17.689999999999998,process_tree,3.97,process_tree,649.73
7790000,4567.69,21.023,34.889,9.76,process_tree,3.97,process_tree,649.73
7800000,4573.363,23.778,34.261,12.25,process_tree,3.97,process_tree,649.73
7810000,4579.129,42.958,43.892,21.8,process_tree,3.97,process_tree,649.73
7820000,4584.818,23.963,36.754,10.809999999999999,process_tree,3.97,process_tree,649.73
7830000,4590.578,39.733,45.65,17.22,process_tree,3.97,process_tree,649.73
7840000,4596.243,45.66,45.297,13.15,process_tree,3.97,process_tree,649.75
7850000,4602.046,40.329,44.053,15.24,process_tree,3.97,process_tree,649.75
7860000,4607.649,34.847,44.303,12.07,process_tree,3.97,process_tree,649.75
7870000,4613.438,55.21,47.109,13.24,process_tree,3.97,process_tree,649.75
7880000,4619.054,44.24,45.739,18.560000000000002,process_tree,3.97,process_tree,649.75
7890000,4624.474,43.632,46.927,16.880000000000003,process_tree,3.97,process_tree,649.75
7900000,4630.263,41.486,45.873,9.6,process_tree,3.97,process_tree,649.75
7910000,4635.846,20.672,35.04,18.55,process_tree,3.97,process_tree,649.75
7920000,4641.478,59.179,47.87,18.07,process_tree,3.97,process_tree,649.75
7930000,4647.156,44.953,47.009,13.719999999999999,process_tree,3.97,process_tree,649.75
7940000,4652.766,37.524,43.854,11.93,process_tree,3.97,process_tree,649.75
7950000,4658.403,28.748,37.522,18.889999999999997,process_tree,3.97,process_tree,649.75
7960000,4664.177,37.179,43.942,19.98,process_tree,3.97,process_tree,649.75
7970000,4669.757,57.08,47.498,14.5,process_tree,3.97,process_tree,649.81
7980000,4675.54,30.792,42.057,18.369999999999997,process_tree,3.97,process_tree,649.81
7990000,4681.222,40.048,46.044,21.12,process_tree,3.97,process_tree,649.81
8000000,4686.983,58.631,46.958,12.4,process_tree,3.97,process_tree,649.81
8010000,4692.497,48.839,46.814,20.93,process_tree,3.97,process_tree,649.81
8020000,4698.331,40.133,45.62,20.41,process_tree,3.97,process_tree,649.81
8030000,4704.02,36.933,44.667,9.83,process_tree,3.97,process_tree,649.81
8040000,4709.517,31.928,42.681,11.59,process_tree,3.97,process_tree,649.81
8050000,4715.225,34.757,42.413,27.169999999999998,process_tree,3.97,process_tree,649.81
8060000,4720.779,25.625,40.124,9.64,process_tree,3.97,process_tree,649.81
8070000,4726.536,25.559,39.475,23.970000000000002,process_tree,3.97,process_tree,649.81
8080000,4735.846,34.479,44.038,20.61,process_tree,3.71,process_tree,608.12
8090000,4745.065,45.219,46.931,10.28,process_tree,3.71,process_tree,608.14
8100000,4751.061,32.865,43.375,13.889999999999997,process_tree,3.71,process_tree,608.14
8110000,4756.997,33.559,43.008,10.780000000000001,process_tree,3.71,process_tree,608.14
8120000,4762.756,36.547,44.912,21.32,process_tree,3.71,process_tree,608.14
8130000,4768.522,26.597,38.953,11.77,process_tree,3.71,process_tree,608.14
8140000,4774.187,41.918,46.763,12.34,process_tree,3.71,process_tree,608.14
8150000,4779.911,34.888,43.605,16.84,process_tree,3.71,process_tree,608.14
8160000,4785.705,29.783,41.402,19.119999999999997,process_tree,3.71,process_tree,608.14
8170000,4791.279,19.635,34.385,19.57,process_tree,3.71,process_tree,608.14
8180000,4796.755,24.917,38.477,16.98,process_tree,3.71,process_tree,608.14
8190000,4802.505,35.129,44.698,9.239999999999998,process_tree,3.71,process_tree,608.14
8200000,4808.009,25.741,39.496,15.790000000000001,process_tree,3.71,process_tree,608.14
8210000,4813.699,49.282,47.911,15.419999999999998,process_tree,3.71,process_tree,608.14
8220000,4819.285,28.985,41.838,15.319999999999999,process_tree,3.71,process_tree,608.14
8230000,4825.058,47.341,48.083,15.65,process_tree,3.71,process_tree,608.14
8240000,4830.682,33.708,44.227,19.610000000000003,process_tree,3.71,process_tree,608.14
8250000,4836.418,40.067,46.462,20.85,process_tree,3.71,process_tree,608.14
8260000,4842.013,26.473,39.718,11.61,process_tree,3.71,process_tree,608.14
8270000,4847.856,20.305,29.392,15.709999999999999,process_tree,3.71,process_tree,608.14
8280000,4853.508,16.512,29.81,19.259999999999998,process_tree,3.71,process_tree,608.14
8290000,4859.143,16.986,27.279,19.24,process_tree,3.71,process_tree,608.14
8300000,4864.981,13.999,19.331,19.029999999999998,process_tree,3.71,process_tree,608.14
8310000,4870.412,11.39,14.278,19.169999999999998,process_tree,3.71,process_tree,608.14
8320000,4876.317,10.109,12.382,9.15,process_tree,3.71,process_tree,608.14
8330000,4881.722,10.623,10.542,13.55,process_tree,3.71,process_tree,608.14
8340000,4887.418,12.924,19.194,19.75,process_tree,3.71,process_tree,608.14
8350000,4893.07,13.44,14.982,19.3,process_tree,3.71,process_tree,608.14
8360000,4898.914,10.161,15.961,11.23,process_tree,3.71,process_tree,608.14
8370000,4904.59,31.27,42.442,15.1,process_tree,3.71,process_tree,608.14
8380000,4910.292,35.995,43.016,13.84,process_tree,3.71,process_tree,608.14
8390000,4916.611,23.334,36.303,13.11,process_tree,3.71,process_tree,608.14
8400000,4922.475,40.315,44.21,18.75,process_tree,3.71,process_tree,608.14
8410000,4928.08,30.607,41.149,14.25,process_tree,3.71,process_tree,608.14
8420000,4933.845,34.013,43.297,20.71,process_tree,3.71,process_tree,608.14
8430000,4939.512,36.742,44.837,20.23,process_tree,3.71,process_tree,608.14
8440000,4945.353,30.048,41.536,18.37,process_tree,3.71,process_tree,608.14
8450000,4951.036,42.926,46.011,20.419999999999998,process_tree,3.71,process_tree,608.14
8460000,4956.804,36.557,44.923,14.920000000000002,process_tree,3.71,process_tree,608.14
8470000,4962.458,37.491,45.301,18.55,process_tree,3.71,process_tree,608.14
8480000,4968.101,37.029,44.563,6.01,process_tree,3.71,process_tree,608.14
8490000,4973.74,52.411,47.629,9.8,process_tree,3.71,process_tree,608.14
8500000,4979.259,49.371,48.291,11.379999999999999,process_tree,3.71,process_tree,608.14
8510000,4984.958,42.25,46.482,10.55,process_tree,3.71,process_tree,608.14
8520000,4990.841,61.7,45.072,18.34,process_tree,3.71,process_tree,608.14
8530000,4996.509,100.0,0.0,19.06,process_tree,3.71,process_tree,608.14
8540000,5002.119,39.29,46.28,19.03,process_tree,3.71,process_tree,608.14
8550000,5007.941,43.213,44.785,18.78,process_tree,3.71,process_tree,608.14
8560000,5013.525,31.8,39.094,19.64,process_tree,3.71,process_tree,608.14
8570000,5019.305,33.684,42.097,11.65,process_tree,3.71,process_tree,608.14
8580000,5024.993,38.995,46.158,19.270000000000003,process_tree,3.71,process_tree,608.14
8590000,5030.736,50.773,46.268,15.789999999999997,process_tree,3.71,process_tree,608.14
8600000,5036.342,46.072,45.411,20.03,process_tree,3.71,process_tree,608.14
8610000,5042.056,29.471,41.626,9.42,process_tree,3.71,process_tree,608.14
8620000,5047.623,32.289,39.079,7.960000000000001,process_tree,3.71,process_tree,608.14
8630000,5056.386,40.864,41.462,13.669999999999998,process_tree,3.71,process_tree,608.14
8640000,5065.303,23.27,31.905,9.85,process_tree,3.71,process_tree,608.14
8650000,5071.925,26.14,33.711,12.370000000000001,process_tree,3.71,process_tree,608.14
8660000,5077.686,30.389,32.095,15.26,process_tree,3.71,process_tree,608.14
8670000,5083.512,21.118,32.611,21.88,process_tree,3.71,process_tree,608.14
8680000,5089.344,36.014,39.315,19.060000000000002,process_tree,3.71,process_tree,608.14
8690000,5095.076,34.654,35.86,19.259999999999998,process_tree,3.71,process_tree,608.14
8700000,5100.675,44.804,45.849,18.5,process_tree,3.71,process_tree,608.14
8710000,5106.477,30.281,40.864,11.330000000000002,process_tree,3.71,process_tree,608.14
8720000,5112.137,30.891,36.54,10.9,process_tree,3.71,process_tree,608.14
8730000,5117.803,33.074,36.123,9.42,process_tree,3.71,process_tree,608.14
8740000,5123.414,36.962,39.723,18.85,process_tree,3.71,process_tree,608.16
8750000,5129.005,24.614,33.159,8.120000000000001,process_tree,3.71,process_tree,608.16
8760000,5134.659,30.9,34.911,19.130000000000003,process_tree,3.71,process_tree,608.16
8770000,5140.105,33.718,39.926,24.31,process_tree,3.71,process_tree,608.16
8780000,5145.931,28.166,30.439,21.169999999999998,process_tree,3.71,process_tree,608.16
8790000,5151.474,28.1,26.826,14.49,process_tree,3.71,process_tree,608.16
8800000,5157.313,38.1,40.119,15.919999999999998,process_tree,3.71,process_tree,608.16
8810000,5162.863,32.955,35.194,18.32,process_tree,3.71,process_tree,608.16
8820000,5168.692,67.756,45.618,12.25,process_tree,3.71,process_tree,608.16
8830000,5174.4,37.155,43.252,19.029999999999998,process_tree,3.71,process_tree,608.16
8840000,5180.05,49.29,46.203,12.9,process_tree,3.71,process_tree,608.16
8850000,5185.682,62.625,43.496,14.14,process_tree,3.71,process_tree,608.16
8860000,5191.523,32.026,41.699,21.1,process_tree,3.71,process_tree,608.17
8870000,5197.138,39.427,44.392,14.55,process_tree,3.71,process_tree,608.17
8880000,5202.793,54.685,44.229,12.639999999999999,process_tree,3.71,process_tree,608.17
8890000,5208.366,40.016,42.046,14.339999999999998,process_tree,3.71,process_tree,608.17
8900000,5213.884,48.978,41.28,20.75,process_tree,3.71,process_tree,608.17
8910000,5219.498,30.922,38.026,25.630000000000003,process_tree,3.71,process_tree,608.17
8920000,5225.228,42.24,44.635,11.290000000000001,process_tree,3.71,process_tree,608.17
8930000,5230.914,43.81,46.166,11.02,process_tree,3.71,process_tree,608.17
8940000,5236.562,42.405,47.08,13.819999999999999,process_tree,3.71,process_tree,608.17
8950000,5242.277,50.215,46.095,16.009999999999998,process_tree,3.71,process_tree,608.17
8960000,5247.854,42.986,43.982,16.360000000000003,process_tree,3.71,process_tree,608.17
8970000,5253.539,41.608,44.447,17.330000000000002,process_tree,3.71,process_tree,608.17
8980000,5259.285,25.165,37.554,11.069999999999999,process_tree,3.71,process_tree,608.17
8990000,5265.081,46.407,45.482,10.669999999999998,process_tree,3.71,process_tree,608.17
9000000,5270.8,35.927,29.008,12.280000000000001,process_tree,3.71,process_tree,608.17
9010000,5276.065,28.958,25.505,8.7,process_tree,3.71,process_tree,608.17
9020000,5282.103,43.788,41.857,15.62,process_tree,3.71,process_tree,608.17
9030000,5287.47,34.697,40.895,27.439999999999998,process_tree,3.71,process_tree,608.17
9040000,5293.082,44.77,42.85,27.410000000000004,process_tree,3.71,process_tree,608.17
9050000,5298.887,58.1,44.485,13.87,process_tree,3.71,process_tree,608.17
9060000,5304.506,33.81,41.092,17.080000000000002,process_tree,3.71,process_tree,608.17
9070000,5310.249,35.915,39.466,11.48,process_tree,3.71,process_tree,608.17
9080000,5315.894,54.571,42.442,17.919999999999998,process_tree,3.71,process_tree,608.17
9090000,5321.516,38.427,42.097,18.36,process_tree,3.71,process_tree,608.17
9100000,5327.306,27.467,34.997,17.32,process_tree,3.71,process_tree,608.17
9110000,5332.937,24.233,32.366,19.73,process_tree,3.71,process_tree,608.17
9120000,5338.77,27.505,36.216,19.45,process_tree,3.71,process_tree,608.17
9130000,5344.539,27.954,26.56,16.880000000000003,process_tree,3.71,process_tree,608.17
9140000,5350.383,21.509,23.36,12.5,process_tree,3.71,process_tree,608.17
9150000,5356.061,24.037,23.973,20.93,process_tree,3.71,process_tree,608.17
9160000,5361.514,22.635,23.806,27.139999999999997,process_tree,3.71,process_tree,608.17
9170000,5367.14,21.836,18.802,18.869999999999997,process_tree,3.71,process_tree,608.17
9180000,5374.348,28.797,24.489,13.719999999999999,process_tree,3.71,process_tree,608.17
9190000,5383.596,22.055,25.151,12.860000000000003,process_tree,3.71,process_tree,608.17
9200000,5391.344,27.21,31.403,19.9,process_tree,3.71,process_tree,608.17
9210000,5397.342,23.293,26.202,12.489999999999998,process_tree,3.71,process_tree,608.17
9220000,5403.305,30.689,28.496,14.319999999999999,process_tree,3.71,process_tree,608.17
9230000,5409.165,28.152,31.257,19.18,process_tree,3.71,process_tree,608.17
9240000,5414.943,22.582,23.037,10.559999999999999,process_tree,3.71,process_tree,608.17
9250000,5420.41,36.397,33.304,19.5,process_tree,3.71,process_tree,608.17
9260000,5426.351,31.485,24.661,14.2,process_tree,3.71,process_tree,608.17
9270000,5432.067,22.16,26.676,18.5,process_tree,3.71,process_tree,608.17
9280000,5437.686,24.074,24.178,10.78,process_tree,3.71,process_tree,608.17
9290000,5443.398,28.189,26.115,9.39,process_tree,3.71,process_tree,608.17
9300000,5448.908,38.869,41.113,18.310000000000002,process_tree,3.71,process_tree,608.17
9310000,5454.697,63.535,44.461,12.66,process_tree,3.71,process_tree,608.17
9320000,5460.139,62.387,46.083,16.619999999999997,process_tree,3.71,process_tree,608.17
9330000,5465.75,73.17,41.113,19.689999999999998,process_tree,3.71,process_tree,608.17
9340000,5471.367,38.408,45.221,17.93,process_tree,3.71,process_tree,608.17
9350000,5477.159,56.088,44.488,19.6,process_tree,3.71,process_tree,608.17
9360000,5482.895,44.985,43.424,12.34,process_tree,3.71,process_tree,608.17
9370000,5488.64,43.89,44.601,14.430000000000001,process_tree,3.71,process_tree,608.17
9380000,5494.25,52.195,45.659,15.14,process_tree,3.71,process_tree,608.17
9390000,5500.031,38.127,45.082,16.97,process_tree,3.71,process_tree,608.17
9400000,5505.788,51.68,44.461,12.4,process_tree,3.71,process_tree,608.17
9410000,5511.587,58.522,46.446,18.85,process_tree,3.71,process_tree,608.17
9420000,5517.991,45.882,42.534,14.38,process_tree,3.71,process_tree,608.17
9430000,5523.789,49.295,46.519,18.81,process_tree,3.71,process_tree,608.17
9440000,5529.219,30.297,40.449,17.65,process_tree,3.71,process_tree,608.17
9450000,5535.137,38.288,42.481,8.74,process_tree,3.71,process_tree,608.17
9460000,5540.734,58.35,40.323,14.280000000000001,process_tree,3.71,process_tree,608.17
9470000,5546.219,48.523,43.989,26.360000000000003,process_tree,3.71,process_tree,608.17
9480000,5551.979,65.854,43.85,13.85,process_tree,3.71,process_tree,608.17
9490000,5557.528,44.088,45.786,18.57,process_tree,3.71,process_tree,608.17
9500000,5563.225,49.279,44.237,19.05,process_tree,3.71,process_tree,608.17
9510000,5568.925,41.654,43.35,19.4,process_tree,3.71,process_tree,608.17
9520000,5574.859,37.238,36.27,19.419999999999998,process_tree,3.71,process_tree,608.17
9530000,5580.43,48.971,40.098,18.69,process_tree,3.71,process_tree,608.17
9540000,5586.261,53.465,44.628,9.47,process_tree,3.71,process_tree,608.17
9550000,5591.791,53.525,41.851,19.95,process_tree,3.71,process_tree,608.17
9560000,5597.698,73.492,40.228,14.62,process_tree,3.71,process_tree,608.17
9570000,5603.291,55.747,46.96,17.369999999999997,process_tree,3.71,process_tree,608.17
9580000,5609.105,67.588,44.131,18.26,process_tree,3.71,process_tree,608.17
9590000,5614.802,41.177,44.958,11.08,process_tree,3.71,process_tree,608.17
9600000,5620.133,46.252,44.306,22.32,process_tree,3.71,process_tree,608.17
9610000,5625.749,68.688,36.19,21.080000000000002,process_tree,3.71,process_tree,608.17
9620000,5631.458,32.241,31.166,9.889999999999999,process_tree,3.71,process_tree,608.17
9630000,5637.195,39.548,34.933,11.15,process_tree,3.71,process_tree,608.17
9640000,5642.811,30.207,25.974,18.830000000000002,process_tree,3.71,process_tree,608.17
9650000,5648.51,34.646,28.639,18.32,process_tree,3.71,process_tree,608.17
9660000,5654.121,38.733,32.341,18.04,process_tree,3.71,process_tree,608.17
9670000,5660.003,52.428,33.822,10.6,process_tree,3.71,process_tree,608.17
9680000,5665.613,44.663,32.207,15.99,process_tree,3.71,process_tree,608.17
9690000,5671.369,41.527,35.173,17.1,process_tree,3.71,process_tree,608.17
9700000,5677.098,56.5,33.748,16.439999999999998,process_tree,3.71,process_tree,608.17
9710000,5682.789,52.0,38.219,9.64,process_tree,3.71,process_tree,608.17
9720000,5688.491,52.946,39.17,18.85,process_tree,3.71,process_tree,608.17
9730000,5694.854,49.525,43.587,18.86,process_tree,3.71,process_tree,608.17
9740000,5704.106,91.191,27.857,9.419999999999998,process_tree,3.71,process_tree,608.14
9750000,5712.751,53.553,45.086,19.759999999999998,process_tree,3.71,process_tree,608.14
9760000,5718.588,60.471,45.73,10.669999999999998,process_tree,3.71,process_tree,608.14
9770000,5724.317,68.613,44.573,15.290000000000001,process_tree,3.71,process_tree,608.14
9780000,5730.066,70.86,39.353,6.34,process_tree,3.71,process_tree,608.14
9790000,5735.999,31.31,34.025,16.169999999999998,process_tree,3.71,process_tree,608.14
9800000,5741.681,27.271,25.43,16.46,process_tree,3.71,process_tree,608.14
9810000,5747.456,38.19,29.889,19.54,process_tree,3.71,process_tree,608.14
9820000,5753.133,45.362,41.801,18.660000000000004,process_tree,3.71,process_tree,608.14
9830000,5758.93,41.276,42.721,12.3,process_tree,3.71,process_tree,608.14
9840000,5764.611,38.63,33.071,13.36,process_tree,3.71,process_tree,608.14
9850000,5770.368,37.405,32.289,15.26,process_tree,3.71,process_tree,608.14
9860000,5776.132,55.256,40.364,13.929999999999998,process_tree,3.71,process_tree,608.14
9870000,5781.858,49.4,44.681,12.489999999999998,process_tree,3.71,process_tree,608.14
9880000,5787.517,70.15,42.238,10.09,process_tree,3.71,process_tree,608.14
9890000,5793.251,42.837,38.863,8.37,process_tree,3.71,process_tree,608.14
9900000,5798.737,53.086,42.324,18.44,process_tree,3.71,process_tree,608.14
9910000,5804.416,58.947,41.174,25.27,process_tree,3.71,process_tree,608.14
9920000,5810.161,47.277,40.577,23.22,process_tree,3.71,process_tree,608.14
9930000,5815.904,68.514,42.491,20.22,process_tree,3.71,process_tree,608.14
9940000,5821.659,48.717,45.969,11.05,process_tree,3.71,process_tree,608.14
9950000,5827.344,65.725,44.308,11.719999999999999,process_tree,3.71,process_tree,608.14
9960000,5832.937,73.2,42.397,11.309999999999999,process_tree,3.71,process_tree,608.14
9970000,5838.72,54.6,48.179,18.9,process_tree,3.71,process_tree,608.14
9980000,5844.265,60.253,46.657,14.38,process_tree,3.71,process_tree,608.14
9990000,5849.973,72.567,40.86,15.059999999999999,process_tree,3.71,process_tree,608.14
10000000,5855.709,79.046,38.304,10.66,process_tree,3.02,process_tree,494.48
