step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6920000,13499.272,100.0,0.0,4.975,process_tree,2.17,process_tree,702.8
6930000,13511.008,100.0,0.0,9.25,process_tree,2.17,process_tree,702.57
6940000,13525.208,100.0,0.0,12.165000000000001,process_tree,2.17,process_tree,701.72
6950000,13540.09,100.0,0.0,12.175,process_tree,2.16,process_tree,701.27
6960000,13558.499,100.0,0.0,4.265,process_tree,2.17,process_tree,701.44
6970000,13573.027,100.0,0.0,19.175,process_tree,2.17,process_tree,701.72
6980000,13586.671,100.0,0.0,10.0,process_tree,2.17,process_tree,701.86
6990000,13598.559,100.0,0.0,10.725,process_tree,2.19,process_tree,710.34
7000000,13611.283,100.0,0.0,17.895,process_tree,2.24,process_tree,725.62
7010000,13622.999,100.0,0.0,10.694999999999999,process_tree,2.26,process_tree,730.7
7020000,13634.576,100.0,0.0,15.005,process_tree,2.26,process_tree,732.2
7030000,13646.211,100.0,0.0,12.575,process_tree,2.27,process_tree,734.92
7040000,13659.408,100.0,0.0,13.51,process_tree,2.28,process_tree,737.11
7050000,13672.998,100.0,0.0,17.505000000000003,process_tree,2.28,process_tree,739.41
7060000,13687.221,100.0,0.0,13.530000000000001,process_tree,2.34,process_tree,757.2
7070000,13995.247,100.0,0.0,10.705000000000002,process_tree,2.16,process_tree,700.59
7080000,14007.278,100.0,0.0,16.35,process_tree,2.16,process_tree,700.33
7090000,14021.534,100.0,0.0,17.759999999999998,process_tree,2.16,process_tree,699.26
7100000,14034.143,100.0,0.0,10.575,process_tree,2.16,process_tree,699.99
7110000,14045.973,100.0,0.0,12.830000000000002,process_tree,2.16,process_tree,700.49
7120000,14059.214,100.0,0.0,2.145,process_tree,2.16,process_tree,700.7
7130000,14073.37,100.0,0.0,14.294999999999998,process_tree,2.16,process_tree,700.75
7140000,14086.823,100.0,0.0,17.895,process_tree,2.16,process_tree,700.83
7150000,14100.072,100.0,0.0,21.455000000000002,process_tree,2.16,process_tree,701.09
7160000,14112.849,100.0,0.0,14.975,process_tree,2.16,process_tree,701.27
7170000,14125.455,100.0,0.0,13.125,process_tree,2.21,process_tree,717.19
7180000,14137.946,100.0,0.0,11.42,process_tree,2.25,process_tree,728.82
7190000,14151.033,100.0,0.0,7.8549999999999995,process_tree,2.25,process_tree,729.83
7200000,14163.569,100.0,0.0,6.415000000000001,process_tree,2.27,process_tree,734.64
7210000,14176.772,100.0,0.0,5.715000000000001,process_tree,2.28,process_tree,736.95
7220000,14191.698,100.0,0.0,7.13,process_tree,2.28,process_tree,739.16
7230000,14204.853,100.0,0.0,11.425,process_tree,2.31,process_tree,748.79
7240000,14216.908,100.0,0.0,12.155,process_tree,2.36,process_tree,765.99
7250000,14505.661,100.0,0.0,13.569999999999999,process_tree,2.17,process_tree,704.49
7260000,14518.068,100.0,0.0,10.0,process_tree,2.17,process_tree,704.26
7270000,14530.984,100.0,0.0,9.290000000000001,process_tree,2.18,process_tree,705.11
7280000,14543.667,100.0,0.0,16.619999999999997,process_tree,2.18,process_tree,705.82
7290000,14556.483,100.0,0.0,19.325,process_tree,2.18,process_tree,706.19
7300000,14569.658,100.0,0.0,8.54,process_tree,2.17,process_tree,703.42
7310000,14582.58,100.0,0.0,18.585,process_tree,2.17,process_tree,703.5
7320000,14595.849,100.0,0.0,6.445,process_tree,2.17,process_tree,703.7
7330000,14608.964,100.0,0.0,10.975,process_tree,2.17,process_tree,704.0
7340000,14622.284,100.0,0.0,20.055,process_tree,2.2,process_tree,711.93
7350000,14634.836,100.0,0.0,12.165000000000001,process_tree,2.25,process_tree,727.87
7360000,14647.0,100.0,0.0,5.725,process_tree,2.25,process_tree,729.0
7370000,14659.737,100.0,0.0,16.439999999999998,process_tree,2.27,process_tree,734.08
7380000,14672.498,100.0,0.0,3.56,process_tree,2.27,process_tree,736.68
7390000,14685.281,100.0,0.0,17.065,process_tree,2.28,process_tree,738.21
7400000,14697.866,100.0,0.0,5.7,process_tree,2.29,process_tree,740.97
7410000,14710.779,100.0,0.0,12.794999999999998,process_tree,2.32,process_tree,750.0
7420000,14969.966,100.0,0.0,10.03,process_tree,2.17,process_tree,701.91
7430000,14979.555,98.23,5.31,10.719999999999999,process_tree,2.17,process_tree,701.53
7440000,14988.908,100.0,0.0,15.639999999999997,process_tree,2.17,process_tree,701.41
7450000,14998.198,100.0,0.0,13.569999999999999,process_tree,2.17,process_tree,702.29
7460000,15007.734,93.327,21.101,10.0,process_tree,2.17,process_tree,702.94
7470000,15017.374,100.0,0.0,11.430000000000001,process_tree,2.17,process_tree,702.96
7480000,15026.936,100.0,0.0,9.99,process_tree,2.17,process_tree,702.12
7490000,15036.798,100.0,0.0,11.405,process_tree,2.17,process_tree,702.31
7500000,15046.737,100.0,0.0,6.4,process_tree,2.17,process_tree,701.64
7510000,15056.323,100.0,0.0,7.125,process_tree,2.17,process_tree,701.75
7520000,15066.038,100.0,0.0,11.45,process_tree,2.18,process_tree,705.96
7530000,15075.572,100.0,0.0,13.569999999999999,process_tree,2.24,process_tree,725.18
7540000,15084.539,100.0,0.0,19.135,process_tree,2.25,process_tree,727.35
7550000,15095.37,100.0,0.0,10.035,process_tree,2.25,process_tree,728.99
7560000,15105.388,94.831,17.907,12.175,process_tree,2.26,process_tree,731.75
7570000,15114.084,100.0,0.0,13.569999999999999,process_tree,2.27,process_tree,733.94
7580000,15123.45,92.75,21.75,18.585,process_tree,2.28,process_tree,739.82
7590000,15132.502,100.0,0.0,11.434999999999999,process_tree,2.34,process_tree,756.99
7600000,15405.131,92.185,21.739,20.09,process_tree,2.18,process_tree,705.41
7610000,15414.609,100.0,0.0,7.865,process_tree,2.17,process_tree,703.24
7620000,15425.087,100.0,0.0,11.4,process_tree,2.17,process_tree,702.02
7630000,15435.588,95.273,14.949,18.625,process_tree,2.17,process_tree,701.89
7640000,15446.202,98.644,3.834,7.175,process_tree,2.17,process_tree,702.29
7650000,15456.247,100.0,0.0,6.409999999999999,process_tree,2.17,process_tree,702.54
7660000,15466.86,97.723,7.887,11.465,process_tree,2.17,process_tree,702.86
7670000,15476.969,100.0,0.0,8.58,process_tree,2.17,process_tree,703.01
7680000,15487.509,99.456,1.54,6.390000000000001,process_tree,2.17,process_tree,703.0
7690000,15499.091,97.782,7.015,17.915,process_tree,2.18,process_tree,706.99
7700000,15509.578,93.944,17.128,16.435,process_tree,2.24,process_tree,726.25
7710000,15520.287,100.0,0.0,17.21,process_tree,2.26,process_tree,730.88
7720000,15531.965,100.0,0.0,8.575,process_tree,2.26,process_tree,732.38
7730000,15542.344,100.0,0.0,12.145,process_tree,2.27,process_tree,735.05
7740000,15553.898,100.0,0.0,10.515,process_tree,2.27,process_tree,736.5
7750000,15565.22,99.091,2.875,7.85,process_tree,2.28,process_tree,739.65
7760000,15576.115,90.833,24.824,8.595,process_tree,2.31,process_tree,746.85
7770000,15587.524,100.0,0.0,13.514999999999997,process_tree,2.36,process_tree,763.77
7780000,15809.767,100.0,0.0,6.3950000000000005,process_tree,2.17,process_tree,703.36
7790000,15818.789,100.0,0.0,14.975,process_tree,2.17,process_tree,703.34
7800000,15827.615,100.0,0.0,19.305,process_tree,2.17,process_tree,703.27
7810000,15836.663,100.0,0.0,8.52,process_tree,2.17,process_tree,702.96
7820000,15845.502,100.0,0.0,13.594999999999999,process_tree,2.17,process_tree,703.38
7830000,15854.544,100.0,0.0,19.255000000000003,process_tree,2.17,process_tree,703.77
7840000,15865.231,100.0,0.0,18.98,process_tree,2.17,process_tree,702.86
7850000,15870.114,100.0,0.0,9.454999999999998,process_tree,2.17,process_tree,702.98
7860000,15879.166,100.0,0.0,17.125,process_tree,2.17,process_tree,703.11
7870000,15890.91,100.0,0.0,12.184999999999999,process_tree,2.17,process_tree,704.49
7880000,15900.797,100.0,0.0,11.405,process_tree,2.22,process_tree,720.14
7890000,15911.712,100.0,0.0,6.435,process_tree,2.25,process_tree,729.81
7900000,15923.537,85.177,34.782,14.860000000000003,process_tree,2.26,process_tree,733.07
7910000,15933.666,100.0,0.0,18.53,process_tree,2.26,process_tree,733.65
7920000,15944.541,100.0,0.0,16.610000000000003,process_tree,2.27,process_tree,736.3
7930000,15956.421,100.0,0.0,20.055,process_tree,2.28,process_tree,737.86
7940000,15966.315,92.355,24.177,12.86,process_tree,2.33,process_tree,753.59
7950000,16211.766,100.0,0.0,14.209999999999999,process_tree,1.85,process_tree,599.17
7960000,16222.456,100.0,0.0,20.775,process_tree,1.86,process_tree,603.75
7970000,16233.332,100.0,0.0,7.390000000000001,process_tree,1.89,process_tree,611.72
7980000,16243.929,100.0,0.0,9.985,process_tree,1.92,process_tree,621.92
7990000,16254.384,100.0,0.0,17.185,process_tree,1.95,process_tree,632.25
8000000,16264.827,100.0,0.0,16.45,process_tree,1.98,process_tree,641.18
8010000,16275.248,100.0,0.0,16.435,process_tree,2.0,process_tree,647.09
8020000,16284.785,100.0,0.0,13.59,process_tree,2.02,process_tree,653.97
8030000,16295.18,100.0,0.0,16.4,process_tree,2.08,process_tree,674.66
8040000,16304.76,100.0,0.0,11.465,process_tree,2.09,process_tree,678.61
8050000,16314.774,100.0,0.0,8.59,process_tree,2.16,process_tree,701.29
8060000,16324.758,100.0,0.0,15.765,process_tree,2.22,process_tree,720.7
8070000,16334.807,100.0,0.0,4.29,process_tree,2.24,process_tree,724.65
8080000,16345.168,100.0,0.0,15.035,process_tree,2.24,process_tree,726.72
8090000,16354.882,100.0,0.0,12.07,process_tree,2.25,process_tree,728.75
8100000,16364.873,100.0,0.0,7.864999999999999,process_tree,2.26,process_tree,731.37
8110000,16375.749,100.0,0.0,15.739999999999998,process_tree,2.28,process_tree,739.58
8120000,16385.26,100.0,0.0,7.834999999999999,process_tree,2.34,process_tree,757.05
8130000,16471.005,100.0,0.0,6.404999999999999,process_tree,2.17,process_tree,703.72
8140000,16475.804,100.0,0.0,22.205,process_tree,2.17,process_tree,702.61
8150000,16480.293,100.0,0.0,18.15,process_tree,2.17,process_tree,703.45
8160000,16488.303,100.0,0.0,16.5,process_tree,2.17,process_tree,703.12
8170000,16498.384,100.0,0.0,10.025,process_tree,2.17,process_tree,702.87
8180000,16507.174,100.0,0.0,16.385,process_tree,2.17,process_tree,703.04
8190000,16516.75,100.0,0.0,18.6,process_tree,2.17,process_tree,703.12
8200000,16526.444,100.0,0.0,12.145,process_tree,2.17,process_tree,703.51
8210000,16536.101,100.0,0.0,18.494999999999997,process_tree,2.17,process_tree,702.8
8220000,16545.582,100.0,0.0,11.434999999999999,process_tree,2.18,process_tree,707.47
8230000,16555.529,100.0,0.0,14.209999999999999,process_tree,2.24,process_tree,726.11
8240000,16564.318,100.0,0.0,6.410000000000001,process_tree,2.25,process_tree,727.45
8250000,16572.954,100.0,0.0,4.970000000000001,process_tree,2.26,process_tree,731.07
8260000,16582.056,100.0,0.0,21.25,process_tree,2.26,process_tree,733.31
8270000,16590.802,100.0,0.0,6.45,process_tree,2.27,process_tree,735.16
8280000,16599.532,100.0,0.0,16.475,process_tree,2.28,process_tree,737.62
8290000,16608.801,100.0,0.0,6.4399999999999995,process_tree,2.31,process_tree,748.57
8300000,16617.614,100.0,0.0,14.95,process_tree,2.36,process_tree,765.98
8310000,16854.596,100.0,0.0,11.445,process_tree,2.19,process_tree,708.6
8320000,16864.28,100.0,0.0,18.485,process_tree,2.19,process_tree,709.02
8330000,16874.155,100.0,0.0,10.665000000000001,process_tree,2.19,process_tree,708.98
8340000,16883.416,100.0,0.0,5.725,process_tree,2.19,process_tree,709.7
8350000,16893.097,100.0,0.0,20.06,process_tree,2.19,process_tree,710.21
8360000,16903.009,100.0,0.0,20.055,process_tree,2.19,process_tree,710.42
8370000,16912.774,100.0,0.0,14.930000000000001,process_tree,2.19,process_tree,710.5
8380000,16922.6,100.0,0.0,7.860000000000001,process_tree,2.19,process_tree,709.66
8390000,16931.379,100.0,0.0,22.21,process_tree,2.19,process_tree,709.82
8400000,16941.285,100.0,0.0,16.34,process_tree,2.21,process_tree,714.66
8410000,16951.212,100.0,0.0,12.89,process_tree,2.26,process_tree,733.41
8420000,16960.626,100.0,0.0,17.884999999999998,process_tree,2.27,process_tree,736.55
8430000,16970.25,100.0,0.0,13.569999999999999,process_tree,2.28,process_tree,738.07
8440000,16979.954,100.0,0.0,10.025,process_tree,2.29,process_tree,740.79
8450000,16989.005,100.0,0.0,21.494999999999997,process_tree,2.29,process_tree,742.83
8460000,16998.409,100.0,0.0,7.159999999999999,process_tree,2.3,process_tree,744.9
8470000,17007.607,100.0,0.0,5.735,process_tree,2.33,process_tree,755.61
8480000,17198.18,100.0,0.0,7.165000000000001,process_tree,2.2,process_tree,711.07
8490000,17208.824,100.0,0.0,15.669999999999998,process_tree,2.18,process_tree,707.73
8500000,17218.623,100.0,0.0,9.27,process_tree,2.17,process_tree,704.52
8510000,17228.154,100.0,0.0,12.180000000000001,process_tree,2.18,process_tree,705.29
8520000,17238.389,100.0,0.0,10.735,process_tree,2.18,process_tree,705.9
8530000,17248.151,100.0,0.0,16.475,process_tree,2.18,process_tree,706.14
8540000,17258.157,100.0,0.0,15.89,process_tree,2.18,process_tree,706.34
8550000,17268.35,100.0,0.0,7.15,process_tree,2.18,process_tree,706.51
8560000,17277.368,100.0,0.0,15.01,process_tree,2.18,process_tree,705.69
8570000,17286.813,100.0,0.0,12.844999999999999,process_tree,2.18,process_tree,706.02
8580000,17296.22,100.0,0.0,17.085,process_tree,2.18,process_tree,706.31
8590000,17306.053,100.0,0.0,13.930000000000001,process_tree,2.24,process_tree,727.21
8600000,17314.626,100.0,0.0,17.485,process_tree,2.26,process_tree,732.54
8610000,17323.066,100.0,0.0,9.99,process_tree,2.27,process_tree,734.64
8620000,17328.059,100.0,0.0,20.06,process_tree,2.27,process_tree,736.35
8630000,17332.563,100.0,0.0,16.384999999999998,process_tree,2.28,process_tree,738.92
8640000,17337.023,100.0,0.0,17.185,process_tree,2.3,process_tree,745.01
8650000,17341.738,100.0,0.0,12.180000000000001,process_tree,2.35,process_tree,762.39
8660000,17514.315,100.0,0.0,7.12,process_tree,2.19,process_tree,710.7
8670000,17523.58,100.0,0.0,12.16,process_tree,2.19,process_tree,708.54
8680000,17532.563,100.0,0.0,6.4,process_tree,2.19,process_tree,709.31
8690000,17541.205,100.0,0.0,12.16,process_tree,2.19,process_tree,709.98
8700000,17550.321,100.0,0.0,12.14,process_tree,2.19,process_tree,709.39
8710000,17560.109,100.0,0.0,20.675,process_tree,2.19,process_tree,708.63
8720000,17569.076,100.0,0.0,16.445,process_tree,2.19,process_tree,708.73
8730000,17578.561,100.0,0.0,7.159999999999999,process_tree,2.19,process_tree,707.93
8740000,17583.366,100.0,0.0,19.93,process_tree,2.19,process_tree,708.07
8750000,17587.995,100.0,0.0,28.455000000000002,process_tree,2.2,process_tree,714.11
8760000,17592.375,100.0,0.0,25.035,process_tree,2.21,process_tree,714.89
8770000,17597.343,100.0,0.0,21.455000000000002,process_tree,2.26,process_tree,732.9
8780000,17601.882,100.0,0.0,16.439999999999998,process_tree,2.28,process_tree,738.37
8790000,17608.766,100.0,0.0,13.684999999999999,process_tree,2.28,process_tree,739.68
8800000,17619.295,100.0,0.0,14.975,process_tree,2.29,process_tree,742.58
8810000,17629.003,100.0,0.0,15.005,process_tree,2.3,process_tree,744.52
8820000,17638.586,100.0,0.0,20.735,process_tree,2.33,process_tree,754.91
8830000,17649.413,100.0,0.0,5.01,process_tree,2.39,process_tree,772.62
8840000,17802.952,100.0,0.0,10.7,process_tree,2.19,process_tree,708.61
8850000,17807.231,80.456,30.668,29.365,process_tree,2.19,process_tree,709.62
8860000,17811.567,100.0,0.0,13.539999999999997,process_tree,2.19,process_tree,709.21
8870000,17816.117,100.0,0.0,24.915,process_tree,2.19,process_tree,709.84
8880000,17820.901,94.123,20.358,22.935,process_tree,2.19,process_tree,709.33
8890000,17826.184,100.0,0.0,10.73,process_tree,2.19,process_tree,709.2
8900000,17831.013,100.0,0.0,12.885,process_tree,2.19,process_tree,709.33
8910000,17835.52,100.0,0.0,15.02,process_tree,2.19,process_tree,709.58
8920000,17840.737,100.0,0.0,17.915,process_tree,2.19,process_tree,709.78
8930000,17845.796,100.0,0.0,24.354999999999997,process_tree,2.19,process_tree,710.02
8940000,17850.705,100.0,0.0,16.439999999999998,process_tree,2.26,process_tree,731.5
8950000,17855.669,94.845,16.3,19.195,process_tree,2.27,process_tree,734.69
8960000,17860.345,100.0,0.0,11.459999999999999,process_tree,2.27,process_tree,736.29
8970000,17865.117,100.0,0.0,32.714999999999996,process_tree,2.28,process_tree,738.84
8980000,17869.828,100.0,0.0,11.42,process_tree,2.29,process_tree,740.25
8990000,17874.776,93.343,16.307,14.319999999999999,process_tree,2.29,process_tree,742.92
9000000,17881.949,100.0,0.0,15.675,process_tree,2.34,process_tree,758.25
9010000,17962.271,100.0,0.0,7.88,process_tree,2.2,process_tree,711.03
9020000,17966.587,100.0,0.0,20.029999999999998,process_tree,2.19,process_tree,710.66
9030000,17971.017,100.0,0.0,17.555,process_tree,2.2,process_tree,711.44
9040000,17975.507,100.0,0.0,21.464999999999996,process_tree,2.19,process_tree,709.15
9050000,17980.628,100.0,0.0,20.025,process_tree,2.19,process_tree,709.73
9060000,17985.693,95.462,15.722,7.165000000000001,process_tree,2.19,process_tree,709.92
9070000,17990.356,100.0,0.0,30.160000000000004,process_tree,2.19,process_tree,710.19
9080000,17995.362,91.173,27.914,13.61,process_tree,2.19,process_tree,710.33
9090000,17999.937,90.22,29.34,24.355,process_tree,2.19,process_tree,710.57
9100000,18005.079,91.858,27.003,12.145,process_tree,2.19,process_tree,710.67
9110000,18009.496,92.857,17.496,18.525,process_tree,2.23,process_tree,721.61
9120000,18014.33,95.362,16.068,20.655,process_tree,2.23,process_tree,722.39
9130000,18019.296,100.0,0.0,27.695,process_tree,2.27,process_tree,736.5
9140000,18023.702,100.0,0.0,19.935000000000002,process_tree,2.29,process_tree,741.14
9150000,18028.6,97.48,7.56,17.195,process_tree,2.29,process_tree,742.55
9160000,18033.416,100.0,0.0,19.21,process_tree,2.3,process_tree,745.57
9170000,18038.231,100.0,0.0,16.45,process_tree,2.32,process_tree,750.37
9180000,18043.105,100.0,0.0,33.684999999999995,process_tree,2.37,process_tree,767.57
9190000,18124.789,100.0,0.0,12.084999999999999,process_tree,2.2,process_tree,713.64
9200000,18130.433,100.0,0.0,19.95,process_tree,2.2,process_tree,713.11
9210000,18135.969,100.0,0.0,33.195,process_tree,2.2,process_tree,714.09
9220000,18140.557,100.0,0.0,21.475,process_tree,2.21,process_tree,714.98
9230000,18146.053,100.0,0.0,10.02,process_tree,2.21,process_tree,715.4
9240000,18151.606,100.0,0.0,17.805,process_tree,2.21,process_tree,715.45
9250000,18156.804,100.0,0.0,18.634999999999998,process_tree,2.21,process_tree,714.57
9260000,18162.14,100.0,0.0,5.6899999999999995,process_tree,2.21,process_tree,714.75
9270000,18168.036,100.0,0.0,14.225,process_tree,2.21,process_tree,714.92
9280000,18173.305,100.0,0.0,6.45,process_tree,2.23,process_tree,720.95
9290000,18178.343,100.0,0.0,20.02,process_tree,2.28,process_tree,737.68
9300000,18182.848,100.0,0.0,5.015,process_tree,2.28,process_tree,739.42
9310000,18188.088,100.0,0.0,15.720000000000002,process_tree,2.3,process_tree,744.8
9320000,18192.801,100.0,0.0,10.02,process_tree,2.31,process_tree,746.83
9330000,18197.606,100.0,0.0,6.435,process_tree,2.31,process_tree,748.65
9340000,18202.661,100.0,0.0,14.319999999999999,process_tree,2.32,process_tree,751.17
9350000,18209.299,100.0,0.0,8.535,process_tree,2.33,process_tree,755.45
9360000,18215.429,100.0,0.0,5.015,process_tree,2.41,process_tree,780.34
9370000,18297.998,100.0,0.0,19.93,process_tree,2.21,process_tree,715.47
9380000,18302.667,100.0,0.0,22.74,process_tree,2.21,process_tree,716.18
9390000,18307.748,100.0,0.0,20.66,process_tree,2.21,process_tree,716.93
9400000,18312.928,100.0,0.0,23.630000000000003,process_tree,2.22,process_tree,717.51
9410000,18317.583,100.0,0.0,12.35,process_tree,2.21,process_tree,715.79
9420000,18322.466,100.0,0.0,18.589999999999996,process_tree,2.21,process_tree,715.93
9430000,18327.297,100.0,0.0,19.905,process_tree,2.21,process_tree,716.23
9440000,18331.886,100.0,0.0,12.855,process_tree,2.21,process_tree,716.45
9450000,18336.949,100.0,0.0,23.48,process_tree,2.21,process_tree,716.72
9460000,18341.57,100.0,0.0,23.395000000000003,process_tree,2.22,process_tree,720.43
9470000,18346.25,100.0,0.0,17.815,process_tree,2.29,process_tree,740.34
9480000,18351.237,100.0,0.0,14.265,process_tree,2.29,process_tree,741.32
9490000,18355.783,100.0,0.0,14.219999999999999,process_tree,2.29,process_tree,743.08
9500000,18360.785,100.0,0.0,6.404999999999999,process_tree,2.3,process_tree,745.91
9510000,18365.666,100.0,0.0,13.515,process_tree,2.31,process_tree,747.18
9520000,18370.957,100.0,0.0,9.27,process_tree,2.32,process_tree,750.05
9530000,18375.736,100.0,0.0,11.444999999999999,process_tree,2.34,process_tree,758.31
9540000,18457.512,100.0,0.0,12.135,process_tree,2.21,process_tree,714.66
9550000,18461.863,100.0,0.0,8.595,process_tree,2.19,process_tree,709.82
9560000,18466.739,100.0,0.0,10.01,process_tree,2.19,process_tree,709.68
9570000,18471.541,100.0,0.0,19.2,process_tree,2.19,process_tree,710.58
9580000,18476.803,100.0,0.0,30.080000000000002,process_tree,2.2,process_tree,711.08
9590000,18482.179,100.0,0.0,11.444999999999999,process_tree,2.2,process_tree,711.18
9600000,18487.037,100.0,0.0,23.44,process_tree,2.2,process_tree,711.48
9610000,18492.521,100.0,0.0,9.295,process_tree,2.2,process_tree,711.65
9620000,18497.582,100.0,0.0,28.329999999999995,process_tree,2.19,process_tree,710.8
9630000,18502.755,100.0,0.0,15.725,process_tree,2.19,process_tree,710.95
9640000,18508.577,100.0,0.0,7.12,process_tree,2.24,process_tree,725.77
9650000,18515.606,100.0,0.0,21.494999999999997,process_tree,2.24,process_tree,726.97
9660000,18520.837,100.0,0.0,26.330000000000002,process_tree,2.28,process_tree,739.03
9670000,18525.744,100.0,0.0,28.46,process_tree,2.3,process_tree,745.46
9680000,18530.671,100.0,0.0,12.9,process_tree,2.31,process_tree,746.91
9690000,18536.046,100.0,0.0,7.12,process_tree,2.31,process_tree,749.83
9700000,18540.669,100.0,0.0,7.15,process_tree,2.32,process_tree,752.15
9710000,18545.605,100.0,0.0,14.319999999999999,process_tree,2.38,process_tree,770.38
9720000,18628.825,100.0,0.0,19.220000000000002,process_tree,2.21,process_tree,717.12
9730000,18633.22,100.0,0.0,24.33,process_tree,2.21,process_tree,715.75
9740000,18637.888,100.0,0.0,7.860000000000001,process_tree,2.21,process_tree,715.69
9750000,18642.683,100.0,0.0,17.91,process_tree,2.21,process_tree,716.59
9760000,18647.105,100.0,0.0,14.310000000000002,process_tree,2.21,process_tree,715.98
9770000,18652.266,100.0,0.0,20.74,process_tree,2.21,process_tree,716.14
9780000,18657.133,100.0,0.0,15.005,process_tree,2.21,process_tree,715.29
9790000,18662.056,100.0,0.0,19.335,process_tree,2.21,process_tree,715.48
9800000,18667.048,100.0,0.0,15.035,process_tree,2.21,process_tree,715.68
9810000,18672.225,100.0,0.0,15.039999999999997,process_tree,2.21,process_tree,715.64
9820000,18677.715,100.0,0.0,12.860000000000003,process_tree,2.25,process_tree,729.6
9830000,18682.412,100.0,0.0,35.545,process_tree,2.29,process_tree,740.75
9840000,18687.549,100.0,0.0,10.02,process_tree,2.29,process_tree,742.11
9850000,18692.851,100.0,0.0,16.455000000000002,process_tree,2.31,process_tree,749.83
9860000,18697.786,100.0,0.0,19.195,process_tree,2.32,process_tree,752.22
9870000,18702.72,100.0,0.0,17.915,process_tree,2.33,process_tree,753.79
9880000,18708.218,100.0,0.0,20.02,process_tree,2.34,process_tree,756.65
9890000,18713.117,100.0,0.0,5.015,process_tree,2.4,process_tree,778.96
9900000,18793.5,100.0,0.0,21.365000000000002,process_tree,2.2,process_tree,713.13
9910000,18797.875,100.0,0.0,30.6,process_tree,2.2,process_tree,711.91
9920000,18802.489,100.0,0.0,9.28,process_tree,2.2,process_tree,711.72
9930000,18807.186,100.0,0.0,17.185,process_tree,2.2,process_tree,712.29
9940000,18811.694,100.0,0.0,17.805,process_tree,2.2,process_tree,711.6
9950000,18816.282,100.0,0.0,27.71,process_tree,2.2,process_tree,711.69
9960000,18821.347,100.0,0.0,12.27,process_tree,2.2,process_tree,711.87
9970000,18826.317,100.0,0.0,19.345,process_tree,2.2,process_tree,712.16
9980000,18830.926,100.0,0.0,11.645,process_tree,2.2,process_tree,712.31
9990000,18835.786,100.0,0.0,4.970000000000001,process_tree,2.22,process_tree,719.62
10000000,18841.251,100.0,0.0,4.970000000000001,process_tree,2.31,process_tree,749.26
