step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6920000,4118.698,51.214,48.807,18.22,process_tree,2.88,process_tree,472.58
6930000,4124.428,75.45,42.523,8.42,process_tree,2.88,process_tree,472.58
6940000,4130.045,60.74,48.085,5.99,process_tree,2.88,process_tree,472.58
6950000,4135.71,53.367,48.912,5.199999999999999,process_tree,2.88,process_tree,472.58
6960000,4141.415,70.892,43.724,9.11,process_tree,2.88,process_tree,472.58
6970000,4147.119,73.286,42.306,9.82,process_tree,2.88,process_tree,472.58
6980000,4152.8,58.213,47.511,13.470000000000002,process_tree,2.88,process_tree,472.58
6990000,4158.233,55.157,47.153,12.35,process_tree,2.88,process_tree,472.58
7000000,4163.896,45.005,47.716,5.889999999999999,process_tree,2.88,process_tree,472.58
7010000,4169.647,29.645,41.709,7.42,process_tree,2.88,process_tree,472.58
7020000,4175.477,22.991,38.176,14.45,process_tree,2.88,process_tree,472.58
7030000,4181.327,38.796,44.897,12.48,process_tree,2.88,process_tree,472.59
7040000,4186.785,26.335,39.867,5.9799999999999995,process_tree,2.88,process_tree,472.59
7050000,4192.494,36.484,43.337,8.35,process_tree,2.88,process_tree,472.59
7060000,4198.214,30.73,40.177,6.95,process_tree,2.88,process_tree,472.59
7070000,4203.95,35.562,42.189,11.99,process_tree,2.88,process_tree,472.59
7080000,4209.7,11.415,22.235,14.0,process_tree,2.88,process_tree,472.59
7090000,4215.187,27.558,36.624,17.46,process_tree,2.88,process_tree,472.59
7100000,4220.897,24.064,34.416,10.919999999999998,process_tree,2.88,process_tree,472.59
7110000,4226.661,36.714,43.454,7.05,process_tree,2.88,process_tree,472.59
7120000,4232.42,18.861,30.73,9.81,process_tree,2.88,process_tree,472.62
7130000,4238.234,15.208,25.7,12.72,process_tree,2.88,process_tree,472.62
7140000,4243.726,25.865,36.234,15.0,process_tree,2.88,process_tree,472.62
7150000,4249.427,35.134,43.808,6.279999999999999,process_tree,2.88,process_tree,472.62
7160000,4255.139,65.455,45.84,6.860000000000001,process_tree,2.88,process_tree,472.62
7170000,4260.931,70.119,44.419,10.900000000000002,process_tree,2.88,process_tree,472.62
7180000,4266.626,77.377,41.306,13.64,process_tree,2.88,process_tree,472.62
7190000,4271.966,67.04,46.613,5.46,process_tree,2.88,process_tree,472.62
7200000,4277.744,56.289,48.876,11.99,process_tree,2.88,process_tree,472.62
7210000,4283.308,83.75,36.336,5.430000000000001,process_tree,2.88,process_tree,472.62
7220000,4289.104,90.12,29.64,8.19,process_tree,2.88,process_tree,472.62
7230000,4294.955,83.692,36.467,12.379999999999999,process_tree,2.88,process_tree,472.62
7240000,4300.386,67.3,46.249,18.25,process_tree,2.88,process_tree,472.62
7250000,4306.075,61.939,47.713,13.55,process_tree,2.88,process_tree,472.62
7260000,4311.794,59.671,48.206,11.97,process_tree,2.88,process_tree,472.62
7270000,4317.471,72.636,43.278,7.710000000000001,process_tree,2.88,process_tree,472.62
7280000,4323.281,67.158,46.446,12.819999999999999,process_tree,2.88,process_tree,472.62
7290000,4328.692,39.576,47.26,17.080000000000002,process_tree,2.88,process_tree,472.62
7300000,4334.444,29.176,43.409,5.42,process_tree,2.88,process_tree,472.62
7310000,4340.197,42.755,47.674,5.4,process_tree,2.88,process_tree,472.62
7320000,4345.84,37.788,46.76,12.23,process_tree,2.88,process_tree,472.62
7330000,4351.643,33.185,44.719,15.610000000000003,process_tree,2.88,process_tree,472.62
7340000,4357.073,57.71,46.882,14.38,process_tree,2.88,process_tree,472.62
7350000,4362.788,61.772,47.926,5.359999999999999,process_tree,2.88,process_tree,472.62
7360000,4368.51,69.762,45.359,6.11,process_tree,2.88,process_tree,472.62
7370000,4374.225,62.6,47.315,10.01,process_tree,2.88,process_tree,472.62
7380000,4379.933,63.319,47.365,10.84,process_tree,2.88,process_tree,472.62
7390000,4385.271,59.565,48.33,19.19,process_tree,2.88,process_tree,472.64
7400000,4390.984,71.979,44.309,12.500000000000002,process_tree,2.88,process_tree,472.64
7410000,4396.642,75.288,42.804,9.09,process_tree,2.88,process_tree,472.64
7420000,4402.333,73.118,43.898,5.299999999999999,process_tree,2.88,process_tree,472.64
7430000,4408.064,69.631,45.555,5.4,process_tree,2.88,process_tree,472.64
7440000,4413.726,60.047,47.832,9.75,process_tree,2.88,process_tree,472.64
7450000,4422.078,91.082,28.202,16.41,process_tree,2.88,process_tree,472.67
7460000,4428.946,85.392,34.279,11.8,process_tree,2.88,process_tree,472.67
7470000,4434.934,67.2,46.389,5.409999999999999,process_tree,2.89,process_tree,472.7
7480000,4440.853,75.467,42.494,9.06,process_tree,2.89,process_tree,472.7
7490000,4446.564,90.982,28.518,9.98,process_tree,2.89,process_tree,472.7
7500000,4452.217,100.0,0.0,17.580000000000002,process_tree,2.89,process_tree,472.7
7510000,4457.68,78.886,40.431,17.48,process_tree,2.89,process_tree,472.7
7520000,4463.407,65.353,46.917,6.739999999999999,process_tree,2.89,process_tree,472.7
7530000,4469.186,84.7,34.275,6.839999999999999,process_tree,2.89,process_tree,472.7
7540000,4474.865,73.191,43.78,10.93,process_tree,2.89,process_tree,472.7
7550000,4480.63,77.277,41.487,14.780000000000001,process_tree,2.89,process_tree,472.7
7560000,4486.066,82.091,37.991,13.98,process_tree,2.89,process_tree,472.7
7570000,4491.707,58.057,48.433,5.37,process_tree,2.89,process_tree,472.72
7580000,4497.496,68.833,44.211,5.44,process_tree,2.89,process_tree,472.72
7590000,4503.251,73.727,43.571,12.35,process_tree,2.89,process_tree,472.72
7600000,4508.935,65.209,46.104,15.280000000000001,process_tree,2.89,process_tree,472.72
7610000,4514.337,71.957,44.341,13.26,process_tree,2.89,process_tree,472.73
7620000,4520.036,63.219,47.489,10.48,process_tree,2.89,process_tree,472.73
7630000,4525.649,79.086,40.049,6.42,process_tree,2.89,process_tree,472.73
7640000,4531.437,91.009,28.432,5.459999999999999,process_tree,2.89,process_tree,472.73
7650000,4537.094,69.662,45.509,8.58,process_tree,2.89,process_tree,472.73
7660000,4542.805,53.374,49.15,14.5,process_tree,2.89,process_tree,472.73
7670000,4548.216,80.44,39.121,17.380000000000003,process_tree,2.89,process_tree,472.73
7680000,4553.806,75.381,42.643,6.539999999999999,process_tree,2.89,process_tree,472.73
7690000,4559.553,69.294,45.546,5.62,process_tree,2.89,process_tree,472.73
7700000,4565.307,75.683,42.119,9.120000000000001,process_tree,2.89,process_tree,472.73
7710000,4571.03,53.316,49.211,15.13,process_tree,2.89,process_tree,472.73
7720000,4576.454,72.3,43.803,15.9,process_tree,2.89,process_tree,472.73
7730000,4582.221,50.669,49.334,5.5200000000000005,process_tree,2.89,process_tree,472.73
7740000,4587.955,67.483,45.993,9.239999999999998,process_tree,2.89,process_tree,472.73
7750000,4593.564,90.11,29.67,13.089999999999998,process_tree,2.89,process_tree,472.73
7760000,4599.016,63.025,47.738,18.41,process_tree,2.89,process_tree,472.73
7770000,4604.658,53.395,49.128,14.35,process_tree,2.89,process_tree,472.73
7780000,4610.279,80.54,38.92,5.279999999999999,process_tree,2.89,process_tree,472.73
7790000,4616.062,46.696,49.038,5.31,process_tree,2.89,process_tree,472.73
7800000,4621.736,59.747,48.115,14.020000000000001,process_tree,2.89,process_tree,472.73
7810000,4627.028,44.5,48.679,16.770000000000003,process_tree,2.89,process_tree,472.73
7820000,4632.969,82.009,38.165,14.530000000000001,process_tree,2.89,process_tree,472.73
7830000,4638.678,56.963,48.801,10.59,process_tree,2.89,process_tree,472.73
7840000,4644.37,77.385,41.292,8.67,process_tree,2.89,process_tree,472.73
7850000,4650.067,67.239,46.334,14.25,process_tree,2.89,process_tree,472.73
7860000,4655.46,65.214,46.674,17.490000000000002,process_tree,2.89,process_tree,472.73
7870000,4661.227,60.667,48.175,16.2,process_tree,2.89,process_tree,472.73
7880000,4666.931,74.047,43.047,6.68,process_tree,2.89,process_tree,472.73
7890000,4672.69,42.091,48.194,5.79,process_tree,2.89,process_tree,472.73
7900000,4678.441,57.238,48.495,9.35,process_tree,2.89,process_tree,472.73
7910000,4684.165,58.747,48.379,16.630000000000003,process_tree,2.89,process_tree,472.73
7920000,4689.683,60.867,47.931,13.460000000000003,process_tree,2.89,process_tree,472.73
7930000,4695.419,83.7,36.448,11.9,process_tree,2.89,process_tree,472.73
7940000,4701.135,67.927,45.368,5.18,process_tree,2.89,process_tree,472.73
7950000,4706.849,65.407,46.418,10.52,process_tree,2.89,process_tree,472.73
7960000,4712.594,59.412,48.514,14.84,process_tree,2.89,process_tree,472.73
7970000,4718.491,61.683,48.034,17.49,process_tree,2.89,process_tree,472.73
7980000,4724.49,46.025,48.828,5.18,process_tree,2.89,process_tree,472.73
7990000,4730.13,65.441,46.794,10.78,process_tree,2.89,process_tree,472.73
8000000,4735.893,43.829,48.65,12.98,process_tree,2.89,process_tree,472.73
8010000,4744.642,70.254,44.638,18.919999999999998,process_tree,2.89,process_tree,472.73
8020000,4751.463,41.164,48.049,17.580000000000002,process_tree,2.89,process_tree,472.73
8030000,4757.561,48.981,48.657,5.489999999999999,process_tree,2.89,process_tree,472.77
8040000,4763.552,31.397,45.248,8.540000000000001,process_tree,2.89,process_tree,472.77
8050000,4769.513,63.038,46.769,13.86,process_tree,2.89,process_tree,472.77
8060000,4775.013,53.858,48.652,19.85,process_tree,2.89,process_tree,472.77
8070000,4780.776,53.41,48.871,13.969999999999999,process_tree,2.89,process_tree,472.77
8080000,4786.45,36.239,46.579,5.25,process_tree,2.89,process_tree,472.77
8090000,4792.134,64.305,46.751,5.3,process_tree,2.89,process_tree,472.77
8100000,4797.84,51.129,48.878,10.239999999999998,process_tree,2.89,process_tree,472.77
8110000,4803.568,60.867,47.936,12.280000000000001,process_tree,2.89,process_tree,472.77
8120000,4808.924,64.132,46.975,14.85,process_tree,2.89,process_tree,472.77
8130000,4814.67,42.842,48.32,10.11,process_tree,2.89,process_tree,472.77
8140000,4820.368,60.141,47.656,5.18,process_tree,2.89,process_tree,472.77
8150000,4826.105,87.838,32.179,7.74,process_tree,2.89,process_tree,472.77
8160000,4831.891,71.936,44.375,7.75,process_tree,2.89,process_tree,472.77
8170000,4837.603,58.974,48.113,15.8,process_tree,2.89,process_tree,472.77
8180000,4843.084,46.896,48.855,14.05,process_tree,2.89,process_tree,472.77
8190000,4848.782,75.758,41.995,5.3100000000000005,process_tree,2.89,process_tree,472.77
8200000,4854.527,67.42,46.096,11.790000000000001,process_tree,2.89,process_tree,472.77
8210000,4860.426,37.841,47.008,12.01,process_tree,2.89,process_tree,472.77
8220000,4866.184,72.329,43.771,17.54,process_tree,2.89,process_tree,472.77
8230000,4871.706,58.726,48.404,12.959999999999999,process_tree,2.89,process_tree,472.77
8240000,4877.487,59.682,48.203,8.9,process_tree,2.89,process_tree,472.77
8250000,4883.287,69.794,44.823,8.42,process_tree,2.89,process_tree,472.77
8260000,4889.134,36.15,46.868,11.260000000000002,process_tree,2.89,process_tree,472.77
8270000,4894.921,77.646,40.819,13.91,process_tree,2.89,process_tree,472.77
8280000,4900.478,79.464,39.326,18.369999999999997,process_tree,2.89,process_tree,472.77
8290000,4906.258,65.318,46.962,14.889999999999997,process_tree,2.89,process_tree,472.77
8300000,4912.034,53.671,49.142,5.279999999999999,process_tree,2.89,process_tree,472.77
8310000,4917.9,48.253,48.426,6.789999999999999,process_tree,2.89,process_tree,472.77
8320000,4923.824,59.142,47.92,11.669999999999998,process_tree,2.89,process_tree,472.77
8330000,4929.467,51.145,48.872,11.25,process_tree,2.89,process_tree,472.77
8340000,4935.407,80.633,38.742,6.51,process_tree,2.89,process_tree,472.77
8350000,4941.239,67.358,46.164,7.459999999999999,process_tree,2.89,process_tree,472.77
8360000,4947.125,59.8,48.061,17.03,process_tree,2.89,process_tree,472.77
8370000,4952.676,62.454,47.501,18.5,process_tree,2.89,process_tree,472.77
8380000,4958.572,56.033,49.157,10.069999999999999,process_tree,2.89,process_tree,472.77
8390000,4964.401,80.307,39.387,5.48,process_tree,2.89,process_tree,472.77
8400000,4970.197,63.868,47.309,6.58,process_tree,2.89,process_tree,472.77
8410000,4976.072,41.695,47.624,8.97,process_tree,2.89,process_tree,472.77
8420000,4981.841,55.273,48.997,13.4,process_tree,2.89,process_tree,472.77
8430000,4987.648,67.373,46.142,17.5,process_tree,2.89,process_tree,472.77
8440000,4993.186,58.143,48.337,14.960000000000003,process_tree,2.89,process_tree,472.77
8450000,4999.002,60.755,48.066,5.4399999999999995,process_tree,2.89,process_tree,472.77
8460000,5004.807,48.61,49.011,9.33,process_tree,2.89,process_tree,472.77
8470000,5010.619,50.936,49.07,11.78,process_tree,2.89,process_tree,472.77
8480000,5016.46,35.97,46.775,15.8,process_tree,2.89,process_tree,472.77
8490000,5022.113,59.279,47.773,16.490000000000002,process_tree,2.89,process_tree,472.77
8500000,5027.843,59.037,48.053,7.470000000000001,process_tree,2.89,process_tree,472.77
8510000,5033.833,61.856,47.821,10.18,process_tree,2.89,process_tree,472.88
8520000,5039.774,59.375,48.076,13.99,process_tree,2.89,process_tree,472.88
8530000,5045.611,48.153,48.884,16.54,process_tree,2.89,process_tree,472.91
8540000,5051.275,41.911,48.17,17.240000000000002,process_tree,2.89,process_tree,472.91
8550000,5057.227,63.916,47.25,13.39,process_tree,2.89,process_tree,472.91
8560000,5065.266,59.935,47.902,14.289999999999997,process_tree,2.89,process_tree,472.91
8570000,5072.941,53.763,48.748,5.449999999999999,process_tree,2.89,process_tree,472.94
8580000,5079.111,43.392,47.873,6.68,process_tree,2.89,process_tree,472.94
8590000,5084.996,53.665,48.423,15.319999999999999,process_tree,2.89,process_tree,472.94
8600000,5090.648,43.465,48.422,17.6,process_tree,2.89,process_tree,472.94
8610000,5096.394,58.7,48.434,5.21,process_tree,2.89,process_tree,472.94
8620000,5102.176,51.0,49.006,6.11,process_tree,2.89,process_tree,472.94
8630000,5107.979,54.615,49.022,8.41,process_tree,2.89,process_tree,472.94
8640000,5113.724,70.587,41.953,13.440000000000001,process_tree,2.89,process_tree,472.94
8650000,5119.442,64.812,46.766,16.84,process_tree,2.89,process_tree,472.94
8660000,5124.893,57.995,48.508,12.470000000000002,process_tree,2.89,process_tree,472.94
8670000,5130.609,73.92,43.249,5.33,process_tree,2.89,process_tree,472.94
8680000,5136.337,69.823,45.271,7.3,process_tree,2.89,process_tree,472.94
8690000,5142.058,47.155,48.268,9.64,process_tree,2.89,process_tree,472.94
8700000,5147.943,58.539,40.041,12.95,process_tree,2.89,process_tree,473.12
8710000,5153.451,48.935,29.218,16.28,process_tree,2.89,process_tree,472.98
8720000,5159.2,53.469,41.388,5.29,process_tree,2.89,process_tree,472.98
8730000,5164.971,46.26,48.618,6.4,process_tree,2.89,process_tree,472.98
8740000,5170.756,74.306,35.137,14.010000000000002,process_tree,2.89,process_tree,472.98
8750000,5176.499,63.367,44.621,15.91,process_tree,2.89,process_tree,472.98
8760000,5181.956,50.605,49.397,13.09,process_tree,2.89,process_tree,472.98
8770000,5187.757,82.064,38.049,5.37,process_tree,2.89,process_tree,472.98
8780000,5193.464,63.325,47.348,5.39,process_tree,2.89,process_tree,472.98
8790000,5199.196,61.856,47.818,14.209999999999999,process_tree,2.89,process_tree,472.98
8800000,5204.724,64.836,47.179,17.630000000000003,process_tree,2.89,process_tree,472.98
8810000,5210.449,60.753,48.071,6.31,process_tree,2.89,process_tree,472.98
8820000,5216.21,72.086,44.137,5.13,process_tree,2.89,process_tree,472.98
8830000,5221.853,69.908,45.139,8.15,process_tree,2.89,process_tree,472.98
8840000,5227.577,86.121,33.999,10.67,process_tree,2.89,process_tree,472.98
8850000,5233.301,78.893,40.418,15.6,process_tree,2.89,process_tree,472.98
8860000,5238.732,62.215,47.795,16.619999999999997,process_tree,2.89,process_tree,472.98
8870000,5244.401,42.545,47.824,6.480000000000001,process_tree,2.89,process_tree,472.92
8880000,5250.288,57.244,48.483,6.8199999999999985,process_tree,2.89,process_tree,472.98
8890000,5256.036,45.152,48.629,11.08,process_tree,2.89,process_tree,472.98
8900000,5261.894,53.233,49.052,13.35,process_tree,2.89,process_tree,472.97
8910000,5267.621,79.079,40.061,16.11,process_tree,2.89,process_tree,473.03
8920000,5273.093,73.282,43.633,14.319999999999999,process_tree,2.89,process_tree,473.06
8930000,5278.755,47.74,48.886,5.430000000000001,process_tree,2.89,process_tree,473.06
8940000,5284.51,69.519,45.24,7.5,process_tree,2.89,process_tree,473.06
8950000,5290.345,60.6,48.256,9.860000000000001,process_tree,2.89,process_tree,473.06
8960000,5296.2,43.308,47.934,12.719999999999999,process_tree,2.89,process_tree,473.06
8970000,5301.995,73.309,43.587,15.959999999999999,process_tree,2.89,process_tree,473.06
8980000,5307.541,57.125,48.619,10.7,process_tree,2.89,process_tree,473.06
8990000,5313.367,57.594,48.117,5.4799999999999995,process_tree,2.89,process_tree,473.06
9000000,5319.821,71.076,44.809,13.059999999999999,process_tree,2.89,process_tree,473.06
9010000,5325.714,60.194,47.597,16.61,process_tree,2.89,process_tree,473.06
9020000,5331.666,63.431,47.213,15.66,process_tree,2.89,process_tree,473.06
9030000,5337.12,54.64,48.506,12.430000000000001,process_tree,2.89,process_tree,473.06
9040000,5342.943,53.695,48.812,5.279999999999999,process_tree,2.89,process_tree,473.06
9050000,5348.636,50.885,49.122,7.87,process_tree,2.89,process_tree,473.06
9060000,5354.394,66.041,46.011,10.260000000000002,process_tree,2.89,process_tree,473.06
9070000,5360.214,67.247,46.323,16.490000000000002,process_tree,2.89,process_tree,473.06
9080000,5365.689,67.483,45.986,15.73,process_tree,2.89,process_tree,473.06
9090000,5371.501,50.969,49.034,5.5,process_tree,2.89,process_tree,473.06
9100000,5377.298,59.026,48.06,7.800000000000002,process_tree,2.89,process_tree,473.06
9110000,5383.8,78.936,40.336,18.98,process_tree,2.89,process_tree,473.06
9120000,5392.934,48.791,49.031,16.05,process_tree,2.89,process_tree,472.91
9130000,5398.634,69.838,45.244,10.820000000000002,process_tree,2.89,process_tree,472.91
9140000,5404.645,67.225,46.352,14.290000000000001,process_tree,2.89,process_tree,472.91
9150000,5410.439,77.454,41.164,5.48,process_tree,2.89,process_tree,472.91
9160000,5416.242,42.2,47.939,5.33,process_tree,2.89,process_tree,472.91
9170000,5421.976,65.465,46.762,12.940000000000001,process_tree,2.89,process_tree,472.91
9180000,5427.835,62.167,46.445,14.280000000000001,process_tree,2.89,process_tree,472.91
9190000,5433.617,82.073,38.03,15.76,process_tree,2.89,process_tree,472.91
9200000,5439.122,48.088,48.945,13.209999999999999,process_tree,2.89,process_tree,472.91
9210000,5444.845,86.05,34.171,7.07,process_tree,2.89,process_tree,472.91
9220000,5450.638,63.275,47.414,6.29,process_tree,2.89,process_tree,472.91
9230000,5456.388,63.019,47.744,5.35,process_tree,2.89,process_tree,472.91
9240000,5462.123,72.229,43.918,10.92,process_tree,2.89,process_tree,472.91
9250000,5467.885,51.061,48.943,14.940000000000001,process_tree,2.89,process_tree,472.91
9260000,5473.659,64.936,47.044,14.580000000000002,process_tree,2.89,process_tree,472.91
9270000,5479.129,69.106,45.823,16.04,process_tree,2.89,process_tree,472.91
9280000,5484.911,73.947,43.207,7.789999999999999,process_tree,2.89,process_tree,472.91
9290000,5490.654,60.747,48.077,5.43,process_tree,2.89,process_tree,472.91
9300000,5496.325,90.18,29.46,10.98,process_tree,2.89,process_tree,472.91
9310000,5502.042,59.535,48.365,10.41,process_tree,2.89,process_tree,472.91
9320000,5507.86,53.782,49.023,16.21,process_tree,2.89,process_tree,472.91
9330000,5513.41,74.067,43.011,15.16,process_tree,2.89,process_tree,472.91
9340000,5519.399,67.48,45.993,5.35,process_tree,2.89,process_tree,472.92
9350000,5525.178,60.82,47.986,7.05,process_tree,2.89,process_tree,472.92
9360000,5530.918,91.0,28.461,10.129999999999999,process_tree,2.89,process_tree,472.92
9370000,5536.621,63.113,47.626,15.469999999999999,process_tree,2.89,process_tree,472.92
9380000,5542.432,59.765,48.093,15.020000000000001,process_tree,2.89,process_tree,472.92
9390000,5547.987,91.036,28.346,18.93,process_tree,2.89,process_tree,472.92
9400000,5553.796,63.338,47.336,13.809999999999999,process_tree,2.89,process_tree,472.92
9410000,5559.57,51.017,48.986,5.34,process_tree,2.89,process_tree,472.92
9420000,5565.431,79.0,40.213,5.319999999999999,process_tree,2.89,process_tree,472.92
9430000,5571.213,64.914,47.073,15.12,process_tree,2.89,process_tree,472.92
9440000,5576.712,73.86,43.35,17.580000000000002,process_tree,2.89,process_tree,472.92
9450000,5582.496,90.21,29.37,6.09,process_tree,2.89,process_tree,472.92
9460000,5588.241,69.946,45.083,6.470000000000001,process_tree,2.89,process_tree,472.92
9470000,5593.965,84.885,35.449,5.339999999999999,process_tree,2.89,process_tree,472.92
9480000,5599.613,69.856,44.736,8.7,process_tree,2.89,process_tree,472.92
9490000,5605.36,60.773,48.045,11.889999999999999,process_tree,2.89,process_tree,472.92
9500000,5611.123,84.977,35.233,17.5,process_tree,2.89,process_tree,472.94
9510000,5616.643,100.0,0.0,14.77,process_tree,2.89,process_tree,472.94
9520000,5622.494,85.123,34.89,5.32,process_tree,2.89,process_tree,472.94
9530000,5628.274,59.565,48.335,7.7,process_tree,2.89,process_tree,472.94
9540000,5634.002,91.055,28.288,12.98,process_tree,2.89,process_tree,472.94
9550000,5639.482,91.191,27.857,17.060000000000002,process_tree,2.89,process_tree,472.94
9560000,5645.253,67.36,46.16,6.37,process_tree,2.89,process_tree,472.94
9570000,5651.042,82.182,37.799,6.659999999999999,process_tree,2.89,process_tree,472.94
9580000,5656.856,82.264,37.625,7.210000000000001,process_tree,2.89,process_tree,472.94
9590000,5662.679,92.431,26.221,9.04,process_tree,2.89,process_tree,472.94
9600000,5668.42,50.783,49.217,14.889999999999997,process_tree,2.89,process_tree,472.94
9610000,5674.274,77.238,41.558,14.88,process_tree,2.89,process_tree,472.94
9620000,5679.837,55.252,47.69,7.69,process_tree,2.89,process_tree,472.94
9630000,5685.754,100.0,0.0,7.760000000000001,process_tree,2.89,process_tree,472.94
9640000,5691.57,84.38,32.57,8.64,process_tree,2.89,process_tree,472.94
9650000,5697.425,87.531,29.929,17.119999999999997,process_tree,2.89,process_tree,472.94
9660000,5702.912,61.771,44.836,7.31,process_tree,2.89,process_tree,472.94
9670000,5712.354,78.513,36.868,18.12,process_tree,2.89,process_tree,472.94
9680000,5718.931,72.092,42.397,9.66,process_tree,2.89,process_tree,472.94
9690000,5725.092,65.459,46.77,15.420000000000002,process_tree,2.89,process_tree,472.94
9700000,5730.865,71.417,42.327,18.110000000000003,process_tree,2.89,process_tree,472.94
9710000,5736.735,65.194,47.128,15.809999999999999,process_tree,2.89,process_tree,472.94
9720000,5742.505,100.0,0.0,5.32,process_tree,2.89,process_tree,472.94
9730000,5748.474,75.369,42.663,8.739999999999998,process_tree,2.89,process_tree,472.94
9740000,5754.075,71.964,44.33,17.82,process_tree,2.89,process_tree,472.94
9750000,5759.946,74.967,37.83,5.1899999999999995,process_tree,2.89,process_tree,472.94
9760000,5765.897,63.658,47.586,5.529999999999999,process_tree,2.89,process_tree,472.94
9770000,5771.725,63.831,44.439,9.9,process_tree,2.89,process_tree,472.94
9780000,5777.616,82.356,34.191,17.3,process_tree,2.89,process_tree,472.94
9790000,5783.191,62.233,44.837,14.51,process_tree,2.89,process_tree,472.94
9800000,5789.06,84.754,35.755,5.3100000000000005,process_tree,2.89,process_tree,472.94
9810000,5794.929,69.762,45.359,9.110000000000001,process_tree,2.89,process_tree,472.94
9820000,5800.829,71.006,44.918,13.709999999999999,process_tree,2.89,process_tree,472.94
9830000,5806.646,72.064,44.173,15.84,process_tree,2.89,process_tree,472.94
9840000,5812.159,75.517,42.407,14.120000000000001,process_tree,2.89,process_tree,472.94
9850000,5818.077,64.4,45.694,10.389999999999999,process_tree,2.89,process_tree,472.94
9860000,5823.918,52.72,42.794,7.460000000000001,process_tree,2.89,process_tree,472.94
9870000,5829.785,45.71,36.822,12.05,process_tree,2.89,process_tree,472.94
9880000,5835.617,45.362,40.399,17.24,process_tree,2.89,process_tree,472.94
9890000,5841.144,46.683,33.883,7.459999999999999,process_tree,2.89,process_tree,472.94
9900000,5847.047,71.338,41.042,5.39,process_tree,2.89,process_tree,472.94
9910000,5852.856,78.964,40.282,6.919999999999999,process_tree,2.89,process_tree,472.94
9920000,5858.609,100.0,0.0,8.120000000000001,process_tree,2.89,process_tree,472.94
9930000,5864.392,57.857,48.665,14.89,process_tree,2.89,process_tree,472.94
9940000,5870.258,91.1,28.144,14.24,process_tree,2.89,process_tree,472.94
9950000,5875.712,65.429,46.81,9.86,process_tree,2.89,process_tree,472.94
9960000,5881.48,67.187,46.408,5.96,process_tree,2.89,process_tree,472.94
9970000,5887.313,83.65,36.561,5.75,process_tree,2.89,process_tree,472.94
9980000,5893.086,73.74,43.548,8.52,process_tree,2.89,process_tree,472.94
9990000,5898.921,54.554,49.089,10.73,process_tree,2.89,process_tree,472.94
10000000,5904.5,78.964,40.28,9.93,process_tree,2.39,process_tree,392.23
