step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6840000,18725.746,100.0,0.0,9.245,process_tree,1.92,process_tree,621.05
6850000,18734.706,100.0,0.0,15.669999999999998,process_tree,1.91,process_tree,617.64
6860000,18743.525,100.0,0.0,12.844999999999999,process_tree,1.94,process_tree,627.2
6870000,18752.438000000002,100.0,0.0,5.735,process_tree,1.98,process_tree,640.0
6880000,18761.624,100.0,0.0,5.695,process_tree,2.0,process_tree,646.28
6890000,18771.87,100.0,0.0,14.919999999999998,process_tree,2.03,process_tree,658.95
6900000,18781.915,100.0,0.0,9.28,process_tree,2.06,process_tree,666.21
6910000,18792.004999999997,100.0,0.0,9.955,process_tree,2.07,process_tree,672.06
6920000,18801.597999999998,100.0,0.0,16.64,process_tree,2.11,process_tree,684.54
6930000,18812.167,100.0,0.0,18.589999999999996,process_tree,2.14,process_tree,693.54
6940000,18822.335,100.0,0.0,10.705,process_tree,2.19,process_tree,709.94
6950000,18832.095999999998,100.0,0.0,13.580000000000002,process_tree,2.21,process_tree,717.02
6960000,18841.367,100.0,0.0,7.825,process_tree,2.22,process_tree,718.47
6970000,18851.155,100.0,0.0,15.705000000000002,process_tree,2.23,process_tree,723.33
6980000,18862.114,100.0,0.0,17.2,process_tree,2.24,process_tree,725.73
6990000,18872.313000000002,100.0,0.0,8.6,process_tree,2.25,process_tree,727.72
7000000,18882.054,100.0,0.0,12.17,process_tree,2.26,process_tree,731.46
7010000,18893.004999999997,100.0,0.0,10.379999999999999,process_tree,2.31,process_tree,748.82
7020000,18903.788,100.0,0.0,9.27,process_tree,2.37,process_tree,766.46
7030000,18910.555,100.0,0.0,18.589999999999996,process_tree,2.42,process_tree,784.59
7040000,18916.456,100.0,0.0,14.26,process_tree,2.47,process_tree,801.33
7050000,18925.975,100.0,0.0,7.1450000000000005,process_tree,2.53,process_tree,818.3
7060000,18936.412,100.0,0.0,6.525,process_tree,2.58,process_tree,835.08
7070000,18946.364999999998,100.0,0.0,4.975,process_tree,2.63,process_tree,853.14
7080000,19302.581,100.0,0.0,13.530000000000001,process_tree,2.23,process_tree,721.49
7090000,19312.154,100.0,0.0,14.255,process_tree,2.19,process_tree,707.85
7100000,19321.792999999998,100.0,0.0,8.825,process_tree,2.17,process_tree,702.61
7110000,19332.324999999997,100.0,0.0,17.815,process_tree,2.16,process_tree,699.72
7120000,19341.922,100.0,0.0,7.85,process_tree,2.16,process_tree,699.31
7130000,19351.335,100.0,0.0,20.03,process_tree,2.16,process_tree,699.7
7140000,19361.036,100.0,0.0,16.439999999999998,process_tree,2.16,process_tree,700.09
7150000,19370.754,100.0,0.0,7.970000000000001,process_tree,2.16,process_tree,700.45
7160000,19380.215,100.0,0.0,19.695,process_tree,2.17,process_tree,701.84
7170000,19389.696,100.0,0.0,10.694999999999999,process_tree,2.2,process_tree,711.43
7180000,19399.482,100.0,0.0,15.044999999999998,process_tree,2.23,process_tree,723.76
7190000,19408.818,100.0,0.0,15.030000000000001,process_tree,2.24,process_tree,725.41
7200000,19418.091,100.0,0.0,11.42,process_tree,2.26,process_tree,731.12
7210000,19426.75,100.0,0.0,6.42,process_tree,2.26,process_tree,733.27
7220000,19435.483,100.0,0.0,5.01,process_tree,2.27,process_tree,735.18
7230000,19445.737,100.0,0.0,20.04,process_tree,2.28,process_tree,737.99
7240000,19454.866,100.0,0.0,14.219999999999999,process_tree,2.28,process_tree,739.54
7250000,19464.589,100.0,0.0,12.855,process_tree,2.32,process_tree,752.36
7260000,19475.867,100.0,0.0,25.585,process_tree,2.37,process_tree,768.93
7270000,19485.824999999997,100.0,0.0,8.584999999999999,process_tree,2.43,process_tree,786.86
7280000,19498.763,100.0,0.0,8.584999999999999,process_tree,2.48,process_tree,804.16
7290000,19508.492,100.0,0.0,12.805000000000001,process_tree,2.54,process_tree,821.38
7300000,19519.073,100.0,0.0,8.565000000000001,process_tree,2.59,process_tree,838.68
7310000,19530.199999999997,100.0,0.0,11.41,process_tree,2.64,process_tree,855.75
7320000,19901.985999999997,100.0,0.0,13.605,process_tree,2.19,process_tree,708.66
7330000,19910.833,100.0,0.0,12.125,process_tree,2.16,process_tree,699.7
7340000,19919.631999999998,89.2,28.574,11.375,process_tree,2.13,process_tree,689.25
7350000,19929.676,100.0,0.0,9.309999999999999,process_tree,2.11,process_tree,684.61
7360000,19938.869,100.0,0.0,26.335,process_tree,2.11,process_tree,682.97
7370000,19948.141,100.0,0.0,33.79,process_tree,2.11,process_tree,682.47
7380000,19956.385000000002,100.0,0.0,7.15,process_tree,2.1,process_tree,681.67
7390000,19965.525,100.0,0.0,12.895,process_tree,2.11,process_tree,681.97
7400000,19975.267,100.0,0.0,12.885,process_tree,2.11,process_tree,683.34
7410000,19985.605,100.0,0.0,7.17,process_tree,2.14,process_tree,692.4
7420000,19994.743,100.0,0.0,9.39,process_tree,2.14,process_tree,693.55
7430000,20006.23,100.0,0.0,26.005000000000003,process_tree,2.2,process_tree,711.43
7440000,20015.921000000002,100.0,0.0,8.555000000000001,process_tree,2.21,process_tree,715.41
7450000,20025.64,100.0,0.0,7.8549999999999995,process_tree,2.22,process_tree,717.73
7460000,20036.012,100.0,0.0,14.235000000000003,process_tree,2.22,process_tree,719.76
7470000,20045.639,100.0,0.0,21.5,process_tree,2.23,process_tree,722.32
7480000,20055.232,100.0,0.0,17.905,process_tree,2.27,process_tree,734.43
7490000,20064.788999999997,100.0,0.0,9.275,process_tree,2.32,process_tree,752.49
7500000,20075.84,100.0,0.0,7.85,process_tree,2.37,process_tree,769.12
7510000,20086.684,100.0,0.0,11.695,process_tree,2.43,process_tree,786.8
7520000,20096.612999999998,100.0,0.0,15.76,process_tree,2.48,process_tree,804.02
7530000,20106.394999999997,100.0,0.0,19.229999999999997,process_tree,2.53,process_tree,820.7
7540000,20116.506,90.48,28.56,12.89,process_tree,2.59,process_tree,838.73
7550000,20126.22,100.0,0.0,7.125,process_tree,2.64,process_tree,856.26
7560000,20462.606,92.477,26.061,10.74,process_tree,2.24,process_tree,724.33
7570000,20472.934999999998,100.0,0.0,16.465,process_tree,2.21,process_tree,714.61
7580000,20483.733,100.0,0.0,10.745000000000001,process_tree,2.18,process_tree,706.97
7590000,20493.891,100.0,0.0,8.790000000000001,process_tree,2.17,process_tree,702.38
7600000,20503.252,100.0,0.0,7.119999999999999,process_tree,2.17,process_tree,702.69
7610000,20512.912,100.0,0.0,9.49,process_tree,2.17,process_tree,702.02
7620000,20522.978,100.0,0.0,12.41,process_tree,2.17,process_tree,702.42
7630000,20532.319,100.0,0.0,13.84,process_tree,2.17,process_tree,702.7
7640000,20542.701,100.0,0.0,16.39,process_tree,2.17,process_tree,702.98
7650000,20553.167,100.0,0.0,14.98,process_tree,2.19,process_tree,708.09
7660000,20563.523,100.0,0.0,8.584999999999999,process_tree,2.19,process_tree,709.13
7670000,20573.393,100.0,0.0,6.4350000000000005,process_tree,2.24,process_tree,725.71
7680000,20582.82,100.0,0.0,4.3,process_tree,2.25,process_tree,729.57
7690000,20592.15,100.0,0.0,10.03,process_tree,2.26,process_tree,731.27
7700000,20601.388,100.0,0.0,27.214999999999996,process_tree,2.27,process_tree,734.2
7710000,20610.729,100.0,0.0,12.88,process_tree,2.27,process_tree,736.24
7720000,20620.732,100.0,0.0,12.155,process_tree,2.28,process_tree,738.43
7730000,20629.465,100.0,0.0,16.435,process_tree,2.32,process_tree,751.9
7740000,20638.771,100.0,0.0,18.52,process_tree,2.38,process_tree,769.51
7750000,20648.860999999997,100.0,0.0,22.165,process_tree,2.43,process_tree,786.43
7760000,20658.048,100.0,0.0,9.985,process_tree,2.48,process_tree,803.66
7770000,20667.233999999997,100.0,0.0,18.48,process_tree,2.53,process_tree,820.35
7780000,20676.574,100.0,0.0,10.120000000000001,process_tree,2.59,process_tree,838.21
7790000,20685.913,100.0,0.0,11.430000000000001,process_tree,2.64,process_tree,856.02
7800000,21024.771999999997,100.0,0.0,8.569999999999999,process_tree,2.23,process_tree,723.16
7810000,21034.449999999997,100.0,0.0,9.99,process_tree,2.18,process_tree,705.73
7820000,21044.34,100.0,0.0,12.865,process_tree,2.15,process_tree,695.21
7830000,21053.75,100.0,0.0,10.325,process_tree,2.14,process_tree,693.59
7840000,21063.055,100.0,0.0,12.169999999999998,process_tree,2.14,process_tree,692.98
7850000,21072.263,100.0,0.0,8.6,process_tree,2.14,process_tree,692.77
7860000,21081.011,100.0,0.0,6.43,process_tree,2.14,process_tree,692.16
7870000,21090.328,100.0,0.0,11.42,process_tree,2.14,process_tree,692.43
7880000,21100.6,100.0,0.0,12.465,process_tree,2.14,process_tree,693.72
7890000,21110.211,100.0,0.0,9.355,process_tree,2.16,process_tree,698.07
7900000,21119.144999999997,100.0,0.0,9.3,process_tree,2.19,process_tree,710.37
7910000,21128.529,100.0,0.0,5.7299999999999995,process_tree,2.22,process_tree,719.43
7920000,21137.004,100.0,0.0,10.669999999999998,process_tree,2.23,process_tree,721.15
7930000,21146.25,100.0,0.0,13.580000000000002,process_tree,2.26,process_tree,730.98
7940000,21156.538999999997,100.0,0.0,14.809999999999999,process_tree,2.26,process_tree,732.3
7950000,21165.995,100.0,0.0,7.1049999999999995,process_tree,2.27,process_tree,735.37
7960000,21175.182999999997,100.0,0.0,10.025,process_tree,2.29,process_tree,741.04
7970000,21184.972,100.0,0.0,15.73,process_tree,2.34,process_tree,758.56
7980000,21194.894999999997,100.0,0.0,17.18,process_tree,2.39,process_tree,775.36
7990000,21204.316,100.0,0.0,10.7,process_tree,2.45,process_tree,792.6
8000000,21213.819,100.0,0.0,12.84,process_tree,2.5,process_tree,809.13
8010000,21225.675,100.0,0.0,14.325,process_tree,2.55,process_tree,827.21
8020000,21236.597,100.0,0.0,4.9799999999999995,process_tree,2.61,process_tree,844.55
8030000,21247.767,100.0,0.0,15.694999999999999,process_tree,2.66,process_tree,862.12
8040000,21648.705,100.0,0.0,13.580000000000002,process_tree,2.24,process_tree,724.5
8050000,21660.936,100.0,0.0,5.01,process_tree,2.21,process_tree,715.13
8060000,21672.945,100.0,0.0,4.3,process_tree,2.19,process_tree,708.57
8070000,21685.449999999997,100.0,0.0,12.915000000000001,process_tree,2.19,process_tree,707.87
8080000,21697.489999999998,100.0,0.0,15.65,process_tree,2.18,process_tree,706.22
8090000,21710.235,100.0,0.0,16.47,process_tree,2.18,process_tree,704.56
8100000,21723.275,100.0,0.0,17.81,process_tree,2.17,process_tree,704.01
8110000,21735.864,100.0,0.0,16.355,process_tree,2.17,process_tree,704.13
8120000,21747.743,100.0,0.0,9.940000000000001,process_tree,2.18,process_tree,706.05
8130000,21760.98,100.0,0.0,12.88,process_tree,2.2,process_tree,711.11
8140000,21773.188000000002,100.0,0.0,12.379999999999999,process_tree,2.2,process_tree,711.99
8150000,21786.059,100.0,0.0,8.59,process_tree,2.25,process_tree,727.78
8160000,21797.881999999998,100.0,0.0,5.840000000000001,process_tree,2.28,process_tree,737.09
8170000,21809.66,100.0,0.0,7.135,process_tree,2.28,process_tree,739.32
8180000,21822.318,100.0,0.0,14.309999999999999,process_tree,2.29,process_tree,741.0
8190000,21835.354,100.0,0.0,12.895,process_tree,2.3,process_tree,743.45
8200000,21847.629999999997,100.0,0.0,14.319999999999999,process_tree,2.3,process_tree,745.36
8210000,21860.508,100.0,0.0,10.745000000000001,process_tree,2.33,process_tree,754.24
8220000,21873.35,100.0,0.0,15.015,process_tree,2.38,process_tree,770.94
8230000,21885.644,100.0,0.0,9.209999999999999,process_tree,2.43,process_tree,788.76
8240000,21897.894,100.0,0.0,10.7,process_tree,2.49,process_tree,805.55
8250000,21910.957000000002,100.0,0.0,7.135,process_tree,2.54,process_tree,823.46
8260000,21922.843999999997,100.0,0.0,24.575,process_tree,2.59,process_tree,840.39
8270000,21935.167999999998,100.0,0.0,12.145,process_tree,2.65,process_tree,857.58
8280000,22341.027000000002,100.0,0.0,8.795,process_tree,2.28,process_tree,740.11
8290000,22353.621,100.0,0.0,7.815,process_tree,2.25,process_tree,728.58
8300000,22366.581,100.0,0.0,12.135,process_tree,2.21,process_tree,715.95
8310000,22379.156,100.0,0.0,11.4,process_tree,2.2,process_tree,714.25
8320000,22391.627999999997,100.0,0.0,12.940000000000001,process_tree,2.21,process_tree,714.7
8330000,22404.532,100.0,0.0,10.725,process_tree,2.2,process_tree,712.95
8340000,22417.561,100.0,0.0,17.19,process_tree,2.2,process_tree,711.27
8350000,22429.201999999997,100.0,0.0,11.415000000000001,process_tree,2.2,process_tree,711.58
8360000,22441.756,88.538,30.327,7.114999999999999,process_tree,2.2,process_tree,711.93
8370000,22454.139,100.0,0.0,10.375,process_tree,2.2,process_tree,713.59
8380000,22466.788,100.0,0.0,10.709999999999999,process_tree,2.23,process_tree,723.08
8390000,22479.642,100.0,0.0,13.815000000000001,process_tree,2.27,process_tree,736.85
8400000,22492.025,100.0,0.0,7.840000000000001,process_tree,2.28,process_tree,738.59
8410000,22503.96,100.0,0.0,6.409999999999999,process_tree,2.3,process_tree,746.06
8420000,22515.618,100.0,0.0,4.3,process_tree,2.31,process_tree,748.51
8430000,22527.28,100.0,0.0,8.58,process_tree,2.32,process_tree,750.47
8440000,22541.254,100.0,0.0,11.395,process_tree,2.32,process_tree,752.87
8450000,22554.208,100.0,0.0,17.119999999999997,process_tree,2.34,process_tree,756.52
8460000,22567.557999999997,100.0,0.0,13.49,process_tree,2.39,process_tree,774.23
8470000,22580.843,100.0,0.0,4.284999999999999,process_tree,2.44,process_tree,791.23
8480000,22593.482,100.0,0.0,6.4399999999999995,process_tree,2.5,process_tree,808.55
8490000,22606.506999999998,100.0,0.0,6.43,process_tree,2.55,process_tree,825.84
8500000,22618.853,100.0,0.0,10.0,process_tree,2.6,process_tree,842.57
8510000,22631.315,100.0,0.0,13.615,process_tree,2.66,process_tree,860.61
8520000,23011.076,100.0,0.0,6.265,process_tree,2.28,process_tree,739.27
8530000,23022.98,100.0,0.0,7.154999999999999,process_tree,2.24,process_tree,724.18
8540000,23034.441,100.0,0.0,7.159999999999999,process_tree,2.21,process_tree,715.59
8550000,23047.286,100.0,0.0,8.559999999999999,process_tree,2.21,process_tree,716.01
8560000,23059.643,100.0,0.0,10.705000000000002,process_tree,2.21,process_tree,714.43
8570000,23071.841999999997,100.0,0.0,14.285000000000002,process_tree,2.2,process_tree,712.75
8580000,23084.088,100.0,0.0,11.8,process_tree,2.2,process_tree,711.94
8590000,23095.815,100.0,0.0,9.280000000000001,process_tree,2.2,process_tree,712.25
8600000,23108.038999999997,100.0,0.0,7.13,process_tree,2.2,process_tree,711.53
8610000,23120.434999999998,100.0,0.0,11.459999999999999,process_tree,2.2,process_tree,711.82
8620000,23132.277000000002,100.0,0.0,11.41,process_tree,2.21,process_tree,716.04
8630000,23145.237,100.0,0.0,8.535,process_tree,2.27,process_tree,736.93
8640000,23157.639,100.0,0.0,12.875,process_tree,2.29,process_tree,740.81
8650000,23169.153,100.0,0.0,9.280000000000001,process_tree,2.29,process_tree,742.24
8660000,23180.049,100.0,0.0,11.444999999999999,process_tree,2.3,process_tree,745.18
8670000,23191.696,100.0,0.0,9.290000000000001,process_tree,2.31,process_tree,747.49
8680000,23203.925,100.0,0.0,3.585,process_tree,2.31,process_tree,749.85
8690000,23216.269,100.0,0.0,13.559999999999999,process_tree,2.33,process_tree,756.0
8700000,23228.656,100.0,0.0,12.86,process_tree,2.39,process_tree,773.29
8710000,23240.337,100.0,0.0,8.569999999999999,process_tree,2.44,process_tree,790.39
8720000,23252.237,100.0,0.0,8.540000000000001,process_tree,2.49,process_tree,807.83
8730000,23263.718,100.0,0.0,17.775,process_tree,2.55,process_tree,824.45
8740000,23276.18,100.0,0.0,8.584999999999999,process_tree,2.6,process_tree,842.34
8750000,23289.182999999997,100.0,0.0,7.995,process_tree,2.65,process_tree,859.96
8760000,23654.027000000002,100.0,0.0,16.375,process_tree,1.97,process_tree,638.73
8770000,23665.995,100.0,0.0,14.930000000000001,process_tree,1.95,process_tree,631.56
8780000,23677.718999999997,100.0,0.0,9.285,process_tree,1.98,process_tree,641.87
8790000,23689.646999999997,100.0,0.0,7.334999999999999,process_tree,2.02,process_tree,653.6
8800000,23702.033,100.0,0.0,15.02,process_tree,2.03,process_tree,658.71
8810000,23713.841,100.0,0.0,9.285,process_tree,2.07,process_tree,669.75
8820000,23726.231,100.0,0.0,7.964999999999999,process_tree,2.1,process_tree,680.17
8830000,23737.455,100.0,0.0,12.865,process_tree,2.12,process_tree,688.27
8840000,23749.318,100.0,0.0,16.380000000000003,process_tree,2.15,process_tree,697.62
8850000,23762.247,100.0,0.0,10.015,process_tree,2.17,process_tree,704.53
8860000,23774.587,100.0,0.0,11.430000000000001,process_tree,2.2,process_tree,713.85
8870000,23786.549,100.0,0.0,15.040000000000001,process_tree,2.27,process_tree,735.9
8880000,23798.677,100.0,0.0,11.6,process_tree,2.29,process_tree,741.31
8890000,23811.358999999997,100.0,0.0,13.7,process_tree,2.29,process_tree,742.94
8900000,23824.006999999998,100.0,0.0,5.845000000000001,process_tree,2.3,process_tree,746.17
8910000,23836.241,100.0,0.0,9.879999999999999,process_tree,2.31,process_tree,748.28
8920000,23849.828999999998,100.0,0.0,13.539999999999997,process_tree,2.32,process_tree,750.7
8930000,23861.661,100.0,0.0,7.85,process_tree,2.32,process_tree,752.99
8940000,23873.925,100.0,0.0,10.719999999999999,process_tree,2.38,process_tree,769.79
8950000,23885.983,100.0,0.0,8.580000000000002,process_tree,2.43,process_tree,786.7
8960000,23898.176,100.0,0.0,9.275,process_tree,2.48,process_tree,803.91
8970000,23911.059999999998,100.0,0.0,13.844999999999999,process_tree,2.53,process_tree,820.8
8980000,23923.286,100.0,0.0,16.44,process_tree,2.59,process_tree,838.54
8990000,23936.896,100.0,0.0,15.65,process_tree,2.64,process_tree,855.88
9000000,24330.619,100.0,0.0,8.54,process_tree,2.28,process_tree,739.5
9010000,24342.318,100.0,0.0,11.459999999999999,process_tree,2.25,process_tree,729.58
9020000,24355.519999999997,100.0,0.0,14.245,process_tree,2.24,process_tree,725.17
9030000,24368.451,100.0,0.0,9.995000000000001,process_tree,2.22,process_tree,720.67
9040000,24381.333,100.0,0.0,15.680000000000001,process_tree,2.22,process_tree,720.14
9050000,24394.911,100.0,0.0,13.355,process_tree,2.22,process_tree,719.7
9060000,24409.623,100.0,0.0,20.610000000000003,process_tree,2.22,process_tree,719.08
9070000,24422.497,100.0,0.0,15.755,process_tree,2.22,process_tree,719.4
9080000,24434.949,100.0,0.0,9.28,process_tree,2.22,process_tree,719.66
9090000,24446.862999999998,100.0,0.0,9.3,process_tree,2.22,process_tree,719.92
9100000,24458.982,100.0,0.0,12.895,process_tree,2.23,process_tree,721.68
9110000,24472.478,100.0,0.0,7.15,process_tree,2.3,process_tree,743.42
9120000,24485.087,100.0,0.0,10.705000000000002,process_tree,2.31,process_tree,748.91
9130000,24497.912,100.0,0.0,10.715,process_tree,2.32,process_tree,750.53
9140000,24511.023999999998,100.0,0.0,15.66,process_tree,2.33,process_tree,753.68
9150000,24523.938000000002,100.0,0.0,10.735,process_tree,2.33,process_tree,755.82
9160000,24538.578,100.0,0.0,7.87,process_tree,2.34,process_tree,758.11
9170000,24551.376,100.0,0.0,11.459999999999999,process_tree,2.35,process_tree,760.28
9180000,24563.682999999997,100.0,0.0,5.72,process_tree,2.38,process_tree,769.72
9190000,24575.930999999997,100.0,0.0,13.9,process_tree,2.43,process_tree,785.9
9200000,24589.081,100.0,0.0,5.7299999999999995,process_tree,2.48,process_tree,803.83
9210000,24601.871,100.0,0.0,12.094999999999999,process_tree,2.53,process_tree,820.87
9220000,24613.96,100.0,0.0,10.445,process_tree,2.59,process_tree,838.6
9230000,24627.163999999997,100.0,0.0,22.904999999999998,process_tree,2.64,process_tree,855.55
9240000,25025.052,100.0,0.0,15.73,process_tree,2.3,process_tree,743.88
9250000,25034.823,100.0,0.0,15.689999999999998,process_tree,2.26,process_tree,731.13
9260000,25044.400999999998,100.0,0.0,22.779999999999998,process_tree,2.23,process_tree,722.54
9270000,25054.684999999998,100.0,0.0,7.154999999999999,process_tree,2.23,process_tree,723.05
9280000,25064.076999999997,100.0,0.0,12.834999999999999,process_tree,2.23,process_tree,721.4
9290000,25074.343999999997,100.0,0.0,7.970000000000001,process_tree,2.23,process_tree,720.83
9300000,25084.297,100.0,0.0,11.425,process_tree,2.23,process_tree,721.2
9310000,25094.315000000002,100.0,0.0,18.525,process_tree,2.23,process_tree,721.5
9320000,25103.798000000003,100.0,0.0,7.85,process_tree,2.22,process_tree,720.72
9330000,25114.093999999997,100.0,0.0,18.615000000000002,process_tree,2.23,process_tree,721.02
9340000,25123.945999999996,100.0,0.0,13.34,process_tree,2.23,process_tree,722.45
9350000,25133.78,100.0,0.0,8.055,process_tree,2.3,process_tree,743.82
9360000,25142.921000000002,100.0,0.0,7.1450000000000005,process_tree,2.31,process_tree,747.15
9370000,25151.968,100.0,0.0,10.705,process_tree,2.31,process_tree,748.93
9380000,25161.038999999997,100.0,0.0,10.035,process_tree,2.32,process_tree,752.03
9390000,25169.93,100.0,0.0,12.885000000000002,process_tree,2.33,process_tree,754.24
9400000,25178.940000000002,100.0,0.0,11.455000000000002,process_tree,2.34,process_tree,756.69
9410000,25188.244,100.0,0.0,14.219999999999999,process_tree,2.34,process_tree,758.95
9420000,25197.242,100.0,0.0,9.955,process_tree,2.37,process_tree,768.88
9430000,25206.057999999997,100.0,0.0,26.494999999999997,process_tree,2.42,process_tree,785.18
9440000,25215.07,100.0,0.0,10.845,process_tree,2.48,process_tree,803.31
9450000,25224.883,100.0,0.0,15.65,process_tree,2.53,process_tree,820.24
9460000,25234.021,100.0,0.0,16.47,process_tree,2.59,process_tree,837.71
9470000,25243.879999999997,100.0,0.0,7.159999999999999,process_tree,2.64,process_tree,855.6
9480000,25604.771999999997,100.0,0.0,19.330000000000002,process_tree,2.32,process_tree,752.14
9490000,25613.833,91.76,24.72,17.155,process_tree,2.28,process_tree,737.38
9500000,25623.171000000002,100.0,0.0,15.01,process_tree,2.23,process_tree,721.98
9510000,25633.313000000002,100.0,0.0,5.015,process_tree,2.22,process_tree,720.38
9520000,25642.464,100.0,0.0,10.725,process_tree,2.22,process_tree,718.64
9530000,25652.447999999997,100.0,0.0,12.129999999999999,process_tree,2.21,process_tree,717.06
9540000,25661.941,100.0,0.0,10.735,process_tree,2.21,process_tree,717.38
9550000,25671.097,100.0,0.0,17.155,process_tree,2.22,process_tree,717.66
9560000,25680.807,100.0,0.0,8.595,process_tree,2.22,process_tree,717.84
9570000,25689.644999999997,93.542,21.42,16.475,process_tree,2.22,process_tree,718.17
9580000,25698.729,100.0,0.0,23.05,process_tree,2.23,process_tree,721.98
9590000,25707.135000000002,100.0,0.0,5.01,process_tree,2.3,process_tree,743.89
9600000,25716.574999999997,100.0,0.0,11.42,process_tree,2.3,process_tree,745.75
9610000,25725.235999999997,100.0,0.0,16.47,process_tree,2.31,process_tree,747.3
9620000,25734.934999999998,100.0,0.0,14.955000000000002,process_tree,2.32,process_tree,750.29
9630000,25744.786999999997,100.0,0.0,5.015,process_tree,2.32,process_tree,752.56
9640000,25755.031000000003,100.0,0.0,17.805,process_tree,2.33,process_tree,754.76
9650000,25764.347,100.0,0.0,18.589999999999996,process_tree,2.34,process_tree,757.23
9660000,25774.118000000002,100.0,0.0,19.89,process_tree,2.37,process_tree,766.42
9670000,25784.803999999996,100.0,0.0,10.86,process_tree,2.42,process_tree,783.41
9680000,25794.411,100.0,0.0,25.76,process_tree,2.47,process_tree,800.95
9690000,25803.816,100.0,0.0,13.55,process_tree,2.52,process_tree,817.72
9700000,25813.862999999998,100.0,0.0,7.159999999999999,process_tree,2.58,process_tree,835.61
9710000,25824.769,100.0,0.0,14.964999999999998,process_tree,2.63,process_tree,852.76
9720000,26164.103000000003,100.0,0.0,15.75,process_tree,2.31,process_tree,749.65
9730000,26172.896,100.0,0.0,10.709999999999999,process_tree,2.28,process_tree,737.0
9740000,26181.659,100.0,0.0,11.41,process_tree,2.26,process_tree,731.48
9750000,26190.455,100.0,0.0,16.48,process_tree,2.25,process_tree,729.61
9760000,26199.531000000003,100.0,0.0,19.220000000000002,process_tree,2.24,process_tree,727.05
9770000,26208.612,100.0,0.0,12.175,process_tree,2.24,process_tree,726.44
9780000,26218.653,100.0,0.0,11.41,process_tree,2.24,process_tree,726.66
9790000,26228.67,100.0,0.0,12.85,process_tree,2.24,process_tree,726.99
9800000,26238.871,100.0,0.0,10.059999999999999,process_tree,2.24,process_tree,726.19
9810000,26248.443,100.0,0.0,17.189999999999998,process_tree,2.24,process_tree,725.54
9820000,26258.762000000002,100.0,0.0,12.5,process_tree,2.26,process_tree,731.33
9830000,26268.237,100.0,0.0,7.880000000000001,process_tree,2.31,process_tree,749.57
9840000,26277.803,100.0,0.0,10.015,process_tree,2.33,process_tree,753.2
9850000,26287.351000000002,100.0,0.0,15.725,process_tree,2.33,process_tree,754.63
9860000,26297.504,100.0,0.0,8.59,process_tree,2.34,process_tree,757.44
9870000,26308.051,100.0,0.0,14.319999999999999,process_tree,2.35,process_tree,760.07
9880000,26316.911999999997,100.0,0.0,14.285,process_tree,2.35,process_tree,762.18
9890000,26326.449999999997,100.0,0.0,17.165,process_tree,2.36,process_tree,764.54
9900000,26335.553,100.0,0.0,9.275,process_tree,2.37,process_tree,766.64
9910000,26345.032999999996,100.0,0.0,11.415000000000001,process_tree,2.42,process_tree,783.46
9920000,26354.318,100.0,0.0,16.464999999999996,process_tree,2.47,process_tree,800.83
9930000,26363.307,100.0,0.0,18.634999999999998,process_tree,2.52,process_tree,817.4
9940000,26372.084000000003,100.0,0.0,5.7299999999999995,process_tree,2.58,process_tree,835.5
9950000,26381.536999999997,100.0,0.0,12.129999999999999,process_tree,2.63,process_tree,852.46
9960000,26739.961000000003,100.0,0.0,24.290000000000003,process_tree,2.31,process_tree,749.39
9970000,26750.244,100.0,0.0,17.05,process_tree,2.28,process_tree,738.58
9980000,26759.563000000002,100.0,0.0,9.3,process_tree,2.25,process_tree,729.96
9990000,26768.896,100.0,0.0,6.45,process_tree,2.23,process_tree,723.29
10000000,26778.9,100.0,0.0,5.015,process_tree,2.26,process_tree,732.42
