step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3490000,2509.42,68.863,46.185,6.11,process_tree,2.6,process_tree,425.56
3500000,2516.365,90.03,29.91,14.809999999999999,process_tree,2.61,process_tree,428.31
3510000,2523.412,91.708,27.5,21.29,process_tree,2.61,process_tree,428.36
3520000,2530.467,100.0,0.0,21.07,process_tree,2.61,process_tree,428.41
3530000,2537.686,78.721,40.746,21.919999999999998,process_tree,2.61,process_tree,427.39
3540000,2544.903,57.336,49.265,17.18,process_tree,2.61,process_tree,427.5
3550000,2553.524,71.571,44.95,20.2,process_tree,2.6,process_tree,426.36
3560000,2561.313,62.744,48.098,13.15,process_tree,2.61,process_tree,426.81
3570000,2569.55,100.0,0.0,20.22,process_tree,2.61,process_tree,427.34
3580000,2576.843,71.55,44.984,21.32,process_tree,2.61,process_tree,427.41
3590000,2584.295,73.56,43.849,22.44,process_tree,2.61,process_tree,426.88
3600000,2591.507,80.18,39.641,22.55,process_tree,2.61,process_tree,427.42
3610000,2598.64,90.982,28.518,21.2,process_tree,2.61,process_tree,428.08
3620000,2605.491,90.927,28.69,19.93,process_tree,2.61,process_tree,428.3
3630000,2613.074,91.742,27.39,9.540000000000001,process_tree,2.62,process_tree,428.53
3640000,2620.179,100.0,0.0,19.119999999999997,process_tree,2.62,process_tree,428.55
3650000,2629.275,75.083,43.157,19.14,process_tree,2.57,process_tree,420.58
3660000,2638.725,83.367,37.193,21.09,process_tree,2.58,process_tree,422.17
3670000,2646.674,77.023,41.95,20.6,process_tree,2.56,process_tree,420.17
3680000,2654.408,71.557,44.972,21.7,process_tree,2.58,process_tree,422.7
3690000,2661.748,76.977,42.034,6.11,process_tree,2.58,process_tree,422.91
3700000,2670.683,91.667,27.639,18.33,process_tree,2.59,process_tree,423.58
3710000,2679.528,69.323,46.016,20.89,process_tree,2.59,process_tree,424.2
3720000,2687.783,83.45,37.008,21.240000000000002,process_tree,2.59,process_tree,424.69
3730000,2695.499,100.0,0.0,21.869999999999997,process_tree,2.59,process_tree,424.75
3740000,2703.124,68.9,46.129,21.46,process_tree,2.59,process_tree,425.09
3750000,2710.375,66.827,46.914,21.669999999999998,process_tree,2.6,process_tree,425.25
3760000,2718.094,73.527,43.901,6.35,process_tree,2.6,process_tree,425.42
3770000,2725.611,57.357,49.241,21.2,process_tree,2.6,process_tree,425.78
3780000,2733.138,71.521,45.029,20.439999999999998,process_tree,2.6,process_tree,425.95
3790000,2740.706,83.483,36.933,20.65,process_tree,2.6,process_tree,426.53
3800000,2748.306,78.657,40.869,21.34,process_tree,2.6,process_tree,426.61
3810000,2755.75,75.167,43.013,21.419999999999998,process_tree,2.6,process_tree,426.59
3820000,2762.688,80.167,39.667,6.08,process_tree,2.6,process_tree,426.61
3830000,2771.23,80.27,39.461,22.43,process_tree,2.6,process_tree,426.14
3840000,2779.351,83.4,37.119,20.65,process_tree,2.6,process_tree,426.19
3850000,2787.465,71.493,45.074,20.77,process_tree,2.6,process_tree,426.39
3860000,2795.039,90.936,28.662,22.160000000000004,process_tree,2.6,process_tree,426.39
3870000,2802.557,100.0,0.0,21.02,process_tree,2.6,process_tree,426.47
3880000,2809.652,92.369,26.434,7.38,process_tree,2.6,process_tree,426.5
3890000,2817.364,100.0,0.0,21.5,process_tree,2.6,process_tree,426.8
3900000,2824.983,100.0,0.0,21.35,process_tree,2.61,process_tree,426.94
3910000,2832.585,76.985,42.02,20.98,process_tree,2.61,process_tree,427.05
3920000,2840.347,77.115,41.782,21.95,process_tree,2.61,process_tree,427.08
3930000,2848.03,62.769,48.068,21.25,process_tree,2.61,process_tree,427.11
3940000,2855.398,75.106,43.117,19.380000000000003,process_tree,2.61,process_tree,427.11
3950000,2862.998,100.0,0.0,19.669999999999998,process_tree,2.61,process_tree,427.11
3960000,2870.997,100.0,0.0,21.18,process_tree,2.61,process_tree,427.2
3970000,2878.786,56.531,49.29,21.25,process_tree,2.61,process_tree,427.06
3980000,2886.435,52.911,49.637,21.1,process_tree,2.61,process_tree,427.28
3990000,2894.309,91.717,27.473,21.0,process_tree,2.6,process_tree,426.66
4000000,2901.544,60.127,48.835,19.509999999999998,process_tree,2.62,process_tree,429.38
4010000,2909.085,83.383,37.156,13.23,process_tree,2.62,process_tree,429.38
4020000,2916.622,100.0,0.0,19.35,process_tree,2.62,process_tree,429.08
4030000,2924.681,100.0,0.0,18.93,process_tree,2.62,process_tree,429.28
4040000,2933.145,59.065,48.927,20.16,process_tree,2.62,process_tree,429.52
4050000,2940.866,91.858,27.003,21.29,process_tree,2.62,process_tree,429.5
4060000,2948.342,90.03,29.91,12.59,process_tree,2.62,process_tree,429.12
4070000,2955.714,90.918,28.719,12.940000000000001,process_tree,2.61,process_tree,427.77
4080000,2962.596,73.413,44.089,17.97,process_tree,2.61,process_tree,427.02
4090000,2969.635,56.581,49.233,21.34,process_tree,2.61,process_tree,427.08
4100000,2976.44,59.176,48.795,21.05,process_tree,2.61,process_tree,427.28
4110000,2983.197,84.646,36.008,21.25,process_tree,2.61,process_tree,427.64
4120000,2990.975,64.436,47.715,9.7,process_tree,2.61,process_tree,427.91
4130000,3001.624,100.0,0.0,6.34,process_tree,2.6,process_tree,426.11
4140000,3010.132,77.177,41.67,21.5,process_tree,2.59,process_tree,424.64
4150000,3018.753,75.275,42.825,20.4,process_tree,2.6,process_tree,425.17
4160000,3025.999,73.547,43.87,21.68,process_tree,2.6,process_tree,425.48
4170000,3033.173,68.869,46.175,21.03,process_tree,2.6,process_tree,425.97
4180000,3039.846,100.0,0.0,21.77,process_tree,2.6,process_tree,426.0
4190000,3046.947,59.082,48.906,12.979999999999999,process_tree,2.6,process_tree,426.09
4200000,3053.982,81.864,38.473,16.71,process_tree,2.6,process_tree,426.17
4210000,3061.172,38.935,48.277,20.740000000000002,process_tree,2.6,process_tree,426.55
4220000,3068.568,100.0,0.0,20.630000000000003,process_tree,2.6,process_tree,426.52
4230000,3076.033,57.59,48.974,20.81,process_tree,2.6,process_tree,426.73
4240000,3083.266,70.2,45.522,21.44,process_tree,2.6,process_tree,426.7
4250000,3090.164,64.924,47.494,6.05,process_tree,2.6,process_tree,426.7
4260000,3097.592,50.328,49.674,14.930000000000001,process_tree,2.6,process_tree,426.72
4270000,3105.467,40.288,48.755,20.09,process_tree,2.6,process_tree,426.47
4280000,3113.71,84.654,35.99,17.759999999999998,process_tree,2.6,process_tree,426.56
4290000,3123.414,69.038,45.927,17.919999999999998,process_tree,2.61,process_tree,426.83
4300000,3132.989,61.785,48.34,18.330000000000002,process_tree,2.61,process_tree,427.11
4310000,3140.788,81.918,38.357,20.119999999999997,process_tree,2.61,process_tree,427.48
4320000,3147.667,91.717,27.473,9.3,process_tree,2.61,process_tree,427.48
4330000,3154.671,40.492,48.592,18.39,process_tree,2.61,process_tree,427.52
4340000,3161.378,84.638,36.026,21.53,process_tree,2.61,process_tree,427.56
4350000,3168.006,61.823,48.291,18.92,process_tree,2.61,process_tree,427.59
4360000,3174.941,64.941,47.472,21.080000000000002,process_tree,2.61,process_tree,427.59
4370000,3181.621,88.933,31.301,20.089999999999996,process_tree,2.61,process_tree,427.59
4380000,3188.346,50.305,49.696,6.11,process_tree,2.61,process_tree,427.08
4390000,3195.06,73.52,43.915,15.780000000000001,process_tree,2.61,process_tree,427.08
4400000,3201.749,78.643,40.896,21.27,process_tree,2.61,process_tree,427.11
4410000,3208.445,61.877,48.224,21.72,process_tree,2.61,process_tree,427.27
4420000,3215.047,91.245,27.684,20.75,process_tree,2.61,process_tree,427.44
4430000,3221.73,90.04,29.88,21.619999999999997,process_tree,2.61,process_tree,427.53
4440000,3228.353,52.829,49.475,21.56,process_tree,2.61,process_tree,427.53
4450000,3235.153,78.964,40.283,5.880000000000001,process_tree,2.61,process_tree,427.52
4460000,3241.982,91.018,28.403,13.99,process_tree,2.61,process_tree,427.53
4470000,3248.802,69.4,45.9,21.34,process_tree,2.61,process_tree,427.55
4480000,3255.666,89.022,31.05,20.9,process_tree,2.61,process_tree,427.58
4490000,3262.486,78.714,40.76,21.0,process_tree,2.61,process_tree,427.64
4500000,3269.171,64.947,47.462,22.689999999999998,process_tree,2.62,process_tree,429.47
4510000,3276.284,83.425,37.063,16.61,process_tree,2.62,process_tree,429.38
4520000,3284.011,65.076,47.288,6.4399999999999995,process_tree,2.61,process_tree,428.19
4530000,3292.336,66.725,47.058,19.560000000000002,process_tree,2.62,process_tree,428.47
4540000,3300.934,81.973,38.242,20.139999999999997,process_tree,2.62,process_tree,428.81
4550000,3308.259,84.662,35.972,21.310000000000002,process_tree,2.62,process_tree,428.81
4560000,3317.698,58.258,48.948,21.14,process_tree,2.62,process_tree,428.94
4570000,3325.115,83.5,36.895,21.389999999999997,process_tree,2.62,process_tree,429.25
4580000,3331.753,78.814,40.57,9.8,process_tree,2.62,process_tree,429.23
4590000,3338.908,100.0,0.0,18.589999999999996,process_tree,2.62,process_tree,428.89
4600000,3346.011,66.98,46.699,20.369999999999997,process_tree,2.62,process_tree,429.31
4610000,3352.863,64.912,47.511,20.46,process_tree,2.62,process_tree,429.39
4620000,3360.029,90.955,28.604,20.259999999999998,process_tree,2.62,process_tree,429.45
4630000,3368.945,55.772,49.448,15.3,process_tree,2.61,process_tree,427.86
4640000,3377.037,66.78,46.981,11.07,process_tree,2.61,process_tree,428.44
4650000,3384.104,75.2,42.956,11.61,process_tree,2.62,process_tree,428.47
4660000,3392.196,90.927,28.69,20.310000000000002,process_tree,2.62,process_tree,428.62
4670000,3399.547,68.925,46.092,21.04,process_tree,2.62,process_tree,428.72
4680000,3406.363,91.036,28.346,21.43,process_tree,2.62,process_tree,428.83
4690000,3412.995,83.433,37.045,20.79,process_tree,2.62,process_tree,428.84
4700000,3419.462,75.142,43.056,9.209999999999999,process_tree,2.62,process_tree,428.86
4710000,3426.504,66.873,46.849,7.769999999999999,process_tree,2.62,process_tree,428.84
4720000,3433.31,59.088,48.9,21.19,process_tree,2.62,process_tree,429.34
4730000,3440.022,100.0,0.0,21.42,process_tree,2.62,process_tree,429.31
4740000,3446.965,83.367,37.193,21.04,process_tree,2.62,process_tree,429.52
4750000,3453.769,83.492,36.914,21.189999999999998,process_tree,2.62,process_tree,429.44
4760000,3460.659,69.308,46.039,20.7,process_tree,2.62,process_tree,429.44
4770000,3467.207,77.1,41.81,11.77,process_tree,2.62,process_tree,429.5
4780000,3473.977,69.354,45.969,7.149999999999999,process_tree,2.62,process_tree,429.59
4790000,3480.764,85.743,34.923,21.8,process_tree,2.62,process_tree,429.61
4800000,3487.562,90.982,28.518,21.589999999999996,process_tree,2.62,process_tree,429.67
4810000,3494.301,69.354,45.97,23.04,process_tree,2.62,process_tree,429.78
4820000,3501.235,62.681,48.179,21.29,process_tree,2.62,process_tree,429.84
4830000,3507.858,83.392,37.137,15.34,process_tree,2.62,process_tree,429.88
4840000,3515.352,81.9,38.396,8.03,process_tree,2.61,process_tree,426.91
4850000,3522.226,68.906,46.12,21.169999999999998,process_tree,2.61,process_tree,427.05
4860000,3528.925,100.0,0.0,21.56,process_tree,2.61,process_tree,427.05
4870000,3535.701,90.08,29.76,21.45,process_tree,2.61,process_tree,427.05
4880000,3542.484,84.785,35.684,21.97,process_tree,2.61,process_tree,427.05
4890000,3549.286,90.955,28.604,21.63,process_tree,2.61,process_tree,427.06
4900000,3556.094,82.009,38.165,21.26,process_tree,2.61,process_tree,427.09
4910000,3562.641,100.0,0.0,13.210000000000003,process_tree,2.61,process_tree,427.11
4920000,3569.698,66.82,46.924,15.719999999999999,process_tree,2.61,process_tree,427.11
4930000,3576.869,100.0,0.0,21.35,process_tree,2.61,process_tree,427.23
4940000,3584.024,85.757,34.888,18.3,process_tree,2.61,process_tree,426.98
4950000,3591.195,91.027,28.374,17.34,process_tree,2.61,process_tree,426.98
4960000,3598.788,75.083,43.157,23.06,process_tree,2.6,process_tree,426.61
4970000,3605.173,84.638,36.026,23.23,process_tree,2.6,process_tree,426.61
4980000,3611.87,90.927,28.69,6.5200000000000005,process_tree,2.6,process_tree,426.7
4990000,3618.412,57.429,49.159,21.009999999999998,process_tree,2.6,process_tree,426.7
5000000,3625.227,100.0,0.0,17.53,process_tree,2.62,process_tree,429.44
5010000,3632.427,71.693,44.76,16.64,process_tree,2.62,process_tree,429.2
5020000,3640.353,47.524,49.476,17.0,process_tree,2.62,process_tree,429.97
5030000,3644.823,58.2,49.016,16.99,process_tree,2.62,process_tree,429.97
5040000,3649.509,62.594,48.291,11.569999999999999,process_tree,2.62,process_tree,430.0
5050000,3654.476,82.018,38.146,9.68,process_tree,2.62,process_tree,429.97
5060000,3659.491,85.771,34.853,14.440000000000001,process_tree,2.62,process_tree,428.86
5070000,3664.253,69.4,45.9,16.630000000000003,process_tree,2.62,process_tree,428.98
5080000,3669.07,75.125,43.085,17.09,process_tree,2.62,process_tree,429.08
5090000,3673.703,91.683,27.583,17.4,process_tree,2.62,process_tree,429.27
5100000,3678.547,71.657,44.815,12.6,process_tree,2.62,process_tree,429.45
5110000,3684.419,69.454,45.821,7.409999999999999,process_tree,2.62,process_tree,429.39
5120000,3689.003,91.858,27.003,17.720000000000002,process_tree,2.62,process_tree,429.39
5130000,3693.677,100.0,0.0,16.490000000000002,process_tree,2.62,process_tree,429.41
5140000,3698.273,66.833,46.905,16.830000000000002,process_tree,2.62,process_tree,429.47
5150000,3702.57,78.693,40.8,19.35,process_tree,2.62,process_tree,429.47
5160000,3706.905,64.414,47.743,21.509999999999998,process_tree,2.62,process_tree,429.48
5170000,3711.301,91.045,28.317,7.909999999999999,process_tree,2.62,process_tree,429.48
5180000,3715.761,83.417,37.081,10.32,process_tree,2.62,process_tree,429.48
5190000,3720.026,71.493,45.074,15.85,process_tree,2.62,process_tree,429.48
5200000,3725.378,83.467,36.97,16.96,process_tree,2.62,process_tree,429.59
5210000,3730.24,84.723,35.828,16.79,process_tree,2.62,process_tree,429.61
5220000,3734.857,100.0,0.0,17.32,process_tree,2.62,process_tree,429.52
5230000,3739.147,62.763,48.074,13.27,process_tree,2.62,process_tree,429.52
5240000,3743.865,77.069,41.866,8.48,process_tree,2.62,process_tree,429.52
5250000,3748.24,83.375,37.175,14.290000000000001,process_tree,2.62,process_tree,429.53
5260000,3752.591,77.085,41.838,17.09,process_tree,2.62,process_tree,429.56
5270000,3756.919,90.945,28.633,17.39,process_tree,2.62,process_tree,429.58
5280000,3761.242,81.9,38.396,16.73,process_tree,2.62,process_tree,429.58
5290000,3765.537,84.715,35.846,18.380000000000003,process_tree,2.62,process_tree,429.59
5300000,3769.85,100.0,0.0,6.5200000000000005,process_tree,2.62,process_tree,429.59
5310000,3774.15,90.01,29.97,20.81,process_tree,2.62,process_tree,429.59
5320000,3778.597,90.973,28.547,17.31,process_tree,2.62,process_tree,429.66
5330000,3783.014,78.807,40.582,16.06,process_tree,2.62,process_tree,429.67
5340000,3787.483,75.208,42.941,17.130000000000003,process_tree,2.62,process_tree,429.95
5350000,3791.607,84.669,35.954,20.580000000000002,process_tree,2.62,process_tree,429.95
5360000,3796.145,90.909,28.748,11.09,process_tree,2.62,process_tree,429.95
5370000,3800.586,90.03,29.91,10.73,process_tree,2.62,process_tree,429.95
5380000,3804.942,77.031,41.936,18.43,process_tree,2.62,process_tree,429.95
5390000,3809.379,64.924,47.494,16.77,process_tree,2.62,process_tree,429.95
5400000,3813.615,89.0,31.113,16.9,process_tree,2.62,process_tree,429.95
5410000,3817.988,60.195,48.751,16.68,process_tree,2.62,process_tree,429.95
5420000,3822.176,82.0,38.185,17.46,process_tree,2.62,process_tree,429.95
5430000,3826.391,75.2,42.955,13.01,process_tree,2.62,process_tree,429.95
5440000,3830.734,55.28,49.44,8.87,process_tree,2.62,process_tree,429.95
5450000,3835.128,71.643,44.837,14.23,process_tree,2.62,process_tree,429.95
5460000,3839.433,100.0,0.0,16.7,process_tree,2.62,process_tree,430.08
5470000,3843.801,85.907,34.523,16.990000000000002,process_tree,2.62,process_tree,430.08
5480000,3848.089,88.911,31.364,16.52,process_tree,2.62,process_tree,430.08
5490000,3852.48,81.973,38.242,17.78,process_tree,2.62,process_tree,430.08
5500000,3856.59,63.4,47.921,9.86,process_tree,2.62,process_tree,430.08
5510000,3860.91,77.062,41.88,15.280000000000001,process_tree,2.63,process_tree,430.09
5520000,3865.339,100.0,0.0,11.209999999999999,process_tree,2.63,process_tree,430.09
5530000,3869.61,91.692,27.556,18.46,process_tree,2.63,process_tree,430.09
5540000,3873.965,100.0,0.0,17.03,process_tree,2.63,process_tree,430.09
5550000,3878.375,66.98,46.698,17.1,process_tree,2.63,process_tree,430.11
5560000,3882.563,66.972,46.709,17.35,process_tree,2.63,process_tree,430.11
5570000,3886.832,90.973,28.547,15.520000000000001,process_tree,2.63,process_tree,430.12
5580000,3891.236,43.386,49.033,7.31,process_tree,2.63,process_tree,430.12
5590000,3895.628,64.924,47.494,12.370000000000001,process_tree,2.63,process_tree,430.14
5600000,3899.922,70.38,45.25,16.4,process_tree,2.63,process_tree,430.14
5610000,3904.2,78.679,40.828,17.34,process_tree,2.63,process_tree,430.14
5620000,3908.603,66.867,46.858,16.81,process_tree,2.63,process_tree,430.53
5630000,3912.691,83.408,37.101,23.92,process_tree,2.63,process_tree,430.53
5640000,3917.092,90.01,29.97,9.59,process_tree,2.63,process_tree,430.59
5650000,3921.519,84.638,36.026,11.0,process_tree,2.63,process_tree,430.59
5660000,3925.922,70.17,45.566,15.66,process_tree,2.63,process_tree,430.69
5670000,3930.218,84.746,35.775,16.630000000000003,process_tree,2.63,process_tree,430.69
5680000,3934.49,66.911,46.795,17.41,process_tree,2.63,process_tree,430.88
5690000,3938.934,91.064,28.259,17.580000000000002,process_tree,2.63,process_tree,430.89
5700000,3942.925,90.02,29.94,19.84,process_tree,2.63,process_tree,430.89
5710000,3947.42,81.936,38.319,12.010000000000002,process_tree,2.63,process_tree,430.91
5720000,3951.699,60.193,48.753,12.49,process_tree,2.63,process_tree,430.95
5730000,3957.386,55.41,49.298,17.919999999999998,process_tree,2.63,process_tree,430.95
5740000,3963.169,70.818,45.21,16.160000000000004,process_tree,2.63,process_tree,431.17
5750000,3968.292,75.067,43.186,20.34,process_tree,2.63,process_tree,431.17
5760000,3973.018,75.083,43.157,18.72,process_tree,2.63,process_tree,431.19
5770000,3977.456,75.05,43.215,10.6,process_tree,2.63,process_tree,431.19
5780000,3981.872,90.03,29.91,9.819999999999999,process_tree,2.63,process_tree,431.19
5790000,3986.253,92.4,26.327,18.03,process_tree,2.63,process_tree,431.19
5800000,3990.705,85.864,34.626,17.14,process_tree,2.63,process_tree,431.28
5810000,3994.93,72.909,44.239,20.990000000000002,process_tree,2.63,process_tree,431.28
5820000,3999.455,77.008,41.978,17.09,process_tree,2.63,process_tree,431.28
5830000,4003.647,47.394,49.598,12.420000000000002,process_tree,2.63,process_tree,431.28
5840000,4008.093,100.0,0.0,6.889999999999999,process_tree,2.63,process_tree,431.28
5850000,4012.422,66.911,46.795,16.72,process_tree,2.63,process_tree,431.28
5860000,4016.968,100.0,0.0,17.6,process_tree,2.63,process_tree,431.28
5870000,4021.318,81.955,38.281,16.619999999999997,process_tree,2.63,process_tree,431.28
5880000,4025.605,100.0,0.0,17.55,process_tree,2.63,process_tree,431.28
5890000,4030.449,80.17,39.661,18.919999999999998,process_tree,2.63,process_tree,431.28
5900000,4034.839,91.725,27.445,9.370000000000001,process_tree,2.63,process_tree,431.28
5910000,4039.363,60.34,48.575,12.76,process_tree,2.63,process_tree,431.28
5920000,4043.692,84.692,35.9,16.78,process_tree,2.63,process_tree,431.31
5930000,4048.097,88.967,31.207,17.07,process_tree,2.63,process_tree,431.31
5940000,4052.455,91.145,28.001,17.31,process_tree,2.63,process_tree,431.31
5950000,4056.624,80.23,39.541,13.809999999999999,process_tree,2.63,process_tree,431.31
5960000,4061.073,58.174,49.047,7.93,process_tree,2.63,process_tree,431.31
5970000,4065.456,60.23,48.708,12.09,process_tree,2.63,process_tree,431.31
5980000,4069.868,83.375,37.175,17.009999999999998,process_tree,2.63,process_tree,431.31
5990000,4074.152,69.438,45.843,17.68,process_tree,2.63,process_tree,431.31
6000000,4078.526,69.531,45.704,15.87,process_tree,2.63,process_tree,431.33
6010000,4082.848,50.294,49.706,19.32,process_tree,2.63,process_tree,431.44
6020000,4087.152,61.361,48.437,11.89,process_tree,2.63,process_tree,431.34
6030000,4091.493,78.729,40.732,5.83,process_tree,2.63,process_tree,431.34
6040000,4095.863,71.571,44.95,18.34,process_tree,2.63,process_tree,431.34
6050000,4100.1,77.008,41.978,21.689999999999998,process_tree,2.63,process_tree,431.34
6060000,4104.528,88.9,31.396,21.87,process_tree,2.63,process_tree,431.36
6070000,4108.95,64.614,47.475,17.830000000000002,process_tree,2.63,process_tree,431.36
6080000,4112.944,75.163,43.02,22.79,process_tree,2.63,process_tree,431.36
6090000,4117.229,68.825,46.24,8.66,process_tree,2.63,process_tree,431.36
6100000,4121.421,90.08,29.76,11.07,process_tree,2.63,process_tree,431.38
6110000,4125.694,73.473,43.99,17.3,process_tree,2.63,process_tree,431.38
6120000,4129.823,63.827,47.852,16.81,process_tree,2.63,process_tree,431.38
6130000,4134.202,71.657,44.815,17.64,process_tree,2.63,process_tree,431.62
6140000,4138.51,85.821,34.73,17.01,process_tree,2.63,process_tree,431.62
6150000,4142.453,91.683,27.583,22.310000000000002,process_tree,2.63,process_tree,431.62
6160000,4146.781,88.9,31.396,16.62,process_tree,2.63,process_tree,431.62
6170000,4150.898,55.32,49.396,9.529999999999998,process_tree,2.63,process_tree,431.62
6180000,4155.203,88.911,31.364,19.02,process_tree,2.63,process_tree,431.62
6190000,4159.394,50.395,49.606,18.689999999999998,process_tree,2.64,process_tree,431.88
6200000,4163.505,54.786,49.53,17.44,process_tree,2.64,process_tree,431.98
6210000,4167.847,66.76,47.009,17.04,process_tree,2.64,process_tree,431.98
6220000,4172.177,90.05,29.85,11.129999999999999,process_tree,2.64,process_tree,432.09
6230000,4177.054,100.0,0.0,13.430000000000001,process_tree,2.64,process_tree,432.09
6240000,4181.712,53.259,49.577,16.82,process_tree,2.64,process_tree,432.09
6250000,4185.858,71.636,44.849,18.23,process_tree,2.64,process_tree,432.0
6260000,4189.876,86.05,34.17,16.61,process_tree,2.64,process_tree,432.0
6270000,4194.112,90.945,28.633,17.57,process_tree,2.64,process_tree,432.02
6280000,4198.124,60.16,48.794,16.81,process_tree,2.64,process_tree,432.02
6290000,4201.987,75.075,43.171,15.38,process_tree,2.64,process_tree,432.02
6300000,4206.049,69.408,45.889,7.359999999999999,process_tree,2.64,process_tree,432.02
6310000,4209.99,58.105,49.126,15.35,process_tree,2.64,process_tree,432.08
6320000,4214.195,80.1,39.8,17.35,process_tree,2.64,process_tree,432.12
6330000,4218.167,62.781,48.05,17.1,process_tree,2.64,process_tree,432.06
6340000,4222.361,87.513,33.039,17.07,process_tree,2.64,process_tree,432.08
6350000,4226.204,78.757,40.677,18.419999999999998,process_tree,2.64,process_tree,432.11
6360000,4230.312,60.227,48.713,14.27,process_tree,2.64,process_tree,432.11
6370000,4234.53,73.487,43.968,9.719999999999999,process_tree,2.64,process_tree,432.11
6380000,4238.539,70.782,45.265,17.39,process_tree,2.64,process_tree,432.11
6390000,4242.719,53.667,49.533,16.93,process_tree,2.64,process_tree,432.11
6400000,4246.923,72.891,44.269,17.619999999999997,process_tree,2.64,process_tree,432.12
6410000,4250.867,80.133,39.733,17.7,process_tree,2.64,process_tree,432.12
6420000,4254.807,72.864,44.314,11.690000000000001,process_tree,2.64,process_tree,432.12
6430000,4258.87,85.743,34.923,7.55,process_tree,2.64,process_tree,432.12
6440000,4262.984,60.22,48.721,16.24,process_tree,2.64,process_tree,432.12
6450000,4267.192,66.908,46.799,16.93,process_tree,2.64,process_tree,432.16
6460000,4271.169,100.0,0.0,16.169999999999998,process_tree,2.64,process_tree,432.16
6470000,4275.552,84.715,35.846,17.55,process_tree,2.64,process_tree,432.16
6480000,4282.109,60.133,48.827,18.080000000000002,process_tree,2.64,process_tree,432.3
6490000,4286.151,92.323,26.594,16.880000000000003,process_tree,2.64,process_tree,432.3
6500000,4290.431,52.483,49.631,18.02,process_tree,2.64,process_tree,432.3
6510000,4294.819,66.922,46.779,18.869999999999997,process_tree,2.64,process_tree,432.3
6520000,4299.157,55.867,49.344,16.9,process_tree,2.64,process_tree,432.31
6530000,4303.253,100.0,0.0,20.2,process_tree,2.64,process_tree,432.31
6540000,4307.257,81.9,38.396,19.009999999999998,process_tree,2.64,process_tree,432.31
6550000,4311.266,100.0,0.0,8.379999999999999,process_tree,2.64,process_tree,432.31
6560000,4315.484,100.0,0.0,14.540000000000001,process_tree,2.64,process_tree,432.33
6570000,4319.532,100.0,0.0,18.310000000000002,process_tree,2.64,process_tree,432.33
6580000,4323.757,91.0,28.461,16.869999999999997,process_tree,2.64,process_tree,432.33
6590000,4327.839,68.85,46.203,17.73,process_tree,2.64,process_tree,432.33
6600000,4331.755,60.293,48.632,19.5,process_tree,2.64,process_tree,432.33
6610000,4336.005,57.462,49.12,11.12,process_tree,2.64,process_tree,432.33
6620000,4340.016,81.918,38.357,8.74,process_tree,2.64,process_tree,432.33
6630000,4344.17,80.07,39.86,21.24,process_tree,2.64,process_tree,432.33
6640000,4348.259,91.725,27.445,17.71,process_tree,2.64,process_tree,432.33
6650000,4352.544,81.882,38.435,17.080000000000002,process_tree,2.64,process_tree,432.33
6660000,4356.553,84.646,36.008,21.15,process_tree,2.64,process_tree,432.33
6670000,4360.643,67.1,46.529,9.65,process_tree,2.64,process_tree,432.33
6680000,4364.772,90.03,29.91,7.9,process_tree,2.64,process_tree,432.33
6690000,4368.889,88.9,31.396,16.3,process_tree,2.64,process_tree,432.33
6700000,4372.955,73.48,43.979,18.470000000000002,process_tree,2.64,process_tree,432.33
6710000,4377.1,69.4,45.9,17.8,process_tree,2.64,process_tree,432.33
6720000,4381.461,84.8,35.649,17.66,process_tree,2.64,process_tree,432.33
6730000,4385.374,75.156,43.031,15.819999999999999,process_tree,2.64,process_tree,432.33
6740000,4389.567,66.833,46.905,7.1899999999999995,process_tree,2.64,process_tree,432.34
6750000,4393.686,90.08,29.76,17.53,process_tree,2.64,process_tree,432.34
6760000,4397.97,64.994,47.399,16.41,process_tree,2.64,process_tree,432.34
6770000,4401.945,72.836,44.358,19.05,process_tree,2.64,process_tree,432.34
6780000,4406.25,66.85,46.882,18.94,process_tree,2.64,process_tree,432.34
6790000,4410.276,68.894,46.139,20.52,process_tree,2.64,process_tree,432.44
6800000,4414.327,66.933,46.764,9.01,process_tree,2.64,process_tree,432.44
6810000,4418.512,90.945,28.633,9.54,process_tree,2.64,process_tree,432.44
6820000,4422.725,71.621,44.871,17.21,process_tree,2.64,process_tree,432.44
6830000,4426.894,75.158,43.028,17.99,process_tree,2.64,process_tree,432.44
6840000,4431.234,52.53,49.581,17.19,process_tree,2.64,process_tree,432.44
6850000,4435.3,90.936,28.662,17.360000000000003,process_tree,2.64,process_tree,432.44
6860000,4439.397,81.927,38.338,17.07,process_tree,2.64,process_tree,432.44
6870000,4443.6,56.613,49.199,10.62,process_tree,2.64,process_tree,432.44
6880000,4447.74,62.875,47.929,12.68,process_tree,2.64,process_tree,432.44
6890000,4451.873,59.288,48.664,16.970000000000002,process_tree,2.64,process_tree,432.44
6900000,4456.148,70.7,45.392,17.5,process_tree,2.64,process_tree,432.44
6910000,4460.241,69.362,45.958,19.46,process_tree,2.64,process_tree,432.44
6920000,4464.574,62.694,48.163,16.8,process_tree,2.64,process_tree,432.47
6930000,4468.503,53.218,49.62,12.0,process_tree,2.64,process_tree,432.47
6940000,4472.839,71.7,44.747,6.970000000000001,process_tree,2.64,process_tree,432.47
