step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6970000,7432.404,93.858,20.37,25.0875,process_tree,1.89,process_tree,617.17
6980000,7443.136,61.259,46.432,24.93125,process_tree,1.89,process_tree,617.02
6990000,7453.489,69.225,45.652,28.237499999999997,process_tree,1.89,process_tree,617.46
7000000,7464.439,92.0,22.627,25.0875,process_tree,1.89,process_tree,617.23
7010000,7475.235,65.25,45.396,25.98125,process_tree,1.89,process_tree,617.36
7020000,7486.11,98.46,4.62,25.0875,process_tree,1.89,process_tree,616.76
7030000,7497.044,31.603,32.073,24.85625,process_tree,1.89,process_tree,616.81
7040000,7507.67,22.629,15.222,27.68125,process_tree,1.89,process_tree,616.65
7050000,7518.285,18.006,6.168,26.881249999999998,process_tree,1.89,process_tree,616.68
7060000,7528.916,20.551,6.482,26.79375,process_tree,1.89,process_tree,617.2
7070000,7539.812,17.009,6.002,25.98125,process_tree,1.89,process_tree,617.18
7080000,7550.483,16.492,8.979,25.0875,process_tree,1.89,process_tree,616.66
7090000,7561.271,17.635,7.256,25.0875,process_tree,1.89,process_tree,616.46
7100000,7572.237,19.802,12.63,31.3875,process_tree,1.89,process_tree,617.11
7110000,7583.015,24.905,11.35,32.03125,process_tree,1.89,process_tree,617.58
7120000,7593.558,20.822,3.732,25.0875,process_tree,1.89,process_tree,616.74
7130000,7604.14,17.914,2.873,25.0875,process_tree,1.89,process_tree,617.13
7140000,7614.882,17.302,4.795,27.599999999999998,process_tree,1.89,process_tree,616.8
7150000,7625.371,18.408,6.225,24.85625,process_tree,1.89,process_tree,617.03
7160000,7636.28,18.55,5.642,25.0875,process_tree,1.89,process_tree,617.51
7170000,7647.106,21.48,5.339,25.75,process_tree,1.89,process_tree,616.69
7180000,7657.703,19.896,4.803,25.974999999999998,process_tree,1.89,process_tree,616.47
7190000,7668.407,20.343,7.101,24.1875,process_tree,1.89,process_tree,616.57
7200000,7679.116,22.27,4.057,37.631249999999994,process_tree,1.89,process_tree,616.87
7210000,7689.887,22.983,4.46,25.0875,process_tree,1.89,process_tree,616.88
7220000,7700.501,25.447,4.085,23.96875,process_tree,1.89,process_tree,617.34
7230000,7711.457,27.513,8.894,25.0875,process_tree,1.89,process_tree,616.61
7240000,7722.326,38.064,11.159,25.0875,process_tree,1.89,process_tree,617.06
7250000,7732.877,38.852,10.719,24.85625,process_tree,1.89,process_tree,617.21
7260000,7743.299,34.567,7.074,26.65,process_tree,1.89,process_tree,616.7
7270000,7754.322,39.631,6.035,25.974999999999998,process_tree,1.89,process_tree,617.37
7280000,7765.102,56.9,14.062,24.85625,process_tree,1.89,process_tree,616.65
7290000,7775.703,39.911,15.804,25.0875,process_tree,1.89,process_tree,617.43
7300000,7786.423,28.147,7.8,38.21875,process_tree,1.89,process_tree,617.55
7310000,7797.071,28.606,11.375,26.125,process_tree,1.89,process_tree,617.34
7320000,7807.858,25.961,8.507,24.93125,process_tree,1.89,process_tree,617.52
7330000,7818.518,25.472,4.72,25.0875,process_tree,1.89,process_tree,617.44
7340000,7829.21,26.639,7.647,25.0875,process_tree,1.89,process_tree,616.85
7350000,7840.16,20.972,9.643,38.40625,process_tree,1.89,process_tree,617.64
7360000,7850.564,20.648,14.059,25.0875,process_tree,1.89,process_tree,617.03
7370000,7861.388,20.779,10.813,22.4,process_tree,1.89,process_tree,616.62
7380000,7872.246,23.04,7.925,39.11875,process_tree,1.89,process_tree,617.18
7390000,7882.884,19.972,8.059,25.0875,process_tree,1.89,process_tree,617.2
7400000,7893.75,26.868,10.133,24.93125,process_tree,1.89,process_tree,617.19
7410000,7904.131,32.1,16.024,25.0875,process_tree,1.89,process_tree,617.34
7420000,7915.135,31.745,11.84,24.85625,process_tree,1.89,process_tree,617.86
7430000,7925.683,34.307,11.904,26.65,process_tree,1.89,process_tree,617.21
7440000,7936.948,27.771,7.835,39.2,process_tree,1.89,process_tree,616.79
7450000,7947.722,28.98,11.338,27.59375,process_tree,1.89,process_tree,617.38
7460000,7958.261,37.413,13.497,27.75,process_tree,1.89,process_tree,616.7
7470000,7969.363,48.682,19.535,25.0875,process_tree,1.89,process_tree,617.3
7480000,7980.125,52.904,27.717,39.06875,process_tree,1.89,process_tree,616.79
7490000,7990.815,25.257,14.584,25.0875,process_tree,1.89,process_tree,616.86
7500000,8001.461,35.655,22.148,26.881249999999998,process_tree,1.89,process_tree,617.21
7510000,8012.179,50.716,28.66,24.85625,process_tree,1.89,process_tree,617.28
7520000,8023.486,62.208,31.182,25.0875,process_tree,1.89,process_tree,616.5
7530000,8034.355,69.876,24.495,25.0875,process_tree,1.89,process_tree,617.1
7540000,8045.211,39.879,28.143,25.818749999999998,process_tree,1.89,process_tree,616.88
7550000,8055.751,61.226,33.916,24.85625,process_tree,1.89,process_tree,617.98
7560000,8066.516,90.6,19.962,24.93125,process_tree,1.89,process_tree,617.12
7570000,8077.075,67.038,35.087,32.36875,process_tree,1.89,process_tree,616.91
7580000,8088.044,68.258,31.836,41.95625,process_tree,1.89,process_tree,617.15
7590000,8098.823,91.292,18.76,25.0875,process_tree,1.89,process_tree,617.4
7600000,8109.353,70.5,36.565,36.5,process_tree,1.89,process_tree,616.68
7610000,8120.112,42.657,24.724,25.0875,process_tree,1.89,process_tree,617.04
7620000,8131.251,82.723,27.176,24.85625,process_tree,1.89,process_tree,617.37
7630000,8141.742,76.96,24.178,25.825,process_tree,1.89,process_tree,617.16
7640000,8152.463,84.608,25.058,28.656249999999996,process_tree,1.89,process_tree,616.79
7650000,8163.271,55.3,39.15,34.04375,process_tree,1.89,process_tree,617.75
7660000,8173.945,76.586,33.427,29.568749999999998,process_tree,1.89,process_tree,617.12
7670000,8184.743,80.638,34.282,25.0875,process_tree,1.89,process_tree,617.28
7680000,8195.405,77.671,31.142,25.0875,process_tree,1.89,process_tree,617.14
7690000,8206.114,66.027,39.845,23.29375,process_tree,1.89,process_tree,616.91
7700000,8216.857,57.845,41.045,31.35625,process_tree,1.89,process_tree,617.07
7710000,8227.751,83.55,36.784,33.73125,process_tree,1.89,process_tree,617.53
7720000,8238.52,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.43
7730000,8249.046,71.906,30.204,25.75,process_tree,1.89,process_tree,617.61
7740000,8259.503,48.359,28.797,35.5125,process_tree,1.89,process_tree,617.15
7750000,8270.857,38.517,23.169,25.0875,process_tree,1.89,process_tree,616.86
7760000,8281.168,52.73,28.246,24.85625,process_tree,1.89,process_tree,616.54
7770000,8292.013,38.808,20.295,25.0875,process_tree,1.89,process_tree,617.29
7780000,8302.864,32.172,23.621,24.93125,process_tree,1.89,process_tree,617.16
7790000,8313.357,56.719,29.793,43.006249999999994,process_tree,1.89,process_tree,617.59
7800000,8324.141,43.122,29.935,25.0875,process_tree,1.89,process_tree,617.25
7810000,8334.791,50.717,26.645,35.74375,process_tree,1.89,process_tree,617.19
7820000,8345.493,55.447,33.03,40.318749999999994,process_tree,1.89,process_tree,616.45
7830000,8355.984,60.937,32.168,24.93125,process_tree,1.89,process_tree,617.45
7840000,8366.855,65.367,29.984,24.85625,process_tree,1.89,process_tree,617.1
7850000,8378.019,64.224,35.192,25.0875,process_tree,1.89,process_tree,617.43
7860000,8388.701,92.58,22.26,25.2,process_tree,1.89,process_tree,617.36
7870000,8399.311,66.659,35.222,24.93125,process_tree,1.89,process_tree,617.25
7880000,8409.963,38.967,27.397,24.93125,process_tree,1.89,process_tree,617.79
7890000,8420.79,44.825,26.782,25.974999999999998,process_tree,1.89,process_tree,617.16
7900000,8431.433,78.971,35.22,45.4625,process_tree,1.89,process_tree,617.27
7910000,8442.363,61.162,39.789,25.0875,process_tree,1.89,process_tree,616.65
7920000,8453.09,74.244,36.481,23.96875,process_tree,1.89,process_tree,617.49
7930000,8463.476,70.175,41.233,24.85625,process_tree,1.89,process_tree,617.13
7940000,8474.503,64.1,31.962,24.118750000000002,process_tree,1.89,process_tree,615.59
7950000,8485.362,41.291,31.029,25.0875,process_tree,1.89,process_tree,616.79
7960000,8496.175,79.233,31.594,24.85625,process_tree,1.89,process_tree,617.18
7970000,8506.763,74.425,31.035,31.35625,process_tree,1.89,process_tree,617.39
7980000,8517.455,48.089,38.979,25.0875,process_tree,1.89,process_tree,616.96
7990000,8528.199,37.744,33.391,25.974999999999998,process_tree,1.89,process_tree,617.31
8000000,8538.872,37.454,26.567,25.74375,process_tree,1.89,process_tree,617.46
8010000,8549.758,35.18,33.385,25.0875,process_tree,1.89,process_tree,617.59
8020000,8560.706,54.396,35.822,25.0875,process_tree,1.89,process_tree,617.79
8030000,8571.143,37.27,18.691,26.99375,process_tree,1.89,process_tree,617.34
8040000,8581.883,47.765,34.022,24.85625,process_tree,1.89,process_tree,617.5
8050000,8592.891,73.153,26.852,25.0875,process_tree,1.89,process_tree,617.8
8060000,8603.566,91.036,20.702,36.7375,process_tree,1.89,process_tree,616.96
8070000,8614.372,84.675,32.503,35.24375,process_tree,1.89,process_tree,616.65
8080000,8625.098,100.0,0.0,24.85625,process_tree,1.89,process_tree,617.46
8090000,8636.061,63.742,47.484,35.8375,process_tree,1.89,process_tree,617.0
8100000,8647.053,80.962,29.649,24.85625,process_tree,1.89,process_tree,617.43
8110000,8657.501,86.585,27.098,28.40625,process_tree,1.89,process_tree,617.02
8120000,8668.547,72.873,39.797,24.93125,process_tree,1.89,process_tree,617.52
8130000,8679.265,47.206,44.568,24.85625,process_tree,1.89,process_tree,617.4
8140000,8689.744,43.858,48.102,30.23125,process_tree,1.89,process_tree,617.25
8150000,8700.47,60.955,40.21,44.568749999999994,process_tree,1.89,process_tree,617.1
8160000,8711.409,53.174,45.199,25.0875,process_tree,1.89,process_tree,617.33
8170000,8722.236,78.723,37.687,25.0875,process_tree,1.89,process_tree,616.75
8180000,8732.927,100.0,0.0,36.7375,process_tree,1.89,process_tree,616.71
8190000,8743.591,100.0,0.0,24.85625,process_tree,1.89,process_tree,616.69
8200000,8754.651,66.947,46.749,25.0875,process_tree,1.89,process_tree,617.12
8210000,8765.202,73.493,43.957,25.0875,process_tree,1.89,process_tree,617.68
8220000,8775.989,74.2,42.816,35.8375,process_tree,1.89,process_tree,616.96
8230000,8786.932,45.882,48.048,25.0875,process_tree,1.89,process_tree,616.83
8240000,8797.853,83.525,36.841,24.93125,process_tree,1.89,process_tree,617.49
8250000,8808.782,100.0,0.0,25.0875,process_tree,1.89,process_tree,616.95
8260000,8819.785,83.433,37.044,25.974999999999998,process_tree,1.89,process_tree,617.44
8270000,8830.44,70.053,42.417,25.0875,process_tree,1.89,process_tree,617.46
8280000,8841.066,76.053,37.523,25.0875,process_tree,1.89,process_tree,617.45
8290000,8851.906,60.106,38.765,25.2,process_tree,1.89,process_tree,617.85
8300000,8862.204,60.517,39.665,25.0875,process_tree,1.89,process_tree,617.87
8310000,8873.315,34.604,26.416,25.0875,process_tree,1.89,process_tree,617.34
8320000,8883.686,44.486,36.365,25.0875,process_tree,1.89,process_tree,617.34
8330000,8894.436,71.6,37.359,24.85625,process_tree,1.89,process_tree,617.52
8340000,8905.353,73.871,32.38,25.75,process_tree,1.89,process_tree,617.43
8350000,8916.054,88.825,29.566,38.29375,process_tree,1.89,process_tree,617.62
8360000,8926.73,87.1,29.446,36.7375,process_tree,1.89,process_tree,617.23
8370000,8937.896,89.231,27.635,25.0875,process_tree,1.89,process_tree,617.19
8380000,8948.581,78.129,40.685,35.74375,process_tree,1.89,process_tree,617.43
8390000,8959.229,84.908,35.395,24.85625,process_tree,1.89,process_tree,616.84
8400000,8970.019,91.009,19.315,25.0875,process_tree,1.89,process_tree,616.9
8410000,8980.441,66.009,45.302,25.0875,process_tree,1.89,process_tree,617.53
8420000,8991.273,90.927,28.69,30.4625,process_tree,1.89,process_tree,617.83
8430000,9001.918,91.7,27.528,32.91875,process_tree,1.89,process_tree,617.34
8440000,9012.843,75.02,39.614,31.98125,process_tree,1.89,process_tree,616.88
8450000,9023.472,90.16,29.52,24.85625,process_tree,1.89,process_tree,617.49
8460000,9034.202,68.435,31.025,37.631249999999994,process_tree,1.89,process_tree,617.12
8470000,9045.137,52.188,38.773,24.85625,process_tree,1.89,process_tree,617.38
8480000,9055.676,90.945,28.633,24.85625,process_tree,1.89,process_tree,617.14
8490000,9066.153,73.908,41.396,25.98125,process_tree,1.89,process_tree,617.49
8500000,9077.028,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.64
8510000,9087.748,100.0,0.0,25.74375,process_tree,1.89,process_tree,617.11
8520000,9098.66,81.15,36.123,40.66875,process_tree,1.89,process_tree,617.17
8530000,9109.48,60.584,38.784,25.825,process_tree,1.89,process_tree,616.71
8540000,9120.09,90.109,27.724,28.48125,process_tree,1.89,process_tree,617.49
8550000,9131.109,66.187,41.025,25.0875,process_tree,1.89,process_tree,617.61
8560000,9141.672,83.178,24.625,32.025,process_tree,1.89,process_tree,617.45
8570000,9152.48,54.426,39.563,33.15,process_tree,1.89,process_tree,617.31
8580000,9162.966,55.086,36.217,35.60625,process_tree,1.89,process_tree,617.31
8590000,9173.639,71.314,32.953,25.98125,process_tree,1.89,process_tree,617.48
8600000,9184.337,72.259,42.338,25.0875,process_tree,1.89,process_tree,616.79
8610000,9195.252,64.25,41.128,24.85625,process_tree,1.89,process_tree,617.14
8620000,9205.761,45.394,41.805,42.75,process_tree,1.89,process_tree,617.83
8630000,9216.665,88.415,24.838,24.93125,process_tree,1.89,process_tree,617.27
8640000,9227.298,69.327,38.607,28.5125,process_tree,1.89,process_tree,617.26
8650000,9238.28,60.9,42.162,25.0875,process_tree,1.89,process_tree,617.87
8660000,9248.567,78.01,39.086,26.881249999999998,process_tree,1.89,process_tree,616.92
8670000,9259.626,84.492,34.678,24.85625,process_tree,1.89,process_tree,617.0
8680000,9270.284,73.447,44.034,27.775,process_tree,1.89,process_tree,617.27
8690000,9281.133,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.48
8700000,9291.909,100.0,0.0,25.2,process_tree,1.89,process_tree,617.48
8710000,9302.753,58.695,47.825,23.08125,process_tree,1.89,process_tree,617.79
8720000,9313.297,75.088,43.15,24.85625,process_tree,1.89,process_tree,616.97
8730000,9324.162,92.554,25.794,25.0875,process_tree,1.89,process_tree,617.5
8740000,9335.141,74.5,36.515,25.0875,process_tree,1.89,process_tree,617.12
8750000,9345.914,52.4,45.43,24.93125,process_tree,1.89,process_tree,617.48
8760000,9356.669,74.624,40.0,25.0875,process_tree,1.89,process_tree,617.18
8770000,9367.139,41.558,39.453,24.93125,process_tree,1.89,process_tree,616.82
8780000,9377.749,28.431,29.409,36.58125,process_tree,1.89,process_tree,617.01
8790000,9388.745,59.879,36.43,25.0875,process_tree,1.89,process_tree,617.79
8800000,9399.283,52.141,39.762,25.974999999999998,process_tree,1.89,process_tree,617.03
8810000,9410.389,48.679,41.659,25.0875,process_tree,1.89,process_tree,617.0
8820000,9420.664,44.179,45.073,33.9625,process_tree,1.89,process_tree,617.64
8830000,9431.637,77.143,36.649,25.0875,process_tree,1.89,process_tree,617.37
8840000,9442.289,74.68,30.599,29.29375,process_tree,1.89,process_tree,616.73
8850000,9452.953,36.672,38.095,25.0875,process_tree,1.89,process_tree,617.2
8860000,9463.467,69.271,38.699,24.85625,process_tree,1.89,process_tree,617.32
8870000,9474.402,67.6,41.616,25.0875,process_tree,1.89,process_tree,617.12
8880000,9485.197,62.65,45.731,25.0875,process_tree,1.89,process_tree,617.02
8890000,9495.417,91.173,27.914,28.40625,process_tree,1.89,process_tree,617.4
8900000,9506.33,65.993,45.786,33.074999999999996,process_tree,1.89,process_tree,617.3
8910000,9517.126,51.067,43.3,33.73125,process_tree,1.89,process_tree,617.12
8920000,9527.889,60.772,41.343,25.0875,process_tree,1.89,process_tree,616.78
8930000,9538.582,44.563,40.972,25.0875,process_tree,1.89,process_tree,617.0
8940000,9549.202,70.577,39.097,25.0875,process_tree,1.89,process_tree,617.33
8950000,9560.346,53.9,39.709,24.85625,process_tree,1.89,process_tree,617.24
8960000,9571.002,55.284,44.63,24.85625,process_tree,1.89,process_tree,617.11
8970000,9581.773,60.839,41.131,25.0875,process_tree,1.89,process_tree,616.99
8980000,9592.495,32.331,30.96,25.75,process_tree,1.89,process_tree,617.05
8990000,9602.828,36.818,41.04,25.0875,process_tree,1.89,process_tree,616.95
9000000,9613.329,77.015,41.964,25.0875,process_tree,1.89,process_tree,617.34
9010000,9624.531,68.671,43.455,25.0875,process_tree,1.89,process_tree,617.12
9020000,9634.966,65.953,45.286,24.85625,process_tree,1.89,process_tree,617.32
9030000,9645.588,71.827,43.725,25.0875,process_tree,1.89,process_tree,617.28
9040000,9656.28,75.408,41.494,33.074999999999996,process_tree,1.89,process_tree,617.39
9050000,9667.282,62.55,43.795,25.2,process_tree,1.89,process_tree,617.05
9060000,9677.93,71.236,44.709,28.5125,process_tree,1.89,process_tree,617.43
9070000,9688.655,63.4,46.748,25.0875,process_tree,1.89,process_tree,617.3
9080000,9699.702,74.508,31.794,25.0875,process_tree,1.89,process_tree,617.48
9090000,9710.362,63.229,46.06,26.881249999999998,process_tree,1.89,process_tree,617.93
9100000,9721.349,52.35,42.594,24.93125,process_tree,1.89,process_tree,617.3
9110000,9731.831,75.662,38.663,28.66875,process_tree,1.89,process_tree,617.36
9120000,9742.675,58.406,46.976,24.85625,process_tree,1.89,process_tree,617.55
9130000,9753.199,63.885,44.726,27.8875,process_tree,1.89,process_tree,617.73
9140000,9764.269,51.209,47.406,34.943749999999994,process_tree,1.89,process_tree,617.26
9150000,9775.054,75.336,40.717,36.7375,process_tree,1.89,process_tree,617.34
9160000,9785.749,85.207,34.738,24.85625,process_tree,1.89,process_tree,617.0
9170000,9796.402,70.293,43.855,26.125,process_tree,1.89,process_tree,617.38
9180000,9807.091,65.386,43.51,25.74375,process_tree,1.89,process_tree,617.14
9190000,9817.936,67.921,36.722,24.85625,process_tree,1.89,process_tree,616.58
9200000,9828.968,67.733,40.838,24.85625,process_tree,1.89,process_tree,617.23
9210000,9839.644,63.924,44.318,25.0875,process_tree,1.89,process_tree,616.93
9220000,9850.155,57.627,46.904,25.0875,process_tree,1.89,process_tree,616.12
9230000,9860.836,81.093,35.091,34.85625,process_tree,1.89,process_tree,617.13
9240000,9871.732,64.013,46.651,25.0875,process_tree,1.89,process_tree,617.36
9250000,9882.412,65.97,38.415,24.93125,process_tree,1.89,process_tree,616.78
9260000,9892.823,49.321,46.461,39.631249999999994,process_tree,1.89,process_tree,617.19
9270000,9903.767,74.08,42.986,24.85625,process_tree,1.89,process_tree,617.61
9280000,9914.729,55.638,46.014,25.75,process_tree,1.89,process_tree,617.49
9290000,9925.319,71.686,44.77,25.0875,process_tree,1.89,process_tree,617.06
9300000,9936.08,70.379,44.252,25.974999999999998,process_tree,1.89,process_tree,617.47
9310000,9946.538,80.49,39.031,32.1875,process_tree,1.89,process_tree,617.71
9320000,9957.36,80.627,38.747,25.98125,process_tree,1.89,process_tree,617.57
9330000,9968.223,60.888,47.246,36.7375,process_tree,1.89,process_tree,617.38
9340000,9979.071,83.542,36.804,25.98125,process_tree,1.89,process_tree,617.34
9350000,9989.78,56.311,48.859,37.51875,process_tree,1.89,process_tree,617.37
9360000,10000.457,55.706,47.538,33.074999999999996,process_tree,1.89,process_tree,617.34
9370000,10011.293,52.953,49.597,24.85625,process_tree,1.89,process_tree,617.46
9380000,10021.973,64.86,43.712,25.75,process_tree,1.89,process_tree,616.76
9390000,10032.614,59.224,48.742,25.0875,process_tree,1.89,process_tree,617.5
9400000,10043.468,83.392,37.138,24.85625,process_tree,1.89,process_tree,617.49
9410000,10053.748,67.625,45.307,27.51875,process_tree,1.89,process_tree,616.84
9420000,10064.962,60.753,48.082,25.818749999999998,process_tree,1.89,process_tree,617.14
9430000,10075.42,66.5,45.445,24.85625,process_tree,1.89,process_tree,616.88
9440000,10085.974,100.0,0.0,39.4,process_tree,1.89,process_tree,616.77
9450000,10096.929,56.425,49.41,35.68125,process_tree,1.89,process_tree,616.8
9460000,10107.994,78.9,40.407,25.0875,process_tree,1.89,process_tree,617.41
9470000,10118.461,64.364,47.811,25.0875,process_tree,1.89,process_tree,616.75
9480000,10129.387,50.194,49.806,25.0875,process_tree,1.89,process_tree,617.09
9490000,10139.923,73.407,44.1,24.85625,process_tree,1.89,process_tree,616.82
9500000,10150.732,61.589,48.157,25.0875,process_tree,1.89,process_tree,616.68
9510000,10161.549,64.386,47.782,26.631249999999998,process_tree,1.89,process_tree,617.02
9520000,10172.35,83.617,36.639,24.85625,process_tree,1.89,process_tree,617.1
9530000,10183.126,90.04,29.88,24.85625,process_tree,1.89,process_tree,616.66
9540000,10193.553,76.458,40.969,27.54375,process_tree,1.89,process_tree,617.31
9550000,10204.441,75.094,43.14,25.98125,process_tree,1.89,process_tree,616.52
9560000,10215.072,67.073,46.569,25.0875,process_tree,1.89,process_tree,616.96
9570000,10225.606,63.081,47.668,24.85625,process_tree,1.89,process_tree,617.03
9580000,10236.539,69.557,44.42,31.2875,process_tree,1.89,process_tree,617.05
9590000,10247.593,61.471,46.642,34.7,process_tree,1.89,process_tree,617.68
9600000,10257.931,84.677,35.936,27.1875,process_tree,1.89,process_tree,617.68
9610000,10268.761,72.138,41.514,25.0875,process_tree,1.89,process_tree,617.09
9620000,10279.608,62.819,48.001,24.85625,process_tree,1.89,process_tree,617.09
9630000,10290.119,100.0,0.0,25.825,process_tree,1.89,process_tree,617.09
9640000,10301.054,58.965,49.048,24.85625,process_tree,1.89,process_tree,617.78
9650000,10311.755,62.038,48.024,47.05,process_tree,1.89,process_tree,617.36
9660000,10322.417,66.807,46.943,45.4625,process_tree,1.89,process_tree,617.39
9670000,10332.917,69.194,45.695,33.074999999999996,process_tree,1.89,process_tree,617.23
9680000,10343.978,100.0,0.0,25.0875,process_tree,1.89,process_tree,616.96
9690000,10354.528,75.338,42.719,25.0875,process_tree,1.89,process_tree,617.4
9700000,10365.181,75.333,42.727,34.537499999999994,process_tree,1.89,process_tree,617.72
9710000,10376.278,50.263,49.739,25.0875,process_tree,1.89,process_tree,617.66
9720000,10386.879,78.65,40.882,24.85625,process_tree,1.89,process_tree,617.1
9730000,10397.188,77.208,41.614,25.0875,process_tree,1.89,process_tree,617.17
9740000,10408.474,56.317,48.855,24.85625,process_tree,1.89,process_tree,617.42
9750000,10418.724,54.723,49.6,25.75,process_tree,1.89,process_tree,617.08
9760000,10429.459,66.892,46.823,33.074999999999996,process_tree,1.89,process_tree,617.59
9770000,10440.343,53.124,49.721,24.85625,process_tree,1.89,process_tree,617.2
9780000,10451.266,66.94,46.757,25.0875,process_tree,1.89,process_tree,617.35
9790000,10462.083,77.062,41.881,25.0875,process_tree,1.89,process_tree,617.01
9800000,10472.309,73.413,44.089,25.0875,process_tree,1.89,process_tree,617.14
9810000,10483.632,91.692,27.556,49.7125,process_tree,1.89,process_tree,617.04
9820000,10494.0,73.073,43.979,25.0875,process_tree,1.89,process_tree,617.39
9830000,10504.711,83.55,36.783,25.0875,process_tree,1.89,process_tree,617.53
9840000,10515.522,72.15,44.052,25.0875,process_tree,1.89,process_tree,617.67
9850000,10526.47,66.787,46.971,24.85625,process_tree,1.89,process_tree,617.25
9860000,10536.83,50.423,49.581,34.85625,process_tree,1.89,process_tree,617.9
9870000,10547.563,83.425,37.063,34.943749999999994,process_tree,1.89,process_tree,616.87
9880000,10558.392,59.467,48.051,25.0875,process_tree,1.89,process_tree,617.17
9890000,10569.198,71.914,44.409,25.0875,process_tree,1.89,process_tree,617.32
9900000,10580.026,69.044,45.919,37.631249999999994,process_tree,1.89,process_tree,617.24
9910000,10590.79,84.654,35.99,25.0875,process_tree,1.89,process_tree,616.89
9920000,10601.609,50.491,49.514,25.0875,process_tree,1.89,process_tree,616.91
9930000,10612.066,53.518,49.318,37.631249999999994,process_tree,1.89,process_tree,617.62
9940000,10622.766,73.345,43.528,25.0875,process_tree,1.89,process_tree,616.91
9950000,10633.682,62.85,47.962,25.0875,process_tree,1.89,process_tree,617.12
9960000,10644.332,78.707,40.773,30.412499999999998,process_tree,1.89,process_tree,617.48
9970000,10654.862,44.344,49.336,25.0875,process_tree,1.89,process_tree,617.14
9980000,10665.83,75.233,42.898,25.0875,process_tree,1.89,process_tree,617.14
9990000,10676.463,71.571,44.951,24.85625,process_tree,1.89,process_tree,617.3
10000000,10687.355,57.371,49.224,24.85625,process_tree,1.5,process_tree,489.43
