step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6950000,14504.897,37.474,47.761,7.165000000000001,process_tree,1.01,process_tree,328.5
6960000,14530.095,82.409,37.324,4.985,process_tree,1.01,process_tree,328.39
6970000,14554.049,48.576,49.033,4.970000000000001,process_tree,1.01,process_tree,328.5
6980000,14578.792,40.704,48.428,4.970000000000001,process_tree,1.01,process_tree,328.45
6990000,14603.216,70.976,44.964,5.82,process_tree,1.01,process_tree,328.13
7000000,14627.648,50.605,49.397,6.82,process_tree,1.01,process_tree,328.67
7010000,14650.734,47.429,49.565,4.3,process_tree,1.01,process_tree,328.64
7020000,14674.466,67.233,46.34,4.26,process_tree,1.01,process_tree,328.63
7030000,14698.95,83.492,36.914,10.705000000000002,process_tree,1.01,process_tree,328.44
7040000,14722.775,66.973,46.708,4.3,process_tree,1.01,process_tree,328.69
7050000,14747.055,46.623,49.422,4.3,process_tree,1.01,process_tree,328.62
7060000,14771.395,40.675,48.444,4.175,process_tree,1.01,process_tree,328.48
7070000,14795.976,57.807,48.726,5.720000000000001,process_tree,1.01,process_tree,328.36
7080000,14819.884,53.132,49.405,5.68,process_tree,1.01,process_tree,328.48
7090000,14843.964,43.686,48.777,4.26,process_tree,1.01,process_tree,328.59
7100000,14868.425,42.296,48.772,14.319999999999999,process_tree,1.01,process_tree,328.48
7110000,14892.148,60.447,48.444,4.970000000000001,process_tree,1.01,process_tree,328.49
7120000,14915.686,47.187,49.404,4.3,process_tree,1.01,process_tree,328.49
7130000,14940.852,59.247,48.71,6.435,process_tree,1.01,process_tree,328.45
7140000,14964.884,32.428,45.582,4.970000000000001,process_tree,1.01,process_tree,328.34
7150000,14989.129,57.843,48.685,4.970000000000001,process_tree,1.01,process_tree,328.52
7160000,15013.65,50.511,49.491,5.015,process_tree,1.01,process_tree,328.51
7170000,15038.421,59.371,48.564,5.015,process_tree,1.01,process_tree,328.46
7180000,15061.616,100.0,0.0,5.015,process_tree,1.01,process_tree,328.71
7190000,15086.015,44.557,48.64,7.985000000000001,process_tree,1.01,process_tree,328.52
7200000,15110.03,62.713,48.139,5.015,process_tree,1.01,process_tree,328.47
7210000,15133.987,46.458,49.258,5.015,process_tree,1.01,process_tree,328.52
7220000,15159.205,57.721,48.82,5.015,process_tree,1.01,process_tree,328.31
7230000,15184.541,48.395,49.216,8.544999999999998,process_tree,1.01,process_tree,328.57
7240000,15208.765,53.032,49.51,4.26,process_tree,1.01,process_tree,328.36
7250000,15232.226,42.5,48.603,2.15,process_tree,1.01,process_tree,328.53
7260000,15257.487,84.669,35.954,7.1450000000000005,process_tree,1.01,process_tree,328.36
7270000,15281.788,62.223,47.787,5.680000000000001,process_tree,1.01,process_tree,328.7
7280000,15307.072,61.833,47.85,5.04,process_tree,1.01,process_tree,328.36
7290000,15330.876,77.2,41.627,5.015,process_tree,1.01,process_tree,328.5
7300000,15356.265,61.915,48.175,4.970000000000001,process_tree,1.01,process_tree,328.37
7310000,15379.788,46.879,48.888,4.970000000000001,process_tree,1.01,process_tree,328.45
7320000,15405.294,59.659,48.227,6.3950000000000005,process_tree,1.01,process_tree,328.4
7330000,15428.47,50.861,49.146,4.970000000000001,process_tree,1.01,process_tree,328.51
7340000,15453.317,41.681,48.361,25.565,process_tree,1.01,process_tree,328.64
7350000,15477.949,43.49,48.943,5.015,process_tree,1.01,process_tree,328.7
7360000,15501.876,48.542,48.837,3.585,process_tree,1.01,process_tree,328.48
7370000,15527.285,42.721,48.423,5.6850000000000005,process_tree,1.01,process_tree,328.39
7380000,15550.214,71.729,44.703,4.3,process_tree,1.01,process_tree,328.53
7390000,15574.952,56.039,49.152,5.015,process_tree,1.01,process_tree,328.58
7400000,15598.59,60.627,48.225,4.970000000000001,process_tree,1.01,process_tree,328.55
7410000,15623.356,65.347,46.922,2.8649999999999998,process_tree,1.01,process_tree,328.68
7420000,15647.105,53.876,48.924,4.970000000000001,process_tree,1.01,process_tree,328.51
7430000,15671.661,75.158,43.028,4.970000000000001,process_tree,1.01,process_tree,328.46
7440000,15695.176,61.6,48.147,4.970000000000001,process_tree,1.01,process_tree,328.49
7450000,15718.366,63.469,47.171,5.725,process_tree,1.01,process_tree,328.72
7460000,15743.331,60.7,48.135,6.45,process_tree,1.01,process_tree,328.31
7470000,15767.721,78.829,40.54,5.015,process_tree,1.01,process_tree,328.48
7480000,15791.746,82.009,38.166,6.45,process_tree,1.01,process_tree,328.42
7490000,15815.908,69.708,45.441,5.6850000000000005,process_tree,1.01,process_tree,328.61
7500000,15839.736,61.911,47.752,7.165000000000001,process_tree,1.01,process_tree,328.66
7510000,15863.259,71.736,44.69,5.68,process_tree,1.01,process_tree,328.48
7520000,15887.649,77.3,41.447,13.6,process_tree,1.01,process_tree,328.44
7530000,15911.608,50.494,49.509,6.42,process_tree,1.01,process_tree,328.71
7540000,15935.688,75.687,40.894,4.3,process_tree,1.01,process_tree,328.54
7550000,15959.809,89.056,30.956,5.015,process_tree,1.01,process_tree,328.57
7560000,15984.157,41.52,47.811,3.585,process_tree,1.01,process_tree,328.58
7570000,16008.325,75.017,42.93,16.4,process_tree,1.01,process_tree,328.5
7580000,16032.705,32.386,45.386,4.970000000000001,process_tree,1.01,process_tree,328.32
7590000,16057.037,77.408,41.249,25.07,process_tree,1.01,process_tree,328.59
7600000,16080.824,69.631,45.557,4.3,process_tree,1.02,process_tree,330.5
7610000,16106.992,34.257,46.5,5.015,process_tree,1.02,process_tree,330.23
7620000,16130.845,78.629,40.923,4.26,process_tree,1.02,process_tree,330.37
7630000,16155.71,39.238,48.041,4.26,process_tree,1.02,process_tree,330.53
7640000,16180.705,90.15,29.55,4.970000000000001,process_tree,1.02,process_tree,330.78
7650000,16204.404,64.436,47.715,5.015,process_tree,1.02,process_tree,330.57
7660000,16230.117,70.0,45.012,5.845000000000001,process_tree,1.02,process_tree,330.63
7670000,16255.215,91.808,27.169,4.26,process_tree,1.02,process_tree,330.39
7680000,16278.892,73.567,43.836,4.985,process_tree,1.02,process_tree,330.54
7690000,16304.327,78.714,40.759,10.0,process_tree,1.02,process_tree,330.53
7700000,16329.116,100.0,0.0,11.4,process_tree,1.02,process_tree,330.59
7710000,16354.2,100.0,0.0,5.015,process_tree,1.02,process_tree,330.49
7720000,16380.205,100.0,0.0,4.375,process_tree,1.02,process_tree,330.88
7730000,16405.583,50.491,49.511,5.695,process_tree,1.02,process_tree,330.47
7740000,16431.343,58.347,48.844,5.735,process_tree,1.02,process_tree,330.58
7750000,16457.285,56.244,48.926,4.3,process_tree,1.02,process_tree,330.75
7760000,16482.263,100.0,0.0,4.970000000000001,process_tree,1.02,process_tree,330.59
7770000,16508.387,56.111,49.072,3.585,process_tree,1.02,process_tree,330.77
7780000,16533.505,69.723,45.417,4.970000000000001,process_tree,1.02,process_tree,330.54
7790000,16559.872,73.893,43.299,5.01,process_tree,1.02,process_tree,330.51
7800000,16585.45,100.0,0.0,5.735,process_tree,1.02,process_tree,330.6
7810000,16611.676,66.853,46.877,5.755,process_tree,1.02,process_tree,330.52
7820000,16637.01,43.026,48.598,8.309999999999999,process_tree,1.02,process_tree,330.55
7830000,16661.951,65.157,46.751,5.015,process_tree,1.02,process_tree,330.56
7840000,16687.697,50.715,49.293,5.94,process_tree,1.02,process_tree,330.64
7850000,16712.381,87.923,29.389,4.970000000000001,process_tree,1.02,process_tree,330.57
7860000,16737.978,100.0,0.0,5.82,process_tree,1.02,process_tree,330.61
7870000,16763.732,82.3,37.55,5.725,process_tree,1.02,process_tree,330.6
7880000,16788.915,81.991,38.205,3.55,process_tree,1.02,process_tree,330.66
7890000,16815.033,50.456,49.546,5.6850000000000005,process_tree,1.02,process_tree,330.54
7900000,16839.892,92.423,26.247,4.970000000000001,process_tree,1.02,process_tree,330.55
7910000,16865.874,69.081,45.862,5.735,process_tree,1.02,process_tree,330.54
7920000,16891.016,63.375,47.299,4.970000000000001,process_tree,1.02,process_tree,330.55
7930000,16916.707,88.922,31.333,5.82,process_tree,1.02,process_tree,330.38
7940000,16940.275,53.282,49.554,4.970000000000001,process_tree,1.02,process_tree,330.58
7950000,16964.576,83.533,36.821,5.88,process_tree,1.02,process_tree,330.79
7960000,16990.014,92.331,26.567,25.76,process_tree,1.02,process_tree,330.46
7970000,17014.789,53.221,49.316,4.3,process_tree,1.02,process_tree,330.79
7980000,17039.431,62.144,47.476,5.015,process_tree,1.02,process_tree,330.55
7990000,17064.54,87.525,33.006,5.04,process_tree,1.02,process_tree,330.59
8000000,17090.362,90.02,29.94,3.585,process_tree,1.02,process_tree,330.82
8010000,17116.179,65.141,47.201,5.015,process_tree,1.02,process_tree,330.64
8020000,17140.201,59.165,48.808,4.375,process_tree,1.02,process_tree,330.59
8030000,17165.294,100.0,0.0,4.970000000000001,process_tree,1.02,process_tree,330.35
8040000,17190.356,53.147,49.39,5.735,process_tree,1.02,process_tree,330.36
8050000,17215.63,37.458,47.772,5.7299999999999995,process_tree,1.02,process_tree,330.49
8060000,17240.403,47.842,49.483,4.3,process_tree,1.02,process_tree,330.54
8070000,17264.986,50.725,49.276,5.015,process_tree,1.02,process_tree,330.24
8080000,17290.978,55.227,49.052,4.26,process_tree,1.02,process_tree,330.38
8090000,17315.878,52.652,49.457,5.015,process_tree,1.02,process_tree,330.55
8100000,17341.258,100.0,0.0,6.39,process_tree,1.02,process_tree,330.39
8110000,17366.521,90.16,29.52,5.735,process_tree,1.02,process_tree,331.34
8120000,17391.171,62.925,47.865,5.68,process_tree,1.02,process_tree,331.17
8130000,17415.578,71.729,44.703,5.015,process_tree,1.02,process_tree,331.06
8140000,17439.4,80.22,39.562,4.3,process_tree,1.02,process_tree,331.15
8150000,17464.02,92.408,26.301,4.970000000000001,process_tree,1.02,process_tree,331.31
8160000,17488.032,75.538,42.372,5.015,process_tree,1.02,process_tree,330.93
8170000,17512.335,100.0,0.0,3.55,process_tree,1.02,process_tree,331.14
8180000,17536.849,66.9,46.813,3.55,process_tree,1.02,process_tree,331.23
8190000,17562.079,78.864,40.474,4.970000000000001,process_tree,1.02,process_tree,331.07
8200000,17585.616,60.45,48.44,5.735,process_tree,1.02,process_tree,331.25
8210000,17610.782,84.823,35.593,4.985,process_tree,1.02,process_tree,331.18
8220000,17634.524,44.563,48.896,5.015,process_tree,1.02,process_tree,331.16
8230000,17660.092,47.624,49.388,4.970000000000001,process_tree,1.02,process_tree,331.21
8240000,17684.007,79.007,40.199,4.26,process_tree,1.02,process_tree,330.91
8250000,17709.042,91.775,27.279,6.404999999999999,process_tree,1.02,process_tree,331.03
8260000,17732.719,78.771,40.65,4.985,process_tree,1.02,process_tree,331.4
8270000,17757.464,90.945,28.633,9.985,process_tree,1.02,process_tree,331.26
8280000,17781.623,89.056,30.956,4.3,process_tree,1.02,process_tree,331.14
8290000,17806.728,100.0,0.0,5.6850000000000005,process_tree,1.02,process_tree,331.01
8300000,17830.356,68.888,46.148,4.3,process_tree,1.02,process_tree,331.17
8310000,17855.969,78.7,40.787,5.015,process_tree,1.02,process_tree,331.32
8320000,17880.098,84.823,35.596,5.015,process_tree,1.02,process_tree,331.38
8330000,17904.366,69.492,45.762,4.3,process_tree,1.02,process_tree,331.14
8340000,17928.923,82.1,37.972,4.26,process_tree,1.02,process_tree,331.14
8350000,17952.999,100.0,0.0,6.445,process_tree,1.02,process_tree,331.15
8360000,17977.849,73.58,43.813,13.569999999999999,process_tree,1.02,process_tree,331.16
8370000,18002.291,41.344,48.639,5.01,process_tree,1.02,process_tree,330.91
8380000,18025.929,83.567,36.749,5.015,process_tree,1.02,process_tree,331.18
8390000,18050.729,82.0,38.184,5.01,process_tree,1.02,process_tree,330.99
8400000,18075.0,64.657,47.419,3.55,process_tree,1.02,process_tree,331.11
8410000,18099.212,71.907,44.42,5.015,process_tree,1.02,process_tree,331.16
8420000,18122.837,84.677,35.936,5.015,process_tree,1.02,process_tree,331.11
8430000,18147.816,91.817,27.141,5.01,process_tree,1.02,process_tree,331.25
8440000,18171.773,90.991,28.489,5.015,process_tree,1.02,process_tree,331.3
8450000,18195.715,75.913,41.725,4.970000000000001,process_tree,1.02,process_tree,331.4
8460000,18220.543,63.621,47.635,4.26,process_tree,1.02,process_tree,331.17
8470000,18243.749,83.8,36.225,5.015,process_tree,1.02,process_tree,331.19
8480000,18268.483,48.343,49.257,7.165000000000001,process_tree,1.02,process_tree,331.06
8490000,18293.185,65.141,47.2,4.3,process_tree,1.02,process_tree,331.06
8500000,18316.599,63.144,47.589,5.6850000000000005,process_tree,1.02,process_tree,331.23
8510000,18341.468,77.856,41.429,5.015,process_tree,1.02,process_tree,331.09
8520000,18364.686,56.244,48.923,5.015,process_tree,1.02,process_tree,331.14
8530000,18389.336,100.0,0.0,4.26,process_tree,1.02,process_tree,331.02
8540000,18413.023,100.0,0.0,5.015,process_tree,1.02,process_tree,331.14
8550000,18437.61,84.754,35.756,4.3,process_tree,1.02,process_tree,331.04
8560000,18461.12,90.08,29.76,5.015,process_tree,1.02,process_tree,331.37
8570000,18485.261,73.018,44.062,4.970000000000001,process_tree,1.02,process_tree,331.22
8580000,18512.313,62.944,47.841,5.7299999999999995,process_tree,1.02,process_tree,331.14
8590000,18537.701,55.635,49.049,6.404999999999999,process_tree,1.02,process_tree,331.02
8600000,18562.981,91.667,27.639,5.015,process_tree,1.02,process_tree,331.52
8610000,18588.741,73.733,43.563,12.115,process_tree,1.02,process_tree,331.23
8620000,18614.471,70.6,44.911,11.42,process_tree,1.02,process_tree,331.18
8630000,18640.201,81.9,38.396,4.3,process_tree,1.02,process_tree,331.43
8640000,18665.457,46.4,49.308,3.55,process_tree,1.02,process_tree,331.26
8650000,18695.651,50.64,49.363,4.3,process_tree,1.02,process_tree,331.33
8660000,18730.272,67.028,46.631,10.709999999999999,process_tree,1.02,process_tree,331.21
8670000,18760.866,83.875,36.06,4.970000000000001,process_tree,1.02,process_tree,331.29
8680000,18793.472,70.51,45.049,13.865,process_tree,1.02,process_tree,331.24
8690000,18823.87,81.864,38.473,3.585,process_tree,1.02,process_tree,331.29
8700000,18854.24,92.4,26.327,5.005,process_tree,1.02,process_tree,331.2
8710000,18883.952,83.533,36.821,4.3,process_tree,1.02,process_tree,331.31
8720000,18914.875,71.059,44.837,4.3,process_tree,1.02,process_tree,331.46
8730000,18943.844,50.6,49.407,4.3,process_tree,1.02,process_tree,331.52
8740000,18976.268,53.74,49.457,9.309999999999999,process_tree,1.02,process_tree,331.17
8750000,19006.673,77.408,41.249,4.975,process_tree,1.02,process_tree,331.35
8760000,19033.239,100.0,0.0,4.985,process_tree,1.02,process_tree,331.45
8770000,19063.216,91.717,27.473,18.525,process_tree,1.02,process_tree,331.42
8780000,19092.837,83.592,36.693,4.26,process_tree,1.02,process_tree,331.3
8790000,19121.962,80.19,39.621,6.404999999999999,process_tree,1.02,process_tree,331.39
8800000,19155.401,53.042,49.499,4.3,process_tree,1.02,process_tree,331.76
8810000,19186.81,77.054,41.895,20.055,process_tree,1.02,process_tree,331.13
8820000,19212.741,85.829,34.713,3.55,process_tree,1.02,process_tree,331.51
8830000,19240.283,64.65,47.438,10.675,process_tree,1.02,process_tree,331.43
8840000,19269.346,84.785,35.685,4.284999999999999,process_tree,1.02,process_tree,330.94
8850000,19299.194,57.679,48.872,5.88,process_tree,1.02,process_tree,330.8
8860000,19330.143,69.585,45.625,4.3,process_tree,1.02,process_tree,330.96
8870000,19361.242,52.929,49.37,10.73,process_tree,1.02,process_tree,330.75
8880000,19392.634,79.129,39.968,4.8,process_tree,1.02,process_tree,330.61
8890000,19423.198,60.487,48.395,4.26,process_tree,1.02,process_tree,330.68
8900000,19454.762,48.09,49.495,3.55,process_tree,1.02,process_tree,330.52
8910000,19484.219,47.647,49.362,4.970000000000001,process_tree,1.02,process_tree,330.38
8920000,19512.636,55.38,49.332,4.970000000000001,process_tree,1.02,process_tree,330.57
8930000,19538.641,83.558,36.765,4.970000000000001,process_tree,1.02,process_tree,330.69
8940000,19565.064,59.4,48.53,6.425,process_tree,1.02,process_tree,329.91
8950000,19595.793,100.0,0.0,4.985,process_tree,1.02,process_tree,330.0
8960000,19626.042,84.977,35.241,3.55,process_tree,1.02,process_tree,330.18
8970000,19659.605,100.0,0.0,8.580000000000002,process_tree,1.02,process_tree,329.91
8980000,19690.294,91.892,26.892,2.8649999999999998,process_tree,1.02,process_tree,330.0
8990000,19721.357,71.821,44.556,6.205,process_tree,1.02,process_tree,330.14
9000000,19749.854,71.736,44.694,5.955,process_tree,1.02,process_tree,330.25
9010000,19781.239,77.315,41.419,4.285,process_tree,1.02,process_tree,330.06
9020000,19810.939,100.0,0.0,4.3,process_tree,1.02,process_tree,330.26
9030000,19843.203,71.7,44.748,9.254999999999999,process_tree,1.02,process_tree,330.07
9040000,19873.008,83.592,36.69,4.3,process_tree,1.02,process_tree,329.98
9050000,19904.407,69.175,45.723,3.55,process_tree,1.02,process_tree,329.51
9060000,19934.907,77.462,41.151,4.26,process_tree,1.02,process_tree,329.68
9070000,19968.325,83.55,36.783,3.585,process_tree,1.02,process_tree,329.56
9080000,19999.021,43.562,48.883,5.015,process_tree,1.02,process_tree,329.7
9090000,20028.341,53.184,49.353,5.015,process_tree,1.02,process_tree,329.95
9100000,20060.391,75.342,42.714,5.015,process_tree,1.02,process_tree,329.53
9110000,20092.502,55.42,49.286,11.430000000000001,process_tree,1.02,process_tree,329.55
9120000,20124.859,72.114,44.1,5.015,process_tree,1.02,process_tree,329.87
9130000,20157.356,81.845,38.512,8.584999999999999,process_tree,1.02,process_tree,329.84
9140000,20188.222,91.692,27.556,3.585,process_tree,1.02,process_tree,329.7
9150000,20218.5,55.839,49.374,2.8649999999999998,process_tree,1.02,process_tree,329.61
9160000,20248.494,80.66,38.7,5.015,process_tree,1.02,process_tree,329.71
9170000,20278.953,74.133,42.897,4.3,process_tree,1.02,process_tree,329.7
9180000,20309.954,73.627,43.736,4.975,process_tree,1.02,process_tree,329.63
9190000,20340.299,75.358,42.683,2.15,process_tree,1.02,process_tree,329.76
9200000,20374.606,72.164,44.022,5.01,process_tree,1.02,process_tree,329.6
9210000,20405.912,69.631,45.554,3.55,process_tree,1.02,process_tree,329.66
9220000,20438.79,71.893,44.445,4.3,process_tree,1.02,process_tree,329.59
9230000,20468.806,73.613,43.759,4.3,process_tree,1.02,process_tree,329.64
9240000,20500.878,46.505,48.849,4.970000000000001,process_tree,1.02,process_tree,329.52
9250000,20529.905,82.327,37.493,3.55,process_tree,1.02,process_tree,329.5
9260000,20563.044,100.0,0.0,7.865,process_tree,1.02,process_tree,329.59
9270000,20596.563,47.193,49.399,6.45,process_tree,1.02,process_tree,329.68
9280000,20629.365,75.3,42.784,3.55,process_tree,1.02,process_tree,329.79
9290000,20661.76,91.218,27.771,2.8649999999999998,process_tree,1.02,process_tree,329.79
9300000,20693.43,63.006,47.762,4.74,process_tree,1.02,process_tree,329.49
9310000,20724.321,71.729,44.703,7.075,process_tree,1.02,process_tree,329.66
9320000,20753.187,56.039,49.151,2.8649999999999998,process_tree,1.02,process_tree,329.72
9330000,20783.087,67.208,46.389,2.8649999999999998,process_tree,1.02,process_tree,329.51
9340000,20817.597,100.0,0.0,5.695,process_tree,1.02,process_tree,329.39
9350000,20848.846,56.217,48.956,2.84,process_tree,1.02,process_tree,329.61
9360000,20878.603,81.927,38.338,5.015,process_tree,1.02,process_tree,329.52
9370000,20903.296,92.438,26.194,5.68,process_tree,1.02,process_tree,329.81
9380000,20927.458,56.806,48.98,4.26,process_tree,1.02,process_tree,329.52
9390000,20953.01,45.222,48.998,7.970000000000001,process_tree,1.02,process_tree,329.44
9400000,20977.975,85.979,34.35,5.015,process_tree,1.02,process_tree,329.57
9410000,21002.686,64.986,46.978,8.6,process_tree,1.02,process_tree,329.49
9420000,21026.878,77.077,41.852,4.3,process_tree,1.02,process_tree,329.79
9430000,21052.062,91.808,27.169,5.01,process_tree,1.02,process_tree,329.49
9440000,21076.28,76.05,41.51,3.585,process_tree,1.02,process_tree,329.25
9450000,21100.962,56.788,49.001,11.405,process_tree,1.01,process_tree,328.69
9460000,21125.19,91.942,26.726,6.45,process_tree,1.02,process_tree,328.93
9470000,21149.48,43.39,49.027,5.04,process_tree,1.02,process_tree,328.84
9480000,21175.073,73.887,43.31,5.015,process_tree,1.02,process_tree,328.82
9490000,21199.667,77.415,41.245,4.970000000000001,process_tree,1.01,process_tree,328.7
9500000,21223.181,53.687,49.512,4.26,process_tree,1.01,process_tree,328.62
9510000,21247.718,84.938,35.325,4.3,process_tree,1.01,process_tree,328.78
9520000,21271.142,53.142,49.394,4.970000000000001,process_tree,1.02,process_tree,328.92
9530000,21295.133,46.118,49.195,5.735,process_tree,1.02,process_tree,328.91
9540000,21319.019,73.827,43.405,5.725,process_tree,1.02,process_tree,328.82
9550000,21343.3,75.258,42.855,4.970000000000001,process_tree,1.02,process_tree,328.88
9560000,21367.384,57.779,48.756,3.585,process_tree,1.01,process_tree,328.76
9570000,21392.441,78.893,40.42,5.015,process_tree,1.02,process_tree,328.92
9580000,21416.306,100.0,0.0,5.015,process_tree,1.02,process_tree,329.08
9590000,21441.383,73.627,43.735,5.6850000000000005,process_tree,1.01,process_tree,328.65
9600000,21466.282,50.5,49.502,5.01,process_tree,1.02,process_tree,328.9
9610000,21490.527,84.754,35.756,5.015,process_tree,1.01,process_tree,328.68
9620000,21515.988,87.538,32.973,3.585,process_tree,1.02,process_tree,328.87
9630000,21538.926,67.472,46.023,4.970000000000001,process_tree,1.02,process_tree,329.21
9640000,21563.916,63.269,47.425,5.695,process_tree,1.01,process_tree,328.77
9650000,21587.789,82.145,37.876,2.84,process_tree,1.02,process_tree,328.96
9660000,21611.72,69.156,45.752,3.585,process_tree,1.02,process_tree,328.96
9670000,21637.17,91.145,28.001,3.55,process_tree,1.02,process_tree,328.88
9680000,21662.012,80.39,39.221,4.26,process_tree,1.02,process_tree,329.0
9690000,21686.227,58.426,48.755,5.015,process_tree,1.02,process_tree,328.89
9700000,21711.161,66.947,46.746,4.3,process_tree,1.02,process_tree,328.81
9710000,21735.433,71.857,44.499,4.970000000000001,process_tree,1.01,process_tree,328.63
9720000,21759.809,71.486,45.085,4.3,process_tree,1.02,process_tree,328.88
9730000,21784.315,64.614,47.475,5.015,process_tree,1.02,process_tree,328.97
9740000,21808.428,77.108,41.796,4.970000000000001,process_tree,1.02,process_tree,328.89
9750000,21832.474,46.177,49.15,4.26,process_tree,1.02,process_tree,328.95
9760000,21857.985,100.0,0.0,4.284999999999999,process_tree,1.02,process_tree,328.83
9770000,21882.765,100.0,0.0,4.970000000000001,process_tree,1.01,process_tree,328.77
9780000,21907.057,77.185,41.655,3.585,process_tree,1.02,process_tree,328.9
9790000,21932.08,81.01,38.011,5.6850000000000005,process_tree,1.02,process_tree,328.86
9800000,21956.675,55.54,49.154,4.970000000000001,process_tree,1.02,process_tree,329.16
9810000,21981.346,71.707,44.736,4.26,process_tree,1.02,process_tree,329.13
9820000,22005.77,71.829,44.548,4.970000000000001,process_tree,1.02,process_tree,328.9
9830000,22030.674,61.522,48.237,12.084999999999999,process_tree,1.01,process_tree,328.68
9840000,22054.67,64.736,47.317,4.26,process_tree,1.02,process_tree,329.24
9850000,22078.974,47.706,49.31,4.26,process_tree,1.02,process_tree,328.86
9860000,22104.071,100.0,0.0,4.3,process_tree,1.02,process_tree,329.09
9870000,22128.29,78.986,40.241,6.39,process_tree,1.02,process_tree,328.92
9880000,22153.381,100.0,0.0,5.735,process_tree,1.02,process_tree,328.98
9890000,22177.655,50.59,49.413,4.3,process_tree,1.02,process_tree,329.02
9900000,22203.681,57.479,49.103,2.8649999999999998,process_tree,1.02,process_tree,329.0
9910000,22227.826,90.927,28.69,5.735,process_tree,1.01,process_tree,328.78
9920000,22252.745,100.0,0.0,5.015,process_tree,1.02,process_tree,328.79
9930000,22277.293,46.55,49.171,4.970000000000001,process_tree,1.02,process_tree,328.93
9940000,22301.44,44.309,48.855,5.015,process_tree,1.02,process_tree,328.92
9950000,22326.43,66.953,46.736,4.3,process_tree,1.02,process_tree,328.97
9960000,22351.432,82.055,38.069,5.015,process_tree,1.02,process_tree,329.09
9970000,22377.028,50.638,49.367,11.45,process_tree,1.02,process_tree,328.97
9980000,22401.37,52.857,49.248,7.88,process_tree,1.02,process_tree,329.11
9990000,22425.838,69.669,45.5,3.55,process_tree,1.02,process_tree,329.04
10000000,22450.561,74.273,42.667,3.585,process_tree,1.06,process_tree,341.89
