step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6920000,10987.907,100.0,0.0,34.394999999999996,process_tree,1.58,process_tree,511.14
6930000,10992.583,100.0,0.0,18.615000000000002,process_tree,1.58,process_tree,511.14
6940000,10997.126,100.0,0.0,31.310000000000002,process_tree,1.59,process_tree,515.38
6950000,11031.006,100.0,0.0,27.925,process_tree,1.41,process_tree,457.1
6960000,11035.65,100.0,0.0,17.155,process_tree,1.43,process_tree,462.07
6970000,11040.173,100.0,0.0,16.4,process_tree,1.44,process_tree,466.82
6980000,11045.089,100.0,0.0,20.775,process_tree,1.45,process_tree,470.33
6990000,11049.788,100.0,0.0,16.435,process_tree,1.49,process_tree,481.95
7000000,11054.46,100.0,0.0,15.719999999999999,process_tree,1.56,process_tree,505.13
7010000,11058.829,100.0,0.0,20.02,process_tree,1.59,process_tree,516.4
7020000,11092.754,100.0,0.0,22.915,process_tree,1.57,process_tree,509.0
7030000,11097.338,100.0,0.0,20.065,process_tree,1.57,process_tree,509.57
7040000,11101.923,100.0,0.0,12.12,process_tree,1.57,process_tree,509.93
7050000,11106.345,100.0,0.0,17.759999999999998,process_tree,1.58,process_tree,510.27
7060000,11110.869,100.0,0.0,20.055,process_tree,1.58,process_tree,510.19
7070000,11115.651,100.0,0.0,17.155,process_tree,1.58,process_tree,510.3
7080000,11120.326,100.0,0.0,4.970000000000001,process_tree,1.6,process_tree,517.07
7090000,11154.665,100.0,0.0,9.309999999999999,process_tree,1.57,process_tree,508.78
7100000,11159.586,100.0,0.0,14.325,process_tree,1.57,process_tree,509.29
7110000,11164.361,100.0,0.0,29.845,process_tree,1.57,process_tree,509.45
7120000,11168.964,100.0,0.0,12.169999999999998,process_tree,1.57,process_tree,509.44
7130000,11173.855,100.0,0.0,14.214999999999998,process_tree,1.57,process_tree,509.62
7140000,11178.862,100.0,0.0,21.494999999999997,process_tree,1.59,process_tree,514.43
7150000,11214.267,100.0,0.0,6.45,process_tree,1.58,process_tree,513.08
7160000,11219.35,100.0,0.0,9.945,process_tree,1.59,process_tree,513.47
7170000,11224.045,100.0,0.0,21.5,process_tree,1.59,process_tree,513.89
7180000,11229.009,100.0,0.0,13.544999999999998,process_tree,1.59,process_tree,514.18
7190000,11233.836,100.0,0.0,20.764999999999997,process_tree,1.59,process_tree,514.46
7200000,11238.679,100.0,0.0,19.240000000000002,process_tree,1.59,process_tree,514.56
7210000,11243.191,100.0,0.0,27.03,process_tree,1.59,process_tree,514.78
7220000,11277.913,100.0,0.0,13.615,process_tree,1.58,process_tree,511.93
7230000,11282.513,100.0,0.0,13.555000000000001,process_tree,1.58,process_tree,512.41
7240000,11287.573,100.0,0.0,23.604999999999997,process_tree,1.58,process_tree,512.74
7250000,11292.489,100.0,0.0,14.919999999999998,process_tree,1.58,process_tree,512.91
7260000,11297.406,100.0,0.0,9.985,process_tree,1.58,process_tree,513.08
7270000,11302.185,100.0,0.0,12.830000000000002,process_tree,1.58,process_tree,513.27
7280000,11306.987,100.0,0.0,13.61,process_tree,1.59,process_tree,513.51
7290000,11340.568,100.0,0.0,15.005,process_tree,1.59,process_tree,513.82
7300000,11345.169,100.0,0.0,21.48,process_tree,1.59,process_tree,514.29
7310000,11349.717,100.0,0.0,8.59,process_tree,1.59,process_tree,514.63
7320000,11354.286,88.944,31.27,9.27,process_tree,1.59,process_tree,514.81
7330000,11359.108,100.0,0.0,17.755000000000003,process_tree,1.59,process_tree,515.09
7340000,11363.571,100.0,0.0,17.145,process_tree,1.59,process_tree,515.29
7350000,11368.367,100.0,0.0,10.02,process_tree,1.6,process_tree,518.15
7360000,11402.396,100.0,0.0,6.445,process_tree,1.58,process_tree,512.32
7370000,11406.976,100.0,0.0,15.005,process_tree,1.58,process_tree,512.61
7380000,11411.566,100.0,0.0,12.84,process_tree,1.58,process_tree,512.96
7390000,11416.15,100.0,0.0,15.719999999999999,process_tree,1.58,process_tree,513.22
7400000,11420.545,100.0,0.0,18.619999999999997,process_tree,1.58,process_tree,513.38
7410000,11425.429,100.0,0.0,21.355,process_tree,1.59,process_tree,513.59
7420000,11430.281,100.0,0.0,11.419999999999998,process_tree,1.6,process_tree,517.8
7430000,11464.165,100.0,0.0,28.755000000000003,process_tree,1.59,process_tree,514.68
7440000,11468.701,100.0,0.0,25.035,process_tree,1.59,process_tree,514.82
7450000,11473.301,100.0,0.0,18.085,process_tree,1.59,process_tree,515.16
7460000,11477.779,100.0,0.0,12.885,process_tree,1.59,process_tree,515.43
7470000,11482.483,100.0,0.0,26.990000000000002,process_tree,1.59,process_tree,515.5
7480000,11487.166,100.0,0.0,10.145,process_tree,1.59,process_tree,515.62
7490000,11491.98,100.0,0.0,7.114999999999999,process_tree,1.61,process_tree,520.84
7500000,11525.829,100.0,0.0,11.419999999999998,process_tree,1.59,process_tree,513.76
7510000,11530.676,100.0,0.0,21.35,process_tree,1.59,process_tree,513.97
7520000,11535.322,100.0,0.0,23.15,process_tree,1.59,process_tree,514.31
7530000,11539.901,100.0,0.0,16.44,process_tree,1.59,process_tree,514.37
7540000,11544.53,100.0,0.0,20.025,process_tree,1.59,process_tree,514.5
7550000,11549.185,100.0,0.0,18.514999999999997,process_tree,1.59,process_tree,514.63
7560000,11553.672,100.0,0.0,7.860000000000001,process_tree,1.61,process_tree,521.41
7570000,11588.117,100.0,0.0,16.51,process_tree,1.59,process_tree,513.72
7580000,11592.874,100.0,0.0,5.725,process_tree,1.59,process_tree,514.23
7590000,11598.034,100.0,0.0,15.63,process_tree,1.59,process_tree,514.49
7600000,11602.963,100.0,0.0,12.169999999999998,process_tree,1.59,process_tree,514.7
7610000,11607.771,100.0,0.0,9.129999999999999,process_tree,1.59,process_tree,514.89
7620000,11612.573,100.0,0.0,22.889999999999997,process_tree,1.59,process_tree,515.0
7630000,11617.075,100.0,0.0,5.6850000000000005,process_tree,1.62,process_tree,523.81
7640000,11650.976,100.0,0.0,17.775,process_tree,1.58,process_tree,513.34
7650000,11655.662,100.0,0.0,15.745,process_tree,1.59,process_tree,513.88
7660000,11660.291,100.0,0.0,19.335,process_tree,1.59,process_tree,514.05
7670000,11665.095,100.0,0.0,12.370000000000001,process_tree,1.59,process_tree,514.31
7680000,11669.889,100.0,0.0,6.4399999999999995,process_tree,1.59,process_tree,514.5
7690000,11674.566,100.0,0.0,20.734999999999996,process_tree,1.59,process_tree,514.49
7700000,11708.731,100.0,0.0,27.005000000000003,process_tree,1.58,process_tree,512.52
7710000,11713.25,100.0,0.0,15.91,process_tree,1.58,process_tree,512.95
7720000,11717.835,100.0,0.0,23.65,process_tree,1.58,process_tree,513.3
7730000,11722.39,100.0,0.0,10.715,process_tree,1.59,process_tree,513.57
7740000,11726.822,100.0,0.0,30.8,process_tree,1.59,process_tree,513.71
7750000,11731.591,100.0,0.0,12.16,process_tree,1.59,process_tree,513.88
7760000,11736.667,100.0,0.0,6.410000000000001,process_tree,1.59,process_tree,514.01
7770000,11770.685,100.0,0.0,18.535000000000004,process_tree,1.58,process_tree,511.7
7780000,11775.158,100.0,0.0,17.155,process_tree,1.58,process_tree,512.08
7790000,11779.633,100.0,0.0,9.275,process_tree,1.58,process_tree,512.49
7800000,11784.104,100.0,0.0,20.71,process_tree,1.58,process_tree,512.65
7810000,11788.574,100.0,0.0,15.719999999999999,process_tree,1.58,process_tree,512.93
7820000,11793.245,100.0,0.0,7.15,process_tree,1.58,process_tree,513.02
7830000,11797.596,100.0,0.0,20.06,process_tree,1.58,process_tree,513.15
7840000,11831.885,100.0,0.0,13.55,process_tree,1.58,process_tree,511.68
7850000,11836.394,100.0,0.0,29.679999999999996,process_tree,1.58,process_tree,512.25
7860000,11841.164,100.0,0.0,24.354999999999997,process_tree,1.58,process_tree,512.6
7870000,11845.753,100.0,0.0,18.634999999999998,process_tree,1.58,process_tree,512.86
7880000,11850.252,100.0,0.0,24.9,process_tree,1.58,process_tree,513.06
7890000,11854.942,100.0,0.0,14.289999999999997,process_tree,1.58,process_tree,513.15
7900000,11859.617,100.0,0.0,22.04,process_tree,1.59,process_tree,515.77
7910000,11893.309,100.0,0.0,14.265,process_tree,1.58,process_tree,511.24
7920000,11897.691,100.0,0.0,22.18,process_tree,1.58,process_tree,511.8
7930000,11902.249,100.0,0.0,26.775,process_tree,1.58,process_tree,512.06
7940000,11907.026,100.0,0.0,18.525,process_tree,1.58,process_tree,512.34
7950000,11912.07,100.0,0.0,12.84,process_tree,1.58,process_tree,512.3
7960000,11916.643,100.0,0.0,6.45,process_tree,1.58,process_tree,512.39
7970000,11921.375,100.0,0.0,21.375,process_tree,1.61,process_tree,521.37
7980000,11955.226,100.0,0.0,28.425,process_tree,1.58,process_tree,513.15
7990000,11959.759,100.0,0.0,21.365000000000002,process_tree,1.59,process_tree,513.64
8000000,11964.241,100.0,0.0,8.584999999999999,process_tree,1.59,process_tree,513.94
8010000,11968.769,100.0,0.0,11.419999999999998,process_tree,1.59,process_tree,514.03
8020000,11973.446,100.0,0.0,17.155,process_tree,1.59,process_tree,514.16
8030000,11978.408,100.0,0.0,18.589999999999996,process_tree,1.59,process_tree,514.35
8040000,11982.977,100.0,0.0,25.585,process_tree,1.63,process_tree,526.41
8050000,12017.108,100.0,0.0,30.71,process_tree,1.58,process_tree,510.67
8060000,12021.59,100.0,0.0,6.435,process_tree,1.57,process_tree,510.07
8070000,12026.106,100.0,0.0,14.919999999999998,process_tree,1.58,process_tree,510.41
8080000,12030.577,100.0,0.0,10.7,process_tree,1.58,process_tree,510.61
8090000,12035.087,100.0,0.0,13.59,process_tree,1.58,process_tree,510.64
8100000,12039.687,100.0,0.0,26.335,process_tree,1.58,process_tree,510.7
8110000,12044.604,100.0,0.0,7.955000000000001,process_tree,1.6,process_tree,518.71
8120000,12078.45,100.0,0.0,13.030000000000001,process_tree,1.58,process_tree,512.25
8130000,12083.122,100.0,0.0,15.184999999999999,process_tree,1.58,process_tree,512.86
8140000,12087.86,100.0,0.0,23.645,process_tree,1.58,process_tree,513.14
8150000,12092.572,100.0,0.0,21.695,process_tree,1.58,process_tree,513.14
8160000,12097.14,100.0,0.0,31.98,process_tree,1.58,process_tree,513.26
8170000,12101.882,100.0,0.0,34.86,process_tree,1.58,process_tree,513.32
8180000,12106.609,100.0,0.0,4.970000000000001,process_tree,1.61,process_tree,522.6
8190000,12140.642,100.0,0.0,7.114999999999999,process_tree,1.58,process_tree,512.23
8200000,12145.188,100.0,0.0,15.690000000000001,process_tree,1.58,process_tree,512.6
8210000,12150.055,100.0,0.0,22.865000000000002,process_tree,1.58,process_tree,513.0
8220000,12154.732,100.0,0.0,5.6850000000000005,process_tree,1.58,process_tree,513.25
8230000,12159.599,100.0,0.0,10.669999999999998,process_tree,1.58,process_tree,513.31
8240000,12164.135,100.0,0.0,19.945,process_tree,1.59,process_tree,513.5
8250000,12198.255,100.0,0.0,12.180000000000001,process_tree,1.58,process_tree,513.39
8260000,12202.65,100.0,0.0,19.31,process_tree,1.59,process_tree,513.77
8270000,12207.189,100.0,0.0,7.859999999999999,process_tree,1.59,process_tree,513.83
8280000,12211.814,100.0,0.0,13.580000000000002,process_tree,1.59,process_tree,514.18
8290000,12216.535,100.0,0.0,7.12,process_tree,1.59,process_tree,514.34
8300000,12221.183,100.0,0.0,14.775,process_tree,1.59,process_tree,514.44
8310000,12225.702,100.0,0.0,5.6850000000000005,process_tree,1.59,process_tree,514.62
8320000,12259.987,100.0,0.0,23.589999999999996,process_tree,1.59,process_tree,515.39
8330000,12264.514,100.0,0.0,23.5,process_tree,1.59,process_tree,515.75
8340000,12269.044,100.0,0.0,23.645,process_tree,1.59,process_tree,516.08
8350000,12273.666,100.0,0.0,9.434999999999999,process_tree,1.59,process_tree,516.38
8360000,12278.048,100.0,0.0,17.185,process_tree,1.59,process_tree,516.38
8370000,12282.753,100.0,0.0,16.395,process_tree,1.59,process_tree,516.48
8380000,12287.924,100.0,0.0,11.55,process_tree,1.6,process_tree,516.67
8390000,12322.36,100.0,0.0,30.560000000000002,process_tree,1.59,process_tree,515.7
8400000,12326.831,100.0,0.0,12.89,process_tree,1.59,process_tree,515.05
8410000,12331.31,100.0,0.0,26.335,process_tree,1.59,process_tree,515.5
8420000,12335.834,100.0,0.0,16.475,process_tree,1.59,process_tree,515.6
8430000,12340.5,100.0,0.0,10.03,process_tree,1.59,process_tree,515.8
8440000,12345.07,100.0,0.0,20.02,process_tree,1.59,process_tree,515.84
8450000,12349.634,100.0,0.0,10.694999999999999,process_tree,1.59,process_tree,516.01
8460000,12384.115,100.0,0.0,19.91,process_tree,1.59,process_tree,515.34
8470000,12388.862,100.0,0.0,7.12,process_tree,1.59,process_tree,515.72
8480000,12393.548,100.0,0.0,12.830000000000002,process_tree,1.59,process_tree,516.1
8490000,12398.387,100.0,0.0,19.580000000000002,process_tree,1.59,process_tree,516.34
8500000,12403.317,100.0,0.0,32.714999999999996,process_tree,1.59,process_tree,516.5
8510000,12408.443,100.0,0.0,25.630000000000003,process_tree,1.59,process_tree,516.57
8520000,12413.118,100.0,0.0,12.16,process_tree,1.61,process_tree,522.42
8530000,12446.954,100.0,0.0,11.42,process_tree,1.59,process_tree,516.59
8540000,12451.414,100.0,0.0,18.905,process_tree,1.59,process_tree,516.19
8550000,12455.914,100.0,0.0,8.555,process_tree,1.59,process_tree,516.53
8560000,12460.791,100.0,0.0,21.05,process_tree,1.6,process_tree,516.68
8570000,12465.224,100.0,0.0,17.78,process_tree,1.6,process_tree,517.02
8580000,12470.273,100.0,0.0,17.155,process_tree,1.6,process_tree,517.11
8590000,12475.249,100.0,0.0,22.925,process_tree,1.62,process_tree,525.82
8600000,12509.102,100.0,0.0,14.219999999999999,process_tree,1.6,process_tree,517.32
8610000,12513.556,100.0,0.0,19.39,process_tree,1.6,process_tree,517.82
8620000,12518.072,100.0,0.0,22.169999999999998,process_tree,1.6,process_tree,517.55
8630000,12522.71,100.0,0.0,20.025,process_tree,1.6,process_tree,517.82
8640000,12527.62,100.0,0.0,20.764999999999997,process_tree,1.6,process_tree,516.96
8650000,12532.355,100.0,0.0,9.945,process_tree,1.6,process_tree,517.05
8660000,12537.267,100.0,0.0,15.060000000000002,process_tree,1.62,process_tree,525.89
8670000,12571.085,100.0,0.0,24.355,process_tree,1.6,process_tree,516.72
8680000,12575.75,100.0,0.0,27.95,process_tree,1.6,process_tree,517.2
8690000,12580.429,100.0,0.0,23.07,process_tree,1.6,process_tree,517.51
8700000,12585.057,100.0,0.0,12.135000000000002,process_tree,1.6,process_tree,517.72
8710000,12589.6,100.0,0.0,24.160000000000004,process_tree,1.6,process_tree,517.81
8720000,12594.464,100.0,0.0,17.91,process_tree,1.6,process_tree,517.97
8730000,12599.598,100.0,0.0,4.970000000000001,process_tree,1.63,process_tree,528.46
8740000,12633.737,100.0,0.0,19.18,process_tree,1.6,process_tree,517.81
8750000,12638.48,100.0,0.0,17.990000000000002,process_tree,1.6,process_tree,518.25
8760000,12643.237,100.0,0.0,16.465,process_tree,1.6,process_tree,518.56
8770000,12647.839,100.0,0.0,25.785000000000004,process_tree,1.6,process_tree,518.88
8780000,12652.798,100.0,0.0,22.79,process_tree,1.6,process_tree,518.9
8790000,12657.63,100.0,0.0,26.505000000000003,process_tree,1.6,process_tree,519.02
8800000,12691.42,100.0,0.0,19.345,process_tree,1.41,process_tree,458.21
8810000,12695.857,100.0,0.0,31.264999999999997,process_tree,1.43,process_tree,461.73
8820000,12700.724,100.0,0.0,18.619999999999997,process_tree,1.44,process_tree,467.14
8830000,12705.268,100.0,0.0,19.235,process_tree,1.45,process_tree,469.82
8840000,12709.859,100.0,0.0,26.43,process_tree,1.48,process_tree,478.03
8850000,12714.627,100.0,0.0,14.559999999999999,process_tree,1.5,process_tree,484.43
8860000,12719.154,100.0,0.0,10.705000000000002,process_tree,1.54,process_tree,499.09
8870000,12753.189,100.0,0.0,17.110000000000003,process_tree,1.39,process_tree,449.27
8880000,12757.574,100.0,0.0,14.285,process_tree,1.41,process_tree,456.28
8890000,12762.285,100.0,0.0,28.640000000000004,process_tree,1.43,process_tree,462.79
8900000,12766.835,100.0,0.0,26.504999999999995,process_tree,1.45,process_tree,468.16
8910000,12771.781,100.0,0.0,12.855,process_tree,1.47,process_tree,476.57
8920000,12776.56,100.0,0.0,8.58,process_tree,1.53,process_tree,494.5
8930000,12781.187,100.0,0.0,13.569999999999999,process_tree,1.55,process_tree,502.92
8940000,12814.862,100.0,0.0,21.32,process_tree,1.58,process_tree,511.9
8950000,12819.34,100.0,0.0,13.989999999999998,process_tree,1.58,process_tree,512.52
8960000,12823.923,100.0,0.0,14.280000000000001,process_tree,1.58,process_tree,512.51
8970000,12828.489,100.0,0.0,14.439999999999998,process_tree,1.58,process_tree,512.96
8980000,12833.445,100.0,0.0,18.589999999999996,process_tree,1.58,process_tree,513.18
8990000,12838.561,100.0,0.0,17.81,process_tree,1.59,process_tree,513.52
9000000,12843.262,100.0,0.0,23.494999999999997,process_tree,1.61,process_tree,521.36
9010000,12877.236,100.0,0.0,17.05,process_tree,1.59,process_tree,514.94
9020000,12881.732,100.0,0.0,33.394999999999996,process_tree,1.59,process_tree,514.92
9030000,12886.285,100.0,0.0,13.025,process_tree,1.59,process_tree,515.32
9040000,12890.831,100.0,0.0,18.625,process_tree,1.59,process_tree,515.59
9050000,12895.593,100.0,0.0,21.494999999999997,process_tree,1.59,process_tree,515.87
9060000,12900.272,100.0,0.0,26.504999999999995,process_tree,1.59,process_tree,515.96
9070000,12905.564,100.0,0.0,13.580000000000002,process_tree,1.59,process_tree,516.2
9080000,12939.757,100.0,0.0,13.55,process_tree,1.58,process_tree,513.01
9090000,12944.473,100.0,0.0,13.495,process_tree,1.59,process_tree,513.49
9100000,12948.922,100.0,0.0,26.494999999999997,process_tree,1.59,process_tree,513.78
9110000,12953.703,100.0,0.0,12.855,process_tree,1.59,process_tree,513.99
9120000,12958.408,100.0,0.0,28.625,process_tree,1.59,process_tree,514.14
9130000,12963.212,100.0,0.0,12.175,process_tree,1.59,process_tree,514.27
9140000,12967.748,100.0,0.0,7.15,process_tree,1.59,process_tree,516.0
9150000,13001.693,100.0,0.0,11.419999999999998,process_tree,1.59,process_tree,514.92
9160000,13006.213,100.0,0.0,11.385,process_tree,1.59,process_tree,515.31
9170000,13011.385,100.0,0.0,15.675,process_tree,1.59,process_tree,515.8
9180000,13016.238,100.0,0.0,25.985000000000003,process_tree,1.59,process_tree,516.12
9190000,13020.868,100.0,0.0,11.459999999999999,process_tree,1.59,process_tree,516.24
9200000,13025.49,100.0,0.0,20.845,process_tree,1.59,process_tree,516.32
9210000,13030.368,100.0,0.0,7.864999999999999,process_tree,1.61,process_tree,523.05
9220000,13064.169,100.0,0.0,22.2,process_tree,1.59,process_tree,515.96
9230000,13068.545,100.0,0.0,20.06,process_tree,1.59,process_tree,516.51
9240000,13073.207,100.0,0.0,16.57,process_tree,1.6,process_tree,516.79
9250000,13078.094,100.0,0.0,10.02,process_tree,1.6,process_tree,516.92
9260000,13083.077,100.0,0.0,28.669999999999998,process_tree,1.6,process_tree,517.07
9270000,13087.795,100.0,0.0,12.87,process_tree,1.6,process_tree,517.16
9280000,13092.599,100.0,0.0,5.015,process_tree,1.63,process_tree,528.8
9290000,13126.468,100.0,0.0,9.309999999999999,process_tree,1.59,process_tree,515.8
9300000,13130.834,100.0,0.0,16.475,process_tree,1.59,process_tree,516.2
9310000,13135.464,100.0,0.0,12.175,process_tree,1.59,process_tree,516.49
9320000,13140.057,100.0,0.0,10.03,process_tree,1.6,process_tree,516.82
9330000,13144.862,100.0,0.0,14.334999999999999,process_tree,1.6,process_tree,516.88
9340000,13150.033,100.0,0.0,20.06,process_tree,1.6,process_tree,517.04
9350000,13183.872,100.0,0.0,25.014999999999997,process_tree,1.6,process_tree,517.2
9360000,13188.635,100.0,0.0,19.225,process_tree,1.6,process_tree,517.59
9370000,13193.533,100.0,0.0,17.869999999999997,process_tree,1.6,process_tree,518.06
9380000,13198.458,100.0,0.0,22.175,process_tree,1.6,process_tree,518.26
9390000,13203.233,100.0,0.0,18.485000000000003,process_tree,1.6,process_tree,518.51
9400000,13207.801,100.0,0.0,15.055000000000001,process_tree,1.6,process_tree,517.54
9410000,13212.595,100.0,0.0,10.74,process_tree,1.6,process_tree,517.67
9420000,13246.934,100.0,0.0,10.709999999999999,process_tree,1.59,process_tree,516.61
9430000,13251.662,100.0,0.0,15.044999999999998,process_tree,1.6,process_tree,517.17
9440000,13256.212,100.0,0.0,24.339999999999996,process_tree,1.6,process_tree,517.54
9450000,13261.111,100.0,0.0,17.05,process_tree,1.6,process_tree,516.84
9460000,13265.543,100.0,0.0,19.294999999999998,process_tree,1.6,process_tree,517.05
9470000,13270.318,100.0,0.0,9.979999999999999,process_tree,1.6,process_tree,517.14
9480000,13274.998,100.0,0.0,22.919999999999998,process_tree,1.6,process_tree,517.25
9490000,13308.67,100.0,0.0,25.085,process_tree,1.6,process_tree,516.79
9500000,13313.048,100.0,0.0,25.775,process_tree,1.6,process_tree,517.32
9510000,13317.808,100.0,0.0,24.92,process_tree,1.6,process_tree,517.72
9520000,13322.673,100.0,0.0,15.675,process_tree,1.6,process_tree,517.93
9530000,13327.239,100.0,0.0,15.63,process_tree,1.6,process_tree,518.26
9540000,13331.83,100.0,0.0,14.290000000000001,process_tree,1.6,process_tree,518.39
9550000,13336.449,100.0,0.0,14.36,process_tree,1.6,process_tree,518.48
9560000,13370.34,100.0,0.0,27.945,process_tree,1.6,process_tree,516.94
9570000,13374.93,100.0,0.0,18.525,process_tree,1.59,process_tree,516.26
9580000,13379.827,100.0,0.0,24.32,process_tree,1.59,process_tree,516.56
9590000,13384.53,100.0,0.0,10.74,process_tree,1.6,process_tree,516.88
9600000,13389.358,100.0,0.0,19.529999999999998,process_tree,1.6,process_tree,517.04
9610000,13394.194,100.0,0.0,16.435,process_tree,1.6,process_tree,517.18
9620000,13398.71,100.0,0.0,19.325,process_tree,1.6,process_tree,517.37
9630000,13432.594,100.0,0.0,5.680000000000001,process_tree,1.59,process_tree,515.72
9640000,13437.182,100.0,0.0,14.255,process_tree,1.59,process_tree,516.2
9650000,13441.861,100.0,0.0,5.6850000000000005,process_tree,1.59,process_tree,515.54
9660000,13446.291,100.0,0.0,7.159999999999999,process_tree,1.59,process_tree,515.81
9670000,13451.046,100.0,0.0,12.169999999999998,process_tree,1.59,process_tree,515.97
9680000,13455.827,100.0,0.0,8.55,process_tree,1.59,process_tree,516.1
9690000,13460.966,100.0,0.0,27.945,process_tree,1.59,process_tree,516.21
9700000,13495.42,100.0,0.0,10.75,process_tree,1.6,process_tree,517.16
9710000,13499.947,100.0,0.0,15.01,process_tree,1.6,process_tree,517.21
9720000,13504.491,100.0,0.0,20.055,process_tree,1.59,process_tree,516.56
9730000,13508.964,100.0,0.0,5.6850000000000005,process_tree,1.6,process_tree,516.89
9740000,13513.676,100.0,0.0,16.395,process_tree,1.6,process_tree,517.04
9750000,13518.237,100.0,0.0,7.869999999999999,process_tree,1.6,process_tree,517.13
9760000,13522.895,100.0,0.0,17.155,process_tree,1.6,process_tree,517.23
9770000,13556.896,100.0,0.0,20.14,process_tree,1.59,process_tree,514.91
9780000,13561.769,100.0,0.0,9.290000000000001,process_tree,1.59,process_tree,515.47
9790000,13566.336,100.0,0.0,20.775,process_tree,1.59,process_tree,515.79
9800000,13570.944,100.0,0.0,14.285,process_tree,1.59,process_tree,516.05
9810000,13575.64,100.0,0.0,11.42,process_tree,1.59,process_tree,516.19
9820000,13580.437,100.0,0.0,18.509999999999998,process_tree,1.59,process_tree,516.27
9830000,13584.988,100.0,0.0,5.015,process_tree,1.61,process_tree,522.93
9840000,13619.063,100.0,0.0,18.580000000000002,process_tree,1.59,process_tree,514.61
9850000,13623.758,100.0,0.0,7.3950000000000005,process_tree,1.59,process_tree,515.06
9860000,13628.574,100.0,0.0,18.585,process_tree,1.59,process_tree,515.43
9870000,13633.494,100.0,0.0,17.78,process_tree,1.59,process_tree,515.62
9880000,13638.142,100.0,0.0,12.830000000000002,process_tree,1.59,process_tree,515.7
9890000,13642.854,100.0,0.0,14.919999999999998,process_tree,1.59,process_tree,515.84
9900000,13676.914,100.0,0.0,17.915,process_tree,1.59,process_tree,514.16
9910000,13681.391,100.0,0.0,22.854999999999997,process_tree,1.59,process_tree,514.68
9920000,13686.002,100.0,0.0,6.45,process_tree,1.59,process_tree,515.12
9930000,13690.628,100.0,0.0,17.825,process_tree,1.59,process_tree,515.37
9940000,13695.169,100.0,0.0,10.74,process_tree,1.59,process_tree,515.59
9950000,13700.282,100.0,0.0,20.735,process_tree,1.59,process_tree,515.78
9960000,13705.055,100.0,0.0,20.634999999999998,process_tree,1.59,process_tree,515.88
9970000,13738.808,100.0,0.0,19.935000000000002,process_tree,1.59,process_tree,515.82
9980000,13743.457,100.0,0.0,12.27,process_tree,1.59,process_tree,516.28
9990000,13748.041,100.0,0.0,8.225,process_tree,1.6,process_tree,516.75
10000000,13752.651,100.0,0.0,5.015,process_tree,1.64,process_tree,529.73
