step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,5427.232,100.0,0.0,21.37,process_tree,2.29,process_tree,742.33
3490000,5431.969,100.0,0.0,31.52,process_tree,2.29,process_tree,742.86
3500000,5436.737,100.0,0.0,17.085,process_tree,2.28,process_tree,740.02
3510000,5441.533,100.0,0.0,20.655,process_tree,2.28,process_tree,740.14
3520000,5446.324,100.0,0.0,19.195,process_tree,2.3,process_tree,743.9
3530000,5450.932,100.0,0.0,11.445,process_tree,2.33,process_tree,755.62
3540000,5455.698,100.0,0.0,9.265,process_tree,2.34,process_tree,756.71
3550000,5460.546,100.0,0.0,5.725,process_tree,2.37,process_tree,766.39
3560000,5465.178,100.0,0.0,37.94,process_tree,2.38,process_tree,769.93
3570000,5470.183,100.0,0.0,16.47,process_tree,2.38,process_tree,772.14
3580000,5474.73,100.0,0.0,24.915,process_tree,2.39,process_tree,773.91
3590000,5479.179,100.0,0.0,8.559999999999999,process_tree,2.4,process_tree,777.39
3600000,5484.204,100.0,0.0,28.875,process_tree,2.45,process_tree,794.32
3610000,5488.682,100.0,0.0,15.755,process_tree,2.51,process_tree,811.85
3620000,5493.096,100.0,0.0,18.619999999999997,process_tree,2.56,process_tree,828.38
3630000,5573.148,100.0,0.0,13.539999999999997,process_tree,2.31,process_tree,749.38
3640000,5577.81,100.0,0.0,10.03,process_tree,2.31,process_tree,746.7
3650000,5582.413,100.0,0.0,20.044999999999998,process_tree,2.3,process_tree,744.41
3660000,5587.219,100.0,0.0,17.905,process_tree,2.3,process_tree,744.19
3670000,5591.788,100.0,0.0,26.475,process_tree,2.3,process_tree,743.96
3680000,5596.368,100.0,0.0,8.065000000000001,process_tree,2.29,process_tree,743.35
3690000,5601.215,100.0,0.0,13.594999999999999,process_tree,2.3,process_tree,743.6
3700000,5605.898,100.0,0.0,17.815,process_tree,2.3,process_tree,743.79
3710000,5610.386,100.0,0.0,18.625,process_tree,2.3,process_tree,743.96
3720000,5615.047,100.0,0.0,18.589999999999996,process_tree,2.32,process_tree,752.52
3730000,5619.836,100.0,0.0,27.0,process_tree,2.37,process_tree,768.13
3740000,5624.359,100.0,0.0,27.410000000000004,process_tree,2.38,process_tree,769.34
3750000,5629.335,100.0,0.0,8.595,process_tree,2.39,process_tree,774.71
3760000,5634.057,100.0,0.0,5.720000000000001,process_tree,2.41,process_tree,782.17
3770000,5638.738,100.0,0.0,20.765,process_tree,2.42,process_tree,783.6
3780000,5643.669,100.0,0.0,12.85,process_tree,2.43,process_tree,786.55
3790000,5648.338,100.0,0.0,17.175,process_tree,2.47,process_tree,800.34
3800000,5652.879,100.0,0.0,17.485,process_tree,2.52,process_tree,817.18
3810000,5657.54,91.327,27.426,11.465,process_tree,2.57,process_tree,833.86
3820000,5737.187,100.0,0.0,19.195,process_tree,2.04,process_tree,660.07
3830000,5741.818,100.0,0.0,20.009999999999998,process_tree,2.04,process_tree,659.9
3840000,5746.462,100.0,0.0,14.334999999999999,process_tree,2.06,process_tree,668.59
3850000,5750.918,100.0,0.0,16.44,process_tree,2.09,process_tree,675.85
3860000,5755.749,100.0,0.0,9.995000000000001,process_tree,2.11,process_tree,683.43
3870000,5760.547,100.0,0.0,24.32,process_tree,2.14,process_tree,694.48
3880000,5765.097,100.0,0.0,42.660000000000004,process_tree,2.17,process_tree,701.34
3890000,5769.844,100.0,0.0,25.939999999999998,process_tree,2.18,process_tree,707.34
3900000,5774.628,100.0,0.0,25.044999999999998,process_tree,2.21,process_tree,717.36
3910000,5779.443,100.0,0.0,15.035,process_tree,2.26,process_tree,730.89
3920000,5783.975,100.0,0.0,27.76,process_tree,2.31,process_tree,749.39
3930000,5788.888,100.0,0.0,8.595,process_tree,2.35,process_tree,762.75
3940000,5793.434,100.0,0.0,17.175,process_tree,2.37,process_tree,768.07
3950000,5797.948,100.0,0.0,19.9,process_tree,2.38,process_tree,769.63
3960000,5802.955,100.0,0.0,13.51,process_tree,2.38,process_tree,772.53
3970000,5807.643,100.0,0.0,17.105,process_tree,2.4,process_tree,777.83
3980000,5812.257,100.0,0.0,7.390000000000001,process_tree,2.45,process_tree,795.23
3990000,5817.377,100.0,0.0,20.839999999999996,process_tree,2.51,process_tree,812.63
4000000,5821.944,100.0,0.0,29.375,process_tree,2.56,process_tree,829.14
4010000,5901.501,100.0,0.0,30.810000000000002,process_tree,2.33,process_tree,755.5
4020000,5906.327,100.0,0.0,31.975,process_tree,2.31,process_tree,749.3
4030000,5910.851,100.0,0.0,19.935000000000002,process_tree,2.3,process_tree,743.52
4040000,5915.418,100.0,0.0,18.585,process_tree,2.29,process_tree,743.35
4050000,5920.12,100.0,0.0,12.14,process_tree,2.3,process_tree,744.21
4060000,5924.767,100.0,0.0,21.35,process_tree,2.3,process_tree,744.7
4070000,5929.247,100.0,0.0,23.634999999999998,process_tree,2.3,process_tree,745.0
4080000,5934.184,100.0,0.0,9.945,process_tree,2.3,process_tree,745.25
4090000,5938.759,100.0,0.0,12.155000000000001,process_tree,2.3,process_tree,745.56
4100000,5943.616,87.914,29.604,21.455000000000002,process_tree,2.31,process_tree,747.8
4110000,5948.422,100.0,0.0,6.4350000000000005,process_tree,2.36,process_tree,763.54
4120000,5953.273,100.0,0.0,20.81,process_tree,2.36,process_tree,765.1
4130000,5957.882,100.0,0.0,35.1,process_tree,2.39,process_tree,773.61
4140000,5962.676,91.833,27.086,14.330000000000002,process_tree,2.41,process_tree,781.21
4150000,5967.533,100.0,0.0,37.089999999999996,process_tree,2.42,process_tree,782.38
4160000,5972.196,100.0,0.0,17.05,process_tree,2.42,process_tree,785.35
4170000,5976.915,100.0,0.0,6.409999999999999,process_tree,2.46,process_tree,798.45
4180000,5981.565,100.0,0.0,4.970000000000001,process_tree,2.52,process_tree,815.51
4190000,5986.633,100.0,0.0,12.9,process_tree,2.57,process_tree,832.73
4200000,6065.137,100.0,0.0,30.79,process_tree,2.38,process_tree,772.05
4210000,6069.7,100.0,0.0,27.305,process_tree,2.36,process_tree,765.81
4220000,6074.304,100.0,0.0,18.634999999999998,process_tree,2.35,process_tree,760.2
4230000,6079.193,100.0,0.0,16.34,process_tree,2.35,process_tree,760.82
4240000,6083.986,100.0,0.0,29.185000000000002,process_tree,2.35,process_tree,760.84
4250000,6088.77,100.0,0.0,24.185,process_tree,2.35,process_tree,761.21
4260000,6093.315,100.0,0.0,22.925,process_tree,2.35,process_tree,761.51
4270000,6098.014,91.291,27.541,8.565000000000001,process_tree,2.35,process_tree,759.79
4280000,6102.778,100.0,0.0,15.684999999999999,process_tree,2.35,process_tree,759.87
4290000,6107.259,100.0,0.0,15.035,process_tree,2.35,process_tree,759.93
4300000,6111.789,100.0,0.0,4.970000000000001,process_tree,2.38,process_tree,769.6
4310000,6116.577,100.0,0.0,30.775,process_tree,2.42,process_tree,783.98
4320000,6121.278,100.0,0.0,20.74,process_tree,2.43,process_tree,788.1
4330000,6126.073,100.0,0.0,11.05,process_tree,2.44,process_tree,789.54
4340000,6130.62,100.0,0.0,20.025,process_tree,2.45,process_tree,792.56
4350000,6135.246,100.0,0.0,21.464999999999996,process_tree,2.45,process_tree,794.62
4360000,6140.037,100.0,0.0,10.705,process_tree,2.46,process_tree,796.66
4370000,6144.657,100.0,0.0,27.74,process_tree,2.51,process_tree,813.26
4380000,6149.214,100.0,0.0,12.175,process_tree,2.56,process_tree,830.73
4390000,6153.814,100.0,0.0,5.015,process_tree,2.63,process_tree,852.71
4400000,6232.593,100.0,0.0,12.844999999999999,process_tree,2.33,process_tree,754.93
4410000,6237.231,100.0,0.0,12.1,process_tree,2.32,process_tree,752.84
4420000,6241.894,100.0,0.0,19.229999999999997,process_tree,2.33,process_tree,753.51
4430000,6246.654,100.0,0.0,15.125,process_tree,2.33,process_tree,754.11
4440000,6251.282,100.0,0.0,12.129999999999999,process_tree,2.33,process_tree,753.75
4450000,6255.773,100.0,0.0,14.969999999999999,process_tree,2.33,process_tree,754.09
4460000,6260.503,100.0,0.0,11.77,process_tree,2.33,process_tree,753.27
4470000,6265.079,100.0,0.0,28.419999999999998,process_tree,2.33,process_tree,753.39
4480000,6269.822,100.0,0.0,8.675,process_tree,2.33,process_tree,753.52
4490000,6274.428,100.0,0.0,12.88,process_tree,2.34,process_tree,759.27
4500000,6279.27,100.0,0.0,10.719999999999999,process_tree,2.4,process_tree,778.0
4510000,6283.739,100.0,0.0,7.15,process_tree,2.41,process_tree,781.39
4520000,6288.218,100.0,0.0,21.365000000000002,process_tree,2.42,process_tree,782.76
4530000,6292.984,100.0,0.0,18.53,process_tree,2.43,process_tree,785.62
4540000,6297.545,100.0,0.0,12.135,process_tree,2.43,process_tree,787.74
4550000,6302.109,100.0,0.0,6.445,process_tree,2.45,process_tree,794.37
4560000,6306.993,100.0,0.0,21.464999999999996,process_tree,2.5,process_tree,811.29
4570000,6311.559,100.0,0.0,15.025,process_tree,2.56,process_tree,828.48
4580000,6316.058,100.0,0.0,10.025,process_tree,2.61,process_tree,845.62
4590000,6395.827,100.0,0.0,12.09,process_tree,2.34,process_tree,758.46
4600000,6400.426,100.0,0.0,17.155,process_tree,2.33,process_tree,756.23
4610000,6405.075,100.0,0.0,13.690000000000001,process_tree,2.33,process_tree,756.0
4620000,6409.515,100.0,0.0,6.4399999999999995,process_tree,2.33,process_tree,755.67
4630000,6414.187,100.0,0.0,12.965,process_tree,2.33,process_tree,755.27
4640000,6418.814,100.0,0.0,13.919999999999998,process_tree,2.33,process_tree,755.71
4650000,6423.572,100.0,0.0,5.6850000000000005,process_tree,2.33,process_tree,755.83
4660000,6428.59,100.0,0.0,22.919999999999998,process_tree,2.33,process_tree,756.03
4670000,6433.181,100.0,0.0,12.895,process_tree,2.33,process_tree,756.15
4680000,6437.912,100.0,0.0,18.95,process_tree,2.36,process_tree,763.4
4690000,6442.388,100.0,0.0,12.895,process_tree,2.4,process_tree,778.88
4700000,6447.132,100.0,0.0,20.77,process_tree,2.41,process_tree,780.29
4710000,6451.625,100.0,0.0,22.18,process_tree,2.42,process_tree,784.88
4720000,6456.22,100.0,0.0,16.485,process_tree,2.43,process_tree,787.47
4730000,6461.102,100.0,0.0,16.41,process_tree,2.44,process_tree,788.82
4740000,6465.601,100.0,0.0,14.265,process_tree,2.44,process_tree,791.46
4750000,6469.981,100.0,0.0,24.92,process_tree,2.49,process_tree,806.8
4760000,6474.786,100.0,0.0,11.419999999999998,process_tree,2.55,process_tree,824.74
4770000,6479.407,100.0,0.0,22.075,process_tree,2.6,process_tree,841.3
4780000,6558.358,100.0,0.0,19.945,process_tree,2.35,process_tree,762.18
4790000,6562.916,100.0,0.0,12.135,process_tree,2.34,process_tree,756.76
4800000,6567.506,100.0,0.0,42.375,process_tree,2.33,process_tree,755.56
4810000,6571.975,100.0,0.0,35.095000000000006,process_tree,2.33,process_tree,754.24
4820000,6576.544,100.0,0.0,24.355,process_tree,2.33,process_tree,754.71
4830000,6581.124,100.0,0.0,12.87,process_tree,2.33,process_tree,755.1
4840000,6585.546,100.0,0.0,32.214999999999996,process_tree,2.33,process_tree,755.25
4850000,6590.254,100.0,0.0,24.455000000000002,process_tree,2.33,process_tree,755.41
4860000,6594.799,100.0,0.0,15.005,process_tree,2.33,process_tree,755.61
4870000,6599.526,100.0,0.0,17.805,process_tree,2.35,process_tree,762.84
4880000,6604.131,100.0,0.0,32.925,process_tree,2.41,process_tree,780.66
4890000,6609.081,100.0,0.0,23.435,process_tree,2.42,process_tree,782.89
4900000,6613.574,100.0,0.0,18.485000000000003,process_tree,2.42,process_tree,784.48
4910000,6618.21,100.0,0.0,17.19,process_tree,2.43,process_tree,787.06
4920000,6623.09,100.0,0.0,25.79,process_tree,2.43,process_tree,788.53
4930000,6627.595,100.0,0.0,9.794999999999998,process_tree,2.44,process_tree,791.5
4940000,6632.08,100.0,0.0,10.735,process_tree,2.48,process_tree,804.15
4950000,6636.737,100.0,0.0,5.015,process_tree,2.53,process_tree,821.09
4960000,6641.725,100.0,0.0,8.595,process_tree,2.59,process_tree,837.72
4970000,6722.619,100.0,0.0,6.4,process_tree,2.33,process_tree,755.35
4980000,6727.153,100.0,0.0,17.2,process_tree,2.33,process_tree,753.27
4990000,6731.629,100.0,0.0,12.16,process_tree,2.33,process_tree,753.14
5000000,6736.192,100.0,0.0,12.169999999999998,process_tree,2.32,process_tree,750.84
5010000,6740.992,100.0,0.0,9.27,process_tree,2.31,process_tree,749.41
5020000,6745.524,100.0,0.0,18.615000000000002,process_tree,2.31,process_tree,748.7
5030000,6750.29,100.0,0.0,5.7,process_tree,2.31,process_tree,749.01
5040000,6755.09,100.0,0.0,12.169999999999998,process_tree,2.31,process_tree,749.23
5050000,6759.547,100.0,0.0,23.645,process_tree,2.31,process_tree,749.51
5060000,6764.338,100.0,0.0,29.365,process_tree,2.34,process_tree,759.11
5070000,6768.943,100.0,0.0,11.379999999999999,process_tree,2.39,process_tree,773.28
5080000,6773.434,100.0,0.0,5.7299999999999995,process_tree,2.39,process_tree,774.59
5090000,6778.268,100.0,0.0,5.720000000000001,process_tree,2.42,process_tree,783.73
5100000,6782.771,100.0,0.0,15.044999999999998,process_tree,2.43,process_tree,785.97
5110000,6787.415,100.0,0.0,39.205,process_tree,2.43,process_tree,787.56
5120000,6792.25,100.0,0.0,11.42,process_tree,2.45,process_tree,792.55
5130000,6796.771,100.0,0.0,12.814999999999998,process_tree,2.5,process_tree,809.04
5140000,6801.256,100.0,0.0,15.755,process_tree,2.55,process_tree,826.72
5150000,6806.242,100.0,0.0,14.290000000000001,process_tree,2.6,process_tree,843.44
5160000,6885.881,100.0,0.0,23.645,process_tree,2.34,process_tree,757.84
5170000,6890.422,100.0,0.0,30.690000000000005,process_tree,2.31,process_tree,748.22
5180000,6894.948,100.0,0.0,17.895,process_tree,2.31,process_tree,747.05
5190000,6899.569,100.0,0.0,11.36,process_tree,2.31,process_tree,748.04
5200000,6904.131,100.0,0.0,11.45,process_tree,2.31,process_tree,748.55
5210000,6908.846,100.0,0.0,17.915,process_tree,2.31,process_tree,748.9
5220000,6913.431,100.0,0.0,10.120000000000001,process_tree,2.31,process_tree,749.14
5230000,6917.986,100.0,0.0,29.335,process_tree,2.31,process_tree,749.36
5240000,6922.446,100.0,0.0,6.3950000000000005,process_tree,2.31,process_tree,749.5
5250000,6927.204,100.0,0.0,27.2,process_tree,2.32,process_tree,750.38
5260000,6931.759,100.0,0.0,25.035,process_tree,2.37,process_tree,768.18
5270000,6936.866,100.0,0.0,17.155,process_tree,2.4,process_tree,776.32
5280000,6941.494,100.0,0.0,7.85,process_tree,2.4,process_tree,777.79
5290000,6946.18,100.0,0.0,8.6,process_tree,2.42,process_tree,785.39
5300000,6951.016,100.0,0.0,7.88,process_tree,2.43,process_tree,787.5
5310000,6955.558,100.0,0.0,15.005,process_tree,2.44,process_tree,790.39
5320000,6960.02,100.0,0.0,14.325,process_tree,2.49,process_tree,807.43
5330000,6964.988,100.0,0.0,19.240000000000002,process_tree,2.55,process_tree,824.83
5340000,6969.663,100.0,0.0,6.409999999999999,process_tree,2.6,process_tree,842.11
5350000,7049.4,100.0,0.0,12.135000000000002,process_tree,2.36,process_tree,765.95
5360000,7053.886,100.0,0.0,15.030000000000001,process_tree,2.36,process_tree,763.7
5370000,7058.47,100.0,0.0,15.765,process_tree,2.36,process_tree,763.5
5380000,7063.016,100.0,0.0,19.514999999999997,process_tree,2.35,process_tree,762.17
5390000,7067.636,100.0,0.0,15.044999999999998,process_tree,2.35,process_tree,762.09
5400000,7072.179,100.0,0.0,10.705000000000002,process_tree,2.35,process_tree,762.28
5410000,7076.765,100.0,0.0,17.339999999999996,process_tree,2.35,process_tree,761.54
5420000,7081.165,100.0,0.0,12.135,process_tree,2.35,process_tree,761.71
5430000,7085.86,95.9,12.965,18.525,process_tree,2.35,process_tree,761.86
5440000,7090.322,90.385,26.711,16.26,process_tree,2.36,process_tree,765.59
5450000,7095.083,92.755,22.912,9.245000000000001,process_tree,2.42,process_tree,783.88
5460000,7099.564,100.0,0.0,9.3,process_tree,2.42,process_tree,785.43
5470000,7104.091,100.0,0.0,6.435,process_tree,2.44,process_tree,790.79
5480000,7108.844,100.0,0.0,12.89,process_tree,2.45,process_tree,793.15
5490000,7113.277,100.0,0.0,17.915,process_tree,2.45,process_tree,794.5
5500000,7117.759,100.0,0.0,16.47,process_tree,2.46,process_tree,797.52
5510000,7122.606,100.0,0.0,19.945,process_tree,2.48,process_tree,802.52
5520000,7127.233,100.0,0.0,27.744999999999997,process_tree,2.53,process_tree,820.5
5530000,7131.765,100.0,0.0,11.43,process_tree,2.58,process_tree,836.86
5540000,7211.049,100.0,0.0,14.294999999999998,process_tree,2.35,process_tree,761.9
5550000,7215.662,100.0,0.0,27.905,process_tree,2.35,process_tree,760.35
5560000,7220.268,100.0,0.0,27.345,process_tree,2.34,process_tree,757.12
5570000,7225.34,100.0,0.0,6.44,process_tree,2.33,process_tree,755.75
5580000,7229.983,100.0,0.0,20.655,process_tree,2.33,process_tree,754.41
5590000,7234.483,100.0,0.0,16.855,process_tree,2.33,process_tree,754.85
5600000,7239.115,100.0,0.0,6.404999999999999,process_tree,2.33,process_tree,754.1
5610000,7243.651,100.0,0.0,23.6,process_tree,2.33,process_tree,754.29
5620000,7248.273,100.0,0.0,11.41,process_tree,2.33,process_tree,753.55
5630000,7252.837,100.0,0.0,17.19,process_tree,2.34,process_tree,758.99
5640000,7257.591,100.0,0.0,18.615000000000002,process_tree,2.4,process_tree,777.04
5650000,7262.135,100.0,0.0,12.325,process_tree,2.4,process_tree,778.52
5660000,7266.605,100.0,0.0,12.830000000000002,process_tree,2.41,process_tree,781.93
5670000,7271.413,100.0,0.0,13.544999999999998,process_tree,2.42,process_tree,784.24
5680000,7275.931,100.0,0.0,12.89,process_tree,2.43,process_tree,785.96
5690000,7280.526,100.0,0.0,20.64,process_tree,2.43,process_tree,788.38
5700000,7285.525,100.0,0.0,23.485000000000003,process_tree,2.47,process_tree,801.43
5710000,7290.002,100.0,0.0,20.025,process_tree,2.53,process_tree,819.11
5720000,7294.465,87.663,32.642,22.195,process_tree,2.58,process_tree,835.7
5730000,7374.396,100.0,0.0,19.330000000000002,process_tree,2.33,process_tree,755.46
5740000,7378.97,100.0,0.0,10.735,process_tree,2.31,process_tree,747.93
5750000,7383.551,96.69,9.93,12.270000000000001,process_tree,2.31,process_tree,747.72
5760000,7388.068,100.0,0.0,22.02,process_tree,2.3,process_tree,746.46
5770000,7392.606,100.0,0.0,27.755000000000003,process_tree,2.3,process_tree,746.0
5780000,7397.13,100.0,0.0,9.27,process_tree,2.3,process_tree,746.45
5790000,7401.849,100.0,0.0,19.345,process_tree,2.31,process_tree,746.68
5800000,7406.369,100.0,0.0,13.995,process_tree,2.31,process_tree,746.89
5810000,7411.156,92.127,24.896,19.235,process_tree,2.3,process_tree,746.02
5820000,7415.704,100.0,0.0,14.940000000000001,process_tree,2.32,process_tree,752.23
5830000,7420.369,100.0,0.0,24.325,process_tree,2.37,process_tree,768.73
5840000,7424.783,100.0,0.0,39.11,process_tree,2.38,process_tree,770.21
5850000,7429.426,100.0,0.0,13.6,process_tree,2.39,process_tree,773.82
5860000,7433.969,97.727,7.187,26.505000000000003,process_tree,2.4,process_tree,775.95
5870000,7438.605,100.0,0.0,14.265,process_tree,2.4,process_tree,777.54
5880000,7443.342,100.0,0.0,18.525,process_tree,2.41,process_tree,780.38
5890000,7447.89,100.0,0.0,10.735,process_tree,2.46,process_tree,795.72
5900000,7452.382,100.0,0.0,13.605,process_tree,2.51,process_tree,813.54
5910000,7456.876,100.0,0.0,16.475,process_tree,2.56,process_tree,829.92
5920000,7537.3,97.536,7.791,21.475,process_tree,2.08,process_tree,674.52
5930000,7541.872,100.0,0.0,17.880000000000003,process_tree,2.08,process_tree,673.12
5940000,7546.416,100.0,0.0,15.719999999999999,process_tree,2.11,process_tree,682.4
5950000,7550.874,97.391,8.251,16.435,process_tree,2.14,process_tree,691.89
5960000,7555.453,100.0,0.0,14.915000000000001,process_tree,2.17,process_tree,704.07
5970000,7560.171,98.645,4.283,16.005000000000003,process_tree,2.22,process_tree,717.56
5980000,7564.704,100.0,0.0,17.884999999999998,process_tree,2.23,process_tree,721.39
5990000,7569.392,100.0,0.0,9.595,process_tree,2.24,process_tree,726.9
6000000,7573.921,100.0,0.0,25.04,process_tree,2.27,process_tree,735.16
6010000,7578.678,100.0,0.0,15.755,process_tree,2.31,process_tree,748.53
6020000,7583.304,100.0,0.0,26.51,process_tree,2.35,process_tree,762.68
6030000,7588.077,100.0,0.0,15.75,process_tree,2.39,process_tree,775.74
6040000,7592.635,100.0,0.0,12.169999999999998,process_tree,2.4,process_tree,778.43
6050000,7597.253,100.0,0.0,15.73,process_tree,2.41,process_tree,779.93
6060000,7602.082,100.0,0.0,27.225,process_tree,2.42,process_tree,782.62
6070000,7606.602,100.0,0.0,15.675,process_tree,2.42,process_tree,784.89
6080000,7611.022,92.7,19.314,22.07,process_tree,2.45,process_tree,793.57
6090000,7615.444,100.0,0.0,22.794999999999998,process_tree,2.5,process_tree,810.89
6100000,7620.202,100.0,0.0,13.5,process_tree,2.56,process_tree,827.88
6110000,7699.85,100.0,0.0,14.255,process_tree,2.37,process_tree,766.52
6120000,7704.424,100.0,0.0,15.005,process_tree,2.36,process_tree,762.89
6130000,7708.948,100.0,0.0,8.525,process_tree,2.35,process_tree,761.82
6140000,7713.531,100.0,0.0,22.794999999999998,process_tree,2.35,process_tree,760.7
6150000,7718.175,100.0,0.0,5.015,process_tree,2.35,process_tree,760.39
6160000,7722.913,100.0,0.0,22.169999999999998,process_tree,2.35,process_tree,760.89
6170000,7727.4,100.0,0.0,19.235,process_tree,2.35,process_tree,761.08
6180000,7732.081,100.0,0.0,25.07,process_tree,2.35,process_tree,761.32
6190000,7736.538,100.0,0.0,5.8100000000000005,process_tree,2.35,process_tree,761.57
6200000,7741.269,100.0,0.0,13.61,process_tree,2.35,process_tree,761.75
6210000,7745.82,100.0,0.0,17.065,process_tree,2.37,process_tree,768.48
6220000,7750.538,100.0,0.0,13.569999999999999,process_tree,2.43,process_tree,786.02
6230000,7755.114,100.0,0.0,13.55,process_tree,2.43,process_tree,788.07
6240000,7760.025,100.0,0.0,19.935000000000002,process_tree,2.44,process_tree,790.27
6250000,7764.538,100.0,0.0,15.684999999999999,process_tree,2.45,process_tree,792.3
6260000,7768.99,100.0,0.0,7.159999999999999,process_tree,2.45,process_tree,794.55
6270000,7773.505,100.0,0.0,7.834999999999999,process_tree,2.46,process_tree,796.25
6280000,7778.294,100.0,0.0,15.725,process_tree,2.5,process_tree,809.88
6290000,7782.844,100.0,0.0,19.335,process_tree,2.55,process_tree,826.89
6300000,7862.272,100.0,0.0,10.26,process_tree,2.36,process_tree,762.91
6310000,7866.857,100.0,0.0,22.35,process_tree,2.32,process_tree,752.37
6320000,7871.472,100.0,0.0,15.044999999999998,process_tree,2.32,process_tree,751.21
6330000,7876.204,100.0,0.0,21.325,process_tree,2.31,process_tree,747.82
6340000,7880.737,100.0,0.0,11.4,process_tree,2.31,process_tree,747.43
6350000,7885.553,100.0,0.0,15.05,process_tree,2.31,process_tree,747.99
6360000,7890.418,100.0,0.0,22.915,process_tree,2.31,process_tree,748.29
6370000,7894.863,100.0,0.0,15.725,process_tree,2.31,process_tree,748.6
6380000,7899.567,100.0,0.0,17.175,process_tree,2.31,process_tree,748.71
6390000,7904.141,100.0,0.0,4.3,process_tree,2.32,process_tree,751.79
6400000,7908.881,100.0,0.0,17.48,process_tree,2.32,process_tree,752.2
6410000,7913.403,100.0,0.0,5.725,process_tree,2.37,process_tree,769.02
6420000,7917.97,100.0,0.0,15.05,process_tree,2.4,process_tree,775.92
6430000,7922.774,100.0,0.0,14.959999999999999,process_tree,2.4,process_tree,777.36
6440000,7927.312,100.0,0.0,21.189999999999998,process_tree,2.4,process_tree,778.76
6450000,7931.748,100.0,0.0,12.855,process_tree,2.41,process_tree,781.43
6460000,7936.537,100.0,0.0,11.44,process_tree,2.44,process_tree,791.55
6470000,7941.036,100.0,0.0,17.155,process_tree,2.5,process_tree,809.68
6480000,7945.619,100.0,0.0,30.060000000000002,process_tree,2.55,process_tree,826.04
6490000,7950.507,100.0,0.0,5.015,process_tree,2.62,process_tree,849.42
6500000,8029.62,100.0,0.0,13.785,process_tree,2.33,process_tree,754.32
6510000,8034.165,100.0,0.0,12.84,process_tree,2.33,process_tree,753.52
6520000,8038.706,100.0,0.0,16.35,process_tree,2.32,process_tree,752.25
6530000,8043.409,100.0,0.0,19.43,process_tree,2.32,process_tree,750.94
6540000,8047.964,100.0,0.0,20.64,process_tree,2.32,process_tree,750.43
6550000,8052.753,100.0,0.0,27.95,process_tree,2.32,process_tree,750.76
6560000,8057.291,100.0,0.0,15.719999999999999,process_tree,2.32,process_tree,750.89
6570000,8062.093,100.0,0.0,11.42,process_tree,2.32,process_tree,751.08
6580000,8066.658,100.0,0.0,5.015,process_tree,2.32,process_tree,751.3
6590000,8071.434,100.0,0.0,19.2,process_tree,2.35,process_tree,761.46
6600000,8075.958,100.0,0.0,21.49,process_tree,2.39,process_tree,775.15
6610000,8080.693,100.0,0.0,16.355,process_tree,2.41,process_tree,779.83
6620000,8085.227,100.0,0.0,18.86,process_tree,2.41,process_tree,781.38
6630000,8089.666,100.0,0.0,9.265,process_tree,2.42,process_tree,784.0
6640000,8094.415,100.0,0.0,17.155,process_tree,2.42,process_tree,785.36
6650000,8099.072,100.0,0.0,10.665000000000001,process_tree,2.44,process_tree,791.7
6660000,8103.647,100.0,0.0,17.815,process_tree,2.5,process_tree,808.86
6670000,8108.655,100.0,0.0,19.225,process_tree,2.55,process_tree,825.98
6680000,8113.236,100.0,0.0,18.525,process_tree,2.6,process_tree,842.37
6690000,8192.446,100.0,0.0,14.930000000000001,process_tree,2.36,process_tree,764.95
6700000,8197.007,100.0,0.0,11.465,process_tree,2.35,process_tree,761.83
6710000,8201.65,100.0,0.0,12.129999999999999,process_tree,2.34,process_tree,758.72
6720000,8206.356,100.0,0.0,7.159999999999999,process_tree,2.34,process_tree,759.39
6730000,8210.9,100.0,0.0,16.395,process_tree,2.35,process_tree,759.82
6740000,8215.512,100.0,0.0,16.47,process_tree,2.35,process_tree,760.14
6750000,8220.035,100.0,0.0,9.275,process_tree,2.34,process_tree,759.34
6760000,8224.658,100.0,0.0,8.585,process_tree,2.34,process_tree,759.53
6770000,8229.099,100.0,0.0,6.4399999999999995,process_tree,2.35,process_tree,759.65
6780000,8233.969,100.0,0.0,11.465,process_tree,2.37,process_tree,766.66
6790000,8238.693,100.0,0.0,6.409999999999999,process_tree,2.42,process_tree,784.89
6800000,8243.519,100.0,0.0,17.085,process_tree,2.43,process_tree,786.36
6810000,8247.994,100.0,0.0,7.12,process_tree,2.43,process_tree,787.95
6820000,8252.525,100.0,0.0,16.395,process_tree,2.44,process_tree,790.63
6830000,8257.379,100.0,0.0,15.544999999999998,process_tree,2.44,process_tree,791.95
6840000,8261.983,100.0,0.0,10.825,process_tree,2.45,process_tree,794.95
6850000,8266.506,100.0,0.0,15.74,process_tree,2.49,process_tree,807.29
6860000,8271.281,100.0,0.0,15.684999999999999,process_tree,2.55,process_tree,825.24
6870000,8275.713,100.0,0.0,14.155000000000001,process_tree,2.6,process_tree,841.57
6880000,8355.055,100.0,0.0,14.319999999999999,process_tree,2.36,process_tree,764.98
6890000,8359.614,100.0,0.0,12.145,process_tree,2.36,process_tree,763.57
6900000,8364.337,100.0,0.0,18.63,process_tree,2.35,process_tree,762.48
6910000,8368.922,100.0,0.0,27.46,process_tree,2.36,process_tree,763.09
6920000,8373.44,100.0,0.0,14.209999999999999,process_tree,2.35,process_tree,761.68
