step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6920000,6567.984,100.0,0.0,19.244999999999997,process_tree,2.63,process_tree,851.77
6930000,6574.568,100.0,0.0,10.005,process_tree,2.63,process_tree,852.17
6940000,6580.467,100.0,0.0,16.455000000000002,process_tree,2.63,process_tree,852.45
6950000,6587.617,100.0,0.0,5.735,process_tree,2.63,process_tree,851.95
6960000,6593.507,100.0,0.0,4.975,process_tree,2.63,process_tree,852.08
6970000,6599.647,100.0,0.0,17.905,process_tree,2.64,process_tree,856.57
6980000,6605.282,100.0,0.0,18.48,process_tree,2.67,process_tree,863.95
6990000,6635.427,100.0,0.0,28.305,process_tree,2.63,process_tree,851.57
7000000,6640.796,100.0,0.0,21.48,process_tree,2.63,process_tree,852.08
7010000,6648.172,100.0,0.0,5.725,process_tree,2.63,process_tree,852.5
7020000,6654.919,100.0,0.0,6.43,process_tree,2.63,process_tree,851.77
7030000,6662.027,100.0,0.0,16.35,process_tree,2.63,process_tree,851.77
7040000,6668.893,100.0,0.0,12.875,process_tree,2.63,process_tree,851.89
7050000,6676.309,100.0,0.0,8.575,process_tree,2.65,process_tree,857.36
7060000,6683.702,100.0,0.0,22.889999999999997,process_tree,2.66,process_tree,862.22
7070000,6718.715,100.0,0.0,24.905,process_tree,2.64,process_tree,853.61
7080000,6725.014,100.0,0.0,15.755,process_tree,2.63,process_tree,853.25
7090000,6732.394,100.0,0.0,9.23,process_tree,2.64,process_tree,853.61
7100000,6739.124,100.0,0.0,9.27,process_tree,2.64,process_tree,853.91
7110000,6747.279,100.0,0.0,14.305000000000001,process_tree,2.64,process_tree,854.1
7120000,6753.164,100.0,0.0,7.875,process_tree,2.64,process_tree,854.14
7130000,6759.437,100.0,0.0,20.985000000000003,process_tree,2.65,process_tree,859.66
7140000,6765.411,100.0,0.0,12.794999999999998,process_tree,2.67,process_tree,866.0
7150000,6798.86,100.0,0.0,27.025,process_tree,2.63,process_tree,852.43
7160000,6804.451,100.0,0.0,19.925,process_tree,2.63,process_tree,852.93
7170000,6810.337,100.0,0.0,22.169999999999998,process_tree,2.63,process_tree,853.27
7180000,6816.171,100.0,0.0,13.505,process_tree,2.63,process_tree,853.51
7190000,6822.339,100.0,0.0,20.544999999999998,process_tree,2.64,process_tree,853.64
7200000,6827.483,100.0,0.0,12.844999999999999,process_tree,2.64,process_tree,853.88
7210000,6833.883,100.0,0.0,21.595,process_tree,2.65,process_tree,857.29
7220000,6866.404,100.0,0.0,17.895,process_tree,2.64,process_tree,854.3
7230000,6872.349,100.0,0.0,6.1899999999999995,process_tree,2.64,process_tree,853.88
7240000,6877.744,100.0,0.0,11.42,process_tree,2.64,process_tree,854.38
7250000,6884.087,100.0,0.0,7.834999999999999,process_tree,2.64,process_tree,853.73
7260000,6889.681,100.0,0.0,19.215,process_tree,2.64,process_tree,853.91
7270000,6895.559,100.0,0.0,31.53,process_tree,2.64,process_tree,854.06
7280000,6901.099,100.0,0.0,20.044999999999998,process_tree,2.64,process_tree,854.14
7290000,6906.707,100.0,0.0,22.65,process_tree,2.65,process_tree,857.64
7300000,6939.562,100.0,0.0,7.159999999999999,process_tree,2.63,process_tree,853.3
7310000,6946.323,100.0,0.0,14.25,process_tree,2.64,process_tree,853.71
7320000,6952.96,100.0,0.0,15.025,process_tree,2.64,process_tree,854.1
7330000,6959.078,100.0,0.0,14.255,process_tree,2.64,process_tree,854.36
7340000,6964.725,100.0,0.0,18.625,process_tree,2.64,process_tree,854.59
7350000,6970.979,100.0,0.0,7.159999999999999,process_tree,2.64,process_tree,854.66
7360000,6976.666,100.0,0.0,12.785,process_tree,2.64,process_tree,854.94
7370000,6982.71,100.0,0.0,24.32,process_tree,2.66,process_tree,861.54
7380000,7014.544,100.0,0.0,25.085,process_tree,2.63,process_tree,851.83
7390000,7020.008,100.0,0.0,13.575,process_tree,2.63,process_tree,852.33
7400000,7025.471,100.0,0.0,31.79,process_tree,2.63,process_tree,852.71
7410000,7031.851,100.0,0.0,21.494999999999997,process_tree,2.63,process_tree,853.04
7420000,7038.309,100.0,0.0,9.285,process_tree,2.63,process_tree,853.25
7430000,7045.438,100.0,0.0,17.905,process_tree,2.63,process_tree,853.34
7440000,7050.765,100.0,0.0,14.325,process_tree,2.64,process_tree,853.57
7450000,7056.61,100.0,0.0,19.945,process_tree,2.67,process_tree,864.11
7460000,7088.177,100.0,0.0,13.125,process_tree,2.43,process_tree,788.56
7470000,7094.201,100.0,0.0,15.735,process_tree,2.46,process_tree,795.84
7480000,7102.428,100.0,0.0,8.6,process_tree,2.48,process_tree,802.93
7490000,7110.529,100.0,0.0,20.615,process_tree,2.49,process_tree,806.1
7500000,7116.481,100.0,0.0,19.36,process_tree,2.51,process_tree,811.57
7510000,7123.179,100.0,0.0,20.044999999999998,process_tree,2.56,process_tree,830.1
7520000,7128.996,100.0,0.0,18.509999999999998,process_tree,2.63,process_tree,852.42
7530000,7135.144,100.0,0.0,17.885,process_tree,2.66,process_tree,862.7
7540000,7169.723,100.0,0.0,7.15,process_tree,2.62,process_tree,850.06
7550000,7176.178,100.0,0.0,17.91,process_tree,2.62,process_tree,849.83
7560000,7182.151,100.0,0.0,20.619999999999997,process_tree,2.63,process_tree,850.36
7570000,7188.699,100.0,0.0,17.565,process_tree,2.63,process_tree,850.62
7580000,7195.114,100.0,0.0,6.445,process_tree,2.63,process_tree,850.96
7590000,7200.348,100.0,0.0,13.594999999999999,process_tree,2.63,process_tree,850.99
7600000,7205.922,100.0,0.0,25.585,process_tree,2.65,process_tree,857.29
7610000,7211.797,100.0,0.0,17.915,process_tree,2.66,process_tree,863.26
7620000,7244.328,100.0,0.0,22.895,process_tree,2.62,process_tree,849.84
7630000,7250.161,100.0,0.0,10.675,process_tree,2.63,process_tree,850.51
7640000,7256.419,100.0,0.0,18.160000000000004,process_tree,2.63,process_tree,850.69
7650000,7262.634,100.0,0.0,25.544999999999998,process_tree,2.63,process_tree,851.02
7660000,7268.65,100.0,0.0,13.594999999999999,process_tree,2.63,process_tree,851.07
7670000,7275.236,100.0,0.0,17.155,process_tree,2.63,process_tree,851.28
7680000,7281.71,100.0,0.0,6.404999999999999,process_tree,2.64,process_tree,853.58
7690000,7287.736,100.0,0.0,5.88,process_tree,2.68,process_tree,868.04
7700000,7320.176,100.0,0.0,22.205,process_tree,2.63,process_tree,851.57
7710000,7325.942,100.0,0.0,14.25,process_tree,2.63,process_tree,851.92
7720000,7331.188,100.0,0.0,16.369999999999997,process_tree,2.63,process_tree,852.21
7730000,7337.919,100.0,0.0,12.084999999999999,process_tree,2.63,process_tree,852.52
7740000,7344.112,100.0,0.0,14.15,process_tree,2.63,process_tree,852.6
7750000,7350.002,100.0,0.0,11.425,process_tree,2.63,process_tree,852.55
7760000,7355.85,100.0,0.0,27.225,process_tree,2.63,process_tree,852.84
7770000,7388.131,100.0,0.0,21.455000000000002,process_tree,2.63,process_tree,853.07
7780000,7394.217,100.0,0.0,25.76,process_tree,2.63,process_tree,852.66
7790000,7400.22,100.0,0.0,17.175,process_tree,2.63,process_tree,853.11
7800000,7406.71,100.0,0.0,10.73,process_tree,2.63,process_tree,853.3
7810000,7413.762,100.0,0.0,17.16,process_tree,2.63,process_tree,851.66
7820000,7420.239,100.0,0.0,15.005,process_tree,2.63,process_tree,851.5
7830000,7426.954,100.0,0.0,9.995000000000001,process_tree,2.63,process_tree,851.66
7840000,7434.142,100.0,0.0,25.044999999999998,process_tree,2.64,process_tree,854.0
7850000,7467.023,100.0,0.0,17.77,process_tree,2.63,process_tree,853.18
7860000,7472.932,100.0,0.0,16.384999999999998,process_tree,2.64,process_tree,853.75
7870000,7479.413,100.0,0.0,11.540000000000001,process_tree,2.64,process_tree,853.96
7880000,7485.884,100.0,0.0,16.435,process_tree,2.64,process_tree,854.27
7890000,7493.133,100.0,0.0,11.425,process_tree,2.64,process_tree,854.46
7900000,7499.368,100.0,0.0,9.264999999999999,process_tree,2.64,process_tree,854.53
7910000,7506.495,100.0,0.0,20.03,process_tree,2.64,process_tree,854.69
7920000,7512.648,100.0,0.0,16.355,process_tree,2.64,process_tree,854.92
7930000,7545.688,100.0,0.0,19.58,process_tree,2.64,process_tree,854.52
7940000,7551.61,100.0,0.0,15.030000000000001,process_tree,2.64,process_tree,855.16
7950000,7556.978,100.0,0.0,9.309999999999999,process_tree,2.64,process_tree,855.5
7960000,7563.061,100.0,0.0,9.28,process_tree,2.64,process_tree,855.68
7970000,7569.917,100.0,0.0,10.74,process_tree,2.64,process_tree,855.87
7980000,7575.747,100.0,0.0,15.735,process_tree,2.64,process_tree,856.02
7990000,7581.839,100.0,0.0,22.205,process_tree,2.64,process_tree,856.09
8000000,7587.161,100.0,0.0,17.060000000000002,process_tree,2.67,process_tree,864.18
8010000,7620.433,100.0,0.0,9.99,process_tree,2.64,process_tree,854.28
8020000,7628.695,100.0,0.0,13.694999999999999,process_tree,2.64,process_tree,853.96
8030000,7636.812,100.0,0.0,9.295,process_tree,2.64,process_tree,854.32
8040000,7644.582,100.0,0.0,13.6,process_tree,2.64,process_tree,854.65
8050000,7650.673,100.0,0.0,19.330000000000002,process_tree,2.64,process_tree,854.79
8060000,7656.656,100.0,0.0,13.510000000000002,process_tree,2.64,process_tree,854.82
8070000,7663.106,100.0,0.0,16.39,process_tree,2.64,process_tree,854.89
8080000,7668.974,100.0,0.0,22.915,process_tree,2.67,process_tree,863.8
8090000,7701.401,100.0,0.0,24.165,process_tree,2.63,process_tree,852.0
8100000,7707.129,100.0,0.0,11.425,process_tree,2.63,process_tree,851.21
8110000,7712.264,100.0,0.0,17.155,process_tree,2.63,process_tree,851.6
8120000,7717.862,100.0,0.0,19.915,process_tree,2.63,process_tree,851.88
8130000,7722.967,100.0,0.0,6.409999999999999,process_tree,2.63,process_tree,851.93
8140000,7728.581,100.0,0.0,34.355,process_tree,2.63,process_tree,852.11
8150000,7734.26,100.0,0.0,14.289999999999997,process_tree,2.64,process_tree,854.41
8160000,7739.94,100.0,0.0,18.615,process_tree,2.67,process_tree,863.76
8170000,7774.433,100.0,0.0,23.279999999999998,process_tree,2.63,process_tree,852.98
8180000,7780.999,100.0,0.0,8.65,process_tree,2.63,process_tree,852.57
8190000,7787.45,100.0,0.0,16.475,process_tree,2.63,process_tree,852.79
8200000,7792.57,100.0,0.0,7.839999999999999,process_tree,2.63,process_tree,853.11
8210000,7798.425,100.0,0.0,15.030000000000001,process_tree,2.63,process_tree,853.24
8220000,7803.826,100.0,0.0,5.94,process_tree,2.63,process_tree,853.43
8230000,7811.34,100.0,0.0,12.169999999999998,process_tree,2.65,process_tree,859.68
8240000,7845.048,100.0,0.0,15.73,process_tree,2.63,process_tree,853.19
8250000,7852.607,100.0,0.0,7.87,process_tree,2.63,process_tree,851.81
8260000,7860.29,100.0,0.0,5.015,process_tree,2.63,process_tree,852.2
8270000,7866.465,100.0,0.0,25.04,process_tree,2.63,process_tree,852.52
8280000,7872.38,100.0,0.0,20.764999999999997,process_tree,2.63,process_tree,852.79
8290000,7877.858,100.0,0.0,14.280000000000001,process_tree,2.63,process_tree,852.89
8300000,7883.994,100.0,0.0,12.86,process_tree,2.63,process_tree,853.16
8310000,7890.478,100.0,0.0,15.690000000000001,process_tree,2.65,process_tree,857.24
8320000,7920.945,100.0,0.0,12.844999999999999,process_tree,2.64,process_tree,854.47
8330000,7926.454,100.0,0.0,12.115,process_tree,2.63,process_tree,853.18
8340000,7932.269,100.0,0.0,17.915,process_tree,2.64,process_tree,853.72
8350000,7938.241,100.0,0.0,10.709999999999999,process_tree,2.64,process_tree,853.95
8360000,7943.698,100.0,0.0,18.595,process_tree,2.64,process_tree,854.2
8370000,7949.283,100.0,0.0,30.74,process_tree,2.64,process_tree,853.86
8380000,7955.068,100.0,0.0,17.105,process_tree,2.64,process_tree,854.02
8390000,7960.536,100.0,0.0,12.169999999999998,process_tree,2.65,process_tree,859.16
8400000,7992.049,100.0,0.0,18.03,process_tree,2.64,process_tree,854.97
8410000,7998.649,100.0,0.0,9.535,process_tree,2.64,process_tree,855.54
8420000,8004.757,100.0,0.0,12.855,process_tree,2.64,process_tree,855.95
8430000,8011.659,100.0,0.0,10.665000000000001,process_tree,2.64,process_tree,856.23
8440000,8018.701,100.0,0.0,15.01,process_tree,2.64,process_tree,856.43
8450000,8025.488,100.0,0.0,15.669999999999998,process_tree,2.64,process_tree,855.58
8460000,8032.392,100.0,0.0,13.615,process_tree,2.64,process_tree,855.69
8470000,8039.201,100.0,0.0,7.8549999999999995,process_tree,2.64,process_tree,855.85
8480000,8072.719,100.0,0.0,22.21,process_tree,2.64,process_tree,856.54
8490000,8078.77,100.0,0.0,20.025,process_tree,2.65,process_tree,857.11
8500000,8085.073,100.0,0.0,16.45,process_tree,2.65,process_tree,857.5
8510000,8092.136,100.0,0.0,17.19,process_tree,2.65,process_tree,857.81
8520000,8098.391,100.0,0.0,9.309999999999999,process_tree,2.65,process_tree,857.89
8530000,8106.087,100.0,0.0,23.604999999999997,process_tree,2.65,process_tree,858.09
8540000,8111.732,100.0,0.0,22.56,process_tree,2.65,process_tree,858.26
8550000,8118.491,100.0,0.0,7.87,process_tree,2.69,process_tree,869.92
8560000,8150.348,100.0,0.0,21.13,process_tree,2.64,process_tree,853.71
8570000,8156.115,100.0,0.0,14.975,process_tree,2.64,process_tree,854.16
8580000,8162.291,100.0,0.0,17.759999999999998,process_tree,2.64,process_tree,854.54
8590000,8170.15,100.0,0.0,29.845,process_tree,2.64,process_tree,854.95
8600000,8176.464,100.0,0.0,17.18,process_tree,2.64,process_tree,855.14
8610000,8182.573,100.0,0.0,12.834999999999999,process_tree,2.64,process_tree,855.26
8620000,8188.684,100.0,0.0,14.959999999999999,process_tree,2.66,process_tree,861.27
8630000,8194.468,100.0,0.0,6.435,process_tree,2.68,process_tree,868.84
8640000,8227.188,100.0,0.0,17.785000000000004,process_tree,2.65,process_tree,858.78
8650000,8233.096,100.0,0.0,6.675,process_tree,2.65,process_tree,858.93
8660000,8239.296,100.0,0.0,14.3,process_tree,2.65,process_tree,859.18
8670000,8244.757,100.0,0.0,15.719999999999999,process_tree,2.65,process_tree,859.46
8680000,8250.931,100.0,0.0,5.015,process_tree,2.65,process_tree,859.64
8690000,8256.512,100.0,0.0,25.76,process_tree,2.65,process_tree,859.73
8700000,8261.882,100.0,0.0,15.084999999999999,process_tree,2.66,process_tree,860.45
8710000,8268.547,100.0,0.0,5.725,process_tree,2.69,process_tree,871.4
8720000,8301.533,100.0,0.0,22.73,process_tree,2.63,process_tree,853.52
8730000,8307.314,100.0,0.0,11.42,process_tree,2.64,process_tree,854.08
8740000,8312.595,100.0,0.0,25.794999999999998,process_tree,2.64,process_tree,854.47
8750000,8318.315,100.0,0.0,7.159999999999999,process_tree,2.64,process_tree,854.77
8760000,8325.291,100.0,0.0,9.285,process_tree,2.64,process_tree,854.71
8770000,8331.368,100.0,0.0,16.375,process_tree,2.64,process_tree,854.82
8780000,8337.157,100.0,0.0,21.45,process_tree,2.64,process_tree,855.95
8790000,8370.328,100.0,0.0,18.275,process_tree,2.64,process_tree,856.47
8800000,8375.942,100.0,0.0,21.355,process_tree,2.65,process_tree,857.04
8810000,8381.945,100.0,0.0,12.15,process_tree,2.64,process_tree,856.61
8820000,8387.824,100.0,0.0,20.025,process_tree,2.65,process_tree,856.82
8830000,8394.036,100.0,0.0,17.895,process_tree,2.65,process_tree,856.96
8840000,8400.202,100.0,0.0,15.719999999999999,process_tree,2.65,process_tree,857.03
8850000,8407.073,100.0,0.0,22.075,process_tree,2.65,process_tree,857.14
8860000,8412.495,100.0,0.0,20.735,process_tree,2.65,process_tree,858.92
8870000,8443.992,100.0,0.0,14.155000000000001,process_tree,2.64,process_tree,853.94
8880000,8449.793,100.0,0.0,19.21,process_tree,2.64,process_tree,854.02
8890000,8455.474,100.0,0.0,8.825,process_tree,2.63,process_tree,852.68
8900000,8461.267,100.0,0.0,7.140000000000001,process_tree,2.63,process_tree,852.97
8910000,8468.163,100.0,0.0,14.934999999999999,process_tree,2.63,process_tree,853.18
8920000,8473.977,100.0,0.0,16.47,process_tree,2.63,process_tree,853.27
8930000,8479.57,100.0,0.0,15.680000000000001,process_tree,2.63,process_tree,853.38
8940000,8484.924,100.0,0.0,16.285000000000004,process_tree,2.65,process_tree,859.61
8950000,8517.104,100.0,0.0,18.52,process_tree,2.64,process_tree,854.77
8960000,8523.812,100.0,0.0,19.235,process_tree,2.64,process_tree,855.23
8970000,8530.371,100.0,0.0,17.61,process_tree,2.64,process_tree,855.66
8980000,8536.299,100.0,0.0,15.025,process_tree,2.64,process_tree,855.92
8990000,8542.152,100.0,0.0,9.25,process_tree,2.64,process_tree,856.17
9000000,8547.766,100.0,0.0,15.76,process_tree,2.64,process_tree,856.31
9010000,8553.689,100.0,0.0,19.244999999999997,process_tree,2.64,process_tree,856.37
9020000,8559.799,100.0,0.0,9.280000000000001,process_tree,2.68,process_tree,868.25
9030000,8592.089,100.0,0.0,15.105,process_tree,2.63,process_tree,850.93
9040000,8597.98,100.0,0.0,15.035000000000002,process_tree,2.63,process_tree,851.46
9050000,8605.473,100.0,0.0,22.919999999999998,process_tree,2.63,process_tree,851.91
9060000,8611.212,100.0,0.0,12.135000000000002,process_tree,2.63,process_tree,852.17
9070000,8618.604,100.0,0.0,20.645,process_tree,2.63,process_tree,852.42
9080000,8625.35,100.0,0.0,14.325,process_tree,2.63,process_tree,852.43
9090000,8631.643,100.0,0.0,21.48,process_tree,2.63,process_tree,852.63
9100000,8638.575,100.0,0.0,22.18,process_tree,2.67,process_tree,864.37
9110000,8670.219,100.0,0.0,25.785000000000004,process_tree,2.65,process_tree,857.0
9120000,8676.446,100.0,0.0,17.81,process_tree,2.65,process_tree,857.54
9130000,8682.116,100.0,0.0,21.37,process_tree,2.65,process_tree,857.77
9140000,8687.947,100.0,0.0,10.030000000000001,process_tree,2.65,process_tree,858.04
9150000,8693.717,100.0,0.0,24.494999999999997,process_tree,2.65,process_tree,858.28
9160000,8699.621,100.0,0.0,8.594999999999999,process_tree,2.65,process_tree,858.29
9170000,8706.022,100.0,0.0,19.335,process_tree,2.65,process_tree,858.5
9180000,8711.939,100.0,0.0,12.14,process_tree,2.68,process_tree,867.53
9190000,8746.075,100.0,0.0,5.695,process_tree,2.63,process_tree,852.12
9200000,8752.988,100.0,0.0,9.97,process_tree,2.63,process_tree,852.57
9210000,8759.019,100.0,0.0,7.87,process_tree,2.63,process_tree,852.92
9220000,8766.479,100.0,0.0,12.16,process_tree,2.63,process_tree,853.07
9230000,8773.066,100.0,0.0,10.0,process_tree,2.63,process_tree,853.26
9240000,8779.403,100.0,0.0,10.655000000000001,process_tree,2.63,process_tree,853.46
9250000,8785.877,100.0,0.0,26.479999999999997,process_tree,2.65,process_tree,856.8
9260000,8791.745,100.0,0.0,4.970000000000001,process_tree,2.68,process_tree,869.19
9270000,8824.08,100.0,0.0,7.13,process_tree,2.65,process_tree,858.2
9280000,8829.783,100.0,0.0,16.35,process_tree,2.65,process_tree,858.66
9290000,8836.261,100.0,0.0,15.995,process_tree,2.65,process_tree,858.97
9300000,8843.715,100.0,0.0,18.615000000000002,process_tree,2.65,process_tree,859.26
9310000,8849.761,100.0,0.0,20.155,process_tree,2.65,process_tree,859.34
9320000,8855.189,100.0,0.0,17.82,process_tree,2.65,process_tree,859.41
9330000,8860.808,100.0,0.0,14.25,process_tree,2.66,process_tree,860.7
9340000,8891.8,100.0,0.0,7.864999999999999,process_tree,2.64,process_tree,855.7
9350000,8898.106,100.0,0.0,10.74,process_tree,2.64,process_tree,855.23
9360000,8904.521,100.0,0.0,16.455000000000002,process_tree,2.64,process_tree,855.73
9370000,8911.766,100.0,0.0,13.6,process_tree,2.64,process_tree,855.23
9380000,8918.717,100.0,0.0,15.035,process_tree,2.64,process_tree,855.39
9390000,8926.569,100.0,0.0,17.869999999999997,process_tree,2.64,process_tree,855.49
9400000,8932.713,100.0,0.0,7.1450000000000005,process_tree,2.64,process_tree,855.49
9410000,8941.774,100.0,0.0,12.8,process_tree,2.66,process_tree,861.99
9420000,8975.403,100.0,0.0,8.525,process_tree,2.65,process_tree,858.74
9430000,8980.856,100.0,0.0,20.055,process_tree,2.65,process_tree,859.25
9440000,8986.673,100.0,0.0,12.88,process_tree,2.65,process_tree,859.68
9450000,8992.575,100.0,0.0,10.815,process_tree,2.65,process_tree,859.96
9460000,8998.545,100.0,0.0,22.215,process_tree,2.66,process_tree,860.26
9470000,9003.952,100.0,0.0,42.964999999999996,process_tree,2.66,process_tree,860.21
9480000,9010.407,100.0,0.0,22.29,process_tree,2.66,process_tree,860.4
9490000,9016.92,100.0,0.0,14.219999999999999,process_tree,2.69,process_tree,870.45
9500000,9048.746,100.0,0.0,22.145,process_tree,2.44,process_tree,788.89
9510000,9053.991,100.0,0.0,13.555000000000001,process_tree,2.46,process_tree,796.02
9520000,9060.056,100.0,0.0,16.65,process_tree,2.47,process_tree,801.39
9530000,9066.285,100.0,0.0,12.370000000000001,process_tree,2.49,process_tree,806.33
9540000,9072.681,100.0,0.0,4.3,process_tree,2.52,process_tree,814.89
9550000,9080.235,100.0,0.0,9.92,process_tree,2.55,process_tree,826.24
9560000,9086.562,100.0,0.0,12.125,process_tree,2.62,process_tree,847.38
9570000,9093.851,100.0,0.0,13.55,process_tree,2.67,process_tree,863.59
9580000,9127.54,100.0,0.0,16.455000000000002,process_tree,2.64,process_tree,853.69
9590000,9135.347,100.0,0.0,12.17,process_tree,2.64,process_tree,853.66
9600000,9142.835,90.04,29.88,38.655,process_tree,2.63,process_tree,853.09
9610000,9149.966,100.0,0.0,9.995,process_tree,2.63,process_tree,853.21
9620000,9156.97,100.0,0.0,21.485,process_tree,2.63,process_tree,853.52
9630000,9163.739,100.0,0.0,10.005,process_tree,2.64,process_tree,853.71
9640000,9170.136,100.0,0.0,8.559999999999999,process_tree,2.64,process_tree,853.92
9650000,9175.325,100.0,0.0,20.675,process_tree,2.66,process_tree,862.91
9660000,9205.715,100.0,0.0,22.169999999999998,process_tree,2.62,process_tree,849.25
9670000,9211.134,100.0,0.0,11.42,process_tree,2.62,process_tree,849.96
9680000,9216.927,100.0,0.0,13.615,process_tree,2.62,process_tree,850.3
9690000,9223.338,100.0,0.0,7.869999999999999,process_tree,2.63,process_tree,850.63
9700000,9229.25,100.0,0.0,20.03,process_tree,2.63,process_tree,850.78
9710000,9234.495,100.0,0.0,8.569999999999999,process_tree,2.63,process_tree,850.89
9720000,9240.089,100.0,0.0,14.45,process_tree,2.63,process_tree,852.69
9730000,9245.351,100.0,0.0,13.61,process_tree,2.67,process_tree,863.98
9740000,9278.491,100.0,0.0,27.195,process_tree,2.64,process_tree,853.68
9750000,9284.654,100.0,0.0,10.655,process_tree,2.64,process_tree,854.17
9760000,9291.505,100.0,0.0,21.47,process_tree,2.64,process_tree,854.48
9770000,9298.85,100.0,0.0,10.705000000000002,process_tree,2.64,process_tree,854.78
9780000,9306.219,100.0,0.0,7.125,process_tree,2.64,process_tree,854.88
9790000,9312.603,100.0,0.0,13.594999999999999,process_tree,2.64,process_tree,855.1
9800000,9318.037,100.0,0.0,22.02,process_tree,2.64,process_tree,854.82
9810000,9351.833,100.0,0.0,6.410000000000001,process_tree,2.64,process_tree,854.78
9820000,9357.878,100.0,0.0,10.7,process_tree,2.64,process_tree,854.49
9830000,9363.726,100.0,0.0,15.2,process_tree,2.64,process_tree,853.89
9840000,9369.838,100.0,0.0,9.985,process_tree,2.64,process_tree,854.16
9850000,9376.097,100.0,0.0,15.74,process_tree,2.64,process_tree,854.4
9860000,9381.581,100.0,0.0,14.294999999999998,process_tree,2.64,process_tree,854.55
9870000,9387.163,100.0,0.0,12.985000000000003,process_tree,2.64,process_tree,854.66
9880000,9392.788,100.0,0.0,8.59,process_tree,2.64,process_tree,854.86
9890000,9424.537,100.0,0.0,19.215,process_tree,2.64,process_tree,855.17
9900000,9430.26,100.0,0.0,12.14,process_tree,2.64,process_tree,855.0
9910000,9436.626,100.0,0.0,20.029999999999998,process_tree,2.64,process_tree,855.41
9920000,9443.583,100.0,0.0,20.744999999999997,process_tree,2.64,process_tree,855.51
9930000,9451.625,100.0,0.0,12.135,process_tree,2.64,process_tree,855.73
9940000,9460.162,100.0,0.0,8.54,process_tree,2.64,process_tree,855.83
9950000,9468.307,100.0,0.0,16.48,process_tree,2.64,process_tree,855.91
9960000,9474.757,100.0,0.0,31.514999999999997,process_tree,2.67,process_tree,865.24
9970000,9507.708,100.0,0.0,13.73,process_tree,2.64,process_tree,854.79
9980000,9514.021,100.0,0.0,27.22,process_tree,2.64,process_tree,855.39
9990000,9520.125,100.0,0.0,7.12,process_tree,2.64,process_tree,854.93
10000000,9525.714,100.0,0.0,5.82,process_tree,2.22,process_tree,719.39
