step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6620000,5564.008,43.77,32.18,48.69166666666666,process_tree,1.47,process_tree,602.73
6630000,5572.633,53.292,40.12,34.63333333333333,process_tree,1.48,process_tree,603.61
6640000,5580.919,55.572,41.793,54.93333333333333,process_tree,1.47,process_tree,603.13
6650000,5589.565,40.377,36.539,47.475,process_tree,1.47,process_tree,603.14
6660000,5597.053,47.892,34.401,33.449999999999996,process_tree,1.48,process_tree,603.45
6670000,5605.447,62.4,40.393,33.141666666666666,process_tree,1.48,process_tree,603.73
6680000,5614.102,75.179,39.735,33.449999999999996,process_tree,1.48,process_tree,603.52
6690000,5622.214,70.118,40.834,33.449999999999996,process_tree,1.48,process_tree,603.47
6700000,5630.56,57.529,45.259,33.449999999999996,process_tree,1.48,process_tree,603.48
6710000,5639.097,55.483,44.814,49.49166666666667,process_tree,1.47,process_tree,602.93
6720000,5647.602,76.633,38.814,33.449999999999996,process_tree,1.47,process_tree,602.79
6730000,5655.764,79.538,37.409,34.61666666666667,process_tree,1.47,process_tree,602.98
6740000,5664.19,78.633,37.658,35.324999999999996,process_tree,1.47,process_tree,603.32
6750000,5672.776,90.24,29.28,35.800000000000004,process_tree,1.47,process_tree,603.1
6760000,5681.183,61.312,46.355,41.73333333333333,process_tree,1.47,process_tree,603.33
6770000,5689.591,57.706,45.935,46.475,process_tree,1.47,process_tree,602.92
6780000,5697.513,58.223,45.926,33.449999999999996,process_tree,1.48,process_tree,603.65
6790000,5705.779,83.4,33.331,33.141666666666666,process_tree,1.47,process_tree,602.99
6800000,5714.112,78.025,38.172,44.225,process_tree,1.47,process_tree,603.2
6810000,5722.749,58.944,46.636,32.25,process_tree,1.47,process_tree,603.34
6820000,5731.137,66.153,41.511,59.68333333333334,process_tree,1.47,process_tree,603.05
6830000,5739.737,58.341,44.613,33.141666666666666,process_tree,1.48,process_tree,603.88
6840000,5748.003,48.776,45.123,33.449999999999996,process_tree,1.48,process_tree,603.44
6850000,5756.582,65.314,40.277,45.375,process_tree,1.47,process_tree,603.18
6860000,5765.115,87.118,27.35,35.53333333333333,process_tree,1.47,process_tree,603.1
6870000,5773.596,72.453,39.893,53.59166666666667,process_tree,1.47,process_tree,603.35
6880000,5782.096,81.18,37.642,33.43333333333333,process_tree,1.47,process_tree,603.11
6890000,5790.665,80.008,36.626,45.383333333333326,process_tree,1.48,process_tree,604.37
6900000,5798.023,63.12,45.439,33.141666666666666,process_tree,1.47,process_tree,602.91
6910000,5806.618,91.767,27.307,33.141666666666666,process_tree,1.47,process_tree,602.06
6920000,5814.935,80.892,35.723,33.141666666666666,process_tree,1.48,process_tree,603.62
6930000,5823.469,75.815,36.848,32.25,process_tree,1.47,process_tree,603.1
6940000,5832.037,88.55,26.023,33.449999999999996,process_tree,1.48,process_tree,603.69
6950000,5840.268,88.838,29.533,32.25,process_tree,1.47,process_tree,602.99
6960000,5848.813,78.915,38.682,33.141666666666666,process_tree,1.47,process_tree,602.98
6970000,5857.266,61.047,42.802,33.041666666666664,process_tree,1.47,process_tree,602.63
6980000,5865.945,91.85,27.03,33.141666666666666,process_tree,1.47,process_tree,603.12
6990000,5874.148,100.0,0.0,33.141666666666666,process_tree,1.48,process_tree,603.73
7000000,5882.402,100.0,0.0,47.36666666666667,process_tree,1.47,process_tree,603.16
7010000,5891.022,82.418,37.305,58.025,process_tree,1.47,process_tree,602.92
7020000,5899.633,78.587,36.119,32.24166666666667,process_tree,1.48,process_tree,603.42
7030000,5907.884,100.0,0.0,54.94166666666666,process_tree,1.48,process_tree,603.71
7040000,5916.448,84.842,34.046,45.09166666666667,process_tree,1.47,process_tree,603.11
7050000,5924.924,91.0,27.0,33.449999999999996,process_tree,1.47,process_tree,603.17
7060000,5933.144,100.0,0.0,87.64999999999999,process_tree,1.47,process_tree,603.36
7070000,5941.595,100.0,0.0,38.19166666666667,process_tree,1.48,process_tree,603.55
7080000,5949.939,84.307,30.072,47.666666666666664,process_tree,1.47,process_tree,602.96
7090000,5958.25,100.0,0.0,47.01666666666666,process_tree,1.48,process_tree,603.67
7100000,5966.679,86.59,29.223,48.708333333333336,process_tree,1.48,process_tree,603.68
7110000,5974.396,57.641,44.145,33.449999999999996,process_tree,1.47,process_tree,602.04
7120000,5982.487,100.0,0.0,31.058333333333334,process_tree,1.48,process_tree,603.57
7130000,5990.97,85.254,34.609,33.449999999999996,process_tree,1.47,process_tree,602.03
7140000,5999.368,81.125,33.241,33.141666666666666,process_tree,1.48,process_tree,604.03
7150000,6007.567,85.373,32.053,33.141666666666666,process_tree,1.48,process_tree,603.52
7160000,6015.924,67.565,44.416,28.666666666666668,process_tree,1.47,process_tree,603.23
7170000,6024.631,83.983,35.833,32.25,process_tree,1.47,process_tree,603.06
7180000,6032.975,78.955,35.074,33.449999999999996,process_tree,1.48,process_tree,603.5
7190000,6041.364,91.89,24.33,32.25,process_tree,1.47,process_tree,603.16
7200000,6049.763,100.0,0.0,35.81666666666666,process_tree,1.47,process_tree,603.05
7210000,6058.33,91.791,25.959,31.958333333333332,process_tree,1.47,process_tree,603.11
7220000,6066.428,82.723,33.229,51.349999999999994,process_tree,1.47,process_tree,603.03
7230000,6074.807,81.017,30.671,47.68333333333333,process_tree,1.48,process_tree,603.55
7240000,6083.324,87.65,26.269,69.75,process_tree,1.48,process_tree,604.32
7250000,6091.85,69.936,40.628,65.39166666666667,process_tree,1.47,process_tree,602.93
7260000,6100.17,92.082,25.039,46.92499999999999,process_tree,1.48,process_tree,603.49
7270000,6108.423,100.0,0.0,35.80833333333333,process_tree,1.48,process_tree,603.61
7280000,6116.914,86.215,32.495,32.208333333333336,process_tree,1.47,process_tree,603.04
7290000,6124.285,51.306,40.651,33.449999999999996,process_tree,1.48,process_tree,603.52
7300000,6132.892,57.039,40.81,28.125,process_tree,1.48,process_tree,603.43
7310000,6141.312,59.547,35.665,33.141666666666666,process_tree,1.48,process_tree,603.66
7320000,6149.532,71.469,35.888,31.958333333333332,process_tree,1.48,process_tree,603.68
7330000,6158.147,62.4,34.247,33.449999999999996,process_tree,1.47,process_tree,603.14
7340000,6166.639,66.773,39.854,33.449999999999996,process_tree,1.47,process_tree,602.89
7350000,6174.861,72.667,39.795,35.84166666666666,process_tree,1.47,process_tree,602.89
7360000,6183.144,75.327,35.688,31.958333333333332,process_tree,1.47,process_tree,602.89
7370000,6191.802,71.32,36.604,33.449999999999996,process_tree,1.47,process_tree,603.09
7380000,6200.097,64.083,28.981,33.43333333333333,process_tree,1.48,process_tree,603.79
7390000,6208.402,46.5,30.154,37.9,process_tree,1.47,process_tree,602.48
7400000,6216.923,43.648,33.737,61.86666666666667,process_tree,1.47,process_tree,602.75
7410000,6225.53,44.204,35.353,52.083333333333336,process_tree,1.47,process_tree,602.41
7420000,6233.949,37.469,32.54,42.34166666666667,process_tree,1.47,process_tree,602.63
7430000,6242.613,43.396,34.895,37.916666666666664,process_tree,1.48,process_tree,603.48
7440000,6250.158,37.464,36.778,34.641666666666666,process_tree,1.47,process_tree,602.76
7450000,6258.455,38.244,33.163,34.63333333333333,process_tree,1.48,process_tree,603.75
7460000,6267.031,38.97,29.265,34.63333333333333,process_tree,1.47,process_tree,602.7
7470000,6275.631,36.112,27.555,51.36666666666667,process_tree,1.47,process_tree,603.39
7480000,6284.425,28.996,31.121,32.63333333333333,process_tree,1.47,process_tree,603.08
7490000,6293.118,34.282,33.897,41.541666666666664,process_tree,1.48,process_tree,604.0
7500000,6300.611,29.309,23.87,33.449999999999996,process_tree,1.47,process_tree,603.21
7510000,6309.49,34.055,31.849,33.449999999999996,process_tree,1.48,process_tree,603.62
7520000,6317.917,22.033,21.535,33.449999999999996,process_tree,1.48,process_tree,603.75
7530000,6326.245,25.568,20.862,38.18333333333333,process_tree,1.47,process_tree,603.14
7540000,6335.031,25.026,18.756,32.25,process_tree,1.48,process_tree,603.41
7550000,6343.555,26.625,20.137,58.35,process_tree,1.47,process_tree,603.28
7560000,6351.929,22.864,22.033,67.8,process_tree,1.48,process_tree,603.57
7570000,6360.527,24.066,17.834,36.025,process_tree,1.47,process_tree,602.81
7580000,6369.157,32.874,23.047,38.58333333333333,process_tree,1.47,process_tree,603.12
7590000,6377.685,24.531,22.104,42.9,process_tree,1.47,process_tree,602.84
7600000,6386.272,32.196,14.276,35.516666666666666,process_tree,1.47,process_tree,603.34
7610000,6394.524,26.248,21.36,56.85,process_tree,1.47,process_tree,602.98
7620000,6402.179,33.996,22.286,33.6,process_tree,1.48,process_tree,603.78
7630000,6410.698,32.416,19.979,33.141666666666666,process_tree,1.47,process_tree,602.2
7640000,6419.24,28.425,17.548,33.141666666666666,process_tree,1.48,process_tree,603.8
7650000,6427.835,33.187,22.101,31.983333333333334,process_tree,1.48,process_tree,603.5
7660000,6436.482,24.406,16.046,33.449999999999996,process_tree,1.48,process_tree,603.99
7670000,6444.79,27.666,21.583,45.30833333333333,process_tree,1.48,process_tree,603.96
7680000,6453.352,25.556,15.575,45.30833333333333,process_tree,1.48,process_tree,604.11
7690000,6461.908,30.512,17.621,37.00833333333333,process_tree,1.47,process_tree,603.38
7700000,6470.223,29.739,19.074,46.5,process_tree,1.47,process_tree,602.55
7710000,6478.746,35.741,23.744,52.26666666666667,process_tree,1.47,process_tree,602.54
7720000,6487.179,30.387,22.289,57.166666666666664,process_tree,1.47,process_tree,602.38
7730000,6494.781,28.218,22.074,33.141666666666666,process_tree,1.47,process_tree,603.11
7740000,6503.497,37.227,26.853,33.141666666666666,process_tree,1.48,process_tree,603.85
7750000,6512.137,36.252,25.221,33.449999999999996,process_tree,1.47,process_tree,603.11
7760000,6520.587,35.573,29.755,34.61666666666667,process_tree,1.47,process_tree,602.75
7770000,6528.913,44.682,26.131,52.550000000000004,process_tree,1.48,process_tree,603.44
7780000,6537.269,49.126,30.375,53.30833333333334,process_tree,1.47,process_tree,603.06
7790000,6545.634,41.867,27.894,34.03333333333333,process_tree,1.48,process_tree,603.53
7800000,6554.217,35.626,23.675,32.25,process_tree,1.47,process_tree,602.98
7810000,6562.512,41.18,31.711,60.916666666666664,process_tree,1.47,process_tree,602.74
7820000,6569.946,54.089,33.159,33.141666666666666,process_tree,1.48,process_tree,604.45
7830000,6578.712,43.087,28.823,33.449999999999996,process_tree,1.48,process_tree,603.8
7840000,6586.973,53.173,33.296,33.449999999999996,process_tree,1.48,process_tree,603.84
7850000,6595.879,61.85,31.807,33.141666666666666,process_tree,1.47,process_tree,603.38
7860000,6604.01,57.343,32.768,34.63333333333333,process_tree,1.48,process_tree,603.5
7870000,6612.448,66.519,29.168,37.94166666666667,process_tree,1.48,process_tree,603.43
7880000,6620.906,62.447,36.531,33.425,process_tree,1.48,process_tree,603.95
7890000,6629.241,71.66,31.907,57.03333333333333,process_tree,1.47,process_tree,603.18
7900000,6637.713,61.22,33.807,40.59166666666666,process_tree,1.47,process_tree,603.09
7910000,6645.307,58.261,28.689,33.449999999999996,process_tree,1.48,process_tree,603.93
7920000,6653.804,58.554,35.006,33.449999999999996,process_tree,1.48,process_tree,603.77
7930000,6662.205,58.525,32.276,33.449999999999996,process_tree,1.48,process_tree,603.76
7940000,6670.657,50.9,29.838,33.449999999999996,process_tree,1.48,process_tree,604.52
7950000,6679.119,60.143,38.142,47.49166666666667,process_tree,1.48,process_tree,603.84
7960000,6687.68,67.757,34.732,32.25,process_tree,1.47,process_tree,603.22
7970000,6696.023,61.506,39.728,59.19166666666666,process_tree,1.47,process_tree,603.26
7980000,6704.509,82.973,22.079,31.0,process_tree,1.47,process_tree,603.25
7990000,6712.971,75.886,34.225,42.19166666666666,process_tree,1.47,process_tree,603.37
8000000,6721.336,50.674,34.699,34.63333333333333,process_tree,1.48,process_tree,603.91
8010000,6729.837,64.427,33.976,51.333333333333336,process_tree,1.47,process_tree,602.66
8020000,6737.305,65.106,34.086,33.449999999999996,process_tree,1.48,process_tree,603.75
8030000,6746.094,50.5,39.055,33.449999999999996,process_tree,1.48,process_tree,603.52
8040000,6754.467,56.73,31.071,33.449999999999996,process_tree,1.48,process_tree,604.33
8050000,6762.892,48.907,33.681,33.141666666666666,process_tree,1.48,process_tree,603.85
8060000,6771.092,79.777,24.372,35.81666666666666,process_tree,1.48,process_tree,603.88
8070000,6779.709,60.033,35.392,64.48333333333333,process_tree,1.48,process_tree,603.8
8080000,6788.183,49.646,34.773,34.625,process_tree,1.47,process_tree,602.64
8090000,6795.918,32.99,24.685,33.449999999999996,process_tree,1.48,process_tree,603.97
8100000,6804.584,36.212,25.159,33.449999999999996,process_tree,1.48,process_tree,603.86
8110000,6813.252,38.085,33.81,31.058333333333334,process_tree,1.48,process_tree,604.11
8120000,6821.579,43.895,28.388,34.63333333333333,process_tree,1.48,process_tree,603.74
8130000,6830.035,42.576,27.408,33.449999999999996,process_tree,1.48,process_tree,603.95
8140000,6838.747,29.564,28.581,34.333333333333336,process_tree,1.47,process_tree,603.15
8150000,6847.425,47.805,35.614,32.24166666666667,process_tree,1.48,process_tree,603.46
8160000,6855.724,51.174,27.347,35.824999999999996,process_tree,1.47,process_tree,603.12
8170000,6864.352,51.611,36.255,29.866666666666664,process_tree,1.47,process_tree,603.37
8180000,6872.602,61.476,33.212,34.641666666666666,process_tree,1.47,process_tree,603.37
8190000,6881.221,49.24,35.332,47.75,process_tree,1.47,process_tree,603.02
8200000,6888.901,74.793,34.965,33.141666666666666,process_tree,1.48,process_tree,603.81
8210000,6897.564,68.613,32.145,33.449999999999996,process_tree,1.48,process_tree,603.97
8220000,6905.998,63.311,42.999,33.449999999999996,process_tree,1.47,process_tree,603.32
8230000,6914.435,74.34,28.54,31.058333333333334,process_tree,1.48,process_tree,603.75
8240000,6922.784,58.4,33.749,33.24166666666667,process_tree,1.47,process_tree,603.25
8250000,6931.536,62.295,35.925,33.449999999999996,process_tree,1.47,process_tree,602.91
8260000,6940.094,32.261,29.708,35.81666666666666,process_tree,1.48,process_tree,603.42
8270000,6948.639,44.637,34.135,40.60833333333333,process_tree,1.47,process_tree,602.9
8280000,6957.17,56.18,33.825,56.11666666666667,process_tree,1.47,process_tree,602.96
8290000,6965.613,72.35,32.047,54.64166666666667,process_tree,1.48,process_tree,603.87
8300000,6973.294,53.932,39.926,33.449999999999996,process_tree,1.48,process_tree,603.54
8310000,6981.972,42.159,33.447,33.449999999999996,process_tree,1.47,process_tree,602.76
8320000,6990.256,56.669,28.303,33.449999999999996,process_tree,1.47,process_tree,603.17
8330000,6998.783,65.186,42.029,44.17499999999999,process_tree,1.47,process_tree,602.6
8340000,7007.509,56.306,39.024,33.449999999999996,process_tree,1.48,process_tree,603.86
8350000,7015.774,61.738,37.908,37.9,process_tree,1.47,process_tree,602.82
8360000,7024.25,51.388,37.29,47.49166666666667,process_tree,1.47,process_tree,603.06
8370000,7032.773,50.336,37.43,37.90833333333333,process_tree,1.47,process_tree,603.04
8380000,7041.397,51.659,33.188,48.55833333333334,process_tree,1.48,process_tree,603.59
8390000,7049.163,46.857,37.725,33.449999999999996,process_tree,1.48,process_tree,603.69
8400000,7057.577,39.352,27.373,33.449999999999996,process_tree,1.47,process_tree,602.96
8410000,7066.166,53.744,31.711,33.24166666666667,process_tree,1.48,process_tree,603.75
8420000,7074.603,36.292,30.87,32.25,process_tree,1.48,process_tree,604.45
8430000,7083.079,47.945,34.264,33.449999999999996,process_tree,1.48,process_tree,603.82
8440000,7091.618,33.697,29.128,38.016666666666666,process_tree,1.48,process_tree,603.84
8450000,7100.19,40.073,27.548,33.94166666666667,process_tree,1.47,process_tree,603.15
8460000,7108.728,42.6,35.389,41.75833333333333,process_tree,1.47,process_tree,603.05
8470000,7117.049,43.263,33.138,66.625,process_tree,1.47,process_tree,603.0
8480000,7125.372,49.352,33.557,49.86666666666667,process_tree,1.47,process_tree,602.79
8490000,7133.939,33.586,29.143,52.26666666666667,process_tree,1.47,process_tree,603.35
8500000,7141.548,53.409,33.551,33.449999999999996,process_tree,1.48,process_tree,603.68
8510000,7150.041,49.612,37.758,33.449999999999996,process_tree,1.48,process_tree,603.68
8520000,7158.443,50.129,33.521,33.141666666666666,process_tree,1.48,process_tree,603.7
8530000,7166.862,44.367,39.825,33.449999999999996,process_tree,1.48,process_tree,603.52
8540000,7175.136,45.629,35.205,37.0,process_tree,1.48,process_tree,603.61
8550000,7183.775,43.512,32.946,33.141666666666666,process_tree,1.47,process_tree,603.14
8560000,7191.884,45.124,29.832,29.59166666666667,process_tree,1.48,process_tree,603.44
8570000,7200.584,34.432,30.425,31.058333333333334,process_tree,1.48,process_tree,603.77
8580000,7208.824,51.183,34.098,35.81666666666666,process_tree,1.48,process_tree,603.75
8590000,7217.297,41.94,33.179,45.291666666666664,process_tree,1.48,process_tree,603.44
8600000,7225.741,52.462,40.515,33.15,process_tree,1.48,process_tree,603.59
8610000,7234.371,65.836,32.639,35.525,process_tree,1.47,process_tree,602.95
8620000,7242.092,62.588,41.813,33.449999999999996,process_tree,1.48,process_tree,603.79
8630000,7250.452,77.808,34.858,33.449999999999996,process_tree,1.48,process_tree,603.73
8640000,7258.872,72.288,36.285,33.141666666666666,process_tree,1.48,process_tree,604.58
8650000,7267.39,52.331,41.021,35.53333333333333,process_tree,1.48,process_tree,603.47
8660000,7275.895,60.133,40.156,33.141666666666666,process_tree,1.47,process_tree,602.79
8670000,7284.334,91.692,18.595,44.19166666666666,process_tree,1.47,process_tree,603.32
8680000,7293.018,70.029,38.157,33.449999999999996,process_tree,1.47,process_tree,602.52
8690000,7301.267,74.185,32.472,46.15833333333333,process_tree,1.48,process_tree,603.78
8700000,7309.794,78.173,25.448,35.84166666666666,process_tree,1.47,process_tree,603.38
8710000,7318.335,68.38,38.667,45.383333333333326,process_tree,1.47,process_tree,603.23
8720000,7326.001,71.757,32.247,33.449999999999996,process_tree,1.48,process_tree,603.92
8730000,7334.37,65.8,37.799,33.141666666666666,process_tree,1.47,process_tree,602.98
8740000,7342.883,70.186,32.684,33.449999999999996,process_tree,1.48,process_tree,603.9
8750000,7351.126,75.586,31.914,33.141666666666666,process_tree,1.48,process_tree,603.43
8760000,7359.703,60.994,42.939,82.8,process_tree,1.47,process_tree,603.26
8770000,7368.335,72.087,37.816,58.23333333333333,process_tree,1.48,process_tree,604.11
8780000,7377.003,55.269,42.821,35.81666666666666,process_tree,1.48,process_tree,603.45
8790000,7385.394,72.621,34.766,53.75,process_tree,1.47,process_tree,602.77
8800000,7392.897,95.367,13.105,33.141666666666666,process_tree,1.48,process_tree,603.91
8810000,7401.64,84.885,28.416,33.141666666666666,process_tree,1.48,process_tree,603.96
8820000,7409.956,81.191,22.826,33.449999999999996,process_tree,1.47,process_tree,603.23
8830000,7418.373,62.861,36.671,40.59166666666666,process_tree,1.48,process_tree,603.69
8840000,7426.856,52.685,40.705,54.791666666666664,process_tree,1.47,process_tree,603.2
8850000,7435.461,80.7,35.823,38.18333333333333,process_tree,1.47,process_tree,603.26
8860000,7444.064,66.388,42.695,37.03333333333333,process_tree,1.48,process_tree,603.83
8870000,7452.324,95.708,12.632,64.2,process_tree,1.48,process_tree,603.5
8880000,7460.788,76.509,27.948,53.583333333333336,process_tree,1.47,process_tree,603.26
8890000,7469.394,52.506,42.48,44.324999999999996,process_tree,1.47,process_tree,603.38
8900000,7477.679,68.582,35.821,47.666666666666664,process_tree,1.47,process_tree,602.67
8910000,7485.994,78.742,32.849,54.68333333333334,process_tree,1.48,process_tree,604.22
8920000,7494.655,84.731,20.965,51.333333333333336,process_tree,1.48,process_tree,603.83
8930000,7502.907,89.692,25.648,42.60833333333333,process_tree,1.47,process_tree,603.02
8940000,7511.454,84.313,16.605,36.983333333333334,process_tree,1.47,process_tree,603.23
8950000,7518.931,65.835,36.379,33.449999999999996,process_tree,1.47,process_tree,603.02
8960000,7527.563,61.092,43.685,33.449999999999996,process_tree,1.47,process_tree,602.43
8970000,7536.154,81.267,30.179,30.775000000000002,process_tree,1.48,process_tree,604.25
8980000,7544.636,62.82,33.593,33.449999999999996,process_tree,1.47,process_tree,602.33
8990000,7552.912,93.233,15.783,33.449999999999996,process_tree,1.48,process_tree,603.96
9000000,7561.533,77.891,27.962,33.449999999999996,process_tree,1.48,process_tree,603.98
9010000,7569.932,81.177,28.249,33.449999999999996,process_tree,1.47,process_tree,603.2
9020000,7578.68,74.225,31.373,33.141666666666666,process_tree,1.48,process_tree,604.43
9030000,7587.184,75.292,33.606,32.25,process_tree,1.47,process_tree,603.29
9040000,7595.398,66.513,39.54,34.38333333333333,process_tree,1.48,process_tree,603.41
9050000,7604.124,79.907,28.404,31.958333333333332,process_tree,1.48,process_tree,603.6
9060000,7612.545,68.823,29.59,41.74166666666667,process_tree,1.47,process_tree,603.04
9070000,7621.112,61.394,36.715,41.50833333333333,process_tree,1.47,process_tree,602.88
9080000,7628.665,76.064,27.707,32.25,process_tree,1.47,process_tree,603.13
9090000,7637.377,52.161,34.268,33.449999999999996,process_tree,1.48,process_tree,604.05
9100000,7646.124,66.753,34.534,33.15,process_tree,1.47,process_tree,603.34
9110000,7654.499,62.687,38.033,53.73333333333333,process_tree,1.48,process_tree,603.93
9120000,7662.723,58.595,40.477,37.40833333333333,process_tree,1.47,process_tree,603.3
9130000,7671.202,58.031,31.011,39.13333333333333,process_tree,1.47,process_tree,603.29
9140000,7679.69,78.758,29.489,50.04999999999999,process_tree,1.48,process_tree,603.88
9150000,7687.87,55.132,42.187,51.05833333333334,process_tree,1.47,process_tree,603.17
9160000,7696.223,70.077,33.422,45.39166666666667,process_tree,1.48,process_tree,603.73
9170000,7704.803,70.15,30.805,35.824999999999996,process_tree,1.48,process_tree,603.86
9180000,7713.039,69.713,30.987,38.016666666666666,process_tree,1.47,process_tree,602.78
9190000,7721.386,82.94,27.475,46.56666666666666,process_tree,1.47,process_tree,603.21
9200000,7729.171,52.9,41.099,33.449999999999996,process_tree,1.48,process_tree,603.88
9210000,7737.601,63.375,34.666,33.449999999999996,process_tree,1.48,process_tree,604.79
9220000,7745.734,65.685,34.062,37.93333333333333,process_tree,1.47,process_tree,603.34
9230000,7754.409,88.585,27.506,33.141666666666666,process_tree,1.47,process_tree,602.95
9240000,7762.712,71.014,33.805,63.28333333333333,process_tree,1.48,process_tree,603.41
9250000,7771.034,56.581,41.937,36.71666666666666,process_tree,1.48,process_tree,603.79
9260000,7779.427,74.358,30.512,31.058333333333334,process_tree,1.48,process_tree,603.75
9270000,7787.745,76.964,32.67,33.166666666666664,process_tree,1.48,process_tree,603.63
9280000,7796.089,84.615,25.841,45.35,process_tree,1.48,process_tree,603.93
9290000,7804.562,80.633,31.977,52.25833333333333,process_tree,1.47,process_tree,603.32
9300000,7812.802,79.407,32.261,54.81666666666666,process_tree,1.48,process_tree,604.75
9310000,7821.081,79.517,34.489,54.916666666666664,process_tree,1.47,process_tree,603.29
9320000,7829.458,85.017,23.436,33.43333333333333,process_tree,1.48,process_tree,604.05
9330000,7838.077,55.415,35.017,45.375,process_tree,1.48,process_tree,603.45
9340000,7845.484,54.844,37.984,29.866666666666664,process_tree,1.47,process_tree,603.33
9350000,7854.138,53.347,34.303,33.141666666666666,process_tree,1.47,process_tree,603.19
9360000,7862.863,41.031,31.004,33.141666666666666,process_tree,1.48,process_tree,603.86
9370000,7871.038,67.146,34.02,33.15,process_tree,1.48,process_tree,604.23
9380000,7879.77,56.795,38.76,33.449999999999996,process_tree,1.48,process_tree,603.71
9390000,7888.005,59.707,26.106,48.925000000000004,process_tree,1.47,process_tree,602.89
9400000,7896.556,58.688,38.339,32.25,process_tree,1.47,process_tree,603.39
9410000,7904.867,60.052,38.977,49.86666666666667,process_tree,1.47,process_tree,602.99
9420000,7913.265,49.412,34.092,43.81666666666666,process_tree,1.48,process_tree,603.89
9430000,7921.787,57.756,33.296,70.46666666666665,process_tree,1.48,process_tree,603.64
9440000,7929.436,52.4,35.437,33.141666666666666,process_tree,1.47,process_tree,603.33
9450000,7937.954,86.592,25.754,34.63333333333333,process_tree,1.48,process_tree,603.89
9460000,7946.348,75.008,26.709,33.449999999999996,process_tree,1.48,process_tree,603.88
9470000,7954.855,61.3,36.026,33.141666666666666,process_tree,1.47,process_tree,603.27
9480000,7963.354,63.506,34.451,33.449999999999996,process_tree,1.47,process_tree,603.39
9490000,7971.739,63.486,33.612,39.69166666666666,process_tree,1.47,process_tree,602.78
9500000,7980.169,65.488,42.539,33.449999999999996,process_tree,1.47,process_tree,603.25
9510000,7988.664,74.667,34.957,37.0,process_tree,1.48,process_tree,603.71
9520000,7997.032,52.979,34.406,53.71666666666667,process_tree,1.48,process_tree,603.81
9530000,8005.417,62.744,37.957,47.74166666666667,process_tree,1.48,process_tree,603.41
9540000,8013.808,68.943,39.591,46.50833333333333,process_tree,1.48,process_tree,604.2
9550000,8022.48,88.675,27.509,45.09166666666667,process_tree,1.48,process_tree,603.63
9560000,8030.704,73.364,38.666,56.133333333333326,process_tree,1.48,process_tree,603.92
9570000,8039.318,83.713,32.452,34.358333333333334,process_tree,1.48,process_tree,604.13
9580000,8046.777,80.167,31.038,29.59166666666667,process_tree,1.48,process_tree,603.97
9590000,8055.49,72.873,33.497,29.866666666666664,process_tree,1.48,process_tree,603.48
9600000,8063.828,84.736,19.628,35.53333333333333,process_tree,1.48,process_tree,604.15
9610000,8072.369,53.906,40.81,31.958333333333332,process_tree,1.48,process_tree,604.12
9620000,8081.004,72.725,33.466,34.63333333333333,process_tree,1.48,process_tree,603.89
9630000,8089.197,74.538,38.807,54.65833333333333,process_tree,1.47,process_tree,603.34
9640000,8097.941,79.73,32.674,34.35,process_tree,1.48,process_tree,603.5
9650000,8106.367,82.015,27.29,63.0,process_tree,1.48,process_tree,603.99
9660000,8114.138,66.753,32.262,29.866666666666664,process_tree,1.48,process_tree,603.97
9670000,8122.525,66.771,36.767,33.141666666666666,process_tree,1.48,process_tree,603.61
9680000,8131.101,57.6,35.914,35.84166666666666,process_tree,1.48,process_tree,603.71
9690000,8139.539,64.382,36.887,33.449999999999996,process_tree,1.48,process_tree,604.28
9700000,8148.103,58.1,41.345,33.44166666666667,process_tree,1.48,process_tree,603.6
9710000,8156.52,70.758,36.361,27.441666666666666,process_tree,1.48,process_tree,603.46
9720000,8165.203,61.4,33.849,43.23333333333333,process_tree,1.48,process_tree,603.84
9730000,8173.55,69.877,29.766,54.800000000000004,process_tree,1.48,process_tree,603.55
9740000,8181.2,74.364,35.4,33.141666666666666,process_tree,1.48,process_tree,604.14
9750000,8189.696,53.776,33.717,33.141666666666666,process_tree,1.48,process_tree,603.69
9760000,8198.163,71.253,40.482,33.449999999999996,process_tree,1.48,process_tree,603.45
9770000,8206.742,72.331,33.881,33.44166666666667,process_tree,1.48,process_tree,603.73
9780000,8215.309,63.286,39.617,33.141666666666666,process_tree,1.48,process_tree,603.43
9790000,8223.636,60.411,42.646,33.141666666666666,process_tree,1.48,process_tree,604.18
9800000,8232.241,63.114,38.746,33.141666666666666,process_tree,1.48,process_tree,604.69
9810000,8240.903,75.733,40.878,33.449999999999996,process_tree,1.48,process_tree,604.71
9820000,8249.134,69.783,35.572,46.56666666666666,process_tree,1.48,process_tree,604.43
9830000,8257.482,85.583,25.573,60.61666666666667,process_tree,1.48,process_tree,604.31
9840000,8265.832,68.469,36.429,43.89166666666667,process_tree,1.48,process_tree,603.78
9850000,8274.353,74.723,33.919,44.099999999999994,process_tree,1.48,process_tree,604.38
9860000,8282.674,76.747,36.055,29.866666666666664,process_tree,1.48,process_tree,603.78
9870000,8290.168,69.64,37.435,33.449999999999996,process_tree,1.48,process_tree,604.82
9880000,8298.72,86.318,28.712,33.449999999999996,process_tree,1.48,process_tree,604.75
9890000,8306.97,60.2,37.444,34.641666666666666,process_tree,1.48,process_tree,605.02
