step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,1922.591,100.0,0.0,14.59,process_tree,3.42,process_tree,559.77
3520000,1928.245,100.0,0.0,8.35,process_tree,3.42,process_tree,559.77
3530000,1933.554,87.958,26.937,8.9,process_tree,3.42,process_tree,559.77
3540000,1938.698,86.562,29.037,15.52,process_tree,3.42,process_tree,559.77
3550000,1944.455,100.0,0.0,12.28,process_tree,3.42,process_tree,559.77
3560000,1949.672,100.0,0.0,10.73,process_tree,3.42,process_tree,559.78
3570000,1954.912,100.0,0.0,16.7,process_tree,3.42,process_tree,559.78
3580000,1960.549,83.363,33.169,9.559999999999999,process_tree,3.42,process_tree,559.78
3590000,1965.915,100.0,0.0,10.790000000000001,process_tree,3.42,process_tree,559.78
3600000,1971.294,98.408,5.279,5.49,process_tree,3.42,process_tree,559.78
3610000,1976.697,100.0,0.0,7.889999999999999,process_tree,3.42,process_tree,559.8
3620000,1981.933,88.633,21.058,9.629999999999999,process_tree,3.42,process_tree,559.8
3630000,1987.404,100.0,0.0,9.309999999999999,process_tree,3.42,process_tree,559.8
3640000,1992.709,100.0,0.0,11.8,process_tree,3.42,process_tree,559.8
3650000,1998.133,68.453,42.766,7.42,process_tree,3.42,process_tree,559.8
3660000,2003.433,85.717,31.915,22.74,process_tree,3.42,process_tree,559.8
3670000,2008.754,88.4,24.606,17.77,process_tree,3.42,process_tree,559.8
3680000,2014.201,89.517,23.501,6.860000000000001,process_tree,3.42,process_tree,559.8
3690000,2019.622,83.1,31.25,12.05,process_tree,3.42,process_tree,559.81
3700000,2025.114,100.0,0.0,9.93,process_tree,3.42,process_tree,559.81
3710000,2030.358,78.0,31.946,12.25,process_tree,3.42,process_tree,559.81
3720000,2035.699,47.832,39.562,6.010000000000001,process_tree,3.42,process_tree,559.81
3730000,2041.134,58.114,46.457,6.380000000000001,process_tree,3.42,process_tree,559.81
3740000,2046.689,64.621,40.114,8.559999999999999,process_tree,3.42,process_tree,559.81
3750000,2051.902,82.438,35.216,7.5699999999999985,process_tree,3.42,process_tree,559.81
3760000,2057.339,71.553,43.244,8.25,process_tree,3.42,process_tree,559.81
3770000,2062.861,74.97,30.798,11.879999999999999,process_tree,3.42,process_tree,559.81
3780000,2068.097,57.781,36.765,18.24,process_tree,3.42,process_tree,559.81
3790000,2073.384,88.989,31.144,10.28,process_tree,3.42,process_tree,559.81
3800000,2078.82,100.0,0.0,20.369999999999997,process_tree,3.42,process_tree,559.86
3810000,2084.127,89.715,27.057,12.780000000000001,process_tree,3.42,process_tree,559.86
3820000,2089.559,73.533,43.89,8.290000000000001,process_tree,3.42,process_tree,559.86
3830000,2094.908,40.213,42.252,12.15,process_tree,3.42,process_tree,559.86
3840000,2100.405,90.925,24.01,16.98,process_tree,3.42,process_tree,559.86
3850000,2105.924,100.0,0.0,8.58,process_tree,3.42,process_tree,559.86
3860000,2111.19,72.95,42.978,6.5600000000000005,process_tree,3.42,process_tree,559.86
3870000,2116.617,92.369,26.434,18.2,process_tree,3.42,process_tree,559.86
3880000,2121.898,92.246,26.43,12.799999999999999,process_tree,3.42,process_tree,559.86
3890000,2127.334,71.177,43.548,6.22,process_tree,3.42,process_tree,560.03
3900000,2132.821,90.11,29.67,14.65,process_tree,3.42,process_tree,560.03
3910000,2138.108,100.0,0.0,13.319999999999999,process_tree,3.42,process_tree,560.05
3920000,2143.629,85.769,30.999,10.26,process_tree,3.42,process_tree,560.05
3930000,2151.492,100.0,0.0,13.440000000000001,process_tree,3.42,process_tree,560.23
3940000,2157.642,86.842,30.596,15.95,process_tree,3.42,process_tree,560.25
3950000,2163.337,100.0,0.0,12.440000000000001,process_tree,3.42,process_tree,560.25
3960000,2168.823,100.0,0.0,9.5,process_tree,3.42,process_tree,560.27
3970000,2174.182,100.0,0.0,15.459999999999999,process_tree,3.42,process_tree,560.27
3980000,2179.669,79.069,38.633,14.65,process_tree,3.42,process_tree,560.27
3990000,2184.981,84.813,30.865,16.14,process_tree,3.42,process_tree,560.27
4000000,2190.371,78.743,40.704,16.1,process_tree,3.42,process_tree,560.27
4010000,2195.666,78.022,41.117,9.959999999999999,process_tree,3.42,process_tree,560.27
4020000,2201.061,73.027,44.047,17.6,process_tree,3.42,process_tree,560.27
4030000,2206.702,100.0,0.0,16.85,process_tree,3.42,process_tree,560.27
4040000,2211.853,100.0,0.0,7.7,process_tree,3.42,process_tree,560.27
4050000,2217.15,80.686,37.123,6.43,process_tree,3.42,process_tree,560.27
4060000,2222.779,100.0,0.0,20.439999999999998,process_tree,3.42,process_tree,560.27
4070000,2228.059,82.018,38.146,19.740000000000002,process_tree,3.42,process_tree,560.27
4080000,2233.255,82.19,35.908,13.12,process_tree,3.42,process_tree,560.27
4090000,2238.895,92.315,26.62,20.68,process_tree,3.42,process_tree,560.27
4100000,2244.137,92.2,24.666,16.119999999999997,process_tree,3.42,process_tree,560.27
4110000,2249.366,100.0,0.0,11.469999999999999,process_tree,3.42,process_tree,560.27
4120000,2254.934,100.0,0.0,17.55,process_tree,3.42,process_tree,560.27
4130000,2260.271,100.0,0.0,18.7,process_tree,3.42,process_tree,560.27
4140000,2265.623,77.978,41.2,7.890000000000001,process_tree,3.42,process_tree,560.27
4150000,2271.203,100.0,0.0,10.43,process_tree,3.42,process_tree,560.27
4160000,2276.385,82.414,34.241,19.009999999999998,process_tree,3.42,process_tree,560.27
4170000,2281.78,88.182,29.003,9.97,process_tree,3.42,process_tree,560.27
4180000,2287.298,91.59,25.23,11.84,process_tree,3.42,process_tree,560.28
4190000,2292.609,100.0,0.0,17.96,process_tree,3.42,process_tree,560.28
4200000,2297.982,100.0,0.0,7.860000000000001,process_tree,3.42,process_tree,560.28
4210000,2303.561,100.0,0.0,7.33,process_tree,3.42,process_tree,560.28
4220000,2308.791,91.717,27.473,15.669999999999998,process_tree,3.42,process_tree,560.28
4230000,2314.086,81.438,33.949,12.85,process_tree,3.42,process_tree,560.28
4240000,2319.524,100.0,0.0,8.42,process_tree,3.42,process_tree,560.28
4250000,2324.927,72.971,42.97,11.51,process_tree,3.42,process_tree,560.28
4260000,2330.218,81.964,38.261,12.930000000000001,process_tree,3.42,process_tree,560.28
4270000,2335.643,100.0,0.0,10.78,process_tree,3.42,process_tree,560.28
4280000,2341.053,59.89,48.32,10.580000000000002,process_tree,3.42,process_tree,560.28
4290000,2346.376,90.07,29.79,8.74,process_tree,3.42,process_tree,560.28
4300000,2351.717,90.278,27.499,6.659999999999999,process_tree,3.42,process_tree,560.28
4310000,2357.206,51.235,48.921,6.989999999999999,process_tree,3.42,process_tree,560.28
4320000,2362.535,62.047,46.724,6.880000000000001,process_tree,3.42,process_tree,560.28
4330000,2367.852,57.9,48.673,8.4,process_tree,3.42,process_tree,560.3
4340000,2373.236,92.083,26.257,9.26,process_tree,3.42,process_tree,560.3
4350000,2378.718,100.0,0.0,14.16,process_tree,3.42,process_tree,560.3
4360000,2384.061,85.746,33.527,15.05,process_tree,3.42,process_tree,560.3
4370000,2389.537,100.0,0.0,7.75,process_tree,3.42,process_tree,560.45
4380000,2394.789,62.794,48.033,21.580000000000002,process_tree,3.42,process_tree,560.45
4390000,2400.17,92.4,26.327,10.09,process_tree,3.42,process_tree,560.45
4400000,2405.719,90.991,28.489,15.919999999999998,process_tree,3.42,process_tree,560.45
4410000,2410.984,70.31,45.352,12.2,process_tree,3.42,process_tree,560.45
4420000,2416.343,100.0,0.0,6.540000000000001,process_tree,3.42,process_tree,560.45
4430000,2421.821,91.036,28.346,7.260000000000001,process_tree,3.42,process_tree,560.45
4440000,2427.214,100.0,0.0,11.86,process_tree,3.42,process_tree,560.45
4450000,2432.588,100.0,0.0,12.88,process_tree,3.42,process_tree,560.45
4460000,2438.728,81.882,38.434,6.7700000000000005,process_tree,3.42,process_tree,560.45
4470000,2444.186,88.933,31.301,16.9,process_tree,3.42,process_tree,560.45
4480000,2449.544,94.018,18.916,9.61,process_tree,3.42,process_tree,560.45
4490000,2455.226,100.0,0.0,16.72,process_tree,3.42,process_tree,560.45
4500000,2460.386,100.0,0.0,19.029999999999998,process_tree,3.42,process_tree,560.56
4510000,2465.67,82.547,35.768,9.53,process_tree,3.42,process_tree,560.56
4520000,2474.367,75.158,43.027,17.75,process_tree,3.42,process_tree,560.61
4530000,2480.064,100.0,0.0,14.680000000000001,process_tree,3.42,process_tree,560.62
4540000,2485.752,100.0,0.0,11.27,process_tree,3.42,process_tree,560.62
4550000,2491.525,100.0,0.0,17.16,process_tree,3.42,process_tree,560.62
4560000,2496.748,100.0,0.0,16.12,process_tree,3.42,process_tree,560.62
4570000,2502.187,85.714,34.588,6.5,process_tree,3.42,process_tree,560.62
4580000,2507.902,87.236,28.213,18.52,process_tree,3.42,process_tree,560.62
4590000,2513.084,73.718,42.993,10.819999999999999,process_tree,3.42,process_tree,560.62
4600000,2518.529,100.0,0.0,11.34,process_tree,3.42,process_tree,560.62
4610000,2524.063,100.0,0.0,7.49,process_tree,3.42,process_tree,560.62
4620000,2529.36,91.758,27.335,12.01,process_tree,3.42,process_tree,560.62
4630000,2534.676,100.0,0.0,12.069999999999999,process_tree,3.42,process_tree,560.62
4640000,2539.919,82.445,37.257,16.93,process_tree,3.42,process_tree,560.56
4650000,2545.581,100.0,0.0,9.729999999999999,process_tree,3.42,process_tree,560.58
4660000,2550.92,85.946,33.129,12.030000000000001,process_tree,3.42,process_tree,560.59
4670000,2556.485,100.0,0.0,7.65,process_tree,3.42,process_tree,560.59
4680000,2561.822,100.0,0.0,10.85,process_tree,3.42,process_tree,560.59
4690000,2567.08,100.0,0.0,11.68,process_tree,3.42,process_tree,560.59
4700000,2572.689,100.0,0.0,10.059999999999999,process_tree,3.42,process_tree,560.66
4710000,2578.056,84.489,30.383,15.940000000000001,process_tree,3.42,process_tree,560.66
4720000,2583.313,85.485,34.104,17.25,process_tree,3.42,process_tree,560.66
4730000,2588.96,100.0,0.0,22.080000000000002,process_tree,3.42,process_tree,560.66
4740000,2594.289,100.0,0.0,21.46,process_tree,3.42,process_tree,560.66
4750000,2599.514,100.0,0.0,20.089999999999996,process_tree,3.42,process_tree,560.66
4760000,2604.805,87.563,32.907,12.739999999999998,process_tree,3.42,process_tree,560.66
4770000,2610.376,90.02,29.94,18.89,process_tree,3.42,process_tree,560.66
4780000,2615.658,100.0,0.0,12.16,process_tree,3.42,process_tree,560.66
4790000,2620.959,100.0,0.0,12.84,process_tree,3.42,process_tree,560.66
4800000,2626.584,84.754,35.755,15.189999999999998,process_tree,3.42,process_tree,560.66
4810000,2631.883,100.0,0.0,17.35,process_tree,3.42,process_tree,560.66
4820000,2637.291,100.0,0.0,8.52,process_tree,3.42,process_tree,560.66
4830000,2642.725,100.0,0.0,11.49,process_tree,3.42,process_tree,560.66
4840000,2648.052,100.0,0.0,16.61,process_tree,3.42,process_tree,560.66
4850000,2653.629,84.708,35.864,16.68,process_tree,3.42,process_tree,560.67
4860000,2658.821,100.0,0.0,9.95,process_tree,3.42,process_tree,560.67
4870000,2664.164,77.123,41.768,18.22,process_tree,3.42,process_tree,560.67
4880000,2669.674,100.0,0.0,8.66,process_tree,3.42,process_tree,560.67
4890000,2674.984,84.7,33.144,19.32,process_tree,3.42,process_tree,560.67
4900000,2680.308,100.0,0.0,13.610000000000003,process_tree,3.42,process_tree,560.67
4910000,2685.891,100.0,0.0,14.35,process_tree,3.42,process_tree,560.67
4920000,2691.166,100.0,0.0,21.720000000000002,process_tree,3.42,process_tree,560.67
4930000,2696.422,100.0,0.0,17.12,process_tree,3.42,process_tree,560.67
4940000,2701.912,49.829,47.293,17.639999999999997,process_tree,3.42,process_tree,560.67
4950000,2707.248,83.358,37.212,18.17,process_tree,3.42,process_tree,560.67
4960000,2712.35,100.0,0.0,7.68,process_tree,3.42,process_tree,560.67
4970000,2718.101,91.775,27.279,17.02,process_tree,3.42,process_tree,560.67
4980000,2723.33,82.333,36.633,22.95,process_tree,3.42,process_tree,560.67
4990000,2728.564,90.936,28.662,10.86,process_tree,3.42,process_tree,560.67
5000000,2734.188,100.0,0.0,12.5,process_tree,3.42,process_tree,560.67
5010000,2739.631,61.053,47.788,24.990000000000002,process_tree,3.42,process_tree,560.67
5020000,2744.729,100.0,0.0,9.34,process_tree,3.42,process_tree,560.67
5030000,2750.702,100.0,0.0,16.9,process_tree,3.42,process_tree,560.67
5040000,2755.837,75.217,42.926,12.01,process_tree,3.42,process_tree,560.69
5050000,2761.097,100.0,0.0,12.680000000000001,process_tree,3.42,process_tree,560.69
5060000,2766.757,82.7,36.75,8.879999999999999,process_tree,3.42,process_tree,560.69
5070000,2772.164,90.02,29.94,19.1,process_tree,3.42,process_tree,560.69
5080000,2777.492,92.331,26.567,16.089999999999996,process_tree,3.42,process_tree,560.69
5090000,2783.089,100.0,0.0,12.36,process_tree,3.42,process_tree,560.69
5100000,2788.434,81.982,38.222,20.35,process_tree,3.42,process_tree,560.69
5110000,2796.729,96.63,10.11,6.0600000000000005,process_tree,3.42,process_tree,560.7
5120000,2802.748,100.0,0.0,21.119999999999997,process_tree,3.42,process_tree,560.7
5130000,2808.129,100.0,0.0,15.45,process_tree,3.42,process_tree,560.7
5140000,2813.658,100.0,0.0,27.089999999999996,process_tree,3.42,process_tree,560.7
5150000,2819.496,100.0,0.0,16.55,process_tree,3.42,process_tree,560.7
5160000,2824.676,100.0,0.0,14.45,process_tree,3.42,process_tree,560.7
