step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6950000,7762.027,73.487,43.968,6.404999999999999,process_tree,2.03,process_tree,656.79
6960000,7772.233,100.0,0.0,5.695,process_tree,2.03,process_tree,656.83
6970000,7783.922,100.0,0.0,5.015,process_tree,2.03,process_tree,656.84
6980000,7795.887,91.783,27.252,26.325,process_tree,2.03,process_tree,656.78
6990000,7806.09,90.13,29.61,11.319999999999999,process_tree,2.03,process_tree,656.81
7000000,7817.07,100.0,0.0,11.425,process_tree,2.03,process_tree,656.72
7010000,7828.202,83.358,37.212,3.55,process_tree,2.03,process_tree,657.07
7020000,7838.906,85.893,34.555,4.970000000000001,process_tree,2.03,process_tree,656.98
7030000,7850.468,90.03,29.91,6.43,process_tree,2.03,process_tree,656.52
7040000,7861.311,91.767,27.307,7.12,process_tree,2.03,process_tree,656.87
7050000,7872.566,100.0,0.0,4.3,process_tree,2.03,process_tree,656.72
7060000,7882.813,100.0,0.0,5.735,process_tree,2.03,process_tree,656.91
7070000,7893.547,90.918,28.719,11.455000000000002,process_tree,2.03,process_tree,656.88
7080000,7904.357,70.841,45.174,14.205000000000002,process_tree,2.03,process_tree,656.68
7090000,7914.885,90.03,29.91,8.58,process_tree,2.03,process_tree,656.93
7100000,7925.888,100.0,0.0,4.3,process_tree,2.03,process_tree,657.04
7110000,7936.998,83.467,36.97,5.015,process_tree,2.03,process_tree,656.74
7120000,7948.106,100.0,0.0,8.540000000000001,process_tree,2.03,process_tree,656.52
7130000,7958.697,100.0,0.0,16.595,process_tree,2.03,process_tree,656.75
7140000,7969.707,100.0,0.0,22.169999999999998,process_tree,2.03,process_tree,656.84
7150000,7980.286,90.15,29.55,6.39,process_tree,2.03,process_tree,657.0
7160000,7991.409,83.417,37.082,16.445,process_tree,2.03,process_tree,656.93
7170000,8002.504,90.01,29.97,13.539999999999997,process_tree,2.03,process_tree,656.8
7180000,8013.167,91.045,28.317,8.0,process_tree,2.03,process_tree,656.82
7190000,8023.701,83.467,36.97,4.970000000000001,process_tree,2.03,process_tree,656.72
7200000,8034.975,100.0,0.0,14.405000000000001,process_tree,2.03,process_tree,657.02
7210000,8045.172,75.267,42.84,30.095,process_tree,2.03,process_tree,656.79
7220000,8055.499,100.0,0.0,21.0,process_tree,2.03,process_tree,656.83
7230000,8066.287,91.767,27.307,4.26,process_tree,2.03,process_tree,656.79
7240000,8076.685,91.045,28.317,6.45,process_tree,2.03,process_tree,656.94
7250000,8088.319,100.0,0.0,7.165000000000001,process_tree,2.03,process_tree,656.78
7260000,8098.89,100.0,0.0,5.015,process_tree,2.03,process_tree,656.79
7270000,8110.807,75.333,42.724,11.405,process_tree,2.03,process_tree,656.84
7280000,8121.59,89.067,30.924,5.015,process_tree,2.03,process_tree,656.77
7290000,8132.78,100.0,0.0,17.16,process_tree,2.03,process_tree,656.82
7300000,8142.586,91.064,28.259,16.45,process_tree,2.03,process_tree,656.88
7310000,8153.479,83.367,37.193,16.669999999999998,process_tree,2.03,process_tree,656.68
7320000,8163.701,90.964,28.575,2.84,process_tree,2.03,process_tree,656.8
7330000,8173.577,91.775,27.279,4.970000000000001,process_tree,2.03,process_tree,656.83
7340000,8184.733,89.167,30.641,6.32,process_tree,2.03,process_tree,656.77
7350000,8195.731,100.0,0.0,13.605,process_tree,2.03,process_tree,656.72
7360000,8206.435,52.819,49.485,5.735,process_tree,2.03,process_tree,656.94
7370000,8217.109,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.68
7380000,8227.931,83.442,37.026,39.125,process_tree,2.03,process_tree,656.66
7390000,8238.582,84.846,35.539,12.15,process_tree,2.03,process_tree,656.86
7400000,8249.105,88.9,31.396,6.404999999999999,process_tree,2.03,process_tree,656.67
7410000,8259.962,83.608,36.653,15.030000000000001,process_tree,2.03,process_tree,657.05
7420000,8271.348,84.769,35.72,5.015,process_tree,2.03,process_tree,657.04
7430000,8282.235,91.064,28.259,21.325,process_tree,2.03,process_tree,656.71
7440000,8292.787,90.918,28.719,5.720000000000001,process_tree,2.03,process_tree,656.73
7450000,8303.616,100.0,0.0,8.58,process_tree,2.03,process_tree,656.78
7460000,8315.044,100.0,0.0,5.015,process_tree,2.03,process_tree,656.79
7470000,8326.565,100.0,0.0,18.625,process_tree,2.03,process_tree,656.83
7480000,8336.843,100.0,0.0,29.47,process_tree,2.03,process_tree,657.24
7490000,8347.425,83.367,37.193,4.3,process_tree,2.03,process_tree,656.83
7500000,8357.714,90.945,28.633,3.575,process_tree,2.03,process_tree,656.98
7510000,8368.941,73.547,43.869,22.064999999999998,process_tree,2.03,process_tree,657.07
7520000,8379.685,90.01,29.97,17.105,process_tree,2.03,process_tree,656.77
7530000,8389.749,100.0,0.0,14.745,process_tree,2.03,process_tree,656.8
7540000,8402.172,85.836,34.696,9.32,process_tree,2.03,process_tree,656.82
7550000,8412.673,100.0,0.0,5.725,process_tree,2.03,process_tree,656.52
7560000,8423.544,83.483,36.933,12.175,process_tree,2.03,process_tree,656.96
7570000,8434.873,100.0,0.0,5.015,process_tree,2.03,process_tree,656.72
7580000,8445.937,89.078,30.893,5.015,process_tree,2.03,process_tree,656.73
7590000,8457.28,100.0,0.0,12.14,process_tree,2.03,process_tree,656.65
7600000,8468.317,100.0,0.0,16.45,process_tree,2.03,process_tree,656.85
7610000,8479.459,100.0,0.0,4.985,process_tree,2.03,process_tree,656.76
7620000,8490.038,100.0,0.0,5.015,process_tree,2.03,process_tree,656.8
7630000,8501.346,100.0,0.0,10.73,process_tree,2.03,process_tree,656.72
