step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3500000,1659.257,49.17,45.025,10.95,process_tree,3.98,process_tree,652.33
3510000,1663.993,40.77,44.178,11.62,process_tree,3.98,process_tree,652.33
3520000,1668.9,62.5,44.473,11.209999999999999,process_tree,3.98,process_tree,652.33
3530000,1673.539,59.022,45.931,23.020000000000003,process_tree,3.98,process_tree,652.33
3540000,1678.247,53.641,46.47,19.110000000000003,process_tree,3.98,process_tree,652.33
3550000,1683.025,56.274,46.467,14.38,process_tree,3.98,process_tree,652.33
3560000,1687.603,59.414,46.937,11.000000000000002,process_tree,3.98,process_tree,652.33
3570000,1692.035,52.988,46.088,25.130000000000003,process_tree,3.98,process_tree,652.33
3580000,1696.676,32.384,33.357,10.42,process_tree,3.98,process_tree,652.33
3590000,1701.481,22.645,21.763,11.739999999999998,process_tree,3.98,process_tree,652.33
3600000,1706.273,14.854,10.852,11.61,process_tree,3.98,process_tree,652.33
3610000,1710.806,33.709,33.162,19.639999999999997,process_tree,3.98,process_tree,652.33
3620000,1715.581,48.49,43.938,12.28,process_tree,3.98,process_tree,652.33
3630000,1720.173,55.481,40.159,17.580000000000002,process_tree,3.98,process_tree,652.33
3640000,1724.786,38.39,27.226,21.169999999999998,process_tree,3.98,process_tree,652.33
3650000,1729.347,18.552,11.055,13.030000000000001,process_tree,3.98,process_tree,652.33
3660000,1734.044,24.334,16.016,13.77,process_tree,3.98,process_tree,652.33
3670000,1738.95,31.821,17.635,10.739999999999998,process_tree,3.98,process_tree,652.33
3680000,1743.378,40.15,25.52,21.75,process_tree,3.98,process_tree,652.33
3690000,1748.08,23.9,12.505,12.819999999999999,process_tree,3.98,process_tree,652.33
3700000,1752.809,25.333,12.993,10.610000000000001,process_tree,3.98,process_tree,652.33
3710000,1757.641,25.811,12.104,12.05,process_tree,3.98,process_tree,652.33
3720000,1761.999,33.188,22.677,12.63,process_tree,3.98,process_tree,652.33
3730000,1766.603,33.552,31.137,10.9,process_tree,3.98,process_tree,652.33
3740000,1771.315,43.648,34.401,17.29,process_tree,3.98,process_tree,652.33
3750000,1776.012,37.519,28.204,20.74,process_tree,3.98,process_tree,652.33
3760000,1780.578,30.3,24.937,11.31,process_tree,3.98,process_tree,652.33
3770000,1785.396,32.07,24.644,12.09,process_tree,3.98,process_tree,652.33
3780000,1789.955,76.006,34.608,14.27,process_tree,3.98,process_tree,652.33
3790000,1794.667,28.777,19.725,13.4,process_tree,3.98,process_tree,652.33
3800000,1799.191,39.988,17.329,14.86,process_tree,3.98,process_tree,652.33
3810000,1803.788,55.925,20.086,21.880000000000003,process_tree,3.98,process_tree,652.33
3820000,1808.423,61.608,31.742,11.059999999999999,process_tree,3.98,process_tree,652.33
3830000,1813.141,71.445,29.589,13.620000000000001,process_tree,3.98,process_tree,652.33
3840000,1817.697,89.708,24.217,12.669999999999998,process_tree,3.98,process_tree,652.33
3850000,1822.426,86.308,30.644,9.780000000000001,process_tree,3.98,process_tree,652.33
3860000,1827.104,84.571,34.461,17.869999999999997,process_tree,3.98,process_tree,652.33
3870000,1831.657,90.98,27.06,21.78,process_tree,3.98,process_tree,652.33
3880000,1836.282,58.245,35.352,11.18,process_tree,3.98,process_tree,652.33
3890000,1840.933,49.633,34.447,13.01,process_tree,3.98,process_tree,652.33
3900000,1845.483,48.4,34.5,20.560000000000002,process_tree,3.98,process_tree,652.33
3910000,1850.217,29.038,16.098,16.490000000000002,process_tree,3.98,process_tree,652.33
3920000,1854.857,33.756,20.751,12.09,process_tree,3.98,process_tree,652.33
3930000,1859.607,24.44,19.451,16.91,process_tree,3.98,process_tree,652.33
3940000,1864.207,30.211,16.48,18.5,process_tree,3.98,process_tree,652.33
3950000,1868.802,24.564,11.278,11.59,process_tree,3.98,process_tree,652.33
3960000,1873.415,28.433,20.337,21.25,process_tree,3.98,process_tree,652.33
3970000,1878.057,39.243,25.862,22.7,process_tree,3.98,process_tree,652.33
3980000,1882.655,67.131,38.457,17.96,process_tree,3.98,process_tree,652.33
3990000,1887.45,69.033,43.839,9.209999999999999,process_tree,3.98,process_tree,652.33
4000000,1892.19,86.85,30.539,12.809999999999999,process_tree,3.98,process_tree,652.33
4010000,1896.813,60.005,35.977,21.6,process_tree,3.98,process_tree,652.33
4020000,1901.49,53.89,30.895,11.940000000000001,process_tree,3.98,process_tree,652.33
4030000,1906.103,47.331,28.887,13.910000000000002,process_tree,3.98,process_tree,652.33
4040000,1910.533,87.555,26.499,23.6,process_tree,3.98,process_tree,652.33
4050000,1915.221,75.625,27.418,19.869999999999997,process_tree,3.98,process_tree,652.33
4060000,1920.083,62.471,30.861,18.69,process_tree,3.98,process_tree,652.33
4070000,1924.746,80.18,39.64,10.879999999999999,process_tree,3.98,process_tree,652.33
4080000,1929.254,84.746,35.774,22.02,process_tree,3.98,process_tree,652.33
4090000,1934.111,96.267,9.222,16.439999999999998,process_tree,3.98,process_tree,652.33
4100000,1938.659,100.0,0.0,11.65,process_tree,3.98,process_tree,652.33
4110000,1943.107,92.211,22.03,23.740000000000002,process_tree,3.98,process_tree,652.33
4120000,1947.774,89.883,22.641,11.190000000000001,process_tree,3.98,process_tree,652.33
4130000,1952.444,84.487,31.747,14.719999999999999,process_tree,3.98,process_tree,652.33
4140000,1957.186,61.772,32.582,15.12,process_tree,3.98,process_tree,652.33
4150000,1961.885,64.209,34.956,21.479999999999997,process_tree,3.98,process_tree,652.33
4160000,1968.11,82.427,37.296,12.489999999999998,process_tree,3.98,process_tree,652.33
4170000,1975.061,67.6,45.84,13.99,process_tree,3.98,process_tree,652.36
4180000,1980.006,84.823,35.593,10.84,process_tree,3.98,process_tree,652.36
4190000,1984.791,100.0,0.0,22.68,process_tree,3.98,process_tree,652.36
4200000,1989.575,82.018,38.146,20.72,process_tree,3.98,process_tree,652.36
4210000,1994.44,91.036,28.346,13.62,process_tree,3.98,process_tree,652.36
4220000,1999.061,87.975,31.815,11.799999999999999,process_tree,3.98,process_tree,652.38
4230000,2003.713,74.68,35.055,13.180000000000001,process_tree,3.98,process_tree,652.38
4240000,2008.363,33.941,17.84,21.779999999999998,process_tree,3.98,process_tree,652.38
4250000,2012.823,24.292,13.593,10.129999999999999,process_tree,3.98,process_tree,652.39
4260000,2017.652,21.996,10.678,11.139999999999999,process_tree,3.98,process_tree,652.39
4270000,2022.304,25.187,7.904,22.940000000000005,process_tree,3.98,process_tree,652.39
4280000,2026.837,23.684,11.112,17.65,process_tree,3.98,process_tree,652.39
4290000,2031.706,29.403,12.073,11.23,process_tree,3.98,process_tree,652.39
4300000,2036.291,36.679,22.999,23.4,process_tree,3.98,process_tree,652.39
4310000,2040.8,79.5,26.541,16.11,process_tree,3.98,process_tree,652.39
4320000,2045.485,52.488,24.136,7.2,process_tree,3.98,process_tree,652.39
4330000,2050.017,47.24,22.043,22.91,process_tree,3.98,process_tree,652.39
4340000,2054.655,84.189,24.185,12.37,process_tree,3.98,process_tree,652.39
4350000,2059.382,81.982,37.757,13.329999999999998,process_tree,3.98,process_tree,652.39
4360000,2064.005,74.422,29.223,14.59,process_tree,3.98,process_tree,652.39
4370000,2068.819,75.575,42.31,11.28,process_tree,3.98,process_tree,652.39
4380000,2073.255,100.0,0.0,11.59,process_tree,3.98,process_tree,652.39
4390000,2078.055,80.453,36.447,12.5,process_tree,3.98,process_tree,652.39
4400000,2082.616,72.907,42.951,25.669999999999998,process_tree,3.98,process_tree,652.39
4410000,2087.146,91.064,28.259,12.66,process_tree,3.98,process_tree,652.39
4420000,2091.78,77.131,41.754,11.56,process_tree,3.98,process_tree,652.39
4430000,2096.469,52.043,36.884,22.75,process_tree,3.98,process_tree,652.39
4440000,2101.143,64.12,44.697,11.41,process_tree,3.98,process_tree,652.39
4450000,2105.829,63.506,47.122,13.6,process_tree,3.98,process_tree,652.39
4460000,2110.488,86.614,32.81,9.6,process_tree,3.98,process_tree,652.39
4470000,2114.979,57.256,48.505,18.47,process_tree,3.98,process_tree,652.39
4480000,2119.547,63.707,45.651,21.43,process_tree,3.98,process_tree,652.39
4490000,2124.133,42.483,41.105,10.95,process_tree,3.98,process_tree,652.39
4500000,2128.886,11.282,20.785,16.72,process_tree,3.98,process_tree,652.39
4510000,2134.261,18.196,30.529,21.89,process_tree,3.98,process_tree,652.39
4520000,2139.027,12.486,25.215,21.330000000000002,process_tree,3.98,process_tree,652.39
4530000,2143.729,7.694,11.525,11.5,process_tree,3.98,process_tree,652.39
4540000,2148.35,12.325,22.472,19.8,process_tree,3.98,process_tree,652.39
4550000,2153.157,24.003,38.807,14.709999999999999,process_tree,3.98,process_tree,652.39
4560000,2157.81,35.557,44.851,11.919999999999998,process_tree,3.98,process_tree,652.39
4570000,2162.367,35.277,44.786,24.84,process_tree,3.98,process_tree,652.39
4580000,2166.992,67.633,45.784,20.28,process_tree,3.98,process_tree,652.39
4590000,2171.791,51.065,48.951,12.77,process_tree,3.98,process_tree,652.39
4600000,2176.474,48.082,48.965,13.9,process_tree,3.98,process_tree,652.39
4610000,2181.032,73.687,43.637,21.55,process_tree,3.98,process_tree,652.39
4620000,2185.861,51.44,48.57,19.79,process_tree,3.98,process_tree,652.39
4630000,2190.482,43.658,48.263,12.14,process_tree,3.98,process_tree,652.39
4640000,2195.252,32.196,45.217,15.170000000000002,process_tree,3.98,process_tree,652.39
4650000,2199.645,68.693,44.348,14.89,process_tree,3.98,process_tree,652.39
4660000,2204.33,30.354,44.122,11.03,process_tree,3.98,process_tree,652.39
4670000,2209.104,36.643,47.231,13.12,process_tree,3.98,process_tree,652.39
4680000,2213.618,50.767,49.246,22.08,process_tree,3.98,process_tree,652.39
4690000,2218.368,30.648,45.014,12.59,process_tree,3.98,process_tree,652.39
4700000,2223.15,31.696,45.192,11.02,process_tree,3.98,process_tree,652.39
4710000,2227.703,26.243,42.601,20.68,process_tree,3.98,process_tree,652.41
4720000,2232.387,55.745,48.929,11.43,process_tree,3.98,process_tree,652.41
4730000,2236.815,61.844,47.835,15.389999999999997,process_tree,3.98,process_tree,652.41
4740000,2241.572,57.056,48.702,12.18,process_tree,3.98,process_tree,652.36
4750000,2246.2,30.883,45.252,15.4,process_tree,3.98,process_tree,652.42
4760000,2250.928,89.0,31.113,20.9,process_tree,3.98,process_tree,652.42
4770000,2255.601,79.043,40.132,10.809999999999999,process_tree,3.98,process_tree,652.42
4780000,2260.24,69.338,45.486,15.679999999999998,process_tree,3.98,process_tree,652.42
4790000,2264.898,77.192,41.641,22.24,process_tree,3.98,process_tree,652.42
4800000,2269.428,50.925,49.079,9.239999999999998,process_tree,3.98,process_tree,652.42
4810000,2274.133,54.007,49.173,10.89,process_tree,3.98,process_tree,652.42
4820000,2278.827,100.0,0.0,11.79,process_tree,3.98,process_tree,652.42
4830000,2283.347,77.246,41.543,20.08,process_tree,3.98,process_tree,652.42
4840000,2289.455,66.978,46.701,14.0,process_tree,3.98,process_tree,652.45
4850000,2296.739,67.08,46.557,8.1,process_tree,3.98,process_tree,652.45
4860000,2301.347,91.045,28.317,16.1,process_tree,3.98,process_tree,652.45
4870000,2306.277,70.63,44.865,21.65,process_tree,3.98,process_tree,652.45
4880000,2311.014,73.633,43.724,15.389999999999997,process_tree,3.98,process_tree,652.45
4890000,2315.894,90.973,28.547,17.5,process_tree,3.98,process_tree,652.45
4900000,2320.529,100.0,0.0,9.63,process_tree,3.98,process_tree,652.45
4910000,2325.253,91.173,27.914,11.59,process_tree,3.98,process_tree,652.45
4920000,2329.875,100.0,0.0,22.09,process_tree,3.98,process_tree,652.45
4930000,2334.501,78.244,40.702,14.810000000000002,process_tree,3.98,process_tree,652.45
4940000,2339.004,67.207,46.377,8.21,process_tree,3.98,process_tree,652.45
4950000,2343.914,65.253,47.057,11.440000000000001,process_tree,3.98,process_tree,652.45
4960000,2348.498,55.327,48.945,16.75,process_tree,3.98,process_tree,652.45
4970000,2353.175,53.388,49.44,17.45,process_tree,3.98,process_tree,652.45
4980000,2357.786,56.719,49.077,11.89,process_tree,3.98,process_tree,652.45
4990000,2362.499,54.12,49.052,9.290000000000001,process_tree,3.98,process_tree,652.45
5000000,2367.184,67.073,46.567,21.589999999999996,process_tree,3.98,process_tree,652.45
5010000,2371.872,63.663,47.578,14.85,process_tree,3.98,process_tree,652.45
5020000,2376.387,90.52,28.44,14.189999999999998,process_tree,3.98,process_tree,652.45
5030000,2381.123,74.107,42.944,15.930000000000001,process_tree,3.98,process_tree,652.45
5040000,2385.73,57.8,48.731,21.470000000000002,process_tree,3.98,process_tree,652.48
5050000,2390.389,59.329,48.613,11.52,process_tree,3.98,process_tree,652.48
5060000,2395.121,77.408,41.251,11.940000000000001,process_tree,3.98,process_tree,652.48
5070000,2399.807,71.3,44.47,14.969999999999999,process_tree,3.98,process_tree,652.41
5080000,2404.25,90.17,29.49,15.569999999999999,process_tree,3.98,process_tree,652.42
5090000,2408.933,75.5,42.441,12.75,process_tree,3.98,process_tree,652.41
5100000,2413.581,73.073,43.972,10.84,process_tree,3.98,process_tree,652.48
5110000,2418.171,79.05,40.12,20.35,process_tree,3.98,process_tree,652.48
5120000,2422.948,65.506,46.711,17.369999999999997,process_tree,3.98,process_tree,652.48
5130000,2427.59,63.547,47.729,16.06,process_tree,3.98,process_tree,652.48
5140000,2432.175,50.906,49.102,12.75,process_tree,3.98,process_tree,652.48
5150000,2436.904,54.277,49.388,11.24,process_tree,3.98,process_tree,652.48
5160000,2441.569,56.628,48.525,13.479999999999999,process_tree,3.98,process_tree,652.48
5170000,2445.977,63.081,47.667,25.21,process_tree,3.98,process_tree,652.48
5180000,2450.718,30.066,44.654,12.190000000000001,process_tree,3.98,process_tree,652.48
5190000,2455.428,44.896,48.852,14.45,process_tree,3.98,process_tree,652.48
5200000,2459.997,46.762,49.299,19.9,process_tree,3.98,process_tree,652.48
5210000,2464.627,75.6,42.267,13.330000000000002,process_tree,3.98,process_tree,652.48
5220000,2469.471,55.023,49.271,13.13,process_tree,3.98,process_tree,652.5
5230000,2474.156,77.377,41.312,11.129999999999999,process_tree,3.98,process_tree,652.5
5240000,2478.653,85.943,34.435,16.15,process_tree,3.98,process_tree,652.5
5250000,2483.273,90.07,29.79,22.94,process_tree,3.98,process_tree,652.5
5260000,2487.946,45.172,49.046,10.69,process_tree,3.98,process_tree,652.5
5270000,2492.525,28.076,44.048,16.1,process_tree,3.98,process_tree,652.5
5280000,2497.339,53.395,48.888,9.450000000000001,process_tree,3.98,process_tree,652.42
5290000,2501.848,73.6,43.78,23.28,process_tree,3.98,process_tree,652.5
5300000,2506.455,34.57,46.29,12.239999999999998,process_tree,3.98,process_tree,652.5
5310000,2511.291,39.446,47.886,16.080000000000002,process_tree,3.98,process_tree,652.5
5320000,2515.803,29.675,44.493,15.77,process_tree,3.98,process_tree,652.5
5330000,2520.261,50.715,49.295,22.69,process_tree,3.98,process_tree,652.52
5340000,2524.923,44.174,48.969,11.93,process_tree,3.98,process_tree,652.52
5350000,2529.643,48.43,49.376,11.06,process_tree,3.98,process_tree,652.52
5360000,2534.33,50.606,49.397,12.379999999999999,process_tree,3.98,process_tree,652.53
5370000,2538.865,53.512,49.312,15.069999999999999,process_tree,3.98,process_tree,652.53
5380000,2543.607,82.427,37.293,15.38,process_tree,3.98,process_tree,652.53
5390000,2548.281,61.444,48.332,10.33,process_tree,3.98,process_tree,652.53
5400000,2552.732,59.535,48.37,14.74,process_tree,3.98,process_tree,652.53
5410000,2557.467,85.162,34.811,12.939999999999998,process_tree,3.98,process_tree,652.53
5420000,2562.053,80.82,38.369,14.66,process_tree,3.98,process_tree,652.53
5430000,2566.689,85.162,34.81,11.98,process_tree,3.98,process_tree,652.53
5440000,2571.582,45.915,48.934,15.219999999999999,process_tree,3.98,process_tree,652.53
5450000,2576.266,41.907,48.21,10.200000000000001,process_tree,3.98,process_tree,652.55
5460000,2580.94,75.608,42.268,17.1,process_tree,3.98,process_tree,652.55
5470000,2585.508,69.615,45.579,18.43,process_tree,3.98,process_tree,652.55
5480000,2589.963,50.45,49.55,9.559999999999999,process_tree,3.98,process_tree,652.56
5490000,2594.707,59.276,48.675,12.42,process_tree,3.98,process_tree,652.56
5500000,2599.839,77.731,40.67,12.64,process_tree,3.98,process_tree,652.56
5510000,2604.418,77.938,40.298,20.35,process_tree,3.98,process_tree,652.56
5520000,2609.94,84.831,35.575,15.969999999999999,process_tree,3.98,process_tree,652.56
5530000,2617.839,65.121,46.811,9.75,process_tree,3.98,process_tree,652.62
5540000,2622.573,36.243,47.523,22.21,process_tree,3.98,process_tree,652.62
5550000,2627.547,39.739,48.318,17.389999999999997,process_tree,3.98,process_tree,652.62
5560000,2632.256,90.08,29.76,19.28,process_tree,3.98,process_tree,652.62
5570000,2637.006,41.6,48.432,10.989999999999998,process_tree,3.98,process_tree,652.62
5580000,2641.698,60.327,48.59,12.74,process_tree,3.98,process_tree,652.62
5590000,2646.449,58.737,48.393,14.85,process_tree,3.98,process_tree,652.62
5600000,2651.006,48.084,49.257,17.369999999999997,process_tree,3.98,process_tree,652.62
5610000,2655.757,55.665,49.02,11.290000000000001,process_tree,3.98,process_tree,652.62
5620000,2660.395,82.018,38.145,13.23,process_tree,3.98,process_tree,652.62
5630000,2664.962,64.871,47.134,15.34,process_tree,3.98,process_tree,652.62
5640000,2669.587,36.864,47.356,19.660000000000004,process_tree,3.98,process_tree,652.62
5650000,2674.382,65.647,46.524,11.629999999999999,process_tree,3.98,process_tree,652.62
5660000,2678.896,69.5,45.243,21.86,process_tree,3.98,process_tree,652.62
5670000,2683.514,62.477,47.472,12.580000000000002,process_tree,3.98,process_tree,652.64
5680000,2688.294,83.492,36.914,12.249999999999998,process_tree,3.98,process_tree,652.64
5690000,2692.825,40.417,47.785,23.1,process_tree,3.98,process_tree,652.56
5700000,2697.39,73.553,43.857,23.259999999999998,process_tree,3.98,process_tree,652.64
5710000,2702.019,77.277,41.49,12.930000000000001,process_tree,3.98,process_tree,652.64
5720000,2706.602,63.513,47.113,24.28,process_tree,3.98,process_tree,652.64
5730000,2711.297,90.07,29.79,21.889999999999997,process_tree,3.98,process_tree,652.64
5740000,2715.935,77.592,40.915,8.790000000000001,process_tree,3.98,process_tree,652.64
5750000,2720.625,53.853,48.665,12.69,process_tree,3.98,process_tree,652.64
5760000,2725.245,72.086,44.158,12.89,process_tree,3.98,process_tree,652.64
5770000,2730.102,85.146,34.853,24.59,process_tree,3.98,process_tree,652.64
5780000,2735.104,80.5,39.008,10.27,process_tree,3.98,process_tree,652.64
5790000,2739.814,67.293,46.262,14.539999999999997,process_tree,3.98,process_tree,652.64
5800000,2744.531,62.194,47.409,11.18,process_tree,3.98,process_tree,652.64
5810000,2749.037,82.118,37.933,20.24,process_tree,3.98,process_tree,652.64
5820000,2753.76,100.0,0.0,18.139999999999997,process_tree,3.98,process_tree,652.64
5830000,2758.543,78.031,40.17,11.5,process_tree,3.98,process_tree,652.64
5840000,2763.156,90.973,28.547,15.030000000000001,process_tree,3.98,process_tree,652.64
5850000,2767.753,83.842,36.14,22.58,process_tree,3.98,process_tree,652.64
5860000,2772.165,67.74,45.636,15.819999999999999,process_tree,3.98,process_tree,652.64
5870000,2776.883,75.817,41.904,12.84,process_tree,3.98,process_tree,652.64
5880000,2781.614,65.447,46.802,11.66,process_tree,3.98,process_tree,652.64
5890000,2786.242,29.779,37.268,22.35,process_tree,3.98,process_tree,652.64
5900000,2790.981,23.927,31.59,15.169999999999998,process_tree,3.98,process_tree,652.64
5910000,2795.637,32.595,42.292,17.16,process_tree,3.98,process_tree,652.64
5920000,2800.407,41.286,39.324,11.84,process_tree,3.98,process_tree,652.64
5930000,2804.886,31.515,36.095,16.43,process_tree,3.98,process_tree,652.64
5940000,2809.598,38.092,39.726,17.080000000000002,process_tree,3.98,process_tree,652.64
5950000,2814.311,37.195,44.915,11.4,process_tree,3.98,process_tree,652.64
5960000,2818.823,27.965,38.943,21.62,process_tree,3.98,process_tree,652.64
5970000,2823.62,56.689,48.437,17.79,process_tree,3.98,process_tree,652.64
5980000,2828.095,54.1,48.519,23.360000000000003,process_tree,3.98,process_tree,652.64
5990000,2832.812,68.344,37.476,15.719999999999999,process_tree,3.98,process_tree,652.64
6000000,2837.602,64.795,42.518,12.18,process_tree,3.98,process_tree,652.64
6010000,2842.226,75.779,39.08,12.75,process_tree,3.98,process_tree,652.64
6020000,2846.6,63.556,47.071,20.189999999999998,process_tree,3.98,process_tree,652.64
6030000,2851.375,43.674,46.329,11.86,process_tree,3.98,process_tree,652.64
6040000,2856.057,33.332,41.805,11.3,process_tree,3.98,process_tree,652.64
6050000,2860.766,51.241,45.715,22.18,process_tree,3.98,process_tree,652.64
6060000,2865.356,56.795,46.118,19.75,process_tree,3.98,process_tree,652.64
6070000,2870.096,45.092,45.306,14.02,process_tree,3.98,process_tree,652.64
6080000,2874.673,58.62,44.882,21.93,process_tree,3.98,process_tree,652.64
6090000,2879.225,30.661,37.656,18.75,process_tree,3.98,process_tree,652.64
6100000,2883.934,60.478,44.609,12.059999999999999,process_tree,3.98,process_tree,652.64
6110000,2888.645,91.725,27.445,12.75,process_tree,3.98,process_tree,652.64
6120000,2893.156,77.354,41.354,20.06,process_tree,3.98,process_tree,652.64
6130000,2897.913,100.0,0.0,14.580000000000002,process_tree,3.98,process_tree,652.64
6140000,2902.652,76.225,41.18,10.36,process_tree,3.98,process_tree,652.64
6150000,2907.196,66.96,46.726,23.240000000000002,process_tree,3.98,process_tree,652.64
6160000,2911.873,73.867,43.344,8.51,process_tree,3.98,process_tree,652.64
6170000,2916.498,62.344,47.224,9.440000000000001,process_tree,3.98,process_tree,652.64
6180000,2921.101,100.0,0.0,11.430000000000001,process_tree,3.98,process_tree,652.64
6190000,2925.836,91.733,27.417,12.39,process_tree,3.98,process_tree,652.64
6200000,2930.946,100.0,0.0,21.66,process_tree,3.98,process_tree,652.64
6210000,2938.665,73.787,43.474,9.65,process_tree,3.98,process_tree,652.64
6220000,2943.892,85.392,34.299,11.67,process_tree,3.98,process_tree,652.7
6230000,2948.544,64.118,44.298,14.24,process_tree,3.98,process_tree,652.7
6240000,2953.418,42.457,39.019,21.72,process_tree,3.98,process_tree,652.72
6250000,2958.08,28.884,29.454,22.589999999999996,process_tree,3.98,process_tree,652.72
6260000,2962.699,38.35,37.224,12.15,process_tree,3.98,process_tree,652.72
6270000,2967.522,37.189,31.897,13.9,process_tree,3.98,process_tree,652.72
6280000,2972.208,39.604,32.503,19.330000000000002,process_tree,3.98,process_tree,652.72
6290000,2976.786,60.143,35.295,11.56,process_tree,3.98,process_tree,652.72
6300000,2981.289,85.833,27.731,9.260000000000002,process_tree,3.98,process_tree,652.72
6310000,2986.104,90.346,26.625,16.98,process_tree,3.98,process_tree,652.72
6320000,2990.474,56.527,42.987,17.75,process_tree,3.98,process_tree,652.72
6330000,2995.213,43.988,37.117,20.47,process_tree,3.98,process_tree,652.72
6340000,2999.948,72.792,42.144,12.99,process_tree,3.98,process_tree,652.72
6350000,3004.383,72.788,42.297,18.45,process_tree,3.98,process_tree,652.72
6360000,3009.178,91.009,28.432,21.360000000000003,process_tree,3.98,process_tree,652.72
6370000,3013.892,80.74,38.52,9.969999999999999,process_tree,3.98,process_tree,652.72
6380000,3018.247,86.873,27.972,26.359999999999996,process_tree,3.98,process_tree,652.72
6390000,3023.029,84.754,35.755,17.369999999999997,process_tree,3.98,process_tree,652.72
6400000,3027.681,100.0,0.0,11.82,process_tree,3.98,process_tree,652.72
6410000,3032.25,100.0,0.0,22.4,process_tree,3.98,process_tree,652.72
6420000,3036.947,84.769,35.719,15.98,process_tree,3.98,process_tree,652.72
6430000,3041.647,73.318,43.587,12.28,process_tree,3.98,process_tree,652.72
6440000,3046.353,71.22,42.742,10.34,process_tree,3.98,process_tree,652.72
6450000,3050.726,100.0,0.0,25.21,process_tree,3.98,process_tree,652.72
6460000,3055.388,67.713,45.677,16.080000000000002,process_tree,3.98,process_tree,652.72
6470000,3060.0,70.077,44.895,11.999999999999998,process_tree,3.98,process_tree,652.72
6480000,3064.775,43.387,43.669,11.209999999999999,process_tree,3.98,process_tree,652.72
6490000,3069.314,90.1,26.193,21.51,process_tree,3.98,process_tree,652.72
6500000,3074.115,41.896,39.212,15.14,process_tree,3.98,process_tree,652.72
6510000,3078.735,30.986,36.324,16.919999999999998,process_tree,3.98,process_tree,652.72
6520000,3083.238,53.553,38.251,14.99,process_tree,3.98,process_tree,652.72
6530000,3087.931,38.583,35.835,13.709999999999999,process_tree,3.98,process_tree,652.72
6540000,3092.494,36.056,31.402,22.39,process_tree,3.98,process_tree,652.72
6550000,3097.318,83.717,36.413,18.13,process_tree,3.98,process_tree,652.72
6560000,3101.935,80.16,39.68,12.64,process_tree,3.98,process_tree,652.72
6570000,3106.379,91.218,27.771,19.659999999999997,process_tree,3.98,process_tree,652.72
6580000,3111.166,70.75,44.685,13.430000000000001,process_tree,3.98,process_tree,652.72
6590000,3115.685,100.0,0.0,12.16,process_tree,3.98,process_tree,652.72
6600000,3120.013,76.056,41.484,22.35,process_tree,3.98,process_tree,652.72
6610000,3124.827,100.0,0.0,15.34,process_tree,3.98,process_tree,652.66
6620000,3129.408,92.608,25.608,10.11,process_tree,3.98,process_tree,652.66
6630000,3134.033,81.991,38.203,16.32,process_tree,3.98,process_tree,652.66
6640000,3138.764,100.0,0.0,20.759999999999998,process_tree,3.98,process_tree,652.66
6650000,3143.341,82.055,38.068,21.45,process_tree,3.98,process_tree,652.66
6660000,3148.006,85.971,34.365,18.080000000000002,process_tree,3.98,process_tree,652.72
6670000,3152.508,56.372,48.78,14.280000000000001,process_tree,3.98,process_tree,652.72
6680000,3157.289,86.314,33.523,9.819999999999999,process_tree,3.98,process_tree,652.72
6690000,3161.694,89.133,30.736,18.93,process_tree,3.98,process_tree,652.72
6700000,3166.35,80.6,38.812,11.38,process_tree,3.98,process_tree,652.72
6710000,3171.068,100.0,0.0,11.76,process_tree,3.98,process_tree,652.72
6720000,3175.728,65.571,46.623,13.2,process_tree,3.98,process_tree,652.72
6730000,3180.271,78.779,40.636,22.48,process_tree,3.98,process_tree,652.7
6740000,3184.894,100.0,0.0,11.61,process_tree,3.98,process_tree,652.72
6750000,3189.405,100.0,0.0,12.820000000000002,process_tree,3.98,process_tree,652.72
6760000,3194.096,82.073,38.03,11.28,process_tree,3.98,process_tree,652.72
6770000,3198.594,100.0,0.0,20.68,process_tree,3.98,process_tree,652.72
6780000,3203.304,65.894,46.224,13.12,process_tree,3.98,process_tree,652.72
6790000,3208.039,84.892,35.432,13.27,process_tree,3.98,process_tree,652.72
6800000,3212.791,83.725,36.392,14.36,process_tree,3.98,process_tree,652.72
6810000,3217.214,62.892,46.994,17.660000000000004,process_tree,3.98,process_tree,652.72
6820000,3221.837,76.067,41.477,14.569999999999999,process_tree,3.98,process_tree,652.72
6830000,3226.522,84.808,35.629,12.16,process_tree,3.98,process_tree,652.72
6840000,3231.162,91.1,28.144,10.74,process_tree,3.98,process_tree,652.72
6850000,3235.683,74.113,42.947,17.53,process_tree,3.98,process_tree,652.72
6860000,3240.405,90.28,29.16,12.7,process_tree,3.98,process_tree,652.66
6870000,3245.021,67.353,46.172,10.379999999999999,process_tree,3.98,process_tree,652.66
6880000,3249.653,67.583,45.878,16.59,process_tree,3.98,process_tree,652.66
6890000,3255.909,78.986,40.241,23.490000000000002,process_tree,3.98,process_tree,652.66
6900000,3262.813,84.915,35.377,20.669999999999998,process_tree,3.98,process_tree,652.66
6910000,3267.568,84.954,35.291,10.379999999999999,process_tree,3.98,process_tree,652.66
6920000,3272.377,58.414,48.038,18.130000000000003,process_tree,3.98,process_tree,652.66
6930000,3277.193,90.35,28.95,16.7,process_tree,3.98,process_tree,652.66
