step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6960000,3685.278,78.577,37.091,18.29,process_tree,4.22,process_tree,691.08
6970000,3690.319,84.715,35.846,17.34,process_tree,4.22,process_tree,691.08
6980000,3695.391,84.7,35.882,17.23,process_tree,4.22,process_tree,691.08
6990000,3701.109,96.864,9.918,13.419999999999998,process_tree,4.22,process_tree,691.08
7000000,3706.25,100.0,0.0,18.85,process_tree,4.22,process_tree,691.08
7010000,3710.953,100.0,0.0,15.85,process_tree,4.22,process_tree,691.08
7020000,3716.647,91.115,25.072,15.9,process_tree,4.22,process_tree,691.08
7030000,3721.999,91.145,20.646,17.57,process_tree,4.22,process_tree,691.08
7040000,3727.159,88.4,20.053,16.45,process_tree,4.22,process_tree,691.08
7050000,3732.439,67.379,27.811,11.100000000000001,process_tree,4.22,process_tree,691.08
7060000,3737.441,52.5,19.204,11.67,process_tree,4.22,process_tree,691.08
7070000,3742.585,68.692,25.545,10.25,process_tree,4.22,process_tree,691.08
7080000,3747.625,71.433,33.916,11.629999999999999,process_tree,4.22,process_tree,691.08
7090000,3753.115,73.008,37.699,19.79,process_tree,4.22,process_tree,691.08
7100000,3758.577,82.907,33.456,22.380000000000003,process_tree,4.22,process_tree,691.08
7110000,3763.716,75.531,41.286,22.66,process_tree,4.22,process_tree,691.08
7120000,3768.672,95.611,12.414,17.99,process_tree,4.22,process_tree,691.08
7130000,3774.123,69.631,45.559,16.880000000000003,process_tree,4.22,process_tree,691.08
7140000,3779.16,82.255,37.646,16.270000000000003,process_tree,4.22,process_tree,691.08
7150000,3784.396,78.721,40.745,17.73,process_tree,4.22,process_tree,691.08
7160000,3789.672,92.385,26.38,11.010000000000002,process_tree,4.22,process_tree,691.08
7170000,3794.83,83.6,36.672,10.879999999999999,process_tree,4.22,process_tree,691.08
7180000,3799.918,69.623,45.567,17.81,process_tree,4.22,process_tree,691.08
7190000,3805.001,100.0,0.0,17.16,process_tree,4.22,process_tree,691.08
7200000,3810.226,74.725,34.74,18.3,process_tree,4.22,process_tree,691.08
7210000,3817.03,97.867,7.075,16.77,process_tree,4.22,process_tree,691.08
7220000,3824.957,79.177,32.732,18.35,process_tree,4.22,process_tree,691.08
7230000,3830.282,61.656,30.142,8.469999999999999,process_tree,4.22,process_tree,691.08
7240000,3835.853,74.517,27.028,5.99,process_tree,4.22,process_tree,691.08
7250000,3840.94,90.342,21.13,15.819999999999999,process_tree,4.22,process_tree,691.08
7260000,3846.03,72.625,32.178,8.91,process_tree,4.22,process_tree,691.08
7270000,3851.575,44.71,36.684,17.98,process_tree,4.22,process_tree,691.08
7280000,3856.662,46.471,34.21,17.28,process_tree,4.22,process_tree,691.08
7290000,3861.948,65.973,42.286,16.759999999999998,process_tree,4.22,process_tree,691.08
7300000,3867.175,100.0,0.0,5.41,process_tree,4.22,process_tree,691.08
7310000,3872.352,78.963,34.839,7.51,process_tree,4.22,process_tree,691.08
7320000,3877.434,70.153,29.633,11.14,process_tree,4.22,process_tree,691.08
7330000,3882.724,47.332,35.18,14.61,process_tree,4.22,process_tree,691.08
7340000,3888.007,65.613,26.573,17.07,process_tree,4.22,process_tree,691.08
7350000,3892.905,54.713,38.495,17.119999999999997,process_tree,4.22,process_tree,691.08
7360000,3898.255,49.675,33.571,5.82,process_tree,4.22,process_tree,691.08
7370000,3903.11,64.55,21.888,5.16,process_tree,4.22,process_tree,691.08
7380000,3908.369,79.258,31.655,6.180000000000001,process_tree,4.22,process_tree,691.08
7390000,3913.434,92.415,26.274,18.130000000000003,process_tree,4.22,process_tree,691.08
7400000,3918.913,86.8,29.436,22.8,process_tree,4.22,process_tree,691.08
7410000,3924.261,86.364,26.758,22.51,process_tree,4.22,process_tree,691.08
7420000,3929.243,93.143,16.797,17.740000000000002,process_tree,4.22,process_tree,691.08
7430000,3934.221,91.045,25.373,17.619999999999997,process_tree,4.22,process_tree,691.08
7440000,3939.812,91.717,27.473,10.49,process_tree,4.22,process_tree,691.08
7450000,3944.631,100.0,0.0,16.2,process_tree,4.22,process_tree,691.08
7460000,3949.806,83.433,37.044,18.39,process_tree,4.22,process_tree,691.08
7470000,3955.164,92.369,26.434,5.8100000000000005,process_tree,4.22,process_tree,691.08
7480000,3960.17,87.75,32.41,10.87,process_tree,4.22,process_tree,691.08
7490000,3965.387,100.0,0.0,17.86,process_tree,4.22,process_tree,691.08
7500000,3970.802,100.0,0.0,6.81,process_tree,4.22,process_tree,691.08
7510000,3975.758,100.0,0.0,13.61,process_tree,4.22,process_tree,691.08
7520000,3981.081,100.0,0.0,17.93,process_tree,4.22,process_tree,691.08
7530000,3986.402,100.0,0.0,5.58,process_tree,4.22,process_tree,691.08
